gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00091_PE.bam
"SMO"	111
"SMOC1"	1101
"SMOC2"	30
"SMOX"	493
"SMPD1"	808
"SMPD2"	60
"SMPD3"	642
"SMPD4"	830
"SMPDL3A"	192
"SMPDL3B"	14
"SMPX"	57
"SMR3A"	0
"SMR3B"	0
"SMS"	1931
"SMTN"	117
"SMTNL1"	0
"SMTNL2"	2
"SMU1"	2512
"SMUG1"	311
"SMURF1"	1398
"SMURF2"	693
"SMYD1"	72
"SMYD2"	1915
"SMYD3"	558
"SMYD4"	397
"SMYD5"	613
"SNAI1"	33
"SNAI2"	8
"SNAI3"	16
"SNAI3-AS1"	263
"SNAP23"	378
"SNAP25"	67097
"SNAP25-AS1"	117
"SNAP29"	700
"SNAP47"	1153
"SNAP91"	10650
"SNAPC1"	180
"SNAPC2"	197
"SNAPC3"	1642
"SNAPC4"	513
"SNAPC5"	415
"SNAPIN"	331
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	1
"SNAR-B2"	1
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	1
"SNAR-G2"	0
"SNAR-H"	0
"SNAR-I"	0
"SNCA"	4449
"SNCA-AS1"	6
"SNCAIP"	84
"SNCB"	7270
"SNCG"	2025
"SND1"	1922
"SND1-IT1"	69
"SNED1"	392
"SNF8"	411
"SNHG1"	646
"SNHG10"	435
"SNHG11"	143
"SNHG12"	128
"SNHG14"	26952
"SNHG15"	169
"SNHG16"	761
"SNHG17"	164
"SNHG18"	28
"SNHG19"	54
"SNHG20"	131
"SNHG21"	151
"SNHG22"	73
"SNHG25"	4
"SNHG26"	4
"SNHG27"	0
"SNHG28"	160
"SNHG3"	178
"SNHG4"	92
"SNHG5"	464
"SNHG6"	579
"SNHG7"	244
"SNHG8"	241
"SNHG9"	29
"SNIP1"	507
"SNN"	5134
"SNORA1"	11
"SNORA10"	5
"SNORA100"	329
"SNORA101A"	0
"SNORA101B"	7
"SNORA103"	124
"SNORA104"	30
"SNORA105A"	197
"SNORA105B"	197
"SNORA105C"	1
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	7
"SNORA110"	5
"SNORA111"	7
"SNORA112"	2
"SNORA113"	5
"SNORA114"	0
"SNORA115"	4
"SNORA116"	7
"SNORA117"	1
"SNORA118"	1
"SNORA119"	6
"SNORA11B"	2
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	6
"SNORA11G"	2
"SNORA12"	76
"SNORA120"	5
"SNORA13"	6
"SNORA14A"	2
"SNORA14B"	66
"SNORA15"	0
"SNORA15B-1"	4
"SNORA15B-2"	4
"SNORA16A"	10
"SNORA16B"	7
"SNORA17A"	6
"SNORA17B"	7
"SNORA18"	147
"SNORA19"	9
"SNORA1B"	0
"SNORA20"	4
"SNORA20B"	0
"SNORA21"	10
"SNORA21B"	9
"SNORA22"	13
"SNORA22B"	0
"SNORA22C"	2
"SNORA23"	19
"SNORA24"	6
"SNORA24B"	4
"SNORA25"	30
"SNORA25B"	0
"SNORA26"	9
"SNORA27"	6
"SNORA28"	42
"SNORA29"	10
"SNORA2A"	4
"SNORA2B"	1
"SNORA2C"	10
"SNORA30"	2
"SNORA30B"	8
"SNORA31"	12
"SNORA31B"	7
"SNORA32"	53
"SNORA33"	24
"SNORA35"	2
"SNORA35B"	6
"SNORA36A"	0
"SNORA36B"	6
"SNORA36C"	4
"SNORA37"	9
"SNORA38"	2
"SNORA38B"	1
"SNORA3A"	11
"SNORA3B"	12
"SNORA3C"	0
"SNORA4"	41
"SNORA40"	206
"SNORA40B"	8
"SNORA40C"	0
"SNORA41"	3
"SNORA41B"	1
"SNORA44"	7
"SNORA46"	10
"SNORA47"	15
"SNORA48"	55
"SNORA48B"	0
"SNORA49"	38
"SNORA50A"	14
"SNORA50B"	12
"SNORA50C"	1
"SNORA50D"	0
"SNORA51"	3
"SNORA52"	6
"SNORA53"	55
"SNORA54"	36
"SNORA55"	9
"SNORA56"	1
"SNORA57"	97
"SNORA58"	11
"SNORA58B"	7
"SNORA59A"	28
"SNORA59B"	21
"SNORA5A"	28
"SNORA5B"	1
"SNORA5C"	40
"SNORA6"	14
"SNORA60"	8
"SNORA61"	17
"SNORA62"	15
"SNORA63"	118
"SNORA63B"	29
"SNORA63C"	11
"SNORA63D"	13
"SNORA63E"	11
"SNORA64"	5
"SNORA65"	1
"SNORA66"	11
"SNORA67"	25
"SNORA68"	11
"SNORA68B"	7
"SNORA69"	2
"SNORA70"	30
"SNORA70B"	5
"SNORA70C"	9
"SNORA70D"	8
"SNORA70E"	9
"SNORA70F"	6
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	4
"SNORA71B"	10
"SNORA71C"	2
"SNORA71D"	5
"SNORA71E"	9
"SNORA72"	15
"SNORA73B"	552
"SNORA74A"	19
"SNORA74B"	14
"SNORA74C-1"	5
"SNORA74C-2"	5
"SNORA74D"	6
"SNORA75"	3
"SNORA75B"	0
"SNORA77"	8
"SNORA77B"	23
"SNORA78"	3
"SNORA79"	7
"SNORA79B"	24
"SNORA7A"	19
"SNORA7B"	14
"SNORA8"	203
"SNORA80A"	7
"SNORA80B"	7
"SNORA80C"	0
"SNORA80D"	2
"SNORA80E"	6
"SNORA81"	22
"SNORA84"	6
"SNORA86"	79
"SNORA87"	9
"SNORA88"	0
"SNORA89"	4
"SNORA9"	3
"SNORA90"	0
"SNORA91"	5
"SNORA92"	30
"SNORA93"	1
"SNORA94"	52
"SNORA95"	0
"SNORA98"	2
"SNORA99"	0
"SNORA9B"	7
"SNORC"	149
"SNORD10"	27
"SNORD100"	14
"SNORD101"	20
"SNORD102"	13
"SNORD103A"	6
"SNORD103B"	6
"SNORD103C"	7
"SNORD104"	6
"SNORD105"	1
"SNORD105B"	0
"SNORD107"	451
"SNORD108"	736
"SNORD109A"	32
"SNORD109B"	31
"SNORD11"	8
"SNORD110"	11
"SNORD111"	5
"SNORD111B"	1
"SNORD113-1"	64
"SNORD113-2"	36
"SNORD113-4"	181
"SNORD113-5"	25
"SNORD113-6"	28
"SNORD113-7"	19
"SNORD113-9"	60
"SNORD114-1"	62
"SNORD114-10"	83
"SNORD114-11"	43
"SNORD114-12"	21
"SNORD114-13"	25
"SNORD114-14"	21
"SNORD114-15"	20
"SNORD114-16"	12
"SNORD114-17"	18
"SNORD114-18"	19
"SNORD114-19"	19
"SNORD114-2"	59
"SNORD114-20"	73
"SNORD114-21"	45
"SNORD114-22"	11
"SNORD114-23"	26
"SNORD114-24"	10
"SNORD114-25"	19
"SNORD114-26"	19
"SNORD114-27"	9
"SNORD114-28"	7
"SNORD114-29"	5
"SNORD114-3"	48
"SNORD114-30"	13
"SNORD114-31"	7
"SNORD114-4"	23
"SNORD114-5"	8
"SNORD114-6"	42
"SNORD114-7"	53
"SNORD114-8"	28
"SNORD114-9"	18
"SNORD115-1"	40
"SNORD115-10"	130
"SNORD115-11"	0
"SNORD115-12"	89
"SNORD115-13"	71
"SNORD115-14"	33
"SNORD115-15"	0
"SNORD115-16"	14
"SNORD115-17"	31
"SNORD115-18"	31
"SNORD115-19"	0
"SNORD115-2"	14
"SNORD115-20"	37
"SNORD115-21"	27
"SNORD115-22"	51
"SNORD115-23"	12
"SNORD115-24"	5
"SNORD115-25"	17
"SNORD115-26"	16
"SNORD115-27"	10
"SNORD115-28"	3
"SNORD115-29"	64
"SNORD115-3"	11
"SNORD115-30"	7
"SNORD115-31"	13
"SNORD115-32"	36
"SNORD115-33"	15
"SNORD115-34"	4
"SNORD115-35"	27
"SNORD115-36"	0
"SNORD115-37"	22
"SNORD115-38"	33
"SNORD115-39"	39
"SNORD115-4"	70
"SNORD115-40"	47
"SNORD115-41"	14
"SNORD115-42"	20
"SNORD115-43"	65
"SNORD115-44"	9
"SNORD115-45"	85
"SNORD115-46"	135
"SNORD115-47"	9
"SNORD115-48"	9
"SNORD115-5"	0
"SNORD115-6"	35
"SNORD115-7"	6
"SNORD115-8"	23
"SNORD115-9"	1
"SNORD116-1"	36
"SNORD116-10"	11
"SNORD116-11"	13
"SNORD116-12"	34
"SNORD116-13"	127
"SNORD116-14"	176
"SNORD116-15"	32
"SNORD116-16"	31
"SNORD116-17"	11
"SNORD116-18"	179
"SNORD116-19"	150
"SNORD116-2"	73
"SNORD116-20"	471
"SNORD116-21"	563
"SNORD116-22"	64
"SNORD116-23"	61
"SNORD116-24"	85
"SNORD116-25"	40
"SNORD116-26"	76
"SNORD116-27"	92
"SNORD116-28"	78
"SNORD116-29"	79
"SNORD116-3"	43
"SNORD116-30"	51
"SNORD116-4"	96
"SNORD116-5"	79
"SNORD116-6"	38
"SNORD116-7"	82
"SNORD116-8"	37
"SNORD116-9"	44
"SNORD117"	10
"SNORD119"	3
"SNORD11B"	5
"SNORD12"	12
"SNORD121A"	2
"SNORD121B"	3
"SNORD123"	2
"SNORD124"	7
"SNORD125"	1
"SNORD126"	1
"SNORD127"	4
"SNORD128"	6
"SNORD129"	7
"SNORD12B"	18
"SNORD12C"	4
"SNORD130"	2
"SNORD131"	1
"SNORD132"	0
"SNORD133"	214
"SNORD134"	7
"SNORD135"	4
"SNORD136"	3
"SNORD137"	1
"SNORD138"	5
"SNORD139"	56
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	23
"SNORD13F"	1
"SNORD13G"	0
"SNORD13H"	1
"SNORD13I"	1
"SNORD13J"	1
"SNORD140"	1
"SNORD141A"	3627
"SNORD141B"	3627
"SNORD142"	9
"SNORD143"	8
"SNORD144"	6
"SNORD145"	1
"SNORD146"	3
"SNORD147"	0
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	0
"SNORD152"	0
"SNORD153"	2
"SNORD154"	0
"SNORD155"	14
"SNORD156"	7
"SNORD157"	0
"SNORD158"	1
"SNORD159"	43
"SNORD15A"	3
"SNORD15B"	9
"SNORD16"	2
"SNORD160"	0
"SNORD161"	8
"SNORD162"	5
"SNORD163"	4
"SNORD164"	4
"SNORD165"	0
"SNORD166"	6
"SNORD167"	32
"SNORD168"	5
"SNORD169"	12
"SNORD17"	538
"SNORD170"	23
"SNORD172"	0
"SNORD173"	9
"SNORD175"	7
"SNORD18A"	3
"SNORD18B"	4
"SNORD18C"	5
"SNORD19"	9
"SNORD19B"	8
"SNORD19C"	9
"SNORD1A"	2
"SNORD1B"	1
"SNORD1C"	5
"SNORD2"	22
"SNORD20"	8
"SNORD21"	19
"SNORD22"	27
"SNORD23"	6
"SNORD24"	3
"SNORD25"	32
"SNORD26"	14
"SNORD27"	12
"SNORD28"	9
"SNORD28B"	0
"SNORD29"	14
"SNORD30"	6
"SNORD31"	22
"SNORD31B"	5
"SNORD32A"	4
"SNORD32B"	0
"SNORD33"	3
"SNORD34"	0
"SNORD35A"	6
"SNORD35B"	3
"SNORD36A"	20
"SNORD36B"	4
"SNORD36C"	4
"SNORD37"	2
"SNORD38A"	9
"SNORD38B"	5
"SNORD38C"	1
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	1
"SNORD42B"	2
"SNORD43"	3
"SNORD44"	17
"SNORD45A"	33
"SNORD45B"	22
"SNORD45C"	24
"SNORD46"	4
"SNORD47"	22
"SNORD48"	4
"SNORD49A"	15
"SNORD49B"	35
"SNORD4A"	8
"SNORD4B"	3
"SNORD5"	32
"SNORD50A"	21
"SNORD50B"	11
"SNORD51"	3
"SNORD52"	7
"SNORD53"	14
"SNORD53B"	6
"SNORD54"	8
"SNORD55"	13
"SNORD56"	4
"SNORD56B"	8
"SNORD57"	10
"SNORD58A"	14
"SNORD58B"	74
"SNORD58C"	9
"SNORD59A"	16
"SNORD59B"	14
"SNORD6"	20
"SNORD60"	3
"SNORD61"	3
"SNORD62A"	7
"SNORD62B"	7
"SNORD63"	11
"SNORD63B"	13
"SNORD64"	676
"SNORD65"	9
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	11
"SNORD68"	6
"SNORD69"	2
"SNORD7"	3
"SNORD70"	11
"SNORD70B"	20
"SNORD71"	20
"SNORD72"	1
"SNORD73A"	14
"SNORD73B"	3
"SNORD74"	5
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	13
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	3
"SNORD79"	25
"SNORD8"	16
"SNORD80"	34
"SNORD81"	10
"SNORD82"	1
"SNORD83A"	3
"SNORD83B"	6
"SNORD84"	35
"SNORD86"	14
"SNORD87"	17
"SNORD88A"	2
"SNORD88B"	1
"SNORD88C"	1
"SNORD89"	48
"SNORD9"	12
"SNORD90"	2
"SNORD91A"	1
"SNORD91B"	1
"SNORD92"	2
"SNORD93"	2
"SNORD94"	48
"SNORD95"	23
"SNORD96A"	23
"SNORD96B"	1
"SNORD97"	23
"SNORD98"	21
"SNORD99"	8
"SNPH"	5720
"SNRK"	2424
"SNRK-AS1"	42
"SNRNP200"	4621
"SNRNP25"	757
"SNRNP27"	898
"SNRNP35"	227
"SNRNP40"	557
"SNRNP48"	552
"SNRNP70"	1764
"SNRPA"	389
"SNRPA1"	801
"SNRPB"	580
"SNRPB2"	537
"SNRPC"	353
"SNRPD1"	602
"SNRPD2"	886
"SNRPD2P2"	2
"SNRPD3"	1979
"SNRPE"	324
"SNRPF"	253
"SNRPG"	254
"SNRPN"	7259
"SNTA1"	1182
"SNTB1"	143
"SNTB2"	1634
"SNTG1"	1601
"SNTG2"	67
"SNTN"	1
"SNU13"	2563
"SNUPN"	429
"SNURF"	15
"SNW1"	1185
"SNX1"	2357
"SNX10"	2709
"SNX11"	444
"SNX12"	1089
"SNX13"	2411
"SNX14"	2610
"SNX15"	153
"SNX16"	445
"SNX17"	1598
"SNX18"	556
"SNX19"	3628
"SNX2"	933
"SNX20"	17
"SNX21"	515
"SNX22"	381
"SNX24"	430
"SNX25"	760
"SNX27"	5540
"SNX29"	1162
"SNX29P1"	1
"SNX29P2"	63
"SNX3"	2682
"SNX30"	2479
"SNX31"	112
"SNX32"	442
"SNX33"	309
"SNX4"	666
"SNX5"	1140
"SNX6"	873
"SNX7"	254
"SNX8"	374
"SNX9"	1420
"SOAT1"	716
"SOAT2"	2
"SOBP"	2375
"SOCS1"	8
"SOCS2"	282
"SOCS2-AS1"	23
"SOCS3"	1223
"SOCS4"	1028
"SOCS5"	971
"SOCS6"	558
"SOCS7"	1979
"SOD1"	4872
"SOD2"	10758
"SOD2-OT1"	17
"SOD3"	224
"SOGA1"	3224
"SOGA3"	6310
"SOHLH1"	213
"SOHLH2"	36
"SON"	12669
"SORBS1"	8518
"SORBS2"	2378
"SORBS3"	653
"SORCS1"	2321
"SORCS2"	1114
"SORCS3"	1071
"SORCS3-AS1"	0
"SORD"	450
"SORD2P"	13
"SORL1"	22437
"SORT1"	21755
"SOS1"	2399
"SOS2"	1593
"SOST"	4
"SOSTDC1"	269
"SOWAHA"	1086
"SOWAHB"	740
"SOWAHC"	141
"SOWAHD"	3
"SOX1"	140
"SOX1-OT"	165
"SOX10"	1863
"SOX11"	136
"SOX12"	483
"SOX13"	213
"SOX14"	0
"SOX15"	89
"SOX17"	19
"SOX18"	59
"SOX2"	822
"SOX2-OT"	4835
"SOX21"	230
"SOX21-AS1"	63
"SOX3"	10
"SOX30"	4
"SOX4"	138
"SOX5"	1289
"SOX5-AS1"	1
"SOX6"	593
"SOX7"	177
"SOX8"	1190
"SOX9"	1267
"SOX9-AS1"	91
"SP1"	1691
"SP100"	401
"SP110"	246
"SP140"	154
"SP140L"	85
"SP2"	314
"SP2-AS1"	42
"SP3"	1470
"SP4"	516
"SP5"	8
"SP6"	5
"SP7"	13
"SP8"	38
"SP9"	64
"SPA17"	102
"SPAAR"	58
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	128
"SPACA6P-AS"	14
"SPACA7"	0
"SPACA9"	226
"SPAG1"	280
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	781
"SPAG17"	23
"SPAG4"	51
"SPAG5"	422
"SPAG5-AS1"	6
"SPAG6"	105
"SPAG7"	667
"SPAG8"	89
"SPAG9"	9535
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	10
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	7
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	2442
"SPARCL1"	78705
"SPART"	2186
"SPART-AS1"	6
"SPAST"	1018
"SPATA1"	29
"SPATA12"	0
"SPATA13"	1684
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	34
"SPATA17-AS1"	0
"SPATA18"	85
"SPATA19"	3
"SPATA2"	1609
"SPATA20"	836
"SPATA21"	11
"SPATA22"	51
"SPATA24"	44
"SPATA25"	30
"SPATA2L"	129
"SPATA3"	0
"SPATA3-AS1"	4
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	8
"SPATA31A6"	4
"SPATA31A7"	8
"SPATA31C1"	11
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	2
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	175
"SPATA4"	16
"SPATA41"	62
"SPATA42"	1
"SPATA45"	3
"SPATA46"	0
"SPATA48"	5
"SPATA5"	509
"SPATA5L1"	184
"SPATA6"	549
"SPATA6L"	204
"SPATA7"	865
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	31
"SPATC1"	0
"SPATC1L"	162
"SPATS1"	14
"SPATS2"	1339
"SPATS2L"	1275
"SPC24"	37
"SPC25"	13
"SPCS1"	849
"SPCS2"	1326
"SPCS3"	1745
"SPDEF"	53
"SPDL1"	386
"SPDYA"	1
"SPDYC"	0
"SPDYE1"	5
"SPDYE10P"	2
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	3
"SPDYE17"	0
"SPDYE18"	46
"SPDYE2"	2
"SPDYE2B"	2
"SPDYE3"	8
"SPDYE4"	0
"SPDYE5"	9
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	4825
"SPECC1L"	1894
"SPECC1L-ADORA2A"	1338
"SPEF1"	113
"SPEF2"	424
"SPEG"	1155
"SPEM1"	0
"SPEM2"	0
"SPEN"	5153
"SPERT"	0
"SPESP1"	14
"SPG11"	2075
"SPG21"	709
"SPG7"	1829
"SPHAR"	139
"SPHK1"	61
"SPHK2"	897
"SPHKAP"	2197
"SPI1"	147
"SPIB"	2
"SPIC"	0
"SPICE1"	404
"SPIDR"	1269
"SPIN1"	6391
"SPIN2A"	8
"SPIN2B"	175
"SPIN3"	1030
"SPIN4"	144
"SPINDOC"	374
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	2
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	4
"SPINK9"	1
"SPINT1"	17
"SPINT1-AS1"	4
"SPINT2"	1144
"SPINT3"	0
"SPINT4"	1
"SPIRE1"	4213
"SPIRE2"	635
"SPN"	40
"SPNS1"	285
"SPNS2"	1140
"SPNS3"	7
"SPO11"	0
"SPOCD1"	20
"SPOCK1"	11576
"SPOCK2"	13061
"SPOCK3"	2609
"SPON1"	877
"SPON2"	72
"SPOP"	1159
"SPOPL"	1045
"SPOUT1"	470
"SPP1"	9854
"SPP2"	0
"SPPL2A"	548
"SPPL2B"	433
"SPPL2C"	62
"SPPL3"	1526
"SPR"	123
"SPRED1"	2091
"SPRED2"	1565
"SPRED3"	315
"SPRN"	475
"SPRNP1"	71
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	1
"SPRR3"	0
"SPRR4"	0
"SPRTN"	251
"SPRY1"	206
"SPRY2"	918
"SPRY3"	104
"SPRY4"	411
"SPRY4-AS1"	25
"SPRY4-IT1"	4
"SPRYD3"	5595
"SPRYD4"	92
"SPRYD7"	787
"SPSB1"	365
"SPSB2"	39
"SPSB3"	490
"SPSB4"	65
"SPTA1"	0
"SPTAN1"	46217
"SPTB"	2782
"SPTBN1"	46821
"SPTBN2"	8715
"SPTBN4"	3868
"SPTBN5"	110
"SPTLC1"	1105
"SPTLC2"	3358
"SPTLC3"	38
"SPTSSA"	288
"SPTSSB"	569
"SPTY2D1"	660
"SPTY2D1OS"	7
"SPX"	271
"SPZ1"	0
"SQLE"	783
"SQOR"	151
"SQSTM1"	3765
"SRA1"	450
"SRARP"	69
"SRBD1"	250
"SRC"	798
"SRCAP"	3406
"SRCIN1"	3642
"SRD5A1"	684
"SRD5A1P1"	0
"SRD5A2"	1
"SRD5A3"	244
"SRD5A3-AS1"	4
"SREBF1"	1186
"SREBF2"	6796
"SREK1"	1960
"SREK1IP1"	533
"SRF"	786
"SRFBP1"	505
"SRGAP1"	578
"SRGAP2"	2462
"SRGAP2-AS1"	2
"SRGAP2B"	939
"SRGAP2C"	703
"SRGAP2D"	774
"SRGAP3"	5883
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	2
"SRGN"	921
"SRI"	2009
"SRL"	57
"SRM"	505
"SRMS"	0
"SRP14"	2161
"SRP14-AS1"	111
"SRP19"	586
"SRP54"	1276
"SRP54-AS1"	62
"SRP68"	2128
"SRP72"	2018
"SRP9"	2873
"SRPK1"	2261
"SRPK2"	6712
"SRPK3"	56
"SRPRA"	1890
"SRPRB"	670
"SRPX"	38
"SRPX2"	27
"SRR"	189
"SRRD"	281
"SRRM1"	2627
"SRRM2"	16241
"SRRM2-AS1"	7
"SRRM3"	1014
"SRRM4"	3658
"SRRM5"	8
"SRRT"	738
"SRSF1"	3281
"SRSF10"	1258
"SRSF11"	3402
"SRSF12"	419
"SRSF2"	1449
"SRSF3"	1787
"SRSF4"	1539
"SRSF5"	5241
"SRSF6"	1327
"SRSF7"	1499
"SRSF8"	1041
"SRSF9"	945
"SRXN1"	1216
"SRY"	0
"SS18"	765
"SS18L1"	1295
"SS18L2"	277
"SSB"	2001
"SSBP1"	717
"SSBP2"	1815
"SSBP3"	3857
"SSBP3-AS1"	10
"SSBP4"	888
"SSC4D"	23
"SSC5D"	58
"SSFA2"	3415
"SSH1"	1766
"SSH2"	2093
"SSH3"	253
"SSMEM1"	0
"SSNA1"	417
"SSPN"	324
"SSPO"	202
"SSR1"	3348
"SSR2"	897
"SSR3"	2449
"SSR4"	460
"SSR4P1"	14
"SSRP1"	1653
"SSSCA1"	278
"SSSCA1-AS1"	20
"SST"	326
"SSTR1"	335
"SSTR2"	658
"SSTR3"	395
"SSTR4"	13
"SSTR5"	1
"SSTR5-AS1"	6
"SSU72"	1584
"SSUH2"	28
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	3662
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	4785
"ST13P4"	4
"ST14"	23
"ST18"	1559
"ST20"	45
"ST20-AS1"	23
"ST20-MTHFS"	70
"ST3GAL1"	1354
"ST3GAL2"	665
"ST3GAL3"	828
"ST3GAL4"	352
"ST3GAL5"	1856
"ST3GAL5-AS1"	92
"ST3GAL6"	683
"ST3GAL6-AS1"	18
"ST5"	710
"ST6GAL1"	1080
"ST6GAL2"	796
"ST6GALNAC1"	23
"ST6GALNAC2"	17
"ST6GALNAC3"	363
"ST6GALNAC4"	190
"ST6GALNAC5"	823
"ST6GALNAC6"	2377
"ST7"	621
"ST7-AS1"	30
"ST7-AS2"	1
"ST7-OT3"	132
"ST7-OT4"	33
"ST7L"	490
"ST8SIA1"	2631
"ST8SIA2"	22
"ST8SIA3"	7565
"ST8SIA4"	362
"ST8SIA5"	1169
"ST8SIA6"	119
"ST8SIA6-AS1"	0
"STAB1"	299
"STAB2"	3
"STAC"	4
"STAC2"	2627
"STAC3"	43
"STAG1"	863
"STAG2"	2456
"STAG3"	11
"STAG3L1"	188
"STAG3L2"	252
"STAG3L3"	79
"STAG3L4"	405
"STAG3L5P"	105
"STAG3L5P-PVRIG2P-PILRB"	363
"STAM"	1368
"STAM-AS1"	5
"STAM2"	1008
"STAMBP"	1012
"STAMBPL1"	884
"STAP1"	0
"STAP2"	51
"STAR"	267
"STARD10"	696
"STARD13"	1981
"STARD13-AS"	0
"STARD3"	570
"STARD3NL"	772
"STARD4"	830
"STARD4-AS1"	27
"STARD5"	87
"STARD6"	14
"STARD7"	3881
"STARD7-AS1"	114
"STARD8"	206
"STARD9"	1641
"STAT1"	3344
"STAT2"	1844
"STAT3"	3303
"STAT4"	1386
"STAT5A"	197
"STAT5B"	1535
"STAT6"	817
"STATH"	0
"STAU1"	3191
"STAU2"	4678
"STAU2-AS1"	0
"STBD1"	171
"STC1"	39
"STC2"	127
"STEAP1"	58
"STEAP1B"	84
"STEAP2"	2999
"STEAP2-AS1"	6
"STEAP3"	129
"STEAP3-AS1"	15
"STEAP4"	68
"STH"	26
"STIL"	240
"STIM1"	1748
"STIM2"	1027
"STIMATE"	414
"STIP1"	2384
"STK10"	211
"STK11"	1281
"STK11IP"	262
"STK16"	248
"STK17A"	322
"STK17B"	376
"STK19"	218
"STK24"	2069
"STK24-AS1"	12
"STK25"	1642
"STK26"	66
"STK3"	320
"STK31"	75
"STK32A"	227
"STK32A-AS1"	14
"STK32B"	46
"STK32C"	726
"STK33"	140
"STK35"	1510
"STK36"	446
"STK38"	490
"STK38L"	1415
"STK39"	3760
"STK4"	1750
"STK4-AS1"	4
"STK40"	725
"STKLD1"	55
"STMN1"	9435
"STMN2"	16429
"STMN3"	6418
"STMN4"	2965
"STMND1"	1
"STMP1"	292
"STN1"	648
"STOM"	1968
"STOML1"	836
"STOML2"	636
"STOML3"	0
"STON1"	102
"STON1-GTF2A1L"	64
"STON2"	1847
"STOX1"	527
"STOX2"	5136
"STPG1"	667
"STPG2"	56
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	7
"STPG4"	4
"STRA6"	1
"STRA8"	1
"STRADA"	1046
"STRADB"	641
"STRAP"	2981
"STRBP"	4430
"STRC"	181
"STRCP1"	32
"STRIP1"	1287
"STRIP2"	560
"STRN"	3221
"STRN3"	1242
"STRN4"	1350
"STS"	2619
"STT3A"	954
"STT3A-AS1"	2
"STT3B"	2233
"STUB1"	1688
"STUM"	1394
"STX10"	245
"STX11"	31
"STX12"	2348
"STX16"	2160
"STX16-NPEPL1"	872
"STX17"	1133
"STX17-AS1"	13
"STX18"	404
"STX18-AS1"	178
"STX18-IT1"	13
"STX19"	6
"STX1A"	1651
"STX1B"	11427
"STX2"	507
"STX3"	786
"STX4"	437
"STX5"	588
"STX6"	1928
"STX7"	2620
"STX8"	337
"STXBP1"	26650
"STXBP2"	75
"STXBP3"	1050
"STXBP4"	200
"STXBP5"	6012
"STXBP5-AS1"	805
