gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00313_PE.bam
"TLE1"	668
"TLE2"	244
"TLE3"	1160
"TLE4"	2163
"TLE6"	9
"TLK1"	3220
"TLK2"	1066
"TLL1"	101
"TLL2"	117
"TLN1"	2995
"TLN2"	5209
"TLNRD1"	688
"TLR1"	231
"TLR10"	37
"TLR2"	645
"TLR3"	34
"TLR4"	1212
"TLR5"	171
"TLR6"	183
"TLR7"	183
"TLR8"	97
"TLR8-AS1"	0
"TLR9"	16
"TLX1"	0
"TLX1NB"	0
"TLX2"	27
"TLX3"	0
"TM2D1"	304
"TM2D2"	682
"TM2D3"	1146
"TM4SF1"	214
"TM4SF1-AS1"	0
"TM4SF18"	72
"TM4SF19"	0
"TM4SF19-AS1"	5
"TM4SF19-TCTEX1D2"	27
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	371
"TM6SF2"	3
"TM7SF2"	248
"TM7SF3"	1007
"TM9SF1"	293
"TM9SF2"	1457
"TM9SF3"	4597
"TM9SF4"	1380
"TMA16"	82
"TMA7"	752
"TMBIM1"	2753
"TMBIM4"	348
"TMBIM6"	7525
"TMBIM7P"	0
"TMC1"	15
"TMC2"	6
"TMC3"	16
"TMC3-AS1"	16
"TMC4"	2
"TMC5"	6
"TMC6"	309
"TMC7"	311
"TMC8"	75
"TMCC1"	1782
"TMCC1-AS1"	42
"TMCC2"	2162
"TMCC3"	725
"TMCO1"	1190
"TMCO2"	0
"TMCO3"	632
"TMCO4"	40
"TMCO5A"	0
"TMCO5B"	8
"TMCO6"	48
"TMED1"	106
"TMED10"	4027
"TMED10P1"	1
"TMED11P"	0
"TMED2"	1812
"TMED3"	348
"TMED4"	1181
"TMED5"	1489
"TMED6"	11
"TMED7"	1756
"TMED7-TICAM2"	405
"TMED8"	2413
"TMED9"	477
"TMEFF1"	719
"TMEFF2"	855
"TMEM100"	43
"TMEM101"	90
"TMEM102"	10
"TMEM104"	188
"TMEM105"	4
"TMEM106A"	59
"TMEM106B"	3387
"TMEM106C"	425
"TMEM107"	142
"TMEM108"	287
"TMEM108-AS1"	0
"TMEM109"	307
"TMEM11"	178
"TMEM110-MUSTN1"	70
"TMEM114"	0
"TMEM115"	361
"TMEM116"	214
"TMEM117"	200
"TMEM119"	73
"TMEM120A"	247
"TMEM120B"	313
"TMEM121"	110
"TMEM121B"	308
"TMEM123"	1602
"TMEM125"	40
"TMEM126A"	151
"TMEM126B"	512
"TMEM127"	1183
"TMEM128"	302
"TMEM129"	489
"TMEM130"	4595
"TMEM131"	1543
"TMEM131L"	157
"TMEM132A"	2017
"TMEM132B"	4820
"TMEM132C"	350
"TMEM132D"	972
"TMEM132D-AS1"	0
"TMEM132D-AS2"	2
"TMEM132E"	213
"TMEM134"	89
"TMEM135"	817
"TMEM136"	502
"TMEM138"	142
"TMEM139"	18
"TMEM140"	119
"TMEM141"	308
"TMEM143"	52
"TMEM144"	5020
"TMEM145"	349
"TMEM147"	323
"TMEM147-AS1"	49
"TMEM14A"	530
"TMEM14B"	350
"TMEM14C"	513
"TMEM14EP"	0
"TMEM150A"	63
"TMEM150B"	1
"TMEM150C"	724
"TMEM151A"	826
"TMEM151B"	3705
"TMEM154"	7
"TMEM155"	909
"TMEM156"	29
"TMEM158"	111
"TMEM159"	46
"TMEM160"	369
"TMEM161A"	97
"TMEM161B"	575
"TMEM161B-AS1"	433
"TMEM163"	231
"TMEM164"	523
"TMEM165"	1473
"TMEM167A"	2410
"TMEM167B"	1205
"TMEM168"	480
"TMEM169"	128
"TMEM17"	53
"TMEM170A"	479
"TMEM170B"	3405
"TMEM171"	7
"TMEM173"	27
"TMEM174"	0
"TMEM175"	311
"TMEM176A"	222
"TMEM176B"	282
"TMEM177"	105
"TMEM178A"	949
"TMEM178B"	3657
"TMEM179"	457
"TMEM179B"	83
"TMEM18"	288
"TMEM181"	1152
"TMEM182"	33
"TMEM183A"	1129
"TMEM183B"	751
"TMEM184A"	0
"TMEM184B"	1700
"TMEM184C"	728
"TMEM185A"	445
"TMEM185B"	281
"TMEM186"	62
"TMEM187"	34
"TMEM189"	352
"TMEM189-UBE2V1"	1089
"TMEM19"	612
"TMEM190"	0
"TMEM191A"	70
"TMEM191B"	30
"TMEM191C"	17
"TMEM192"	553
"TMEM196"	253
"TMEM198"	257
"TMEM198B"	169
"TMEM199"	256
"TMEM2"	1840
"TMEM200A"	129
"TMEM200B"	23
"TMEM200C"	173
"TMEM201"	361
"TMEM202"	0
"TMEM202-AS1"	10
"TMEM203"	399
"TMEM204"	40
"TMEM205"	493
"TMEM206"	324
"TMEM207"	0
"TMEM208"	135
"TMEM209"	263
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	0
"TMEM213"	0
"TMEM214"	536
"TMEM215"	0
"TMEM216"	54
"TMEM217"	9
"TMEM218"	75
"TMEM219"	527
"TMEM220"	45
"TMEM220-AS1"	10
"TMEM221"	43
"TMEM222"	401
"TMEM223"	82
"TMEM225"	0
"TMEM225B"	72
"TMEM229A"	76
"TMEM229B"	388
"TMEM230"	1015
"TMEM231"	347
"TMEM232"	242
"TMEM233"	93
"TMEM234"	76
"TMEM235"	131
"TMEM236"	3
"TMEM237"	624
"TMEM238"	3
"TMEM238L"	9
"TMEM239"	0
"TMEM240"	113
"TMEM241"	195
"TMEM242"	649
"TMEM243"	206
"TMEM244"	10
"TMEM245"	5359
"TMEM246"	2549
"TMEM246-AS1"	6
"TMEM247"	0
"TMEM248"	2518
"TMEM249"	9
"TMEM25"	763
"TMEM250"	400
"TMEM251"	150
"TMEM252"	0
"TMEM253"	4
"TMEM254"	207
"TMEM254-AS1"	63
"TMEM255A"	231
"TMEM255B"	23
"TMEM256"	74
"TMEM256-PLSCR3"	84
"TMEM258"	104
"TMEM259"	1442
"TMEM26"	35
"TMEM26-AS1"	12
"TMEM260"	398
"TMEM262"	0
"TMEM263"	711
"TMEM265"	64
"TMEM266"	83
"TMEM267"	148
"TMEM268"	1578
"TMEM269"	38
"TMEM270"	0
"TMEM272"	43
"TMEM30A"	7199
"TMEM30B"	6
"TMEM30CP"	2
"TMEM31"	3
"TMEM33"	2560
"TMEM35A"	1304
"TMEM35B"	50
"TMEM37"	9
"TMEM38A"	326
"TMEM38B"	194
"TMEM39A"	223
"TMEM39B"	95
"TMEM40"	1
"TMEM41A"	277
"TMEM41B"	1205
"TMEM42"	115
"TMEM43"	726
"TMEM44"	94
"TMEM44-AS1"	11
"TMEM45A"	9
"TMEM45B"	5
"TMEM47"	1147
"TMEM5-AS1"	0
"TMEM50A"	879
"TMEM50B"	703
"TMEM51"	69
"TMEM51-AS1"	64
"TMEM52"	1
"TMEM52B"	9
"TMEM53"	75
"TMEM54"	143
"TMEM56"	1282
"TMEM56-RWDD3"	236
"TMEM59"	3665
"TMEM59L"	3527
"TMEM60"	130
"TMEM61"	3
"TMEM62"	321
"TMEM63A"	852
"TMEM63B"	1123
"TMEM63C"	1004
"TMEM64"	311
"TMEM65"	1049
"TMEM67"	316
"TMEM68"	243
"TMEM69"	197
"TMEM70"	682
"TMEM71"	13
"TMEM72"	2
"TMEM72-AS1"	87
"TMEM74"	628
"TMEM74B"	115
"TMEM75"	0
"TMEM79"	40
"TMEM80"	103
"TMEM81"	130
"TMEM82"	0
"TMEM86A"	145
"TMEM86B"	145
"TMEM87A"	897
"TMEM87B"	440
"TMEM88"	8
"TMEM88B"	137
"TMEM89"	0
"TMEM8A"	241
"TMEM8B"	998
"TMEM9"	1047
"TMEM91"	98
"TMEM92"	2
"TMEM92-AS1"	6
"TMEM94"	1469
"TMEM95"	0
"TMEM97"	240
"TMEM98"	536
"TMEM99"	25
"TMEM9B"	780
"TMEM9B-AS1"	34
"TMF1"	1952
"TMIE"	35
"TMIGD1"	0
"TMIGD2"	0
"TMIGD3"	212
"TMLHE"	452
"TMLHE-AS1"	4
"TMOD1"	747
"TMOD2"	25597
"TMOD3"	746
"TMOD4"	1
"TMPO"	1218
"TMPO-AS1"	20
"TMPPE"	289
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	0
"TMPRSS15"	0
"TMPRSS2"	2
"TMPRSS3"	62
"TMPRSS4"	0
"TMPRSS5"	273
"TMPRSS6"	0
"TMPRSS7"	5
"TMPRSS9"	0
"TMSB10"	3440
"TMSB15A"	0
"TMSB15B"	52
"TMSB4X"	7224
"TMSB4Y"	0
"TMTC1"	4042
"TMTC2"	1001
"TMTC3"	1343
"TMTC4"	654
"TMUB1"	294
"TMUB2"	441
"TMX1"	426
"TMX2"	905
"TMX2-CTNND1"	1393
"TMX3"	1977
"TMX4"	5575
"TNC"	1036
"TNF"	6
"TNFAIP1"	1089
"TNFAIP2"	224
"TNFAIP3"	104
"TNFAIP6"	36
"TNFAIP8"	25
"TNFAIP8L1"	353
"TNFAIP8L2"	9
"TNFAIP8L2-SCNM1"	78
"TNFAIP8L3"	372
"TNFRSF10A"	13
"TNFRSF10B"	294
"TNFRSF10C"	12
"TNFRSF10D"	33
"TNFRSF11A"	76
"TNFRSF11B"	57
"TNFRSF12A"	77
"TNFRSF13B"	0
"TNFRSF13C"	7
"TNFRSF14"	89
"TNFRSF14-AS1"	4
"TNFRSF17"	0
"TNFRSF18"	6
"TNFRSF19"	83
"TNFRSF1A"	560
"TNFRSF1B"	383
"TNFRSF21"	1777
"TNFRSF25"	84
"TNFRSF4"	4
"TNFRSF6B"	37
"TNFRSF8"	0
"TNFRSF9"	1
"TNFSF10"	31
"TNFSF11"	0
"TNFSF12"	263
"TNFSF12-TNFSF13"	227
"TNFSF13"	150
"TNFSF13B"	120
"TNFSF14"	3
"TNFSF15"	7
"TNFSF18"	42
"TNFSF4"	117
"TNFSF8"	39
"TNFSF9"	112
"TNIK"	4694
"TNIP1"	782
"TNIP2"	108
"TNIP3"	21
"TNK1"	8
"TNK2"	3331
"TNK2-AS1"	14
"TNKS"	4919
"TNKS1BP1"	1028
"TNKS2"	2990
"TNKS2-AS1"	1
"TNMD"	2
"TNN"	9
"TNNC1"	1
"TNNC2"	8
"TNNI1"	0
"TNNI2"	1
"TNNI3"	0
"TNNI3K"	152
"TNNT1"	25
"TNNT2"	180
"TNNT3"	3
"TNP1"	0
"TNP2"	0
"TNPO1"	3707
"TNPO2"	3848
"TNPO3"	1560
"TNR"	2779
"TNRC17"	0
"TNRC18"	2420
"TNRC18P1"	5
"TNRC6A"	3165
"TNRC6B"	5636
"TNRC6C"	1556
"TNRC6C-AS1"	72
"TNS1"	2702
"TNS2"	744
"TNS3"	1189
"TNS4"	0
"TNXA"	1
"TNXB"	614
"TOB1"	942
"TOB1-AS1"	56
"TOB2"	1466
"TOB2P1"	2
"TOE1"	54
"TOGARAM1"	1701
"TOGARAM2"	21
"TOLLIP"	4165
"TOLLIP-AS1"	14
"TOM1"	677
"TOM1L1"	187
"TOM1L2"	3674
"TOMM20"	9188
"TOMM20L"	0
"TOMM22"	355
"TOMM34"	862
"TOMM40"	569
"TOMM40L"	480
"TOMM5"	378
"TOMM6"	466
"TOMM7"	805
"TOMM70"	2882
"TONSL"	56
"TONSL-AS1"	0
"TOP1"	1537
"TOP1MT"	91
"TOP1P1"	9
"TOP1P2"	0
"TOP2A"	6
"TOP2B"	6320
"TOP3A"	376
"TOP3B"	171
"TOPAZ1"	25
"TOPBP1"	1420
"TOPORS"	857
"TOR1A"	518
"TOR1AIP1"	1325
"TOR1AIP2"	1992
"TOR1B"	246
"TOR2A"	58
"TOR3A"	188
"TOR4A"	45
"TOX"	755
"TOX2"	349
"TOX3"	112
"TOX4"	1955
"TP53"	210
"TP53AIP1"	12
"TP53BP1"	4217
"TP53BP2"	2666
"TP53I11"	230
"TP53I13"	81
"TP53I3"	14
"TP53INP1"	362
"TP53INP2"	3809
"TP53RK"	324
"TP53TG1"	60
"TP53TG3"	0
"TP53TG3B"	4
"TP53TG3C"	0
"TP53TG3D"	21
"TP53TG3E"	2
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	26
"TP63"	0
"TP73"	0
"TP73-AS1"	443
"TPBG"	212
"TPBGL"	35
"TPCN1"	958
"TPCN2"	180
"TPD52"	2792
"TPD52L1"	1065
"TPD52L2"	1011
"TPD52L3"	0
"TPGS1"	151
"TPGS2"	1280
"TPH1"	4
"TPH2"	45
"TPI1"	6472
"TPI1P2"	5
"TPI1P3"	0
"TPK1"	199
"TPM1"	1299
"TPM1-AS"	1
"TPM2"	48
"TPM3"	2871
"TPM3P9"	72
"TPM4"	2126
"TPMT"	624
"TPO"	1
"TPP1"	3547
"TPP2"	1554
"TPPP"	12111
"TPPP2"	3
"TPPP3"	518
"TPR"	3794
"TPRA1"	256
"TPRG1"	5
"TPRG1-AS1"	0
"TPRG1-AS2"	0
"TPRG1L"	2859
"TPRKB"	134
"TPRN"	513
"TPRX1"	0
"TPRXL"	3
"TPSAB1"	0
"TPSB2"	2
"TPSD1"	6
"TPSG1"	0
"TPST1"	793
"TPST2"	347
"TPT1"	9825
"TPT1-AS1"	335
"TPTE"	0
"TPTE2"	31
"TPTE2P1"	108
"TPTE2P3"	15
"TPTE2P5"	117
"TPTE2P6"	4
"TPTEP1"	73
"TPX2"	124
"TRA2A"	822
"TRA2B"	1074
"TRABD"	134
"TRABD2A"	155
"TRABD2B"	2
"TRADD"	57
"TRAF1"	102
"TRAF2"	129
"TRAF3"	1548
"TRAF3IP1"	521
"TRAF3IP2"	363
"TRAF3IP2-AS1"	426
"TRAF3IP3"	16
"TRAF4"	172
"TRAF5"	172
"TRAF6"	1420
"TRAF7"	740
"TRAFD1"	295
"TRAIP"	17
"TRAK1"	2313
"TRAK2"	1962
"TRAM1"	1152
"TRAM1L1"	67
"TRAM2"	115
"TRAM2-AS1"	137
"TRANK1"	864
"TRAP1"	1261
"TRAPPC1"	520
"TRAPPC10"	2290
"TRAPPC11"	1108
"TRAPPC12"	609
"TRAPPC13"	693
"TRAPPC2"	283
"TRAPPC2B"	59
"TRAPPC2L"	320
"TRAPPC3"	464
"TRAPPC3L"	0
"TRAPPC4"	318
"TRAPPC5"	180
"TRAPPC6A"	82
"TRAPPC6B"	1815
"TRAPPC8"	1498
"TRAPPC9"	1487
"TRAT1"	0
"TRDMT1"	204
"TRDN"	27
"TRDN-AS1"	0
"TREH"	0
"TREM1"	39
"TREM2"	195
"TREML1"	14
"TREML2"	1
"TREML3P"	4
"TREML4"	8
"TREML5P"	2
"TRERF1"	342
"TRERNA1"	0
"TREX1"	84
"TREX2"	4
"TRG-AS1"	1
"TRH"	17
"TRHDE"	1321
"TRHDE-AS1"	166
"TRHR"	1
"TRIAP1"	121
"TRIB1"	906
"TRIB2"	901
"TRIB3"	44
"TRIL"	978
"TRIM10"	0
"TRIM11"	212
"TRIM13"	531
"TRIM14"	237
"TRIM15"	0
"TRIM16"	262
"TRIM16L"	179
"TRIM17"	41
"TRIM2"	17585
"TRIM21"	39
"TRIM22"	298
"TRIM23"	2611
"TRIM24"	508
"TRIM25"	419
"TRIM26"	506
"TRIM27"	528
"TRIM28"	1727
"TRIM29"	21
"TRIM3"	635
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	642
"TRIM33"	2508
"TRIM34"	12
"TRIM35"	512
"TRIM36"	1107
"TRIM37"	6299
"TRIM38"	159
"TRIM39"	163
"TRIM39-RPP21"	118
"TRIM4"	365
"TRIM40"	0
"TRIM41"	775
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	5814
"TRIM45"	44
"TRIM46"	195
"TRIM47"	532
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	5
"TRIM49D2"	5
"TRIM5"	111
"TRIM50"	1
"TRIM51"	1
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	413
"TRIM52-AS1"	108
"TRIM53AP"	0
"TRIM54"	18
"TRIM55"	2
"TRIM56"	206
"TRIM58"	82
"TRIM59"	123
"TRIM59-IFT80"	560
"TRIM6"	4
"TRIM6-TRIM34"	13
"TRIM60"	0
"TRIM61"	23
"TRIM62"	211
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	238
"TRIM66"	375
"TRIM67"	124
"TRIM68"	175
"TRIM69"	120
"TRIM7"	39
"TRIM71"	49
"TRIM72"	2
"TRIM73"	9
"TRIM74"	10
"TRIM77"	0
"TRIM8"	1415
"TRIM9"	4307
"TRIML1"	0
"TRIML2"	0
"TRIO"	5308
"TRIOBP"	237
"TRIP10"	183
"TRIP11"	1621
"TRIP12"	7371
"TRIP13"	12
"TRIP4"	220
"TRIP6"	291
"TRIQK"	1001
"TRIR"	722
"TRIT1"	332
"TRMO"	120
"TRMT1"	252
"TRMT10A"	82
"TRMT10B"	82
"TRMT10C"	371
"TRMT11"	903
"TRMT112"	552
"TRMT12"	217
"TRMT13"	234
"TRMT1L"	598
"TRMT2A"	266
"TRMT2B"	287
"TRMT44"	234
"TRMT5"	252
"TRMT6"	456
"TRMT61A"	174
"TRMT61B"	279
"TRMT9B"	975
"TRMU"	321
"TRNAU1AP"	155
"TRNP1"	536
"TRNT1"	277
"TRO"	1181
"TROAP"	0
"TROVE2"	1686
"TRPA1"	3
"TRPC1"	1061
"TRPC2"	0
"TRPC3"	115
"TRPC4"	264
"TRPC4AP"	1341
"TRPC5"	418
"TRPC5OS"	5
"TRPC6"	149
"TRPC7"	4
"TRPC7-AS2"	2
"TRPM1"	13
"TRPM2"	1013
"TRPM2-AS"	0
"TRPM3"	1855
"TRPM4"	243
"TRPM5"	0
"TRPM6"	163
"TRPM7"	1367
"TRPM8"	1
"TRPS1"	2334
"TRPT1"	118
"TRPV1"	153
"TRPV2"	98
"TRPV3"	154
"TRPV4"	10
"TRPV5"	41
"TRPV6"	15
"TRRAP"	2053
"TRUB1"	761
"TRUB2"	229
"TRY2P"	0
"TSACC"	1
"TSC1"	2032
"TSC2"	1390
"TSC22D1"	14564
"TSC22D1-AS1"	43
"TSC22D2"	2053
"TSC22D3"	2269
"TSC22D4"	2725
"TSEN15"	443
"TSEN2"	155
"TSEN34"	260
"TSEN54"	81
"TSFM"	365
"TSG1"	47
"TSG101"	762
"TSGA10"	303
"TSGA10IP"	0
"TSGA13"	14
"TSHB"	0
"TSHR"	1
"TSHZ1"	803
"TSHZ2"	664
"TSHZ3"	389
"TSIX"	4
"TSKS"	1
"TSKU"	47
"TSL"	0
"TSLP"	0
"TSN"	1201
"TSNARE1"	174
"TSNAX"	781
"TSNAX-DISC1"	360
"TSNAXIP1"	41
"TSPAN1"	5
"TSPAN10"	4
"TSPAN11"	101
"TSPAN12"	70
"TSPAN13"	1389
"TSPAN14"	1103
"TSPAN15"	296
"TSPAN16"	0
"TSPAN17"	253
"TSPAN18"	45
"TSPAN19"	15
"TSPAN2"	63
"TSPAN3"	3721
"TSPAN31"	315
"TSPAN32"	7
"TSPAN33"	297
"TSPAN4"	40
"TSPAN5"	2827
"TSPAN6"	186
"TSPAN7"	9632
"TSPAN8"	16
"TSPAN9"	340
"TSPEAR"	0
"TSPEAR-AS1"	0
"TSPEAR-AS2"	1
"TSPO"	121
"TSPO2"	0
"TSPOAP1"	1902
"TSPOAP1-AS1"	65
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	27
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	10324
"TSPYL2"	4116
"TSPYL4"	4804
"TSPYL5"	825
"TSPYL6"	2
"TSR1"	794
"TSR2"	1234
"TSR3"	339
"TSSC2"	6
"TSSC4"	278
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	2
"TSSK4"	2
"TSSK6"	8
"TST"	128
"TSTA3"	150
"TSTD1"	81
"TSTD2"	500
"TSTD3"	69
"TTBK1"	2248
"TTBK2"	5750
"TTC1"	1154
"TTC12"	106
"TTC13"	419
"TTC14"	1393
"TTC16"	5
"TTC17"	1265
"TTC19"	2068
"TTC21A"	88
"TTC21B"	1412
"TTC21B-AS1"	0
"TTC22"	5
"TTC23"	131
"TTC23L"	26
"TTC24"	2
"TTC25"	43
"TTC26"	84
"TTC27"	145
"TTC28"	697
"TTC28-AS1"	192
"TTC29"	21
"TTC3"	12532
"TTC3-AS1"	1
"TTC30A"	100
"TTC30B"	10
"TTC31"	103
"TTC32"	122
"TTC33"	1601
"TTC34"	7
"TTC36"	17
"TTC37"	2652
"TTC38"	108
"TTC39A"	118
"TTC39A-AS1"	2
"TTC39B"	824
"TTC39C"	993
"TTC39C-AS1"	2
"TTC3P1"	263
"TTC4"	132
"TTC41P"	26
"TTC5"	214
"TTC6"	13
"TTC7A"	316
"TTC7B"	1818
"TTC8"	242
"TTC9"	1059
"TTC9B"	301
"TTC9C"	227
"TTF1"	391
"TTF2"	282
"TTI1"	468
"TTI2"	206
"TTK"	3
"TTL"	1688
"TTLL1"	170
"TTLL10"	0
"TTLL11"	771
"TTLL12"	611
"TTLL13P"	18
"TTLL2"	0
"TTLL3"	185
"TTLL4"	370
"TTLL5"	793
"TTLL6"	52
"TTLL7"	6788
"TTLL8"	0
"TTLL9"	45
"TTN"	1109
"TTN-AS1"	413
"TTPA"	33
"TTPAL"	383
"TTR"	4
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2140
"TTYH2"	1362
"TTYH3"	2028
"TUB"	2550
"TUB-AS1"	8
"TUBA1A"	14162
"TUBA1B"	20599
"TUBA1C"	117
"TUBA3C"	0
"TUBA3D"	9
"TUBA3E"	0
"TUBA3FP"	35
"TUBA4A"	3686
"TUBA4B"	0
"TUBA8"	497
"TUBAL3"	2
"TUBB"	5696
"TUBB1"	3
"TUBB2A"	7604
"TUBB2B"	8062
"TUBB3"	2883
"TUBB4A"	15315
"TUBB4B"	3123
"TUBB6"	144
"TUBB8"	4
"TUBB8P12"	0
"TUBBP5"	9
"TUBD1"	149
"TUBE1"	370
"TUBG1"	497
"TUBG2"	1407
"TUBGCP2"	916
"TUBGCP3"	665
"TUBGCP4"	732
"TUBGCP5"	728
"TUBGCP6"	714
"TUFM"	1339
"TUFT1"	216
"TUG1"	3313
"TULP1"	1
"TULP2"	28
"TULP3"	283
"TULP4"	8418
"TUNAR"	350
"TUSC1"	179
"TUSC2"	809
"TUSC3"	1243
"TUSC5"	0
"TUSC7"	0
"TUSC8"	0
"TUT1"	219
"TVP23A"	230
"TVP23B"	333
"TVP23C"	191
"TVP23C-CDRT4"	166
"TWF1"	1180
"TWF2"	388
"TWIST1"	25
"TWIST2"	0
"TWISTNB"	407
"TWNK"	65
"TWSG1"	513
"TXK"	40
"TXLNA"	848
"TXLNB"	49
"TXLNG"	912
"TXLNGY"	0
"TXN"	773
"TXN2"	546
"TXNDC11"	330
"TXNDC12"	790
"TXNDC12-AS1"	0
"TXNDC15"	1003
"TXNDC16"	1160
"TXNDC17"	132
"TXNDC2"	5
"TXNDC5"	280
"TXNDC8"	0
"TXNDC9"	262
"TXNIP"	1365
"TXNL1"	1351
"TXNL4A"	654
"TXNL4B"	184
"TXNRD1"	2407
"TXNRD2"	240
"TXNRD3"	146
"TXNRD3NB"	13
"TYK2"	484
"TYMP"	150
"TYMS"	48
"TYMSOS"	38
"TYR"	0
"TYRO3"	2441
"TYRO3P"	4
"TYROBP"	205
"TYRP1"	46
"TYSND1"	142
"TYW1"	335
"TYW1B"	113
"TYW3"	546
"TYW5"	269
"U2AF1"	226
"U2AF1L4"	104
"U2AF1L5"	234
"U2AF2"	1154
"U2SURP"	1819
"UACA"	285
"UAP1"	798
"UAP1L1"	257
"UBA1"	4908
"UBA2"	1617
"UBA3"	1000
"UBA5"	1175
"UBA52"	2058
"UBA6"	1448
"UBA6-AS1"	89
"UBA7"	85
"UBAC1"	548
"UBAC2"	619
"UBAC2-AS1"	15
"UBALD1"	382
"UBALD2"	296
"UBAP1"	1659
"UBAP1L"	100
"UBAP2"	735
"UBAP2L"	2339
"UBASH3A"	1
"UBASH3B"	687
"UBB"	7476
"UBBP4"	2
"UBC"	19520
"UBD"	0
"UBE2A"	603
"UBE2B"	1021
"UBE2C"	0
"UBE2CP5"	49
"UBE2D1"	353
"UBE2D2"	1620
"UBE2D3"	5024
"UBE2D4"	468
"UBE2DNL"	0
"UBE2E1"	883
"UBE2E1-AS1"	0
"UBE2E2"	540
"UBE2E2-AS1"	1
"UBE2E3"	777
"UBE2E4P"	0
"UBE2F"	387
"UBE2F-SCLY"	210
"UBE2G1"	1022
"UBE2G2"	784
"UBE2H"	3906
"UBE2I"	764
"UBE2J1"	984
"UBE2J2"	394
"UBE2K"	3602
"UBE2L3"	1816
"UBE2L5"	3
"UBE2L6"	451
"UBE2M"	1211
"UBE2MP1"	0
"UBE2N"	2080
"UBE2NL"	0
"UBE2O"	2308
"UBE2Q1"	995
"UBE2Q1-AS1"	1
"UBE2Q2"	563
"UBE2Q2L"	30
"UBE2Q2P1"	104
"UBE2Q2P2"	27
"UBE2QL1"	2505
"UBE2R2"	2142
"UBE2S"	384
"UBE2T"	120
"UBE2U"	2
"UBE2V1"	1177
"UBE2V2"	1492
"UBE2W"	2230
"UBE2Z"	1750
"UBE3A"	3299
"UBE3B"	892
"UBE3C"	1784
"UBE3D"	157
"UBE4A"	3240
"UBE4B"	2142
"UBFD1"	1615
"UBIAD1"	203
"UBL3"	3643
"UBL4A"	758
"UBL4B"	6
"UBL5"	615
"UBL7"	487
"UBL7-AS1"	16
"UBLCP1"	780
"UBN1"	1111
"UBN2"	2521
"UBOX5"	232
"UBOX5-AS1"	0
"UBP1"	1789
"UBQLN1"	6460
"UBQLN2"	2175
"UBQLN3"	7
"UBQLN4"	1517
"UBQLNL"	4
"UBR1"	2008
"UBR2"	2170
"UBR3"	7606
"UBR4"	9700
"UBR5"	4932
"UBR5-AS1"	24
"UBR7"	1381
"UBTD1"	174
"UBTD2"	325
"UBTF"	909
"UBTFL1"	0
"UBXN1"	680
"UBXN10"	131
"UBXN10-AS1"	2
"UBXN11"	271
"UBXN2A"	376
"UBXN2B"	2007
"UBXN4"	2924
"UBXN6"	1571
"UBXN7"	1337
"UBXN7-AS1"	2
"UBXN8"	105
"UC.134"	11
"UCA1"	0
"UCHL1"	9285
"UCHL1-AS1"	1
"UCHL3"	207
"UCHL5"	1657
"UCK1"	555
"UCK2"	453
"UCKL1"	151
"UCKL1-AS1"	10
"UCMA"	0
"UCN"	24
"UCN2"	1
"UCN3"	0
"UCP1"	0
"UCP2"	125
"UCP3"	32
"UEVLD"	435
"UFC1"	621
"UFD1"	296
"UFL1"	1071
"UFM1"	1249
"UFSP1"	5
"UFSP2"	395
"UG0898H09"	1132
"UGCG"	1581
"UGDH"	268
"UGDH-AS1"	73
"UGGT1"	1520
"UGGT2"	1014
"UGP2"	4810
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
