gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00019_PE.bam
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	21
"USP19"	683
"USP2"	618
"USP2-AS1"	30
"USP20"	679
"USP21"	305
"USP22"	6466
"USP24"	3260
"USP25"	2456
"USP26"	0
"USP27X"	236
"USP27X-AS1"	19
"USP28"	605
"USP29"	0
"USP3"	332
"USP3-AS1"	54
"USP30"	552
"USP30-AS1"	2
"USP31"	2734
"USP32"	3835
"USP32P1"	1598
"USP32P2"	34
"USP32P3"	998
"USP33"	3347
"USP34"	6553
"USP35"	290
"USP36"	500
"USP37"	904
"USP38"	849
"USP39"	387
"USP4"	1133
"USP40"	566
"USP42"	404
"USP43"	258
"USP44"	56
"USP45"	1176
"USP46"	3438
"USP46-AS1"	42
"USP47"	3116
"USP48"	1491
"USP49"	435
"USP5"	1525
"USP50"	8
"USP51"	186
"USP53"	1040
"USP54"	1567
"USP6"	9
"USP6NL"	395
"USP7"	2965
"USP8"	1622
"USP9X"	7352
"USP9Y"	0
"USPL1"	635
"UST"	294
"UST-AS1"	0
"UTAT33"	0
"UTF1"	1
"UTP11"	289
"UTP14A"	226
"UTP14C"	1071
"UTP15"	432
"UTP18"	613
"UTP20"	692
"UTP23"	438
"UTP3"	419
"UTP4"	506
"UTP6"	382
"UTRN"	2273
"UTS2"	0
"UTS2B"	7
"UTS2R"	12
"UTY"	1
"UVRAG"	947
"UVSSA"	155
"UXS1"	587
"UXT"	110
"UXT-AS1"	4
"VAC14"	442
"VAC14-AS1"	30
"VAMP1"	2944
"VAMP2"	7156
"VAMP3"	723
"VAMP4"	1743
"VAMP5"	53
"VAMP7"	343
"VAMP8"	61
"VANGL1"	55
"VANGL2"	137
"VAPA"	4495
"VAPB"	4195
"VARS"	606
"VARS2"	305
"VASH1"	394
"VASH1-AS1"	160
"VASH2"	50
"VASN"	302
"VASP"	156
"VAT1"	429
"VAT1L"	516
"VAV1"	58
"VAV2"	311
"VAV3"	243
"VAV3-AS1"	1
"VAX1"	53
"VAX2"	1
"VBP1"	927
"VCAM1"	118
"VCAN"	2519
"VCAN-AS1"	0
"VCL"	792
"VCP"	2803
"VCPIP1"	3556
"VCPKMT"	309
"VCX"	1
"VCX2"	0
"VCX3A"	1
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	3227
"VDAC2"	1758
"VDAC3"	1974
"VDR"	14
"VEGFA"	929
"VEGFB"	342
"VEGFC"	24
"VEGFD"	15
"VENTX"	5
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	12
"VEZF1"	748
"VEZT"	2262
"VGF"	199
"VGLL1"	0
"VGLL2"	3
"VGLL3"	32
"VGLL4"	1039
"VHL"	1020
"VHLL"	2
"VIL1"	0
"VILL"	119
"VIM"	4234
"VIM-AS1"	6
"VIP"	205
"VIPAS39"	328
"VIPR1"	338
"VIPR1-AS1"	0
"VIPR2"	143
"VIRMA"	1469
"VIT"	9
"VKORC1"	146
"VKORC1L1"	1483
"VLDLR"	720
"VLDLR-AS1"	37
"VMA21"	2057
"VMAC"	28
"VMO1"	13
"VMP1"	1411
"VN1R1"	149
"VN1R10P"	0
"VN1R2"	3
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	3
"VNN2"	14
"VNN3"	1
"VOPP1"	1016
"VPREB1"	0
"VPREB3"	4
"VPS11"	761
"VPS13A"	5394
"VPS13A-AS1"	0
"VPS13B"	3238
"VPS13C"	8827
"VPS13D"	6560
"VPS16"	321
"VPS18"	485
"VPS25"	216
"VPS26A"	1231
"VPS26B"	1567
"VPS28"	418
"VPS29"	791
"VPS33A"	609
"VPS33B"	316
"VPS33B-DT"	3
"VPS35"	4256
"VPS36"	1902
"VPS37A"	930
"VPS37B"	196
"VPS37C"	182
"VPS37D"	64
"VPS39"	1999
"VPS41"	3280
"VPS45"	1080
"VPS4A"	1167
"VPS4B"	960
"VPS50"	1563
"VPS51"	718
"VPS52"	699
"VPS53"	2914
"VPS54"	702
"VPS72"	320
"VPS8"	1806
"VPS9D1"	351
"VPS9D1-AS1"	2
"VRK1"	335
"VRK2"	127
"VRK3"	262
"VRTN"	0
"VSIG1"	15
"VSIG10"	139
"VSIG10L"	50
"VSIG2"	4
"VSIG4"	262
"VSIG8"	7
"VSIR"	363
"VSNL1"	14717
"VSTM1"	0
"VSTM2A"	4229
"VSTM2A-OT1"	1309
"VSTM2B"	391
"VSTM2L"	1232
"VSTM4"	361
"VSTM5"	35
"VSX1"	48
"VSX2"	2
"VTA1"	1215
"VTCN1"	0
"VTI1A"	907
"VTI1B"	731
"VTN"	11
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	3
"VTRNA2-1"	0
"VWA1"	332
"VWA2"	31
"VWA3A"	383
"VWA3B"	5
"VWA5A"	363
"VWA5B1"	15
"VWA5B2"	275
"VWA7"	211
"VWA8"	1700
"VWA8-AS1"	4
"VWC2"	577
"VWC2L"	162
"VWC2L-IT1"	5
"VWCE"	50
"VWDE"	169
"VWF"	1443
"WAC"	4009
"WAC-AS1"	524
"WAPL"	1773
"WARS"	1281
"WARS2"	169
"WARS2-IT1"	1
"WAS"	69
"WASF1"	4376
"WASF2"	1107
"WASF3"	4272
"WASH2P"	157
"WASH3P"	168
"WASH5P"	85
"WASH7P"	128
"WASHC1"	109
"WASHC2A"	1148
"WASHC2C"	722
"WASHC3"	280
"WASHC4"	1857
"WASHC5"	906
"WASIR1"	0
"WASIR2"	6
"WASL"	3806
"WBP1"	151
"WBP11"	1210
"WBP11P1"	10
"WBP1L"	612
"WBP2"	3443
"WBP2NL"	60
"WBP4"	644
"WDCP"	148
"WDFY1"	1075
"WDFY2"	350
"WDFY3"	8536
"WDFY3-AS2"	488
"WDFY4"	154
"WDHD1"	266
"WDPCP"	547
"WDR1"	1163
"WDR11"	1040
"WDR11-AS1"	34
"WDR12"	594
"WDR13"	649
"WDR17"	2974
"WDR18"	132
"WDR19"	918
"WDR20"	403
"WDR24"	178
"WDR25"	123
"WDR26"	2850
"WDR27"	349
"WDR3"	621
"WDR31"	262
"WDR33"	1828
"WDR34"	98
"WDR35"	766
"WDR36"	1248
"WDR37"	2126
"WDR38"	0
"WDR4"	125
"WDR41"	1140
"WDR43"	702
"WDR44"	774
"WDR45"	268
"WDR45B"	912
"WDR46"	257
"WDR47"	4400
"WDR48"	1826
"WDR49"	248
"WDR5"	442
"WDR53"	121
"WDR54"	122
"WDR55"	173
"WDR59"	514
"WDR5B"	60
"WDR6"	749
"WDR60"	778
"WDR61"	437
"WDR62"	14
"WDR63"	14
"WDR64"	15
"WDR66"	83
"WDR7"	4837
"WDR70"	425
"WDR72"	1
"WDR73"	175
"WDR74"	183
"WDR75"	922
"WDR76"	106
"WDR77"	380
"WDR78"	251
"WDR81"	296
"WDR82"	2895
"WDR83"	64
"WDR83OS"	234
"WDR86"	99
"WDR86-AS1"	17
"WDR87"	0
"WDR88"	4
"WDR89"	358
"WDR90"	63
"WDR91"	392
"WDR92"	302
"WDR93"	6
"WDR97"	24
"WDSUB1"	269
"WDTC1"	1207
"WDYHV1"	179
"WEE1"	59
"WEE2"	4
"WEE2-AS1"	27
"WFDC1"	98
"WFDC10A"	3
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	4
"WFDC2"	41
"WFDC21P"	11
"WFDC3"	5
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	14
"WFIKKN2"	14
"WFS1"	819
"WHAMM"	269
"WHAMMP1"	156
"WHAMMP2"	259
"WHAMMP3"	209
"WHRN"	179
"WIF1"	708
"WIPF1"	435
"WIPF2"	2341
"WIPF3"	1237
"WIPI1"	152
"WIPI2"	1190
"WISP1"	4
"WISP2"	3
"WISP3"	0
"WIZ"	628
"WLS"	988
"WNK1"	8665
"WNK2"	2263
"WNK3"	918
"WNK4"	1
"WNT1"	1
"WNT10A"	10
"WNT10B"	203
"WNT11"	3
"WNT16"	26
"WNT2"	49
"WNT2B"	112
"WNT3"	135
"WNT3A"	0
"WNT4"	30
"WNT5A"	306
"WNT5B"	40
"WNT6"	12
"WNT7A"	78
"WNT7B"	68
"WNT8A"	4
"WNT8B"	0
"WNT9A"	13
"WNT9B"	70
"WRAP53"	51
"WRAP73"	102
"WRB"	941
"WRB-SH3BGR"	205
"WRN"	693
"WRNIP1"	833
"WSB1"	2350
"WSB2"	3377
"WSCD1"	369
"WSCD2"	1020
"WSPAR"	0
"WT1"	1
"WT1-AS"	1
"WTAP"	1059
"WTAPP1"	1
"WTIP"	59
"WWC1"	739
"WWC2"	943
"WWC2-AS1"	0
"WWC2-AS2"	2
"WWC3"	479
"WWOX"	206
"WWP1"	1396
"WWP2"	734
"WWTR1"	776
"WWTR1-AS1"	1
"XAB2"	332
"XACT"	0
"XAF1"	271
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	678
"XCL1"	1
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	2670
"XIRP1"	0
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	26271
"XK"	886
"XKR3"	1
"XKR4"	568
"XKR5"	1
"XKR6"	339
"XKR7"	32
"XKR8"	37
"XKR9"	218
"XKRX"	9
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	1
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	360
"XPC"	523
"XPNPEP1"	640
"XPNPEP2"	1
"XPNPEP3"	574
"XPO1"	3534
"XPO4"	1424
"XPO5"	648
"XPO6"	1330
"XPO7"	2106
"XPOT"	2503
"XPR1"	2193
"XRCC1"	193
"XRCC2"	37
"XRCC3"	50
"XRCC4"	83
"XRCC5"	5467
"XRCC6"	2350
"XRCC6P5"	0
"XRN1"	2172
"XRN2"	1038
"XRRA1"	577
"XXYLT1"	136
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	250
"XYLT1"	1031
"XYLT2"	221
"YAE1D1"	193
"YAF2"	969
"YAP1"	920
"YARS"	1816
"YARS2"	253
"YBEY"	107
"YBX1"	1133
"YBX2"	33
"YBX3"	585
"YBX3P1"	0
"YDJC"	74
"YEATS2"	1936
"YEATS2-AS1"	17
"YEATS4"	164
"YES1"	543
"YIF1A"	131
"YIF1B"	223
"YIPF1"	278
"YIPF2"	165
"YIPF3"	565
"YIPF4"	862
"YIPF5"	1071
"YIPF6"	1600
"YIPF7"	18
"YJEFN3"	311
"YKT6"	647
"YLPM1"	3006
"YME1L1"	2072
"YOD1"	1118
"YPEL1"	642
"YPEL2"	1247
"YPEL3"	1135
"YPEL4"	500
"YPEL5"	2862
"YRDC"	127
"YTHDC1"	1842
"YTHDC2"	1800
"YTHDF1"	1027
"YTHDF2"	920
"YTHDF3"	2042
"YTHDF3-AS1"	3
"YWHAB"	9544
"YWHAE"	9441
"YWHAEP1"	7
"YWHAEP7"	1
"YWHAG"	22253
"YWHAH"	14158
"YWHAQ"	5163
"YWHAZ"	16939
"YY1"	1219
"YY1AP1"	1119
"YY1P2"	1
"YY2"	32
"ZACN"	0
"ZADH2"	1851
"ZAN"	0
"ZAP70"	2
"ZAR1"	7
"ZAR1L"	0
"ZASP"	15
"ZBBX"	670
"ZBED1"	181
"ZBED2"	0
"ZBED3"	88
"ZBED3-AS1"	60
"ZBED4"	240
"ZBED5"	1063
"ZBED5-AS1"	41
"ZBED6"	784
"ZBED6CL"	11
"ZBED8"	220
"ZBED9"	268
"ZBP1"	1
"ZBTB1"	978
"ZBTB10"	1451
"ZBTB11"	1691
"ZBTB11-AS1"	42
"ZBTB12"	38
"ZBTB14"	373
"ZBTB16"	2800
"ZBTB17"	230
"ZBTB18"	4131
"ZBTB2"	196
"ZBTB20"	7073
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	1450
"ZBTB22"	255
"ZBTB24"	515
"ZBTB25"	360
"ZBTB26"	153
"ZBTB3"	95
"ZBTB32"	0
"ZBTB33"	1624
"ZBTB34"	545
"ZBTB37"	203
"ZBTB38"	4008
"ZBTB39"	199
"ZBTB4"	3763
"ZBTB40"	750
"ZBTB41"	2624
"ZBTB42"	12
"ZBTB43"	825
"ZBTB44"	3246
"ZBTB45"	156
"ZBTB46"	295
"ZBTB46-AS1"	0
"ZBTB47"	985
"ZBTB48"	96
"ZBTB49"	102
"ZBTB5"	282
"ZBTB6"	471
"ZBTB7A"	2917
"ZBTB7B"	184
"ZBTB7C"	288
"ZBTB8A"	260
"ZBTB8B"	49
"ZBTB8OS"	223
"ZBTB9"	129
"ZC2HC1A"	1041
"ZC2HC1B"	4
"ZC2HC1C"	117
"ZC3H10"	69
"ZC3H11A"	2725
"ZC3H11B"	1
"ZC3H12A"	15
"ZC3H12B"	680
"ZC3H12C"	743
"ZC3H12D"	30
"ZC3H13"	3973
"ZC3H14"	1696
"ZC3H15"	1784
"ZC3H18"	550
"ZC3H18-AS1"	8
"ZC3H3"	262
"ZC3H4"	683
"ZC3H6"	2310
"ZC3H7A"	803
"ZC3H7B"	2708
"ZC3H8"	399
"ZC3HAV1"	487
"ZC3HAV1L"	39
"ZC3HC1"	152
"ZC4H2"	203
"ZCCHC10"	264
"ZCCHC11"	1298
"ZCCHC12"	578
"ZCCHC13"	0
"ZCCHC14"	1316
"ZCCHC17"	778
"ZCCHC18"	115
"ZCCHC2"	870
"ZCCHC23"	0
"ZCCHC24"	1601
"ZCCHC3"	283
"ZCCHC4"	163
"ZCCHC6"	1028
"ZCCHC7"	664
"ZCCHC8"	268
"ZCCHC9"	150
"ZCRB1"	588
"ZCWPW1"	105
"ZCWPW2"	131
"ZDBF2"	3347
"ZDHHC1"	104
"ZDHHC11"	134
"ZDHHC11B"	778
"ZDHHC12"	22
"ZDHHC13"	324
"ZDHHC14"	352
"ZDHHC15"	252
"ZDHHC16"	259
"ZDHHC17"	2980
"ZDHHC18"	211
"ZDHHC19"	1
"ZDHHC2"	1456
"ZDHHC20"	1547
"ZDHHC21"	4205
"ZDHHC22"	1234
"ZDHHC23"	644
"ZDHHC24"	221
"ZDHHC3"	789
"ZDHHC4"	183
"ZDHHC5"	792
"ZDHHC6"	538
"ZDHHC7"	460
"ZDHHC8"	552
"ZDHHC8P1"	126
"ZDHHC9"	846
"ZEB1"	2790
"ZEB1-AS1"	84
"ZEB2"	6124
"ZEB2-AS1"	5
"ZER1"	1929
"ZFAND1"	900
"ZFAND2A"	206
"ZFAND2B"	160
"ZFAND3"	787
"ZFAND4"	209
"ZFAND5"	4912
"ZFAND6"	639
"ZFAS1"	260
"ZFAT"	291
"ZFAT-AS1"	1
"ZFC3H1"	2134
"ZFHX2"	293
"ZFHX3"	620
"ZFHX4"	1023
"ZFHX4-AS1"	37
"ZFP1"	841
"ZFP14"	825
"ZFP2"	137
"ZFP28"	566
"ZFP3"	392
"ZFP30"	696
"ZFP36"	660
"ZFP36L1"	1807
"ZFP36L2"	697
"ZFP37"	247
"ZFP41"	256
"ZFP42"	0
"ZFP57"	0
"ZFP62"	638
"ZFP64"	216
"ZFP69"	69
"ZFP69B"	249
"ZFP82"	413
"ZFP90"	1168
"ZFP91"	2085
"ZFP91-CNTF"	456
"ZFP92"	63
"ZFPL1"	128
"ZFPM1"	91
"ZFPM2"	1098
"ZFPM2-AS1"	4
"ZFR"	4006
"ZFR2"	228
"ZFX"	1911
"ZFX-AS1"	3
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	596
"ZFYVE16"	2594
"ZFYVE19"	184
"ZFYVE21"	624
"ZFYVE26"	662
"ZFYVE27"	678
"ZFYVE28"	527
"ZFYVE9"	3186
"ZG16"	0
"ZG16B"	0
"ZGLP1"	18
"ZGPAT"	132
"ZGRF1"	416
"ZHX1"	2085
"ZHX1-C8orf76"	140
"ZHX2"	355
"ZHX3"	2098
"ZIC1"	632
"ZIC2"	236
"ZIC3"	21
"ZIC4"	51
"ZIC5"	97
"ZIK1"	156
"ZIM2"	993
"ZIM2-AS1"	74
"ZIM3"	0
"ZKSCAN1"	3625
"ZKSCAN2"	378
"ZKSCAN3"	224
"ZKSCAN4"	168
"ZKSCAN5"	413
"ZKSCAN7"	106
"ZKSCAN8"	1364
"ZMAT1"	685
"ZMAT2"	1213
"ZMAT3"	6035
"ZMAT4"	885
"ZMAT5"	86
"ZMIZ1"	2279
"ZMIZ1-AS1"	49
"ZMIZ2"	1440
"ZMPSTE24"	876
"ZMYM1"	257
"ZMYM2"	4662
"ZMYM3"	1080
"ZMYM4"	2924
"ZMYM4-AS1"	1
"ZMYM5"	385
"ZMYM6"	750
"ZMYND10"	19
"ZMYND11"	3209
"ZMYND12"	42
"ZMYND15"	5
"ZMYND19"	155
"ZMYND8"	1758
"ZNF10"	481
"ZNF100"	278
"ZNF101"	109
"ZNF106"	6714
"ZNF107"	352
"ZNF112"	351
"ZNF114"	29
"ZNF117"	379
"ZNF12"	1094
"ZNF121"	324
"ZNF124"	457
"ZNF131"	567
"ZNF132"	232
"ZNF133"	399
"ZNF134"	666
"ZNF135"	212
"ZNF136"	373
"ZNF137P"	36
"ZNF138"	1053
"ZNF14"	432
"ZNF140"	239
"ZNF141"	1204
"ZNF142"	577
"ZNF143"	227
"ZNF146"	1242
"ZNF148"	3551
"ZNF154"	559
"ZNF155"	142
"ZNF157"	51
"ZNF16"	139
"ZNF160"	812
"ZNF165"	44
"ZNF169"	99
"ZNF17"	387
"ZNF174"	167
"ZNF175"	341
"ZNF177"	112
"ZNF18"	157
"ZNF180"	230
"ZNF181"	456
"ZNF182"	235
"ZNF184"	1051
"ZNF185"	72
"ZNF189"	1289
"ZNF19"	64
"ZNF192P1"	175
"ZNF195"	556
"ZNF197"	462
"ZNF197-AS1"	17
"ZNF2"	138
"ZNF20"	29
"ZNF200"	184
"ZNF202"	213
"ZNF204P"	1535
"ZNF205"	50
"ZNF205-AS1"	22
"ZNF207"	1618
"ZNF208"	235
"ZNF211"	296
"ZNF212"	110
"ZNF213"	210
"ZNF213-AS1"	92
"ZNF214"	234
"ZNF215"	65
"ZNF217"	223
"ZNF219"	177
"ZNF22"	316
"ZNF221"	279
"ZNF222"	97
"ZNF223"	218
"ZNF224"	509
"ZNF225"	211
"ZNF226"	674
"ZNF227"	404
"ZNF229"	141
"ZNF23"	419
"ZNF230"	113
"ZNF232"	100
"ZNF233"	175
"ZNF234"	303
"ZNF235"	165
"ZNF236"	998
"ZNF236-DT"	15
"ZNF239"	133
"ZNF24"	3173
"ZNF248"	2189
"ZNF25"	2980
"ZNF250"	371
"ZNF251"	296
"ZNF252P"	704
"ZNF252P-AS1"	14
"ZNF253"	452
"ZNF254"	1261
"ZNF256"	207
"ZNF257"	32
"ZNF26"	294
"ZNF260"	795
"ZNF263"	390
"ZNF264"	1436
"ZNF266"	300
"ZNF267"	346
"ZNF268"	576
"ZNF271P"	823
"ZNF273"	601
"ZNF274"	175
"ZNF275"	546
"ZNF276"	242
"ZNF277"	465
"ZNF28"	225
"ZNF280A"	0
"ZNF280B"	510
"ZNF280C"	252
"ZNF280D"	1968
"ZNF281"	733
"ZNF282"	254
"ZNF283"	241
"ZNF284"	160
"ZNF285"	180
"ZNF286A"	473
"ZNF286B"	133
"ZNF287"	637
"ZNF292"	3919
"ZNF295-AS1"	2
"ZNF296"	14
"ZNF3"	306
"ZNF30"	163
"ZNF30-AS1"	3
"ZNF300"	54
"ZNF300P1"	29
"ZNF302"	1205
"ZNF304"	432
"ZNF311"	16
"ZNF316"	574
"ZNF317"	562
"ZNF318"	1150
"ZNF319"	154
"ZNF32"	289
"ZNF32-AS1"	2
"ZNF32-AS2"	4
"ZNF32-AS3"	2
"ZNF320"	545
"ZNF321P"	5
"ZNF322"	865
"ZNF324"	218
"ZNF324B"	139
"ZNF326"	1201
"ZNF329"	454
"ZNF330"	300
"ZNF331"	913
"ZNF333"	391
"ZNF334"	391
"ZNF335"	338
"ZNF337"	551
"ZNF337-AS1"	47
"ZNF33A"	1440
"ZNF33B"	861
"ZNF33BP1"	58
"ZNF34"	147
"ZNF341"	112
"ZNF341-AS1"	1
"ZNF343"	317
"ZNF345"	99
"ZNF346"	393
"ZNF347"	315
"ZNF35"	192
"ZNF350"	149
"ZNF350-AS1"	7
"ZNF354A"	253
"ZNF354B"	272
"ZNF354C"	488
"ZNF358"	661
"ZNF362"	438
"ZNF365"	4798
"ZNF366"	190
"ZNF367"	45
"ZNF37A"	1363
"ZNF37BP"	1855
"ZNF382"	614
"ZNF383"	225
"ZNF384"	361
"ZNF385A"	868
"ZNF385B"	978
"ZNF385C"	16
"ZNF385D"	323
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	485
"ZNF394"	205
"ZNF395"	560
"ZNF396"	57
"ZNF397"	616
"ZNF398"	800
"ZNF404"	130
"ZNF407"	1064
"ZNF408"	52
"ZNF41"	414
"ZNF410"	416
"ZNF414"	96
"ZNF415"	568
"ZNF416"	145
"ZNF417"	484
"ZNF418"	650
"ZNF419"	259
"ZNF420"	427
"ZNF423"	383
"ZNF425"	121
"ZNF426"	565
"ZNF426-DT"	12
"ZNF428"	360
"ZNF429"	758
"ZNF43"	508
"ZNF430"	337
"ZNF431"	566
"ZNF432"	245
"ZNF433"	111
"ZNF433-AS1"	13
"ZNF436"	778
"ZNF436-AS1"	83
"ZNF438"	269
"ZNF439"	247
"ZNF44"	257
"ZNF440"	266
"ZNF441"	626
"ZNF442"	88
"ZNF443"	159
"ZNF444"	259
"ZNF445"	1367
"ZNF446"	68
"ZNF449"	211
"ZNF45"	184
"ZNF451"	2983
"ZNF454"	180
"ZNF460"	2409
"ZNF460-AS1"	21
"ZNF461"	308
"ZNF462"	1164
"ZNF467"	40
"ZNF468"	164
"ZNF469"	342
"ZNF470"	620
"ZNF471"	685
"ZNF473"	149
"ZNF474"	3
"ZNF479"	0
"ZNF48"	253
"ZNF480"	248
"ZNF483"	28368
"ZNF484"	799
"ZNF485"	59
"ZNF486"	93
"ZNF487"	217
"ZNF488"	192
"ZNF490"	601
"ZNF491"	77
"ZNF492"	13
"ZNF493"	1108
"ZNF496"	434
"ZNF497"	44
"ZNF500"	182
"ZNF501"	153
"ZNF502"	140
"ZNF503"	127
"ZNF503-AS1"	2
"ZNF503-AS2"	24
"ZNF506"	643
"ZNF507"	1343
"ZNF510"	1109
"ZNF511"	83
"ZNF512"	1087
"ZNF512B"	485
"ZNF513"	130
"ZNF514"	649
"ZNF516"	610
"ZNF517"	71
"ZNF518A"	1721
"ZNF518B"	1013
"ZNF519"	729
"ZNF521"	387
"ZNF524"	46
"ZNF525"	238
"ZNF526"	116
"ZNF527"	336
"ZNF528"	452
"ZNF528-AS1"	22
"ZNF529"	1030
"ZNF529-AS1"	48
"ZNF530"	66
"ZNF532"	2018
"ZNF534"	122
"ZNF536"	606
"ZNF540"	831
"ZNF541"	27
"ZNF542P"	596
"ZNF543"	356
"ZNF544"	684
"ZNF546"	292
"ZNF547"	98
"ZNF548"	390
"ZNF549"	242
"ZNF550"	211
"ZNF551"	135
"ZNF552"	45
"ZNF554"	251
"ZNF555"	453
"ZNF556"	2
"ZNF557"	380
"ZNF558"	282
"ZNF559"	393
"ZNF559-ZNF177"	150
"ZNF56"	20
"ZNF560"	2
"ZNF561"	350
"ZNF561-AS1"	77
"ZNF562"	857
"ZNF563"	69
"ZNF564"	402
"ZNF565"	166
"ZNF566"	505
"ZNF567"	270
"ZNF568"	457
"ZNF569"	426
"ZNF57"	91
"ZNF570"	527
"ZNF571"	165
"ZNF571-AS1"	69
"ZNF572"	59
"ZNF573"	468
"ZNF574"	159
"ZNF575"	79
"ZNF576"	119
"ZNF577"	298
"ZNF578"	88
"ZNF579"	122
"ZNF580"	135
"ZNF581"	44
"ZNF582"	105
"ZNF582-AS1"	94
"ZNF583"	339
"ZNF584"	186
"ZNF585A"	637
"ZNF585B"	747
"ZNF586"	216
"ZNF587"	1088
"ZNF587B"	208
"ZNF589"	304
"ZNF592"	694
"ZNF593"	62
"ZNF594"	488
"ZNF595"	400
"ZNF596"	139
"ZNF597"	277
"ZNF598"	170
"ZNF599"	46
"ZNF600"	36
"ZNF605"	748
"ZNF606"	349
"ZNF607"	403
"ZNF608"	751
"ZNF609"	1751
"ZNF610"	154
"ZNF611"	524
"ZNF613"	97
"ZNF614"	391
"ZNF615"	571
"ZNF616"	212
"ZNF618"	236
"ZNF619"	116
"ZNF620"	98
"ZNF621"	647
"ZNF622"	350
"ZNF623"	791
"ZNF624"	225
"ZNF625"	77
"ZNF625-ZNF20"	55
"ZNF626"	765
"ZNF627"	251
"ZNF628"	49
"ZNF629"	486
"ZNF630"	102
"ZNF630-AS1"	0
"ZNF638"	5721
"ZNF639"	482
"ZNF641"	486
"ZNF644"	2020
"ZNF645"	0
"ZNF646"	262
"ZNF648"	7
"ZNF649"	255
"ZNF649-AS1"	0
"ZNF652"	1912
"ZNF653"	106
"ZNF654"	1078
"ZNF655"	1765
"ZNF658"	275
"ZNF658B"	74
"ZNF66"	147
"ZNF660"	284
"ZNF660-ZNF197"	471
"ZNF662"	269
"ZNF663P"	24
"ZNF664"	2406
"ZNF664-RFLNA"	92
"ZNF665"	84
"ZNF667"	821
"ZNF667-AS1"	615
"ZNF668"	98
"ZNF669"	91
"ZNF670"	265
"ZNF670-ZNF695"	9
"ZNF671"	203
"ZNF672"	216
"ZNF674"	162
"ZNF674-AS1"	43
"ZNF675"	449
"ZNF676"	45
"ZNF677"	75
"ZNF678"	556
"ZNF679"	0
"ZNF680"	1483
"ZNF681"	385
"ZNF682"	169
"ZNF683"	0
"ZNF684"	99
"ZNF687"	388
"ZNF688"	83
"ZNF689"	148
"ZNF69"	34
"ZNF691"	85
"ZNF692"	172
"ZNF695"	19
"ZNF696"	156
"ZNF697"	1009
"ZNF699"	255
"ZNF7"	221
"ZNF70"	145
"ZNF700"	283
"ZNF701"	148
"ZNF702P"	335
"ZNF703"	422
"ZNF704"	2561
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	1
"ZNF705E"	17
"ZNF705G"	0
"ZNF706"	2013
"ZNF707"	81
"ZNF708"	1041
"ZNF709"	408
"ZNF71"	197
"ZNF710"	147
"ZNF710-AS1"	389
"ZNF711"	1183
"ZNF713"	335
"ZNF714"	917
"ZNF716"	0
"ZNF717"	509
"ZNF718"	517
"ZNF720"	264
"ZNF721"	1661
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	102
"ZNF726"	89
"ZNF727"	584
"ZNF728"	70
"ZNF729"	2
"ZNF730"	31
"ZNF732"	13
"ZNF733P"	0
"ZNF735"	1
"ZNF736"	991
"ZNF737"	1106
"ZNF738"	245
"ZNF74"	209
"ZNF740"	629
"ZNF746"	405
"ZNF747"	227
"ZNF749"	157
"ZNF750"	0
"ZNF75A"	420
"ZNF75D"	343
"ZNF76"	200
"ZNF761"	95
"ZNF763"	90
"ZNF764"	131
"ZNF765"	110
"ZNF765-ZNF761"	106
"ZNF766"	256
"ZNF767P"	378
"ZNF768"	248
"ZNF77"	75
"ZNF770"	2987
"ZNF771"	187
"ZNF772"	684
"ZNF773"	150
"ZNF774"	131
"ZNF775"	80
"ZNF776"	706
"ZNF777"	266
"ZNF778"	251
"ZNF780A"	963
"ZNF780B"	1739
