gene/TE	../../BAM/CGND_13028/HRA-00242_PE.bam
"VWC2L"	316
"VWC2L-IT1"	9
"VWCE"	53
"VWDE"	119
"VWF"	1781
"WAC"	5953
"WAC-AS1"	691
"WAPL"	1826
"WARS"	1096
"WARS2"	188
"WARS2-IT1"	6
"WAS"	71
"WASF1"	3348
"WASF2"	2071
"WASF3"	3667
"WASH2P"	226
"WASH3P"	223
"WASH5P"	97
"WASH7P"	247
"WASHC1"	96
"WASHC2A"	1738
"WASHC2C"	1331
"WASHC3"	407
"WASHC4"	2343
"WASHC5"	1446
"WASIR1"	0
"WASIR2"	8
"WASL"	3244
"WBP1"	224
"WBP11"	1167
"WBP11P1"	6
"WBP1L"	754
"WBP2"	3705
"WBP2NL"	44
"WBP4"	700
"WDCP"	209
"WDFY1"	1145
"WDFY2"	527
"WDFY3"	12379
"WDFY3-AS2"	416
"WDFY4"	238
"WDHD1"	228
"WDPCP"	659
"WDR1"	1449
"WDR11"	1373
"WDR11-AS1"	102
"WDR12"	411
"WDR13"	758
"WDR17"	2642
"WDR18"	127
"WDR19"	1520
"WDR20"	571
"WDR24"	210
"WDR25"	155
"WDR26"	3345
"WDR27"	457
"WDR3"	508
"WDR31"	253
"WDR33"	2014
"WDR34"	120
"WDR35"	891
"WDR36"	1046
"WDR37"	2106
"WDR38"	3
"WDR4"	135
"WDR41"	1154
"WDR43"	658
"WDR44"	928
"WDR45"	482
"WDR45B"	1426
"WDR46"	260
"WDR47"	4526
"WDR48"	2130
"WDR49"	439
"WDR5"	478
"WDR53"	102
"WDR54"	85
"WDR55"	215
"WDR59"	962
"WDR5B"	146
"WDR6"	950
"WDR60"	1117
"WDR61"	545
"WDR62"	21
"WDR63"	24
"WDR64"	95
"WDR66"	109
"WDR7"	5443
"WDR70"	616
"WDR72"	1
"WDR73"	213
"WDR74"	195
"WDR75"	1077
"WDR76"	172
"WDR77"	432
"WDR78"	424
"WDR81"	471
"WDR82"	2860
"WDR83"	105
"WDR83OS"	221
"WDR86"	21
"WDR86-AS1"	1
"WDR87"	0
"WDR88"	8
"WDR89"	301
"WDR90"	124
"WDR91"	597
"WDR92"	311
"WDR93"	10
"WDR97"	46
"WDSUB1"	315
"WDTC1"	1492
"WDYHV1"	152
"WEE1"	62
"WEE2"	6
"WEE2-AS1"	14
"WFDC1"	113
"WFDC10A"	1
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	3
"WFDC2"	31
"WFDC21P"	0
"WFDC3"	6
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	61
"WFIKKN2"	46
"WFS1"	1104
"WHAMM"	364
"WHAMMP1"	231
"WHAMMP2"	233
"WHAMMP3"	209
"WHRN"	438
"WIF1"	593
"WIPF1"	639
"WIPF2"	2243
"WIPF3"	1295
"WIPI1"	154
"WIPI2"	1610
"WISP1"	12
"WISP2"	13
"WISP3"	0
"WIZ"	854
"WLS"	2358
"WNK1"	15151
"WNK2"	2900
"WNK3"	1058
"WNK4"	3
"WNT1"	2
"WNT10A"	14
"WNT10B"	217
"WNT11"	9
"WNT16"	19
"WNT2"	22
"WNT2B"	102
"WNT3"	153
"WNT3A"	0
"WNT4"	26
"WNT5A"	250
"WNT5B"	36
"WNT6"	7
"WNT7A"	55
"WNT7B"	35
"WNT8A"	3
"WNT8B"	3
"WNT9A"	13
"WNT9B"	55
"WRAP53"	90
"WRAP73"	147
"WRB"	908
"WRB-SH3BGR"	285
"WRN"	800
"WRNIP1"	1084
"WSB1"	2018
"WSB2"	2972
"WSCD1"	610
"WSCD2"	1039
"WSPAR"	0
"WT1"	2
"WT1-AS"	2
"WTAP"	1196
"WTAPP1"	0
"WTIP"	60
"WWC1"	1158
"WWC2"	869
"WWC2-AS1"	0
"WWC2-AS2"	5
"WWC3"	784
"WWOX"	342
"WWP1"	1661
"WWP2"	985
"WWTR1"	725
"WWTR1-AS1"	1
"XAB2"	544
"XACT"	0
"XAF1"	462
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	516
"XCL1"	1
"XCL2"	0
"XCR1"	0
"XDH"	1
"XG"	3
"XGY2"	0
"XIAP"	2510
"XIRP1"	2
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	37227
"XK"	597
"XKR3"	1
"XKR4"	553
"XKR5"	2
"XKR6"	416
"XKR7"	56
"XKR8"	74
"XKR9"	173
"XKRX"	18
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	477
"XPC"	614
"XPNPEP1"	778
"XPNPEP2"	1
"XPNPEP3"	559
"XPO1"	4183
"XPO4"	1568
"XPO5"	783
"XPO6"	1599
"XPO7"	2487
"XPOT"	2844
"XPR1"	2148
"XRCC1"	306
"XRCC2"	37
"XRCC3"	73
"XRCC4"	131
"XRCC5"	6468
"XRCC6"	2744
"XRCC6P5"	0
"XRN1"	3065
"XRN2"	1344
"XRRA1"	345
"XXYLT1"	154
"XXYLT1-AS1"	1
"XXYLT1-AS2"	5
"XYLB"	301
"XYLT1"	1199
"XYLT2"	230
"YAE1D1"	188
"YAF2"	885
"YAP1"	1554
"YARS"	1524
"YARS2"	240
"YBEY"	126
"YBX1"	1518
"YBX2"	7
"YBX3"	385
"YBX3P1"	0
"YDJC"	93
"YEATS2"	2559
"YEATS2-AS1"	82
"YEATS4"	193
"YES1"	837
"YIF1A"	128
"YIF1B"	254
"YIPF1"	303
"YIPF2"	216
"YIPF3"	730
"YIPF4"	900
"YIPF5"	736
"YIPF6"	1597
"YIPF7"	31
"YJEFN3"	177
"YKT6"	932
"YLPM1"	3740
"YME1L1"	2157
"YOD1"	1180
"YPEL1"	711
"YPEL2"	1556
"YPEL3"	1788
"YPEL4"	557
"YPEL5"	2923
"YRDC"	160
"YTHDC1"	2235
"YTHDC2"	2050
"YTHDF1"	789
"YTHDF2"	992
"YTHDF3"	1694
"YTHDF3-AS1"	5
"YWHAB"	9594
"YWHAE"	10322
"YWHAEP1"	8
"YWHAEP7"	2
"YWHAG"	18506
"YWHAH"	9584
"YWHAQ"	4589
"YWHAZ"	12399
"YY1"	1534
"YY1AP1"	1661
"YY1P2"	1
"YY2"	31
"ZACN"	0
"ZADH2"	2012
"ZAN"	0
"ZAP70"	4
"ZAR1"	12
"ZAR1L"	0
"ZASP"	27
"ZBBX"	440
"ZBED1"	179
"ZBED2"	0
"ZBED3"	168
"ZBED3-AS1"	79
"ZBED4"	276
"ZBED5"	1165
"ZBED5-AS1"	86
"ZBED6"	2009
"ZBED6CL"	11
"ZBED8"	360
"ZBED9"	313
"ZBP1"	0
"ZBTB1"	1087
"ZBTB10"	1217
"ZBTB11"	1781
"ZBTB11-AS1"	65
"ZBTB12"	43
"ZBTB14"	412
"ZBTB16"	5448
"ZBTB17"	355
"ZBTB18"	3000
"ZBTB2"	214
"ZBTB20"	10329
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	4
"ZBTB20-AS5"	0
"ZBTB21"	1020
"ZBTB22"	285
"ZBTB24"	537
"ZBTB25"	387
"ZBTB26"	255
"ZBTB3"	120
"ZBTB32"	0
"ZBTB33"	1464
"ZBTB34"	786
"ZBTB37"	314
"ZBTB38"	4942
"ZBTB39"	215
"ZBTB4"	4465
"ZBTB40"	971
"ZBTB41"	2837
"ZBTB42"	11
"ZBTB43"	955
"ZBTB44"	3975
"ZBTB45"	180
"ZBTB46"	296
"ZBTB46-AS1"	0
"ZBTB47"	1570
"ZBTB48"	125
"ZBTB49"	126
"ZBTB5"	351
"ZBTB6"	484
"ZBTB7A"	3524
"ZBTB7B"	259
"ZBTB7C"	198
"ZBTB8A"	198
"ZBTB8B"	90
"ZBTB8OS"	206
"ZBTB9"	112
"ZC2HC1A"	982
"ZC2HC1B"	15
"ZC2HC1C"	127
"ZC3H10"	99
"ZC3H11A"	4087
"ZC3H11B"	2
"ZC3H12A"	19
"ZC3H12B"	766
"ZC3H12C"	1317
"ZC3H12D"	28
"ZC3H13"	4809
"ZC3H14"	2225
"ZC3H15"	1608
"ZC3H18"	762
"ZC3H18-AS1"	9
"ZC3H3"	267
"ZC3H4"	801
"ZC3H6"	2842
"ZC3H7A"	1105
"ZC3H7B"	3690
"ZC3H8"	327
"ZC3HAV1"	629
"ZC3HAV1L"	36
"ZC3HC1"	145
"ZC4H2"	240
"ZCCHC10"	180
"ZCCHC11"	1768
"ZCCHC12"	354
"ZCCHC13"	0
"ZCCHC14"	1654
"ZCCHC17"	801
"ZCCHC18"	145
"ZCCHC2"	1074
"ZCCHC23"	0
"ZCCHC24"	3360
"ZCCHC3"	322
"ZCCHC4"	226
"ZCCHC6"	1334
"ZCCHC7"	737
"ZCCHC8"	454
"ZCCHC9"	153
"ZCRB1"	772
"ZCWPW1"	82
"ZCWPW2"	121
"ZDBF2"	3018
"ZDHHC1"	118
"ZDHHC11"	109
"ZDHHC11B"	927
"ZDHHC12"	31
"ZDHHC13"	399
"ZDHHC14"	654
"ZDHHC15"	243
"ZDHHC16"	388
"ZDHHC17"	3093
"ZDHHC18"	241
"ZDHHC19"	6
"ZDHHC2"	1543
"ZDHHC20"	2864
"ZDHHC21"	3501
"ZDHHC22"	1227
"ZDHHC23"	692
"ZDHHC24"	249
"ZDHHC3"	916
"ZDHHC4"	313
"ZDHHC5"	907
"ZDHHC6"	605
"ZDHHC7"	545
"ZDHHC8"	591
"ZDHHC8P1"	171
"ZDHHC9"	1578
"ZEB1"	3021
"ZEB1-AS1"	101
"ZEB2"	10153
"ZEB2-AS1"	7
"ZER1"	2497
"ZFAND1"	758
"ZFAND2A"	202
"ZFAND2B"	236
"ZFAND3"	1105
"ZFAND4"	242
"ZFAND5"	5240
"ZFAND6"	721
"ZFAS1"	372
"ZFAT"	408
"ZFAT-AS1"	0
"ZFC3H1"	2974
"ZFHX2"	550
"ZFHX3"	938
"ZFHX4"	1450
"ZFHX4-AS1"	23
"ZFP1"	731
"ZFP14"	899
"ZFP2"	113
"ZFP28"	590
"ZFP3"	462
"ZFP30"	669
"ZFP36"	804
"ZFP36L1"	2755
"ZFP36L2"	697
"ZFP37"	172
"ZFP41"	441
"ZFP42"	0
"ZFP57"	0
"ZFP62"	747
"ZFP64"	266
"ZFP69"	48
"ZFP69B"	255
"ZFP82"	584
"ZFP90"	1602
"ZFP91"	2455
"ZFP91-CNTF"	613
"ZFP92"	72
"ZFPL1"	184
"ZFPM1"	102
"ZFPM2"	953
"ZFPM2-AS1"	7
"ZFR"	4734
"ZFR2"	247
"ZFX"	2193
"ZFX-AS1"	3
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	655
"ZFYVE16"	2655
"ZFYVE19"	220
"ZFYVE21"	862
"ZFYVE26"	1089
"ZFYVE27"	840
"ZFYVE28"	572
"ZFYVE9"	3339
"ZG16"	0
"ZG16B"	0
"ZGLP1"	53
"ZGPAT"	203
"ZGRF1"	572
"ZHX1"	2448
"ZHX1-C8orf76"	190
"ZHX2"	663
"ZHX3"	3971
"ZIC1"	283
"ZIC2"	330
"ZIC3"	23
"ZIC4"	73
"ZIC5"	168
"ZIK1"	176
"ZIM2"	1122
"ZIM2-AS1"	94
"ZIM3"	0
"ZKSCAN1"	4290
"ZKSCAN2"	488
"ZKSCAN3"	177
"ZKSCAN4"	210
"ZKSCAN5"	548
"ZKSCAN7"	132
"ZKSCAN8"	1922
"ZMAT1"	705
"ZMAT2"	1329
"ZMAT3"	5221
"ZMAT4"	866
"ZMAT5"	137
"ZMIZ1"	3079
"ZMIZ1-AS1"	40
"ZMIZ2"	2053
"ZMPSTE24"	1229
"ZMYM1"	301
"ZMYM2"	5501
"ZMYM3"	1239
"ZMYM4"	3345
"ZMYM4-AS1"	0
"ZMYM5"	567
"ZMYM6"	813
"ZMYND10"	13
"ZMYND11"	3540
"ZMYND12"	43
"ZMYND15"	21
"ZMYND19"	122
"ZMYND8"	3644
"ZNF10"	500
"ZNF100"	453
"ZNF101"	150
"ZNF106"	8205
"ZNF107"	480
"ZNF112"	484
"ZNF114"	12
"ZNF117"	383
"ZNF12"	1095
"ZNF121"	354
"ZNF124"	638
"ZNF131"	584
"ZNF132"	291
"ZNF133"	524
"ZNF134"	642
"ZNF135"	241
"ZNF136"	450
"ZNF137P"	39
"ZNF138"	1315
"ZNF14"	370
"ZNF140"	193
"ZNF141"	1212
"ZNF142"	766
"ZNF143"	346
"ZNF146"	1618
"ZNF148"	3120
"ZNF154"	544
"ZNF155"	136
"ZNF157"	64
"ZNF16"	177
"ZNF160"	1075
"ZNF165"	27
"ZNF169"	120
"ZNF17"	541
"ZNF174"	217
"ZNF175"	474
"ZNF177"	155
"ZNF18"	167
"ZNF180"	203
"ZNF181"	655
"ZNF182"	333
"ZNF184"	879
"ZNF185"	116
"ZNF189"	1890
"ZNF19"	79
"ZNF192P1"	248
"ZNF195"	611
"ZNF197"	530
"ZNF197-AS1"	16
"ZNF2"	150
"ZNF20"	39
"ZNF200"	233
"ZNF202"	280
"ZNF204P"	1456
"ZNF205"	119
"ZNF205-AS1"	9
"ZNF207"	2330
"ZNF208"	351
"ZNF211"	294
"ZNF212"	133
"ZNF213"	403
"ZNF213-AS1"	85
"ZNF214"	202
"ZNF215"	75
"ZNF217"	335
"ZNF219"	336
"ZNF22"	506
"ZNF221"	311
"ZNF222"	129
"ZNF223"	223
"ZNF224"	773
"ZNF225"	257
"ZNF226"	1001
"ZNF227"	641
"ZNF229"	186
"ZNF23"	347
"ZNF230"	199
"ZNF232"	114
"ZNF233"	151
"ZNF234"	376
"ZNF235"	265
"ZNF236"	1220
"ZNF236-DT"	14
"ZNF239"	86
"ZNF24"	4114
"ZNF248"	2490
"ZNF25"	2746
"ZNF250"	419
"ZNF251"	389
"ZNF252P"	1024
"ZNF252P-AS1"	28
"ZNF253"	569
"ZNF254"	1279
"ZNF256"	182
"ZNF257"	115
"ZNF26"	336
"ZNF260"	850
"ZNF263"	529
"ZNF264"	1650
"ZNF266"	412
"ZNF267"	356
"ZNF268"	674
"ZNF271P"	1142
"ZNF273"	624
"ZNF274"	223
"ZNF275"	855
"ZNF276"	377
"ZNF277"	487
"ZNF28"	286
"ZNF280A"	1
"ZNF280B"	556
"ZNF280C"	225
"ZNF280D"	2168
"ZNF281"	1006
"ZNF282"	333
"ZNF283"	330
"ZNF284"	233
"ZNF285"	203
"ZNF286A"	517
"ZNF286B"	123
"ZNF287"	626
"ZNF292"	4633
"ZNF295-AS1"	4
"ZNF296"	3
"ZNF3"	419
"ZNF30"	179
"ZNF30-AS1"	12
"ZNF300"	90
"ZNF300P1"	63
"ZNF302"	1479
"ZNF304"	357
"ZNF311"	10
"ZNF316"	811
"ZNF317"	626
"ZNF318"	1654
"ZNF319"	202
"ZNF32"	460
"ZNF32-AS1"	3
"ZNF32-AS2"	6
"ZNF32-AS3"	0
"ZNF320"	638
"ZNF321P"	7
"ZNF322"	1085
"ZNF324"	258
"ZNF324B"	157
"ZNF326"	1270
"ZNF329"	466
"ZNF330"	368
"ZNF331"	988
"ZNF333"	494
"ZNF334"	458
"ZNF335"	448
"ZNF337"	745
"ZNF337-AS1"	84
"ZNF33A"	1772
"ZNF33B"	755
"ZNF33BP1"	68
"ZNF34"	201
"ZNF341"	135
"ZNF341-AS1"	0
"ZNF343"	326
"ZNF345"	144
"ZNF346"	514
"ZNF347"	471
"ZNF35"	248
"ZNF350"	229
"ZNF350-AS1"	19
"ZNF354A"	306
"ZNF354B"	372
"ZNF354C"	492
"ZNF358"	1503
"ZNF362"	511
"ZNF365"	5465
"ZNF366"	93
"ZNF367"	87
"ZNF37A"	1837
"ZNF37BP"	1784
"ZNF382"	692
"ZNF383"	332
"ZNF384"	455
"ZNF385A"	1143
"ZNF385B"	1136
"ZNF385C"	12
"ZNF385D"	304
"ZNF385D-AS1"	1
"ZNF385D-AS2"	0
"ZNF391"	398
"ZNF394"	239
"ZNF395"	870
"ZNF396"	75
"ZNF397"	912
"ZNF398"	899
"ZNF404"	256
"ZNF407"	1294
"ZNF408"	77
"ZNF41"	557
"ZNF410"	593
"ZNF414"	125
"ZNF415"	688
"ZNF416"	137
"ZNF417"	580
"ZNF418"	636
"ZNF419"	301
"ZNF420"	419
"ZNF423"	468
"ZNF425"	131
"ZNF426"	691
"ZNF426-DT"	19
"ZNF428"	512
"ZNF429"	787
"ZNF43"	638
"ZNF430"	332
"ZNF431"	654
"ZNF432"	448
"ZNF433"	105
"ZNF433-AS1"	22
"ZNF436"	679
"ZNF436-AS1"	111
"ZNF438"	319
"ZNF439"	377
"ZNF44"	214
"ZNF440"	289
"ZNF441"	483
"ZNF442"	44
"ZNF443"	165
"ZNF444"	507
"ZNF445"	1738
"ZNF446"	136
"ZNF449"	292
"ZNF45"	264
"ZNF451"	3522
"ZNF454"	238
"ZNF460"	2402
"ZNF460-AS1"	13
"ZNF461"	344
"ZNF462"	1716
"ZNF467"	73
"ZNF468"	213
"ZNF469"	318
"ZNF470"	603
"ZNF471"	867
"ZNF473"	219
"ZNF474"	7
"ZNF479"	0
"ZNF48"	312
"ZNF480"	383
"ZNF483"	24902
"ZNF484"	1169
"ZNF485"	82
"ZNF486"	134
"ZNF487"	347
"ZNF488"	453
"ZNF490"	798
"ZNF491"	105
"ZNF492"	25
"ZNF493"	1324
"ZNF496"	530
"ZNF497"	43
"ZNF500"	257
"ZNF501"	202
"ZNF502"	171
"ZNF503"	128
"ZNF503-AS1"	2
"ZNF503-AS2"	15
"ZNF506"	732
"ZNF507"	1518
"ZNF510"	1414
"ZNF511"	117
"ZNF512"	1035
"ZNF512B"	650
"ZNF513"	176
"ZNF514"	814
"ZNF516"	745
"ZNF517"	124
"ZNF518A"	2067
"ZNF518B"	1207
"ZNF519"	792
"ZNF521"	496
"ZNF524"	100
"ZNF525"	238
"ZNF526"	126
"ZNF527"	325
"ZNF528"	584
"ZNF528-AS1"	57
"ZNF529"	957
"ZNF529-AS1"	48
"ZNF530"	64
"ZNF532"	3076
"ZNF534"	152
"ZNF536"	1029
"ZNF540"	868
"ZNF541"	23
"ZNF542P"	577
"ZNF543"	361
"ZNF544"	805
"ZNF546"	372
"ZNF547"	186
"ZNF548"	370
"ZNF549"	284
"ZNF550"	240
"ZNF551"	152
"ZNF552"	94
"ZNF554"	293
"ZNF555"	503
"ZNF556"	7
"ZNF557"	371
"ZNF558"	336
"ZNF559"	562
"ZNF559-ZNF177"	194
"ZNF56"	39
"ZNF560"	1
"ZNF561"	456
"ZNF561-AS1"	90
"ZNF562"	1070
"ZNF563"	96
"ZNF564"	455
"ZNF565"	198
"ZNF566"	512
"ZNF567"	297
"ZNF568"	543
"ZNF569"	437
"ZNF57"	65
"ZNF570"	508
"ZNF571"	209
"ZNF571-AS1"	82
"ZNF572"	91
"ZNF573"	490
"ZNF574"	215
"ZNF575"	63
"ZNF576"	182
"ZNF577"	572
"ZNF578"	123
"ZNF579"	192
"ZNF580"	286
"ZNF581"	51
"ZNF582"	133
"ZNF582-AS1"	121
"ZNF583"	359
"ZNF584"	159
"ZNF585A"	709
"ZNF585B"	924
"ZNF586"	330
"ZNF587"	1113
"ZNF587B"	233
"ZNF589"	346
"ZNF592"	1266
"ZNF593"	51
"ZNF594"	591
"ZNF595"	530
"ZNF596"	101
"ZNF597"	238
"ZNF598"	285
"ZNF599"	56
"ZNF600"	56
"ZNF605"	1070
"ZNF606"	481
"ZNF607"	521
"ZNF608"	928
"ZNF609"	2492
"ZNF610"	200
"ZNF611"	624
"ZNF613"	160
"ZNF614"	463
"ZNF615"	650
"ZNF616"	312
"ZNF618"	269
"ZNF619"	145
"ZNF620"	182
"ZNF621"	983
"ZNF622"	482
"ZNF623"	868
"ZNF624"	280
"ZNF625"	92
"ZNF625-ZNF20"	75
"ZNF626"	606
"ZNF627"	240
"ZNF628"	67
"ZNF629"	514
"ZNF630"	170
"ZNF630-AS1"	1
"ZNF638"	7830
"ZNF639"	581
"ZNF641"	838
"ZNF644"	2546
"ZNF645"	1
"ZNF646"	365
"ZNF648"	4
"ZNF649"	345
"ZNF649-AS1"	0
"ZNF652"	3892
"ZNF653"	113
"ZNF654"	1123
"ZNF655"	2277
"ZNF658"	303
"ZNF658B"	71
"ZNF66"	225
"ZNF660"	267
"ZNF660-ZNF197"	536
"ZNF662"	426
"ZNF663P"	44
"ZNF664"	3495
"ZNF664-RFLNA"	140
"ZNF665"	70
"ZNF667"	681
"ZNF667-AS1"	676
"ZNF668"	146
"ZNF669"	140
"ZNF670"	221
"ZNF670-ZNF695"	13
"ZNF671"	276
"ZNF672"	291
"ZNF674"	229
"ZNF674-AS1"	44
"ZNF675"	409
"ZNF676"	80
"ZNF677"	74
"ZNF678"	570
"ZNF679"	0
"ZNF680"	1668
"ZNF681"	292
"ZNF682"	158
"ZNF683"	0
"ZNF684"	122
"ZNF687"	539
"ZNF688"	150
"ZNF689"	179
"ZNF69"	81
"ZNF691"	95
"ZNF692"	246
"ZNF695"	23
"ZNF696"	187
"ZNF697"	846
"ZNF699"	265
"ZNF7"	260
"ZNF70"	191
"ZNF700"	333
"ZNF701"	212
"ZNF702P"	151
"ZNF703"	331
"ZNF704"	4196
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	9
"ZNF705G"	0
"ZNF706"	1601
"ZNF707"	97
"ZNF708"	1405
"ZNF709"	374
"ZNF71"	286
"ZNF710"	188
"ZNF710-AS1"	333
"ZNF711"	1031
"ZNF713"	366
"ZNF714"	808
"ZNF716"	0
"ZNF717"	613
"ZNF718"	417
"ZNF720"	280
"ZNF721"	1979
"ZNF722P"	1
"ZNF723"	1
"ZNF724"	100
"ZNF726"	70
"ZNF727"	777
"ZNF728"	106
"ZNF729"	2
"ZNF730"	38
"ZNF732"	75
"ZNF733P"	0
"ZNF735"	2
"ZNF736"	978
"ZNF737"	967
"ZNF738"	287
"ZNF74"	312
"ZNF740"	770
"ZNF746"	445
"ZNF747"	315
"ZNF749"	240
"ZNF750"	1
"ZNF75A"	495
"ZNF75D"	299
"ZNF76"	336
"ZNF761"	164
"ZNF763"	111
"ZNF764"	164
"ZNF765"	221
"ZNF765-ZNF761"	184
"ZNF766"	311
"ZNF767P"	451
"ZNF768"	350
"ZNF77"	77
"ZNF770"	2579
"ZNF771"	277
"ZNF772"	799
"ZNF773"	163
"ZNF774"	133
"ZNF775"	151
"ZNF776"	781
"ZNF777"	292
"ZNF778"	283
"ZNF780A"	989
"ZNF780B"	1914
"ZNF781"	225
"ZNF782"	645
"ZNF783"	235
"ZNF784"	36
"ZNF785"	187
"ZNF786"	315
"ZNF787"	282
"ZNF788"	79
"ZNF789"	220
"ZNF79"	163
"ZNF790"	276
"ZNF790-AS1"	41
"ZNF791"	689
"ZNF792"	149
"ZNF793"	380
"ZNF793-AS1"	37
"ZNF799"	123
"ZNF8"	254
"ZNF8-ERVK3-1"	423
"ZNF80"	0
"ZNF800"	1138
"ZNF804A"	367
"ZNF804B"	133
"ZNF805"	863
"ZNF806"	43
"ZNF807"	21
"ZNF808"	651
"ZNF81"	855
"ZNF812P"	19
"ZNF813"	62
"ZNF814"	314
"ZNF815P"	235
"ZNF816"	73
"ZNF816-ZNF321P"	11
"ZNF818P"	119
"ZNF821"	249
"ZNF823"	111
"ZNF826P"	29
"ZNF827"	1060
"ZNF829"	208
"ZNF83"	760
"ZNF830"	215
"ZNF831"	343
"ZNF833P"	24
"ZNF835"	127
"ZNF836"	308
"ZNF837"	10
"ZNF839"	200
"ZNF84"	2270
"ZNF841"	745
"ZNF843"	18
"ZNF844"	294
"ZNF845"	243
"ZNF846"	510
"ZNF847P"	2
"ZNF85"	138
"ZNF850"	116
"ZNF852"	193
"ZNF853"	696
"ZNF860"	44
"ZNF862"	535
"ZNF865"	433
"ZNF876P"	163
"ZNF878"	3
"ZNF879"	140
"ZNF880"	525
"ZNF883"	280
"ZNF888"	55
"ZNF890P"	63
"ZNF891"	266
"ZNF90"	23
"ZNF91"	5346
"ZNF92"	491
"ZNF93"	57
"ZNF98"	52
"ZNF99"	28
"ZNFX1"	1550
"ZNHIT1"	353
"ZNHIT2"	68
"ZNHIT3"	331
"ZNHIT6"	1029
"ZNRD1"	72
"ZNRD1ASP"	333
"ZNRF1"	441
"ZNRF2"	572
"ZNRF2P1"	108
"ZNRF2P2"	83
"ZNRF3"	908
"ZNRF3-AS1"	1
"ZNRF4"	1
"ZP1"	1
"ZP2"	0
"ZP3"	8
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	2
"ZPR1"	559
"ZRANB1"	2433
"ZRANB2"	2769
"ZRANB2-AS1"	1
"ZRANB2-AS2"	16
"ZRANB3"	340
"ZRSR2"	257
"ZSCAN1"	34
"ZSCAN10"	2
"ZSCAN12"	420
"ZSCAN12P1"	64
"ZSCAN16"	104
"ZSCAN16-AS1"	103
"ZSCAN18"	1750
"ZSCAN2"	85
"ZSCAN20"	212
"ZSCAN21"	209
"ZSCAN22"	87
"ZSCAN23"	149
"ZSCAN25"	479
"ZSCAN26"	851
"ZSCAN29"	632
"ZSCAN30"	480
"ZSCAN31"	504
"ZSCAN32"	235
"ZSCAN4"	0
"ZSCAN5A"	69
"ZSCAN5B"	0
"ZSCAN5C"	0
"ZSCAN9"	192
"ZSWIM1"	108
"ZSWIM2"	4
"ZSWIM3"	132
"ZSWIM4"	153
"ZSWIM5"	311
"ZSWIM6"	1479
"ZSWIM7"	152
"ZSWIM8"	1329
"ZSWIM8-AS1"	11
"ZSWIM9"	359
"ZUFSP"	368
"ZW10"	410
"ZWILCH"	198
"ZWINT"	27
"ZXDA"	372
"ZXDB"	485
"ZXDC"	1014
"ZYG11A"	1
"ZYG11B"	4192
"ZYX"	975
"ZZEF1"	2445
"ZZZ3"	2426
(CATTC)n:Satellite:Satellite	8
(GAATG)n:Satellite:Satellite	765
7SK:RNA:RNA	123706
ACRO1:acro:Satellite	17
ALINE:RTE:LINE	469
ALR/Alpha:centr:Satellite	10353
AluJb:Alu:SINE	160969
AluJo:Alu:SINE	86752
AluJr4:Alu:SINE	23944
AluJr:Alu:SINE	99204
AluSc5:Alu:SINE	6532
AluSc8:Alu:SINE	18953
AluSc:Alu:SINE	32541
AluSg4:Alu:SINE	6987
AluSg7:Alu:SINE	7730
AluSg:Alu:SINE	40880
AluSp:Alu:SINE	46082
AluSq10:Alu:SINE	1643
AluSq2:Alu:SINE	57578
AluSq4:Alu:SINE	1731
AluSq:Alu:SINE	18304
AluSx1:Alu:SINE	108564
AluSx3:Alu:SINE	29330
AluSx4:Alu:SINE	5567
AluSx:Alu:SINE	123926
AluSz6:Alu:SINE	53296
AluSz:Alu:SINE	107306
AluY:Alu:SINE	85069
AluYa5:Alu:SINE	1613
AluYa8:Alu:SINE	159
AluYb8:Alu:SINE	1338
AluYb9:Alu:SINE	273
AluYc3:Alu:SINE	413
AluYc5:Alu:SINE	16
AluYc:Alu:SINE	5123
AluYd8:Alu:SINE	110
AluYf4:Alu:SINE	939
AluYf5:Alu:SINE	123
AluYg6:Alu:SINE	416
AluYh9:Alu:SINE	100
AluYk11:Alu:SINE	822
AluYk12:Alu:SINE	117
AluYk4:Alu:SINE	1417
AmnSINE1:Deu:SINE	3027
AmnSINE2:Deu:SINE	469
Arthur1:hAT-Tip100:DNA	2066
Arthur1A:hAT-Tip100:DNA	1501
Arthur1B:hAT-Tip100:DNA	2766
Arthur1C:hAT-Tip100:DNA	828
BLACKJACK:hAT-Blackjack:DNA	2877
BSR/Beta:Satellite:Satellite	1110
CER:Satellite:Satellite	214
CR1_Mam:CR1:LINE	5944
Charlie10:hAT-Charlie:DNA	1606
Charlie10a:hAT-Charlie:DNA	564
