gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00064_PE.bam
"SYNE3"	557
"SYNE4"	8
"SYNGAP1"	1986
"SYNGR1"	6061
"SYNGR2"	336
"SYNGR3"	1160
"SYNGR4"	0
"SYNJ1"	7424
"SYNJ2"	2503
"SYNJ2-IT1"	7
"SYNJ2BP"	1317
"SYNJ2BP-COX16"	240
"SYNM"	5424
"SYNPO"	3967
"SYNPO2"	1519
"SYNPO2L"	8
"SYNPR"	1760
"SYNPR-AS1"	1
"SYNRG"	1581
"SYP"	7755
"SYP-AS1"	0
"SYPL1"	565
"SYPL2"	23
"SYS1"	452
"SYS1-DBNDD2"	1149
"SYT1"	29490
"SYT10"	110
"SYT11"	15639
"SYT12"	509
"SYT13"	4363
"SYT14"	824
"SYT14P1"	0
"SYT15"	35
"SYT16"	1476
"SYT17"	603
"SYT2"	2621
"SYT3"	419
"SYT4"	3926
"SYT5"	896
"SYT6"	90
"SYT7"	3975
"SYT8"	0
"SYT9"	348
"SYTL1"	11
"SYTL2"	1794
"SYTL3"	107
"SYTL4"	782
"SYTL5"	244
"SYVN1"	535
"SZRD1"	513
"SZT2"	1383
"SZT2-AS1"	3
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	3
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	551
"TAB2"	3269
"TAB2-AS1"	2
"TAB3"	1194
"TAB3-AS1"	0
"TAC1"	120
"TAC3"	51
"TAC4"	0
"TACC1"	9121
"TACC2"	765
"TACC3"	82
"TACO1"	198
"TACR1"	110
"TACR2"	11
"TACR3"	25
"TACSTD2"	2
"TADA1"	392
"TADA2A"	407
"TADA2B"	628
"TADA3"	739
"TAF1"	1753
"TAF10"	253
"TAF11"	375
"TAF12"	150
"TAF13"	383
"TAF15"	1193
"TAF1A"	113
"TAF1A-AS1"	22
"TAF1B"	309
"TAF1C"	398
"TAF1D"	1453
"TAF1L"	4
"TAF2"	728
"TAF3"	496
"TAF4"	251
"TAF4B"	406
"TAF5"	132
"TAF5L"	286
"TAF6"	752
"TAF6L"	149
"TAF7"	1563
"TAF7L"	25
"TAF8"	439
"TAF9"	580
"TAF9B"	741
"TAGAP"	22
"TAGLN"	274
"TAGLN2"	525
"TAGLN3"	2298
"TAL1"	99
"TAL2"	0
"TALAM1"	553
"TALDO1"	806
"TAMM41"	290
"TANC1"	945
"TANC2"	6273
"TANGO2"	521
"TANGO6"	564
"TANK"	457
"TAOK1"	9873
"TAOK2"	1426
"TAOK3"	1555
"TAP1"	367
"TAP2"	520
"TAPBP"	1713
"TAPBPL"	90
"TAPT1"	1187
"TAPT1-AS1"	264
"TARBP1"	1654
"TARBP2"	70
"TARDBP"	2562
"TARID"	6
"TARM1"	0
"TARP"	10
"TARS"	846
"TARS2"	435
"TARSL2"	1371
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	2
"TAS2R1"	3
"TAS2R10"	25
"TAS2R13"	125
"TAS2R14"	91
"TAS2R16"	0
"TAS2R19"	141
"TAS2R20"	131
"TAS2R3"	83
"TAS2R30"	59
"TAS2R31"	125
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	69
"TAS2R40"	0
"TAS2R41"	1
"TAS2R42"	0
"TAS2R43"	8
"TAS2R46"	43
"TAS2R5"	62
"TAS2R50"	64
"TAS2R60"	0
"TAS2R7"	12
"TAS2R8"	17
"TAS2R9"	24
"TASP1"	258
"TAT"	4
"TAT-AS1"	1
"TATDN1"	274
"TATDN2"	1049
"TATDN3"	425
"TAX1BP1"	3728
"TAX1BP3"	116
"TAZ"	233
"TBATA"	0
"TBC1D1"	1262
"TBC1D10A"	122
"TBC1D10B"	936
"TBC1D10C"	5
"TBC1D12"	1398
"TBC1D13"	709
"TBC1D14"	1950
"TBC1D15"	1361
"TBC1D16"	1094
"TBC1D17"	720
"TBC1D19"	685
"TBC1D2"	226
"TBC1D20"	973
"TBC1D21"	2
"TBC1D22A"	462
"TBC1D22A-AS1"	0
"TBC1D22B"	331
"TBC1D23"	964
"TBC1D24"	1498
"TBC1D25"	398
"TBC1D26"	31
"TBC1D27P"	2
"TBC1D28"	1
"TBC1D29"	2
"TBC1D2B"	736
"TBC1D3"	0
"TBC1D30"	1280
"TBC1D31"	383
"TBC1D32"	642
"TBC1D3B"	5
"TBC1D3C"	117
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	8
"TBC1D3G"	107
"TBC1D3H"	5
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	19
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1111
"TBC1D5"	2870
"TBC1D7"	127
"TBC1D7-LOC100130357"	116
"TBC1D8"	506
"TBC1D8-AS1"	29
"TBC1D8B"	168
"TBC1D9"	2094
"TBC1D9B"	2789
"TBCA"	552
"TBCB"	905
"TBCC"	281
"TBCCD1"	165
"TBCD"	1302
"TBCE"	325
"TBCEL"	891
"TBCK"	1422
"TBK1"	880
"TBKBP1"	620
"TBL1X"	660
"TBL1XR1"	4429
"TBL1Y"	6
"TBL2"	186
"TBL3"	194
"TBP"	212
"TBPL1"	434
"TBPL2"	3
"TBR1"	2701
"TBRG1"	2225
"TBRG4"	356
"TBX1"	10
"TBX10"	0
"TBX15"	31
"TBX18"	57
"TBX18-AS1"	0
"TBX19"	49
"TBX2"	34
"TBX2-AS1"	2
"TBX20"	0
"TBX21"	1
"TBX22"	2
"TBX3"	172
"TBX4"	0
"TBX5"	2
"TBX5-AS1"	2
"TBX6"	9
"TBXA2R"	7
"TBXAS1"	166
"TBXT"	0
"TC2N"	317
"TCAF1"	4430
"TCAF2"	102
"TCAF2P1"	6
"TCAIM"	693
"TCAM1P"	13
"TCAP"	9
"TCEA1"	1225
"TCEA2"	684
"TCEA3"	90
"TCEAL1"	479
"TCEAL2"	1252
"TCEAL3"	832
"TCEAL4"	1079
"TCEAL5"	654
"TCEAL6"	697
"TCEAL7"	756
"TCEAL8"	674
"TCEAL9"	232
"TCEANC"	71
"TCEANC2"	324
"TCERG1"	1879
"TCERG1L"	260
"TCERG1L-AS1"	0
"TCF12"	1892
"TCF15"	8
"TCF19"	50
"TCF20"	1774
"TCF21"	0
"TCF23"	1
"TCF24"	2
"TCF25"	1847
"TCF3"	197
"TCF4"	7042
"TCF4-AS1"	0
"TCF7"	28
"TCF7L1"	52
"TCF7L1-IT1"	0
"TCF7L2"	540
"TCFL5"	691
"TCHH"	56
"TCHHL1"	0
"TCHP"	413
"TCIM"	141
"TCIRG1"	157
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	312
"TCOF1"	737
"TCP1"	2275
"TCP10"	0
"TCP10L"	106
"TCP10L2"	0
"TCP11"	9
"TCP11L1"	1476
"TCP11L2"	535
"TCP11X2"	0
"TCTA"	468
"TCTE1"	33
"TCTE3"	45
"TCTEX1D1"	85
"TCTEX1D2"	102
"TCTEX1D4"	0
"TCTN1"	336
"TCTN2"	398
"TCTN3"	280
"TDG"	269
"TDGF1"	9
"TDGF1P3"	0
"TDH"	23
"TDO2"	101
"TDP1"	365
"TDP2"	876
"TDRD1"	19
"TDRD10"	9
"TDRD12"	4
"TDRD15"	5
"TDRD3"	812
"TDRD5"	79
"TDRD6"	259
"TDRD7"	722
"TDRD9"	329
"TDRG1"	1
"TDRKH"	415
"TDRKH-AS1"	33
"TDRP"	473
"TEAD1"	1596
"TEAD2"	52
"TEAD3"	53
"TEAD4"	29
"TEC"	89
"TECPR1"	1262
"TECPR2"	1900
"TECR"	962
"TECRL"	0
"TECTA"	153
"TECTB"	3
"TEDC1"	84
"TEDC2"	32
"TEDDM1"	0
"TEF"	2877
"TEFM"	131
"TEK"	420
"TEKT1"	26
"TEKT2"	20
"TEKT3"	16
"TEKT4"	2
"TEKT4P2"	285
"TEKT5"	11
"TELO2"	237
"TEMN3-AS1"	0
"TEN1"	26
"TEN1-CDK3"	45
"TENM1"	1179
"TENM2"	1702
"TENM3"	1775
"TENM4"	2212
"TEP1"	465
"TEPP"	6
"TEPSIN"	119
"TERB1"	12
"TERB2"	0
"TERC"	338
"TERF1"	766
"TERF2"	1190
"TERF2IP"	4344
"TERT"	1
"TES"	38
"TESC"	223
"TESC-AS1"	0
"TESK1"	503
"TESK2"	186
"TESMIN"	31
"TESPA1"	4688
"TET1"	597
"TET2"	1399
"TET2-AS1"	10
"TET3"	1256
"TEX10"	377
"TEX101"	4
"TEX11"	0
"TEX12"	19
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	6
"TEX14"	44
"TEX15"	113
"TEX19"	0
"TEX2"	2730
"TEX21P"	8
"TEX22"	18
"TEX26"	30
"TEX26-AS1"	1
"TEX261"	593
"TEX264"	231
"TEX28"	0
"TEX29"	43
"TEX30"	89
"TEX33"	1
"TEX35"	2
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	12
"TEX43"	3
"TEX44"	0
"TEX45"	6
"TEX46"	9
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	91
"TF"	6566
"TFAM"	618
"TFAMP1"	6
"TFAP2A"	8
"TFAP2A-AS1"	0
"TFAP2A-AS2"	4
"TFAP2B"	0
"TFAP2C"	21
"TFAP2D"	0
"TFAP2E"	109
"TFAP4"	91
"TFB1M"	223
"TFB2M"	107
"TFCP2"	772
"TFCP2L1"	38
"TFDP1"	455
"TFDP2"	1541
"TFDP3"	0
"TFE3"	1179
"TFEB"	231
"TFEC"	87
"TFF1"	0
"TFF2"	0
"TFF3"	1
"TFG"	1086
"TFIP11"	438
"TFPI"	162
"TFPI2"	11
"TFPT"	271
"TFR2"	106
"TFRC"	2568
"TG"	22
"TGDS"	88
"TGFA"	282
"TGFA-IT1"	2
"TGFB1"	229
"TGFB1I1"	24
"TGFB2"	1176
"TGFB2-AS1"	7
"TGFB2-OT1"	162
"TGFB3"	425
"TGFBI"	189
"TGFBR1"	605
"TGFBR2"	923
"TGFBR3"	888
"TGFBR3L"	93
"TGFBRAP1"	770
"TGIF1"	130
"TGIF2"	42
"TGIF2-C20orf24"	175
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	15
"TGM2"	1090
"TGM3"	3
"TGM4"	0
"TGM5"	2
"TGM6"	0
"TGM7"	0
"TGOLN2"	5884
"TGS1"	437
"TH"	3
"TH2LCRR"	0
"THADA"	692
"THAP1"	95
"THAP10"	224
"THAP11"	274
"THAP12"	708
"THAP2"	261
"THAP3"	168
"THAP4"	552
"THAP5"	974
"THAP6"	312
"THAP7"	197
"THAP7-AS1"	29
"THAP8"	70
"THAP9"	194
"THAP9-AS1"	545
"THBD"	118
"THBS1"	679
"THBS2"	673
"THBS3"	191
"THBS4"	516
"THCAT155"	195
"THCAT158"	6
"THEG"	4
"THEG5"	0
"THEGL"	8
"THEM4"	229
"THEM5"	0
"THEM6"	230
"THEMIS"	186
"THEMIS2"	463
"THG1L"	103
"THNSL1"	339
"THNSL2"	366
"THOC1"	531
"THOC2"	1524
"THOC3"	314
"THOC5"	644
"THOC6"	49
"THOC7"	644
"THOC7-AS1"	0
"THOP1"	593
"THPO"	34
"THRA"	2989
"THRA1/BTR"	0
"THRAP3"	2582
"THRB"	3289
"THRB-AS1"	9
"THRIL"	0
"THRSP"	0
"THSD1"	166
"THSD4"	335
"THSD4-AS1"	43
"THSD4-AS2"	2
"THSD7A"	1007
"THSD7B"	62
"THTPA"	272
"THUMPD1"	1160
"THUMPD2"	264
"THUMPD3"	677
"THUMPD3-AS1"	276
"THY1"	6057
"THYN1"	656
"TIA1"	1510
"TIAF1"	431
"TIAL1"	1658
"TIAM1"	2516
"TIAM2"	1250
"TICAM1"	214
"TICAM2"	104
"TICRR"	19
"TIE1"	248
"TIFA"	161
"TIFAB"	0
"TIGAR"	734
"TIGD1"	100
"TIGD2"	107
"TIGD3"	24
"TIGD4"	59
"TIGD5"	101
"TIGD6"	89
"TIGD7"	252
"TIGIT"	2
"TIMD4"	5
"TIMELESS"	84
"TIMM10"	158
"TIMM10B"	938
"TIMM13"	148
"TIMM17A"	708
"TIMM17B"	168
"TIMM21"	343
"TIMM22"	167
"TIMM23"	498
"TIMM23B"	362
"TIMM29"	109
"TIMM44"	268
"TIMM50"	549
"TIMM8A"	177
"TIMM8B"	207
"TIMM9"	269
"TIMMDC1"	615
"TIMP1"	378
"TIMP2"	3769
"TIMP3"	1736
"TIMP4"	69
"TINAG"	16
"TINAGL1"	167
"TINCR"	94
"TINF2"	349
"TIPARP"	852
"TIPARP-AS1"	4
"TIPIN"	76
"TIPRL"	941
"TIRAP"	85
"TISP43"	0
"TJAP1"	364
"TJP1"	6046
"TJP2"	1860
"TJP3"	1
"TK1"	27
"TK2"	1172
"TKFC"	227
"TKT"	1805
"TKTL1"	7
"TKTL2"	2
"TLCD1"	13
"TLCD2"	132
"TLDC1"	286
"TLDC2"	1
"TLE1"	773
"TLE2"	239
"TLE3"	710
"TLE4"	1621
"TLE6"	7
"TLK1"	3213
"TLK2"	1180
"TLL1"	148
"TLL2"	186
"TLN1"	2627
"TLN2"	5935
"TLNRD1"	394
"TLR1"	216
"TLR10"	30
"TLR2"	284
"TLR3"	77
"TLR4"	767
"TLR5"	171
"TLR6"	135
"TLR7"	89
"TLR8"	75
"TLR8-AS1"	0
"TLR9"	4
"TLX1"	0
"TLX1NB"	0
"TLX2"	6
"TLX3"	0
"TM2D1"	342
"TM2D2"	516
"TM2D3"	844
"TM4SF1"	388
"TM4SF1-AS1"	0
"TM4SF18"	115
"TM4SF19"	0
"TM4SF19-AS1"	7
"TM4SF19-TCTEX1D2"	53
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	378
"TM6SF2"	9
"TM7SF2"	312
"TM7SF3"	1262
"TM9SF1"	265
"TM9SF2"	1955
"TM9SF3"	3799
"TM9SF4"	1287
"TMA16"	129
"TMA7"	655
"TMBIM1"	2162
"TMBIM4"	423
"TMBIM6"	5988
"TMBIM7P"	2
"TMC1"	25
"TMC2"	28
"TMC3"	10
"TMC3-AS1"	29
"TMC4"	11
"TMC5"	9
"TMC6"	393
"TMC7"	341
"TMC8"	79
"TMCC1"	1764
"TMCC1-AS1"	79
"TMCC2"	1744
"TMCC3"	713
"TMCO1"	1177
"TMCO2"	0
"TMCO3"	646
"TMCO4"	62
"TMCO5A"	0
"TMCO5B"	2
"TMCO6"	79
"TMED1"	81
"TMED10"	3645
"TMED10P1"	1
"TMED11P"	0
"TMED2"	1485
"TMED3"	351
"TMED4"	949
"TMED5"	1051
"TMED6"	15
"TMED7"	1262
"TMED7-TICAM2"	395
"TMED8"	2404
"TMED9"	447
"TMEFF1"	667
"TMEFF2"	856
"TMEM100"	22
"TMEM101"	138
"TMEM102"	10
"TMEM104"	184
"TMEM105"	0
"TMEM106A"	84
"TMEM106B"	2934
"TMEM106C"	348
"TMEM107"	187
"TMEM108"	370
"TMEM108-AS1"	20
"TMEM109"	295
"TMEM11"	99
"TMEM110-MUSTN1"	70
"TMEM114"	1
"TMEM115"	299
"TMEM116"	231
"TMEM117"	233
"TMEM119"	83
"TMEM120A"	237
"TMEM120B"	422
"TMEM121"	90
"TMEM121B"	337
"TMEM123"	1430
"TMEM125"	83
"TMEM126A"	176
"TMEM126B"	580
"TMEM127"	1210
"TMEM128"	283
"TMEM129"	447
"TMEM130"	4669
"TMEM131"	1930
"TMEM131L"	287
"TMEM132A"	1317
"TMEM132B"	5110
"TMEM132C"	628
"TMEM132D"	1042
"TMEM132D-AS1"	1
"TMEM132D-AS2"	0
"TMEM132E"	219
"TMEM134"	93
"TMEM135"	942
"TMEM136"	495
"TMEM138"	123
"TMEM139"	23
"TMEM140"	135
"TMEM141"	237
"TMEM143"	57
"TMEM144"	4727
"TMEM145"	437
"TMEM147"	236
"TMEM147-AS1"	67
"TMEM14A"	571
"TMEM14B"	429
"TMEM14C"	529
"TMEM14EP"	0
"TMEM150A"	50
"TMEM150B"	3
"TMEM150C"	930
"TMEM151A"	773
"TMEM151B"	2644
"TMEM154"	18
"TMEM155"	683
"TMEM156"	20
"TMEM158"	86
"TMEM159"	59
"TMEM160"	389
"TMEM161A"	109
"TMEM161B"	544
"TMEM161B-AS1"	617
"TMEM163"	263
"TMEM164"	630
"TMEM165"	1330
"TMEM167A"	1894
"TMEM167B"	1168
"TMEM168"	591
"TMEM169"	170
"TMEM17"	81
"TMEM170A"	660
"TMEM170B"	3051
"TMEM171"	5
"TMEM173"	71
"TMEM174"	0
"TMEM175"	424
"TMEM176A"	172
"TMEM176B"	287
"TMEM177"	140
"TMEM178A"	848
"TMEM178B"	3703
"TMEM179"	722
"TMEM179B"	82
"TMEM18"	486
"TMEM181"	1844
"TMEM182"	51
"TMEM183A"	903
"TMEM183B"	549
"TMEM184A"	4
"TMEM184B"	1312
"TMEM184C"	674
"TMEM185A"	407
"TMEM185B"	333
"TMEM186"	76
"TMEM187"	56
"TMEM189"	292
"TMEM189-UBE2V1"	1007
"TMEM19"	629
"TMEM190"	0
"TMEM191A"	83
"TMEM191B"	28
"TMEM191C"	26
"TMEM192"	638
"TMEM196"	338
"TMEM198"	148
"TMEM198B"	249
"TMEM199"	290
"TMEM2"	1823
"TMEM200A"	186
"TMEM200B"	14
"TMEM200C"	245
"TMEM201"	292
"TMEM202"	0
"TMEM202-AS1"	17
"TMEM203"	344
"TMEM204"	47
"TMEM205"	415
"TMEM206"	272
"TMEM207"	0
"TMEM208"	115
"TMEM209"	316
"TMEM210"	0
"TMEM211"	0
"TMEM212"	1
"TMEM212-AS1"	3
"TMEM213"	0
"TMEM214"	508
"TMEM215"	10
"TMEM216"	79
"TMEM217"	8
"TMEM218"	126
"TMEM219"	468
"TMEM220"	78
"TMEM220-AS1"	16
"TMEM221"	46
"TMEM222"	328
"TMEM223"	82
"TMEM225"	0
"TMEM225B"	23
"TMEM229A"	106
"TMEM229B"	480
"TMEM230"	910
"TMEM231"	373
"TMEM232"	430
"TMEM233"	78
"TMEM234"	139
"TMEM235"	218
"TMEM236"	7
"TMEM237"	697
"TMEM238"	3
"TMEM238L"	7
"TMEM239"	0
"TMEM240"	185
"TMEM241"	306
"TMEM242"	716
"TMEM243"	232
"TMEM244"	16
"TMEM245"	5652
"TMEM246"	2443
"TMEM246-AS1"	21
"TMEM247"	0
"TMEM248"	2336
"TMEM249"	16
"TMEM25"	926
"TMEM250"	403
"TMEM251"	73
"TMEM252"	0
"TMEM253"	3
"TMEM254"	287
"TMEM254-AS1"	115
"TMEM255A"	218
"TMEM255B"	25
"TMEM256"	67
"TMEM256-PLSCR3"	79
"TMEM258"	125
"TMEM259"	1327
"TMEM26"	46
"TMEM26-AS1"	19
"TMEM260"	688
"TMEM262"	0
"TMEM263"	637
"TMEM265"	103
"TMEM266"	121
"TMEM267"	134
"TMEM268"	1635
"TMEM269"	13
"TMEM270"	0
"TMEM272"	58
"TMEM30A"	6519
"TMEM30B"	6
"TMEM30CP"	0
"TMEM31"	6
"TMEM33"	2201
"TMEM35A"	830
"TMEM35B"	65
"TMEM37"	14
"TMEM38A"	317
"TMEM38B"	106
"TMEM39A"	174
"TMEM39B"	144
"TMEM40"	0
"TMEM41A"	242
"TMEM41B"	1047
"TMEM42"	141
"TMEM43"	764
"TMEM44"	215
"TMEM44-AS1"	26
"TMEM45A"	23
"TMEM45B"	18
"TMEM47"	1081
"TMEM5-AS1"	0
"TMEM50A"	1026
"TMEM50B"	800
"TMEM51"	56
"TMEM51-AS1"	43
"TMEM52"	2
"TMEM52B"	6
"TMEM53"	104
"TMEM54"	165
"TMEM56"	1734
"TMEM56-RWDD3"	280
"TMEM59"	3014
"TMEM59L"	3006
"TMEM60"	85
"TMEM61"	9
"TMEM62"	365
"TMEM63A"	1412
"TMEM63B"	871
"TMEM63C"	1036
"TMEM64"	324
"TMEM65"	933
"TMEM67"	382
"TMEM68"	278
"TMEM69"	179
"TMEM70"	472
"TMEM71"	40
"TMEM72"	1
"TMEM72-AS1"	145
"TMEM74"	300
"TMEM74B"	186
"TMEM75"	0
"TMEM79"	26
"TMEM80"	150
"TMEM81"	104
"TMEM82"	1
"TMEM86A"	141
"TMEM86B"	67
"TMEM87A"	802
"TMEM87B"	596
"TMEM88"	10
"TMEM88B"	247
"TMEM89"	0
"TMEM8A"	244
"TMEM8B"	942
"TMEM9"	842
"TMEM91"	120
"TMEM92"	9
"TMEM92-AS1"	5
"TMEM94"	1460
"TMEM95"	1
"TMEM97"	219
"TMEM98"	288
"TMEM99"	41
"TMEM9B"	649
"TMEM9B-AS1"	41
"TMF1"	1665
"TMIE"	87
"TMIGD1"	0
"TMIGD2"	4
"TMIGD3"	95
"TMLHE"	405
"TMLHE-AS1"	13
"TMOD1"	1026
"TMOD2"	21347
"TMOD3"	854
"TMOD4"	6
"TMPO"	1165
"TMPO-AS1"	31
"TMPPE"	321
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	2
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	4
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	74
"TMPRSS4"	0
"TMPRSS5"	384
"TMPRSS6"	0
"TMPRSS7"	14
"TMPRSS9"	3
"TMSB10"	3719
"TMSB15A"	3
"TMSB15B"	78
"TMSB4X"	6526
"TMSB4Y"	76
"TMTC1"	3769
"TMTC2"	1497
"TMTC3"	1219
"TMTC4"	559
"TMUB1"	171
"TMUB2"	412
"TMX1"	342
"TMX2"	964
"TMX2-CTNND1"	1705
"TMX3"	1856
"TMX4"	5462
"TNC"	126
"TNF"	0
"TNFAIP1"	846
"TNFAIP2"	210
"TNFAIP3"	214
"TNFAIP6"	15
"TNFAIP8"	55
"TNFAIP8L1"	437
"TNFAIP8L2"	12
"TNFAIP8L2-SCNM1"	67
"TNFAIP8L3"	290
"TNFRSF10A"	45
"TNFRSF10B"	211
"TNFRSF10C"	27
"TNFRSF10D"	118
"TNFRSF11A"	140
"TNFRSF11B"	96
"TNFRSF12A"	16
"TNFRSF13B"	2
"TNFRSF13C"	3
"TNFRSF14"	146
"TNFRSF14-AS1"	7
"TNFRSF17"	0
"TNFRSF18"	13
"TNFRSF19"	94
"TNFRSF1A"	453
"TNFRSF1B"	629
"TNFRSF21"	1711
"TNFRSF25"	267
"TNFRSF4"	7
"TNFRSF6B"	110
"TNFRSF8"	8
"TNFRSF9"	0
"TNFSF10"	118
"TNFSF11"	0
"TNFSF12"	240
"TNFSF12-TNFSF13"	189
"TNFSF13"	123
"TNFSF13B"	121
"TNFSF14"	2
"TNFSF15"	3
"TNFSF18"	25
"TNFSF4"	206
"TNFSF8"	31
"TNFSF9"	48
"TNIK"	4117
"TNIP1"	787
"TNIP2"	105
"TNIP3"	8
"TNK1"	25
"TNK2"	2931
"TNK2-AS1"	2
"TNKS"	4672
"TNKS1BP1"	922
"TNKS2"	2634
"TNKS2-AS1"	6
"TNMD"	1
"TNN"	6
"TNNC1"	3
"TNNC2"	14
"TNNI1"	0
"TNNI2"	0
"TNNI3"	4
"TNNI3K"	230
"TNNT1"	37
"TNNT2"	325
"TNNT3"	6
"TNP1"	0
"TNP2"	0
"TNPO1"	3405
"TNPO2"	3443
"TNPO3"	1557
"TNR"	2561
"TNRC17"	0
"TNRC18"	2812
"TNRC18P1"	26
"TNRC6A"	3612
"TNRC6B"	6933
"TNRC6C"	1975
"TNRC6C-AS1"	148
"TNS1"	2720
"TNS2"	925
"TNS3"	1730
"TNS4"	0
"TNXA"	0
"TNXB"	862
"TOB1"	662
"TOB1-AS1"	65
"TOB2"	1072
"TOB2P1"	7
"TOE1"	62
"TOGARAM1"	1901
"TOGARAM2"	181
"TOLLIP"	3635
"TOLLIP-AS1"	16
"TOM1"	581
"TOM1L1"	349
"TOM1L2"	3321
"TOMM20"	7956
"TOMM20L"	1
"TOMM22"	402
"TOMM34"	637
"TOMM40"	344
"TOMM40L"	518
"TOMM5"	266
"TOMM6"	471
"TOMM7"	1206
"TOMM70"	2643
"TONSL"	56
"TONSL-AS1"	6
"TOP1"	1602
"TOP1MT"	135
"TOP1P1"	13
"TOP1P2"	0
"TOP2A"	118
"TOP2B"	5347
"TOP3A"	510
"TOP3B"	234
"TOPAZ1"	11
"TOPBP1"	1250
"TOPORS"	607
"TOR1A"	435
"TOR1AIP1"	1220
"TOR1AIP2"	2209
"TOR1B"	263
"TOR2A"	76
"TOR3A"	231
"TOR4A"	46
"TOX"	854
"TOX2"	319
"TOX3"	122
"TOX4"	1751
"TP53"	98
"TP53AIP1"	16
"TP53BP1"	4410
"TP53BP2"	1527
"TP53I11"	219
"TP53I13"	89
"TP53I3"	32
"TP53INP1"	389
"TP53INP2"	4524
"TP53RK"	343
"TP53TG1"	58
"TP53TG3"	0
"TP53TG3B"	5
"TP53TG3C"	0
"TP53TG3D"	17
"TP53TG3E"	3
"TP53TG3F"	0
"TP53TG3HP"	1
"TP53TG5"	19
"TP63"	5
"TP73"	1
"TP73-AS1"	458
"TPBG"	289
"TPBGL"	56
"TPCN1"	962
"TPCN2"	279
"TPD52"	2700
"TPD52L1"	716
"TPD52L2"	1124
"TPD52L3"	0
"TPGS1"	113
"TPGS2"	1475
"TPH1"	7
"TPH2"	61
"TPI1"	4365
"TPI1P2"	11
"TPI1P3"	0
"TPK1"	218
"TPM1"	1681
"TPM1-AS"	8
"TPM2"	172
"TPM3"	2886
"TPM3P9"	114
"TPM4"	1804
"TPMT"	620
"TPO"	1
"TPP1"	2636
"TPP2"	1623
"TPPP"	12030
"TPPP2"	0
"TPPP3"	506
"TPR"	3762
"TPRA1"	212
"TPRG1"	8
"TPRG1-AS1"	5
"TPRG1-AS2"	0
"TPRG1L"	2307
"TPRKB"	114
"TPRN"	327
"TPRX1"	0
"TPRXL"	8
"TPSAB1"	0
"TPSB2"	3
"TPSD1"	5
"TPSG1"	0
"TPST1"	792
"TPST2"	364
"TPT1"	8173
"TPT1-AS1"	375
"TPTE"	0
"TPTE2"	35
"TPTE2P1"	376
"TPTE2P3"	20
"TPTE2P5"	193
"TPTE2P6"	12
"TPTEP1"	69
"TPX2"	131
"TRA2A"	1178
"TRA2B"	1091
"TRABD"	183
"TRABD2A"	136
"TRABD2B"	1
"TRADD"	65
"TRAF1"	308
"TRAF2"	137
"TRAF3"	1023
"TRAF3IP1"	620
"TRAF3IP2"	355
"TRAF3IP2-AS1"	337
"TRAF3IP3"	46
"TRAF4"	78
"TRAF5"	297
"TRAF6"	1071
"TRAF7"	527
"TRAFD1"	330
"TRAIP"	26
"TRAK1"	2519
"TRAK2"	2548
"TRAM1"	912
"TRAM1L1"	129
"TRAM2"	198
"TRAM2-AS1"	153
"TRANK1"	2006
"TRAP1"	858
"TRAPPC1"	402
"TRAPPC10"	2174
"TRAPPC11"	1421
"TRAPPC12"	726
"TRAPPC13"	674
"TRAPPC2"	445
"TRAPPC2B"	54
"TRAPPC2L"	328
"TRAPPC3"	509
"TRAPPC3L"	2
"TRAPPC4"	242
"TRAPPC5"	185
"TRAPPC6A"	79
"TRAPPC6B"	1781
"TRAPPC8"	1681
"TRAPPC9"	1258
"TRAT1"	1
"TRDMT1"	435
"TRDN"	26
"TRDN-AS1"	0
"TREH"	0
"TREM1"	25
"TREM2"	68
"TREML1"	4
"TREML2"	1
"TREML3P"	3
"TREML4"	0
"TREML5P"	1
"TRERF1"	551
"TRERNA1"	0
"TREX1"	77
"TREX2"	7
"TRG-AS1"	4
"TRH"	5
"TRHDE"	1702
"TRHDE-AS1"	306
"TRHR"	2
"TRIAP1"	100
