gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00296_PE.bam
"SLAMF6"	1
"SLAMF7"	2
"SLAMF8"	11
"SLAMF9"	2
"SLBP"	339
"SLC10A1"	0
"SLC10A2"	0
"SLC10A3"	71
"SLC10A4"	29
"SLC10A5"	17
"SLC10A6"	12
"SLC10A7"	179
"SLC11A1"	66
"SLC11A2"	1555
"SLC12A1"	33
"SLC12A2"	5194
"SLC12A3"	4
"SLC12A4"	339
"SLC12A5"	2349
"SLC12A5-AS1"	5
"SLC12A6"	1577
"SLC12A7"	154
"SLC12A8"	80
"SLC12A9"	265
"SLC12A9-AS1"	0
"SLC13A1"	1
"SLC13A2"	0
"SLC13A3"	768
"SLC13A4"	28
"SLC13A5"	69
"SLC14A1"	1193
"SLC14A2"	4
"SLC14A2-AS1"	6
"SLC15A1"	0
"SLC15A2"	987
"SLC15A3"	98
"SLC15A4"	318
"SLC15A5"	4
"SLC16A1"	762
"SLC16A1-AS1"	65
"SLC16A10"	91
"SLC16A11"	12
"SLC16A12"	15
"SLC16A12-AS1"	0
"SLC16A13"	9
"SLC16A14"	278
"SLC16A2"	343
"SLC16A3"	50
"SLC16A4"	62
"SLC16A5"	5
"SLC16A6"	87
"SLC16A7"	924
"SLC16A8"	22
"SLC16A9"	608
"SLC17A1"	1
"SLC17A2"	0
"SLC17A3"	0
"SLC17A4"	0
"SLC17A5"	307
"SLC17A6"	100
"SLC17A7"	3891
"SLC17A8"	19
"SLC17A9"	15
"SLC18A1"	3
"SLC18A2"	2
"SLC18A3"	0
"SLC18B1"	723
"SLC19A1"	98
"SLC19A2"	153
"SLC19A3"	36
"SLC1A1"	377
"SLC1A2"	114424
"SLC1A3"	15860
"SLC1A4"	1220
"SLC1A5"	36
"SLC1A6"	69
"SLC1A7"	1
"SLC20A1"	778
"SLC20A2"	1028
"SLC22A1"	17
"SLC22A10"	25
"SLC22A11"	0
"SLC22A12"	0
"SLC22A13"	24
"SLC22A14"	26
"SLC22A15"	1247
"SLC22A16"	0
"SLC22A17"	2370
"SLC22A18"	25
"SLC22A18AS"	11
"SLC22A2"	2
"SLC22A20P"	1
"SLC22A23"	1357
"SLC22A24"	3
"SLC22A25"	4
"SLC22A3"	19
"SLC22A31"	0
"SLC22A4"	54
"SLC22A5"	196
"SLC22A6"	16
"SLC22A7"	1
"SLC22A8"	4
"SLC22A9"	32
"SLC23A1"	0
"SLC23A2"	3106
"SLC23A3"	4
"SLC24A1"	164
"SLC24A2"	10600
"SLC24A3"	223
"SLC24A4"	880
"SLC24A5"	3
"SLC25A1"	428
"SLC25A10"	64
"SLC25A11"	479
"SLC25A12"	1016
"SLC25A13"	722
"SLC25A14"	128
"SLC25A15"	90
"SLC25A16"	491
"SLC25A17"	267
"SLC25A18"	1246
"SLC25A19"	65
"SLC25A2"	8
"SLC25A20"	162
"SLC25A21"	6
"SLC25A21-AS1"	57
"SLC25A22"	646
"SLC25A23"	3147
"SLC25A24"	219
"SLC25A25"	467
"SLC25A25-AS1"	78
"SLC25A26"	247
"SLC25A27"	1027
"SLC25A28"	323
"SLC25A29"	716
"SLC25A3"	1731
"SLC25A30"	243
"SLC25A30-AS1"	4
"SLC25A31"	1
"SLC25A32"	506
"SLC25A33"	300
"SLC25A34"	29
"SLC25A34-AS1"	0
"SLC25A35"	63
"SLC25A36"	1669
"SLC25A37"	477
"SLC25A38"	205
"SLC25A39"	353
"SLC25A3P1"	0
"SLC25A4"	1225
"SLC25A40"	503
"SLC25A41"	8
"SLC25A42"	221
"SLC25A43"	89
"SLC25A44"	685
"SLC25A45"	67
"SLC25A46"	1565
"SLC25A47"	0
"SLC25A48"	160
"SLC25A5"	930
"SLC25A5-AS1"	36
"SLC25A51"	305
"SLC25A51P1"	0
"SLC25A52"	0
"SLC25A53"	158
"SLC25A6"	620
"SLC26A1"	15
"SLC26A10"	14
"SLC26A11"	180
"SLC26A2"	351
"SLC26A3"	0
"SLC26A4"	126
"SLC26A4-AS1"	471
"SLC26A5"	14
"SLC26A6"	48
"SLC26A7"	25
"SLC26A8"	64
"SLC26A9"	74
"SLC27A1"	695
"SLC27A2"	20
"SLC27A3"	72
"SLC27A4"	437
"SLC27A5"	64
"SLC27A6"	77
"SLC28A1"	1
"SLC28A2"	0
"SLC28A3"	1
"SLC29A1"	159
"SLC29A2"	58
"SLC29A3"	100
"SLC29A4"	132
"SLC2A1"	562
"SLC2A1-AS1"	34
"SLC2A10"	102
"SLC2A11"	218
"SLC2A12"	356
"SLC2A13"	1233
"SLC2A14"	4
"SLC2A2"	1
"SLC2A3"	629
"SLC2A4"	35
"SLC2A4RG"	207
"SLC2A5"	148
"SLC2A6"	160
"SLC2A7"	0
"SLC2A8"	193
"SLC2A9"	40
"SLC30A1"	386
"SLC30A10"	113
"SLC30A2"	1
"SLC30A3"	113
"SLC30A4"	769
"SLC30A5"	492
"SLC30A6"	485
"SLC30A7"	606
"SLC30A8"	1
"SLC30A9"	1844
"SLC31A1"	412
"SLC31A2"	958
"SLC32A1"	100
"SLC33A1"	506
"SLC34A1"	0
"SLC34A2"	0
"SLC34A3"	1
"SLC35A1"	372
"SLC35A2"	97
"SLC35A3"	545
"SLC35A4"	345
"SLC35A5"	1306
"SLC35B1"	257
"SLC35B2"	292
"SLC35B3"	316
"SLC35B4"	1126
"SLC35C1"	133
"SLC35C2"	331
"SLC35D1"	534
"SLC35D2"	473
"SLC35D3"	3
"SLC35E1"	713
"SLC35E2"	1634
"SLC35E2B"	1236
"SLC35E3"	367
"SLC35E4"	97
"SLC35F1"	1311
"SLC35F2"	101
"SLC35F3"	325
"SLC35F4"	15
"SLC35F5"	1697
"SLC35F6"	500
"SLC35G1"	58
"SLC35G2"	180
"SLC35G3"	0
"SLC35G4"	0
"SLC35G5"	8
"SLC35G6"	0
"SLC36A1"	588
"SLC36A2"	0
"SLC36A3"	0
"SLC36A4"	738
"SLC37A1"	116
"SLC37A2"	63
"SLC37A3"	408
"SLC37A4"	99
"SLC38A1"	4947
"SLC38A10"	503
"SLC38A11"	63
"SLC38A2"	2748
"SLC38A3"	350
"SLC38A4"	5
"SLC38A5"	27
"SLC38A6"	351
"SLC38A7"	223
"SLC38A8"	13
"SLC38A9"	464
"SLC39A1"	321
"SLC39A10"	1839
"SLC39A11"	319
"SLC39A12"	732
"SLC39A12-AS1"	2
"SLC39A13"	247
"SLC39A14"	418
"SLC39A2"	1
"SLC39A3"	210
"SLC39A4"	30
"SLC39A5"	1
"SLC39A6"	1402
"SLC39A7"	434
"SLC39A8"	241
"SLC39A9"	1393
"SLC3A1"	6
"SLC3A2"	729
"SLC40A1"	254
"SLC41A1"	1296
"SLC41A2"	580
"SLC41A3"	410
"SLC43A1"	30
"SLC43A2"	399
"SLC43A3"	73
"SLC44A1"	12540
"SLC44A2"	2286
"SLC44A3"	180
"SLC44A3-AS1"	27
"SLC44A4"	0
"SLC44A5"	202
"SLC45A1"	105
"SLC45A2"	21
"SLC45A3"	533
"SLC45A4"	555
"SLC46A1"	491
"SLC46A2"	0
"SLC46A3"	277
"SLC47A1"	66
"SLC47A2"	11
"SLC48A1"	1790
"SLC49A3"	20
"SLC4A1"	7
"SLC4A10"	2475
"SLC4A11"	48
"SLC4A1AP"	686
"SLC4A2"	527
"SLC4A3"	653
"SLC4A4"	4446
"SLC4A5"	243
"SLC4A7"	1152
"SLC4A8"	2821
"SLC4A9"	29
"SLC50A1"	33
"SLC51A"	0
"SLC51B"	1
"SLC52A1"	0
"SLC52A2"	94
"SLC52A3"	12
"SLC5A1"	4
"SLC5A10"	0
"SLC5A11"	849
"SLC5A12"	14
"SLC5A2"	1
"SLC5A3"	1624
"SLC5A4"	21
"SLC5A4-AS1"	220
"SLC5A5"	9
"SLC5A6"	167
"SLC5A7"	1
"SLC5A8"	37
"SLC5A9"	3
"SLC6A1"	4245
"SLC6A1-AS1"	0
"SLC6A10P"	0
"SLC6A11"	778
"SLC6A12"	126
"SLC6A13"	47
"SLC6A14"	0
"SLC6A15"	935
"SLC6A16"	39
"SLC6A17"	1989
"SLC6A18"	0
"SLC6A19"	0
"SLC6A2"	1
"SLC6A20"	29
"SLC6A3"	0
"SLC6A4"	3
"SLC6A5"	1
"SLC6A6"	421
"SLC6A7"	221
"SLC6A8"	2168
"SLC6A9"	600
"SLC7A1"	1139
"SLC7A10"	97
"SLC7A11"	4188
"SLC7A11-AS1"	1
"SLC7A13"	0
"SLC7A14"	1758
"SLC7A2"	1184
"SLC7A3"	6
"SLC7A4"	41
"SLC7A5"	567
"SLC7A5P2"	276
"SLC7A6"	344
"SLC7A6OS"	217
"SLC7A7"	64
"SLC7A8"	334
"SLC7A9"	10
"SLC8A1"	3672
"SLC8A1-AS1"	3
"SLC8A2"	748
"SLC8A3"	332
"SLC8B1"	199
"SLC9A1"	353
"SLC9A2"	20
"SLC9A3"	21
"SLC9A3-AS1"	121
"SLC9A3R1"	1006
"SLC9A3R2"	375
"SLC9A4"	0
"SLC9A5"	75
"SLC9A6"	1522
"SLC9A7"	1094
"SLC9A7P1"	120
"SLC9A8"	447
"SLC9A9"	586
"SLC9A9-AS1"	4
"SLC9B1"	124
"SLC9B2"	534
"SLC9C1"	8
"SLC9C2"	76
"SLCO1A2"	8663
"SLCO1B1"	0
"SLCO1B3"	1
"SLCO1B7"	0
"SLCO1C1"	935
"SLCO2A1"	23
"SLCO2B1"	728
"SLCO3A1"	1433
"SLCO4A1"	47
"SLCO4A1-AS1"	2
"SLCO4C1"	32
"SLCO5A1"	43
"SLCO6A1"	1
"SLED1"	22
"SLF1"	481
"SLF2"	2904
"SLFN11"	121
"SLFN12"	27
"SLFN12L"	21
"SLFN13"	31
"SLFN14"	1
"SLFN5"	995
"SLFNL1"	6
"SLFNL1-AS1"	27
"SLIRP"	162
"SLIT1"	1347
"SLIT1-AS1"	0
"SLIT2"	942
"SLIT2-IT1"	49
"SLIT3"	444
"SLITRK1"	1052
"SLITRK2"	1102
"SLITRK3"	426
"SLITRK4"	842
"SLITRK5"	790
"SLITRK6"	15
"SLK"	3165
"SLMAP"	1205
"SLMO2-ATP5E"	421
"SLN"	3
"SLPI"	1
"SLTM"	1798
"SLU7"	1309
"SLURP1"	0
"SLURP2"	2
"SLX1A"	49
"SLX1A-SULT1A3"	0
"SLX1B"	47
"SLX1B-SULT1A4"	34
"SLX4"	308
"SLX4IP"	360
"SMA4"	459
"SMA5"	308
"SMAD1"	399
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	2788
"SMAD3"	846
"SMAD4"	1601
"SMAD5"	1738
"SMAD5-AS1"	1
"SMAD6"	39
"SMAD7"	325
"SMAD9"	1214
"SMAGP"	6
"SMAP1"	853
"SMAP2"	1082
"SMARCA1"	1479
"SMARCA2"	3553
"SMARCA4"	2067
"SMARCA5"	3865
"SMARCA5-AS1"	9
"SMARCAD1"	1262
"SMARCAL1"	356
"SMARCB1"	492
"SMARCC1"	1889
"SMARCC2"	3338
"SMARCD1"	559
"SMARCD2"	317
"SMARCD3"	746
"SMARCE1"	980
"SMC1A"	2096
"SMC1B"	1
"SMC2"	782
"SMC2-AS1"	7
"SMC3"	1350
"SMC4"	364
"SMC5"	1081
"SMC5-AS1"	32
"SMC6"	767
"SMCHD1"	2604
"SMCO1"	0
"SMCO2"	14
"SMCO3"	0
"SMCO4"	11
"SMCP"	0
"SMCR2"	1
"SMCR5"	12
"SMCR8"	602
"SMDT1"	328
"SMG1"	5362
"SMG1P1"	1806
"SMG1P2"	223
"SMG1P3"	2244
"SMG1P5"	439
"SMG1P6"	1042
"SMG1P7"	84
"SMG5"	1291
"SMG6"	1026
"SMG7"	1647
"SMG7-AS1"	3
"SMG8"	286
"SMG9"	433
"SMILR"	6
"SMIM1"	12
"SMIM10"	66
"SMIM10L1"	628
"SMIM10L2A"	594
"SMIM10L2B"	327
"SMIM10L2B-AS1"	1
"SMIM11A"	90
"SMIM11B"	90
"SMIM12"	314
"SMIM13"	1663
"SMIM14"	1619
"SMIM15"	457
"SMIM15-AS1"	22
"SMIM17"	130
"SMIM18"	19
"SMIM19"	207
"SMIM2"	2
"SMIM2-AS1"	12
"SMIM2-IT1"	2
"SMIM20"	153
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	10
"SMIM25"	2
"SMIM26"	138
"SMIM27"	23
"SMIM29"	283
"SMIM3"	37
"SMIM30"	292
"SMIM31"	0
"SMIM32"	21
"SMIM35"	0
"SMIM37"	82
"SMIM4"	27
"SMIM5"	171
"SMIM6"	29
"SMIM7"	553
"SMIM8"	220
"SMIM9"	3
"SMKR1"	15
"SMLR1"	0
"SMN1"	183
"SMN2"	183
"SMNDC1"	388
"SMO"	148
"SMOC1"	744
"SMOC2"	18
"SMOX"	729
"SMPD1"	555
"SMPD2"	30
"SMPD3"	207
"SMPD4"	508
"SMPDL3A"	98
"SMPDL3B"	5
"SMPX"	3
"SMR3A"	0
"SMR3B"	0
"SMS"	583
"SMTN"	66
"SMTNL1"	1
"SMTNL2"	2
"SMU1"	1499
"SMUG1"	214
"SMURF1"	771
"SMURF2"	775
"SMYD1"	28
"SMYD2"	375
"SMYD3"	171
"SMYD4"	252
"SMYD5"	336
"SNAI1"	21
"SNAI2"	24
"SNAI3"	9
"SNAI3-AS1"	132
"SNAP23"	449
"SNAP25"	13378
"SNAP25-AS1"	69
"SNAP29"	641
"SNAP47"	382
"SNAP91"	2813
"SNAPC1"	162
"SNAPC2"	115
"SNAPC3"	1050
"SNAPC4"	179
"SNAPC5"	221
"SNAPIN"	223
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	0
"SNAR-B2"	0
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	1
"SNAR-I"	0
"SNCA"	1739
"SNCA-AS1"	2
"SNCAIP"	215
"SNCB"	1264
"SNCG"	327
"SND1"	967
"SND1-IT1"	82
"SNED1"	396
"SNF8"	202
"SNHG1"	172
"SNHG10"	88
"SNHG11"	68
"SNHG12"	43
"SNHG14"	9696
"SNHG15"	74
"SNHG16"	379
"SNHG17"	58
"SNHG18"	31
"SNHG19"	18
"SNHG20"	64
"SNHG21"	67
"SNHG22"	43
"SNHG25"	3
"SNHG26"	8
"SNHG27"	1
"SNHG28"	111
"SNHG3"	100
"SNHG4"	50
"SNHG5"	294
"SNHG6"	283
"SNHG7"	110
"SNHG8"	97
"SNHG9"	6
"SNIP1"	271
"SNN"	2195
"SNORA1"	11
"SNORA10"	1
"SNORA100"	370
"SNORA101A"	0
"SNORA101B"	12
"SNORA103"	66
"SNORA104"	64
"SNORA105A"	155
"SNORA105B"	155
"SNORA105C"	3
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	1
"SNORA110"	7
"SNORA111"	5
"SNORA112"	1
"SNORA113"	8
"SNORA114"	0
"SNORA115"	4
"SNORA116"	29
"SNORA117"	4
"SNORA118"	1
"SNORA119"	10
"SNORA11B"	3
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	8
"SNORA11G"	1
"SNORA12"	6
"SNORA120"	1
"SNORA13"	5
"SNORA14A"	1
"SNORA14B"	22
"SNORA15"	0
"SNORA15B-1"	3
"SNORA15B-2"	3
"SNORA16A"	6
"SNORA16B"	6
"SNORA17A"	3
"SNORA17B"	5
"SNORA18"	55
"SNORA19"	6
"SNORA1B"	0
"SNORA20"	3
"SNORA20B"	0
"SNORA21"	2
"SNORA21B"	7
"SNORA22"	3
"SNORA22B"	2
"SNORA22C"	2
"SNORA23"	5
"SNORA24"	4
"SNORA24B"	1
"SNORA25"	25
"SNORA25B"	0
"SNORA26"	10
"SNORA27"	5
"SNORA28"	13
"SNORA29"	6
"SNORA2A"	0
"SNORA2B"	6
"SNORA2C"	2
"SNORA30"	2
"SNORA30B"	1
"SNORA31"	14
"SNORA31B"	16
"SNORA32"	64
"SNORA33"	11
"SNORA35"	1
"SNORA35B"	4
"SNORA36A"	1
"SNORA36B"	6
"SNORA36C"	3
"SNORA37"	8
"SNORA38"	2
"SNORA38B"	2
"SNORA3A"	10
"SNORA3B"	5
"SNORA3C"	0
"SNORA4"	26
"SNORA40"	73
"SNORA40B"	8
"SNORA40C"	0
"SNORA41"	1
"SNORA41B"	1
"SNORA44"	5
"SNORA46"	6
"SNORA47"	10
"SNORA48"	6
"SNORA48B"	0
"SNORA49"	7
"SNORA50A"	18
"SNORA50B"	5
"SNORA50C"	4
"SNORA50D"	0
"SNORA51"	4
"SNORA52"	2
"SNORA53"	10
"SNORA54"	14
"SNORA55"	11
"SNORA56"	1
"SNORA57"	4
"SNORA58"	11
"SNORA58B"	6
"SNORA59A"	13
"SNORA59B"	9
"SNORA5A"	32
"SNORA5B"	2
"SNORA5C"	37
"SNORA6"	15
"SNORA60"	5
"SNORA61"	6
"SNORA62"	9
"SNORA63"	39
"SNORA63B"	23
"SNORA63C"	1
"SNORA63D"	5
"SNORA63E"	9
"SNORA64"	0
"SNORA65"	2
"SNORA66"	6
"SNORA67"	15
"SNORA68"	3
"SNORA68B"	1
"SNORA69"	1
"SNORA70"	28
"SNORA70B"	6
"SNORA70C"	10
"SNORA70D"	3
"SNORA70E"	13
"SNORA70F"	5
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	1
"SNORA71B"	5
"SNORA71C"	2
"SNORA71D"	3
"SNORA71E"	3
"SNORA72"	5
"SNORA73B"	22
"SNORA74A"	0
"SNORA74B"	10
"SNORA74C-1"	5
"SNORA74C-2"	5
"SNORA74D"	0
"SNORA75"	3
"SNORA75B"	0
"SNORA77"	6
"SNORA77B"	6
"SNORA78"	0
"SNORA79"	4
"SNORA79B"	8
"SNORA7A"	10
"SNORA7B"	10
"SNORA8"	73
"SNORA80A"	3
"SNORA80B"	2
"SNORA80C"	0
"SNORA80D"	3
"SNORA80E"	3
"SNORA81"	11
"SNORA84"	0
"SNORA86"	122
"SNORA87"	6
"SNORA88"	0
"SNORA89"	14
"SNORA9"	2
"SNORA90"	0
"SNORA91"	13
"SNORA92"	15
"SNORA93"	0
"SNORA94"	34
"SNORA95"	0
"SNORA98"	4
"SNORA99"	0
"SNORA9B"	1
"SNORC"	636
"SNORD10"	13
"SNORD100"	2
"SNORD101"	8
"SNORD102"	7
"SNORD103A"	5
"SNORD103B"	5
"SNORD103C"	4
"SNORD104"	1
"SNORD105"	1
"SNORD105B"	1
"SNORD107"	251
"SNORD108"	289
"SNORD109A"	11
"SNORD109B"	10
"SNORD11"	8
"SNORD110"	4
"SNORD111"	3
"SNORD111B"	1
"SNORD113-1"	57
"SNORD113-2"	38
"SNORD113-4"	50
"SNORD113-5"	8
"SNORD113-6"	9
"SNORD113-7"	7
"SNORD113-9"	30
"SNORD114-1"	22
"SNORD114-10"	33
"SNORD114-11"	17
"SNORD114-12"	11
"SNORD114-13"	16
"SNORD114-14"	13
"SNORD114-15"	13
"SNORD114-16"	11
"SNORD114-17"	14
"SNORD114-18"	1
"SNORD114-19"	13
"SNORD114-2"	25
"SNORD114-20"	18
"SNORD114-21"	11
"SNORD114-22"	2
"SNORD114-23"	15
"SNORD114-24"	6
"SNORD114-25"	8
"SNORD114-26"	12
"SNORD114-27"	2
"SNORD114-28"	9
"SNORD114-29"	8
"SNORD114-3"	5
"SNORD114-30"	9
"SNORD114-31"	15
"SNORD114-4"	14
"SNORD114-5"	4
"SNORD114-6"	15
"SNORD114-7"	15
"SNORD114-8"	8
"SNORD114-9"	5
"SNORD115-1"	5
"SNORD115-10"	15
"SNORD115-11"	0
"SNORD115-12"	12
"SNORD115-13"	15
"SNORD115-14"	6
"SNORD115-15"	0
"SNORD115-16"	3
"SNORD115-17"	5
"SNORD115-18"	5
"SNORD115-19"	0
"SNORD115-2"	5
"SNORD115-20"	7
"SNORD115-21"	6
"SNORD115-22"	17
"SNORD115-23"	1
"SNORD115-24"	0
"SNORD115-25"	7
"SNORD115-26"	5
"SNORD115-27"	2
"SNORD115-28"	0
"SNORD115-29"	7
"SNORD115-3"	1
"SNORD115-30"	0
"SNORD115-31"	2
"SNORD115-32"	3
"SNORD115-33"	1
"SNORD115-34"	0
"SNORD115-35"	3
"SNORD115-36"	0
"SNORD115-37"	3
"SNORD115-38"	4
"SNORD115-39"	7
"SNORD115-4"	13
"SNORD115-40"	5
"SNORD115-41"	1
"SNORD115-42"	2
"SNORD115-43"	7
"SNORD115-44"	1
"SNORD115-45"	66
"SNORD115-46"	58
"SNORD115-47"	4
"SNORD115-48"	9
"SNORD115-5"	0
"SNORD115-6"	11
"SNORD115-7"	1
"SNORD115-8"	3
"SNORD115-9"	0
"SNORD116-1"	27
"SNORD116-10"	4
"SNORD116-11"	8
"SNORD116-12"	23
"SNORD116-13"	47
"SNORD116-14"	74
"SNORD116-15"	9
"SNORD116-16"	9
"SNORD116-17"	5
"SNORD116-18"	72
"SNORD116-19"	56
"SNORD116-2"	29
"SNORD116-20"	36
"SNORD116-21"	0
"SNORD116-22"	23
"SNORD116-23"	34
"SNORD116-24"	34
"SNORD116-25"	16
"SNORD116-26"	30
"SNORD116-27"	68
"SNORD116-28"	73
"SNORD116-29"	19
"SNORD116-3"	18
"SNORD116-30"	23
"SNORD116-4"	48
"SNORD116-5"	14
"SNORD116-6"	2
"SNORD116-7"	14
"SNORD116-8"	10
"SNORD116-9"	18
"SNORD117"	12
"SNORD119"	2
"SNORD11B"	1
"SNORD12"	5
"SNORD121A"	2
"SNORD121B"	3
"SNORD123"	1
"SNORD124"	7
"SNORD125"	2
"SNORD126"	1
"SNORD127"	1
"SNORD128"	4
"SNORD129"	7
"SNORD12B"	10
"SNORD12C"	1
"SNORD130"	0
"SNORD131"	1
"SNORD132"	0
"SNORD133"	52
"SNORD134"	2
"SNORD135"	0
"SNORD136"	1
"SNORD137"	0
"SNORD138"	2
"SNORD139"	51
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	2
"SNORD13D"	0
"SNORD13E"	17
"SNORD13F"	3
"SNORD13G"	0
"SNORD13H"	0
"SNORD13I"	1
"SNORD13J"	0
"SNORD140"	0
"SNORD141A"	4386
"SNORD141B"	4386
"SNORD142"	4
"SNORD143"	16
"SNORD144"	14
"SNORD145"	8
"SNORD146"	6
"SNORD147"	1
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	0
"SNORD152"	1
"SNORD153"	3
"SNORD154"	0
"SNORD155"	17
"SNORD156"	4
"SNORD157"	1
"SNORD158"	0
"SNORD159"	26
"SNORD15A"	6
"SNORD15B"	2
"SNORD16"	8
"SNORD160"	0
"SNORD161"	4
"SNORD162"	1
"SNORD163"	4
"SNORD164"	1
"SNORD165"	0
"SNORD166"	1
"SNORD167"	30
"SNORD168"	11
"SNORD169"	5
"SNORD17"	16
"SNORD170"	16
"SNORD172"	2
"SNORD173"	5
"SNORD175"	3
"SNORD18A"	2
"SNORD18B"	8
"SNORD18C"	3
"SNORD19"	7
"SNORD19B"	5
"SNORD19C"	3
"SNORD1A"	2
"SNORD1B"	0
"SNORD1C"	0
"SNORD2"	23
"SNORD20"	9
"SNORD21"	4
"SNORD22"	5
"SNORD23"	4
"SNORD24"	1
"SNORD25"	2
"SNORD26"	7
"SNORD27"	2
"SNORD28"	6
"SNORD28B"	0
"SNORD29"	8
"SNORD30"	3
"SNORD31"	3
"SNORD31B"	17
"SNORD32A"	2
"SNORD32B"	0
"SNORD33"	2
"SNORD34"	0
"SNORD35A"	1
"SNORD35B"	7
"SNORD36A"	13
"SNORD36B"	3
"SNORD36C"	2
"SNORD37"	0
"SNORD38A"	4
"SNORD38B"	1
"SNORD38C"	1
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	1
"SNORD42B"	0
"SNORD43"	3
"SNORD44"	7
"SNORD45A"	15
"SNORD45B"	13
"SNORD45C"	15
"SNORD46"	2
"SNORD47"	15
"SNORD48"	7
"SNORD49A"	17
"SNORD49B"	20
"SNORD4A"	4
"SNORD4B"	5
"SNORD5"	21
"SNORD50A"	11
"SNORD50B"	7
"SNORD51"	0
"SNORD52"	6
"SNORD53"	9
"SNORD53B"	6
"SNORD54"	3
"SNORD55"	5
"SNORD56"	3
"SNORD56B"	7
"SNORD57"	2
"SNORD58A"	8
"SNORD58B"	33
"SNORD58C"	6
"SNORD59A"	7
"SNORD59B"	5
"SNORD6"	11
"SNORD60"	2
"SNORD61"	2
"SNORD62A"	5
"SNORD62B"	5
"SNORD63"	5
"SNORD63B"	19
"SNORD64"	241
"SNORD65"	6
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	1
"SNORD67"	5
"SNORD68"	5
"SNORD69"	5
"SNORD7"	5
"SNORD70"	6
"SNORD70B"	12
"SNORD71"	4
"SNORD72"	1
"SNORD73A"	6
"SNORD73B"	1
"SNORD74"	3
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	12
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	2
"SNORD79"	15
"SNORD8"	9
"SNORD80"	14
"SNORD81"	4
"SNORD82"	3
"SNORD83A"	1
"SNORD83B"	1
"SNORD84"	19
"SNORD86"	11
"SNORD87"	11
"SNORD88A"	1
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	24
"SNORD9"	5
"SNORD90"	0
"SNORD91A"	0
"SNORD91B"	1
"SNORD92"	2
"SNORD93"	0
"SNORD94"	33
"SNORD95"	10
"SNORD96A"	7
"SNORD96B"	5
"SNORD97"	10
"SNORD98"	12
"SNORD99"	3
"SNPH"	1885
"SNRK"	871
"SNRK-AS1"	31
"SNRNP200"	3042
"SNRNP25"	270
"SNRNP27"	666
"SNRNP35"	193
"SNRNP40"	332
"SNRNP48"	322
"SNRNP70"	748
"SNRPA"	193
"SNRPA1"	222
"SNRPB"	228
"SNRPB2"	325
"SNRPC"	174
"SNRPD1"	407
"SNRPD2"	307
"SNRPD2P2"	3
"SNRPD3"	1376
"SNRPE"	220
"SNRPF"	105
"SNRPG"	109
"SNRPN"	1818
"SNTA1"	1496
"SNTB1"	399
"SNTB2"	956
"SNTG1"	551
"SNTG2"	30
"SNTN"	0
"SNU13"	1037
"SNUPN"	271
"SNURF"	5
"SNW1"	641
"SNX1"	3096
"SNX10"	816
"SNX11"	263
"SNX12"	621
"SNX13"	1964
"SNX14"	1341
"SNX15"	135
"SNX16"	228
"SNX17"	752
"SNX18"	1164
"SNX19"	2511
"SNX2"	786
"SNX20"	16
"SNX21"	283
"SNX22"	615
"SNX24"	423
"SNX25"	395
"SNX27"	2837
"SNX29"	1502
"SNX29P1"	4
"SNX29P2"	32
"SNX3"	1685
"SNX30"	2383
"SNX31"	36
"SNX32"	151
"SNX33"	220
"SNX4"	649
"SNX5"	1174
"SNX6"	1454
"SNX7"	202
"SNX8"	390
"SNX9"	1211
"SOAT1"	507
"SOAT2"	0
"SOBP"	1316
"SOCS1"	8
"SOCS2"	82
"SOCS2-AS1"	5
"SOCS3"	45
"SOCS4"	1408
"SOCS5"	963
"SOCS6"	889
"SOCS7"	1229
"SOD1"	2146
"SOD2"	4379
"SOD2-OT1"	17
"SOD3"	155
