gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00013_PE.bam
"SNORD84"	28
"SNORD86"	15
"SNORD87"	16
"SNORD88A"	1
"SNORD88B"	2
"SNORD88C"	1
"SNORD89"	48
"SNORD9"	6
"SNORD90"	2
"SNORD91A"	2
"SNORD91B"	0
"SNORD92"	3
"SNORD93"	0
"SNORD94"	38
"SNORD95"	15
"SNORD96A"	20
"SNORD96B"	7
"SNORD97"	14
"SNORD98"	33
"SNORD99"	6
"SNPH"	3616
"SNRK"	1945
"SNRK-AS1"	72
"SNRNP200"	4142
"SNRNP25"	290
"SNRNP27"	1141
"SNRNP35"	179
"SNRNP40"	420
"SNRNP48"	528
"SNRNP70"	1698
"SNRPA"	299
"SNRPA1"	580
"SNRPB"	360
"SNRPB2"	463
"SNRPC"	229
"SNRPD1"	592
"SNRPD2"	459
"SNRPD2P2"	6
"SNRPD3"	1583
"SNRPE"	331
"SNRPF"	228
"SNRPG"	232
"SNRPN"	4785
"SNTA1"	895
"SNTB1"	350
"SNTB2"	1767
"SNTG1"	1751
"SNTG2"	25
"SNTN"	1
"SNU13"	1663
"SNUPN"	311
"SNURF"	30
"SNW1"	897
"SNX1"	2105
"SNX10"	2503
"SNX11"	361
"SNX12"	794
"SNX13"	3018
"SNX14"	2225
"SNX15"	154
"SNX16"	481
"SNX17"	843
"SNX18"	772
"SNX19"	2771
"SNX2"	1410
"SNX20"	64
"SNX21"	363
"SNX22"	73
"SNX24"	339
"SNX25"	735
"SNX27"	4488
"SNX29"	811
"SNX29P1"	8
"SNX29P2"	55
"SNX3"	2406
"SNX30"	2271
"SNX31"	173
"SNX32"	583
"SNX33"	313
"SNX4"	617
"SNX5"	1068
"SNX6"	971
"SNX7"	342
"SNX8"	297
"SNX9"	1380
"SOAT1"	824
"SOAT2"	3
"SOBP"	2009
"SOCS1"	3
"SOCS2"	248
"SOCS2-AS1"	6
"SOCS3"	450
"SOCS4"	1488
"SOCS5"	1313
"SOCS6"	924
"SOCS7"	2215
"SOD1"	3116
"SOD2"	10635
"SOD2-OT1"	5
"SOD3"	150
"SOGA1"	2770
"SOGA3"	6314
"SOHLH1"	112
"SOHLH2"	24
"SON"	10298
"SORBS1"	11526
"SORBS2"	2855
"SORBS3"	521
"SORCS1"	1355
"SORCS2"	663
"SORCS3"	705
"SORCS3-AS1"	0
"SORD"	356
"SORD2P"	1
"SORL1"	15133
"SORT1"	17061
"SOS1"	2562
"SOS2"	1541
"SOST"	0
"SOSTDC1"	130
"SOWAHA"	1737
"SOWAHB"	450
"SOWAHC"	115
"SOWAHD"	11
"SOX1"	142
"SOX1-OT"	148
"SOX10"	554
"SOX11"	143
"SOX12"	395
"SOX13"	266
"SOX14"	0
"SOX15"	60
"SOX17"	30
"SOX18"	42
"SOX2"	1564
"SOX2-OT"	1990
"SOX21"	221
"SOX21-AS1"	60
"SOX3"	10
"SOX30"	3
"SOX4"	193
"SOX5"	1527
"SOX5-AS1"	0
"SOX6"	902
"SOX7"	132
"SOX8"	515
"SOX9"	1963
"SOX9-AS1"	148
"SP1"	1645
"SP100"	432
"SP110"	211
"SP140"	74
"SP140L"	106
"SP2"	226
"SP2-AS1"	23
"SP3"	1730
"SP4"	685
"SP5"	11
"SP6"	10
"SP7"	5
"SP8"	70
"SP9"	60
"SPA17"	56
"SPAAR"	47
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	123
"SPACA6P-AS"	21
"SPACA7"	0
"SPACA9"	154
"SPAG1"	288
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	675
"SPAG17"	24
"SPAG4"	33
"SPAG5"	435
"SPAG5-AS1"	6
"SPAG6"	153
"SPAG7"	286
"SPAG8"	57
"SPAG9"	9163
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	4
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	1
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	4168
"SPARCL1"	47777
"SPART"	2609
"SPART-AS1"	8
"SPAST"	1271
"SPATA1"	5
"SPATA12"	0
"SPATA13"	1412
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	33
"SPATA17-AS1"	0
"SPATA18"	75
"SPATA19"	2
"SPATA2"	1561
"SPATA20"	544
"SPATA21"	7
"SPATA22"	32
"SPATA24"	43
"SPATA25"	32
"SPATA2L"	86
"SPATA3"	0
"SPATA3-AS1"	2
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	4
"SPATA31A6"	0
"SPATA31A7"	4
"SPATA31C1"	18
"SPATA31C2"	3
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	141
"SPATA4"	23
"SPATA41"	25
"SPATA42"	0
"SPATA45"	4
"SPATA46"	0
"SPATA48"	2
"SPATA5"	552
"SPATA5L1"	165
"SPATA6"	641
"SPATA6L"	275
"SPATA7"	560
"SPATA8"	0
"SPATA8-AS1"	1
"SPATA9"	29
"SPATC1"	0
"SPATC1L"	167
"SPATS1"	8
"SPATS2"	1238
"SPATS2L"	1195
"SPC24"	43
"SPC25"	4
"SPCS1"	572
"SPCS2"	1076
"SPCS3"	3058
"SPDEF"	9
"SPDL1"	275
"SPDYA"	6
"SPDYC"	1
"SPDYE1"	5
"SPDYE10P"	1
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	4
"SPDYE17"	0
"SPDYE18"	49
"SPDYE2"	2
"SPDYE2B"	2
"SPDYE3"	5
"SPDYE4"	0
"SPDYE5"	7
"SPDYE6"	0
"SPDYE7P"	1
"SPDYE8P"	0
"SPECC1"	3243
"SPECC1L"	1517
"SPECC1L-ADORA2A"	1021
"SPEF1"	59
"SPEF2"	392
"SPEG"	1019
"SPEM1"	0
"SPEM2"	0
"SPEN"	5584
"SPERT"	0
"SPESP1"	16
"SPG11"	1856
"SPG21"	706
"SPG7"	1290
"SPHAR"	240
"SPHK1"	37
"SPHK2"	389
"SPHKAP"	935
"SPI1"	221
"SPIB"	4
"SPIC"	1
"SPICE1"	632
"SPIDR"	1185
"SPIN1"	6571
"SPIN2A"	11
"SPIN2B"	104
"SPIN3"	1016
"SPIN4"	208
"SPINDOC"	262
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	3
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	3
"SPINK9"	2
"SPINT1"	21
"SPINT1-AS1"	3
"SPINT2"	854
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	4374
"SPIRE2"	416
"SPN"	48
"SPNS1"	188
"SPNS2"	737
"SPNS3"	7
"SPO11"	0
"SPOCD1"	4
"SPOCK1"	7481
"SPOCK2"	8830
"SPOCK3"	2125
"SPON1"	899
"SPON2"	44
"SPOP"	1301
"SPOPL"	1542
"SPOUT1"	441
"SPP1"	8685
"SPP2"	0
"SPPL2A"	598
"SPPL2B"	333
"SPPL2C"	62
"SPPL3"	1089
"SPR"	102
"SPRED1"	2907
"SPRED2"	1218
"SPRED3"	148
"SPRN"	330
"SPRNP1"	67
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	299
"SPRY1"	251
"SPRY2"	846
"SPRY3"	125
"SPRY4"	307
"SPRY4-AS1"	21
"SPRY4-IT1"	13
"SPRYD3"	3969
"SPRYD4"	72
"SPRYD7"	713
"SPSB1"	183
"SPSB2"	30
"SPSB3"	388
"SPSB4"	21
"SPTA1"	1
"SPTAN1"	34324
"SPTB"	2126
"SPTBN1"	38032
"SPTBN2"	5499
"SPTBN4"	2864
"SPTBN5"	70
"SPTLC1"	1327
"SPTLC2"	2939
"SPTLC3"	193
"SPTSSA"	729
"SPTSSB"	370
"SPTY2D1"	611
"SPTY2D1OS"	11
"SPX"	410
"SPZ1"	0
"SQLE"	893
"SQOR"	169
"SQSTM1"	3663
"SRA1"	209
"SRARP"	75
"SRBD1"	209
"SRC"	765
"SRCAP"	2652
"SRCIN1"	2322
"SRD5A1"	455
"SRD5A1P1"	1
"SRD5A2"	0
"SRD5A3"	201
"SRD5A3-AS1"	3
"SREBF1"	723
"SREBF2"	5219
"SREK1"	2797
"SREK1IP1"	982
"SRF"	650
"SRFBP1"	530
"SRGAP1"	772
"SRGAP2"	2311
"SRGAP2-AS1"	9
"SRGAP2B"	1429
"SRGAP2C"	1057
"SRGAP2D"	1056
"SRGAP3"	5003
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	1269
"SRI"	2257
"SRL"	21
"SRM"	285
"SRMS"	0
"SRP14"	1706
"SRP14-AS1"	106
"SRP19"	533
"SRP54"	942
"SRP54-AS1"	60
"SRP68"	1558
"SRP72"	1651
"SRP9"	3818
"SRPK1"	2009
"SRPK2"	5599
"SRPK3"	20
"SRPRA"	1307
"SRPRB"	475
"SRPX"	73
"SRPX2"	68
"SRR"	262
"SRRD"	266
"SRRM1"	2689
"SRRM2"	14253
"SRRM2-AS1"	15
"SRRM3"	824
"SRRM4"	3018
"SRRM5"	14
"SRRT"	741
"SRSF1"	3532
"SRSF10"	1668
"SRSF11"	4927
"SRSF12"	528
"SRSF2"	1200
"SRSF3"	1324
"SRSF4"	1109
"SRSF5"	4348
"SRSF6"	1657
"SRSF7"	1174
"SRSF8"	700
"SRSF9"	776
"SRXN1"	880
"SRY"	0
"SS18"	906
"SS18L1"	1305
"SS18L2"	217
"SSB"	1690
"SSBP1"	521
"SSBP2"	2440
"SSBP3"	2833
"SSBP3-AS1"	15
"SSBP4"	694
"SSC4D"	3
"SSC5D"	83
"SSFA2"	4767
"SSH1"	1590
"SSH2"	2056
"SSH3"	209
"SSMEM1"	0
"SSNA1"	182
"SSPN"	652
"SSPO"	228
"SSR1"	3700
"SSR2"	694
"SSR3"	2485
"SSR4"	263
"SSR4P1"	9
"SSRP1"	1241
"SSSCA1"	137
"SSSCA1-AS1"	19
"SST"	102
"SSTR1"	629
"SSTR2"	762
"SSTR3"	416
"SSTR4"	11
"SSTR5"	1
"SSTR5-AS1"	2
"SSU72"	1058
"SSUH2"	38
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	4699
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	5112
"ST13P4"	2
"ST14"	79
"ST18"	940
"ST20"	75
"ST20-AS1"	18
"ST20-MTHFS"	68
"ST3GAL1"	782
"ST3GAL2"	411
"ST3GAL3"	513
"ST3GAL4"	323
"ST3GAL5"	1634
"ST3GAL5-AS1"	32
"ST3GAL6"	690
"ST3GAL6-AS1"	13
"ST5"	746
"ST6GAL1"	1713
"ST6GAL2"	817
"ST6GALNAC1"	29
"ST6GALNAC2"	21
"ST6GALNAC3"	520
"ST6GALNAC4"	136
"ST6GALNAC5"	1146
"ST6GALNAC6"	1732
"ST7"	681
"ST7-AS1"	14
"ST7-AS2"	3
"ST7-OT3"	143
"ST7-OT4"	74
"ST7L"	475
"ST8SIA1"	2947
"ST8SIA2"	17
"ST8SIA3"	6390
"ST8SIA4"	618
"ST8SIA5"	794
"ST8SIA6"	144
"ST8SIA6-AS1"	0
"STAB1"	912
"STAB2"	2
"STAC"	2
"STAC2"	951
"STAC3"	69
"STAG1"	1063
"STAG2"	3438
"STAG3"	16
"STAG3L1"	221
"STAG3L2"	179
"STAG3L3"	63
"STAG3L4"	271
"STAG3L5P"	93
"STAG3L5P-PVRIG2P-PILRB"	559
"STAM"	1205
"STAM-AS1"	4
"STAM2"	1325
"STAMBP"	676
"STAMBPL1"	946
"STAP1"	0
"STAP2"	38
"STAR"	113
"STARD10"	469
"STARD13"	1300
"STARD13-AS"	0
"STARD3"	537
"STARD3NL"	678
"STARD4"	1769
"STARD4-AS1"	27
"STARD5"	70
"STARD6"	6
"STARD7"	4086
"STARD7-AS1"	74
"STARD8"	228
"STARD9"	1354
"STAT1"	2265
"STAT2"	1696
"STAT3"	2748
"STAT4"	1027
"STAT5A"	190
"STAT5B"	1491
"STAT6"	790
"STATH"	0
"STAU1"	2492
"STAU2"	3614
"STAU2-AS1"	0
"STBD1"	175
"STC1"	96
"STC2"	44
"STEAP1"	64
"STEAP1B"	69
"STEAP2"	2851
"STEAP2-AS1"	8
"STEAP3"	143
"STEAP3-AS1"	14
"STEAP4"	75
"STH"	34
"STIL"	169
"STIM1"	1310
"STIM2"	955
"STIMATE"	351
"STIP1"	1926
"STK10"	177
"STK11"	898
"STK11IP"	289
"STK16"	153
"STK17A"	296
"STK17B"	903
"STK19"	189
"STK24"	1596
"STK24-AS1"	9
"STK25"	1314
"STK26"	48
"STK3"	294
"STK31"	47
"STK32A"	195
"STK32A-AS1"	24
"STK32B"	57
"STK32C"	440
"STK33"	162
"STK35"	1299
"STK36"	536
"STK38"	665
"STK38L"	2252
"STK39"	1963
"STK4"	1948
"STK4-AS1"	3
"STK40"	523
"STKLD1"	36
"STMN1"	7183
"STMN2"	8612
"STMN3"	4250
"STMN4"	2310
"STMND1"	1
"STMP1"	497
"STN1"	412
"STOM"	3386
"STOML1"	435
"STOML2"	396
"STOML3"	0
"STON1"	207
"STON1-GTF2A1L"	89
"STON2"	6690
"STOX1"	790
"STOX2"	4691
"STPG1"	443
"STPG2"	45
"STPG2-AS1"	2
"STPG3"	0
"STPG3-AS1"	8
"STPG4"	8
"STRA6"	17
"STRA8"	1
"STRADA"	800
"STRADB"	549
"STRAP"	2557
"STRBP"	3607
"STRC"	422
"STRCP1"	46
"STRIP1"	933
"STRIP2"	589
"STRN"	3582
"STRN3"	1429
"STRN4"	1027
"STS"	1593
"STT3A"	916
"STT3A-AS1"	1
"STT3B"	2223
"STUB1"	1008
"STUM"	1016
"STX10"	227
"STX11"	22
"STX12"	2424
"STX16"	2268
"STX16-NPEPL1"	789
"STX17"	1177
"STX17-AS1"	26
"STX18"	293
"STX18-AS1"	158
"STX18-IT1"	23
"STX19"	6
"STX1A"	1076
"STX1B"	5578
"STX2"	653
"STX3"	736
"STX4"	312
"STX5"	475
"STX6"	2009
"STX7"	2902
"STX8"	244
"STXBP1"	17196
"STXBP2"	120
"STXBP3"	1298
"STXBP4"	263
"STXBP5"	6059
"STXBP5-AS1"	851
"STXBP5L"	7841
"STXBP6"	1924
"STYK1"	368
"STYX"	524
"STYXL1"	227
"SUB1"	3715
"SUCLA2"	2106
"SUCLG1"	1012
"SUCLG2"	512
"SUCLG2-AS1"	74
"SUCNR1"	13
"SUCO"	1255
"SUDS3"	2482
"SUFU"	404
"SUGCT"	26
"SUGP1"	359
"SUGP2"	4913
"SUGT1"	1353
"SUGT1P1"	26
"SUGT1P3"	30
"SULF1"	447
"SULF2"	680
"SULT1A1"	351
"SULT1A2"	53
"SULT1A3"	0
"SULT1A4"	53
"SULT1B1"	29
"SULT1C2"	16
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	196
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	2
"SULT4A1"	4318
"SULT6B1"	0
"SUMF1"	275
"SUMF2"	637
"SUMO1"	1616
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	1770
"SUMO3"	1428
"SUMO4"	62
"SUN1"	2526
"SUN2"	2327
"SUN3"	6
"SUN5"	0
"SUOX"	286
"SUPT16H"	2799
"SUPT20H"	1072
"SUPT20HL1"	2
"SUPT20HL2"	0
"SUPT3H"	575
"SUPT4H1"	597
"SUPT5H"	2413
"SUPT6H"	2991
"SUPT7L"	1521
"SUPV3L1"	673
"SURF1"	237
"SURF2"	64
"SURF4"	1319
"SURF6"	372
"SUSD1"	767
"SUSD2"	33
"SUSD3"	19
"SUSD4"	931
"SUSD5"	669
"SUSD6"	982
"SUV39H1"	89
"SUV39H2"	408
"SUZ12"	1117
"SUZ12P1"	1422
"SV2A"	6593
"SV2B"	13505
"SV2C"	771
"SVBP"	113
"SVEP1"	380
"SVIL"	514
"SVIL-AS1"	1270
"SVILP1"	1
"SVIP"	1556
"SVOP"	1886
"SVOPL"	3
"SWAP70"	1184
"SWI5"	90
"SWSAP1"	7
"SWT1"	380
"SYAP1"	855
"SYBU"	2456
"SYCE1"	295
"SYCE1L"	37
"SYCE2"	2
"SYCE3"	1
"SYCN"	0
"SYCP1"	0
"SYCP2"	722
"SYCP2L"	606
"SYCP3"	21
"SYDE1"	60
"SYDE2"	347
"SYF2"	555
"SYK"	293
"SYMPK"	1114
"SYN1"	8588
"SYN2"	6940
"SYN3"	1644
"SYNC"	77
"SYNCRIP"	3193
"SYNDIG1"	534
"SYNDIG1L"	42
"SYNE1"	24931
"SYNE1-AS1"	0
"SYNE2"	1746
"SYNE3"	268
"SYNE4"	3
"SYNGAP1"	2451
"SYNGR1"	6187
"SYNGR2"	327
"SYNGR3"	1147
"SYNGR4"	2
"SYNJ1"	8185
"SYNJ2"	1649
"SYNJ2-IT1"	4
"SYNJ2BP"	1584
"SYNJ2BP-COX16"	258
"SYNM"	7057
"SYNPO"	4209
"SYNPO2"	1858
"SYNPO2L"	3
"SYNPR"	2529
"SYNPR-AS1"	0
"SYNRG"	1890
"SYP"	7378
"SYP-AS1"	0
"SYPL1"	765
"SYPL2"	26
"SYS1"	467
"SYS1-DBNDD2"	765
"SYT1"	35371
"SYT10"	294
"SYT11"	17155
"SYT12"	601
"SYT13"	5509
"SYT14"	878
"SYT14P1"	0
"SYT15"	130
"SYT16"	1937
"SYT17"	442
"SYT2"	894
"SYT3"	483
"SYT4"	5043
"SYT5"	807
"SYT6"	87
"SYT7"	4343
"SYT8"	0
"SYT9"	335
"SYTL1"	12
"SYTL2"	2075
"SYTL3"	54
"SYTL4"	553
"SYTL5"	356
"SYVN1"	655
"SZRD1"	583
"SZT2"	1589
"SZT2-AS1"	4
"TAAR1"	1
"TAAR2"	0
"TAAR3P"	4
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	567
"TAB2"	4495
"TAB2-AS1"	1
"TAB3"	1152
"TAB3-AS1"	0
"TAC1"	125
"TAC3"	73
"TAC4"	0
"TACC1"	11678
"TACC2"	882
"TACC3"	80
"TACO1"	194
"TACR1"	101
"TACR2"	5
"TACR3"	8
"TACSTD2"	0
"TADA1"	545
"TADA2A"	384
"TADA2B"	792
"TADA3"	619
"TAF1"	1932
"TAF10"	198
"TAF11"	419
"TAF12"	171
"TAF13"	453
"TAF15"	1192
"TAF1A"	134
"TAF1A-AS1"	17
"TAF1B"	364
"TAF1C"	485
"TAF1D"	1908
"TAF1L"	6
"TAF2"	887
"TAF3"	512
"TAF4"	303
"TAF4B"	542
"TAF5"	173
"TAF5L"	353
"TAF6"	777
"TAF6L"	167
"TAF7"	2085
"TAF7L"	34
"TAF8"	482
"TAF9"	610
"TAF9B"	673
"TAGAP"	142
"TAGLN"	484
"TAGLN2"	411
"TAGLN3"	2091
"TAL1"	120
"TAL2"	2
"TALAM1"	523
"TALDO1"	796
"TAMM41"	333
"TANC1"	795
"TANC2"	6741
"TANGO2"	571
"TANGO6"	519
"TANK"	594
"TAOK1"	11965
"TAOK2"	1703
"TAOK3"	1912
"TAP1"	424
"TAP2"	507
"TAPBP"	1842
"TAPBPL"	44
"TAPT1"	1577
"TAPT1-AS1"	194
"TARBP1"	1844
"TARBP2"	61
"TARDBP"	3654
"TARID"	3
"TARM1"	0
"TARP"	7
"TARS"	1161
"TARS2"	443
"TARSL2"	1344
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	6
"TAS2R1"	9
"TAS2R10"	51
"TAS2R13"	91
"TAS2R14"	54
"TAS2R16"	0
"TAS2R19"	84
"TAS2R20"	110
"TAS2R3"	112
"TAS2R30"	87
"TAS2R31"	92
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	126
"TAS2R40"	0
"TAS2R41"	1
"TAS2R42"	0
"TAS2R43"	46
"TAS2R46"	44
"TAS2R5"	75
"TAS2R50"	39
"TAS2R60"	0
"TAS2R7"	15
"TAS2R8"	23
"TAS2R9"	44
"TASP1"	328
"TAT"	6
"TAT-AS1"	5
"TATDN1"	299
"TATDN2"	1137
"TATDN3"	407
"TAX1BP1"	4409
"TAX1BP3"	121
"TAZ"	282
"TBATA"	0
"TBC1D1"	1577
"TBC1D10A"	127
"TBC1D10B"	888
"TBC1D10C"	6
"TBC1D12"	1197
"TBC1D13"	627
"TBC1D14"	2246
"TBC1D15"	1595
"TBC1D16"	889
"TBC1D17"	695
"TBC1D19"	585
"TBC1D2"	167
"TBC1D20"	1162
"TBC1D21"	1
"TBC1D22A"	429
"TBC1D22A-AS1"	0
"TBC1D22B"	336
"TBC1D23"	1288
"TBC1D24"	2082
"TBC1D25"	412
"TBC1D26"	34
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	2
"TBC1D2B"	990
"TBC1D3"	0
"TBC1D30"	1251
"TBC1D31"	436
"TBC1D32"	746
"TBC1D3B"	0
"TBC1D3C"	156
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	118
"TBC1D3H"	2
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	44
"TBC1D3P2"	1
"TBC1D3P5"	0
"TBC1D4"	1377
"TBC1D5"	2847
"TBC1D7"	146
"TBC1D7-LOC100130357"	137
"TBC1D8"	609
"TBC1D8-AS1"	27
"TBC1D8B"	216
"TBC1D9"	2429
"TBC1D9B"	3071
"TBCA"	746
"TBCB"	795
"TBCC"	257
"TBCCD1"	194
"TBCD"	1201
"TBCE"	310
"TBCEL"	935
"TBCK"	1767
"TBK1"	1138
"TBKBP1"	636
"TBL1X"	695
"TBL1XR1"	6371
"TBL1Y"	0
"TBL2"	197
"TBL3"	208
"TBP"	238
"TBPL1"	554
"TBPL2"	1
"TBR1"	3367
"TBRG1"	2886
"TBRG4"	396
"TBX1"	19
"TBX10"	0
"TBX15"	68
"TBX18"	326
"TBX18-AS1"	0
"TBX19"	42
"TBX2"	26
"TBX2-AS1"	3
"TBX20"	2
"TBX21"	5
"TBX22"	0
"TBX3"	185
"TBX4"	0
"TBX5"	1
"TBX5-AS1"	0
"TBX6"	9
"TBXA2R"	10
"TBXAS1"	228
"TBXT"	0
"TC2N"	479
"TCAF1"	4817
"TCAF2"	141
"TCAF2P1"	6
"TCAIM"	884
"TCAM1P"	5
"TCAP"	39
"TCEA1"	1670
"TCEA2"	678
"TCEA3"	59
"TCEAL1"	641
"TCEAL2"	1439
"TCEAL3"	906
"TCEAL4"	1292
"TCEAL5"	756
"TCEAL6"	696
"TCEAL7"	942
"TCEAL8"	894
"TCEAL9"	448
"TCEANC"	84
"TCEANC2"	316
"TCERG1"	2431
"TCERG1L"	262
"TCERG1L-AS1"	0
"TCF12"	1723
"TCF15"	3
"TCF19"	54
"TCF20"	2066
"TCF21"	0
"TCF23"	0
"TCF24"	3
"TCF25"	1948
"TCF3"	266
"TCF4"	8434
"TCF4-AS1"	0
"TCF7"	19
"TCF7L1"	68
"TCF7L1-IT1"	2
"TCF7L2"	660
"TCFL5"	634
"TCHH"	41
"TCHHL1"	0
"TCHP"	470
"TCIM"	107
"TCIRG1"	153
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	182
"TCOF1"	861
"TCP1"	2709
"TCP10"	0
"TCP10L"	172
"TCP10L2"	1
"TCP11"	5
"TCP11L1"	1694
"TCP11L2"	498
"TCP11X2"	5
"TCTA"	254
"TCTE1"	26
"TCTE3"	63
"TCTEX1D1"	66
"TCTEX1D2"	102
"TCTEX1D4"	2
"TCTN1"	385
"TCTN2"	454
"TCTN3"	442
"TDG"	397
"TDGF1"	7
"TDGF1P3"	0
"TDH"	21
"TDO2"	51
"TDP1"	435
"TDP2"	1157
"TDRD1"	73
"TDRD10"	22
"TDRD12"	9
"TDRD15"	27
"TDRD3"	763
"TDRD5"	66
"TDRD6"	283
"TDRD7"	716
"TDRD9"	273
"TDRG1"	2
"TDRKH"	433
"TDRKH-AS1"	60
"TDRP"	575
"TEAD1"	1847
"TEAD2"	93
"TEAD3"	53
"TEAD4"	29
"TEC"	151
"TECPR1"	1292
"TECPR2"	2057
"TECR"	820
"TECRL"	1
"TECTA"	162
"TECTB"	1
"TEDC1"	80
"TEDC2"	37
"TEDDM1"	0
"TEF"	3823
"TEFM"	148
"TEK"	500
"TEKT1"	16
"TEKT2"	16
"TEKT3"	23
"TEKT4"	2
"TEKT4P2"	715
"TEKT5"	22
"TELO2"	230
"TEMN3-AS1"	0
"TEN1"	19
"TEN1-CDK3"	34
"TENM1"	1231
"TENM2"	2567
"TENM3"	2811
"TENM4"	2020
"TEP1"	503
"TEPP"	11
"TEPSIN"	112
"TERB1"	15
"TERB2"	0
"TERC"	248
"TERF1"	921
"TERF2"	1394
"TERF2IP"	5077
"TERT"	4
"TES"	75
"TESC"	247
"TESC-AS1"	0
"TESK1"	586
"TESK2"	211
"TESMIN"	37
"TESPA1"	5452
"TET1"	622
"TET2"	1252
"TET2-AS1"	24
"TET3"	1434
"TEX10"	421
"TEX101"	10
"TEX11"	0
"TEX12"	19
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	2
"TEX14"	48
"TEX15"	185
"TEX19"	0
"TEX2"	2828
"TEX21P"	11
"TEX22"	29
"TEX26"	20
"TEX26-AS1"	3
"TEX261"	494
"TEX264"	197
"TEX28"	0
"TEX29"	36
"TEX30"	85
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	1
"TEX38"	0
"TEX41"	19
"TEX43"	3
"TEX44"	0
"TEX45"	10
"TEX46"	3
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	102
"TF"	2546
"TFAM"	832
"TFAMP1"	15
"TFAP2A"	11
"TFAP2A-AS1"	2
"TFAP2A-AS2"	0
"TFAP2B"	1
"TFAP2C"	32
"TFAP2D"	4
"TFAP2E"	222
"TFAP4"	122
"TFB1M"	191
"TFB2M"	131
"TFCP2"	759
"TFCP2L1"	67
"TFDP1"	526
"TFDP2"	1511
"TFDP3"	0
"TFE3"	1519
"TFEB"	139
"TFEC"	194
"TFF1"	0
"TFF2"	0
"TFF3"	2
"TFG"	1175
"TFIP11"	547
"TFPI"	256
"TFPI2"	11
"TFPT"	232
"TFR2"	139
"TFRC"	4702
"TG"	36
"TGDS"	145
"TGFA"	162
"TGFA-IT1"	1
"TGFB1"	328
"TGFB1I1"	49
"TGFB2"	1621
"TGFB2-AS1"	3
"TGFB2-OT1"	281
"TGFB3"	278
"TGFBI"	336
"TGFBR1"	1569
"TGFBR2"	1116
"TGFBR3"	1215
"TGFBR3L"	118
"TGFBRAP1"	895
"TGIF1"	121
"TGIF2"	59
"TGIF2-C20orf24"	240
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	25
"TGM2"	443
"TGM3"	8
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	6325
"TGS1"	607
"TH"	2
"TH2LCRR"	5
"THADA"	651
"THAP1"	210
"THAP10"	318
"THAP11"	365
"THAP12"	823
"THAP2"	546
"THAP3"	242
"THAP4"	502
"THAP5"	1416
"THAP6"	314
"THAP7"	194
"THAP7-AS1"	11
"THAP8"	71
