gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00216_PE.bam
"TSNAXIP1"	82
"TSPAN1"	15
"TSPAN10"	6
"TSPAN11"	123
"TSPAN12"	116
"TSPAN13"	1533
"TSPAN14"	1110
"TSPAN15"	136
"TSPAN16"	1
"TSPAN17"	320
"TSPAN18"	72
"TSPAN19"	22
"TSPAN2"	67
"TSPAN3"	3391
"TSPAN31"	324
"TSPAN32"	1
"TSPAN33"	267
"TSPAN4"	26
"TSPAN5"	2444
"TSPAN6"	237
"TSPAN7"	9815
"TSPAN8"	4
"TSPAN9"	377
"TSPEAR"	2
"TSPEAR-AS1"	6
"TSPEAR-AS2"	7
"TSPO"	70
"TSPO2"	0
"TSPOAP1"	2477
"TSPOAP1-AS1"	88
"TSPY1"	0
"TSPY10"	0
"TSPY2"	1
"TSPY26P"	115
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	9795
"TSPYL2"	3628
"TSPYL4"	5338
"TSPYL5"	1167
"TSPYL6"	10
"TSR1"	724
"TSR2"	1026
"TSR3"	294
"TSSC2"	4
"TSSC4"	219
"TSSK1B"	2
"TSSK2"	0
"TSSK3"	2
"TSSK4"	5
"TSSK6"	7
"TST"	186
"TSTA3"	163
"TSTD1"	82
"TSTD2"	563
"TSTD3"	139
"TTBK1"	1839
"TTBK2"	4230
"TTC1"	866
"TTC12"	256
"TTC13"	599
"TTC14"	2299
"TTC16"	6
"TTC17"	1413
"TTC19"	1533
"TTC21A"	253
"TTC21B"	1545
"TTC21B-AS1"	0
"TTC22"	8
"TTC23"	145
"TTC23L"	53
"TTC24"	6
"TTC25"	84
"TTC26"	243
"TTC27"	176
"TTC28"	967
"TTC28-AS1"	294
"TTC29"	29
"TTC3"	14285
"TTC3-AS1"	0
"TTC30A"	270
"TTC30B"	86
"TTC31"	132
"TTC32"	83
"TTC33"	1805
"TTC34"	7
"TTC36"	28
"TTC37"	3621
"TTC38"	115
"TTC39A"	172
"TTC39A-AS1"	1
"TTC39B"	903
"TTC39C"	807
"TTC39C-AS1"	8
"TTC3P1"	392
"TTC4"	186
"TTC41P"	41
"TTC5"	371
"TTC6"	54
"TTC7A"	339
"TTC7B"	2177
"TTC8"	530
"TTC9"	1004
"TTC9B"	373
"TTC9C"	241
"TTF1"	314
"TTF2"	209
"TTI1"	472
"TTI2"	164
"TTK"	5
"TTL"	1432
"TTLL1"	216
"TTLL10"	0
"TTLL11"	766
"TTLL12"	650
"TTLL13P"	23
"TTLL2"	0
"TTLL3"	255
"TTLL4"	350
"TTLL5"	875
"TTLL6"	43
"TTLL7"	6325
"TTLL8"	0
"TTLL9"	70
"TTN"	2491
"TTN-AS1"	549
"TTPA"	109
"TTPAL"	453
"TTR"	9
"TTTY1"	0
"TTTY10"	155
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	259
"TTTY15"	724
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	1
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	1
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	4
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	1
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2244
"TTYH2"	771
"TTYH3"	1557
"TUB"	3166
"TUB-AS1"	26
"TUBA1A"	4845
"TUBA1B"	12753
"TUBA1C"	104
"TUBA3C"	0
"TUBA3D"	12
"TUBA3E"	1
"TUBA3FP"	37
"TUBA4A"	2145
"TUBA4B"	0
"TUBA8"	433
"TUBAL3"	5
"TUBB"	3092
"TUBB1"	25
"TUBB2A"	3212
"TUBB2B"	2066
"TUBB3"	1584
"TUBB4A"	8029
"TUBB4B"	1689
"TUBB6"	110
"TUBB8"	2
"TUBB8P12"	0
"TUBBP5"	14
"TUBD1"	144
"TUBE1"	606
"TUBG1"	293
"TUBG2"	1180
"TUBGCP2"	878
"TUBGCP3"	730
"TUBGCP4"	823
"TUBGCP5"	898
"TUBGCP6"	1029
"TUFM"	903
"TUFT1"	201
"TUG1"	3190
"TULP1"	5
"TULP2"	25
"TULP3"	353
"TULP4"	7277
"TUNAR"	474
"TUSC1"	163
"TUSC2"	549
"TUSC3"	1587
"TUSC5"	9
"TUSC7"	0
"TUSC8"	1
"TUT1"	168
"TVP23A"	346
"TVP23B"	287
"TVP23C"	364
"TVP23C-CDRT4"	223
"TWF1"	1030
"TWF2"	354
"TWIST1"	46
"TWIST2"	2
"TWISTNB"	364
"TWNK"	98
"TWSG1"	527
"TXK"	54
"TXLNA"	761
"TXLNB"	74
"TXLNG"	697
"TXLNGY"	648
"TXN"	581
"TXN2"	503
"TXNDC11"	362
"TXNDC12"	543
"TXNDC12-AS1"	0
"TXNDC15"	910
"TXNDC16"	1181
"TXNDC17"	200
"TXNDC2"	4
"TXNDC5"	258
"TXNDC8"	0
"TXNDC9"	290
"TXNIP"	4991
"TXNL1"	1219
"TXNL4A"	521
"TXNL4B"	245
"TXNRD1"	1297
"TXNRD2"	224
"TXNRD3"	195
"TXNRD3NB"	22
"TYK2"	456
"TYMP"	53
"TYMS"	48
"TYMSOS"	12
"TYR"	1
"TYRO3"	2980
"TYRO3P"	12
"TYROBP"	33
"TYRP1"	68
"TYSND1"	287
"TYW1"	362
"TYW1B"	292
"TYW3"	628
"TYW5"	286
"U2AF1"	201
"U2AF1L4"	112
"U2AF1L5"	208
"U2AF2"	1070
"U2SURP"	2749
"UACA"	384
"UAP1"	637
"UAP1L1"	108
"UBA1"	3651
"UBA2"	1596
"UBA3"	950
"UBA5"	1244
"UBA52"	1407
"UBA6"	1733
"UBA6-AS1"	127
"UBA7"	48
"UBAC1"	513
"UBAC2"	568
"UBAC2-AS1"	14
"UBALD1"	267
"UBALD2"	201
"UBAP1"	1109
"UBAP1L"	215
"UBAP2"	955
"UBAP2L"	2021
"UBASH3A"	0
"UBASH3B"	422
"UBB"	6062
"UBBP4"	2
"UBC"	12484
"UBD"	3
"UBE2A"	489
"UBE2B"	944
"UBE2C"	1
"UBE2CP5"	72
"UBE2D1"	417
"UBE2D2"	1230
"UBE2D3"	4280
"UBE2D4"	564
"UBE2DNL"	0
"UBE2E1"	635
"UBE2E1-AS1"	0
"UBE2E2"	611
"UBE2E2-AS1"	1
"UBE2E3"	855
"UBE2E4P"	1
"UBE2F"	337
"UBE2F-SCLY"	184
"UBE2G1"	745
"UBE2G2"	903
"UBE2H"	2753
"UBE2I"	716
"UBE2J1"	878
"UBE2J2"	385
"UBE2K"	3940
"UBE2L3"	1689
"UBE2L5"	16
"UBE2L6"	450
"UBE2M"	923
"UBE2MP1"	2
"UBE2N"	1931
"UBE2NL"	0
"UBE2O"	2225
"UBE2Q1"	913
"UBE2Q1-AS1"	0
"UBE2Q2"	766
"UBE2Q2L"	63
"UBE2Q2P1"	191
"UBE2Q2P2"	60
"UBE2QL1"	1796
"UBE2R2"	1458
"UBE2S"	293
"UBE2T"	72
"UBE2U"	0
"UBE2V1"	1158
"UBE2V2"	1359
"UBE2W"	2875
"UBE2Z"	1477
"UBE3A"	3275
"UBE3B"	1338
"UBE3C"	1967
"UBE3D"	264
"UBE4A"	3070
"UBE4B"	2023
"UBFD1"	1439
"UBIAD1"	344
"UBL3"	2952
"UBL4A"	691
"UBL4B"	4
"UBL5"	464
"UBL7"	572
"UBL7-AS1"	19
"UBLCP1"	792
"UBN1"	971
"UBN2"	3298
"UBOX5"	276
"UBOX5-AS1"	1
"UBP1"	1865
"UBQLN1"	4561
"UBQLN2"	2279
"UBQLN3"	6
"UBQLN4"	1259
"UBQLNL"	3
"UBR1"	2294
"UBR2"	2777
"UBR3"	6379
"UBR4"	8556
"UBR5"	5397
"UBR5-AS1"	22
"UBR7"	929
"UBTD1"	102
"UBTD2"	349
"UBTF"	1123
"UBTFL1"	0
"UBXN1"	395
"UBXN10"	631
"UBXN10-AS1"	12
"UBXN11"	254
"UBXN2A"	277
"UBXN2B"	1709
"UBXN4"	2628
"UBXN6"	1523
"UBXN7"	1299
"UBXN7-AS1"	3
"UBXN8"	143
"UC.134"	29
"UCA1"	0
"UCHL1"	8086
"UCHL1-AS1"	9
"UCHL3"	234
"UCHL5"	1615
"UCK1"	435
"UCK2"	511
"UCKL1"	175
"UCKL1-AS1"	6
"UCMA"	0
"UCN"	35
"UCN2"	0
"UCN3"	0
"UCP1"	0
"UCP2"	52
"UCP3"	58
"UEVLD"	410
"UFC1"	602
"UFD1"	215
"UFL1"	1018
"UFM1"	1248
"UFSP1"	7
"UFSP2"	519
"UG0898H09"	1899
"UGCG"	1085
"UGDH"	239
"UGDH-AS1"	90
"UGGT1"	1863
"UGGT2"	1554
"UGP2"	3664
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	0
"UGT8"	832
"UHMK1"	6207
"UHRF1"	67
"UHRF1BP1"	902
"UHRF1BP1L"	2770
"UHRF2"	870
"UIMC1"	568
"ULBP1"	1
"ULBP2"	25
"ULBP3"	38
"ULK1"	1632
"ULK2"	1920
"ULK3"	738
"ULK4"	414
"ULK4P1"	6
"ULK4P2"	2
"ULK4P3"	7
"UMAD1"	293
"UMOD"	0
"UMODL1"	15
"UMODL1-AS1"	92
"UMPS"	448
"UNC119"	333
"UNC119B"	746
"UNC13A"	8604
"UNC13B"	1423
"UNC13C"	4996
"UNC13D"	46
"UNC45A"	400
"UNC45B"	6
"UNC50"	484
"UNC5A"	1611
"UNC5B"	606
"UNC5B-AS1"	7
"UNC5C"	1531
"UNC5CL"	33
"UNC5D"	1942
"UNC79"	3257
"UNC80"	10671
"UNC93A"	0
"UNC93B1"	65
"UNCX"	0
"UNG"	499
"UNK"	410
"UNKL"	477
"UNQ6494"	8
"UOX"	11
"UPB1"	6
"UPF1"	1695
"UPF2"	1504
"UPF3A"	939
"UPF3B"	377
"UPK1A"	3
"UPK1A-AS1"	0
"UPK1B"	10
"UPK2"	1
"UPK3A"	1
"UPK3B"	10
"UPK3BL1"	277
"UPP1"	221
"UPP2"	97
"UPRT"	375
"UQCC1"	834
"UQCC2"	289
"UQCC3"	63
"UQCR10"	487
"UQCR11"	489
"UQCRB"	3207
"UQCRBP1"	2
"UQCRC1"	1306
"UQCRC2"	2814
"UQCRFS1"	1100
"UQCRH"	928
"UQCRHL"	42
"UQCRQ"	486
"URAD"	0
"URAHP"	10
"URB1"	1489
"URB1-AS1"	31
"URB2"	284
"URGCP"	1017
"URGCP-MRPS24"	199
"URI1"	1267
"URM1"	337
"UROC1"	8
"UROD"	478
"UROS"	691
"USB1"	404
"USE1"	149
"USF1"	464
"USF2"	1156
"USF3"	2059
"USH1C"	105
"USH1G"	0
"USH2A"	98
"USHBP1"	10
"USO1"	1844
"USP1"	880
"USP10"	1325
"USP11"	5286
"USP12"	1753
"USP12-AS1"	1
"USP12-AS2"	5
"USP13"	812
"USP14"	1920
"USP15"	1849
"USP16"	980
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	28
"USP19"	871
"USP2"	759
"USP2-AS1"	38
"USP20"	887
"USP21"	371
"USP22"	7243
"USP24"	3864
"USP25"	2201
"USP26"	0
"USP27X"	284
"USP27X-AS1"	36
"USP28"	762
"USP29"	0
"USP3"	369
"USP3-AS1"	58
"USP30"	621
"USP30-AS1"	4
"USP31"	3304
"USP32"	3408
"USP32P1"	1477
"USP32P2"	556
"USP32P3"	834
"USP33"	3748
"USP34"	7788
"USP35"	479
"USP36"	633
"USP37"	803
"USP38"	896
"USP39"	418
"USP4"	1305
"USP40"	855
"USP42"	487
"USP43"	301
"USP44"	95
"USP45"	1312
"USP46"	3501
"USP46-AS1"	51
"USP47"	3145
"USP48"	1700
"USP49"	517
"USP5"	1830
"USP50"	4
"USP51"	151
"USP53"	1462
"USP54"	2392
"USP6"	49
"USP6NL"	401
"USP7"	3219
"USP8"	1781
"USP9X"	6855
"USP9Y"	4549
"USPL1"	622
"UST"	276
"UST-AS1"	0
"UTAT33"	2
"UTF1"	1
"UTP11"	310
"UTP14A"	215
"UTP14C"	1030
"UTP15"	436
"UTP18"	673
"UTP20"	599
"UTP23"	438
"UTP3"	382
"UTP4"	556
"UTP6"	516
"UTRN"	2650
"UTS2"	0
"UTS2B"	9
"UTS2R"	15
"UTY"	1560
"UVRAG"	969
"UVSSA"	258
"UXS1"	550
"UXT"	120
"UXT-AS1"	5
"VAC14"	524
"VAC14-AS1"	90
"VAMP1"	2204
"VAMP2"	8179
"VAMP3"	790
"VAMP4"	1652
"VAMP5"	64
"VAMP7"	309
"VAMP8"	31
"VANGL1"	66
"VANGL2"	283
"VAPA"	3770
"VAPB"	3825
"VARS"	795
"VARS2"	585
"VASH1"	571
"VASH1-AS1"	194
"VASH2"	70
"VASN"	249
"VASP"	187
"VAT1"	475
"VAT1L"	1311
"VAV1"	30
"VAV2"	422
"VAV3"	334
"VAV3-AS1"	1
"VAX1"	75
"VAX2"	5
"VBP1"	832
"VCAM1"	29
"VCAN"	4309
"VCAN-AS1"	0
"VCL"	942
"VCP"	3184
"VCPIP1"	3192
"VCPKMT"	245
"VCX"	0
"VCX2"	0
"VCX3A"	0
"VCX3B"	3
"VCY"	0
"VCY1B"	0
"VDAC1"	3172
"VDAC2"	1701
"VDAC3"	1973
"VDR"	5
"VEGFA"	404
"VEGFB"	427
"VEGFC"	33
"VEGFD"	36
"VENTX"	1
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	17
"VEZF1"	824
"VEZT"	2296
"VGF"	641
"VGLL1"	0
"VGLL2"	4
"VGLL3"	47
"VGLL4"	971
"VHL"	1009
"VHLL"	3
"VIL1"	1
"VILL"	157
"VIM"	3056
"VIM-AS1"	5
"VIP"	240
"VIPAS39"	436
"VIPR1"	472
"VIPR1-AS1"	0
"VIPR2"	190
"VIRMA"	1529
"VIT"	21
"VKORC1"	159
"VKORC1L1"	1485
"VLDLR"	650
"VLDLR-AS1"	40
"VMA21"	1710
"VMAC"	72
"VMO1"	9
"VMP1"	1269
"VN1R1"	140
"VN1R10P"	0
"VN1R2"	1
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	6
"VNN2"	37
"VNN3"	1
"VOPP1"	1175
"VPREB1"	0
"VPREB3"	4
"VPS11"	957
"VPS13A"	6358
"VPS13A-AS1"	0
"VPS13B"	3381
"VPS13C"	9745
"VPS13D"	9421
"VPS16"	381
"VPS18"	506
"VPS25"	196
"VPS26A"	1188
"VPS26B"	1815
"VPS28"	507
"VPS29"	646
"VPS33A"	590
"VPS33B"	402
"VPS33B-DT"	4
"VPS35"	3757
"VPS36"	1646
"VPS37A"	893
"VPS37B"	340
"VPS37C"	212
"VPS37D"	65
"VPS39"	2245
"VPS41"	2878
"VPS45"	1211
"VPS4A"	1450
"VPS4B"	890
"VPS50"	1702
"VPS51"	928
"VPS52"	729
"VPS53"	3623
"VPS54"	755
"VPS72"	345
"VPS8"	2029
"VPS9D1"	506
"VPS9D1-AS1"	6
"VRK1"	374
"VRK2"	183
"VRK3"	258
"VRTN"	0
"VSIG1"	25
"VSIG10"	152
"VSIG10L"	55
"VSIG2"	16
"VSIG4"	173
"VSIG8"	16
"VSIR"	509
"VSNL1"	12252
"VSTM1"	2
"VSTM2A"	3177
"VSTM2A-OT1"	892
"VSTM2B"	376
"VSTM2L"	1228
"VSTM4"	441
"VSTM5"	38
"VSX1"	58
"VSX2"	3
"VTA1"	990
"VTCN1"	0
"VTI1A"	1020
"VTI1B"	825
"VTN"	23
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	2
"VTRNA2-1"	0
"VWA1"	389
"VWA2"	25
"VWA3A"	476
"VWA3B"	15
"VWA5A"	446
"VWA5B1"	9
"VWA5B2"	458
"VWA7"	164
"VWA8"	1867
"VWA8-AS1"	7
"VWC2"	563
"VWC2L"	276
"VWC2L-IT1"	12
"VWCE"	88
"VWDE"	171
"VWF"	1566
"WAC"	4415
"WAC-AS1"	566
"WAPL"	1821
"WARS"	1229
"WARS2"	217
"WARS2-IT1"	0
"WAS"	30
"WASF1"	4264
"WASF2"	1310
"WASF3"	5367
"WASH2P"	228
"WASH3P"	235
"WASH5P"	122
"WASH7P"	192
"WASHC1"	149
"WASHC2A"	1154
"WASHC2C"	824
"WASHC3"	318
"WASHC4"	1834
"WASHC5"	1031
"WASIR1"	0
"WASIR2"	11
"WASL"	3640
"WBP1"	221
"WBP11"	1119
"WBP11P1"	14
"WBP1L"	714
"WBP2"	3706
"WBP2NL"	51
"WBP4"	653
"WDCP"	142
"WDFY1"	1038
"WDFY2"	412
"WDFY3"	9586
"WDFY3-AS2"	446
"WDFY4"	85
"WDHD1"	197
"WDPCP"	593
"WDR1"	1184
"WDR11"	1269
"WDR11-AS1"	76
"WDR12"	535
"WDR13"	805
"WDR17"	3114
"WDR18"	126
"WDR19"	1217
"WDR20"	511
"WDR24"	216
"WDR25"	168
"WDR26"	2797
"WDR27"	480
"WDR3"	495
"WDR31"	259
"WDR33"	1962
"WDR34"	111
"WDR35"	779
"WDR36"	1022
"WDR37"	2306
"WDR38"	4
"WDR4"	153
"WDR41"	1267
"WDR43"	659
"WDR44"	846
"WDR45"	425
"WDR45B"	1035
"WDR46"	314
"WDR47"	4056
"WDR48"	2019
"WDR49"	309
"WDR5"	488
"WDR53"	89
"WDR54"	135
"WDR55"	187
"WDR59"	750
"WDR5B"	79
"WDR6"	997
"WDR60"	1064
"WDR61"	534
"WDR62"	16
"WDR63"	69
"WDR64"	41
"WDR66"	117
"WDR7"	4938
"WDR70"	494
"WDR72"	2
"WDR73"	208
"WDR74"	175
"WDR75"	966
"WDR76"	86
"WDR77"	464
"WDR78"	304
"WDR81"	389
"WDR82"	3078
"WDR83"	80
"WDR83OS"	235
"WDR86"	49
"WDR86-AS1"	6
"WDR87"	0
"WDR88"	15
"WDR89"	346
"WDR90"	72
"WDR91"	574
"WDR92"	312
"WDR93"	13
"WDR97"	40
"WDSUB1"	306
"WDTC1"	1362
"WDYHV1"	168
"WEE1"	79
"WEE2"	9
"WEE2-AS1"	29
"WFDC1"	124
"WFDC10A"	3
"WFDC10B"	0
"WFDC11"	1
"WFDC12"	0
"WFDC13"	4
"WFDC2"	20
"WFDC21P"	1
"WFDC3"	6
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	1
"WFIKKN1"	21
"WFIKKN2"	19
"WFS1"	1220
"WHAMM"	324
"WHAMMP1"	159
"WHAMMP2"	214
"WHAMMP3"	199
"WHRN"	242
"WIF1"	548
"WIPF1"	378
"WIPF2"	2476
"WIPF3"	1653
"WIPI1"	184
"WIPI2"	1374
"WISP1"	10
"WISP2"	11
"WISP3"	0
"WIZ"	878
"WLS"	1464
"WNK1"	10706
"WNK2"	3166
"WNK3"	963
"WNK4"	3
"WNT1"	1
"WNT10A"	18
"WNT10B"	221
"WNT11"	8
"WNT16"	28
"WNT2"	63
"WNT2B"	154
"WNT3"	198
"WNT3A"	0
"WNT4"	29
"WNT5A"	265
"WNT5B"	51
"WNT6"	3
"WNT7A"	88
"WNT7B"	76
"WNT8A"	6
"WNT8B"	3
"WNT9A"	24
"WNT9B"	99
"WRAP53"	65
"WRAP73"	152
"WRB"	803
"WRB-SH3BGR"	215
"WRN"	758
"WRNIP1"	888
"WSB1"	2904
"WSB2"	3616
"WSCD1"	433
"WSCD2"	854
"WSPAR"	0
"WT1"	5
"WT1-AS"	0
"WTAP"	1091
"WTAPP1"	0
"WTIP"	69
"WWC1"	1133
"WWC2"	905
"WWC2-AS1"	0
"WWC2-AS2"	7
"WWC3"	657
"WWOX"	298
"WWP1"	1496
"WWP2"	797
"WWTR1"	718
"WWTR1-AS1"	2
"XAB2"	467
"XACT"	1
"XAF1"	256
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	421
"XCL1"	2
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	2406
"XIRP1"	2
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	23
"XK"	723
"XKR3"	0
"XKR4"	715
"XKR5"	2
"XKR6"	434
"XKR7"	54
"XKR8"	62
"XKR9"	175
"XKRX"	20
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	2
"XLOC_008559"	1
"XLOC_009911"	1
"XPA"	462
"XPC"	708
"XPNPEP1"	722
"XPNPEP2"	0
"XPNPEP3"	605
"XPO1"	3512
"XPO4"	1392
"XPO5"	789
"XPO6"	1616
"XPO7"	2262
"XPOT"	2398
"XPR1"	2224
"XRCC1"	224
"XRCC2"	32
"XRCC3"	57
"XRCC4"	103
"XRCC5"	5375
"XRCC6"	2300
"XRCC6P5"	1
"XRN1"	2746
"XRN2"	1091
"XRRA1"	711
"XXYLT1"	159
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	297
"XYLT1"	1253
"XYLT2"	242
"YAE1D1"	181
"YAF2"	1059
"YAP1"	1177
"YARS"	1758
"YARS2"	260
"YBEY"	141
"YBX1"	1040
"YBX2"	8
"YBX3"	462
"YBX3P1"	0
"YDJC"	91
"YEATS2"	2169
"YEATS2-AS1"	13
"YEATS4"	145
"YES1"	693
"YIF1A"	135
"YIF1B"	197
"YIPF1"	270
"YIPF2"	198
"YIPF3"	656
"YIPF4"	810
"YIPF5"	772
"YIPF6"	1577
"YIPF7"	35
"YJEFN3"	258
"YKT6"	739
"YLPM1"	3393
"YME1L1"	2129
"YOD1"	996
"YPEL1"	797
"YPEL2"	1190
"YPEL3"	1347
"YPEL4"	560
"YPEL5"	2676
"YRDC"	124
"YTHDC1"	1836
"YTHDC2"	1960
"YTHDF1"	935
"YTHDF2"	899
"YTHDF3"	1890
"YTHDF3-AS1"	6
"YWHAB"	9895
"YWHAE"	8965
"YWHAEP1"	12
"YWHAEP7"	1
"YWHAG"	20349
"YWHAH"	11525
"YWHAQ"	4579
"YWHAZ"	14504
"YY1"	1234
"YY1AP1"	1545
"YY1P2"	4
"YY2"	41
"ZACN"	0
"ZADH2"	1689
"ZAN"	0
"ZAP70"	6
"ZAR1"	13
"ZAR1L"	0
"ZASP"	20
"ZBBX"	978
"ZBED1"	230
"ZBED2"	0
"ZBED3"	126
"ZBED3-AS1"	71
"ZBED4"	288
"ZBED5"	1020
"ZBED5-AS1"	60
"ZBED6"	1301
"ZBED6CL"	12
"ZBED8"	231
"ZBED9"	278
"ZBP1"	1
"ZBTB1"	906
"ZBTB10"	1386
"ZBTB11"	1572
"ZBTB11-AS1"	54
"ZBTB12"	33
"ZBTB14"	347
"ZBTB16"	4509
"ZBTB17"	305
"ZBTB18"	3939
"ZBTB2"	165
"ZBTB20"	9580
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	0
"ZBTB20-AS5"	0
"ZBTB21"	1308
"ZBTB22"	285
"ZBTB24"	476
"ZBTB25"	402
"ZBTB26"	194
"ZBTB3"	109
"ZBTB32"	1
"ZBTB33"	1321
"ZBTB34"	717
"ZBTB37"	231
"ZBTB38"	4144
"ZBTB39"	239
"ZBTB4"	4179
"ZBTB40"	807
"ZBTB41"	2681
"ZBTB42"	19
"ZBTB43"	1079
"ZBTB44"	3210
"ZBTB45"	216
"ZBTB46"	272
"ZBTB46-AS1"	0
"ZBTB47"	1414
"ZBTB48"	174
"ZBTB49"	136
"ZBTB5"	329
"ZBTB6"	433
"ZBTB7A"	3241
"ZBTB7B"	220
"ZBTB7C"	218
"ZBTB8A"	259
"ZBTB8B"	69
"ZBTB8OS"	247
"ZBTB9"	141
"ZC2HC1A"	1021
"ZC2HC1B"	7
"ZC2HC1C"	146
"ZC3H10"	99
"ZC3H11A"	3114
"ZC3H11B"	6
"ZC3H12A"	16
"ZC3H12B"	726
"ZC3H12C"	1144
"ZC3H12D"	22
"ZC3H13"	4253
"ZC3H14"	1831
"ZC3H15"	1580
"ZC3H18"	613
"ZC3H18-AS1"	10
"ZC3H3"	266
"ZC3H4"	938
"ZC3H6"	2583
"ZC3H7A"	854
"ZC3H7B"	3193
"ZC3H8"	353
"ZC3HAV1"	470
"ZC3HAV1L"	44
"ZC3HC1"	163
"ZC4H2"	235
"ZCCHC10"	236
"ZCCHC11"	1689
"ZCCHC12"	366
"ZCCHC13"	0
"ZCCHC14"	1622
"ZCCHC17"	743
"ZCCHC18"	98
"ZCCHC2"	921
"ZCCHC23"	1
"ZCCHC24"	1825
"ZCCHC3"	310
"ZCCHC4"	210
"ZCCHC6"	1201
"ZCCHC7"	697
"ZCCHC8"	349
"ZCCHC9"	154
"ZCRB1"	591
"ZCWPW1"	100
"ZCWPW2"	154
"ZDBF2"	3071
"ZDHHC1"	111
"ZDHHC11"	56
"ZDHHC11B"	1088
"ZDHHC12"	22
"ZDHHC13"	369
"ZDHHC14"	452
"ZDHHC15"	266
"ZDHHC16"	289
"ZDHHC17"	2897
"ZDHHC18"	268
"ZDHHC19"	8
"ZDHHC2"	1597
"ZDHHC20"	1534
"ZDHHC21"	3934
"ZDHHC22"	978
"ZDHHC23"	931
"ZDHHC24"	320
"ZDHHC3"	830
"ZDHHC4"	282
"ZDHHC5"	825
"ZDHHC6"	559
"ZDHHC7"	533
"ZDHHC8"	669
"ZDHHC8P1"	182
"ZDHHC9"	910
"ZEB1"	3059
"ZEB1-AS1"	82
"ZEB2"	7315
"ZEB2-AS1"	4
"ZER1"	2693
"ZFAND1"	835
"ZFAND2A"	184
"ZFAND2B"	216
"ZFAND3"	926
"ZFAND4"	255
"ZFAND5"	5807
"ZFAND6"	596
"ZFAS1"	265
"ZFAT"	307
"ZFAT-AS1"	0
"ZFC3H1"	2539
"ZFHX2"	492
"ZFHX3"	683
"ZFHX4"	1287
"ZFHX4-AS1"	40
"ZFP1"	861
"ZFP14"	773
"ZFP2"	179
"ZFP28"	552
"ZFP3"	426
"ZFP30"	660
"ZFP36"	996
"ZFP36L1"	1859
"ZFP36L2"	821
"ZFP37"	249
"ZFP41"	352
"ZFP42"	0
"ZFP57"	0
"ZFP62"	634
"ZFP64"	264
"ZFP69"	54
"ZFP69B"	311
"ZFP82"	515
"ZFP90"	1178
"ZFP91"	2007
"ZFP91-CNTF"	526
"ZFP92"	75
"ZFPL1"	135
"ZFPM1"	100
"ZFPM2"	939
"ZFPM2-AS1"	6
"ZFR"	3958
"ZFR2"	306
"ZFX"	1215
"ZFX-AS1"	1
"ZFY"	503
"ZFY-AS1"	0
"ZFYVE1"	627
"ZFYVE16"	3068
"ZFYVE19"	202
"ZFYVE21"	835
"ZFYVE26"	960
"ZFYVE27"	855
"ZFYVE28"	708
"ZFYVE9"	3028
"ZG16"	0
