gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00215_PE.bam
"ZAR1L"	1
"ZASP"	21
"ZBBX"	223
"ZBED1"	250
"ZBED2"	0
"ZBED3"	299
"ZBED3-AS1"	109
"ZBED4"	233
"ZBED5"	819
"ZBED5-AS1"	68
"ZBED6"	690
"ZBED6CL"	12
"ZBED8"	174
"ZBED9"	145
"ZBP1"	2
"ZBTB1"	723
"ZBTB10"	1002
"ZBTB11"	1253
"ZBTB11-AS1"	46
"ZBTB12"	50
"ZBTB14"	361
"ZBTB16"	3273
"ZBTB17"	298
"ZBTB18"	2624
"ZBTB2"	172
"ZBTB20"	7541
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	897
"ZBTB22"	271
"ZBTB24"	395
"ZBTB25"	282
"ZBTB26"	143
"ZBTB3"	145
"ZBTB32"	0
"ZBTB33"	924
"ZBTB34"	550
"ZBTB37"	279
"ZBTB38"	3106
"ZBTB39"	188
"ZBTB4"	3807
"ZBTB40"	455
"ZBTB41"	2024
"ZBTB42"	14
"ZBTB43"	763
"ZBTB44"	2399
"ZBTB45"	217
"ZBTB46"	174
"ZBTB46-AS1"	0
"ZBTB47"	1595
"ZBTB48"	88
"ZBTB49"	121
"ZBTB5"	285
"ZBTB6"	420
"ZBTB7A"	3015
"ZBTB7B"	331
"ZBTB7C"	161
"ZBTB8A"	214
"ZBTB8B"	41
"ZBTB8OS"	171
"ZBTB9"	114
"ZC2HC1A"	612
"ZC2HC1B"	4
"ZC2HC1C"	79
"ZC3H10"	98
"ZC3H11A"	2241
"ZC3H11B"	1
"ZC3H12A"	10
"ZC3H12B"	460
"ZC3H12C"	810
"ZC3H12D"	18
"ZC3H13"	5973
"ZC3H14"	1324
"ZC3H15"	1447
"ZC3H18"	614
"ZC3H18-AS1"	12
"ZC3H3"	242
"ZC3H4"	646
"ZC3H6"	1918
"ZC3H7A"	635
"ZC3H7B"	3339
"ZC3H8"	166
"ZC3HAV1"	327
"ZC3HAV1L"	39
"ZC3HC1"	133
"ZC4H2"	199
"ZCCHC10"	180
"ZCCHC11"	1182
"ZCCHC12"	224
"ZCCHC13"	0
"ZCCHC14"	1037
"ZCCHC17"	801
"ZCCHC18"	42
"ZCCHC2"	651
"ZCCHC23"	0
"ZCCHC24"	3953
"ZCCHC3"	326
"ZCCHC4"	140
"ZCCHC6"	807
"ZCCHC7"	683
"ZCCHC8"	177
"ZCCHC9"	142
"ZCRB1"	720
"ZCWPW1"	95
"ZCWPW2"	83
"ZDBF2"	1836
"ZDHHC1"	84
"ZDHHC11"	144
"ZDHHC11B"	990
"ZDHHC12"	22
"ZDHHC13"	244
"ZDHHC14"	565
"ZDHHC15"	199
"ZDHHC16"	198
"ZDHHC17"	2424
"ZDHHC18"	173
"ZDHHC19"	3
"ZDHHC2"	1227
"ZDHHC20"	2912
"ZDHHC21"	2376
"ZDHHC22"	842
"ZDHHC23"	368
"ZDHHC24"	334
"ZDHHC3"	785
"ZDHHC4"	294
"ZDHHC5"	819
"ZDHHC6"	353
"ZDHHC7"	418
"ZDHHC8"	530
"ZDHHC8P1"	109
"ZDHHC9"	2211
"ZEB1"	1900
"ZEB1-AS1"	62
"ZEB2"	14670
"ZEB2-AS1"	21
"ZER1"	2061
"ZFAND1"	685
"ZFAND2A"	274
"ZFAND2B"	173
"ZFAND3"	1018
"ZFAND4"	161
"ZFAND5"	4123
"ZFAND6"	505
"ZFAS1"	243
"ZFAT"	220
"ZFAT-AS1"	0
"ZFC3H1"	1635
"ZFHX2"	217
"ZFHX3"	671
"ZFHX4"	1498
"ZFHX4-AS1"	41
"ZFP1"	678
"ZFP14"	664
"ZFP2"	129
"ZFP28"	484
"ZFP3"	352
"ZFP30"	637
"ZFP36"	369
"ZFP36L1"	1096
"ZFP36L2"	546
"ZFP37"	221
"ZFP41"	281
"ZFP42"	0
"ZFP57"	0
"ZFP62"	398
"ZFP64"	247
"ZFP69"	78
"ZFP69B"	224
"ZFP82"	413
"ZFP90"	1051
"ZFP91"	2483
"ZFP91-CNTF"	640
"ZFP92"	43
"ZFPL1"	170
"ZFPM1"	107
"ZFPM2"	746
"ZFPM2-AS1"	13
"ZFR"	3197
"ZFR2"	178
"ZFX"	1074
"ZFX-AS1"	2
"ZFY"	431
"ZFY-AS1"	0
"ZFYVE1"	426
"ZFYVE16"	3546
"ZFYVE19"	223
"ZFYVE21"	668
"ZFYVE26"	710
"ZFYVE27"	663
"ZFYVE28"	420
"ZFYVE9"	2733
"ZG16"	0
"ZG16B"	1
"ZGLP1"	14
"ZGPAT"	143
"ZGRF1"	504
"ZHX1"	1856
"ZHX1-C8orf76"	148
"ZHX2"	853
"ZHX3"	2531
"ZIC1"	138
"ZIC2"	106
"ZIC3"	11
"ZIC4"	35
"ZIC5"	50
"ZIK1"	145
"ZIM2"	1019
"ZIM2-AS1"	61
"ZIM3"	0
"ZKSCAN1"	4389
"ZKSCAN2"	477
"ZKSCAN3"	137
"ZKSCAN4"	193
"ZKSCAN5"	434
"ZKSCAN7"	104
"ZKSCAN8"	1151
"ZMAT1"	656
"ZMAT2"	1156
"ZMAT3"	4261
"ZMAT4"	584
"ZMAT5"	75
"ZMIZ1"	2710
"ZMIZ1-AS1"	31
"ZMIZ2"	1538
"ZMPSTE24"	773
"ZMYM1"	198
"ZMYM2"	4179
"ZMYM3"	992
"ZMYM4"	2219
"ZMYM4-AS1"	0
"ZMYM5"	370
"ZMYM6"	607
"ZMYND10"	13
"ZMYND11"	3115
"ZMYND12"	49
"ZMYND15"	25
"ZMYND19"	114
"ZMYND8"	1458
"ZNF10"	439
"ZNF100"	390
"ZNF101"	121
"ZNF106"	5149
"ZNF107"	423
"ZNF112"	266
"ZNF114"	10
"ZNF117"	262
"ZNF12"	793
"ZNF121"	290
"ZNF124"	422
"ZNF131"	446
"ZNF132"	189
"ZNF133"	289
"ZNF134"	553
"ZNF135"	172
"ZNF136"	486
"ZNF137P"	34
"ZNF138"	907
"ZNF14"	305
"ZNF140"	211
"ZNF141"	730
"ZNF142"	576
"ZNF143"	220
"ZNF146"	2304
"ZNF148"	2196
"ZNF154"	355
"ZNF155"	100
"ZNF157"	53
"ZNF16"	126
"ZNF160"	864
"ZNF165"	26
"ZNF169"	76
"ZNF17"	253
"ZNF174"	144
"ZNF175"	333
"ZNF177"	100
"ZNF18"	191
"ZNF180"	199
"ZNF181"	322
"ZNF182"	211
"ZNF184"	555
"ZNF185"	103
"ZNF189"	1277
"ZNF19"	66
"ZNF192P1"	118
"ZNF195"	551
"ZNF197"	396
"ZNF197-AS1"	19
"ZNF2"	123
"ZNF20"	27
"ZNF200"	135
"ZNF202"	155
"ZNF204P"	852
"ZNF205"	87
"ZNF205-AS1"	12
"ZNF207"	1301
"ZNF208"	448
"ZNF211"	321
"ZNF212"	118
"ZNF213"	395
"ZNF213-AS1"	96
"ZNF214"	107
"ZNF215"	37
"ZNF217"	150
"ZNF219"	232
"ZNF22"	358
"ZNF221"	139
"ZNF222"	75
"ZNF223"	179
"ZNF224"	464
"ZNF225"	199
"ZNF226"	555
"ZNF227"	385
"ZNF229"	132
"ZNF23"	353
"ZNF230"	115
"ZNF232"	142
"ZNF233"	101
"ZNF234"	287
"ZNF235"	142
"ZNF236"	769
"ZNF236-DT"	15
"ZNF239"	69
"ZNF24"	3557
"ZNF248"	1435
"ZNF25"	2338
"ZNF250"	311
"ZNF251"	263
"ZNF252P"	537
"ZNF252P-AS1"	14
"ZNF253"	406
"ZNF254"	945
"ZNF256"	206
"ZNF257"	51
"ZNF26"	268
"ZNF260"	669
"ZNF263"	395
"ZNF264"	1351
"ZNF266"	407
"ZNF267"	293
"ZNF268"	528
"ZNF271P"	797
"ZNF273"	385
"ZNF274"	232
"ZNF275"	734
"ZNF276"	450
"ZNF277"	407
"ZNF28"	173
"ZNF280A"	0
"ZNF280B"	388
"ZNF280C"	191
"ZNF280D"	1756
"ZNF281"	873
"ZNF282"	250
"ZNF283"	253
"ZNF284"	153
"ZNF285"	115
"ZNF286A"	416
"ZNF286B"	115
"ZNF287"	569
"ZNF292"	3124
"ZNF295-AS1"	3
"ZNF296"	7
"ZNF3"	417
"ZNF30"	123
"ZNF30-AS1"	14
"ZNF300"	88
"ZNF300P1"	39
"ZNF302"	1053
"ZNF304"	366
"ZNF311"	35
"ZNF316"	609
"ZNF317"	471
"ZNF318"	1079
"ZNF319"	170
"ZNF32"	342
"ZNF32-AS1"	7
"ZNF32-AS2"	5
"ZNF32-AS3"	9
"ZNF320"	437
"ZNF321P"	8
"ZNF322"	708
"ZNF324"	195
"ZNF324B"	142
"ZNF326"	1198
"ZNF329"	418
"ZNF330"	240
"ZNF331"	692
"ZNF333"	383
"ZNF334"	416
"ZNF335"	346
"ZNF337"	421
"ZNF337-AS1"	69
"ZNF33A"	1377
"ZNF33B"	525
"ZNF33BP1"	76
"ZNF34"	188
"ZNF341"	87
"ZNF341-AS1"	0
"ZNF343"	259
"ZNF345"	115
"ZNF346"	363
"ZNF347"	337
"ZNF35"	209
"ZNF350"	178
"ZNF350-AS1"	9
"ZNF354A"	233
"ZNF354B"	258
"ZNF354C"	478
"ZNF358"	971
"ZNF362"	534
"ZNF365"	3990
"ZNF366"	70
"ZNF367"	74
"ZNF37A"	1084
"ZNF37BP"	1508
"ZNF382"	329
"ZNF383"	279
"ZNF384"	341
"ZNF385A"	1032
"ZNF385B"	637
"ZNF385C"	13
"ZNF385D"	400
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	196
"ZNF394"	223
"ZNF395"	451
"ZNF396"	62
"ZNF397"	528
"ZNF398"	682
"ZNF404"	123
"ZNF407"	967
"ZNF408"	68
"ZNF41"	364
"ZNF410"	426
"ZNF414"	147
"ZNF415"	535
"ZNF416"	93
"ZNF417"	481
"ZNF418"	589
"ZNF419"	169
"ZNF420"	291
"ZNF423"	423
"ZNF425"	98
"ZNF426"	597
"ZNF426-DT"	14
"ZNF428"	525
"ZNF429"	628
"ZNF43"	660
"ZNF430"	296
"ZNF431"	433
"ZNF432"	344
"ZNF433"	100
"ZNF433-AS1"	17
"ZNF436"	506
"ZNF436-AS1"	69
"ZNF438"	214
"ZNF439"	249
"ZNF44"	167
"ZNF440"	246
"ZNF441"	494
"ZNF442"	83
"ZNF443"	131
"ZNF444"	319
"ZNF445"	1269
"ZNF446"	119
"ZNF449"	165
"ZNF45"	157
"ZNF451"	2581
"ZNF454"	122
"ZNF460"	2189
"ZNF460-AS1"	28
"ZNF461"	227
"ZNF462"	1421
"ZNF467"	75
"ZNF468"	170
"ZNF469"	404
"ZNF470"	609
"ZNF471"	521
"ZNF473"	109
"ZNF474"	8
"ZNF479"	0
"ZNF48"	337
"ZNF480"	210
"ZNF483"	17769
"ZNF484"	686
"ZNF485"	69
"ZNF486"	84
"ZNF487"	149
"ZNF488"	807
"ZNF490"	495
"ZNF491"	77
"ZNF492"	22
"ZNF493"	674
"ZNF496"	541
"ZNF497"	31
"ZNF500"	200
"ZNF501"	178
"ZNF502"	141
"ZNF503"	134
"ZNF503-AS1"	0
"ZNF503-AS2"	26
"ZNF506"	505
"ZNF507"	1365
"ZNF510"	908
"ZNF511"	94
"ZNF512"	877
"ZNF512B"	559
"ZNF513"	143
"ZNF514"	557
"ZNF516"	385
"ZNF517"	110
"ZNF518A"	1531
"ZNF518B"	706
"ZNF519"	449
"ZNF521"	336
"ZNF524"	67
"ZNF525"	249
"ZNF526"	82
"ZNF527"	249
"ZNF528"	429
"ZNF528-AS1"	23
"ZNF529"	1004
"ZNF529-AS1"	41
"ZNF530"	60
"ZNF532"	2262
"ZNF534"	67
"ZNF536"	1869
"ZNF540"	505
"ZNF541"	17
"ZNF542P"	403
"ZNF543"	267
"ZNF544"	583
"ZNF546"	206
"ZNF547"	65
"ZNF548"	300
"ZNF549"	161
"ZNF550"	155
"ZNF551"	130
"ZNF552"	21
"ZNF554"	301
"ZNF555"	502
"ZNF556"	2
"ZNF557"	347
"ZNF558"	311
"ZNF559"	343
"ZNF559-ZNF177"	131
"ZNF56"	22
"ZNF560"	0
"ZNF561"	373
"ZNF561-AS1"	64
"ZNF562"	816
"ZNF563"	75
"ZNF564"	397
"ZNF565"	217
"ZNF566"	378
"ZNF567"	220
"ZNF568"	359
"ZNF569"	334
"ZNF57"	77
"ZNF570"	502
"ZNF571"	140
"ZNF571-AS1"	96
"ZNF572"	55
"ZNF573"	255
"ZNF574"	212
"ZNF575"	69
"ZNF576"	136
"ZNF577"	521
"ZNF578"	96
"ZNF579"	201
"ZNF580"	227
"ZNF581"	41
"ZNF582"	78
"ZNF582-AS1"	65
"ZNF583"	264
"ZNF584"	187
"ZNF585A"	488
"ZNF585B"	621
"ZNF586"	164
"ZNF587"	855
"ZNF587B"	141
"ZNF589"	227
"ZNF592"	933
"ZNF593"	66
"ZNF594"	390
"ZNF595"	352
"ZNF596"	152
"ZNF597"	196
"ZNF598"	225
"ZNF599"	55
"ZNF600"	34
"ZNF605"	501
"ZNF606"	480
"ZNF607"	313
"ZNF608"	978
"ZNF609"	1912
"ZNF610"	124
"ZNF611"	480
"ZNF613"	90
"ZNF614"	290
"ZNF615"	446
"ZNF616"	204
"ZNF618"	162
"ZNF619"	188
"ZNF620"	153
"ZNF621"	821
"ZNF622"	392
"ZNF623"	679
"ZNF624"	260
"ZNF625"	94
"ZNF625-ZNF20"	63
"ZNF626"	561
"ZNF627"	251
"ZNF628"	73
"ZNF629"	689
"ZNF630"	82
"ZNF630-AS1"	1
"ZNF638"	4512
"ZNF639"	514
"ZNF641"	552
"ZNF644"	2110
"ZNF645"	1
"ZNF646"	333
"ZNF648"	9
"ZNF649"	334
"ZNF649-AS1"	0
"ZNF652"	3031
"ZNF653"	131
"ZNF654"	793
"ZNF655"	1466
"ZNF658"	230
"ZNF658B"	67
"ZNF66"	119
"ZNF660"	193
"ZNF660-ZNF197"	399
"ZNF662"	340
"ZNF663P"	14
"ZNF664"	3087
"ZNF664-RFLNA"	124
"ZNF665"	50
"ZNF667"	622
"ZNF667-AS1"	590
"ZNF668"	128
"ZNF669"	132
"ZNF670"	200
"ZNF670-ZNF695"	9
"ZNF671"	184
"ZNF672"	259
"ZNF674"	126
"ZNF674-AS1"	36
"ZNF675"	365
"ZNF676"	87
"ZNF677"	65
"ZNF678"	480
"ZNF679"	0
"ZNF680"	925
"ZNF681"	167
"ZNF682"	172
"ZNF683"	0
"ZNF684"	106
"ZNF687"	500
"ZNF688"	101
"ZNF689"	167
"ZNF69"	31
"ZNF691"	64
"ZNF692"	135
"ZNF695"	14
"ZNF696"	187
"ZNF697"	478
"ZNF699"	267
"ZNF7"	250
"ZNF70"	163
"ZNF700"	284
"ZNF701"	197
"ZNF702P"	93
"ZNF703"	302
"ZNF704"	2178
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	14
"ZNF705G"	1
"ZNF706"	1227
"ZNF707"	92
"ZNF708"	1832
"ZNF709"	314
"ZNF71"	217
"ZNF710"	148
"ZNF710-AS1"	392
"ZNF711"	788
"ZNF713"	315
"ZNF714"	686
"ZNF716"	0
"ZNF717"	457
"ZNF718"	413
"ZNF720"	206
"ZNF721"	1603
"ZNF722P"	1
"ZNF723"	0
"ZNF724"	91
"ZNF726"	75
"ZNF727"	782
"ZNF728"	130
"ZNF729"	8
"ZNF730"	31
"ZNF732"	31
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	679
"ZNF737"	854
"ZNF738"	209
"ZNF74"	227
"ZNF740"	586
"ZNF746"	450
"ZNF747"	280
"ZNF749"	142
"ZNF750"	0
"ZNF75A"	358
"ZNF75D"	250
"ZNF76"	241
"ZNF761"	94
"ZNF763"	68
"ZNF764"	158
"ZNF765"	150
"ZNF765-ZNF761"	96
"ZNF766"	252
"ZNF767P"	306
"ZNF768"	286
"ZNF77"	72
"ZNF770"	1782
"ZNF771"	175
"ZNF772"	434
"ZNF773"	127
"ZNF774"	100
"ZNF775"	154
"ZNF776"	509
"ZNF777"	329
"ZNF778"	326
"ZNF780A"	643
"ZNF780B"	1139
"ZNF781"	132
"ZNF782"	310
"ZNF783"	212
"ZNF784"	31
"ZNF785"	138
"ZNF786"	180
"ZNF787"	220
"ZNF788"	36
"ZNF789"	140
"ZNF79"	122
"ZNF790"	203
"ZNF790-AS1"	42
"ZNF791"	570
"ZNF792"	87
"ZNF793"	274
"ZNF793-AS1"	36
"ZNF799"	125
"ZNF8"	160
"ZNF8-ERVK3-1"	307
"ZNF80"	1
"ZNF800"	758
"ZNF804A"	307
"ZNF804B"	132
"ZNF805"	704
"ZNF806"	67
"ZNF807"	15
"ZNF808"	382
"ZNF81"	462
"ZNF812P"	13
"ZNF813"	41
"ZNF814"	179
"ZNF815P"	172
"ZNF816"	45
"ZNF816-ZNF321P"	13
"ZNF818P"	89
"ZNF821"	218
"ZNF823"	92
"ZNF826P"	24
"ZNF827"	909
"ZNF829"	148
"ZNF83"	612
"ZNF830"	192
"ZNF831"	126
"ZNF833P"	19
"ZNF835"	100
"ZNF836"	194
"ZNF837"	13
"ZNF839"	183
"ZNF84"	1640
"ZNF841"	508
"ZNF843"	41
"ZNF844"	215
"ZNF845"	189
"ZNF846"	281
"ZNF847P"	2
"ZNF85"	139
"ZNF850"	103
"ZNF852"	71
"ZNF853"	512
"ZNF860"	29
"ZNF862"	423
"ZNF865"	352
"ZNF876P"	137
"ZNF878"	0
"ZNF879"	82
"ZNF880"	485
"ZNF883"	277
"ZNF888"	43
"ZNF890P"	66
"ZNF891"	121
"ZNF90"	20
"ZNF91"	4763
"ZNF92"	417
"ZNF93"	57
"ZNF98"	63
"ZNF99"	36
"ZNFX1"	1072
"ZNHIT1"	324
"ZNHIT2"	57
"ZNHIT3"	302
"ZNHIT6"	833
"ZNRD1"	67
"ZNRD1ASP"	167
"ZNRF1"	412
"ZNRF2"	348
"ZNRF2P1"	136
"ZNRF2P2"	62
"ZNRF3"	567
"ZNRF3-AS1"	1
"ZNRF4"	0
"ZP1"	1
"ZP2"	0
"ZP3"	6
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	612
"ZRANB1"	1816
"ZRANB2"	2250
"ZRANB2-AS1"	1
"ZRANB2-AS2"	12
"ZRANB3"	323
"ZRSR2"	137
"ZSCAN1"	45
"ZSCAN10"	0
"ZSCAN12"	278
"ZSCAN12P1"	57
"ZSCAN16"	56
"ZSCAN16-AS1"	94
"ZSCAN18"	1420
"ZSCAN2"	70
"ZSCAN20"	147
"ZSCAN21"	131
"ZSCAN22"	73
"ZSCAN23"	81
"ZSCAN25"	343
"ZSCAN26"	416
"ZSCAN29"	448
"ZSCAN30"	318
"ZSCAN31"	512
"ZSCAN32"	224
"ZSCAN4"	1
"ZSCAN5A"	55
"ZSCAN5B"	1
"ZSCAN5C"	0
"ZSCAN9"	84
"ZSWIM1"	71
"ZSWIM2"	8
"ZSWIM3"	59
"ZSWIM4"	114
"ZSWIM5"	226
"ZSWIM6"	1211
"ZSWIM7"	164
"ZSWIM8"	1031
"ZSWIM8-AS1"	11
"ZSWIM9"	323
"ZUFSP"	298
"ZW10"	311
"ZWILCH"	166
"ZWINT"	29
"ZXDA"	330
"ZXDB"	452
"ZXDC"	677
"ZYG11A"	0
"ZYG11B"	4280
"ZYX"	940
"ZZEF1"	1812
"ZZZ3"	1484
(CATTC)n:Satellite:Satellite	23
(GAATG)n:Satellite:Satellite	459
7SK:RNA:RNA	153015
ACRO1:acro:Satellite	12
ALINE:RTE:LINE	210
ALR/Alpha:centr:Satellite	8381
AluJb:Alu:SINE	112145
AluJo:Alu:SINE	58868
AluJr4:Alu:SINE	15855
AluJr:Alu:SINE	66796
AluSc5:Alu:SINE	4604
AluSc8:Alu:SINE	13684
AluSc:Alu:SINE	23144
AluSg4:Alu:SINE	5208
AluSg7:Alu:SINE	5853
AluSg:Alu:SINE	30252
AluSp:Alu:SINE	34824
AluSq10:Alu:SINE	1202
AluSq2:Alu:SINE	43326
AluSq4:Alu:SINE	1337
AluSq:Alu:SINE	13517
AluSx1:Alu:SINE	88640
AluSx3:Alu:SINE	21061
AluSx4:Alu:SINE	4508
AluSx:Alu:SINE	90238
AluSz6:Alu:SINE	37334
AluSz:Alu:SINE	77796
AluY:Alu:SINE	64600
AluYa5:Alu:SINE	1243
AluYa8:Alu:SINE	121
AluYb8:Alu:SINE	1199
AluYb9:Alu:SINE	256
AluYc3:Alu:SINE	317
AluYc5:Alu:SINE	28
AluYc:Alu:SINE	3519
AluYd8:Alu:SINE	84
AluYf4:Alu:SINE	706
AluYf5:Alu:SINE	104
AluYg6:Alu:SINE	327
AluYh9:Alu:SINE	63
AluYk11:Alu:SINE	482
AluYk12:Alu:SINE	76
AluYk4:Alu:SINE	950
AmnSINE1:Deu:SINE	1332
AmnSINE2:Deu:SINE	275
Arthur1:hAT-Tip100:DNA	1146
Arthur1A:hAT-Tip100:DNA	783
Arthur1B:hAT-Tip100:DNA	1463
Arthur1C:hAT-Tip100:DNA	404
BLACKJACK:hAT-Blackjack:DNA	1466
BSR/Beta:Satellite:Satellite	702
CER:Satellite:Satellite	75
CR1_Mam:CR1:LINE	2923
Charlie10:hAT-Charlie:DNA	1063
Charlie10a:hAT-Charlie:DNA	349
Charlie10b:hAT-Charlie:DNA	310
Charlie11:hAT-Charlie:DNA	89
Charlie12:hAT-Charlie:DNA	52
Charlie13a:hAT-Charlie:DNA	750
Charlie13b:hAT-Charlie:DNA	395
Charlie14a:hAT-Charlie:DNA	292
Charlie15a:hAT-Charlie:DNA	3268
Charlie16a:hAT-Charlie:DNA	2213
Charlie17a:hAT-Charlie:DNA	1598
Charlie18a:hAT-Charlie:DNA	2669
Charlie19a:hAT-Charlie:DNA	1757
Charlie1:hAT-Charlie:DNA	2155
Charlie1a:hAT-Charlie:DNA	8476
Charlie1b:hAT-Charlie:DNA	2609
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	849
Charlie21a:hAT-Charlie:DNA	806
Charlie22a:hAT-Charlie:DNA	1345
Charlie23a:hAT-Charlie:DNA	1394
Charlie24:hAT-Charlie:DNA	1391
Charlie25:hAT-Charlie:DNA	1523
Charlie26a:hAT-Charlie:DNA	401
Charlie2a:hAT-Charlie:DNA	1858
Charlie2b:hAT-Charlie:DNA	2664
Charlie3:hAT-Charlie:DNA	974
Charlie4:hAT-Charlie:DNA	147
Charlie4a:hAT-Charlie:DNA	2816
Charlie4z:hAT-Charlie:DNA	6563
Charlie5:hAT-Charlie:DNA	2000
Charlie6:hAT-Charlie:DNA	52
Charlie7:hAT-Charlie:DNA	3352
Charlie7a:hAT-Charlie:DNA	1172
Charlie8:hAT-Charlie:DNA	3120
Charlie9:hAT-Charlie:DNA	1034
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	1606
Cheshire_Mars_:hAT-Charlie:DNA	1
D20S16:Satellite:Satellite	47
DNA1_Mam:TcMar:DNA	341
ERV3-16A3_I-int:ERVL:LTR	3657
ERV3-16A3_LTR:ERVL:LTR	414
ERVL-B4-int:ERVL:LTR	2956
ERVL-E-int:ERVL:LTR	5619
ERVL-int:ERVL:LTR	470
Eulor10:DNA:DNA?	40
Eulor11:DNA:DNA	45
Eulor12:DNA:DNA?	45
Eulor1:DNA:DNA	97
Eulor2A:DNA:DNA?	111
Eulor2B:DNA:DNA?	68
Eulor2C:DNA:DNA?	71
Eulor3:DNA:DNA?	14
Eulor4:Eulor4:Unknown	48
Eulor5A:DNA:DNA?	196
Eulor5B:DNA:DNA?	24
Eulor6A:DNA:DNA?	12
Eulor6B:DNA:DNA?	73
Eulor6C:DNA:DNA?	14
Eulor6D:DNA:DNA?	127
Eulor6E:DNA:DNA?	29
Eulor7:DNA:DNA?	29
Eulor8:TcMar:DNA	58
Eulor9A:DNA:DNA	178
Eulor9B:DNA:DNA	29
Eulor9C:DNA:DNA	92
FAM:Alu:SINE	4342
FLAM_A:Alu:SINE	11665
FLAM_C:Alu:SINE	13150
FRAM:Alu:SINE	5083
FordPrefect:hAT-Tip100:DNA	336
FordPrefect_a:hAT-Tip100:DNA	107
GSAT:centr:Satellite	22
GSATII:centr:Satellite	359
GSATX:centr:Satellite	52
HAL1-2a_MD:L1:LINE	461
HAL1-3A_ME:L1:LINE	372
HAL1:L1:LINE	27281
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	3047
HERV-Fc1-int:ERV1:LTR	0
HERV-Fc1_LTR1:ERV1:LTR	0
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	0
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	40
HERV16-int:ERVL:LTR	696
HERV17-int:ERV1:LTR	699
HERV1_I-int:ERV1:LTR	157
HERV1_LTRa:ERV1:LTR	18
HERV1_LTRb:ERV1:LTR	6
HERV1_LTRc:ERV1:LTR	12
HERV1_LTRd:ERV1:LTR	9
HERV1_LTRe:ERV1:LTR	13
HERV3-int:ERV1:LTR	341
HERV30-int:ERV1:LTR	15
HERV35I-int:ERV1:LTR	328
HERV4_I-int:ERV1:LTR	520
HERV9-int:ERV1:LTR	1231
HERVE-int:ERV1:LTR	1449
HERVE_a-int:ERV1:LTR	331
HERVFH19-int:ERV1:LTR	36
HERVFH21-int:ERV1:LTR	37
HERVH-int:ERV1:LTR	2156
HERVH48-int:ERV1:LTR	96
HERVI-int:ERV1:LTR	171
HERVIP10F-int:ERV1:LTR	1153
HERVIP10FH-int:ERV1:LTR	745
HERVK-int:ERVK:LTR	1680
HERVK11-int:ERVK:LTR	470
HERVK11D-int:ERVK:LTR	20
HERVK13-int:ERVK:LTR	374
HERVK14-int:ERVK:LTR	361
HERVK14C-int:ERVK:LTR	120
HERVK22-int:ERVK:LTR	1087
HERVK3-int:ERVK:LTR	543
HERVK9-int:ERVK:LTR	1822
HERVKC4-int:ERVK:LTR	13
HERVL-int:ERVL:LTR	3500
HERVL18-int:ERVL:LTR	296
HERVL32-int:ERVL:LTR	39
HERVL40-int:ERVL:LTR	1170
HERVL66-int:ERVL:LTR	66
HERVL74-int:ERVL:LTR	449
HERVP71A-int:ERV1:LTR	436
HERVS71-int:ERV1:LTR	643
HSAT4:centr:Satellite	2
HSAT5:Satellite:Satellite	79
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	15
HSATII:Satellite:Satellite	283
HSMAR1:TcMar-Mariner:DNA	626
HSMAR2:TcMar-Mariner:DNA	2851
HUERS-P1-int:ERV1:LTR	358
HUERS-P2-int:ERV1:LTR	145
HUERS-P3-int:ERV1:LTR	903
HUERS-P3b-int:ERV1:LTR	466
Harlequin-int:ERV1:LTR	1350
Helitron1Na_Mam:Helitron:RC	227
Helitron1Nb_Mam:Helitron:RC	197
Helitron2Na_Mam:Helitron:RC	508
Helitron3Na_Mam:Helitron:RC	901
Kanga11a:TcMar-Tc2:DNA	968
Kanga1:TcMar-Tc2:DNA	492
Kanga1a:TcMar-Tc2:DNA	893
Kanga1b:TcMar-Tc2:DNA	287
Kanga1c:TcMar-Tc2:DNA	765
Kanga1d:TcMar-Tc2:DNA	412
Kanga2_a:TcMar-Tc2:DNA	1499
L1HS:L1:LINE	5699
L1M1:L1:LINE	11724
L1M2:L1:LINE	7332
L1M2a1:L1:LINE	148
L1M2a:L1:LINE	590
L1M2b:L1:LINE	199
L1M2c:L1:LINE	507
L1M3:L1:LINE	6667
L1M3a:L1:LINE	415
L1M3b:L1:LINE	243
L1M3c:L1:LINE	752
L1M3d:L1:LINE	784
L1M3de:L1:LINE	617
L1M3e:L1:LINE	744
