gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00026_PE.bam
"TPRG1"	22
"TPRG1-AS1"	3
"TPRG1-AS2"	0
"TPRG1L"	3123
"TPRKB"	153
"TPRN"	261
"TPRX1"	0
"TPRXL"	11
"TPSAB1"	0
"TPSB2"	1
"TPSD1"	3
"TPSG1"	0
"TPST1"	714
"TPST2"	482
"TPT1"	11518
"TPT1-AS1"	328
"TPTE"	0
"TPTE2"	23
"TPTE2P1"	393
"TPTE2P3"	22
"TPTE2P5"	170
"TPTE2P6"	26
"TPTEP1"	28
"TPX2"	167
"TRA2A"	1303
"TRA2B"	1699
"TRABD"	121
"TRABD2A"	180
"TRABD2B"	6
"TRADD"	47
"TRAF1"	131
"TRAF2"	177
"TRAF3"	1260
"TRAF3IP1"	663
"TRAF3IP2"	181
"TRAF3IP2-AS1"	577
"TRAF3IP3"	17
"TRAF4"	98
"TRAF5"	380
"TRAF6"	1391
"TRAF7"	513
"TRAFD1"	370
"TRAIP"	20
"TRAK1"	2895
"TRAK2"	3014
"TRAM1"	959
"TRAM1L1"	140
"TRAM2"	173
"TRAM2-AS1"	122
"TRANK1"	2975
"TRAP1"	1380
"TRAPPC1"	487
"TRAPPC10"	2106
"TRAPPC11"	1831
"TRAPPC12"	823
"TRAPPC13"	855
"TRAPPC2"	479
"TRAPPC2B"	74
"TRAPPC2L"	365
"TRAPPC3"	699
"TRAPPC3L"	1
"TRAPPC4"	359
"TRAPPC5"	330
"TRAPPC6A"	77
"TRAPPC6B"	2309
"TRAPPC8"	2466
"TRAPPC9"	1266
"TRAT1"	0
"TRDMT1"	331
"TRDN"	21
"TRDN-AS1"	0
"TREH"	0
"TREM1"	13
"TREM2"	135
"TREML1"	3
"TREML2"	1
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	874
"TRERNA1"	0
"TREX1"	93
"TREX2"	3
"TRG-AS1"	1
"TRH"	20
"TRHDE"	2570
"TRHDE-AS1"	422
"TRHR"	8
"TRIAP1"	159
"TRIB1"	377
"TRIB2"	1090
"TRIB3"	53
"TRIL"	771
"TRIM10"	0
"TRIM11"	258
"TRIM13"	891
"TRIM14"	377
"TRIM15"	0
"TRIM16"	204
"TRIM16L"	98
"TRIM17"	190
"TRIM2"	16153
"TRIM21"	34
"TRIM22"	281
"TRIM23"	3673
"TRIM24"	912
"TRIM25"	533
"TRIM26"	566
"TRIM27"	791
"TRIM28"	1344
"TRIM29"	6
"TRIM3"	652
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	821
"TRIM33"	3224
"TRIM34"	14
"TRIM35"	476
"TRIM36"	1222
"TRIM37"	6445
"TRIM38"	145
"TRIM39"	227
"TRIM39-RPP21"	118
"TRIM4"	409
"TRIM40"	0
"TRIM41"	763
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	8246
"TRIM45"	167
"TRIM46"	275
"TRIM47"	280
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	99
"TRIM50"	1
"TRIM51"	1
"TRIM51EP"	1
"TRIM51HP"	0
"TRIM52"	620
"TRIM52-AS1"	122
"TRIM53AP"	1
"TRIM54"	103
"TRIM55"	2
"TRIM56"	161
"TRIM58"	156
"TRIM59"	41
"TRIM59-IFT80"	904
"TRIM6"	3
"TRIM6-TRIM34"	15
"TRIM60"	0
"TRIM61"	13
"TRIM62"	151
"TRIM63"	6
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	222
"TRIM66"	741
"TRIM67"	171
"TRIM68"	175
"TRIM69"	142
"TRIM7"	21
"TRIM71"	76
"TRIM72"	10
"TRIM73"	12
"TRIM74"	16
"TRIM77"	0
"TRIM8"	1669
"TRIM9"	5282
"TRIML1"	0
"TRIML2"	4
"TRIO"	7321
"TRIOBP"	168
"TRIP10"	77
"TRIP11"	2856
"TRIP12"	9605
"TRIP13"	56
"TRIP4"	317
"TRIP6"	142
"TRIQK"	1455
"TRIR"	1086
"TRIT1"	473
"TRMO"	214
"TRMT1"	300
"TRMT10A"	134
"TRMT10B"	133
"TRMT10C"	501
"TRMT11"	1117
"TRMT112"	563
"TRMT12"	355
"TRMT13"	261
"TRMT1L"	981
"TRMT2A"	270
"TRMT2B"	397
"TRMT44"	260
"TRMT5"	485
"TRMT6"	337
"TRMT61A"	146
"TRMT61B"	410
"TRMT9B"	1373
"TRMU"	332
"TRNAU1AP"	262
"TRNP1"	732
"TRNT1"	601
"TRO"	1648
"TROAP"	12
"TROVE2"	1634
"TRPA1"	31
"TRPC1"	1110
"TRPC2"	0
"TRPC3"	122
"TRPC4"	398
"TRPC4AP"	1517
"TRPC5"	584
"TRPC5OS"	1
"TRPC6"	139
"TRPC7"	10
"TRPC7-AS2"	0
"TRPM1"	0
"TRPM2"	847
"TRPM2-AS"	0
"TRPM3"	1059
"TRPM4"	125
"TRPM5"	1
"TRPM6"	115
"TRPM7"	2205
"TRPM8"	10
"TRPS1"	2512
"TRPT1"	91
"TRPV1"	185
"TRPV2"	101
"TRPV3"	234
"TRPV4"	1
"TRPV5"	2
"TRPV6"	6
"TRRAP"	2907
"TRUB1"	1116
"TRUB2"	654
"TRY2P"	0
"TSACC"	0
"TSC1"	3730
"TSC2"	1622
"TSC22D1"	13365
"TSC22D1-AS1"	108
"TSC22D2"	1757
"TSC22D3"	1786
"TSC22D4"	1698
"TSEN15"	496
"TSEN2"	376
"TSEN34"	177
"TSEN54"	78
"TSFM"	496
"TSG1"	25
"TSG101"	838
"TSGA10"	425
"TSGA10IP"	1
"TSGA13"	27
"TSHB"	0
"TSHR"	4
"TSHZ1"	1275
"TSHZ2"	1333
"TSHZ3"	849
"TSIX"	7
"TSKS"	0
"TSKU"	24
"TSL"	0
"TSLP"	6
"TSN"	1640
"TSNARE1"	349
"TSNAX"	938
"TSNAX-DISC1"	435
"TSNAXIP1"	80
"TSPAN1"	12
"TSPAN10"	3
"TSPAN11"	82
"TSPAN12"	98
"TSPAN13"	2510
"TSPAN14"	1328
"TSPAN15"	90
"TSPAN16"	1
"TSPAN17"	538
"TSPAN18"	37
"TSPAN19"	16
"TSPAN2"	72
"TSPAN3"	5034
"TSPAN31"	447
"TSPAN32"	0
"TSPAN33"	311
"TSPAN4"	32
"TSPAN5"	3638
"TSPAN6"	210
"TSPAN7"	11726
"TSPAN8"	3
"TSPAN9"	294
"TSPEAR"	8
"TSPEAR-AS1"	5
"TSPEAR-AS2"	5
"TSPO"	92
"TSPO2"	0
"TSPOAP1"	3355
"TSPOAP1-AS1"	104
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	112
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	13045
"TSPYL2"	5184
"TSPYL4"	8276
"TSPYL5"	1490
"TSPYL6"	9
"TSR1"	769
"TSR2"	1475
"TSR3"	414
"TSSC2"	0
"TSSC4"	225
"TSSK1B"	0
"TSSK2"	1
"TSSK3"	2
"TSSK4"	1
"TSSK6"	12
"TST"	153
"TSTA3"	210
"TSTD1"	193
"TSTD2"	576
"TSTD3"	164
"TTBK1"	1944
"TTBK2"	5398
"TTC1"	1473
"TTC12"	141
"TTC13"	682
"TTC14"	2119
"TTC16"	7
"TTC17"	1697
"TTC19"	1762
"TTC21A"	166
"TTC21B"	1716
"TTC21B-AS1"	0
"TTC22"	10
"TTC23"	118
"TTC23L"	57
"TTC24"	1
"TTC25"	56
"TTC26"	221
"TTC27"	271
"TTC28"	940
"TTC28-AS1"	225
"TTC29"	13
"TTC3"	18206
"TTC3-AS1"	0
"TTC30A"	193
"TTC30B"	74
"TTC31"	123
"TTC32"	91
"TTC33"	2077
"TTC34"	7
"TTC36"	24
"TTC37"	3677
"TTC38"	99
"TTC39A"	168
"TTC39A-AS1"	3
"TTC39B"	999
"TTC39C"	1120
"TTC39C-AS1"	7
"TTC3P1"	439
"TTC4"	236
"TTC41P"	49
"TTC5"	417
"TTC6"	73
"TTC7A"	416
"TTC7B"	2377
"TTC8"	520
"TTC9"	1316
"TTC9B"	494
"TTC9C"	300
"TTF1"	504
"TTF2"	160
"TTI1"	636
"TTI2"	238
"TTK"	15
"TTL"	1989
"TTLL1"	309
"TTLL10"	0
"TTLL11"	813
"TTLL12"	511
"TTLL13P"	10
"TTLL2"	0
"TTLL3"	170
"TTLL4"	326
"TTLL5"	1133
"TTLL6"	22
"TTLL7"	6414
"TTLL8"	2
"TTLL9"	39
"TTN"	2800
"TTN-AS1"	816
"TTPA"	84
"TTPAL"	651
"TTR"	0
"TTTY1"	0
"TTTY10"	90
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	279
"TTTY15"	965
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	7
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2147
"TTYH2"	583
"TTYH3"	1625
"TUB"	4111
"TUB-AS1"	24
"TUBA1A"	7103
"TUBA1B"	18385
"TUBA1C"	434
"TUBA3C"	0
"TUBA3D"	9
"TUBA3E"	0
"TUBA3FP"	58
"TUBA4A"	2844
"TUBA4B"	3
"TUBA8"	682
"TUBAL3"	1
"TUBB"	5866
"TUBB1"	1
"TUBB2A"	4869
"TUBB2B"	1565
"TUBB3"	2396
"TUBB4A"	7887
"TUBB4B"	2836
"TUBB6"	39
"TUBB8"	0
"TUBB8P12"	1
"TUBBP5"	24
"TUBD1"	198
"TUBE1"	440
"TUBG1"	404
"TUBG2"	1071
"TUBGCP2"	1100
"TUBGCP3"	777
"TUBGCP4"	1294
"TUBGCP5"	825
"TUBGCP6"	884
"TUFM"	1306
"TUFT1"	252
"TUG1"	3536
"TULP1"	0
"TULP2"	28
"TULP3"	299
"TULP4"	10243
"TUNAR"	707
"TUSC1"	205
"TUSC2"	811
"TUSC3"	2117
"TUSC5"	3
"TUSC7"	1
"TUSC8"	2
"TUT1"	204
"TVP23A"	402
"TVP23B"	387
"TVP23C"	288
"TVP23C-CDRT4"	186
"TWF1"	1094
"TWF2"	472
"TWIST1"	24
"TWIST2"	4
"TWISTNB"	491
"TWNK"	107
"TWSG1"	423
"TXK"	52
"TXLNA"	859
"TXLNB"	110
"TXLNG"	865
"TXLNGY"	614
"TXN"	1002
"TXN2"	584
"TXNDC11"	352
"TXNDC12"	672
"TXNDC12-AS1"	0
"TXNDC15"	1330
"TXNDC16"	1313
"TXNDC17"	325
"TXNDC2"	8
"TXNDC5"	315
"TXNDC8"	0
"TXNDC9"	334
"TXNIP"	2249
"TXNL1"	1781
"TXNL4A"	995
"TXNL4B"	232
"TXNRD1"	1823
"TXNRD2"	265
"TXNRD3"	269
"TXNRD3NB"	17
"TYK2"	502
"TYMP"	90
"TYMS"	49
"TYMSOS"	5
"TYR"	1
"TYRO3"	3441
"TYRO3P"	4
"TYROBP"	109
"TYRP1"	99
"TYSND1"	223
"TYW1"	464
"TYW1B"	224
"TYW3"	1080
"TYW5"	375
"U2AF1"	270
"U2AF1L4"	157
"U2AF1L5"	276
"U2AF2"	1540
"U2SURP"	2948
"UACA"	204
"UAP1"	954
"UAP1L1"	135
"UBA1"	4701
"UBA2"	2113
"UBA3"	1240
"UBA5"	1725
"UBA52"	2551
"UBA6"	2021
"UBA6-AS1"	93
"UBA7"	118
"UBAC1"	661
"UBAC2"	579
"UBAC2-AS1"	13
"UBALD1"	354
"UBALD2"	191
"UBAP1"	1355
"UBAP1L"	194
"UBAP2"	1082
"UBAP2L"	2790
"UBASH3A"	0
"UBASH3B"	715
"UBB"	9883
"UBBP4"	12
"UBC"	23535
"UBD"	3
"UBE2A"	741
"UBE2B"	1420
"UBE2C"	10
"UBE2CP5"	76
"UBE2D1"	432
"UBE2D2"	2002
"UBE2D3"	6398
"UBE2D4"	580
"UBE2DNL"	0
"UBE2E1"	948
"UBE2E1-AS1"	0
"UBE2E2"	938
"UBE2E2-AS1"	0
"UBE2E3"	1419
"UBE2E4P"	15
"UBE2F"	577
"UBE2F-SCLY"	307
"UBE2G1"	910
"UBE2G2"	945
"UBE2H"	3403
"UBE2I"	1001
"UBE2J1"	1015
"UBE2J2"	390
"UBE2K"	5411
"UBE2L3"	2214
"UBE2L5"	14
"UBE2L6"	558
"UBE2M"	1451
"UBE2MP1"	18
"UBE2N"	2910
"UBE2NL"	0
"UBE2O"	2256
"UBE2Q1"	1409
"UBE2Q1-AS1"	0
"UBE2Q2"	1102
"UBE2Q2L"	60
"UBE2Q2P1"	152
"UBE2Q2P2"	77
"UBE2QL1"	2355
"UBE2R2"	1970
"UBE2S"	434
"UBE2T"	135
"UBE2U"	1
"UBE2V1"	1515
"UBE2V2"	2250
"UBE2W"	3262
"UBE2Z"	2012
"UBE3A"	4550
"UBE3B"	1551
"UBE3C"	2446
"UBE3D"	335
"UBE4A"	4098
"UBE4B"	2394
"UBFD1"	2059
"UBIAD1"	277
"UBL3"	3159
"UBL4A"	811
"UBL4B"	3
"UBL5"	1072
"UBL7"	777
"UBL7-AS1"	25
"UBLCP1"	1044
"UBN1"	1105
"UBN2"	3613
"UBOX5"	241
"UBOX5-AS1"	0
"UBP1"	2612
"UBQLN1"	6974
"UBQLN2"	2820
"UBQLN3"	3
"UBQLN4"	1950
"UBQLNL"	2
"UBR1"	3176
"UBR2"	3885
"UBR3"	8313
"UBR4"	9882
"UBR5"	6451
"UBR5-AS1"	19
"UBR7"	1339
"UBTD1"	106
"UBTD2"	422
"UBTF"	1466
"UBTFL1"	0
"UBXN1"	610
"UBXN10"	414
"UBXN10-AS1"	12
"UBXN11"	306
"UBXN2A"	423
"UBXN2B"	2795
"UBXN4"	2952
"UBXN6"	1727
"UBXN7"	1736
"UBXN7-AS1"	0
"UBXN8"	174
"UC.134"	29
"UCA1"	0
"UCHL1"	12227
"UCHL1-AS1"	18
"UCHL3"	235
"UCHL5"	2028
"UCK1"	514
"UCK2"	667
"UCKL1"	176
"UCKL1-AS1"	6
"UCMA"	0
"UCN"	53
"UCN2"	2
"UCN3"	0
"UCP1"	0
"UCP2"	107
"UCP3"	39
"UEVLD"	365
"UFC1"	1049
"UFD1"	309
"UFL1"	1209
"UFM1"	1784
"UFSP1"	16
"UFSP2"	594
"UG0898H09"	1187
"UGCG"	1859
"UGDH"	308
"UGDH-AS1"	95
"UGGT1"	2622
"UGGT2"	1412
"UGP2"	6621
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	3
"UGT8"	545
"UHMK1"	7527
"UHRF1"	74
"UHRF1BP1"	994
"UHRF1BP1L"	3696
"UHRF2"	1241
"UIMC1"	835
"ULBP1"	16
"ULBP2"	40
"ULBP3"	58
"ULK1"	1567
"ULK2"	2271
"ULK3"	730
"ULK4"	512
"ULK4P1"	2
"ULK4P2"	0
"ULK4P3"	3
"UMAD1"	354
"UMOD"	0
"UMODL1"	11
"UMODL1-AS1"	69
"UMPS"	400
"UNC119"	488
"UNC119B"	853
"UNC13A"	12388
"UNC13B"	1958
"UNC13C"	6282
"UNC13D"	34
"UNC45A"	427
"UNC45B"	0
"UNC50"	678
"UNC5A"	1527
"UNC5B"	539
"UNC5B-AS1"	4
"UNC5C"	1437
"UNC5CL"	9
"UNC5D"	3958
"UNC79"	4309
"UNC80"	10645
"UNC93A"	0
"UNC93B1"	99
"UNCX"	0
"UNG"	455
"UNK"	370
"UNKL"	412
"UNQ6494"	0
"UOX"	7
"UPB1"	2
"UPF1"	1540
"UPF2"	2021
"UPF3A"	995
"UPF3B"	457
"UPK1A"	3
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	3
"UPK3A"	0
"UPK3B"	5
"UPK3BL1"	195
"UPP1"	188
"UPP2"	123
"UPRT"	490
"UQCC1"	1137
"UQCC2"	440
"UQCC3"	82
"UQCR10"	865
"UQCR11"	980
"UQCRB"	5251
"UQCRBP1"	1
"UQCRC1"	1769
"UQCRC2"	4010
"UQCRFS1"	1572
"UQCRH"	1754
"UQCRHL"	92
"UQCRQ"	948
"URAD"	1
"URAHP"	11
"URB1"	1439
"URB1-AS1"	32
"URB2"	311
"URGCP"	1067
"URGCP-MRPS24"	316
"URI1"	1507
"URM1"	412
"UROC1"	14
"UROD"	680
"UROS"	738
"USB1"	470
"USE1"	213
"USF1"	633
"USF2"	1520
"USF3"	2263
"USH1C"	76
"USH1G"	0
"USH2A"	60
"USHBP1"	6
"USO1"	2651
"USP1"	1046
"USP10"	1675
"USP11"	7483
"USP12"	2239
"USP12-AS1"	0
"USP12-AS2"	7
"USP13"	960
"USP14"	2608
"USP15"	2791
"USP16"	1114
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	1
"USP17L5"	0
"USP17L6P"	1
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	36
"USP19"	912
"USP2"	693
"USP2-AS1"	51
"USP20"	924
"USP21"	448
"USP22"	8805
"USP24"	4654
"USP25"	3056
"USP26"	0
"USP27X"	416
"USP27X-AS1"	37
"USP28"	948
"USP29"	0
"USP3"	354
"USP3-AS1"	50
"USP30"	687
"USP30-AS1"	3
"USP31"	3779
"USP32"	5001
"USP32P1"	1889
"USP32P2"	587
"USP32P3"	1020
"USP33"	4561
"USP34"	9548
"USP35"	412
"USP36"	770
"USP37"	1138
"USP38"	956
"USP39"	558
"USP4"	1740
"USP40"	679
"USP42"	499
"USP43"	437
"USP44"	77
"USP45"	1444
"USP46"	5013
"USP46-AS1"	50
"USP47"	4027
"USP48"	2246
"USP49"	549
"USP5"	2445
"USP50"	2
"USP51"	198
"USP53"	956
"USP54"	1957
"USP6"	18
"USP6NL"	467
"USP7"	4619
"USP8"	2258
"USP9X"	9988
"USP9Y"	5097
"USPL1"	1066
"UST"	370
"UST-AS1"	0
"UTAT33"	1
"UTF1"	0
"UTP11"	441
"UTP14A"	304
"UTP14C"	1318
"UTP15"	456
"UTP18"	1077
"UTP20"	780
"UTP23"	461
"UTP3"	486
"UTP4"	689
"UTP6"	514
"UTRN"	2539
"UTS2"	0
"UTS2B"	3
"UTS2R"	10
"UTY"	1597
"UVRAG"	1423
"UVSSA"	191
"UXS1"	807
"UXT"	187
"UXT-AS1"	15
"VAC14"	581
"VAC14-AS1"	84
"VAMP1"	2648
"VAMP2"	13642
"VAMP3"	897
"VAMP4"	1975
"VAMP5"	30
"VAMP7"	421
"VAMP8"	69
"VANGL1"	49
"VANGL2"	227
"VAPA"	5643
"VAPB"	5593
"VARS"	979
"VARS2"	546
"VASH1"	682
"VASH1-AS1"	159
"VASH2"	40
"VASN"	170
"VASP"	163
"VAT1"	633
"VAT1L"	1290
"VAV1"	58
"VAV2"	364
"VAV3"	226
"VAV3-AS1"	0
"VAX1"	89
"VAX2"	3
"VBP1"	1378
"VCAM1"	56
"VCAN"	4122
"VCAN-AS1"	0
"VCL"	1197
"VCP"	4241
"VCPIP1"	3890
"VCPKMT"	337
"VCX"	1
"VCX2"	1
"VCX3A"	2
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	4982
"VDAC2"	2649
"VDAC3"	3126
"VDR"	21
"VEGFA"	874
"VEGFB"	596
"VEGFC"	22
"VEGFD"	27
"VENTX"	4
"VENTXP1"	0
"VENTXP7"	2
"VEPH1"	17
"VEZF1"	760
"VEZT"	2841
"VGF"	924
"VGLL1"	0
"VGLL2"	2
"VGLL3"	19
"VGLL4"	1185
"VHL"	1047
"VHLL"	0
"VIL1"	0
"VILL"	91
"VIM"	4055
"VIM-AS1"	8
"VIP"	445
"VIPAS39"	501
"VIPR1"	477
"VIPR1-AS1"	2
"VIPR2"	194
"VIRMA"	1794
"VIT"	29
"VKORC1"	235
"VKORC1L1"	1976
"VLDLR"	954
"VLDLR-AS1"	24
"VMA21"	2060
"VMAC"	57
"VMO1"	25
"VMP1"	1583
"VN1R1"	177
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	11
"VNN2"	17
"VNN3"	2
"VOPP1"	1638
"VPREB1"	0
"VPREB3"	8
"VPS11"	1345
"VPS13A"	7839
"VPS13A-AS1"	0
"VPS13B"	3832
"VPS13C"	11006
"VPS13D"	9939
"VPS16"	457
"VPS18"	722
"VPS25"	273
"VPS26A"	1666
"VPS26B"	2234
"VPS28"	636
"VPS29"	1059
"VPS33A"	789
"VPS33B"	451
"VPS33B-DT"	9
"VPS35"	6308
"VPS36"	2345
"VPS37A"	985
"VPS37B"	374
"VPS37C"	267
"VPS37D"	125
"VPS39"	2688
"VPS41"	4543
"VPS45"	1499
"VPS4A"	1798
"VPS4B"	981
"VPS50"	2065
"VPS51"	1130
"VPS52"	853
"VPS53"	4366
"VPS54"	812
"VPS72"	523
"VPS8"	3018
"VPS9D1"	434
"VPS9D1-AS1"	2
"VRK1"	477
"VRK2"	96
"VRK3"	369
"VRTN"	0
"VSIG1"	14
"VSIG10"	140
"VSIG10L"	79
"VSIG2"	3
"VSIG4"	330
"VSIG8"	21
"VSIR"	513
"VSNL1"	19015
"VSTM1"	1
"VSTM2A"	4686
"VSTM2A-OT1"	988
"VSTM2B"	471
"VSTM2L"	2034
"VSTM4"	534
"VSTM5"	51
"VSX1"	63
"VSX2"	3
"VTA1"	1542
"VTCN1"	0
"VTI1A"	1358
"VTI1B"	1316
"VTN"	11
"VTRNA1-1"	1
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	327
"VWA2"	11
"VWA3A"	508
"VWA3B"	14
"VWA5A"	531
"VWA5B1"	6
"VWA5B2"	485
"VWA7"	233
"VWA8"	2219
"VWA8-AS1"	5
"VWC2"	977
"VWC2L"	418
"VWC2L-IT1"	14
"VWCE"	68
"VWDE"	108
"VWF"	924
"WAC"	6626
"WAC-AS1"	624
"WAPL"	2090
"WARS"	1632
"WARS2"	234
"WARS2-IT1"	2
"WAS"	106
"WASF1"	5521
"WASF2"	1405
"WASF3"	5204
"WASH2P"	248
"WASH3P"	236
"WASH5P"	79
"WASH7P"	126
"WASHC1"	107
"WASHC2A"	1413
"WASHC2C"	1168
"WASHC3"	425
"WASHC4"	1886
"WASHC5"	1164
"WASIR1"	1
"WASIR2"	20
"WASL"	4631
"WBP1"	261
"WBP11"	1585
"WBP11P1"	13
"WBP1L"	856
"WBP2"	5393
"WBP2NL"	57
"WBP4"	850
"WDCP"	214
"WDFY1"	1401
"WDFY2"	418
"WDFY3"	12518
"WDFY3-AS2"	379
"WDFY4"	195
"WDHD1"	245
"WDPCP"	650
"WDR1"	1633
"WDR11"	1260
"WDR11-AS1"	72
"WDR12"	639
"WDR13"	937
"WDR17"	3746
"WDR18"	151
"WDR19"	1208
"WDR20"	612
"WDR24"	236
"WDR25"	187
"WDR26"	3822
"WDR27"	481
"WDR3"	711
"WDR31"	290
"WDR33"	2204
"WDR34"	177
"WDR35"	822
"WDR36"	1266
"WDR37"	2832
"WDR38"	2
"WDR4"	156
"WDR41"	1456
"WDR43"	770
"WDR44"	956
"WDR45"	535
"WDR45B"	1257
"WDR46"	365
"WDR47"	6730
"WDR48"	2708
"WDR49"	253
"WDR5"	565
"WDR53"	99
"WDR54"	155
"WDR55"	214
"WDR59"	708
"WDR5B"	72
"WDR6"	1436
"WDR60"	1064
"WDR61"	574
"WDR62"	34
"WDR63"	27
"WDR64"	16
"WDR66"	218
"WDR7"	6927
"WDR70"	582
"WDR72"	0
"WDR73"	251
"WDR74"	267
"WDR75"	1069
"WDR76"	98
"WDR77"	509
"WDR78"	299
"WDR81"	352
"WDR82"	4251
"WDR83"	137
"WDR83OS"	406
"WDR86"	53
"WDR86-AS1"	7
"WDR87"	0
"WDR88"	7
"WDR89"	431
"WDR90"	65
"WDR91"	432
"WDR92"	309
"WDR93"	12
"WDR97"	24
"WDSUB1"	312
"WDTC1"	1669
"WDYHV1"	242
"WEE1"	56
"WEE2"	4
"WEE2-AS1"	10
"WFDC1"	95
"WFDC10A"	1
"WFDC10B"	1
"WFDC11"	1
"WFDC12"	0
"WFDC13"	4
"WFDC2"	40
"WFDC21P"	0
"WFDC3"	4
"WFDC5"	0
"WFDC6"	0
"WFDC8"	1
"WFDC9"	0
"WFIKKN1"	17
"WFIKKN2"	19
"WFS1"	1411
"WHAMM"	373
"WHAMMP1"	236
"WHAMMP2"	265
"WHAMMP3"	231
"WHRN"	279
"WIF1"	336
"WIPF1"	363
"WIPF2"	3240
"WIPF3"	1937
"WIPI1"	264
"WIPI2"	1679
"WISP1"	7
"WISP2"	1
"WISP3"	0
"WIZ"	842
"WLS"	1783
"WNK1"	11446
"WNK2"	3086
"WNK3"	1527
"WNK4"	1
"WNT1"	2
"WNT10A"	23
"WNT10B"	461
"WNT11"	7
"WNT16"	42
"WNT2"	89
"WNT2B"	145
"WNT3"	181
"WNT3A"	0
"WNT4"	12
"WNT5A"	366
"WNT5B"	49
"WNT6"	7
"WNT7A"	106
"WNT7B"	156
"WNT8A"	12
"WNT8B"	1
"WNT9A"	19
"WNT9B"	64
"WRAP53"	58
"WRAP73"	157
"WRB"	952
"WRB-SH3BGR"	362
"WRN"	751
"WRNIP1"	1138
"WSB1"	1841
"WSB2"	5249
"WSCD1"	476
"WSCD2"	1204
"WSPAR"	0
"WT1"	0
"WT1-AS"	1
"WTAP"	1479
"WTAPP1"	1
"WTIP"	99
"WWC1"	1150
"WWC2"	1099
"WWC2-AS1"	0
"WWC2-AS2"	5
"WWC3"	646
"WWOX"	279
"WWP1"	1728
"WWP2"	831
"WWTR1"	484
"WWTR1-AS1"	2
"XAB2"	565
"XACT"	0
"XAF1"	172
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	734
"XCL1"	2
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	3009
"XIRP1"	2
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	8
"XK"	1049
"XKR3"	1
"XKR4"	999
"XKR5"	1
"XKR6"	465
"XKR7"	59
"XKR8"	58
"XKR9"	195
"XKRX"	23
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	1
"XPA"	471
"XPC"	580
"XPNPEP1"	944
"XPNPEP2"	0
"XPNPEP3"	705
"XPO1"	5822
"XPO4"	1738
"XPO5"	931
"XPO6"	1787
"XPO7"	3251
"XPOT"	2977
"XPR1"	3462
"XRCC1"	275
"XRCC2"	51
"XRCC3"	69
"XRCC4"	98
"XRCC5"	8026
"XRCC6"	3706
