gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00018_PE.bam
"SP110"	116
"SP140"	23
"SP140L"	29
"SP2"	88
"SP2-AS1"	21
"SP3"	793
"SP4"	315
"SP5"	0
"SP6"	0
"SP7"	3
"SP8"	9
"SP9"	18
"SPA17"	31
"SPAAR"	8
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	57
"SPACA6P-AS"	16
"SPACA7"	0
"SPACA9"	74
"SPAG1"	154
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	382
"SPAG17"	20
"SPAG4"	8
"SPAG5"	212
"SPAG5-AS1"	7
"SPAG6"	42
"SPAG7"	151
"SPAG8"	15
"SPAG9"	5235
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	13
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	1828
"SPARCL1"	30424
"SPART"	1511
"SPART-AS1"	3
"SPAST"	583
"SPATA1"	10
"SPATA12"	0
"SPATA13"	998
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	24
"SPATA17-AS1"	0
"SPATA18"	41
"SPATA19"	0
"SPATA2"	632
"SPATA20"	294
"SPATA21"	3
"SPATA22"	27
"SPATA24"	13
"SPATA25"	11
"SPATA2L"	28
"SPATA3"	0
"SPATA3-AS1"	1
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	2
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	65
"SPATA4"	5
"SPATA41"	26
"SPATA42"	1
"SPATA45"	0
"SPATA46"	0
"SPATA48"	1
"SPATA5"	294
"SPATA5L1"	68
"SPATA6"	343
"SPATA6L"	145
"SPATA7"	343
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	10
"SPATC1"	0
"SPATC1L"	46
"SPATS1"	1
"SPATS2"	575
"SPATS2L"	679
"SPC24"	6
"SPC25"	5
"SPCS1"	244
"SPCS2"	549
"SPCS3"	992
"SPDEF"	2
"SPDL1"	192
"SPDYA"	1
"SPDYC"	1
"SPDYE1"	4
"SPDYE10P"	0
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	0
"SPDYE17"	0
"SPDYE18"	13
"SPDYE2"	1
"SPDYE2B"	0
"SPDYE3"	3
"SPDYE4"	0
"SPDYE5"	0
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	2029
"SPECC1L"	819
"SPECC1L-ADORA2A"	532
"SPEF1"	28
"SPEF2"	225
"SPEG"	362
"SPEM1"	1
"SPEM2"	0
"SPEN"	3078
"SPERT"	0
"SPESP1"	10
"SPG11"	1014
"SPG21"	386
"SPG7"	496
"SPHAR"	89
"SPHK1"	18
"SPHK2"	275
"SPHKAP"	639
"SPI1"	21
"SPIB"	0
"SPIC"	0
"SPICE1"	227
"SPIDR"	577
"SPIN1"	3045
"SPIN2A"	8
"SPIN2B"	37
"SPIN3"	352
"SPIN4"	69
"SPINDOC"	144
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	0
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	3
"SPINK9"	0
"SPINT1"	5
"SPINT1-AS1"	0
"SPINT2"	330
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2180
"SPIRE2"	133
"SPN"	11
"SPNS1"	78
"SPNS2"	280
"SPNS3"	1
"SPO11"	0
"SPOCD1"	17
"SPOCK1"	5506
"SPOCK2"	3492
"SPOCK3"	1501
"SPON1"	615
"SPON2"	37
"SPOP"	717
"SPOPL"	692
"SPOUT1"	195
"SPP1"	2949
"SPP2"	0
"SPPL2A"	271
"SPPL2B"	116
"SPPL2C"	5
"SPPL3"	568
"SPR"	161
"SPRED1"	1262
"SPRED2"	673
"SPRED3"	65
"SPRN"	88
"SPRNP1"	10
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	141
"SPRY1"	132
"SPRY2"	400
"SPRY3"	61
"SPRY4"	135
"SPRY4-AS1"	2
"SPRY4-IT1"	6
"SPRYD3"	1488
"SPRYD4"	36
"SPRYD7"	256
"SPSB1"	127
"SPSB2"	12
"SPSB3"	173
"SPSB4"	14
"SPTA1"	1
"SPTAN1"	15970
"SPTB"	665
"SPTBN1"	21418
"SPTBN2"	2069
"SPTBN4"	966
"SPTBN5"	22
"SPTLC1"	584
"SPTLC2"	2277
"SPTLC3"	31
"SPTSSA"	162
"SPTSSB"	211
"SPTY2D1"	275
"SPTY2D1OS"	15
"SPX"	197
"SPZ1"	0
"SQLE"	641
"SQOR"	88
"SQSTM1"	2370
"SRA1"	148
"SRARP"	24
"SRBD1"	113
"SRC"	279
"SRCAP"	1058
"SRCIN1"	1054
"SRD5A1"	306
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	90
"SRD5A3-AS1"	0
"SREBF1"	229
"SREBF2"	2354
"SREK1"	1255
"SREK1IP1"	380
"SRF"	281
"SRFBP1"	199
"SRGAP1"	545
"SRGAP2"	1078
"SRGAP2-AS1"	0
"SRGAP2B"	515
"SRGAP2C"	403
"SRGAP2D"	375
"SRGAP3"	1968
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	271
"SRI"	1173
"SRL"	9
"SRM"	146
"SRMS"	0
"SRP14"	1074
"SRP14-AS1"	85
"SRP19"	277
"SRP54"	452
"SRP54-AS1"	25
"SRP68"	738
"SRP72"	694
"SRP9"	1658
"SRPK1"	964
"SRPK2"	3298
"SRPK3"	16
"SRPRA"	551
"SRPRB"	365
"SRPX"	56
"SRPX2"	13
"SRR"	121
"SRRD"	114
"SRRM1"	1039
"SRRM2"	6052
"SRRM2-AS1"	2
"SRRM3"	269
"SRRM4"	1083
"SRRM5"	5
"SRRT"	480
"SRSF1"	1723
"SRSF10"	959
"SRSF11"	1631
"SRSF12"	168
"SRSF2"	443
"SRSF3"	797
"SRSF4"	607
"SRSF5"	2211
"SRSF6"	878
"SRSF7"	716
"SRSF8"	401
"SRSF9"	323
"SRXN1"	528
"SRY"	0
"SS18"	444
"SS18L1"	421
"SS18L2"	110
"SSB"	911
"SSBP1"	305
"SSBP2"	842
"SSBP3"	1068
"SSBP3-AS1"	0
"SSBP4"	287
"SSC4D"	2
"SSC5D"	38
"SSFA2"	2767
"SSH1"	744
"SSH2"	1186
"SSH3"	77
"SSMEM1"	0
"SSNA1"	126
"SSPN"	225
"SSPO"	77
"SSR1"	1749
"SSR2"	311
"SSR3"	1290
"SSR4"	140
"SSR4P1"	7
"SSRP1"	603
"SSSCA1"	56
"SSSCA1-AS1"	26
"SST"	53
"SSTR1"	174
"SSTR2"	359
"SSTR3"	151
"SSTR4"	4
"SSTR5"	1
"SSTR5-AS1"	0
"SSU72"	513
"SSUH2"	12
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	1790
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	3274
"ST13P4"	4
"ST14"	11
"ST18"	2109
"ST20"	33
"ST20-AS1"	7
"ST20-MTHFS"	43
"ST3GAL1"	485
"ST3GAL2"	167
"ST3GAL3"	211
"ST3GAL4"	158
"ST3GAL5"	637
"ST3GAL5-AS1"	36
"ST3GAL6"	389
"ST3GAL6-AS1"	6
"ST5"	327
"ST6GAL1"	506
"ST6GAL2"	237
"ST6GALNAC1"	7
"ST6GALNAC2"	11
"ST6GALNAC3"	350
"ST6GALNAC4"	65
"ST6GALNAC5"	515
"ST6GALNAC6"	814
"ST7"	359
"ST7-AS1"	3
"ST7-AS2"	0
"ST7-OT3"	76
"ST7-OT4"	19
"ST7L"	215
"ST8SIA1"	1299
"ST8SIA2"	10
"ST8SIA3"	3309
"ST8SIA4"	133
"ST8SIA5"	387
"ST8SIA6"	57
"ST8SIA6-AS1"	1
"STAB1"	133
"STAB2"	0
"STAC"	3
"STAC2"	557
"STAC3"	17
"STAG1"	577
"STAG2"	1978
"STAG3"	6
"STAG3L1"	96
"STAG3L2"	117
"STAG3L3"	22
"STAG3L4"	148
"STAG3L5P"	55
"STAG3L5P-PVRIG2P-PILRB"	243
"STAM"	589
"STAM-AS1"	7
"STAM2"	598
"STAMBP"	421
"STAMBPL1"	438
"STAP1"	1
"STAP2"	5
"STAR"	71
"STARD10"	314
"STARD13"	988
"STARD13-AS"	1
"STARD3"	256
"STARD3NL"	345
"STARD4"	763
"STARD4-AS1"	12
"STARD5"	35
"STARD6"	0
"STARD7"	2203
"STARD7-AS1"	40
"STARD8"	46
"STARD9"	870
"STAT1"	1009
"STAT2"	788
"STAT3"	1415
"STAT4"	448
"STAT5A"	54
"STAT5B"	713
"STAT6"	247
"STATH"	0
"STAU1"	1377
"STAU2"	1865
"STAU2-AS1"	0
"STBD1"	75
"STC1"	49
"STC2"	43
"STEAP1"	30
"STEAP1B"	80
"STEAP2"	1373
"STEAP2-AS1"	3
"STEAP3"	70
"STEAP3-AS1"	7
"STEAP4"	17
"STH"	22
"STIL"	70
"STIM1"	657
"STIM2"	457
"STIMATE"	116
"STIP1"	2109
"STK10"	57
"STK11"	362
"STK11IP"	104
"STK16"	78
"STK17A"	164
"STK17B"	499
"STK19"	54
"STK24"	929
"STK24-AS1"	3
"STK25"	513
"STK26"	17
"STK3"	249
"STK31"	27
"STK32A"	161
"STK32A-AS1"	9
"STK32B"	42
"STK32C"	200
"STK33"	109
"STK35"	585
"STK36"	220
"STK38"	351
"STK38L"	918
"STK39"	1348
"STK4"	862
"STK4-AS1"	0
"STK40"	362
"STKLD1"	14
"STMN1"	3775
"STMN2"	5829
"STMN3"	1754
"STMN4"	1141
"STMND1"	1
"STMP1"	160
"STN1"	230
"STOM"	1763
"STOML1"	169
"STOML2"	211
"STOML3"	0
"STON1"	76
"STON1-GTF2A1L"	49
"STON2"	2605
"STOX1"	529
"STOX2"	2330
"STPG1"	214
"STPG2"	25
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	2
"STPG4"	5
"STRA6"	1
"STRA8"	0
"STRADA"	309
"STRADB"	281
"STRAP"	1170
"STRBP"	2082
"STRC"	45
"STRCP1"	3
"STRIP1"	461
"STRIP2"	232
"STRN"	1686
"STRN3"	659
"STRN4"	398
"STS"	755
"STT3A"	483
"STT3A-AS1"	3
"STT3B"	1080
"STUB1"	475
"STUM"	411
"STX10"	120
"STX11"	12
"STX12"	1062
"STX16"	1152
"STX16-NPEPL1"	358
"STX17"	473
"STX17-AS1"	10
"STX18"	154
"STX18-AS1"	51
"STX18-IT1"	10
"STX19"	1
"STX1A"	406
"STX1B"	2388
"STX2"	306
"STX3"	303
"STX4"	164
"STX5"	225
"STX6"	893
"STX7"	1445
"STX8"	151
"STXBP1"	6881
"STXBP2"	28
"STXBP3"	714
"STXBP4"	149
"STXBP5"	3024
"STXBP5-AS1"	289
"STXBP5L"	3662
"STXBP6"	971
"STYK1"	144
"STYX"	174
"STYXL1"	128
"SUB1"	1374
"SUCLA2"	843
"SUCLG1"	487
"SUCLG2"	212
"SUCLG2-AS1"	59
"SUCNR1"	3
"SUCO"	554
"SUDS3"	1059
"SUFU"	127
"SUGCT"	22
"SUGP1"	160
"SUGP2"	1897
"SUGT1"	1040
"SUGT1P1"	11
"SUGT1P3"	21
"SULF1"	366
"SULF2"	375
"SULT1A1"	122
"SULT1A2"	12
"SULT1A3"	0
"SULT1A4"	33
"SULT1B1"	6
"SULT1C2"	2
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	165
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	4
"SULT4A1"	1697
"SULT6B1"	0
"SUMF1"	103
"SUMF2"	236
"SUMO1"	755
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	770
"SUMO3"	657
"SUMO4"	41
"SUN1"	842
"SUN2"	2045
"SUN3"	4
"SUN5"	0
"SUOX"	135
"SUPT16H"	1303
"SUPT20H"	522
"SUPT20HL1"	1
"SUPT20HL2"	0
"SUPT3H"	331
"SUPT4H1"	315
"SUPT5H"	918
"SUPT6H"	1435
"SUPT7L"	653
"SUPV3L1"	252
"SURF1"	109
"SURF2"	38
"SURF4"	589
"SURF6"	221
"SUSD1"	281
"SUSD2"	10
"SUSD3"	1
"SUSD4"	463
"SUSD5"	231
"SUSD6"	300
"SUV39H1"	22
"SUV39H2"	172
"SUZ12"	428
"SUZ12P1"	492
"SV2A"	3085
"SV2B"	7634
"SV2C"	1506
"SVBP"	66
"SVEP1"	329
"SVIL"	104
"SVIL-AS1"	710
"SVILP1"	0
"SVIP"	629
"SVOP"	709
"SVOPL"	1
"SWAP70"	650
"SWI5"	60
"SWSAP1"	7
"SWT1"	257
"SYAP1"	424
"SYBU"	1116
"SYCE1"	69
"SYCE1L"	18
"SYCE2"	0
"SYCE3"	1
"SYCN"	0
"SYCP1"	0
"SYCP2"	237
"SYCP2L"	117
"SYCP3"	15
"SYDE1"	36
"SYDE2"	138
"SYF2"	272
"SYK"	39
"SYMPK"	458
"SYN1"	3580
"SYN2"	3471
"SYN3"	610
"SYNC"	93
"SYNCRIP"	1599
"SYNDIG1"	263
"SYNDIG1L"	21
"SYNE1"	12270
"SYNE1-AS1"	1
"SYNE2"	719
"SYNE3"	238
"SYNE4"	1
"SYNGAP1"	717
"SYNGR1"	2461
"SYNGR2"	174
"SYNGR3"	511
"SYNGR4"	0
"SYNJ1"	4136
"SYNJ2"	1690
"SYNJ2-IT1"	5
"SYNJ2BP"	719
"SYNJ2BP-COX16"	131
"SYNM"	3770
"SYNPO"	1775
"SYNPO2"	966
"SYNPO2L"	1
"SYNPR"	1155
"SYNPR-AS1"	0
"SYNRG"	1037
"SYP"	3540
"SYP-AS1"	0
"SYPL1"	353
"SYPL2"	15
"SYS1"	248
"SYS1-DBNDD2"	694
"SYT1"	15237
"SYT10"	58
"SYT11"	8003
"SYT12"	214
"SYT13"	2083
"SYT14"	560
"SYT14P1"	0
"SYT15"	26
"SYT16"	752
"SYT17"	283
"SYT2"	2280
"SYT3"	216
"SYT4"	2291
"SYT5"	328
"SYT6"	61
"SYT7"	1654
"SYT8"	0
"SYT9"	274
"SYTL1"	4
"SYTL2"	747
"SYTL3"	28
"SYTL4"	433
"SYTL5"	115
"SYVN1"	251
"SZRD1"	319
"SZT2"	561
"SZT2-AS1"	1
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	1
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	197
"TAB2"	1920
"TAB2-AS1"	0
"TAB3"	604
"TAB3-AS1"	0
"TAC1"	65
"TAC3"	35
"TAC4"	0
"TACC1"	4529
"TACC2"	321
"TACC3"	39
"TACO1"	134
"TACR1"	91
"TACR2"	4
"TACR3"	16
"TACSTD2"	0
"TADA1"	227
"TADA2A"	238
"TADA2B"	297
"TADA3"	388
"TAF1"	799
"TAF10"	141
"TAF11"	151
"TAF12"	71
"TAF13"	274
"TAF15"	631
"TAF1A"	76
"TAF1A-AS1"	11
"TAF1B"	184
"TAF1C"	171
"TAF1D"	1081
"TAF1L"	1
"TAF2"	456
"TAF3"	320
"TAF4"	148
"TAF4B"	267
"TAF5"	89
"TAF5L"	153
"TAF6"	302
"TAF6L"	39
"TAF7"	1083
"TAF7L"	4
"TAF8"	195
"TAF9"	266
"TAF9B"	286
"TAGAP"	4
"TAGLN"	61
"TAGLN2"	160
"TAGLN3"	1201
"TAL1"	31
"TAL2"	4
"TALAM1"	335
"TALDO1"	392
"TAMM41"	149
"TANC1"	803
"TANC2"	3433
"TANGO2"	315
"TANGO6"	283
"TANK"	332
"TAOK1"	6471
"TAOK2"	662
"TAOK3"	1206
"TAP1"	154
"TAP2"	267
"TAPBP"	737
"TAPBPL"	36
"TAPT1"	746
"TAPT1-AS1"	79
"TARBP1"	519
"TARBP2"	34
"TARDBP"	1938
"TARID"	2
"TARM1"	0
"TARP"	9
"TARS"	1219
"TARS2"	235
"TARSL2"	819
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	4
"TAS2R1"	2
"TAS2R10"	26
"TAS2R13"	74
"TAS2R14"	44
"TAS2R16"	0
"TAS2R19"	57
"TAS2R20"	86
"TAS2R3"	41
"TAS2R30"	41
"TAS2R31"	56
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	45
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	40
"TAS2R46"	28
"TAS2R5"	39
"TAS2R50"	48
"TAS2R60"	0
"TAS2R7"	15
"TAS2R8"	11
"TAS2R9"	12
"TASP1"	96
"TAT"	0
"TAT-AS1"	2
"TATDN1"	171
"TATDN2"	581
"TATDN3"	169
"TAX1BP1"	2333
"TAX1BP3"	53
"TAZ"	124
"TBATA"	0
"TBC1D1"	855
"TBC1D10A"	51
"TBC1D10B"	336
"TBC1D10C"	0
"TBC1D12"	884
"TBC1D13"	337
"TBC1D14"	980
"TBC1D15"	786
"TBC1D16"	470
"TBC1D17"	390
"TBC1D19"	324
"TBC1D2"	114
"TBC1D20"	566
"TBC1D21"	1
"TBC1D22A"	191
"TBC1D22A-AS1"	0
"TBC1D22B"	172
"TBC1D23"	645
"TBC1D24"	574
"TBC1D25"	162
"TBC1D26"	4
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	0
"TBC1D2B"	392
"TBC1D3"	3
"TBC1D30"	728
"TBC1D31"	291
"TBC1D32"	324
"TBC1D3B"	0
"TBC1D3C"	53
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	43
"TBC1D3H"	3
"TBC1D3I"	0
"TBC1D3J"	1
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	15
"TBC1D3P2"	1
"TBC1D3P5"	0
"TBC1D4"	658
"TBC1D5"	1649
"TBC1D7"	62
"TBC1D7-LOC100130357"	54
"TBC1D8"	210
"TBC1D8-AS1"	11
"TBC1D8B"	123
"TBC1D9"	886
"TBC1D9B"	1418
"TBCA"	307
"TBCB"	601
"TBCC"	139
"TBCCD1"	113
"TBCD"	608
"TBCE"	194
"TBCEL"	509
"TBCK"	811
"TBK1"	509
"TBKBP1"	264
"TBL1X"	510
"TBL1XR1"	2519
"TBL1Y"	0
"TBL2"	99
"TBL3"	100
"TBP"	106
"TBPL1"	329
"TBPL2"	0
"TBR1"	1240
"TBRG1"	1275
"TBRG4"	225
"TBX1"	0
"TBX10"	0
"TBX15"	4
"TBX18"	19
"TBX18-AS1"	0
"TBX19"	30
"TBX2"	11
"TBX2-AS1"	3
"TBX20"	0
"TBX21"	0
"TBX22"	0
"TBX3"	40
"TBX4"	0
"TBX5"	2
"TBX5-AS1"	1
"TBX6"	4
"TBXA2R"	5
"TBXAS1"	32
"TBXT"	0
"TC2N"	153
"TCAF1"	2081
"TCAF2"	81
"TCAF2P1"	1
"TCAIM"	458
"TCAM1P"	1
"TCAP"	14
"TCEA1"	853
"TCEA2"	259
"TCEA3"	60
"TCEAL1"	257
"TCEAL2"	584
"TCEAL3"	498
"TCEAL4"	623
"TCEAL5"	335
"TCEAL6"	279
"TCEAL7"	457
"TCEAL8"	345
"TCEAL9"	272
"TCEANC"	49
"TCEANC2"	186
"TCERG1"	737
"TCERG1L"	75
"TCERG1L-AS1"	0
"TCF12"	1347
"TCF15"	2
"TCF19"	19
"TCF20"	972
"TCF21"	0
"TCF23"	0
"TCF24"	3
"TCF25"	810
"TCF3"	120
"TCF4"	3862
"TCF4-AS1"	0
"TCF7"	7
"TCF7L1"	48
"TCF7L1-IT1"	2
"TCF7L2"	303
"TCFL5"	458
"TCHH"	22
"TCHHL1"	0
"TCHP"	225
"TCIM"	48
"TCIRG1"	38
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	69
"TCOF1"	372
"TCP1"	2008
"TCP10"	0
"TCP10L"	67
"TCP10L2"	0
"TCP11"	2
"TCP11L1"	831
"TCP11L2"	519
"TCP11X2"	1
"TCTA"	231
"TCTE1"	6
"TCTE3"	56
"TCTEX1D1"	23
"TCTEX1D2"	45
"TCTEX1D4"	0
"TCTN1"	237
"TCTN2"	183
"TCTN3"	178
"TDG"	106
"TDGF1"	0
"TDGF1P3"	0
"TDH"	8
"TDO2"	26
"TDP1"	129
"TDP2"	590
"TDRD1"	21
"TDRD10"	4
"TDRD12"	5
"TDRD15"	1
"TDRD3"	385
"TDRD5"	47
"TDRD6"	260
"TDRD7"	428
"TDRD9"	115
"TDRG1"	0
"TDRKH"	230
"TDRKH-AS1"	25
"TDRP"	231
"TEAD1"	1333
"TEAD2"	14
"TEAD3"	37
"TEAD4"	13
"TEC"	34
"TECPR1"	428
"TECPR2"	916
"TECR"	475
"TECRL"	0
"TECTA"	77
"TECTB"	1
"TEDC1"	38
"TEDC2"	7
"TEDDM1"	0
"TEF"	1414
"TEFM"	78
"TEK"	140
"TEKT1"	9
"TEKT2"	8
"TEKT3"	8
"TEKT4"	1
"TEKT4P2"	63
"TEKT5"	3
"TELO2"	111
"TEMN3-AS1"	0
"TEN1"	10
"TEN1-CDK3"	20
"TENM1"	627
"TENM2"	835
"TENM3"	1021
"TENM4"	1258
"TEP1"	261
"TEPP"	0
"TEPSIN"	60
"TERB1"	4
"TERB2"	0
"TERC"	222
"TERF1"	421
"TERF2"	533
"TERF2IP"	2319
"TERT"	0
"TES"	16
"TESC"	71
"TESC-AS1"	0
"TESK1"	253
"TESK2"	126
"TESMIN"	10
"TESPA1"	2167
"TET1"	343
"TET2"	601
"TET2-AS1"	26
"TET3"	644
"TEX10"	223
"TEX101"	1
"TEX11"	1
"TEX12"	11
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	3
"TEX14"	36
"TEX15"	143
"TEX19"	0
"TEX2"	1860
"TEX21P"	9
"TEX22"	13
"TEX26"	20
"TEX26-AS1"	0
"TEX261"	230
"TEX264"	117
"TEX28"	0
"TEX29"	26
"TEX30"	61
"TEX33"	0
"TEX35"	1
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	1
"TEX38"	0
"TEX41"	4
"TEX43"	3
"TEX44"	0
"TEX45"	7
"TEX46"	3
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	31
"TF"	4169
"TFAM"	451
"TFAMP1"	3
"TFAP2A"	0
"TFAP2A-AS1"	0
"TFAP2A-AS2"	0
"TFAP2B"	1
"TFAP2C"	5
"TFAP2D"	2
"TFAP2E"	40
"TFAP4"	66
"TFB1M"	109
"TFB2M"	77
"TFCP2"	282
"TFCP2L1"	46
"TFDP1"	264
"TFDP2"	856
"TFDP3"	0
"TFE3"	720
"TFEB"	140
"TFEC"	34
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	574
"TFIP11"	255
"TFPI"	34
"TFPI2"	7
"TFPT"	147
"TFR2"	36
"TFRC"	1268
"TG"	6
"TGDS"	90
"TGFA"	160
"TGFA-IT1"	0
"TGFB1"	80
"TGFB1I1"	17
"TGFB2"	863
"TGFB2-AS1"	2
"TGFB2-OT1"	108
"TGFB3"	450
"TGFBI"	25
"TGFBR1"	333
"TGFBR2"	212
"TGFBR3"	552
"TGFBR3L"	35
"TGFBRAP1"	379
"TGIF1"	85
"TGIF2"	20
"TGIF2-C20orf24"	116
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	6
"TGM2"	176
"TGM3"	2
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	2807
"TGS1"	265
"TH"	0
"TH2LCRR"	2
"THADA"	418
"THAP1"	122
"THAP10"	141
"THAP11"	147
"THAP12"	398
"THAP2"	358
"THAP3"	168
"THAP4"	265
"THAP5"	693
"THAP6"	159
"THAP7"	65
"THAP7-AS1"	13
"THAP8"	46
"THAP9"	156
"THAP9-AS1"	258
"THBD"	5
"THBS1"	124
"THBS2"	439
"THBS3"	67
"THBS4"	287
"THCAT155"	33
"THCAT158"	1
"THEG"	2
"THEG5"	0
"THEGL"	0
"THEM4"	144
"THEM5"	0
"THEM6"	84
"THEMIS"	99
"THEMIS2"	126
"THG1L"	56
"THNSL1"	171
"THNSL2"	120
"THOC1"	337
"THOC2"	884
"THOC3"	176
"THOC5"	336
"THOC6"	20
"THOC7"	298
"THOC7-AS1"	0
"THOP1"	259
"THPO"	13
"THRA"	1746
"THRA1/BTR"	0
"THRAP3"	1112
"THRB"	1761
"THRB-AS1"	5
"THRIL"	0
"THRSP"	0
"THSD1"	93
"THSD4"	164
"THSD4-AS1"	17
"THSD4-AS2"	2
"THSD7A"	491
"THSD7B"	25
"THTPA"	129
"THUMPD1"	662
"THUMPD2"	223
"THUMPD3"	335
"THUMPD3-AS1"	278
"THY1"	3789
"THYN1"	344
"TIA1"	548
"TIAF1"	232
"TIAL1"	974
"TIAM1"	1232
"TIAM2"	636
"TICAM1"	92
"TICAM2"	91
"TICRR"	2
"TIE1"	60
"TIFA"	108
"TIFAB"	0
"TIGAR"	434
"TIGD1"	44
"TIGD2"	45
"TIGD3"	6
"TIGD4"	25
"TIGD5"	46
"TIGD6"	55
"TIGD7"	172
"TIGIT"	1
"TIMD4"	2
"TIMELESS"	58
"TIMM10"	62
"TIMM10B"	591
"TIMM13"	104
"TIMM17A"	420
"TIMM17B"	99
"TIMM21"	251
"TIMM22"	123
"TIMM23"	299
"TIMM23B"	127
"TIMM29"	68
"TIMM44"	221
"TIMM50"	279
"TIMM8A"	92
"TIMM8B"	168
"TIMM9"	137
"TIMMDC1"	370
"TIMP1"	76
"TIMP2"	1779
"TIMP3"	641
"TIMP4"	15
"TINAG"	7
"TINAGL1"	73
"TINCR"	50
"TINF2"	230
"TIPARP"	664
"TIPARP-AS1"	4
"TIPIN"	48
"TIPRL"	562
"TIRAP"	21
"TISP43"	0
"TJAP1"	240
"TJP1"	3055
"TJP2"	1177
"TJP3"	4
"TK1"	10
"TK2"	519
"TKFC"	63
"TKT"	1512
"TKTL1"	8
"TKTL2"	5
"TLCD1"	7
"TLCD2"	42
"TLDC1"	144
"TLDC2"	1
"TLE1"	401
"TLE2"	98
"TLE3"	394
"TLE4"	1374
"TLE6"	2
"TLK1"	1609
"TLK2"	699
"TLL1"	84
"TLL2"	96
"TLN1"	1322
"TLN2"	2827
"TLNRD1"	194
"TLR1"	56
"TLR10"	13
"TLR2"	89
"TLR3"	33
"TLR4"	731
"TLR5"	33
"TLR6"	52
"TLR7"	48
"TLR8"	13
"TLR8-AS1"	0
"TLR9"	13
"TLX1"	0
"TLX1NB"	0
"TLX2"	7
"TLX3"	0
"TM2D1"	174
"TM2D2"	360
"TM2D3"	422
"TM4SF1"	181
"TM4SF1-AS1"	0
"TM4SF18"	53
"TM4SF19"	0
"TM4SF19-AS1"	1
"TM4SF19-TCTEX1D2"	20
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	163
"TM6SF2"	5
"TM7SF2"	101
"TM7SF3"	723
"TM9SF1"	126
"TM9SF2"	1024
"TM9SF3"	2073
"TM9SF4"	576
"TMA16"	69
"TMA7"	421
"TMBIM1"	1245
