gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00351_PE.bam
"SLC17A2"	0
"SLC17A3"	0
"SLC17A4"	0
"SLC17A5"	668
"SLC17A6"	979
"SLC17A7"	9425
"SLC17A8"	72
"SLC17A9"	17
"SLC18A1"	1
"SLC18A2"	3
"SLC18A3"	0
"SLC18B1"	1163
"SLC19A1"	121
"SLC19A2"	348
"SLC19A3"	53
"SLC1A1"	1558
"SLC1A2"	317773
"SLC1A3"	28137
"SLC1A4"	2043
"SLC1A5"	82
"SLC1A6"	187
"SLC1A7"	12
"SLC20A1"	1561
"SLC20A2"	1462
"SLC22A1"	9
"SLC22A10"	37
"SLC22A11"	0
"SLC22A12"	0
"SLC22A13"	16
"SLC22A14"	14
"SLC22A15"	837
"SLC22A16"	2
"SLC22A17"	5312
"SLC22A18"	33
"SLC22A18AS"	1
"SLC22A2"	0
"SLC22A20P"	4
"SLC22A23"	1099
"SLC22A24"	0
"SLC22A25"	4
"SLC22A3"	70
"SLC22A31"	0
"SLC22A4"	52
"SLC22A5"	160
"SLC22A6"	34
"SLC22A7"	0
"SLC22A8"	0
"SLC22A9"	34
"SLC23A1"	0
"SLC23A2"	3685
"SLC23A3"	1
"SLC24A1"	101
"SLC24A2"	17739
"SLC24A3"	671
"SLC24A4"	1031
"SLC24A5"	2
"SLC25A1"	314
"SLC25A10"	82
"SLC25A11"	1002
"SLC25A12"	4124
"SLC25A13"	299
"SLC25A14"	448
"SLC25A15"	179
"SLC25A16"	1123
"SLC25A17"	397
"SLC25A18"	2478
"SLC25A19"	109
"SLC25A2"	2
"SLC25A20"	260
"SLC25A21"	13
"SLC25A21-AS1"	49
"SLC25A22"	1302
"SLC25A23"	5961
"SLC25A24"	210
"SLC25A25"	1026
"SLC25A25-AS1"	27
"SLC25A26"	503
"SLC25A27"	1608
"SLC25A28"	402
"SLC25A29"	332
"SLC25A3"	4346
"SLC25A30"	414
"SLC25A30-AS1"	4
"SLC25A31"	1
"SLC25A32"	895
"SLC25A33"	851
"SLC25A34"	27
"SLC25A34-AS1"	0
"SLC25A35"	15
"SLC25A36"	3373
"SLC25A37"	614
"SLC25A38"	374
"SLC25A39"	412
"SLC25A3P1"	0
"SLC25A4"	4445
"SLC25A40"	1320
"SLC25A41"	17
"SLC25A42"	376
"SLC25A43"	121
"SLC25A44"	1194
"SLC25A45"	62
"SLC25A46"	3762
"SLC25A47"	0
"SLC25A48"	186
"SLC25A5"	2474
"SLC25A5-AS1"	99
"SLC25A51"	456
"SLC25A51P1"	0
"SLC25A52"	2
"SLC25A53"	129
"SLC25A6"	1701
"SLC26A1"	14
"SLC26A10"	6
"SLC26A11"	228
"SLC26A2"	374
"SLC26A3"	0
"SLC26A4"	238
"SLC26A4-AS1"	2111
"SLC26A5"	0
"SLC26A6"	23
"SLC26A7"	14
"SLC26A8"	107
"SLC26A9"	21
"SLC27A1"	556
"SLC27A2"	113
"SLC27A3"	51
"SLC27A4"	634
"SLC27A5"	127
"SLC27A6"	32
"SLC28A1"	0
"SLC28A2"	0
"SLC28A3"	4
"SLC29A1"	272
"SLC29A2"	73
"SLC29A3"	109
"SLC29A4"	423
"SLC2A1"	802
"SLC2A1-AS1"	36
"SLC2A10"	138
"SLC2A11"	248
"SLC2A12"	568
"SLC2A13"	7615
"SLC2A14"	7
"SLC2A2"	0
"SLC2A3"	2023
"SLC2A4"	41
"SLC2A4RG"	170
"SLC2A5"	221
"SLC2A6"	249
"SLC2A7"	0
"SLC2A8"	226
"SLC2A9"	28
"SLC30A1"	773
"SLC30A10"	195
"SLC30A2"	0
"SLC30A3"	369
"SLC30A4"	1414
"SLC30A5"	920
"SLC30A6"	651
"SLC30A7"	877
"SLC30A8"	1
"SLC30A9"	4959
"SLC31A1"	696
"SLC31A2"	395
"SLC32A1"	533
"SLC33A1"	807
"SLC34A1"	0
"SLC34A2"	0
"SLC34A3"	0
"SLC35A1"	669
"SLC35A2"	121
"SLC35A3"	630
"SLC35A4"	370
"SLC35A5"	1903
"SLC35B1"	371
"SLC35B2"	279
"SLC35B3"	321
"SLC35B4"	2430
"SLC35C1"	142
"SLC35C2"	410
"SLC35D1"	433
"SLC35D2"	127
"SLC35D3"	0
"SLC35E1"	1188
"SLC35E2"	1887
"SLC35E2B"	1400
"SLC35E3"	348
"SLC35E4"	137
"SLC35F1"	2919
"SLC35F2"	81
"SLC35F3"	557
"SLC35F4"	35
"SLC35F5"	1785
"SLC35F6"	596
"SLC35G1"	124
"SLC35G2"	614
"SLC35G3"	0
"SLC35G4"	0
"SLC35G5"	5
"SLC35G6"	0
"SLC36A1"	773
"SLC36A2"	0
"SLC36A3"	0
"SLC36A4"	1454
"SLC37A1"	174
"SLC37A2"	35
"SLC37A3"	906
"SLC37A4"	152
"SLC38A1"	11618
"SLC38A10"	376
"SLC38A11"	174
"SLC38A2"	6761
"SLC38A3"	243
"SLC38A4"	13
"SLC38A5"	44
"SLC38A6"	506
"SLC38A7"	282
"SLC38A8"	24
"SLC38A9"	517
"SLC39A1"	370
"SLC39A10"	9384
"SLC39A11"	340
"SLC39A12"	1879
"SLC39A12-AS1"	14
"SLC39A13"	325
"SLC39A14"	860
"SLC39A2"	2
"SLC39A3"	379
"SLC39A4"	30
"SLC39A5"	0
"SLC39A6"	1923
"SLC39A7"	618
"SLC39A8"	347
"SLC39A9"	2395
"SLC3A1"	10
"SLC3A2"	1041
"SLC40A1"	424
"SLC41A1"	1537
"SLC41A2"	1456
"SLC41A3"	976
"SLC43A1"	29
"SLC43A2"	707
"SLC43A3"	50
"SLC44A1"	5763
"SLC44A2"	1653
"SLC44A3"	164
"SLC44A3-AS1"	26
"SLC44A4"	0
"SLC44A5"	336
"SLC45A1"	292
"SLC45A2"	12
"SLC45A3"	98
"SLC45A4"	1616
"SLC46A1"	391
"SLC46A2"	5
"SLC46A3"	446
"SLC47A1"	73
"SLC47A2"	3
"SLC48A1"	1452
"SLC49A3"	27
"SLC4A1"	1
"SLC4A10"	10541
"SLC4A11"	44
"SLC4A1AP"	1329
"SLC4A2"	256
"SLC4A3"	1161
"SLC4A4"	9199
"SLC4A5"	56
"SLC4A7"	5807
"SLC4A8"	7453
"SLC4A9"	15
"SLC50A1"	44
"SLC51A"	1
"SLC51B"	0
"SLC52A1"	0
"SLC52A2"	87
"SLC52A3"	15
"SLC5A1"	4
"SLC5A10"	0
"SLC5A11"	112
"SLC5A12"	11
"SLC5A2"	1
"SLC5A3"	5147
"SLC5A4"	7
"SLC5A4-AS1"	773
"SLC5A5"	0
"SLC5A6"	228
"SLC5A7"	1
"SLC5A8"	54
"SLC5A9"	1
"SLC6A1"	7350
"SLC6A1-AS1"	1
"SLC6A10P"	0
"SLC6A11"	1458
"SLC6A12"	65
"SLC6A13"	26
"SLC6A14"	0
"SLC6A15"	2595
"SLC6A16"	25
"SLC6A17"	4690
"SLC6A18"	0
"SLC6A19"	0
"SLC6A2"	3
"SLC6A20"	43
"SLC6A3"	0
"SLC6A4"	2
"SLC6A5"	0
"SLC6A6"	390
"SLC6A7"	546
"SLC6A8"	2188
"SLC6A9"	245
"SLC7A1"	1680
"SLC7A10"	134
"SLC7A11"	3911
"SLC7A11-AS1"	0
"SLC7A13"	0
"SLC7A14"	5307
"SLC7A2"	1752
"SLC7A3"	20
"SLC7A4"	67
"SLC7A5"	884
"SLC7A5P2"	216
"SLC7A6"	445
"SLC7A6OS"	217
"SLC7A7"	50
"SLC7A8"	608
"SLC7A9"	9
"SLC8A1"	14678
"SLC8A1-AS1"	1
"SLC8A2"	1604
"SLC8A3"	825
"SLC8B1"	92
"SLC9A1"	630
"SLC9A2"	110
"SLC9A3"	40
"SLC9A3-AS1"	212
"SLC9A3R1"	906
"SLC9A3R2"	446
"SLC9A4"	3
"SLC9A5"	110
"SLC9A6"	4558
"SLC9A7"	3806
"SLC9A7P1"	290
"SLC9A8"	362
"SLC9A9"	463
"SLC9A9-AS1"	1
"SLC9B1"	97
"SLC9B2"	1434
"SLC9C1"	4
"SLC9C2"	78
"SLCO1A2"	2962
"SLCO1B1"	0
"SLCO1B3"	0
"SLCO1B7"	0
"SLCO1C1"	1251
"SLCO2A1"	64
"SLCO2B1"	743
"SLCO3A1"	614
"SLCO4A1"	136
"SLCO4A1-AS1"	0
"SLCO4C1"	53
"SLCO5A1"	65
"SLCO6A1"	1
"SLED1"	7
"SLF1"	1026
"SLF2"	2484
"SLFN11"	173
"SLFN12"	26
"SLFN12L"	2
"SLFN13"	9
"SLFN14"	0
"SLFN5"	1067
"SLFNL1"	4
"SLFNL1-AS1"	13
"SLIRP"	504
"SLIT1"	2156
"SLIT1-AS1"	0
"SLIT2"	2659
"SLIT2-IT1"	45
"SLIT3"	548
"SLITRK1"	2036
"SLITRK2"	1561
"SLITRK3"	1509
"SLITRK4"	5304
"SLITRK5"	1720
"SLITRK6"	17
"SLK"	5595
"SLMAP"	2134
"SLMO2-ATP5E"	999
"SLN"	9
"SLPI"	5
"SLTM"	2148
"SLU7"	3017
"SLURP1"	0
"SLURP2"	1
"SLX1A"	21
"SLX1A-SULT1A3"	0
"SLX1B"	21
"SLX1B-SULT1A4"	24
"SLX4"	237
"SLX4IP"	385
"SMA4"	305
"SMA5"	211
"SMAD1"	521
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	3547
"SMAD3"	1245
"SMAD4"	2343
"SMAD5"	2276
"SMAD5-AS1"	2
"SMAD6"	46
"SMAD7"	355
"SMAD9"	737
"SMAGP"	11
"SMAP1"	1735
"SMAP2"	2941
"SMARCA1"	2721
"SMARCA2"	7113
"SMARCA4"	2419
"SMARCA5"	5535
"SMARCA5-AS1"	3
"SMARCAD1"	1872
"SMARCAL1"	324
"SMARCB1"	653
"SMARCC1"	1542
"SMARCC2"	6360
"SMARCD1"	547
"SMARCD2"	227
"SMARCD3"	1372
"SMARCE1"	1102
"SMC1A"	1933
"SMC1B"	2
"SMC2"	1596
"SMC2-AS1"	7
"SMC3"	1980
"SMC4"	366
"SMC5"	1013
"SMC5-AS1"	34
"SMC6"	1259
"SMCHD1"	3773
"SMCO1"	1
"SMCO2"	13
"SMCO3"	0
"SMCO4"	22
"SMCP"	0
"SMCR2"	0
"SMCR5"	7
"SMCR8"	948
"SMDT1"	739
"SMG1"	6600
"SMG1P1"	926
"SMG1P2"	184
"SMG1P3"	2038
"SMG1P5"	176
"SMG1P6"	694
"SMG1P7"	92
"SMG5"	1310
"SMG6"	1126
"SMG7"	2682
"SMG7-AS1"	3
"SMG8"	531
"SMG9"	394
"SMILR"	0
"SMIM1"	8
"SMIM10"	68
"SMIM10L1"	797
"SMIM10L2A"	1289
"SMIM10L2B"	723
"SMIM10L2B-AS1"	0
"SMIM11A"	173
"SMIM11B"	173
"SMIM12"	522
"SMIM13"	4263
"SMIM14"	2650
"SMIM15"	684
"SMIM15-AS1"	14
"SMIM17"	407
"SMIM18"	81
"SMIM19"	431
"SMIM2"	3
"SMIM2-AS1"	18
"SMIM2-IT1"	2
"SMIM20"	410
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	32
"SMIM25"	1
"SMIM26"	458
"SMIM27"	20
"SMIM29"	417
"SMIM3"	76
"SMIM30"	442
"SMIM31"	0
"SMIM32"	35
"SMIM35"	2
"SMIM37"	254
"SMIM4"	38
"SMIM5"	33
"SMIM6"	24
"SMIM7"	756
"SMIM8"	414
"SMIM9"	0
"SMKR1"	37
"SMLR1"	0
"SMN1"	319
"SMN2"	319
"SMNDC1"	607
"SMO"	127
"SMOC1"	994
"SMOC2"	34
"SMOX"	833
"SMPD1"	530
"SMPD2"	45
"SMPD3"	392
"SMPD4"	452
"SMPDL3A"	241
"SMPDL3B"	4
"SMPX"	27
"SMR3A"	0
"SMR3B"	0
"SMS"	2071
"SMTN"	48
"SMTNL1"	0
"SMTNL2"	6
"SMU1"	2403
"SMUG1"	297
"SMURF1"	896
"SMURF2"	860
"SMYD1"	42
"SMYD2"	1421
"SMYD3"	450
"SMYD4"	333
"SMYD5"	429
"SNAI1"	13
"SNAI2"	21
"SNAI3"	6
"SNAI3-AS1"	203
"SNAP23"	330
"SNAP25"	55844
"SNAP25-AS1"	97
"SNAP29"	748
"SNAP47"	871
"SNAP91"	8510
"SNAPC1"	228
"SNAPC2"	138
"SNAPC3"	1756
"SNAPC4"	173
"SNAPC5"	433
"SNAPIN"	368
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	2
"SNAR-B2"	2
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	0
"SNAR-I"	0
"SNCA"	4624
"SNCA-AS1"	4
"SNCAIP"	258
"SNCB"	4280
"SNCG"	658
"SND1"	1303
"SND1-IT1"	35
"SNED1"	230
"SNF8"	359
"SNHG1"	241
"SNHG10"	198
"SNHG11"	99
"SNHG12"	54
"SNHG14"	21221
"SNHG15"	121
"SNHG16"	738
"SNHG17"	43
"SNHG18"	9
"SNHG19"	45
"SNHG20"	94
"SNHG21"	85
"SNHG22"	62
"SNHG25"	2
"SNHG26"	1
"SNHG27"	0
"SNHG28"	137
"SNHG3"	95
"SNHG4"	68
"SNHG5"	340
"SNHG6"	473
"SNHG7"	259
"SNHG8"	397
"SNHG9"	5
"SNIP1"	457
"SNN"	4970
"SNORA1"	16
"SNORA10"	2
"SNORA100"	474
"SNORA101A"	0
"SNORA101B"	7
"SNORA103"	116
"SNORA104"	53
"SNORA105A"	273
"SNORA105B"	273
"SNORA105C"	0
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	1
"SNORA110"	0
"SNORA111"	1
"SNORA112"	0
"SNORA113"	1
"SNORA114"	1
"SNORA115"	3
"SNORA116"	12
"SNORA117"	1
"SNORA118"	1
"SNORA119"	2
"SNORA11B"	0
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	9
"SNORA11G"	3
"SNORA12"	22
"SNORA120"	2
"SNORA13"	2
"SNORA14A"	8
"SNORA14B"	36
"SNORA15"	0
"SNORA15B-1"	0
"SNORA15B-2"	0
"SNORA16A"	5
"SNORA16B"	3
"SNORA17A"	1
"SNORA17B"	0
"SNORA18"	90
"SNORA19"	8
"SNORA1B"	0
"SNORA20"	5
"SNORA20B"	0
"SNORA21"	1
"SNORA21B"	3
"SNORA22"	1
"SNORA22B"	4
"SNORA22C"	2
"SNORA23"	4
"SNORA24"	4
"SNORA24B"	2
"SNORA25"	33
"SNORA25B"	0
"SNORA26"	15
"SNORA27"	4
"SNORA28"	26
"SNORA29"	1
"SNORA2A"	1
"SNORA2B"	2
"SNORA2C"	0
"SNORA30"	2
"SNORA30B"	5
"SNORA31"	3
"SNORA31B"	14
"SNORA32"	99
"SNORA33"	19
"SNORA35"	0
"SNORA35B"	1
"SNORA36A"	1
"SNORA36B"	4
"SNORA36C"	1
"SNORA37"	1
"SNORA38"	1
"SNORA38B"	1
"SNORA3A"	7
"SNORA3B"	5
"SNORA3C"	0
"SNORA4"	24
"SNORA40"	110
"SNORA40B"	0
"SNORA40C"	0
"SNORA41"	3
"SNORA41B"	0
"SNORA44"	5
"SNORA46"	5
"SNORA47"	6
"SNORA48"	5
"SNORA48B"	0
"SNORA49"	2
"SNORA50A"	9
"SNORA50B"	6
"SNORA50C"	4
"SNORA50D"	0
"SNORA51"	2
"SNORA52"	2
"SNORA53"	7
"SNORA54"	3
"SNORA55"	2
"SNORA56"	0
"SNORA57"	8
"SNORA58"	9
"SNORA58B"	6
"SNORA59A"	18
"SNORA59B"	17
"SNORA5A"	51
"SNORA5B"	0
"SNORA5C"	50
"SNORA6"	8
"SNORA60"	5
"SNORA61"	9
"SNORA62"	13
"SNORA63"	51
"SNORA63B"	19
"SNORA63C"	17
"SNORA63D"	3
"SNORA63E"	7
"SNORA64"	3
"SNORA65"	0
"SNORA66"	3
"SNORA67"	5
"SNORA68"	2
"SNORA68B"	4
"SNORA69"	1
"SNORA70"	6
"SNORA70B"	2
"SNORA70C"	7
"SNORA70D"	1
"SNORA70E"	3
"SNORA70F"	3
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	0
"SNORA71B"	2
"SNORA71C"	2
"SNORA71D"	0
"SNORA71E"	5
"SNORA72"	13
"SNORA73B"	70
"SNORA74A"	2
"SNORA74B"	7
"SNORA74C-1"	2
"SNORA74C-2"	2
"SNORA74D"	6
"SNORA75"	3
"SNORA75B"	0
"SNORA77"	2
"SNORA77B"	2
"SNORA78"	0
"SNORA79"	3
"SNORA79B"	7
"SNORA7A"	19
"SNORA7B"	2
"SNORA8"	177
"SNORA80A"	3
"SNORA80B"	0
"SNORA80C"	0
"SNORA80D"	2
"SNORA80E"	2
"SNORA81"	16
"SNORA84"	1
"SNORA86"	93
"SNORA87"	2
"SNORA88"	0
"SNORA89"	2
"SNORA9"	3
"SNORA90"	0
"SNORA91"	7
"SNORA92"	6
"SNORA93"	0
"SNORA94"	77
"SNORA95"	0
"SNORA98"	1
"SNORA99"	0
"SNORA9B"	0
"SNORC"	629
"SNORD10"	3
"SNORD100"	6
"SNORD101"	6
"SNORD102"	4
"SNORD103A"	4
"SNORD103B"	4
"SNORD103C"	3
"SNORD104"	2
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	720
"SNORD108"	863
"SNORD109A"	26
"SNORD109B"	24
"SNORD11"	2
"SNORD110"	1
"SNORD111"	4
"SNORD111B"	1
"SNORD113-1"	60
"SNORD113-2"	56
"SNORD113-4"	92
"SNORD113-5"	15
"SNORD113-6"	15
"SNORD113-7"	14
"SNORD113-9"	26
"SNORD114-1"	34
"SNORD114-10"	50
"SNORD114-11"	34
"SNORD114-12"	10
"SNORD114-13"	21
"SNORD114-14"	14
"SNORD114-15"	19
"SNORD114-16"	25
"SNORD114-17"	7
"SNORD114-18"	10
"SNORD114-19"	9
"SNORD114-2"	27
"SNORD114-20"	282
"SNORD114-21"	111
"SNORD114-22"	3
"SNORD114-23"	20
"SNORD114-24"	9
"SNORD114-25"	13
"SNORD114-26"	18
"SNORD114-27"	5
"SNORD114-28"	18
"SNORD114-29"	3
"SNORD114-3"	5
"SNORD114-30"	10
"SNORD114-31"	10
"SNORD114-4"	13
"SNORD114-5"	5
"SNORD114-6"	9
"SNORD114-7"	30
"SNORD114-8"	11
"SNORD114-9"	9
"SNORD115-1"	8
"SNORD115-10"	21
"SNORD115-11"	0
"SNORD115-12"	13
"SNORD115-13"	17
"SNORD115-14"	7
"SNORD115-15"	0
"SNORD115-16"	7
"SNORD115-17"	10
"SNORD115-18"	10
"SNORD115-19"	0
"SNORD115-2"	2
"SNORD115-20"	9
"SNORD115-21"	7
"SNORD115-22"	9
"SNORD115-23"	5
"SNORD115-24"	1
"SNORD115-25"	4
"SNORD115-26"	9
"SNORD115-27"	3
"SNORD115-28"	0
"SNORD115-29"	27
"SNORD115-3"	1
"SNORD115-30"	6
"SNORD115-31"	5
"SNORD115-32"	5
"SNORD115-33"	1
"SNORD115-34"	2
"SNORD115-35"	5
"SNORD115-36"	0
"SNORD115-37"	3
"SNORD115-38"	4
"SNORD115-39"	14
"SNORD115-4"	9
"SNORD115-40"	16
"SNORD115-41"	1
"SNORD115-42"	4
"SNORD115-43"	27
"SNORD115-44"	8
"SNORD115-45"	51
"SNORD115-46"	117
"SNORD115-47"	10
"SNORD115-48"	11
"SNORD115-5"	0
"SNORD115-6"	5
"SNORD115-7"	3
"SNORD115-8"	6
"SNORD115-9"	0
"SNORD116-1"	12
"SNORD116-10"	6
"SNORD116-11"	4
"SNORD116-12"	12
"SNORD116-13"	60
"SNORD116-14"	87
"SNORD116-15"	15
"SNORD116-16"	7
"SNORD116-17"	4
"SNORD116-18"	85
"SNORD116-19"	101
"SNORD116-2"	28
"SNORD116-20"	312
"SNORD116-21"	365
"SNORD116-22"	13
"SNORD116-23"	19
"SNORD116-24"	32
"SNORD116-25"	33
"SNORD116-26"	48
"SNORD116-27"	93
"SNORD116-28"	60
"SNORD116-29"	56
"SNORD116-3"	19
"SNORD116-30"	37
"SNORD116-4"	38
"SNORD116-5"	29
"SNORD116-6"	13
"SNORD116-7"	30
"SNORD116-8"	11
"SNORD116-9"	20
"SNORD117"	1
"SNORD119"	0
"SNORD11B"	4
"SNORD12"	8
"SNORD121A"	0
"SNORD121B"	5
"SNORD123"	0
"SNORD124"	1
"SNORD125"	1
"SNORD126"	9
"SNORD127"	1
"SNORD128"	0
"SNORD129"	2
"SNORD12B"	4
"SNORD12C"	3
"SNORD130"	1
"SNORD131"	1
"SNORD132"	0
"SNORD133"	46
"SNORD134"	1
"SNORD135"	1
"SNORD136"	0
"SNORD137"	3
"SNORD138"	6
"SNORD139"	67
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	9
"SNORD13F"	0
"SNORD13G"	0
"SNORD13H"	2
"SNORD13I"	1
"SNORD13J"	0
"SNORD140"	0
"SNORD141A"	7829
"SNORD141B"	7829
"SNORD142"	4
"SNORD143"	7
"SNORD144"	7
"SNORD145"	0
"SNORD146"	1
"SNORD147"	0
"SNORD148"	1
"SNORD149"	0
"SNORD150"	0
"SNORD151"	1
"SNORD152"	0
"SNORD153"	1
"SNORD154"	0
"SNORD155"	11
"SNORD156"	1
"SNORD157"	0
"SNORD158"	0
"SNORD159"	5
"SNORD15A"	1
"SNORD15B"	1
"SNORD16"	4
"SNORD160"	0
"SNORD161"	3
"SNORD162"	1
"SNORD163"	0
"SNORD164"	1
"SNORD165"	0
"SNORD166"	1
"SNORD167"	9
"SNORD168"	3
"SNORD169"	3
"SNORD17"	26
"SNORD170"	13
"SNORD172"	0
"SNORD173"	6
"SNORD175"	0
"SNORD18A"	3
"SNORD18B"	6
"SNORD18C"	3
"SNORD19"	3
"SNORD19B"	3
"SNORD19C"	3
"SNORD1A"	0
"SNORD1B"	0
"SNORD1C"	2
"SNORD2"	20
"SNORD20"	4
"SNORD21"	8
"SNORD22"	5
"SNORD23"	5
"SNORD24"	0
"SNORD25"	7
"SNORD26"	9
"SNORD27"	4
"SNORD28"	5
"SNORD28B"	0
"SNORD29"	14
"SNORD30"	3
"SNORD31"	5
"SNORD31B"	10
"SNORD32A"	2
"SNORD32B"	0
"SNORD33"	0
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	1
"SNORD36A"	10
"SNORD36B"	0
"SNORD36C"	1
"SNORD37"	1
"SNORD38A"	1
"SNORD38B"	1
"SNORD38C"	1
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	0
"SNORD42B"	1
"SNORD43"	2
"SNORD44"	5
"SNORD45A"	19
"SNORD45B"	11
"SNORD45C"	18
"SNORD46"	2
"SNORD47"	9
"SNORD48"	1
"SNORD49A"	18
"SNORD49B"	36
"SNORD4A"	4
"SNORD4B"	1
"SNORD5"	17
"SNORD50A"	25
"SNORD50B"	4
"SNORD51"	1
"SNORD52"	2
"SNORD53"	0
"SNORD53B"	5
"SNORD54"	5
"SNORD55"	20
"SNORD56"	1
"SNORD56B"	9
"SNORD57"	1
"SNORD58A"	6
"SNORD58B"	173
"SNORD58C"	9
"SNORD59A"	5
"SNORD59B"	5
"SNORD6"	8
"SNORD60"	1
"SNORD61"	0
"SNORD62A"	3
"SNORD62B"	3
"SNORD63"	5
"SNORD63B"	2
"SNORD64"	596
"SNORD65"	4
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	4
"SNORD68"	3
"SNORD69"	0
"SNORD7"	1
"SNORD70"	2
"SNORD70B"	8
"SNORD71"	10
"SNORD72"	0
"SNORD73A"	10
"SNORD73B"	2
"SNORD74"	5
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	12
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	8
"SNORD8"	9
"SNORD80"	21
"SNORD81"	10
"SNORD82"	1
"SNORD83A"	1
"SNORD83B"	4
"SNORD84"	18
"SNORD86"	4
"SNORD87"	7
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	44
"SNORD9"	2
"SNORD90"	2
"SNORD91A"	1
"SNORD91B"	1
"SNORD92"	0
"SNORD93"	0
"SNORD94"	18
"SNORD95"	9
"SNORD96A"	6
"SNORD96B"	2
"SNORD97"	11
"SNORD98"	17
"SNORD99"	3
"SNPH"	3980
"SNRK"	2645
"SNRK-AS1"	17
"SNRNP200"	3382
"SNRNP25"	733
"SNRNP27"	950
"SNRNP35"	189
"SNRNP40"	316
"SNRNP48"	427
"SNRNP70"	560
"SNRPA"	254
"SNRPA1"	409
"SNRPB"	331
"SNRPB2"	708
"SNRPC"	302
"SNRPD1"	848
"SNRPD2"	776
"SNRPD2P2"	2
"SNRPD3"	2349
"SNRPE"	457
"SNRPF"	195
"SNRPG"	218
"SNRPN"	5594
"SNTA1"	2582
"SNTB1"	251
"SNTB2"	1609
"SNTG1"	1740
"SNTG2"	40
"SNTN"	1
"SNU13"	2302
"SNUPN"	449
"SNURF"	6
"SNW1"	1105
"SNX1"	2719
"SNX10"	3404
"SNX11"	388
"SNX12"	1075
"SNX13"	4203
"SNX14"	3190
"SNX15"	182
"SNX16"	550
"SNX17"	1247
"SNX18"	824
"SNX19"	3080
"SNX2"	1752
"SNX20"	5
"SNX21"	480
"SNX22"	266
"SNX24"	405
"SNX25"	943
"SNX27"	5080
"SNX29"	780
"SNX29P1"	2
"SNX29P2"	24
"SNX3"	3846
"SNX30"	2799
"SNX31"	26
"SNX32"	162
"SNX33"	260
"SNX4"	1007
"SNX5"	1568
"SNX6"	1362
"SNX7"	343
"SNX8"	392
"SNX9"	970
"SOAT1"	803
"SOAT2"	0
"SOBP"	2726
"SOCS1"	2
"SOCS2"	145
"SOCS2-AS1"	11
"SOCS3"	22
"SOCS4"	2239
"SOCS5"	2078
"SOCS6"	1043
"SOCS7"	1965
"SOD1"	4765
"SOD2"	9371
"SOD2-OT1"	13
"SOD3"	246
"SOGA1"	1865
"SOGA3"	6151
"SOHLH1"	109
"SOHLH2"	9
"SON"	9191
"SORBS1"	8187
"SORBS2"	2419
"SORBS3"	561
"SORCS1"	1763
"SORCS2"	662
"SORCS3"	823
"SORCS3-AS1"	0
"SORD"	339
"SORD2P"	4
"SORL1"	21217
"SORT1"	20368
"SOS1"	2765
"SOS2"	2176
"SOST"	0
"SOSTDC1"	362
"SOWAHA"	2404
"SOWAHB"	414
"SOWAHC"	142
"SOWAHD"	7
"SOX1"	184
"SOX1-OT"	335
"SOX10"	918
"SOX11"	182
"SOX12"	368
"SOX13"	260
"SOX14"	0
"SOX15"	64
"SOX17"	10
"SOX18"	13
"SOX2"	1936
"SOX2-OT"	4748
"SOX21"	581
"SOX21-AS1"	195
"SOX3"	4
"SOX30"	3
"SOX4"	262
"SOX5"	2464
"SOX5-AS1"	0
"SOX6"	1506
"SOX7"	51
"SOX8"	866
"SOX9"	2651
"SOX9-AS1"	174
"SP1"	1162
"SP100"	224
"SP110"	142
"SP140"	42
"SP140L"	31
"SP2"	276
"SP2-AS1"	67
"SP3"	2350
"SP4"	820
"SP5"	7
"SP6"	3
