gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00068_PE.bam
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	13
"SNORD8"	10
"SNORD80"	45
"SNORD81"	8
"SNORD82"	2
"SNORD83A"	1
"SNORD83B"	2
"SNORD84"	19
"SNORD86"	16
"SNORD87"	10
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	63
"SNORD9"	4
"SNORD90"	1
"SNORD91A"	1
"SNORD91B"	1
"SNORD92"	3
"SNORD93"	0
"SNORD94"	47
"SNORD95"	7
"SNORD96A"	8
"SNORD96B"	2
"SNORD97"	42
"SNORD98"	24
"SNORD99"	6
"SNPH"	3547
"SNRK"	1979
"SNRK-AS1"	36
"SNRNP200"	2946
"SNRNP25"	526
"SNRNP27"	839
"SNRNP35"	191
"SNRNP40"	311
"SNRNP48"	434
"SNRNP70"	1068
"SNRPA"	196
"SNRPA1"	468
"SNRPB"	304
"SNRPB2"	472
"SNRPC"	236
"SNRPD1"	475
"SNRPD2"	551
"SNRPD2P2"	1
"SNRPD3"	1742
"SNRPE"	342
"SNRPF"	170
"SNRPG"	197
"SNRPN"	5163
"SNTA1"	865
"SNTB1"	98
"SNTB2"	1664
"SNTG1"	1558
"SNTG2"	20
"SNTN"	0
"SNU13"	1988
"SNUPN"	442
"SNURF"	9
"SNW1"	764
"SNX1"	1758
"SNX10"	2981
"SNX11"	273
"SNX12"	824
"SNX13"	2533
"SNX14"	2129
"SNX15"	117
"SNX16"	430
"SNX17"	972
"SNX18"	394
"SNX19"	2450
"SNX2"	1025
"SNX20"	7
"SNX21"	367
"SNX22"	111
"SNX24"	353
"SNX25"	856
"SNX27"	3880
"SNX29"	555
"SNX29P1"	5
"SNX29P2"	32
"SNX3"	3055
"SNX30"	2047
"SNX31"	73
"SNX32"	411
"SNX33"	158
"SNX4"	612
"SNX5"	955
"SNX6"	702
"SNX7"	208
"SNX8"	319
"SNX9"	890
"SOAT1"	633
"SOAT2"	0
"SOBP"	2046
"SOCS1"	4
"SOCS2"	130
"SOCS2-AS1"	7
"SOCS3"	128
"SOCS4"	1052
"SOCS5"	1407
"SOCS6"	520
"SOCS7"	1797
"SOD1"	3877
"SOD2"	7239
"SOD2-OT1"	15
"SOD3"	61
"SOGA1"	2054
"SOGA3"	4842
"SOHLH1"	120
"SOHLH2"	21
"SON"	7562
"SORBS1"	7763
"SORBS2"	2118
"SORBS3"	342
"SORCS1"	2054
"SORCS2"	635
"SORCS3"	1095
"SORCS3-AS1"	0
"SORD"	296
"SORD2P"	6
"SORL1"	20199
"SORT1"	15054
"SOS1"	2422
"SOS2"	1235
"SOST"	1
"SOSTDC1"	163
"SOWAHA"	1057
"SOWAHB"	321
"SOWAHC"	67
"SOWAHD"	2
"SOX1"	176
"SOX1-OT"	151
"SOX10"	375
"SOX11"	101
"SOX12"	350
"SOX13"	182
"SOX14"	0
"SOX15"	42
"SOX17"	6
"SOX18"	39
"SOX2"	1556
"SOX2-OT"	1575
"SOX21"	204
"SOX21-AS1"	110
"SOX3"	11
"SOX30"	4
"SOX4"	144
"SOX5"	1757
"SOX5-AS1"	0
"SOX6"	877
"SOX7"	52
"SOX8"	479
"SOX9"	1694
"SOX9-AS1"	79
"SP1"	820
"SP100"	113
"SP110"	71
"SP140"	34
"SP140L"	25
"SP2"	200
"SP2-AS1"	35
"SP3"	1117
"SP4"	455
"SP5"	7
"SP6"	7
"SP7"	6
"SP8"	49
"SP9"	43
"SPA17"	82
"SPAAR"	9
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	106
"SPACA6P-AS"	61
"SPACA7"	0
"SPACA9"	132
"SPAG1"	152
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	589
"SPAG17"	30
"SPAG4"	28
"SPAG5"	274
"SPAG5-AS1"	10
"SPAG6"	43
"SPAG7"	363
"SPAG8"	42
"SPAG9"	7734
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	15
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	1513
"SPARCL1"	45843
"SPART"	1767
"SPART-AS1"	6
"SPAST"	1005
"SPATA1"	18
"SPATA12"	0
"SPATA13"	630
"SPATA13-AS1"	1
"SPATA16"	0
"SPATA17"	26
"SPATA17-AS1"	1
"SPATA18"	86
"SPATA19"	1
"SPATA2"	895
"SPATA20"	608
"SPATA21"	1
"SPATA22"	33
"SPATA24"	30
"SPATA25"	28
"SPATA2L"	123
"SPATA3"	0
"SPATA3-AS1"	3
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	2
"SPATA31A7"	0
"SPATA31C1"	15
"SPATA31C2"	2
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	1
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	124
"SPATA4"	15
"SPATA41"	41
"SPATA42"	2
"SPATA45"	3
"SPATA46"	0
"SPATA48"	2
"SPATA5"	399
"SPATA5L1"	116
"SPATA6"	377
"SPATA6L"	214
"SPATA7"	590
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	19
"SPATC1"	0
"SPATC1L"	99
"SPATS1"	11
"SPATS2"	1093
"SPATS2L"	1364
"SPC24"	14
"SPC25"	13
"SPCS1"	558
"SPCS2"	1168
"SPCS3"	2707
"SPDEF"	17
"SPDL1"	189
"SPDYA"	3
"SPDYC"	0
"SPDYE1"	7
"SPDYE10P"	0
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	4
"SPDYE17"	0
"SPDYE18"	25
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	3
"SPDYE4"	0
"SPDYE5"	6
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3231
"SPECC1L"	1287
"SPECC1L-ADORA2A"	858
"SPEF1"	94
"SPEF2"	456
"SPEG"	888
"SPEM1"	0
"SPEM2"	1
"SPEN"	3941
"SPERT"	0
"SPESP1"	9
"SPG11"	1756
"SPG21"	631
"SPG7"	1176
"SPHAR"	154
"SPHK1"	12
"SPHK2"	519
"SPHKAP"	2358
"SPI1"	60
"SPIB"	4
"SPIC"	0
"SPICE1"	368
"SPIDR"	958
"SPIN1"	6022
"SPIN2A"	11
"SPIN2B"	126
"SPIN3"	840
"SPIN4"	136
"SPINDOC"	269
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	2
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	4
"SPINK9"	3
"SPINT1"	3
"SPINT1-AS1"	2
"SPINT2"	984
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	4079
"SPIRE2"	396
"SPN"	17
"SPNS1"	163
"SPNS2"	614
"SPNS3"	1
"SPO11"	0
"SPOCD1"	7
"SPOCK1"	7729
"SPOCK2"	7522
"SPOCK3"	1619
"SPON1"	921
"SPON2"	50
"SPOP"	1162
"SPOPL"	1012
"SPOUT1"	321
"SPP1"	1967
"SPP2"	0
"SPPL2A"	456
"SPPL2B"	254
"SPPL2C"	7
"SPPL3"	1194
"SPR"	144
"SPRED1"	3002
"SPRED2"	1701
"SPRED3"	395
"SPRN"	477
"SPRNP1"	46
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	156
"SPRY1"	373
"SPRY2"	890
"SPRY3"	180
"SPRY4"	700
"SPRY4-AS1"	35
"SPRY4-IT1"	6
"SPRYD3"	3716
"SPRYD4"	72
"SPRYD7"	693
"SPSB1"	106
"SPSB2"	41
"SPSB3"	265
"SPSB4"	25
"SPTA1"	0
"SPTAN1"	33485
"SPTB"	2142
"SPTBN1"	34167
"SPTBN2"	5887
"SPTBN4"	2482
"SPTBN5"	37
"SPTLC1"	928
"SPTLC2"	2116
"SPTLC3"	66
"SPTSSA"	262
"SPTSSB"	397
"SPTY2D1"	478
"SPTY2D1OS"	8
"SPX"	130
"SPZ1"	0
"SQLE"	938
"SQOR"	61
"SQSTM1"	2730
"SRA1"	263
"SRARP"	25
"SRBD1"	214
"SRC"	575
"SRCAP"	2134
"SRCIN1"	2328
"SRD5A1"	553
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	266
"SRD5A3-AS1"	2
"SREBF1"	492
"SREBF2"	4668
"SREK1"	1681
"SREK1IP1"	613
"SRF"	534
"SRFBP1"	346
"SRGAP1"	539
"SRGAP2"	1991
"SRGAP2-AS1"	2
"SRGAP2B"	852
"SRGAP2C"	707
"SRGAP2D"	662
"SRGAP3"	4650
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	500
"SRI"	2114
"SRL"	23
"SRM"	419
"SRMS"	0
"SRP14"	1880
"SRP14-AS1"	122
"SRP19"	472
"SRP54"	801
"SRP54-AS1"	44
"SRP68"	1430
"SRP72"	1683
"SRP9"	2674
"SRPK1"	1846
"SRPK2"	5504
"SRPK3"	32
"SRPRA"	1313
"SRPRB"	631
"SRPX"	39
"SRPX2"	9
"SRR"	217
"SRRD"	275
"SRRM1"	1619
"SRRM2"	9797
"SRRM2-AS1"	8
"SRRM3"	663
"SRRM4"	2737
"SRRM5"	12
"SRRT"	520
"SRSF1"	2816
"SRSF10"	1338
"SRSF11"	2141
"SRSF12"	363
"SRSF2"	1032
"SRSF3"	1537
"SRSF4"	942
"SRSF5"	3178
"SRSF6"	1242
"SRSF7"	1378
"SRSF8"	821
"SRSF9"	809
"SRXN1"	852
"SRY"	0
"SS18"	651
"SS18L1"	961
"SS18L2"	229
"SSB"	1662
"SSBP1"	554
"SSBP2"	1905
"SSBP3"	2652
"SSBP3-AS1"	2
"SSBP4"	779
"SSC4D"	27
"SSC5D"	95
"SSFA2"	2722
"SSH1"	1377
"SSH2"	1804
"SSH3"	118
"SSMEM1"	0
"SSNA1"	201
"SSPN"	459
"SSPO"	218
"SSR1"	3434
"SSR2"	591
"SSR3"	2079
"SSR4"	288
"SSR4P1"	18
"SSRP1"	1142
"SSSCA1"	151
"SSSCA1-AS1"	23
"SST"	412
"SSTR1"	438
"SSTR2"	546
"SSTR3"	265
"SSTR4"	12
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	1084
"SSUH2"	11
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	4853
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	4330
"ST13P4"	1
"ST14"	29
"ST18"	767
"ST20"	65
"ST20-AS1"	19
"ST20-MTHFS"	68
"ST3GAL1"	742
"ST3GAL2"	484
"ST3GAL3"	472
"ST3GAL4"	210
"ST3GAL5"	1597
"ST3GAL5-AS1"	28
"ST3GAL6"	581
"ST3GAL6-AS1"	18
"ST5"	589
"ST6GAL1"	1007
"ST6GAL2"	963
"ST6GALNAC1"	18
"ST6GALNAC2"	6
"ST6GALNAC3"	335
"ST6GALNAC4"	126
"ST6GALNAC5"	1575
"ST6GALNAC6"	1537
"ST7"	655
"ST7-AS1"	2
"ST7-AS2"	0
"ST7-OT3"	135
"ST7-OT4"	29
"ST7L"	391
"ST8SIA1"	1758
"ST8SIA2"	20
"ST8SIA3"	9924
"ST8SIA4"	350
"ST8SIA5"	948
"ST8SIA6"	124
"ST8SIA6-AS1"	0
"STAB1"	241
"STAB2"	0
"STAC"	6
"STAC2"	1182
"STAC3"	43
"STAG1"	866
"STAG2"	2063
"STAG3"	24
"STAG3L1"	159
"STAG3L2"	230
"STAG3L3"	74
"STAG3L4"	326
"STAG3L5P"	119
"STAG3L5P-PVRIG2P-PILRB"	743
"STAM"	1019
"STAM-AS1"	11
"STAM2"	956
"STAMBP"	598
"STAMBPL1"	800
"STAP1"	0
"STAP2"	31
"STAR"	116
"STARD10"	386
"STARD13"	1514
"STARD13-AS"	0
"STARD3"	345
"STARD3NL"	756
"STARD4"	1318
"STARD4-AS1"	18
"STARD5"	57
"STARD6"	4
"STARD7"	3346
"STARD7-AS1"	85
"STARD8"	117
"STARD9"	756
"STAT1"	1693
"STAT2"	1142
"STAT3"	1509
"STAT4"	1060
"STAT5A"	76
"STAT5B"	1223
"STAT6"	561
"STATH"	0
"STAU1"	2097
"STAU2"	4018
"STAU2-AS1"	0
"STBD1"	137
"STC1"	12
"STC2"	59
"STEAP1"	42
"STEAP1B"	80
"STEAP2"	3067
"STEAP2-AS1"	6
"STEAP3"	50
"STEAP3-AS1"	9
"STEAP4"	8
"STH"	46
"STIL"	132
"STIM1"	1223
"STIM2"	912
"STIMATE"	303
"STIP1"	2471
"STK10"	103
"STK11"	719
"STK11IP"	209
"STK16"	171
"STK17A"	291
"STK17B"	393
"STK19"	150
"STK24"	1578
"STK24-AS1"	1
"STK25"	1229
"STK26"	36
"STK3"	180
"STK31"	31
"STK32A"	147
"STK32A-AS1"	12
"STK32B"	69
"STK32C"	519
"STK33"	118
"STK35"	922
"STK36"	456
"STK38"	427
"STK38L"	1231
"STK39"	2548
"STK4"	1620
"STK4-AS1"	2
"STK40"	494
"STKLD1"	47
"STMN1"	8075
"STMN2"	12004
"STMN3"	4516
"STMN4"	1638
"STMND1"	1
"STMP1"	317
"STN1"	306
"STOM"	1442
"STOML1"	483
"STOML2"	470
"STOML3"	0
"STON1"	58
"STON1-GTF2A1L"	32
"STON2"	2951
"STOX1"	712
"STOX2"	4159
"STPG1"	288
"STPG2"	45
"STPG2-AS1"	0
"STPG3"	1
"STPG3-AS1"	10
"STPG4"	11
"STRA6"	3
"STRA8"	1
"STRADA"	554
"STRADB"	502
"STRAP"	2469
"STRBP"	4432
"STRC"	94
"STRCP1"	15
"STRIP1"	1092
"STRIP2"	491
"STRN"	2545
"STRN3"	1278
"STRN4"	866
"STS"	1571
"STT3A"	795
"STT3A-AS1"	0
"STT3B"	1868
"STUB1"	1259
"STUM"	1666
"STX10"	159
"STX11"	16
"STX12"	1950
"STX16"	1899
"STX16-NPEPL1"	567
"STX17"	943
"STX17-AS1"	10
"STX18"	328
"STX18-AS1"	124
"STX18-IT1"	13
"STX19"	5
"STX1A"	1594
"STX1B"	6636
"STX2"	462
"STX3"	620
"STX4"	336
"STX5"	367
"STX6"	1736
"STX7"	2628
"STX8"	216
"STXBP1"	16886
"STXBP2"	32
"STXBP3"	897
"STXBP4"	296
"STXBP5"	5455
"STXBP5-AS1"	598
"STXBP5L"	8243
"STXBP6"	1801
"STYK1"	340
"STYX"	253
"STYXL1"	220
"SUB1"	4806
"SUCLA2"	2112
"SUCLG1"	910
"SUCLG2"	303
"SUCLG2-AS1"	74
"SUCNR1"	5
"SUCO"	1076
"SUDS3"	2002
"SUFU"	284
"SUGCT"	29
"SUGP1"	400
"SUGP2"	4001
"SUGT1"	1287
"SUGT1P1"	13
"SUGT1P3"	36
"SULF1"	377
"SULF2"	699
"SULT1A1"	348
"SULT1A2"	26
"SULT1A3"	0
"SULT1A4"	36
"SULT1B1"	15
"SULT1C2"	3
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	73
"SULT1E1"	0
"SULT2A1"	1
"SULT2B1"	6
"SULT4A1"	5318
"SULT6B1"	0
"SUMF1"	201
"SUMF2"	580
"SUMO1"	1729
"SUMO1P1"	0
"SUMO1P3"	1
"SUMO2"	1626
"SUMO3"	1650
"SUMO4"	35
"SUN1"	1436
"SUN2"	1760
"SUN3"	4
"SUN5"	0
"SUOX"	404
"SUPT16H"	3001
"SUPT20H"	581
"SUPT20HL1"	1
"SUPT20HL2"	0
"SUPT3H"	588
"SUPT4H1"	593
"SUPT5H"	2170
"SUPT6H"	2578
"SUPT7L"	1245
"SUPV3L1"	622
"SURF1"	287
"SURF2"	121
"SURF4"	1138
"SURF6"	457
"SUSD1"	466
"SUSD2"	6
"SUSD3"	8
"SUSD4"	1315
"SUSD5"	434
"SUSD6"	699
"SUV39H1"	79
"SUV39H2"	269
"SUZ12"	788
"SUZ12P1"	931
"SV2A"	7997
"SV2B"	17027
"SV2C"	2057
"SVBP"	133
"SVEP1"	302
"SVIL"	161
"SVIL-AS1"	941
"SVILP1"	0
"SVIP"	984
"SVOP"	2724
"SVOPL"	3
"SWAP70"	707
"SWI5"	91
"SWSAP1"	13
"SWT1"	359
"SYAP1"	772
"SYBU"	2212
"SYCE1"	182
"SYCE1L"	38
"SYCE2"	0
"SYCE3"	2
"SYCN"	0
"SYCP1"	2
"SYCP2"	224
"SYCP2L"	177
"SYCP3"	7
"SYDE1"	42
"SYDE2"	315
"SYF2"	347
"SYK"	100
"SYMPK"	1082
"SYN1"	8440
"SYN2"	7693
"SYN3"	1024
"SYNC"	83
"SYNCRIP"	2706
"SYNDIG1"	672
"SYNDIG1L"	30
"SYNE1"	24664
"SYNE1-AS1"	1
"SYNE2"	1066
"SYNE3"	174
"SYNE4"	3
"SYNGAP1"	2730
"SYNGR1"	7171
"SYNGR2"	169
"SYNGR3"	1641
"SYNGR4"	0
"SYNJ1"	8614
"SYNJ2"	2156
"SYNJ2-IT1"	1
"SYNJ2BP"	1241
"SYNJ2BP-COX16"	207
"SYNM"	3837
"SYNPO"	5600
"SYNPO2"	1364
"SYNPO2L"	1
"SYNPR"	1724
"SYNPR-AS1"	1
"SYNRG"	1521
"SYP"	11010
"SYP-AS1"	3
"SYPL1"	395
"SYPL2"	49
"SYS1"	440
"SYS1-DBNDD2"	647
"SYT1"	36188
"SYT10"	107
"SYT11"	16857
"SYT12"	697
"SYT13"	5151
"SYT14"	863
"SYT14P1"	0
"SYT15"	63
"SYT16"	1942
"SYT17"	694
"SYT2"	2045
"SYT3"	518
"SYT4"	6485
"SYT5"	1363
"SYT6"	86
"SYT7"	4444
"SYT8"	0
"SYT9"	376
"SYTL1"	4
"SYTL2"	1626
"SYTL3"	73
"SYTL4"	208
"SYTL5"	335
"SYVN1"	512
"SZRD1"	502
"SZT2"	1013
"SZT2-AS1"	1
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	2
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	411
"TAB2"	2085
"TAB2-AS1"	1
"TAB3"	1112
"TAB3-AS1"	0
"TAC1"	373
"TAC3"	103
"TAC4"	0
"TACC1"	8422
"TACC2"	762
"TACC3"	32
"TACO1"	255
"TACR1"	174
"TACR2"	13
"TACR3"	20
"TACSTD2"	0
"TADA1"	425
"TADA2A"	411
"TADA2B"	559
"TADA3"	896
"TAF1"	1434
"TAF10"	296
"TAF11"	342
"TAF12"	126
"TAF13"	659
"TAF15"	1305
"TAF1A"	119
"TAF1A-AS1"	17
"TAF1B"	294
"TAF1C"	416
"TAF1D"	1447
"TAF1L"	5
"TAF2"	800
"TAF3"	405
"TAF4"	259
"TAF4B"	452
"TAF5"	167
"TAF5L"	338
"TAF6"	705
"TAF6L"	177
"TAF7"	1661
"TAF7L"	25
"TAF8"	359
"TAF9"	551
"TAF9B"	723
"TAGAP"	15
"TAGLN"	90
"TAGLN2"	278
"TAGLN3"	3293
"TAL1"	76
"TAL2"	2
"TALAM1"	862
"TALDO1"	627
"TAMM41"	334
"TANC1"	598
"TANC2"	6669
"TANGO2"	542
"TANGO6"	543
"TANK"	390
"TAOK1"	10235
"TAOK2"	1565
"TAOK3"	1681
"TAP1"	221
"TAP2"	485
"TAPBP"	1472
"TAPBPL"	50
"TAPT1"	1164
"TAPT1-AS1"	165
"TARBP1"	1288
"TARBP2"	81
"TARDBP"	2609
"TARID"	6
"TARM1"	0
"TARP"	18
"TARS"	1054
"TARS2"	434
"TARSL2"	1086
"TAS1R1"	4
"TAS1R2"	0
"TAS1R3"	4
"TAS2R1"	5
"TAS2R10"	10
"TAS2R13"	68
"TAS2R14"	63
"TAS2R16"	0
"TAS2R19"	121
"TAS2R20"	130
"TAS2R3"	69
"TAS2R30"	58
"TAS2R31"	107
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	67
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	24
"TAS2R46"	39
"TAS2R5"	56
"TAS2R50"	71
"TAS2R60"	0
"TAS2R7"	5
"TAS2R8"	3
"TAS2R9"	9
"TASP1"	338
"TAT"	2
"TAT-AS1"	3
"TATDN1"	278
"TATDN2"	1136
"TATDN3"	361
"TAX1BP1"	4334
"TAX1BP3"	100
"TAZ"	190
"TBATA"	0
"TBC1D1"	954
"TBC1D10A"	180
"TBC1D10B"	843
"TBC1D10C"	1
"TBC1D12"	978
"TBC1D13"	614
"TBC1D14"	1697
"TBC1D15"	1205
"TBC1D16"	952
"TBC1D17"	626
"TBC1D19"	554
"TBC1D2"	113
"TBC1D20"	894
"TBC1D21"	1
"TBC1D22A"	384
"TBC1D22A-AS1"	0
"TBC1D22B"	413
"TBC1D23"	954
"TBC1D24"	1158
"TBC1D25"	413
"TBC1D26"	45
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	0
"TBC1D2B"	530
"TBC1D3"	0
"TBC1D30"	1416
"TBC1D31"	406
"TBC1D32"	635
"TBC1D3B"	7
"TBC1D3C"	93
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	10
"TBC1D3G"	86
"TBC1D3H"	10
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	24
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1178
"TBC1D5"	2786
"TBC1D7"	128
"TBC1D7-LOC100130357"	111
"TBC1D8"	412
"TBC1D8-AS1"	11
"TBC1D8B"	114
"TBC1D9"	2566
"TBC1D9B"	2495
"TBCA"	655
"TBCB"	1059
"TBCC"	257
"TBCCD1"	242
"TBCD"	1219
"TBCE"	395
"TBCEL"	843
"TBCK"	1434
"TBK1"	951
"TBKBP1"	653
"TBL1X"	447
"TBL1XR1"	5231
"TBL1Y"	4
"TBL2"	240
"TBL3"	207
"TBP"	186
"TBPL1"	659
"TBPL2"	0
"TBR1"	2537
"TBRG1"	2529
"TBRG4"	367
"TBX1"	9
"TBX10"	0
"TBX15"	12
"TBX18"	56
"TBX18-AS1"	0
"TBX19"	21
"TBX2"	9
"TBX2-AS1"	3
"TBX20"	0
"TBX21"	2
"TBX22"	2
"TBX3"	131
"TBX4"	0
"TBX5"	4
"TBX5-AS1"	1
"TBX6"	16
"TBXA2R"	6
"TBXAS1"	86
"TBXT"	0
"TC2N"	259
"TCAF1"	3856
"TCAF2"	61
"TCAF2P1"	5
"TCAIM"	772
"TCAM1P"	3
"TCAP"	10
"TCEA1"	1220
"TCEA2"	719
"TCEA3"	52
"TCEAL1"	542
"TCEAL2"	1502
"TCEAL3"	813
"TCEAL4"	1264
"TCEAL5"	831
"TCEAL6"	841
"TCEAL7"	849
"TCEAL8"	802
"TCEAL9"	289
"TCEANC"	87
"TCEANC2"	236
"TCERG1"	1857
"TCERG1L"	389
"TCERG1L-AS1"	0
"TCF12"	1372
"TCF15"	5
"TCF19"	27
"TCF20"	1983
"TCF21"	0
"TCF23"	0
"TCF24"	7
"TCF25"	1775
"TCF3"	184
"TCF4"	8077
"TCF4-AS1"	0
"TCF7"	25
"TCF7L1"	48
"TCF7L1-IT1"	7
"TCF7L2"	537
"TCFL5"	722
"TCHH"	35
"TCHHL1"	0
"TCHP"	330
"TCIM"	145
"TCIRG1"	45
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	110
"TCOF1"	740
"TCP1"	3676
"TCP10"	0
"TCP10L"	85
"TCP10L2"	1
"TCP11"	2
"TCP11L1"	1505
"TCP11L2"	310
"TCP11X2"	1
"TCTA"	501
"TCTE1"	19
"TCTE3"	123
"TCTEX1D1"	83
"TCTEX1D2"	125
"TCTEX1D4"	0
"TCTN1"	303
"TCTN2"	315
"TCTN3"	332
"TDG"	256
"TDGF1"	8
"TDGF1P3"	0
"TDH"	14
"TDO2"	66
"TDP1"	264
"TDP2"	942
"TDRD1"	15
"TDRD10"	8
"TDRD12"	6
"TDRD15"	2
"TDRD3"	682
"TDRD5"	79
"TDRD6"	188
"TDRD7"	704
"TDRD9"	117
"TDRG1"	5
"TDRKH"	475
"TDRKH-AS1"	29
"TDRP"	361
"TEAD1"	1282
"TEAD2"	21
"TEAD3"	23
"TEAD4"	22
"TEC"	56
"TECPR1"	952
"TECPR2"	1586
"TECR"	996
"TECRL"	1
"TECTA"	161
"TECTB"	0
"TEDC1"	94
"TEDC2"	30
"TEDDM1"	0
"TEF"	2074
"TEFM"	114
"TEK"	334
"TEKT1"	6
"TEKT2"	10
"TEKT3"	20
"TEKT4"	6
"TEKT4P2"	223
"TEKT5"	10
"TELO2"	219
"TEMN3-AS1"	0
"TEN1"	31
"TEN1-CDK3"	53
"TENM1"	1685
"TENM2"	2340
"TENM3"	2590
"TENM4"	2153
"TEP1"	373
"TEPP"	5
"TEPSIN"	105
"TERB1"	5
"TERB2"	0
"TERC"	376
"TERF1"	736
"TERF2"	1171
"TERF2IP"	5048
"TERT"	0
"TES"	30
"TESC"	204
"TESC-AS1"	0
"TESK1"	650
"TESK2"	86
"TESMIN"	23
"TESPA1"	5791
"TET1"	529
"TET2"	1119
"TET2-AS1"	25
"TET3"	1314
"TEX10"	347
"TEX101"	1
"TEX11"	0
"TEX12"	27
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	0
"TEX14"	18
"TEX15"	169
"TEX19"	0
"TEX2"	2444
"TEX21P"	2
"TEX22"	19
"TEX26"	26
"TEX26-AS1"	2
"TEX261"	515
"TEX264"	240
"TEX28"	0
"TEX29"	60
"TEX30"	124
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	1
"TEX41"	8
"TEX43"	3
"TEX44"	0
"TEX45"	13
"TEX46"	3
"TEX47"	1
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	57
"TF"	2399
"TFAM"	872
"TFAMP1"	3
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	2
"TFAP2B"	0
"TFAP2C"	10
"TFAP2D"	0
"TFAP2E"	41
"TFAP4"	107
"TFB1M"	170
"TFB2M"	141
"TFCP2"	736
"TFCP2L1"	110
"TFDP1"	442
"TFDP2"	1327
"TFDP3"	0
"TFE3"	1026
"TFEB"	146
"TFEC"	46
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1045
"TFIP11"	537
"TFPI"	29
"TFPI2"	2
"TFPT"	345
"TFR2"	91
"TFRC"	2976
"TG"	18
"TGDS"	128
"TGFA"	133
"TGFA-IT1"	1
"TGFB1"	127
"TGFB1I1"	17
"TGFB2"	1140
"TGFB2-AS1"	2
"TGFB2-OT1"	158
"TGFB3"	247
"TGFBI"	117
"TGFBR1"	469
"TGFBR2"	300
"TGFBR3"	402
"TGFBR3L"	154
"TGFBRAP1"	761
"TGIF1"	122
"TGIF2"	40
"TGIF2-C20orf24"	246
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	14
"TGM2"	236
"TGM3"	11
"TGM4"	0
"TGM5"	0
"TGM6"	1
"TGM7"	0
"TGOLN2"	6000
"TGS1"	458
"TH"	2
"TH2LCRR"	7
"THADA"	697
"THAP1"	137
"THAP10"	182
"THAP11"	272
"THAP12"	789
"THAP2"	339
