gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00773_PE.bam
"TRAM2-AS1"	77
"TRANK1"	2902
"TRAP1"	685
"TRAPPC1"	230
"TRAPPC10"	1504
"TRAPPC11"	989
"TRAPPC12"	755
"TRAPPC13"	409
"TRAPPC2"	283
"TRAPPC2B"	53
"TRAPPC2L"	142
"TRAPPC3"	346
"TRAPPC3L"	1
"TRAPPC4"	147
"TRAPPC5"	86
"TRAPPC6A"	35
"TRAPPC6B"	1038
"TRAPPC8"	1455
"TRAPPC9"	841
"TRAT1"	0
"TRDMT1"	398
"TRDN"	10
"TRDN-AS1"	0
"TREH"	0
"TREM1"	17
"TREM2"	83
"TREML1"	9
"TREML2"	3
"TREML3P"	1
"TREML4"	0
"TREML5P"	0
"TRERF1"	897
"TRERNA1"	0
"TREX1"	66
"TREX2"	4
"TRG-AS1"	0
"TRH"	1
"TRHDE"	1465
"TRHDE-AS1"	415
"TRHR"	0
"TRIAP1"	73
"TRIB1"	154
"TRIB2"	629
"TRIB3"	49
"TRIL"	458
"TRIM10"	1
"TRIM11"	257
"TRIM13"	658
"TRIM14"	340
"TRIM15"	0
"TRIM16"	154
"TRIM16L"	108
"TRIM17"	175
"TRIM2"	7984
"TRIM21"	31
"TRIM22"	289
"TRIM23"	1644
"TRIM24"	443
"TRIM25"	550
"TRIM26"	437
"TRIM27"	519
"TRIM28"	1186
"TRIM29"	1
"TRIM3"	450
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	551
"TRIM33"	1760
"TRIM34"	14
"TRIM35"	374
"TRIM36"	256
"TRIM37"	4036
"TRIM38"	126
"TRIM39"	143
"TRIM39-RPP21"	89
"TRIM4"	283
"TRIM40"	1
"TRIM41"	477
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	3893
"TRIM45"	99
"TRIM46"	272
"TRIM47"	361
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	1
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	128
"TRIM50"	2
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	620
"TRIM52-AS1"	73
"TRIM53AP"	0
"TRIM54"	98
"TRIM55"	0
"TRIM56"	230
"TRIM58"	139
"TRIM59"	62
"TRIM59-IFT80"	465
"TRIM6"	3
"TRIM6-TRIM34"	14
"TRIM60"	0
"TRIM61"	10
"TRIM62"	123
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	300
"TRIM66"	431
"TRIM67"	78
"TRIM68"	147
"TRIM69"	104
"TRIM7"	148
"TRIM71"	46
"TRIM72"	5
"TRIM73"	10
"TRIM74"	33
"TRIM77"	0
"TRIM8"	1335
"TRIM9"	2710
"TRIML1"	0
"TRIML2"	0
"TRIO"	5671
"TRIOBP"	287
"TRIP10"	161
"TRIP11"	1905
"TRIP12"	4638
"TRIP13"	24
"TRIP4"	286
"TRIP6"	133
"TRIQK"	743
"TRIR"	570
"TRIT1"	338
"TRMO"	136
"TRMT1"	338
"TRMT10A"	75
"TRMT10B"	132
"TRMT10C"	191
"TRMT11"	1007
"TRMT112"	238
"TRMT12"	172
"TRMT13"	334
"TRMT1L"	497
"TRMT2A"	267
"TRMT2B"	318
"TRMT44"	303
"TRMT5"	228
"TRMT6"	224
"TRMT61A"	163
"TRMT61B"	331
"TRMT9B"	1334
"TRMU"	352
"TRNAU1AP"	286
"TRNP1"	461
"TRNT1"	303
"TRO"	828
"TROAP"	15
"TROVE2"	965
"TRPA1"	6
"TRPC1"	828
"TRPC2"	2
"TRPC3"	498
"TRPC4"	301
"TRPC4AP"	872
"TRPC5"	244
"TRPC5OS"	2
"TRPC6"	44
"TRPC7"	0
"TRPC7-AS2"	4
"TRPM1"	1
"TRPM2"	1213
"TRPM2-AS"	2
"TRPM3"	1239
"TRPM4"	209
"TRPM5"	0
"TRPM6"	130
"TRPM7"	1919
"TRPM8"	0
"TRPS1"	1087
"TRPT1"	80
"TRPV1"	342
"TRPV2"	125
"TRPV3"	216
"TRPV4"	11
"TRPV5"	32
"TRPV6"	21
"TRRAP"	2763
"TRUB1"	411
"TRUB2"	255
"TRY2P"	0
"TSACC"	2
"TSC1"	2222
"TSC2"	1424
"TSC22D1"	7389
"TSC22D1-AS1"	115
"TSC22D2"	1213
"TSC22D3"	1217
"TSC22D4"	1020
"TSEN15"	317
"TSEN2"	360
"TSEN34"	124
"TSEN54"	204
"TSFM"	256
"TSG1"	54
"TSG101"	444
"TSGA10"	290
"TSGA10IP"	1
"TSGA13"	10
"TSHB"	0
"TSHR"	1
"TSHZ1"	1202
"TSHZ2"	481
"TSHZ3"	752
"TSIX"	12
"TSKS"	2
"TSKU"	28
"TSL"	0
"TSLP"	4
"TSN"	649
"TSNARE1"	428
"TSNAX"	448
"TSNAX-DISC1"	239
"TSNAXIP1"	65
"TSPAN1"	14
"TSPAN10"	5
"TSPAN11"	66
"TSPAN12"	41
"TSPAN13"	1011
"TSPAN14"	1107
"TSPAN15"	116
"TSPAN16"	0
"TSPAN17"	351
"TSPAN18"	19
"TSPAN19"	7
"TSPAN2"	32
"TSPAN3"	1972
"TSPAN31"	241
"TSPAN32"	0
"TSPAN33"	175
"TSPAN4"	58
"TSPAN5"	1671
"TSPAN6"	97
"TSPAN7"	4869
"TSPAN8"	1
"TSPAN9"	427
"TSPEAR"	3
"TSPEAR-AS1"	2
"TSPEAR-AS2"	4
"TSPO"	101
"TSPO2"	0
"TSPOAP1"	2573
"TSPOAP1-AS1"	83
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	60
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	6451
"TSPYL2"	2396
"TSPYL4"	2985
"TSPYL5"	756
"TSPYL6"	7
"TSR1"	533
"TSR2"	559
"TSR3"	214
"TSSC2"	7
"TSSC4"	153
"TSSK1B"	2
"TSSK2"	0
"TSSK3"	9
"TSSK4"	9
"TSSK6"	10
"TST"	74
"TSTA3"	107
"TSTD1"	46
"TSTD2"	427
"TSTD3"	95
"TTBK1"	1703
"TTBK2"	3547
"TTC1"	538
"TTC12"	111
"TTC13"	440
"TTC14"	1844
"TTC16"	2
"TTC17"	1242
"TTC19"	1035
"TTC21A"	187
"TTC21B"	1441
"TTC21B-AS1"	0
"TTC22"	10
"TTC23"	87
"TTC23L"	36
"TTC24"	8
"TTC25"	77
"TTC26"	203
"TTC27"	129
"TTC28"	843
"TTC28-AS1"	287
"TTC29"	51
"TTC3"	6973
"TTC3-AS1"	0
"TTC30A"	146
"TTC30B"	56
"TTC31"	214
"TTC32"	58
"TTC33"	1226
"TTC34"	23
"TTC36"	29
"TTC37"	1909
"TTC38"	132
"TTC39A"	198
"TTC39A-AS1"	3
"TTC39B"	890
"TTC39C"	961
"TTC39C-AS1"	4
"TTC3P1"	209
"TTC4"	157
"TTC41P"	18
"TTC5"	215
"TTC6"	10
"TTC7A"	422
"TTC7B"	1299
"TTC8"	205
"TTC9"	591
"TTC9B"	204
"TTC9C"	195
"TTF1"	271
"TTF2"	157
"TTI1"	378
"TTI2"	147
"TTK"	17
"TTL"	944
"TTLL1"	135
"TTLL10"	1
"TTLL11"	647
"TTLL12"	483
"TTLL13P"	23
"TTLL2"	0
"TTLL3"	237
"TTLL4"	385
"TTLL5"	720
"TTLL6"	17
"TTLL7"	3804
"TTLL8"	0
"TTLL9"	61
"TTN"	915
"TTN-AS1"	359
"TTPA"	38
"TTPAL"	249
"TTR"	0
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	911
"TTYH2"	568
"TTYH3"	1347
"TUB"	2111
"TUB-AS1"	40
"TUBA1A"	2337
"TUBA1B"	7197
"TUBA1C"	94
"TUBA3C"	0
"TUBA3D"	1
"TUBA3E"	0
"TUBA3FP"	80
"TUBA4A"	1269
"TUBA4B"	1
"TUBA8"	516
"TUBAL3"	15
"TUBB"	2133
"TUBB1"	1
"TUBB2A"	1366
"TUBB2B"	1748
"TUBB3"	916
"TUBB4A"	3931
"TUBB4B"	1096
"TUBB6"	79
"TUBB8"	1
"TUBB8P12"	3
"TUBBP5"	28
"TUBD1"	163
"TUBE1"	617
"TUBG1"	215
"TUBG2"	846
"TUBGCP2"	693
"TUBGCP3"	620
"TUBGCP4"	788
"TUBGCP5"	704
"TUBGCP6"	1554
"TUFM"	727
"TUFT1"	129
"TUG1"	2275
"TULP1"	2
"TULP2"	26
"TULP3"	226
"TULP4"	5237
"TUNAR"	85
"TUSC1"	139
"TUSC2"	369
"TUSC3"	832
"TUSC5"	17
"TUSC7"	0
"TUSC8"	5
"TUT1"	169
"TVP23A"	289
"TVP23B"	219
"TVP23C"	280
"TVP23C-CDRT4"	125
"TWF1"	577
"TWF2"	268
"TWIST1"	15
"TWIST2"	1
"TWISTNB"	186
"TWNK"	85
"TWSG1"	302
"TXK"	61
"TXLNA"	773
"TXLNB"	29
"TXLNG"	666
"TXLNGY"	0
"TXN"	311
"TXN2"	319
"TXNDC11"	304
"TXNDC12"	444
"TXNDC12-AS1"	0
"TXNDC15"	583
"TXNDC16"	934
"TXNDC17"	103
"TXNDC2"	5
"TXNDC5"	160
"TXNDC8"	0
"TXNDC9"	194
"TXNIP"	780
"TXNL1"	821
"TXNL4A"	342
"TXNL4B"	169
"TXNRD1"	1004
"TXNRD2"	232
"TXNRD3"	119
"TXNRD3NB"	15
"TYK2"	719
"TYMP"	132
"TYMS"	65
"TYMSOS"	18
"TYR"	0
"TYRO3"	1599
"TYRO3P"	13
"TYROBP"	71
"TYRP1"	19
"TYSND1"	304
"TYW1"	324
"TYW1B"	175
"TYW3"	528
"TYW5"	294
"U2AF1"	127
"U2AF1L4"	115
"U2AF1L5"	139
"U2AF2"	1072
"U2SURP"	1703
"UACA"	194
"UAP1"	365
"UAP1L1"	249
"UBA1"	2748
"UBA2"	1337
"UBA3"	708
"UBA5"	837
"UBA52"	1062
"UBA6"	1048
"UBA6-AS1"	95
"UBA7"	130
"UBAC1"	458
"UBAC2"	399
"UBAC2-AS1"	14
"UBALD1"	255
"UBALD2"	169
"UBAP1"	927
"UBAP1L"	304
"UBAP2"	677
"UBAP2L"	1454
"UBASH3A"	0
"UBASH3B"	288
"UBB"	3495
"UBBP4"	2
"UBC"	7055
"UBD"	3
"UBE2A"	308
"UBE2B"	568
"UBE2C"	9
"UBE2CP5"	120
"UBE2D1"	244
"UBE2D2"	758
"UBE2D3"	2900
"UBE2D4"	375
"UBE2DNL"	0
"UBE2E1"	473
"UBE2E1-AS1"	0
"UBE2E2"	374
"UBE2E2-AS1"	1
"UBE2E3"	585
"UBE2E4P"	2
"UBE2F"	277
"UBE2F-SCLY"	187
"UBE2G1"	596
"UBE2G2"	789
"UBE2H"	1863
"UBE2I"	619
"UBE2J1"	587
"UBE2J2"	355
"UBE2K"	2322
"UBE2L3"	1284
"UBE2L5"	8
"UBE2L6"	357
"UBE2M"	507
"UBE2MP1"	0
"UBE2N"	962
"UBE2NL"	0
"UBE2O"	1767
"UBE2Q1"	669
"UBE2Q1-AS1"	1
"UBE2Q2"	526
"UBE2Q2L"	44
"UBE2Q2P1"	168
"UBE2Q2P2"	64
"UBE2QL1"	1718
"UBE2R2"	1029
"UBE2S"	160
"UBE2T"	61
"UBE2U"	0
"UBE2V1"	711
"UBE2V2"	831
"UBE2W"	1568
"UBE2Z"	962
"UBE3A"	1938
"UBE3B"	1048
"UBE3C"	1367
"UBE3D"	158
"UBE4A"	1942
"UBE4B"	1593
"UBFD1"	900
"UBIAD1"	275
"UBL3"	2072
"UBL4A"	494
"UBL4B"	4
"UBL5"	260
"UBL7"	391
"UBL7-AS1"	27
"UBLCP1"	452
"UBN1"	1054
"UBN2"	2441
"UBOX5"	189
"UBOX5-AS1"	0
"UBP1"	1674
"UBQLN1"	2964
"UBQLN2"	1664
"UBQLN3"	7
"UBQLN4"	1166
"UBQLNL"	9
"UBR1"	1611
"UBR2"	2213
"UBR3"	4073
"UBR4"	6895
"UBR5"	4657
"UBR5-AS1"	27
"UBR7"	657
"UBTD1"	94
"UBTD2"	246
"UBTF"	870
"UBTFL1"	0
"UBXN1"	374
"UBXN10"	226
"UBXN10-AS1"	6
"UBXN11"	194
"UBXN2A"	279
"UBXN2B"	1232
"UBXN4"	1629
"UBXN6"	1076
"UBXN7"	848
"UBXN7-AS1"	2
"UBXN8"	54
"UC.134"	11
"UCA1"	0
"UCHL1"	3516
"UCHL1-AS1"	5
"UCHL3"	131
"UCHL5"	1105
"UCK1"	373
"UCK2"	392
"UCKL1"	248
"UCKL1-AS1"	9
"UCMA"	0
"UCN"	59
"UCN2"	2
"UCN3"	0
"UCP1"	0
"UCP2"	86
"UCP3"	134
"UEVLD"	234
"UFC1"	331
"UFD1"	228
"UFL1"	575
"UFM1"	803
"UFSP1"	14
"UFSP2"	262
"UG0898H09"	259
"UGCG"	878
"UGDH"	193
"UGDH-AS1"	76
"UGGT1"	1420
"UGGT2"	1110
"UGP2"	2197
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	1
"UGT2B17"	3
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	1
"UGT3A2"	1
"UGT8"	583
"UHMK1"	2664
"UHRF1"	95
"UHRF1BP1"	1045
"UHRF1BP1L"	1944
"UHRF2"	685
"UIMC1"	551
"ULBP1"	8
"ULBP2"	33
"ULBP3"	31
"ULK1"	2005
"ULK2"	1417
"ULK3"	730
"ULK4"	396
"ULK4P1"	0
"ULK4P2"	0
"ULK4P3"	7
"UMAD1"	244
"UMOD"	0
"UMODL1"	36
"UMODL1-AS1"	24
"UMPS"	296
"UNC119"	350
"UNC119B"	546
"UNC13A"	4474
"UNC13B"	1570
"UNC13C"	4259
"UNC13D"	98
"UNC45A"	452
"UNC45B"	1
"UNC50"	345
"UNC5A"	1902
"UNC5B"	576
"UNC5B-AS1"	3
"UNC5C"	958
"UNC5CL"	35
"UNC5D"	1244
"UNC79"	2890
"UNC80"	6267
"UNC93A"	0
"UNC93B1"	107
"UNCX"	0
"UNG"	259
"UNK"	435
"UNKL"	522
"UNQ6494"	1
"UOX"	4
"UPB1"	20
"UPF1"	1557
"UPF2"	1193
"UPF3A"	983
"UPF3B"	317
"UPK1A"	7
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	1
"UPK3A"	1
"UPK3B"	24
"UPK3BL1"	258
"UPP1"	288
"UPP2"	117
"UPRT"	292
"UQCC1"	598
"UQCC2"	197
"UQCC3"	46
"UQCR10"	292
"UQCR11"	307
"UQCRB"	2412
"UQCRBP1"	0
"UQCRC1"	1119
"UQCRC2"	1930
"UQCRFS1"	586
"UQCRH"	668
"UQCRHL"	21
"UQCRQ"	280
"URAD"	1
"URAHP"	2
"URB1"	936
"URB1-AS1"	21
"URB2"	183
"URGCP"	966
"URGCP-MRPS24"	186
"URI1"	795
"URM1"	325
"UROC1"	4
"UROD"	334
"UROS"	289
"USB1"	398
"USE1"	115
"USF1"	406
"USF2"	1159
"USF3"	1355
"USH1C"	63
"USH1G"	1
"USH2A"	220
"USHBP1"	33
"USO1"	1313
"USP1"	695
"USP10"	960
"USP11"	3341
"USP12"	1032
"USP12-AS1"	2
"USP12-AS2"	2
"USP13"	584
"USP14"	1105
"USP15"	1334
"USP16"	742
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	31
"USP19"	814
"USP2"	511
"USP2-AS1"	25
"USP20"	633
"USP21"	418
"USP22"	4543
"USP24"	2615
"USP25"	1624
"USP26"	0
"USP27X"	182
"USP27X-AS1"	20
"USP28"	975
"USP29"	0
"USP3"	432
"USP3-AS1"	16
"USP30"	402
"USP30-AS1"	0
"USP31"	2895
"USP32"	2420
"USP32P1"	335
"USP32P2"	680
"USP32P3"	2015
"USP33"	2662
"USP34"	5484
"USP35"	500
"USP36"	759
"USP37"	642
"USP38"	643
"USP39"	391
"USP4"	879
"USP40"	506
"USP42"	484
"USP43"	220
"USP44"	98
"USP45"	1022
"USP46"	1948
"USP46-AS1"	27
"USP47"	2005
"USP48"	1501
"USP49"	511
"USP5"	899
"USP50"	2
"USP51"	45
"USP53"	818
"USP54"	1927
"USP6"	23
"USP6NL"	297
"USP7"	2367
"USP8"	1166
"USP9X"	4193
"USP9Y"	2
"USPL1"	596
"UST"	299
"UST-AS1"	0
"UTAT33"	0
"UTF1"	1
"UTP11"	229
"UTP14A"	141
"UTP14C"	570
"UTP15"	320
"UTP18"	451
"UTP20"	407
"UTP23"	310
"UTP3"	255
"UTP4"	440
"UTP6"	432
"UTRN"	2374
"UTS2"	1
"UTS2B"	3
"UTS2R"	29
"UTY"	0
"UVRAG"	933
"UVSSA"	363
"UXS1"	552
"UXT"	105
"UXT-AS1"	5
"VAC14"	356
"VAC14-AS1"	56
"VAMP1"	3248
"VAMP2"	4608
"VAMP3"	601
"VAMP4"	998
"VAMP5"	49
"VAMP7"	199
"VAMP8"	43
"VANGL1"	38
"VANGL2"	137
"VAPA"	2309
"VAPB"	2380
"VARS"	687
"VARS2"	731
"VASH1"	610
"VASH1-AS1"	164
"VASH2"	46
"VASN"	174
"VASP"	206
"VAT1"	440
"VAT1L"	373
"VAV1"	80
"VAV2"	307
"VAV3"	565
"VAV3-AS1"	2
"VAX1"	55
"VAX2"	8
"VBP1"	467
"VCAM1"	23
"VCAN"	1444
"VCAN-AS1"	1
"VCL"	754
"VCP"	2168
"VCPIP1"	1990
"VCPKMT"	251
"VCX"	2
"VCX2"	0
"VCX3A"	2
"VCX3B"	2
"VCY"	0
"VCY1B"	0
"VDAC1"	1995
"VDAC2"	1129
"VDAC3"	1495
"VDR"	7
"VEGFA"	462
"VEGFB"	350
"VEGFC"	31
"VEGFD"	23
"VENTX"	11
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	2
"VEZF1"	575
"VEZT"	1375
"VGF"	165
"VGLL1"	0
"VGLL2"	26
"VGLL3"	9
"VGLL4"	655
"VHL"	842
"VHLL"	7
"VIL1"	0
"VILL"	92
"VIM"	2466
"VIM-AS1"	7
"VIP"	67
"VIPAS39"	258
"VIPR1"	449
"VIPR1-AS1"	0
"VIPR2"	302
"VIRMA"	1033
"VIT"	5
"VKORC1"	134
"VKORC1L1"	776
"VLDLR"	428
"VLDLR-AS1"	18
"VMA21"	949
"VMAC"	50
"VMO1"	19
"VMP1"	847
"VN1R1"	167
"VN1R10P"	0
"VN1R2"	2
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	4
"VNN2"	19
"VNN3"	0
"VOPP1"	727
"VPREB1"	0
"VPREB3"	1
"VPS11"	620
"VPS13A"	4075
"VPS13A-AS1"	1
"VPS13B"	2279
"VPS13C"	6671
"VPS13D"	6167
"VPS16"	378
"VPS18"	499
"VPS25"	135
"VPS26A"	738
"VPS26B"	1301
"VPS28"	352
"VPS29"	443
"VPS33A"	407
"VPS33B"	301
"VPS33B-DT"	1
"VPS35"	1972
"VPS36"	1258
"VPS37A"	623
"VPS37B"	240
"VPS37C"	180
"VPS37D"	62
"VPS39"	1269
"VPS41"	2037
"VPS45"	753
"VPS4A"	966
"VPS4B"	565
"VPS50"	1052
"VPS51"	803
"VPS52"	541
"VPS53"	2979
"VPS54"	588
"VPS72"	245
"VPS8"	1517
"VPS9D1"	560
"VPS9D1-AS1"	13
"VRK1"	210
"VRK2"	130
"VRK3"	258
"VRTN"	0
"VSIG1"	24
"VSIG10"	175
"VSIG10L"	31
"VSIG2"	23
"VSIG4"	521
"VSIG8"	11
"VSIR"	482
"VSNL1"	8493
"VSTM1"	1
"VSTM2A"	2807
"VSTM2A-OT1"	656
"VSTM2B"	331
"VSTM2L"	567
"VSTM4"	285
"VSTM5"	35
"VSX1"	54
"VSX2"	1
"VTA1"	712
"VTCN1"	0
"VTI1A"	617
"VTI1B"	528
"VTN"	21
"VTRNA1-1"	1
"VTRNA1-2"	1
"VTRNA1-3"	2
"VTRNA2-1"	0
"VWA1"	422
"VWA2"	85
"VWA3A"	370
"VWA3B"	5
"VWA5A"	281
"VWA5B1"	3
"VWA5B2"	667
"VWA7"	195
"VWA8"	1346
"VWA8-AS1"	1
"VWC2"	533
"VWC2L"	200
"VWC2L-IT1"	10
"VWCE"	76
"VWDE"	230
"VWF"	2645
"WAC"	3452
"WAC-AS1"	362
"WAPL"	1188
"WARS"	709
"WARS2"	94
"WARS2-IT1"	0
"WAS"	73
"WASF1"	2538
"WASF2"	1198
"WASF3"	2119
"WASH2P"	304
"WASH3P"	330
"WASH5P"	197
"WASH7P"	360
"WASHC1"	249
"WASHC2A"	1163
"WASHC2C"	954
"WASHC3"	189
"WASHC4"	1410
"WASHC5"	743
"WASIR1"	1
"WASIR2"	19
"WASL"	2802
"WBP1"	176
"WBP11"	673
"WBP11P1"	11
"WBP1L"	475
"WBP2"	2694
"WBP2NL"	43
"WBP4"	387
"WDCP"	155
"WDFY1"	753
"WDFY2"	348
"WDFY3"	7195
"WDFY3-AS2"	199
"WDFY4"	182
"WDHD1"	179
"WDPCP"	427
"WDR1"	1078
"WDR11"	1022
"WDR11-AS1"	66
"WDR12"	362
"WDR13"	562
"WDR17"	1505
"WDR18"	139
"WDR19"	1268
"WDR20"	494
"WDR24"	250
"WDR25"	115
"WDR26"	2127
"WDR27"	523
"WDR3"	286
"WDR31"	106
"WDR33"	1683
"WDR34"	75
"WDR35"	424
"WDR36"	735
"WDR37"	1840
"WDR38"	0
"WDR4"	153
"WDR41"	650
"WDR43"	393
"WDR44"	593
"WDR45"	316
"WDR45B"	901
"WDR46"	175
"WDR47"	2639
"WDR48"	1059
"WDR49"	103
"WDR5"	464
"WDR53"	77
"WDR54"	79
"WDR55"	206
"WDR59"	759
"WDR5B"	63
"WDR6"	980
"WDR60"	955
"WDR61"	334
"WDR62"	33
"WDR63"	13
"WDR64"	78
"WDR66"	66
"WDR7"	3453
"WDR70"	375
"WDR72"	0
"WDR73"	201
"WDR74"	141
"WDR75"	717
"WDR76"	152
"WDR77"	320
"WDR78"	143
"WDR81"	503
"WDR82"	1940
"WDR83"	89
"WDR83OS"	172
"WDR86"	20
"WDR86-AS1"	3
"WDR87"	1
"WDR88"	6
"WDR89"	209
"WDR90"	279
"WDR91"	545
"WDR92"	213
"WDR93"	5
"WDR97"	110
"WDSUB1"	334
"WDTC1"	1336
"WDYHV1"	144
"WEE1"	49
"WEE2"	11
"WEE2-AS1"	8
"WFDC1"	22
"WFDC10A"	5
"WFDC10B"	2
"WFDC11"	0
"WFDC12"	0
"WFDC13"	2
"WFDC2"	50
"WFDC21P"	0
"WFDC3"	2
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	1
"WFIKKN1"	60
"WFIKKN2"	6
"WFS1"	692
"WHAMM"	395
"WHAMMP1"	230
"WHAMMP2"	217
"WHAMMP3"	164
"WHRN"	652
"WIF1"	63
"WIPF1"	318
"WIPF2"	1906
"WIPF3"	899
"WIPI1"	199
"WIPI2"	963
"WISP1"	12
"WISP2"	1
"WISP3"	0
"WIZ"	706
"WLS"	1057
"WNK1"	8221
"WNK2"	2952
"WNK3"	724
"WNK4"	1
"WNT1"	1
"WNT10A"	8
"WNT10B"	139
"WNT11"	6
"WNT16"	6
"WNT2"	24
"WNT2B"	185
"WNT3"	181
"WNT3A"	0
"WNT4"	31
"WNT5A"	164
"WNT5B"	54
"WNT6"	10
"WNT7A"	50
"WNT7B"	22
"WNT8A"	10
"WNT8B"	3
"WNT9A"	4
"WNT9B"	42
"WRAP53"	91
"WRAP73"	180
"WRB"	616
"WRB-SH3BGR"	124
"WRN"	530
"WRNIP1"	775
"WSB1"	1984
"WSB2"	1880
"WSCD1"	406
"WSCD2"	922
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	707
"WTAPP1"	1
"WTIP"	33
"WWC1"	577
"WWC2"	963
"WWC2-AS1"	0
"WWC2-AS2"	5
"WWC3"	592
"WWOX"	233
"WWP1"	1147
"WWP2"	654
"WWTR1"	447
"WWTR1-AS1"	0
"XAB2"	452
"XACT"	0
"XAF1"	323
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	343
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	1768
"XIRP1"	1
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	27446
"XK"	369
"XKR3"	0
"XKR4"	349
"XKR5"	11
"XKR6"	375
"XKR7"	62
"XKR8"	74
"XKR9"	124
"XKRX"	15
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	1
"XLOC_009911"	0
"XPA"	356
"XPC"	470
"XPNPEP1"	559
"XPNPEP2"	1
"XPNPEP3"	461
"XPO1"	2727
"XPO4"	935
"XPO5"	719
"XPO6"	1153
"XPO7"	1607
"XPOT"	1895
"XPR1"	1573
"XRCC1"	238
"XRCC2"	46
"XRCC3"	68
"XRCC4"	64
"XRCC5"	3068
"XRCC6"	1324
"XRCC6P5"	1
"XRN1"	2368
"XRN2"	862
"XRRA1"	489
"XXYLT1"	120
"XXYLT1-AS1"	0
"XXYLT1-AS2"	4
"XYLB"	260
"XYLT1"	537
"XYLT2"	277
"YAE1D1"	124
"YAF2"	825
"YAP1"	712
"YARS"	1363
"YARS2"	179
"YBEY"	88
"YBX1"	1076
"YBX2"	36
"YBX3"	475
"YBX3P1"	0
"YDJC"	74
"YEATS2"	1680
"YEATS2-AS1"	4
"YEATS4"	119
"YES1"	329
"YIF1A"	86
"YIF1B"	221
"YIPF1"	180
"YIPF2"	155
"YIPF3"	427
"YIPF4"	568
"YIPF5"	521
"YIPF6"	743
"YIPF7"	34
"YJEFN3"	317
"YKT6"	441
"YLPM1"	2791
"YME1L1"	1309
"YOD1"	840
"YPEL1"	348
"YPEL2"	856
"YPEL3"	1360
"YPEL4"	480
"YPEL5"	1625
"YRDC"	105
"YTHDC1"	1214
"YTHDC2"	1623
"YTHDF1"	813
"YTHDF2"	646
"YTHDF3"	1362
"YTHDF3-AS1"	2
"YWHAB"	5243
"YWHAE"	4746
"YWHAEP1"	24
"YWHAEP7"	0
"YWHAG"	12526
"YWHAH"	5265
"YWHAQ"	2961
"YWHAZ"	7020
"YY1"	983
"YY1AP1"	1127
