gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00358_PE.bam
"TAS2R7"	19
"TAS2R8"	28
"TAS2R9"	33
"TASP1"	168
"TAT"	1
"TAT-AS1"	2
"TATDN1"	260
"TATDN2"	635
"TATDN3"	314
"TAX1BP1"	3663
"TAX1BP3"	70
"TAZ"	119
"TBATA"	0
"TBC1D1"	1069
"TBC1D10A"	84
"TBC1D10B"	465
"TBC1D10C"	0
"TBC1D12"	1665
"TBC1D13"	440
"TBC1D14"	1587
"TBC1D15"	1230
"TBC1D16"	763
"TBC1D17"	380
"TBC1D19"	654
"TBC1D2"	157
"TBC1D20"	773
"TBC1D21"	0
"TBC1D22A"	258
"TBC1D22A-AS1"	0
"TBC1D22B"	269
"TBC1D23"	886
"TBC1D24"	570
"TBC1D25"	208
"TBC1D26"	12
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	0
"TBC1D2B"	502
"TBC1D3"	0
"TBC1D30"	1273
"TBC1D31"	436
"TBC1D32"	697
"TBC1D3B"	0
"TBC1D3C"	71
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	50
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	20
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1081
"TBC1D5"	2497
"TBC1D7"	117
"TBC1D7-LOC100130357"	111
"TBC1D8"	246
"TBC1D8-AS1"	10
"TBC1D8B"	172
"TBC1D9"	1141
"TBC1D9B"	2301
"TBCA"	308
"TBCB"	572
"TBCC"	131
"TBCCD1"	168
"TBCD"	610
"TBCE"	304
"TBCEL"	916
"TBCK"	1501
"TBK1"	833
"TBKBP1"	310
"TBL1X"	606
"TBL1XR1"	4011
"TBL1Y"	0
"TBL2"	94
"TBL3"	107
"TBP"	124
"TBPL1"	323
"TBPL2"	1
"TBR1"	1888
"TBRG1"	1850
"TBRG4"	203
"TBX1"	2
"TBX10"	0
"TBX15"	14
"TBX18"	18
"TBX18-AS1"	0
"TBX19"	24
"TBX2"	22
"TBX2-AS1"	4
"TBX20"	1
"TBX21"	0
"TBX22"	6
"TBX3"	25
"TBX4"	0
"TBX5"	4
"TBX5-AS1"	1
"TBX6"	12
"TBXA2R"	4
"TBXAS1"	82
"TBXT"	1
"TC2N"	247
"TCAF1"	2451
"TCAF2"	67
"TCAF2P1"	0
"TCAIM"	726
"TCAM1P"	6
"TCAP"	4
"TCEA1"	1163
"TCEA2"	262
"TCEA3"	53
"TCEAL1"	382
"TCEAL2"	706
"TCEAL3"	552
"TCEAL4"	892
"TCEAL5"	344
"TCEAL6"	307
"TCEAL7"	619
"TCEAL8"	617
"TCEAL9"	210
"TCEANC"	72
"TCEANC2"	301
"TCERG1"	1507
"TCERG1L"	104
"TCERG1L-AS1"	0
"TCF12"	2042
"TCF15"	3
"TCF19"	29
"TCF20"	1132
"TCF21"	0
"TCF23"	0
"TCF24"	2
"TCF25"	812
"TCF3"	162
"TCF4"	6023
"TCF4-AS1"	0
"TCF7"	12
"TCF7L1"	36
"TCF7L1-IT1"	7
"TCF7L2"	342
"TCFL5"	657
"TCHH"	38
"TCHHL1"	0
"TCHP"	310
"TCIM"	59
"TCIRG1"	34
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	1
"TCN2"	48
"TCOF1"	410
"TCP1"	1699
"TCP10"	0
"TCP10L"	81
"TCP10L2"	0
"TCP11"	5
"TCP11L1"	905
"TCP11L2"	549
"TCP11X2"	1
"TCTA"	326
"TCTE1"	9
"TCTE3"	52
"TCTEX1D1"	81
"TCTEX1D2"	47
"TCTEX1D4"	0
"TCTN1"	258
"TCTN2"	168
"TCTN3"	239
"TDG"	224
"TDGF1"	5
"TDGF1P3"	0
"TDH"	13
"TDO2"	58
"TDP1"	284
"TDP2"	611
"TDRD1"	23
"TDRD10"	5
"TDRD12"	9
"TDRD15"	1
"TDRD3"	842
"TDRD5"	20
"TDRD6"	359
"TDRD7"	618
"TDRD9"	113
"TDRG1"	2
"TDRKH"	264
"TDRKH-AS1"	15
"TDRP"	325
"TEAD1"	1749
"TEAD2"	23
"TEAD3"	34
"TEAD4"	10
"TEC"	45
"TECPR1"	558
"TECPR2"	1205
"TECR"	580
"TECRL"	0
"TECTA"	158
"TECTB"	6
"TEDC1"	42
"TEDC2"	7
"TEDDM1"	0
"TEF"	1795
"TEFM"	121
"TEK"	246
"TEKT1"	2
"TEKT2"	10
"TEKT3"	18
"TEKT4"	1
"TEKT4P2"	618
"TEKT5"	2
"TELO2"	118
"TEMN3-AS1"	0
"TEN1"	14
"TEN1-CDK3"	25
"TENM1"	1073
"TENM2"	930
"TENM3"	1118
"TENM4"	1676
"TEP1"	342
"TEPP"	1
"TEPSIN"	43
"TERB1"	7
"TERB2"	0
"TERC"	342
"TERF1"	619
"TERF2"	584
"TERF2IP"	2496
"TERT"	0
"TES"	38
"TESC"	51
"TESC-AS1"	0
"TESK1"	337
"TESK2"	124
"TESMIN"	13
"TESPA1"	2385
"TET1"	647
"TET2"	1352
"TET2-AS1"	21
"TET3"	862
"TEX10"	319
"TEX101"	2
"TEX11"	0
"TEX12"	17
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	1
"TEX14"	35
"TEX15"	257
"TEX19"	0
"TEX2"	2530
"TEX21P"	8
"TEX22"	11
"TEX26"	21
"TEX26-AS1"	4
"TEX261"	460
"TEX264"	114
"TEX28"	0
"TEX29"	19
"TEX30"	42
"TEX33"	0
"TEX35"	1
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	12
"TEX43"	4
"TEX44"	0
"TEX45"	7
"TEX46"	7
"TEX47"	0
"TEX48"	0
"TEX49"	1
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	114
"TF"	5752
"TFAM"	688
"TFAMP1"	5
"TFAP2A"	0
"TFAP2A-AS1"	0
"TFAP2A-AS2"	6
"TFAP2B"	1
"TFAP2C"	19
"TFAP2D"	1
"TFAP2E"	18
"TFAP4"	41
"TFB1M"	172
"TFB2M"	124
"TFCP2"	516
"TFCP2L1"	152
"TFDP1"	372
"TFDP2"	1418
"TFDP3"	0
"TFE3"	634
"TFEB"	119
"TFEC"	123
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	603
"TFIP11"	312
"TFPI"	25
"TFPI2"	2
"TFPT"	171
"TFR2"	40
"TFRC"	1507
"TG"	14
"TGDS"	141
"TGFA"	325
"TGFA-IT1"	5
"TGFB1"	161
"TGFB1I1"	10
"TGFB2"	1304
"TGFB2-AS1"	4
"TGFB2-OT1"	236
"TGFB3"	617
"TGFBI"	21
"TGFBR1"	988
"TGFBR2"	298
"TGFBR3"	528
"TGFBR3L"	28
"TGFBRAP1"	651
"TGIF1"	87
"TGIF2"	33
"TGIF2-C20orf24"	119
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	3
"TGM2"	39
"TGM3"	4
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	3525
"TGS1"	519
"TH"	1
"TH2LCRR"	3
"THADA"	686
"THAP1"	129
"THAP10"	162
"THAP11"	162
"THAP12"	668
"THAP2"	405
"THAP3"	116
"THAP4"	296
"THAP5"	914
"THAP6"	259
"THAP7"	112
"THAP7-AS1"	18
"THAP8"	49
"THAP9"	210
"THAP9-AS1"	406
"THBD"	99
"THBS1"	233
"THBS2"	838
"THBS3"	75
"THBS4"	507
"THCAT155"	113
"THCAT158"	4
"THEG"	0
"THEG5"	0
"THEGL"	4
"THEM4"	254
"THEM5"	1
"THEM6"	181
"THEMIS"	273
"THEMIS2"	239
"THG1L"	46
"THNSL1"	365
"THNSL2"	104
"THOC1"	600
"THOC2"	1637
"THOC3"	202
"THOC5"	377
"THOC6"	39
"THOC7"	380
"THOC7-AS1"	0
"THOP1"	347
"THPO"	15
"THRA"	1866
"THRA1/BTR"	0
"THRAP3"	1932
"THRB"	2001
"THRB-AS1"	6
"THRIL"	0
"THRSP"	0
"THSD1"	105
"THSD4"	69
"THSD4-AS1"	24
"THSD4-AS2"	0
"THSD7A"	739
"THSD7B"	70
"THTPA"	212
"THUMPD1"	1077
"THUMPD2"	282
"THUMPD3"	473
"THUMPD3-AS1"	272
"THY1"	3761
"THYN1"	391
"TIA1"	1440
"TIAF1"	261
"TIAL1"	1488
"TIAM1"	1436
"TIAM2"	951
"TICAM1"	96
"TICAM2"	102
"TICRR"	3
"TIE1"	27
"TIFA"	146
"TIFAB"	0
"TIGAR"	798
"TIGD1"	87
"TIGD2"	74
"TIGD3"	15
"TIGD4"	58
"TIGD5"	73
"TIGD6"	74
"TIGD7"	261
"TIGIT"	2
"TIMD4"	2
"TIMELESS"	90
"TIMM10"	66
"TIMM10B"	698
"TIMM13"	122
"TIMM17A"	458
"TIMM17B"	91
"TIMM21"	343
"TIMM22"	132
"TIMM23"	384
"TIMM23B"	262
"TIMM29"	86
"TIMM44"	172
"TIMM50"	368
"TIMM8A"	143
"TIMM8B"	158
"TIMM9"	169
"TIMMDC1"	435
"TIMP1"	74
"TIMP2"	1547
"TIMP3"	1223
"TIMP4"	31
"TINAG"	9
"TINAGL1"	34
"TINCR"	28
"TINF2"	272
"TIPARP"	792
"TIPARP-AS1"	6
"TIPIN"	53
"TIPRL"	790
"TIRAP"	56
"TISP43"	0
"TJAP1"	288
"TJP1"	5075
"TJP2"	1108
"TJP3"	0
"TK1"	4
"TK2"	689
"TKFC"	110
"TKT"	1324
"TKTL1"	3
"TKTL2"	4
"TLCD1"	18
"TLCD2"	41
"TLDC1"	193
"TLDC2"	1
"TLE1"	505
"TLE2"	170
"TLE3"	381
"TLE4"	1534
"TLE6"	4
"TLK1"	2574
"TLK2"	996
"TLL1"	118
"TLL2"	151
"TLN1"	2223
"TLN2"	3380
"TLNRD1"	267
"TLR1"	182
"TLR10"	36
"TLR2"	272
"TLR3"	65
"TLR4"	1251
"TLR5"	69
"TLR6"	110
"TLR7"	136
"TLR8"	17
"TLR8-AS1"	0
"TLR9"	6
"TLX1"	0
"TLX1NB"	0
"TLX2"	8
"TLX3"	0
"TM2D1"	274
"TM2D2"	421
"TM2D3"	497
"TM4SF1"	218
"TM4SF1-AS1"	0
"TM4SF18"	182
"TM4SF19"	0
"TM4SF19-AS1"	2
"TM4SF19-TCTEX1D2"	17
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	231
"TM6SF2"	6
"TM7SF2"	169
"TM7SF3"	1163
"TM9SF1"	180
"TM9SF2"	1398
"TM9SF3"	3230
"TM9SF4"	700
"TMA16"	81
"TMA7"	453
"TMBIM1"	847
"TMBIM4"	271
"TMBIM6"	4701
"TMBIM7P"	2
"TMC1"	31
"TMC2"	8
"TMC3"	6
"TMC3-AS1"	23
"TMC4"	0
"TMC5"	2
"TMC6"	290
"TMC7"	339
"TMC8"	27
"TMCC1"	1557
"TMCC1-AS1"	112
"TMCC2"	1499
"TMCC3"	824
"TMCO1"	968
"TMCO2"	0
"TMCO3"	525
"TMCO4"	22
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	57
"TMED1"	50
"TMED10"	2652
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1259
"TMED3"	180
"TMED4"	585
"TMED5"	1218
"TMED6"	10
"TMED7"	1501
"TMED7-TICAM2"	361
"TMED8"	1723
"TMED9"	273
"TMEFF1"	495
"TMEFF2"	726
"TMEM100"	52
"TMEM101"	115
"TMEM102"	12
"TMEM104"	116
"TMEM105"	2
"TMEM106A"	30
"TMEM106B"	2862
"TMEM106C"	250
"TMEM107"	70
"TMEM108"	213
"TMEM108-AS1"	1
"TMEM109"	131
"TMEM11"	84
"TMEM110-MUSTN1"	42
"TMEM114"	0
"TMEM115"	179
"TMEM116"	208
"TMEM117"	247
"TMEM119"	95
"TMEM120A"	162
"TMEM120B"	202
"TMEM121"	68
"TMEM121B"	166
"TMEM123"	1005
"TMEM125"	84
"TMEM126A"	134
"TMEM126B"	410
"TMEM127"	907
"TMEM128"	211
"TMEM129"	390
"TMEM130"	1952
"TMEM131"	1741
"TMEM131L"	243
"TMEM132A"	1027
"TMEM132B"	3493
"TMEM132C"	269
"TMEM132D"	527
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	89
"TMEM134"	67
"TMEM135"	819
"TMEM136"	483
"TMEM138"	129
"TMEM139"	25
"TMEM140"	144
"TMEM141"	180
"TMEM143"	41
"TMEM144"	3411
"TMEM145"	169
"TMEM147"	206
"TMEM147-AS1"	24
"TMEM14A"	427
"TMEM14B"	254
"TMEM14C"	385
"TMEM14EP"	0
"TMEM150A"	46
"TMEM150B"	0
"TMEM150C"	493
"TMEM151A"	637
"TMEM151B"	1690
"TMEM154"	19
"TMEM155"	639
"TMEM156"	21
"TMEM158"	48
"TMEM159"	34
"TMEM160"	178
"TMEM161A"	55
"TMEM161B"	477
"TMEM161B-AS1"	513
"TMEM163"	159
"TMEM164"	459
"TMEM165"	1667
"TMEM167A"	2147
"TMEM167B"	758
"TMEM168"	645
"TMEM169"	113
"TMEM17"	50
"TMEM170A"	570
"TMEM170B"	3224
"TMEM171"	4
"TMEM173"	15
"TMEM174"	0
"TMEM175"	155
"TMEM176A"	96
"TMEM176B"	94
"TMEM177"	93
"TMEM178A"	552
"TMEM178B"	2403
"TMEM179"	339
"TMEM179B"	40
"TMEM18"	312
"TMEM181"	1448
"TMEM182"	72
"TMEM183A"	696
"TMEM183B"	471
"TMEM184A"	1
"TMEM184B"	1031
"TMEM184C"	560
"TMEM185A"	237
"TMEM185B"	342
"TMEM186"	54
"TMEM187"	22
"TMEM189"	214
"TMEM189-UBE2V1"	548
"TMEM19"	674
"TMEM190"	0
"TMEM191A"	43
"TMEM191B"	15
"TMEM191C"	9
"TMEM192"	450
"TMEM196"	295
"TMEM198"	72
"TMEM198B"	165
"TMEM199"	189
"TMEM2"	1337
"TMEM200A"	66
"TMEM200B"	11
"TMEM200C"	116
"TMEM201"	229
"TMEM202"	0
"TMEM202-AS1"	18
"TMEM203"	215
"TMEM204"	3
"TMEM205"	232
"TMEM206"	277
"TMEM207"	0
"TMEM208"	74
"TMEM209"	227
"TMEM210"	0
"TMEM211"	0
"TMEM212"	1
"TMEM212-AS1"	0
"TMEM213"	0
"TMEM214"	248
"TMEM215"	5
"TMEM216"	53
"TMEM217"	10
"TMEM218"	92
"TMEM219"	379
"TMEM220"	77
"TMEM220-AS1"	15
"TMEM221"	37
"TMEM222"	188
"TMEM223"	63
"TMEM225"	0
"TMEM225B"	9
"TMEM229A"	195
"TMEM229B"	335
"TMEM230"	783
"TMEM231"	245
"TMEM232"	419
"TMEM233"	47
"TMEM234"	54
"TMEM235"	86
"TMEM236"	2
"TMEM237"	679
"TMEM238"	0
"TMEM238L"	6
"TMEM239"	0
"TMEM240"	103
"TMEM241"	195
"TMEM242"	442
"TMEM243"	123
"TMEM244"	22
"TMEM245"	4853
"TMEM246"	1713
"TMEM246-AS1"	10
"TMEM247"	0
"TMEM248"	1566
"TMEM249"	5
"TMEM25"	380
"TMEM250"	251
"TMEM251"	86
"TMEM252"	0
"TMEM253"	7
"TMEM254"	219
"TMEM254-AS1"	66
"TMEM255A"	157
"TMEM255B"	8
"TMEM256"	32
"TMEM256-PLSCR3"	41
"TMEM258"	68
"TMEM259"	559
"TMEM26"	35
"TMEM26-AS1"	13
"TMEM260"	639
"TMEM262"	0
"TMEM263"	475
"TMEM265"	45
"TMEM266"	53
"TMEM267"	147
"TMEM268"	1062
"TMEM269"	5
"TMEM270"	0
"TMEM272"	33
"TMEM30A"	5205
"TMEM30B"	4
"TMEM30CP"	1
"TMEM31"	4
"TMEM33"	1963
"TMEM35A"	462
"TMEM35B"	35
"TMEM37"	11
"TMEM38A"	212
"TMEM38B"	178
"TMEM39A"	183
"TMEM39B"	65
"TMEM40"	0
"TMEM41A"	199
"TMEM41B"	756
"TMEM42"	93
"TMEM43"	427
"TMEM44"	87
"TMEM44-AS1"	18
"TMEM45A"	9
"TMEM45B"	0
"TMEM47"	1684
"TMEM5-AS1"	0
"TMEM50A"	596
"TMEM50B"	602
"TMEM51"	47
"TMEM51-AS1"	58
"TMEM52"	1
"TMEM52B"	8
"TMEM53"	51
"TMEM54"	104
"TMEM56"	1219
"TMEM56-RWDD3"	206
"TMEM59"	2108
"TMEM59L"	963
"TMEM60"	66
"TMEM61"	0
"TMEM62"	330
"TMEM63A"	1148
"TMEM63B"	428
"TMEM63C"	397
"TMEM64"	299
"TMEM65"	803
"TMEM67"	297
"TMEM68"	263
"TMEM69"	152
"TMEM70"	247
"TMEM71"	9
"TMEM72"	0
"TMEM72-AS1"	105
"TMEM74"	331
"TMEM74B"	53
"TMEM75"	0
"TMEM79"	20
"TMEM80"	108
"TMEM81"	66
"TMEM82"	0
"TMEM86A"	116
"TMEM86B"	34
"TMEM87A"	810
"TMEM87B"	434
"TMEM88"	3
"TMEM88B"	98
"TMEM89"	0
"TMEM8A"	157
"TMEM8B"	466
"TMEM9"	488
"TMEM91"	44
"TMEM92"	0
"TMEM92-AS1"	0
"TMEM94"	740
"TMEM95"	3
"TMEM97"	139
"TMEM98"	434
"TMEM99"	32
"TMEM9B"	635
"TMEM9B-AS1"	30
"TMF1"	1420
"TMIE"	43
"TMIGD1"	0
"TMIGD2"	3
"TMIGD3"	147
"TMLHE"	367
"TMLHE-AS1"	13
"TMOD1"	369
"TMOD2"	20135
"TMOD3"	578
"TMOD4"	3
"TMPO"	989
"TMPO-AS1"	19
"TMPPE"	230
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	5
"TMPRSS15"	1
"TMPRSS2"	0
"TMPRSS3"	39
"TMPRSS4"	0
"TMPRSS5"	197
"TMPRSS6"	0
"TMPRSS7"	10
"TMPRSS9"	5
"TMSB10"	1325
"TMSB15A"	3
"TMSB15B"	58
"TMSB4X"	3976
"TMSB4Y"	0
"TMTC1"	2527
"TMTC2"	1320
"TMTC3"	1232
"TMTC4"	626
"TMUB1"	116
"TMUB2"	206
"TMX1"	387
"TMX2"	591
"TMX2-CTNND1"	963
"TMX3"	1677
"TMX4"	4147
"TNC"	749
"TNF"	0
"TNFAIP1"	663
"TNFAIP2"	105
"TNFAIP3"	86
"TNFAIP6"	27
"TNFAIP8"	18
"TNFAIP8L1"	223
"TNFAIP8L2"	13
"TNFAIP8L2-SCNM1"	31
"TNFAIP8L3"	144
"TNFRSF10A"	30
"TNFRSF10B"	134
"TNFRSF10C"	13
"TNFRSF10D"	53
"TNFRSF11A"	52
"TNFRSF11B"	44
"TNFRSF12A"	27
"TNFRSF13B"	0
"TNFRSF13C"	2
"TNFRSF14"	29
"TNFRSF14-AS1"	1
"TNFRSF17"	0
"TNFRSF18"	0
"TNFRSF19"	63
"TNFRSF1A"	190
"TNFRSF1B"	154
"TNFRSF21"	1186
"TNFRSF25"	41
"TNFRSF4"	2
"TNFRSF6B"	11
"TNFRSF8"	4
"TNFRSF9"	0
"TNFSF10"	19
"TNFSF11"	1
"TNFSF12"	185
"TNFSF12-TNFSF13"	169
"TNFSF13"	128
"TNFSF13B"	83
"TNFSF14"	3
"TNFSF15"	5
"TNFSF18"	19
"TNFSF4"	140
"TNFSF8"	29
"TNFSF9"	12
"TNIK"	3894
"TNIP1"	505
"TNIP2"	74
"TNIP3"	9
"TNK1"	12
"TNK2"	1955
"TNK2-AS1"	1
"TNKS"	4282
"TNKS1BP1"	388
"TNKS2"	2383
"TNKS2-AS1"	5
"TNMD"	5
"TNN"	3
"TNNC1"	0
"TNNC2"	6
"TNNI1"	0
"TNNI2"	2
"TNNI3"	2
"TNNI3K"	108
"TNNT1"	33
"TNNT2"	92
"TNNT3"	2
"TNP1"	0
"TNP2"	0
"TNPO1"	4013
"TNPO2"	2114
"TNPO3"	898
"TNR"	2010
"TNRC17"	0
"TNRC18"	1236
"TNRC18P1"	11
"TNRC6A"	3192
"TNRC6B"	4977
"TNRC6C"	1236
"TNRC6C-AS1"	83
"TNS1"	2075
"TNS2"	449
"TNS3"	1965
"TNS4"	0
"TNXA"	0
"TNXB"	285
"TOB1"	429
"TOB1-AS1"	38
"TOB2"	891
"TOB2P1"	5
"TOE1"	35
"TOGARAM1"	2074
"TOGARAM2"	76
"TOLLIP"	1953
"TOLLIP-AS1"	12
"TOM1"	293
"TOM1L1"	207
"TOM1L2"	1987
"TOMM20"	4571
"TOMM20L"	2
"TOMM22"	203
"TOMM34"	407
"TOMM40"	226
"TOMM40L"	384
"TOMM5"	194
"TOMM6"	280
"TOMM7"	497
"TOMM70"	1648
"TONSL"	36
"TONSL-AS1"	0
"TOP1"	1353
"TOP1MT"	69
"TOP1P1"	11
"TOP1P2"	0
"TOP2A"	4
"TOP2B"	4517
"TOP3A"	394
"TOP3B"	135
"TOPAZ1"	2
"TOPBP1"	1034
"TOPORS"	618
"TOR1A"	318
"TOR1AIP1"	1222
"TOR1AIP2"	1971
"TOR1B"	183
"TOR2A"	45
"TOR3A"	151
"TOR4A"	13
"TOX"	430
"TOX2"	118
"TOX3"	55
"TOX4"	1013
"TP53"	87
"TP53AIP1"	7
"TP53BP1"	3176
"TP53BP2"	1589
"TP53I11"	109
"TP53I13"	50
"TP53I3"	17
"TP53INP1"	324
"TP53INP2"	5127
"TP53RK"	329
"TP53TG1"	49
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	7
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	17
"TP63"	2
"TP73"	2
"TP73-AS1"	233
"TPBG"	199
"TPBGL"	20
"TPCN1"	532
"TPCN2"	124
"TPD52"	1887
"TPD52L1"	662
"TPD52L2"	731
"TPD52L3"	0
"TPGS1"	84
"TPGS2"	865
"TPH1"	3
"TPH2"	21
"TPI1"	2515
"TPI1P2"	9
"TPI1P3"	0
"TPK1"	153
"TPM1"	1201
"TPM1-AS"	2
"TPM2"	22
"TPM3"	1637
"TPM3P9"	115
"TPM4"	1355
"TPMT"	448
"TPO"	0
"TPP1"	1961
"TPP2"	1601
"TPPP"	8022
"TPPP2"	2
"TPPP3"	449
"TPR"	3468
"TPRA1"	123
"TPRG1"	6
"TPRG1-AS1"	4
"TPRG1-AS2"	0
"TPRG1L"	1730
"TPRKB"	110
"TPRN"	293
"TPRX1"	0
"TPRXL"	2
"TPSAB1"	0
"TPSB2"	0
"TPSD1"	1
"TPSG1"	0
"TPST1"	442
"TPST2"	216
"TPT1"	6084
"TPT1-AS1"	249
"TPTE"	0
"TPTE2"	17
"TPTE2P1"	318
"TPTE2P3"	19
"TPTE2P5"	161
"TPTE2P6"	17
"TPTEP1"	64
"TPX2"	63
"TRA2A"	1066
"TRA2B"	959
"TRABD"	54
"TRABD2A"	86
"TRABD2B"	1
"TRADD"	49
"TRAF1"	124
"TRAF2"	64
"TRAF3"	974
"TRAF3IP1"	416
"TRAF3IP2"	126
"TRAF3IP2-AS1"	561
"TRAF3IP3"	8
"TRAF4"	112
"TRAF5"	217
"TRAF6"	1054
"TRAF7"	285
"TRAFD1"	286
"TRAIP"	8
"TRAK1"	1774
"TRAK2"	3563
"TRAM1"	883
"TRAM1L1"	122
"TRAM2"	88
"TRAM2-AS1"	126
"TRANK1"	1521
"TRAP1"	486
"TRAPPC1"	167
"TRAPPC10"	1846
"TRAPPC11"	1314
"TRAPPC12"	461
"TRAPPC13"	546
"TRAPPC2"	233
"TRAPPC2B"	37
"TRAPPC2L"	207
"TRAPPC3"	349
"TRAPPC3L"	2
"TRAPPC4"	106
"TRAPPC5"	128
"TRAPPC6A"	35
"TRAPPC6B"	1158
"TRAPPC8"	1619
"TRAPPC9"	690
"TRAT1"	0
"TRDMT1"	457
"TRDN"	21
"TRDN-AS1"	0
"TREH"	0
"TREM1"	8
"TREM2"	113
"TREML1"	1
"TREML2"	0
"TREML3P"	1
"TREML4"	0
"TREML5P"	0
"TRERF1"	399
"TRERNA1"	0
"TREX1"	54
"TREX2"	5
"TRG-AS1"	5
"TRH"	6
"TRHDE"	1112
"TRHDE-AS1"	238
"TRHR"	4
"TRIAP1"	53
"TRIB1"	288
"TRIB2"	576
"TRIB3"	24
"TRIL"	1715
"TRIM10"	1
"TRIM11"	79
"TRIM13"	665
"TRIM14"	238
"TRIM15"	0
"TRIM16"	165
"TRIM16L"	106
"TRIM17"	29
"TRIM2"	13755
"TRIM21"	36
"TRIM22"	250
"TRIM23"	1976
"TRIM24"	513
"TRIM25"	446
"TRIM26"	279
"TRIM27"	412
"TRIM28"	691
"TRIM29"	4
"TRIM3"	240
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	348
"TRIM33"	2554
"TRIM34"	11
"TRIM35"	305
"TRIM36"	773
"TRIM37"	3650
"TRIM38"	112
"TRIM39"	99
"TRIM39-RPP21"	58
"TRIM4"	233
"TRIM40"	0
"TRIM41"	822
"TRIM42"	0
"TRIM43"	2
"TRIM43B"	0
"TRIM44"	4577
"TRIM45"	84
"TRIM46"	101
"TRIM47"	258
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	89
"TRIM50"	1
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	411
"TRIM52-AS1"	69
"TRIM53AP"	0
"TRIM54"	15
"TRIM55"	5
"TRIM56"	254
"TRIM58"	74
"TRIM59"	227
"TRIM59-IFT80"	810
"TRIM6"	14
"TRIM6-TRIM34"	12
"TRIM60"	0
"TRIM61"	25
"TRIM62"	143
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	172
"TRIM66"	284
"TRIM67"	59
"TRIM68"	138
"TRIM69"	156
"TRIM7"	15
"TRIM71"	34
"TRIM72"	2
"TRIM73"	0
"TRIM74"	8
"TRIM77"	0
"TRIM8"	1223
"TRIM9"	2892
"TRIML1"	0
"TRIML2"	0
"TRIO"	4031
"TRIOBP"	151
"TRIP10"	118
"TRIP11"	2677
"TRIP12"	6310
"TRIP13"	19
"TRIP4"	238
"TRIP6"	137
"TRIQK"	1011
"TRIR"	467
"TRIT1"	282
"TRMO"	164
"TRMT1"	154
"TRMT10A"	123
"TRMT10B"	127
"TRMT10C"	267
"TRMT11"	981
"TRMT112"	162
"TRMT12"	200
"TRMT13"	353
"TRMT1L"	747
"TRMT2A"	160
"TRMT2B"	345
"TRMT44"	155
"TRMT5"	270
"TRMT6"	220
"TRMT61A"	104
"TRMT61B"	250
"TRMT9B"	879
"TRMU"	183
"TRNAU1AP"	170
"TRNP1"	283
"TRNT1"	366
"TRO"	603
"TROAP"	0
"TROVE2"	1531
"TRPA1"	3
"TRPC1"	1001
"TRPC2"	0
"TRPC3"	92
"TRPC4"	321
"TRPC4AP"	987
"TRPC5"	312
"TRPC5OS"	4
"TRPC6"	151
"TRPC7"	3
"TRPC7-AS2"	0
"TRPM1"	19
"TRPM2"	544
"TRPM2-AS"	0
"TRPM3"	1415
"TRPM4"	54
"TRPM5"	0
"TRPM6"	345
"TRPM7"	2030
"TRPM8"	1
"TRPS1"	2168
"TRPT1"	63
"TRPV1"	137
"TRPV2"	55
"TRPV3"	189
"TRPV4"	1
"TRPV5"	28
"TRPV6"	16
"TRRAP"	1862
"TRUB1"	535
"TRUB2"	314
"TRY2P"	0
"TSACC"	3
"TSC1"	2046
"TSC2"	772
"TSC22D1"	4359
"TSC22D1-AS1"	69
"TSC22D2"	1110
