gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00305_PE.bam
"ZNF415"	1346
"ZNF416"	241
"ZNF417"	1081
"ZNF418"	1143
"ZNF419"	629
"ZNF420"	948
"ZNF423"	750
"ZNF425"	299
"ZNF426"	1358
"ZNF426-DT"	36
"ZNF428"	1102
"ZNF429"	1628
"ZNF43"	1141
"ZNF430"	581
"ZNF431"	1140
"ZNF432"	694
"ZNF433"	252
"ZNF433-AS1"	42
"ZNF436"	1251
"ZNF436-AS1"	108
"ZNF438"	478
"ZNF439"	702
"ZNF44"	373
"ZNF440"	660
"ZNF441"	1109
"ZNF442"	112
"ZNF443"	289
"ZNF444"	928
"ZNF445"	2714
"ZNF446"	157
"ZNF449"	448
"ZNF45"	431
"ZNF451"	6532
"ZNF454"	376
"ZNF460"	4864
"ZNF460-AS1"	30
"ZNF461"	577
"ZNF462"	2441
"ZNF467"	155
"ZNF468"	339
"ZNF469"	643
"ZNF470"	1319
"ZNF471"	1282
"ZNF473"	359
"ZNF474"	15
"ZNF479"	0
"ZNF48"	639
"ZNF480"	559
"ZNF483"	55642
"ZNF484"	1819
"ZNF485"	176
"ZNF486"	176
"ZNF487"	370
"ZNF488"	779
"ZNF490"	1290
"ZNF491"	210
"ZNF492"	30
"ZNF493"	2298
"ZNF496"	951
"ZNF497"	91
"ZNF500"	386
"ZNF501"	210
"ZNF502"	220
"ZNF503"	493
"ZNF503-AS1"	3
"ZNF503-AS2"	73
"ZNF506"	1097
"ZNF507"	2627
"ZNF510"	2246
"ZNF511"	241
"ZNF512"	1942
"ZNF512B"	1340
"ZNF513"	342
"ZNF514"	1387
"ZNF516"	991
"ZNF517"	186
"ZNF518A"	2910
"ZNF518B"	2245
"ZNF519"	1287
"ZNF521"	713
"ZNF524"	137
"ZNF525"	579
"ZNF526"	206
"ZNF527"	711
"ZNF528"	1037
"ZNF528-AS1"	55
"ZNF529"	2085
"ZNF529-AS1"	72
"ZNF530"	87
"ZNF532"	4327
"ZNF534"	130
"ZNF536"	1451
"ZNF540"	1772
"ZNF541"	45
"ZNF542P"	1220
"ZNF543"	795
"ZNF544"	1470
"ZNF546"	642
"ZNF547"	272
"ZNF548"	691
"ZNF549"	510
"ZNF550"	384
"ZNF551"	287
"ZNF552"	104
"ZNF554"	637
"ZNF555"	1089
"ZNF556"	13
"ZNF557"	816
"ZNF558"	739
"ZNF559"	890
"ZNF559-ZNF177"	273
"ZNF56"	54
"ZNF560"	3
"ZNF561"	793
"ZNF561-AS1"	164
"ZNF562"	2080
"ZNF563"	151
"ZNF564"	775
"ZNF565"	400
"ZNF566"	1082
"ZNF567"	584
"ZNF568"	949
"ZNF569"	773
"ZNF57"	148
"ZNF570"	1080
"ZNF571"	414
"ZNF571-AS1"	153
"ZNF572"	109
"ZNF573"	766
"ZNF574"	461
"ZNF575"	145
"ZNF576"	415
"ZNF577"	852
"ZNF578"	170
"ZNF579"	470
"ZNF580"	525
"ZNF581"	86
"ZNF582"	259
"ZNF582-AS1"	186
"ZNF583"	709
"ZNF584"	413
"ZNF585A"	1415
"ZNF585B"	1678
"ZNF586"	402
"ZNF587"	1892
"ZNF587B"	406
"ZNF589"	465
"ZNF592"	1965
"ZNF593"	135
"ZNF594"	964
"ZNF595"	841
"ZNF596"	239
"ZNF597"	475
"ZNF598"	631
"ZNF599"	120
"ZNF600"	81
"ZNF605"	1844
"ZNF606"	775
"ZNF607"	863
"ZNF608"	1461
"ZNF609"	3982
"ZNF610"	398
"ZNF611"	1207
"ZNF613"	261
"ZNF614"	784
"ZNF615"	1322
"ZNF616"	610
"ZNF618"	358
"ZNF619"	225
"ZNF620"	254
"ZNF621"	1502
"ZNF622"	928
"ZNF623"	1741
"ZNF624"	491
"ZNF625"	186
"ZNF625-ZNF20"	116
"ZNF626"	1543
"ZNF627"	529
"ZNF628"	171
"ZNF629"	1039
"ZNF630"	282
"ZNF630-AS1"	0
"ZNF638"	13264
"ZNF639"	1260
"ZNF641"	1503
"ZNF644"	4508
"ZNF645"	1
"ZNF646"	693
"ZNF648"	16
"ZNF649"	540
"ZNF649-AS1"	0
"ZNF652"	5491
"ZNF653"	325
"ZNF654"	2144
"ZNF655"	3726
"ZNF658"	527
"ZNF658B"	206
"ZNF66"	267
"ZNF660"	365
"ZNF660-ZNF197"	822
"ZNF662"	518
"ZNF663P"	45
"ZNF664"	6211
"ZNF664-RFLNA"	310
"ZNF665"	184
"ZNF667"	1529
"ZNF667-AS1"	1203
"ZNF668"	295
"ZNF669"	292
"ZNF670"	380
"ZNF670-ZNF695"	18
"ZNF671"	400
"ZNF672"	631
"ZNF674"	296
"ZNF674-AS1"	73
"ZNF675"	868
"ZNF676"	151
"ZNF677"	146
"ZNF678"	987
"ZNF679"	0
"ZNF680"	2448
"ZNF681"	628
"ZNF682"	262
"ZNF683"	0
"ZNF684"	180
"ZNF687"	1039
"ZNF688"	224
"ZNF689"	400
"ZNF69"	110
"ZNF691"	155
"ZNF692"	331
"ZNF695"	19
"ZNF696"	307
"ZNF697"	1693
"ZNF699"	550
"ZNF7"	517
"ZNF70"	274
"ZNF700"	674
"ZNF701"	386
"ZNF702P"	604
"ZNF703"	953
"ZNF704"	4705
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	18
"ZNF705G"	1
"ZNF706"	3178
"ZNF707"	249
"ZNF708"	2779
"ZNF709"	811
"ZNF71"	497
"ZNF710"	335
"ZNF710-AS1"	564
"ZNF711"	2232
"ZNF713"	616
"ZNF714"	2093
"ZNF716"	5
"ZNF717"	1161
"ZNF718"	771
"ZNF720"	526
"ZNF721"	3714
"ZNF722P"	0
"ZNF723"	1
"ZNF724"	168
"ZNF726"	99
"ZNF727"	1503
"ZNF728"	162
"ZNF729"	10
"ZNF730"	65
"ZNF732"	32
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	1726
"ZNF737"	2134
"ZNF738"	477
"ZNF74"	544
"ZNF740"	1295
"ZNF746"	953
"ZNF747"	609
"ZNF749"	422
"ZNF750"	0
"ZNF75A"	808
"ZNF75D"	640
"ZNF76"	458
"ZNF761"	255
"ZNF763"	126
"ZNF764"	260
"ZNF765"	285
"ZNF765-ZNF761"	286
"ZNF766"	522
"ZNF767P"	636
"ZNF768"	815
"ZNF77"	108
"ZNF770"	5663
"ZNF771"	726
"ZNF772"	1227
"ZNF773"	291
"ZNF774"	195
"ZNF775"	286
"ZNF776"	1534
"ZNF777"	629
"ZNF778"	582
"ZNF780A"	2021
"ZNF780B"	3243
"ZNF781"	327
"ZNF782"	971
"ZNF783"	306
"ZNF784"	68
"ZNF785"	334
"ZNF786"	595
"ZNF787"	448
"ZNF788"	88
"ZNF789"	244
"ZNF79"	250
"ZNF790"	415
"ZNF790-AS1"	91
"ZNF791"	1212
"ZNF792"	190
"ZNF793"	801
"ZNF793-AS1"	52
"ZNF799"	215
"ZNF8"	426
"ZNF8-ERVK3-1"	805
"ZNF80"	0
"ZNF800"	1913
"ZNF804A"	853
"ZNF804B"	451
"ZNF805"	1832
"ZNF806"	95
"ZNF807"	39
"ZNF808"	1507
"ZNF81"	1585
"ZNF812P"	44
"ZNF813"	97
"ZNF814"	416
"ZNF815P"	437
"ZNF816"	318
"ZNF816-ZNF321P"	56
"ZNF818P"	133
"ZNF821"	480
"ZNF823"	194
"ZNF826P"	39
"ZNF827"	2004
"ZNF829"	367
"ZNF83"	999
"ZNF830"	517
"ZNF831"	523
"ZNF833P"	60
"ZNF835"	264
"ZNF836"	515
"ZNF837"	24
"ZNF839"	372
"ZNF84"	4369
"ZNF841"	1188
"ZNF843"	79
"ZNF844"	548
"ZNF845"	557
"ZNF846"	727
"ZNF847P"	2
"ZNF85"	242
"ZNF850"	181
"ZNF852"	276
"ZNF853"	1448
"ZNF860"	79
"ZNF862"	820
"ZNF865"	859
"ZNF876P"	332
"ZNF878"	1
"ZNF879"	305
"ZNF880"	1251
"ZNF883"	826
"ZNF888"	122
"ZNF890P"	71
"ZNF891"	326
"ZNF90"	20
"ZNF91"	12708
"ZNF92"	885
"ZNF93"	137
"ZNF98"	117
"ZNF99"	97
"ZNFX1"	2128
"ZNHIT1"	671
"ZNHIT2"	179
"ZNHIT3"	693
"ZNHIT6"	1760
"ZNRD1"	101
"ZNRD1ASP"	457
"ZNRF1"	1242
"ZNRF2"	1120
"ZNRF2P1"	307
"ZNRF2P2"	157
"ZNRF3"	1281
"ZNRF3-AS1"	1
"ZNRF4"	0
"ZP1"	1
"ZP2"	0
"ZP3"	24
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	5
"ZPR1"	1582
"ZRANB1"	4494
"ZRANB2"	5398
"ZRANB2-AS1"	7
"ZRANB2-AS2"	21
"ZRANB3"	695
"ZRSR2"	345
"ZSCAN1"	89
"ZSCAN10"	0
"ZSCAN12"	669
"ZSCAN12P1"	133
"ZSCAN16"	132
"ZSCAN16-AS1"	169
"ZSCAN18"	3651
"ZSCAN2"	199
"ZSCAN20"	397
"ZSCAN21"	333
"ZSCAN22"	161
"ZSCAN23"	244
"ZSCAN25"	748
"ZSCAN26"	1183
"ZSCAN29"	975
"ZSCAN30"	533
"ZSCAN31"	576
"ZSCAN32"	439
"ZSCAN4"	0
"ZSCAN5A"	152
"ZSCAN5B"	1
"ZSCAN5C"	0
"ZSCAN9"	254
"ZSWIM1"	189
"ZSWIM2"	11
"ZSWIM3"	204
"ZSWIM4"	322
"ZSWIM5"	479
"ZSWIM6"	2631
"ZSWIM7"	337
"ZSWIM8"	2112
"ZSWIM8-AS1"	11
"ZSWIM9"	858
"ZUFSP"	680
"ZW10"	735
"ZWILCH"	440
"ZWINT"	57
"ZXDA"	684
"ZXDB"	1125
"ZXDC"	1690
"ZYG11A"	2
"ZYG11B"	11316
"ZYX"	1707
"ZZEF1"	3890
"ZZZ3"	3801
(CATTC)n:Satellite:Satellite	29
(GAATG)n:Satellite:Satellite	726
7SK:RNA:RNA	124984
ACRO1:acro:Satellite	21
ALINE:RTE:LINE	700
ALR/Alpha:centr:Satellite	22608
AluJb:Alu:SINE	233134
AluJo:Alu:SINE	126271
AluJr4:Alu:SINE	36030
AluJr:Alu:SINE	145080
AluSc5:Alu:SINE	10206
AluSc8:Alu:SINE	30316
AluSc:Alu:SINE	50391
AluSg4:Alu:SINE	10584
AluSg7:Alu:SINE	12656
AluSg:Alu:SINE	64285
AluSp:Alu:SINE	71762
AluSq10:Alu:SINE	2325
AluSq2:Alu:SINE	92165
AluSq4:Alu:SINE	2609
AluSq:Alu:SINE	28059
AluSx1:Alu:SINE	164657
AluSx3:Alu:SINE	45421
AluSx4:Alu:SINE	8510
AluSx:Alu:SINE	186346
AluSz6:Alu:SINE	78159
AluSz:Alu:SINE	159389
AluY:Alu:SINE	140539
AluYa5:Alu:SINE	3417
AluYa8:Alu:SINE	240
AluYb8:Alu:SINE	2931
AluYb9:Alu:SINE	581
AluYc3:Alu:SINE	737
AluYc5:Alu:SINE	45
AluYc:Alu:SINE	8230
AluYd8:Alu:SINE	171
AluYf4:Alu:SINE	1513
AluYf5:Alu:SINE	247
AluYg6:Alu:SINE	755
AluYh9:Alu:SINE	154
AluYk11:Alu:SINE	1022
AluYk12:Alu:SINE	153
AluYk4:Alu:SINE	2489
AmnSINE1:Deu:SINE	4098
AmnSINE2:Deu:SINE	727
Arthur1:hAT-Tip100:DNA	3491
Arthur1A:hAT-Tip100:DNA	2048
Arthur1B:hAT-Tip100:DNA	4024
Arthur1C:hAT-Tip100:DNA	1138
BLACKJACK:hAT-Blackjack:DNA	4736
BSR/Beta:Satellite:Satellite	1729
CER:Satellite:Satellite	404
CR1_Mam:CR1:LINE	7996
Charlie10:hAT-Charlie:DNA	2903
Charlie10a:hAT-Charlie:DNA	915
Charlie10b:hAT-Charlie:DNA	800
Charlie11:hAT-Charlie:DNA	305
Charlie12:hAT-Charlie:DNA	104
Charlie13a:hAT-Charlie:DNA	2015
Charlie13b:hAT-Charlie:DNA	1281
Charlie14a:hAT-Charlie:DNA	790
Charlie15a:hAT-Charlie:DNA	8587
Charlie16a:hAT-Charlie:DNA	5939
Charlie17a:hAT-Charlie:DNA	4456
Charlie18a:hAT-Charlie:DNA	7966
Charlie19a:hAT-Charlie:DNA	4832
Charlie1:hAT-Charlie:DNA	5828
Charlie1a:hAT-Charlie:DNA	21625
Charlie1b:hAT-Charlie:DNA	7086
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	2445
Charlie21a:hAT-Charlie:DNA	2157
Charlie22a:hAT-Charlie:DNA	3555
Charlie23a:hAT-Charlie:DNA	4266
Charlie24:hAT-Charlie:DNA	4088
Charlie25:hAT-Charlie:DNA	4010
Charlie26a:hAT-Charlie:DNA	1215
Charlie2a:hAT-Charlie:DNA	4589
Charlie2b:hAT-Charlie:DNA	7610
Charlie3:hAT-Charlie:DNA	2305
Charlie4:hAT-Charlie:DNA	426
Charlie4a:hAT-Charlie:DNA	8201
Charlie4z:hAT-Charlie:DNA	17545
Charlie5:hAT-Charlie:DNA	6227
Charlie6:hAT-Charlie:DNA	180
Charlie7:hAT-Charlie:DNA	9197
Charlie7a:hAT-Charlie:DNA	3486
Charlie8:hAT-Charlie:DNA	7999
Charlie9:hAT-Charlie:DNA	2706
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	4550
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	112
DNA1_Mam:TcMar:DNA	1129
ERV3-16A3_I-int:ERVL:LTR	9463
ERV3-16A3_LTR:ERVL:LTR	1212
ERVL-B4-int:ERVL:LTR	8003
ERVL-E-int:ERVL:LTR	15418
ERVL-int:ERVL:LTR	1525
Eulor10:DNA:DNA?	77
Eulor11:DNA:DNA	169
Eulor12:DNA:DNA?	138
Eulor1:DNA:DNA	299
Eulor2A:DNA:DNA?	391
Eulor2B:DNA:DNA?	198
Eulor2C:DNA:DNA?	260
Eulor3:DNA:DNA?	45
Eulor4:Eulor4:Unknown	332
Eulor5A:DNA:DNA?	640
Eulor5B:DNA:DNA?	90
Eulor6A:DNA:DNA?	13
Eulor6B:DNA:DNA?	224
Eulor6C:DNA:DNA?	35
Eulor6D:DNA:DNA?	294
Eulor6E:DNA:DNA?	94
Eulor7:DNA:DNA?	68
Eulor8:TcMar:DNA	167
Eulor9A:DNA:DNA	589
Eulor9B:DNA:DNA	98
Eulor9C:DNA:DNA	336
FAM:Alu:SINE	10630
FLAM_A:Alu:SINE	27311
FLAM_C:Alu:SINE	29028
FRAM:Alu:SINE	11432
FordPrefect:hAT-Tip100:DNA	738
FordPrefect_a:hAT-Tip100:DNA	363
GSAT:centr:Satellite	59
GSATII:centr:Satellite	667
GSATX:centr:Satellite	107
HAL1-2a_MD:L1:LINE	1564
HAL1-3A_ME:L1:LINE	942
HAL1:L1:LINE	68507
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	8369
HERV-Fc1-int:ERV1:LTR	0
HERV-Fc1_LTR1:ERV1:LTR	2
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	2
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	203
HERV16-int:ERVL:LTR	1794
HERV17-int:ERV1:LTR	1446
HERV1_I-int:ERV1:LTR	348
HERV1_LTRa:ERV1:LTR	49
HERV1_LTRb:ERV1:LTR	29
HERV1_LTRc:ERV1:LTR	37
HERV1_LTRd:ERV1:LTR	21
HERV1_LTRe:ERV1:LTR	46
HERV3-int:ERV1:LTR	629
HERV30-int:ERV1:LTR	28
HERV35I-int:ERV1:LTR	549
HERV4_I-int:ERV1:LTR	1157
HERV9-int:ERV1:LTR	2091
HERVE-int:ERV1:LTR	2777
HERVE_a-int:ERV1:LTR	605
HERVFH19-int:ERV1:LTR	73
HERVFH21-int:ERV1:LTR	64
HERVH-int:ERV1:LTR	4720
HERVH48-int:ERV1:LTR	128
HERVI-int:ERV1:LTR	421
HERVIP10F-int:ERV1:LTR	2925
HERVIP10FH-int:ERV1:LTR	1385
HERVK-int:ERVK:LTR	3343
HERVK11-int:ERVK:LTR	1567
HERVK11D-int:ERVK:LTR	30
HERVK13-int:ERVK:LTR	801
HERVK14-int:ERVK:LTR	815
HERVK14C-int:ERVK:LTR	310
HERVK22-int:ERVK:LTR	2721
HERVK3-int:ERVK:LTR	1227
HERVK9-int:ERVK:LTR	5132
HERVKC4-int:ERVK:LTR	19
HERVL-int:ERVL:LTR	9670
HERVL18-int:ERVL:LTR	682
HERVL32-int:ERVL:LTR	145
HERVL40-int:ERVL:LTR	2792
HERVL66-int:ERVL:LTR	95
HERVL74-int:ERVL:LTR	1156
HERVP71A-int:ERV1:LTR	939
HERVS71-int:ERV1:LTR	1834
HSAT4:centr:Satellite	8
HSAT5:Satellite:Satellite	141
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	85
HSATII:Satellite:Satellite	924
HSMAR1:TcMar-Mariner:DNA	1380
HSMAR2:TcMar-Mariner:DNA	8069
HUERS-P1-int:ERV1:LTR	851
HUERS-P2-int:ERV1:LTR	270
HUERS-P3-int:ERV1:LTR	2196
HUERS-P3b-int:ERV1:LTR	1352
Harlequin-int:ERV1:LTR	3387
Helitron1Na_Mam:Helitron:RC	715
Helitron1Nb_Mam:Helitron:RC	748
Helitron2Na_Mam:Helitron:RC	1438
Helitron3Na_Mam:Helitron:RC	2897
Kanga11a:TcMar-Tc2:DNA	2182
Kanga1:TcMar-Tc2:DNA	1250
Kanga1a:TcMar-Tc2:DNA	2757
Kanga1b:TcMar-Tc2:DNA	873
Kanga1c:TcMar-Tc2:DNA	2025
Kanga1d:TcMar-Tc2:DNA	1030
Kanga2_a:TcMar-Tc2:DNA	4467
L1HS:L1:LINE	14527
L1M1:L1:LINE	31966
L1M2:L1:LINE	20779
L1M2a1:L1:LINE	339
L1M2a:L1:LINE	1262
L1M2b:L1:LINE	498
L1M2c:L1:LINE	1382
L1M3:L1:LINE	16640
L1M3a:L1:LINE	924
L1M3b:L1:LINE	833
L1M3c:L1:LINE	2087
L1M3d:L1:LINE	2249
L1M3de:L1:LINE	1595
L1M3e:L1:LINE	1730
L1M3f:L1:LINE	2417
L1M4:L1:LINE	42703
L1M4b:L1:LINE	17063
L1M4c:L1:LINE	18112
L1M5:L1:LINE	148094
L1M6:L1:LINE	18194
L1M7:L1:LINE	12098
L1M:L1:LINE	1545
L1MA10:L1:LINE	9138
L1MA1:L1:LINE	15510
L1MA2:L1:LINE	26454
L1MA3:L1:LINE	45647
L1MA4:L1:LINE	30723
L1MA4A:L1:LINE	22262
L1MA5:L1:LINE	15088
L1MA5A:L1:LINE	10516
L1MA6:L1:LINE	16293
L1MA7:L1:LINE	28977
L1MA8:L1:LINE	29547
L1MA9:L1:LINE	48677
L1MB1:L1:LINE	19000
L1MB2:L1:LINE	20065
L1MB3:L1:LINE	40170
L1MB4:L1:LINE	23288
L1MB5:L1:LINE	21515
L1MB7:L1:LINE	66188
L1MB8:L1:LINE	44952
L1MC1:L1:LINE	41859
L1MC2:L1:LINE	15450
L1MC3:L1:LINE	43545
L1MC4:L1:LINE	64350
L1MC4a:L1:LINE	74256
L1MC5:L1:LINE	39654
L1MC:L1:LINE	19665
L1MCa:L1:LINE	20971
L1MCb:L1:LINE	4915
L1MCc:L1:LINE	5499
L1MD1:L1:LINE	30865
L1MD2:L1:LINE	35622
L1MD3:L1:LINE	12189
L1MD:L1:LINE	19424
L1MDa:L1:LINE	23345
L1MDb:L1:LINE	1473
L1ME1:L1:LINE	92463
L1ME2:L1:LINE	36469
L1ME2z:L1:LINE	15249
L1ME3:L1:LINE	22001
L1ME3A:L1:LINE	31420
L1ME3B:L1:LINE	25148
L1ME3C:L1:LINE	32364
L1ME3D:L1:LINE	10275
L1ME3E:L1:LINE	13144
L1ME3F:L1:LINE	16546
L1ME4a:L1:LINE	90828
L1ME5:L1:LINE	5033
L1MEa:L1:LINE	501
L1MEb:L1:LINE	3417
L1MEc:L1:LINE	46525
L1MEd:L1:LINE	30685
L1MEe:L1:LINE	26510
L1MEf:L1:LINE	39491
L1MEg1:L1:LINE	1156
L1MEg2:L1:LINE	1568
L1MEg:L1:LINE	45094
L1P1:L1:LINE	14417
L1P2:L1:LINE	10555
L1P3:L1:LINE	11703
L1P3b:L1:LINE	274
L1P4:L1:LINE	7816
L1P4a:L1:LINE	3585
L1P4b:L1:LINE	218
L1P4c:L1:LINE	46
L1P4d:L1:LINE	131
L1P4e:L1:LINE	913
L1P5:L1:LINE	777
L1P:L1:LINE	213
L1PA10:L1:LINE	31450
L1PA11:L1:LINE	14015
L1PA12:L1:LINE	9392
L1PA13:L1:LINE	28415
L1PA14:L1:LINE	9093
L1PA15-16:L1:LINE	2338
L1PA15:L1:LINE	31035
L1PA16:L1:LINE	47060
L1PA17:L1:LINE	13924
L1PA2:L1:LINE	39237
L1PA3:L1:LINE	72537
L1PA4:L1:LINE	72361
L1PA5:L1:LINE	71186
L1PA6:L1:LINE	38022
L1PA7:L1:LINE	95004
L1PA8:L1:LINE	24223
L1PA8A:L1:LINE	15220
L1PB1:L1:LINE	62096
L1PB2:L1:LINE	8262
L1PB3:L1:LINE	12190
L1PB4:L1:LINE	20545
L1PB:L1:LINE	4738
L1PBa1:L1:LINE	1679
L1PBa:L1:LINE	9702
L1PBb:L1:LINE	492
L1PREC2:L1:LINE	30447
L2:L2:LINE	177095
L2a:L2:LINE	479104
L2b:L2:LINE	239353
L2c:L2:LINE	417766
L3:CR1:LINE	160517
L3b:CR1:LINE	23965
L4:RTE:LINE	53413
L5:RTE:LINE	2571
LFSINE_Vert:SINE:SINE	4492
LOR1-int:ERV1:LTR	2625
LOR1a:ERV1:LTR	1853
LOR1b:ERV1:LTR	1252
LSAU:Satellite:Satellite	25
LTR10A:ERV1:LTR	546
LTR10B1:ERV1:LTR	194
LTR10B:ERV1:LTR	93
LTR10C:ERV1:LTR	2067
LTR10D:ERV1:LTR	342
LTR10E:ERV1:LTR	411
LTR10F:ERV1:LTR	425
LTR10G:ERV1:LTR	240
LTR11:ERV:LTR	84
LTR12:ERV1:LTR	1868
LTR12B:ERV1:LTR	288
LTR12C:ERV1:LTR	8249
LTR12D:ERV1:LTR	1200
LTR12E:ERV1:LTR	571
LTR12F:ERV1:LTR	1437
LTR12_:ERV1:LTR	1067
LTR13:ERVK:LTR	2378
LTR13A:ERVK:LTR	517
LTR13_:ERVK:LTR	66
LTR14:ERVK:LTR	300
LTR14A:ERVK:LTR	99
LTR14B:ERVK:LTR	489
LTR14C:ERVK:LTR	46
LTR15:ERV1:LTR	786
LTR16A1:ERVL:LTR	4389
LTR16A2:ERVL:LTR	2655
LTR16A:ERVL:LTR	11003
LTR16B1:ERVL:LTR	1830
LTR16B2:ERVL:LTR	2253
LTR16B:ERVL:LTR	2003
LTR16C:ERVL:LTR	11653
LTR16D1:ERVL:LTR	404
LTR16D2:ERVL:LTR	291
LTR16D:ERVL:LTR	1573
LTR16E1:ERVL:LTR	3618
LTR16E2:ERVL:LTR	3721
LTR17:ERV1:LTR	1280
LTR18A:ERVL:LTR	379
LTR18B:ERVL:LTR	784
LTR19-int:ERV1:LTR	386
LTR19A:ERV1:LTR	256
LTR19B:ERV1:LTR	286
LTR19C:ERV1:LTR	186
LTR1:ERV1:LTR	2356
LTR1B:ERV1:LTR	2446
LTR1C:ERV1:LTR	319
LTR1D:ERV1:LTR	3706
LTR21A:ERV1:LTR	121
LTR21B:ERV1:LTR	20
LTR22:ERVK:LTR	66
LTR22A:ERVK:LTR	430
LTR22B:ERVK:LTR	484
LTR22C:ERVK:LTR	518
LTR23-int:ERV1:LTR	138
LTR23:ERV1:LTR	924
LTR24:ERV1:LTR	422
LTR24B:ERV1:LTR	764
LTR24C:ERV1:LTR	416
LTR25-int:ERV1:LTR	2094
LTR25:ERV1:LTR	175
LTR26:ERV1:LTR	642
LTR26B:ERV1:LTR	496
LTR26E:ERV1:LTR	250
LTR27:ERV1:LTR	604
LTR27B:ERV1:LTR	509
LTR28:ERV1:LTR	895
LTR29:ERV1:LTR	672
LTR2:ERV1:LTR	1586
LTR2B:ERV1:LTR	390
LTR2C:ERV1:LTR	182
LTR30:ERV1:LTR	69
LTR31:ERV1:LTR	332
LTR32:ERVL:LTR	1924
LTR33:ERVL:LTR	15315
LTR33A:ERVL:LTR	4075
LTR33A_:ERVL:LTR	3583
LTR33B:ERVL:LTR	1876
LTR33C:ERVL:LTR	974
LTR34:ERV1:LTR	900
LTR35:ERV1:LTR	112
LTR35A:ERV1:LTR	56
LTR35B:ERV1:LTR	287
LTR36:ERV1:LTR	681
LTR37A:ERV1:LTR	2659
LTR37B:ERV1:LTR	2273
LTR38-int:ERV1:LTR	121
LTR38:ERV1:LTR	221
LTR38B:ERV1:LTR	272
LTR38C:ERV1:LTR	123
LTR39-int:ERV1:LTR	91
LTR39:ERV1:LTR	1318
LTR3:ERVK:LTR	66
LTR3A:ERVK:LTR	229
LTR3B:ERVK:LTR	131
LTR3B_:ERVK:LTR	418
LTR40A1:ERVL:LTR	1033
LTR40a:ERVL:LTR	4691
LTR40b:ERVL:LTR	2541
LTR40c:ERVL:LTR	1180
LTR41:ERVL:LTR	2368
LTR41B:ERVL:LTR	1473
LTR42:ERVL:LTR	854
LTR43-int:ERV1:LTR	376
LTR43:ERV1:LTR	411
LTR43B:ERV1:LTR	238
LTR44:ERV1:LTR	286
LTR45:ERV1:LTR	183
LTR45B:ERV1:LTR	325
LTR45C:ERV1:LTR	637
LTR46-int:ERV1:LTR	298
LTR46:ERV1:LTR	376
LTR47A:ERVL:LTR	851
LTR47B:ERVL:LTR	686
LTR48:ERV1:LTR	1423
LTR48B:ERV1:LTR	2126
LTR49-int:ERV1:LTR	3087
LTR49:ERV1:LTR	1514
LTR4:ERV1:LTR	151
LTR50:ERVL:LTR	3799
LTR51:ERV1:LTR	448
LTR52-int:ERVL:LTR	424
LTR52:ERVL:LTR	1159
LTR53:ERVL:LTR	979
LTR54:ERV1:LTR	1155
LTR54B:ERV1:LTR	971
LTR55:ERV:LTR	976
LTR56:ERV1:LTR	1496
LTR57-int:ERVL:LTR	444
LTR57:ERVL:LTR	157
LTR58:ERV1:LTR	77
LTR59:ERV1:LTR	123
LTR5:ERVK:LTR	24
LTR5A:ERVK:LTR	2283
LTR5B:ERVK:LTR	1338
LTR5_Hs:ERVK:LTR	3091
LTR60:ERV1:LTR	227
LTR61:ERV1:LTR	509
LTR62:ERVL:LTR	249
LTR64:ERV1:LTR	545
LTR65:ERV1:LTR	974
LTR66:ERVL:LTR	317
LTR67B:ERVL:LTR	4016
LTR68:ERV1:LTR	1039
LTR69:ERVL:LTR	347
LTR6A:ERV1:LTR	698
LTR6B:ERV1:LTR	539
LTR70:ERV1:LTR	1397
LTR71A:ERV1:LTR	367
LTR71B:ERV1:LTR	194
LTR72:ERV1:LTR	338
LTR72B:ERV1:LTR	184
LTR73:ERV1:LTR	140
LTR75:ERVL:LTR	589
LTR75B:ERVL:LTR	404
LTR75_1:ERV1:LTR	106
LTR76:ERV1:LTR	245
LTR77:ERV1:LTR	133
LTR78:ERV1:LTR	10261
LTR78B:ERV1:LTR	7643
LTR79:ERVL:LTR	4850
LTR7:ERV1:LTR	1263
LTR7A:ERV1:LTR	2
LTR7B:ERV1:LTR	628
LTR7C:ERV1:LTR	201
LTR7Y:ERV1:LTR	156
LTR80A:ERVL:LTR	761
LTR80B:ERVL:LTR	1462
LTR81:Gypsy:LTR	295
LTR81A:Gypsy:LTR	1198
LTR81AB:Gypsy:LTR	356
LTR81B:Gypsy:LTR	1557
LTR81C:Gypsy:LTR	887
