gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00354_PE.bam
"SNORD32A"	1
"SNORD32B"	0
"SNORD33"	1
"SNORD34"	0
"SNORD35A"	1
"SNORD35B"	0
"SNORD36A"	11
"SNORD36B"	0
"SNORD36C"	0
"SNORD37"	0
"SNORD38A"	0
"SNORD38B"	1
"SNORD38C"	0
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	0
"SNORD42B"	1
"SNORD43"	1
"SNORD44"	2
"SNORD45A"	18
"SNORD45B"	10
"SNORD45C"	15
"SNORD46"	0
"SNORD47"	11
"SNORD48"	4
"SNORD49A"	12
"SNORD49B"	26
"SNORD4A"	3
"SNORD4B"	1
"SNORD5"	19
"SNORD50A"	11
"SNORD50B"	8
"SNORD51"	2
"SNORD52"	4
"SNORD53"	5
"SNORD53B"	2
"SNORD54"	3
"SNORD55"	14
"SNORD56"	0
"SNORD56B"	10
"SNORD57"	3
"SNORD58A"	12
"SNORD58B"	90
"SNORD58C"	7
"SNORD59A"	3
"SNORD59B"	4
"SNORD6"	11
"SNORD60"	4
"SNORD61"	1
"SNORD62A"	1
"SNORD62B"	1
"SNORD63"	10
"SNORD63B"	10
"SNORD64"	643
"SNORD65"	4
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	8
"SNORD68"	4
"SNORD69"	2
"SNORD7"	3
"SNORD70"	3
"SNORD70B"	10
"SNORD71"	13
"SNORD72"	3
"SNORD73A"	5
"SNORD73B"	2
"SNORD74"	1
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	5
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	9
"SNORD8"	9
"SNORD80"	19
"SNORD81"	6
"SNORD82"	0
"SNORD83A"	1
"SNORD83B"	2
"SNORD84"	21
"SNORD86"	8
"SNORD87"	16
"SNORD88A"	0
"SNORD88B"	1
"SNORD88C"	0
"SNORD89"	30
"SNORD9"	3
"SNORD90"	1
"SNORD91A"	0
"SNORD91B"	0
"SNORD92"	2
"SNORD93"	0
"SNORD94"	19
"SNORD95"	7
"SNORD96A"	5
"SNORD96B"	5
"SNORD97"	11
"SNORD98"	13
"SNORD99"	1
"SNPH"	3995
"SNRK"	2115
"SNRK-AS1"	44
"SNRNP200"	3101
"SNRNP25"	504
"SNRNP27"	654
"SNRNP35"	213
"SNRNP40"	246
"SNRNP48"	337
"SNRNP70"	680
"SNRPA"	213
"SNRPA1"	304
"SNRPB"	228
"SNRPB2"	481
"SNRPC"	185
"SNRPD1"	607
"SNRPD2"	432
"SNRPD2P2"	5
"SNRPD3"	2059
"SNRPE"	295
"SNRPF"	152
"SNRPG"	99
"SNRPN"	4395
"SNTA1"	1958
"SNTB1"	177
"SNTB2"	1337
"SNTG1"	1445
"SNTG2"	18
"SNTN"	0
"SNU13"	1703
"SNUPN"	330
"SNURF"	10
"SNW1"	916
"SNX1"	2387
"SNX10"	2395
"SNX11"	321
"SNX12"	906
"SNX13"	3190
"SNX14"	2094
"SNX15"	142
"SNX16"	315
"SNX17"	820
"SNX18"	563
"SNX19"	2706
"SNX2"	1275
"SNX20"	2
"SNX21"	382
"SNX22"	225
"SNX24"	284
"SNX25"	768
"SNX27"	4321
"SNX29"	700
"SNX29P1"	5
"SNX29P2"	42
"SNX3"	2459
"SNX30"	2553
"SNX31"	19
"SNX32"	181
"SNX33"	202
"SNX4"	657
"SNX5"	1141
"SNX6"	941
"SNX7"	308
"SNX8"	445
"SNX9"	889
"SOAT1"	540
"SOAT2"	0
"SOBP"	2312
"SOCS1"	5
"SOCS2"	123
"SOCS2-AS1"	10
"SOCS3"	17
"SOCS4"	1575
"SOCS5"	1667
"SOCS6"	781
"SOCS7"	1821
"SOD1"	3184
"SOD2"	7065
"SOD2-OT1"	10
"SOD3"	140
"SOGA1"	2070
"SOGA3"	5942
"SOHLH1"	110
"SOHLH2"	6
"SON"	8220
"SORBS1"	6738
"SORBS2"	3184
"SORBS3"	476
"SORCS1"	1826
"SORCS2"	553
"SORCS3"	728
"SORCS3-AS1"	0
"SORD"	283
"SORD2P"	5
"SORL1"	17220
"SORT1"	16875
"SOS1"	2205
"SOS2"	1731
"SOST"	1
"SOSTDC1"	272
"SOWAHA"	2275
"SOWAHB"	391
"SOWAHC"	58
"SOWAHD"	2
"SOX1"	147
"SOX1-OT"	232
"SOX10"	582
"SOX11"	122
"SOX12"	346
"SOX13"	218
"SOX14"	0
"SOX15"	55
"SOX17"	15
"SOX18"	8
"SOX2"	1336
"SOX2-OT"	2450
"SOX21"	305
"SOX21-AS1"	114
"SOX3"	8
"SOX30"	3
"SOX4"	162
"SOX5"	1570
"SOX5-AS1"	0
"SOX6"	928
"SOX7"	41
"SOX8"	643
"SOX9"	1882
"SOX9-AS1"	109
"SP1"	981
"SP100"	132
"SP110"	136
"SP140"	40
"SP140L"	28
"SP2"	227
"SP2-AS1"	42
"SP3"	1696
"SP4"	702
"SP5"	6
"SP6"	0
"SP7"	5
"SP8"	57
"SP9"	38
"SPA17"	90
"SPAAR"	7
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	1
"SPACA5B"	0
"SPACA6"	79
"SPACA6P-AS"	19
"SPACA7"	0
"SPACA9"	141
"SPAG1"	248
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	827
"SPAG17"	9
"SPAG4"	17
"SPAG5"	192
"SPAG5-AS1"	8
"SPAG6"	76
"SPAG7"	360
"SPAG8"	37
"SPAG9"	10059
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	16
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	3337
"SPARCL1"	72845
"SPART"	2031
"SPART-AS1"	3
"SPAST"	1158
"SPATA1"	37
"SPATA12"	0
"SPATA13"	662
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	25
"SPATA17-AS1"	0
"SPATA18"	33
"SPATA19"	2
"SPATA2"	1039
"SPATA20"	435
"SPATA21"	0
"SPATA22"	27
"SPATA24"	17
"SPATA25"	25
"SPATA2L"	130
"SPATA3"	0
"SPATA3-AS1"	7
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	1
"SPATA31A6"	0
"SPATA31A7"	1
"SPATA31C1"	9
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	111
"SPATA4"	15
"SPATA41"	35
"SPATA42"	1
"SPATA45"	3
"SPATA46"	0
"SPATA48"	1
"SPATA5"	590
"SPATA5L1"	111
"SPATA6"	509
"SPATA6L"	268
"SPATA7"	561
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	19
"SPATC1"	0
"SPATC1L"	46
"SPATS1"	5
"SPATS2"	883
"SPATS2L"	1294
"SPC24"	17
"SPC25"	16
"SPCS1"	466
"SPCS2"	1000
"SPCS3"	2505
"SPDEF"	9
"SPDL1"	406
"SPDYA"	1
"SPDYC"	0
"SPDYE1"	4
"SPDYE10P"	1
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	1
"SPDYE17"	0
"SPDYE18"	33
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	3
"SPDYE4"	0
"SPDYE5"	0
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	4211
"SPECC1L"	1337
"SPECC1L-ADORA2A"	957
"SPEF1"	76
"SPEF2"	548
"SPEG"	683
"SPEM1"	0
"SPEM2"	0
"SPEN"	4501
"SPERT"	0
"SPESP1"	34
"SPG11"	1875
"SPG21"	547
"SPG7"	884
"SPHAR"	212
"SPHK1"	19
"SPHK2"	507
"SPHKAP"	969
"SPI1"	81
"SPIB"	1
"SPIC"	0
"SPICE1"	436
"SPIDR"	978
"SPIN1"	6175
"SPIN2A"	18
"SPIN2B"	103
"SPIN3"	861
"SPIN4"	132
"SPINDOC"	211
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	2
"SPINK4"	0
"SPINK5"	1
"SPINK6"	0
"SPINK7"	0
"SPINK8"	1
"SPINK9"	2
"SPINT1"	5
"SPINT1-AS1"	4
"SPINT2"	694
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	4007
"SPIRE2"	357
"SPN"	27
"SPNS1"	138
"SPNS2"	952
"SPNS3"	2
"SPO11"	0
"SPOCD1"	1
"SPOCK1"	7458
"SPOCK2"	7565
"SPOCK3"	1445
"SPON1"	1243
"SPON2"	17
"SPOP"	1265
"SPOPL"	1166
"SPOUT1"	281
"SPP1"	1788
"SPP2"	0
"SPPL2A"	400
"SPPL2B"	196
"SPPL2C"	4
"SPPL3"	1097
"SPR"	99
"SPRED1"	3325
"SPRED2"	1382
"SPRED3"	241
"SPRN"	405
"SPRNP1"	36
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	1
"SPRR3"	0
"SPRR4"	0
"SPRTN"	257
"SPRY1"	255
"SPRY2"	770
"SPRY3"	174
"SPRY4"	280
"SPRY4-AS1"	25
"SPRY4-IT1"	6
"SPRYD3"	3878
"SPRYD4"	66
"SPRYD7"	761
"SPSB1"	66
"SPSB2"	28
"SPSB3"	314
"SPSB4"	48
"SPTA1"	0
"SPTAN1"	31324
"SPTB"	2329
"SPTBN1"	42370
"SPTBN2"	6668
"SPTBN4"	2195
"SPTBN5"	33
"SPTLC1"	884
"SPTLC2"	2646
"SPTLC3"	19
"SPTSSA"	190
"SPTSSB"	514
"SPTY2D1"	567
"SPTY2D1OS"	15
"SPX"	475
"SPZ1"	0
"SQLE"	449
"SQOR"	40
"SQSTM1"	2411
"SRA1"	236
"SRARP"	26
"SRBD1"	311
"SRC"	554
"SRCAP"	2071
"SRCIN1"	2476
"SRD5A1"	487
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	259
"SRD5A3-AS1"	4
"SREBF1"	555
"SREBF2"	4753
"SREK1"	1987
"SREK1IP1"	820
"SRF"	597
"SRFBP1"	639
"SRGAP1"	539
"SRGAP2"	1597
"SRGAP2-AS1"	1
"SRGAP2B"	959
"SRGAP2C"	739
"SRGAP2D"	670
"SRGAP3"	4178
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	195
"SRI"	2935
"SRL"	18
"SRM"	365
"SRMS"	0
"SRP14"	1626
"SRP14-AS1"	150
"SRP19"	471
"SRP54"	826
"SRP54-AS1"	46
"SRP68"	1331
"SRP72"	1932
"SRP9"	3058
"SRPK1"	1777
"SRPK2"	6046
"SRPK3"	16
"SRPRA"	918
"SRPRB"	502
"SRPX"	33
"SRPX2"	2
"SRR"	284
"SRRD"	281
"SRRM1"	1653
"SRRM2"	8495
"SRRM2-AS1"	9
"SRRM3"	448
"SRRM4"	2089
"SRRM5"	3
"SRRT"	530
"SRSF1"	3055
"SRSF10"	1502
"SRSF11"	2807
"SRSF12"	420
"SRSF2"	1019
"SRSF3"	1806
"SRSF4"	893
"SRSF5"	3131
"SRSF6"	1748
"SRSF7"	1104
"SRSF8"	1007
"SRSF9"	659
"SRXN1"	621
"SRY"	0
"SS18"	827
"SS18L1"	943
"SS18L2"	179
"SSB"	1875
"SSBP1"	520
"SSBP2"	2121
"SSBP3"	3002
"SSBP3-AS1"	2
"SSBP4"	864
"SSC4D"	13
"SSC5D"	43
"SSFA2"	3567
"SSH1"	1345
"SSH2"	1485
"SSH3"	139
"SSMEM1"	0
"SSNA1"	262
"SSPN"	725
"SSPO"	82
"SSR1"	3492
"SSR2"	579
"SSR3"	2128
"SSR4"	226
"SSR4P1"	10
"SSRP1"	1114
"SSSCA1"	148
"SSSCA1-AS1"	15
"SST"	159
"SSTR1"	292
"SSTR2"	462
"SSTR3"	445
"SSTR4"	11
"SSTR5"	2
"SSTR5-AS1"	0
"SSU72"	1003
"SSUH2"	5
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	6459
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	4358
"ST13P4"	4
"ST14"	13
"ST18"	2321
"ST20"	29
"ST20-AS1"	22
"ST20-MTHFS"	52
"ST3GAL1"	619
"ST3GAL2"	604
"ST3GAL3"	460
"ST3GAL4"	242
"ST3GAL5"	1255
"ST3GAL5-AS1"	63
"ST3GAL6"	605
"ST3GAL6-AS1"	18
"ST5"	515
"ST6GAL1"	738
"ST6GAL2"	1713
"ST6GALNAC1"	10
"ST6GALNAC2"	9
"ST6GALNAC3"	332
"ST6GALNAC4"	129
"ST6GALNAC5"	1291
"ST6GALNAC6"	2179
"ST7"	542
"ST7-AS1"	9
"ST7-AS2"	1
"ST7-OT3"	125
"ST7-OT4"	32
"ST7L"	405
"ST8SIA1"	2232
"ST8SIA2"	10
"ST8SIA3"	12265
"ST8SIA4"	312
"ST8SIA5"	621
"ST8SIA6"	73
"ST8SIA6-AS1"	0
"STAB1"	102
"STAB2"	2
"STAC"	4
"STAC2"	1299
"STAC3"	14
"STAG1"	1260
"STAG2"	2969
"STAG3"	15
"STAG3L1"	150
"STAG3L2"	121
"STAG3L3"	40
"STAG3L4"	404
"STAG3L5P"	65
"STAG3L5P-PVRIG2P-PILRB"	183
"STAM"	1017
"STAM-AS1"	16
"STAM2"	1411
"STAMBP"	649
"STAMBPL1"	1294
"STAP1"	1
"STAP2"	21
"STAR"	117
"STARD10"	409
"STARD13"	1235
"STARD13-AS"	0
"STARD3"	355
"STARD3NL"	683
"STARD4"	824
"STARD4-AS1"	18
"STARD5"	41
"STARD6"	7
"STARD7"	3656
"STARD7-AS1"	85
"STARD8"	74
"STARD9"	760
"STAT1"	1926
"STAT2"	914
"STAT3"	1267
"STAT4"	1420
"STAT5A"	74
"STAT5B"	1357
"STAT6"	414
"STATH"	0
"STAU1"	2171
"STAU2"	4503
"STAU2-AS1"	0
"STBD1"	83
"STC1"	5
"STC2"	26
"STEAP1"	41
"STEAP1B"	69
"STEAP2"	3110
"STEAP2-AS1"	3
"STEAP3"	25
"STEAP3-AS1"	20
"STEAP4"	12
"STH"	17
"STIL"	217
"STIM1"	1207
"STIM2"	947
"STIMATE"	207
"STIP1"	1525
"STK10"	89
"STK11"	1016
"STK11IP"	165
"STK16"	164
"STK17A"	307
"STK17B"	694
"STK19"	88
"STK24"	1563
"STK24-AS1"	5
"STK25"	1110
"STK26"	36
"STK3"	194
"STK31"	69
"STK32A"	221
"STK32A-AS1"	10
"STK32B"	54
"STK32C"	497
"STK33"	171
"STK35"	1048
"STK36"	229
"STK38"	308
"STK38L"	1691
"STK39"	2552
"STK4"	1480
"STK4-AS1"	1
"STK40"	417
"STKLD1"	38
"STMN1"	7166
"STMN2"	10434
"STMN3"	4080
"STMN4"	1725
"STMND1"	2
"STMP1"	335
"STN1"	303
"STOM"	1674
"STOML1"	457
"STOML2"	400
"STOML3"	0
"STON1"	71
"STON1-GTF2A1L"	55
"STON2"	3898
"STOX1"	1197
"STOX2"	4705
"STPG1"	436
"STPG2"	45
"STPG2-AS1"	3
"STPG3"	0
"STPG3-AS1"	3
"STPG4"	19
"STRA6"	2
"STRA8"	3
"STRADA"	459
"STRADB"	501
"STRAP"	1989
"STRBP"	4435
"STRC"	52
"STRCP1"	3
"STRIP1"	818
"STRIP2"	617
"STRN"	3362
"STRN3"	1397
"STRN4"	969
"STS"	2425
"STT3A"	692
"STT3A-AS1"	0
"STT3B"	1827
"STUB1"	1216
"STUM"	882
"STX10"	129
"STX11"	8
"STX12"	2134
"STX16"	1513
"STX16-NPEPL1"	468
"STX17"	1179
"STX17-AS1"	15
"STX18"	369
"STX18-AS1"	93
"STX18-IT1"	11
"STX19"	28
"STX1A"	1189
"STX1B"	6980
"STX2"	331
"STX3"	440
"STX4"	221
"STX5"	378
"STX6"	1862
"STX7"	2735
"STX8"	209
"STXBP1"	14334
"STXBP2"	32
"STXBP3"	1061
"STXBP4"	284
"STXBP5"	5681
"STXBP5-AS1"	377
"STXBP5L"	10648
"STXBP6"	1371
"STYK1"	261
"STYX"	373
"STYXL1"	135
"SUB1"	4229
"SUCLA2"	1919
"SUCLG1"	716
"SUCLG2"	312
"SUCLG2-AS1"	52
"SUCNR1"	10
"SUCO"	1462
"SUDS3"	2140
"SUFU"	316
"SUGCT"	29
"SUGP1"	320
"SUGP2"	3154
"SUGT1"	1331
"SUGT1P1"	17
"SUGT1P3"	46
"SULF1"	210
"SULF2"	563
"SULT1A1"	353
"SULT1A2"	18
"SULT1A3"	0
"SULT1A4"	18
"SULT1B1"	10
"SULT1C2"	0
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	257
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	5
"SULT4A1"	3837
"SULT6B1"	0
"SUMF1"	196
"SUMF2"	581
"SUMO1"	1718
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	1514
"SUMO3"	1146
"SUMO4"	48
"SUN1"	1445
"SUN2"	1901
"SUN3"	5
"SUN5"	0
"SUOX"	303
"SUPT16H"	3466
"SUPT20H"	711
"SUPT20HL1"	2
"SUPT20HL2"	0
"SUPT3H"	614
"SUPT4H1"	629
"SUPT5H"	2173
"SUPT6H"	2677
"SUPT7L"	1083
"SUPV3L1"	426
"SURF1"	325
"SURF2"	113
"SURF4"	961
"SURF6"	528
"SUSD1"	543
"SUSD2"	1
"SUSD3"	13
"SUSD4"	1039
"SUSD5"	532
"SUSD6"	578
"SUV39H1"	84
"SUV39H2"	286
"SUZ12"	981
"SUZ12P1"	889
"SV2A"	5740
"SV2B"	17988
"SV2C"	2309
"SVBP"	130
"SVEP1"	466
"SVIL"	120
"SVIL-AS1"	1017
"SVILP1"	0
"SVIP"	1330
"SVOP"	2212
"SVOPL"	10
"SWAP70"	1053
"SWI5"	92
"SWSAP1"	5
"SWT1"	443
"SYAP1"	907
"SYBU"	2234
"SYCE1"	172
"SYCE1L"	46
"SYCE2"	0
"SYCE3"	1
"SYCN"	0
"SYCP1"	1
"SYCP2"	505
"SYCP2L"	194
"SYCP3"	4
"SYDE1"	36
"SYDE2"	293
"SYF2"	435
"SYK"	117
"SYMPK"	1075
"SYN1"	6775
"SYN2"	6430
"SYN3"	1485
"SYNC"	122
"SYNCRIP"	3632
"SYNDIG1"	690
"SYNDIG1L"	44
"SYNE1"	24398
"SYNE1-AS1"	0
"SYNE2"	907
"SYNE3"	234
"SYNE4"	3
"SYNGAP1"	1802
"SYNGR1"	6174
"SYNGR2"	114
"SYNGR3"	1304
"SYNGR4"	4
"SYNJ1"	7522
"SYNJ2"	2713
"SYNJ2-IT1"	3
"SYNJ2BP"	1553
"SYNJ2BP-COX16"	220
"SYNM"	4018
"SYNPO"	6614
"SYNPO2"	1468
"SYNPO2L"	0
"SYNPR"	1406
"SYNPR-AS1"	3
"SYNRG"	1543
"SYP"	7910
"SYP-AS1"	0
"SYPL1"	365
"SYPL2"	14
"SYS1"	376
"SYS1-DBNDD2"	837
"SYT1"	35976
"SYT10"	121
"SYT11"	15828
"SYT12"	676
"SYT13"	5120
"SYT14"	956
"SYT14P1"	0
"SYT15"	61
"SYT16"	1953
"SYT17"	369
"SYT2"	1851
"SYT3"	517
"SYT4"	5036
"SYT5"	878
"SYT6"	48
"SYT7"	3465
"SYT8"	0
"SYT9"	372
"SYTL1"	7
"SYTL2"	2484
"SYTL3"	12
"SYTL4"	412
"SYTL5"	361
"SYVN1"	409
"SZRD1"	598
"SZT2"	896
"SZT2-AS1"	3
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	1
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	375
"TAB2"	2797
"TAB2-AS1"	0
"TAB3"	1357
"TAB3-AS1"	2
"TAC1"	169
"TAC3"	69
"TAC4"	0
"TACC1"	8380
"TACC2"	654
"TACC3"	46
"TACO1"	234
"TACR1"	120
"TACR2"	18
"TACR3"	15
"TACSTD2"	2
"TADA1"	378
"TADA2A"	452
"TADA2B"	581
"TADA3"	924
"TAF1"	1570
"TAF10"	264
"TAF11"	315
"TAF12"	133
"TAF13"	636
"TAF15"	1139
"TAF1A"	111
"TAF1A-AS1"	19
"TAF1B"	320
"TAF1C"	225
"TAF1D"	1442
"TAF1L"	3
"TAF2"	1078
"TAF3"	509
"TAF4"	280
"TAF4B"	707
"TAF5"	170
"TAF5L"	320
"TAF6"	761
"TAF6L"	142
"TAF7"	1905
"TAF7L"	24
"TAF8"	377
"TAF9"	622
"TAF9B"	765
"TAGAP"	36
"TAGLN"	134
"TAGLN2"	110
"TAGLN3"	2594
"TAL1"	72
"TAL2"	2
"TALAM1"	379
"TALDO1"	575
"TAMM41"	233
"TANC1"	528
"TANC2"	6271
"TANGO2"	535
"TANGO6"	602
"TANK"	520
"TAOK1"	12252
"TAOK2"	1623
"TAOK3"	1731
"TAP1"	136
"TAP2"	268
"TAPBP"	1302
"TAPBPL"	80
"TAPT1"	1153
"TAPT1-AS1"	178
"TARBP1"	1556
"TARBP2"	76
"TARDBP"	2827
"TARID"	6
"TARM1"	0
"TARP"	10
"TARS"	1009
"TARS2"	342
"TARSL2"	1384
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	6
"TAS2R1"	2
"TAS2R10"	37
"TAS2R13"	106
"TAS2R14"	94
"TAS2R16"	0
"TAS2R19"	94
"TAS2R20"	137
"TAS2R3"	97
"TAS2R30"	70
"TAS2R31"	98
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	82
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	38
"TAS2R46"	49
"TAS2R5"	45
"TAS2R50"	47
"TAS2R60"	0
"TAS2R7"	14
"TAS2R8"	14
"TAS2R9"	20
"TASP1"	254
"TAT"	3
"TAT-AS1"	1
"TATDN1"	313
"TATDN2"	1152
"TATDN3"	378
"TAX1BP1"	5140
"TAX1BP3"	128
"TAZ"	97
"TBATA"	0
"TBC1D1"	1053
"TBC1D10A"	127
"TBC1D10B"	850
"TBC1D10C"	2
"TBC1D12"	1402
"TBC1D13"	709
"TBC1D14"	1744
"TBC1D15"	1439
"TBC1D16"	1276
"TBC1D17"	701
"TBC1D19"	661
"TBC1D2"	104
"TBC1D20"	994
"TBC1D21"	3
"TBC1D22A"	377
"TBC1D22A-AS1"	0
"TBC1D22B"	335
"TBC1D23"	1031
"TBC1D24"	1134
"TBC1D25"	368
"TBC1D26"	17
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	1
"TBC1D2B"	461
"TBC1D3"	0
"TBC1D30"	1292
"TBC1D31"	705
"TBC1D32"	853
"TBC1D3B"	0
"TBC1D3C"	42
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	22
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	29
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1145
"TBC1D5"	2873
"TBC1D7"	126
"TBC1D7-LOC100130357"	121
"TBC1D8"	297
"TBC1D8-AS1"	19
"TBC1D8B"	195
"TBC1D9"	2235
"TBC1D9B"	2391
"TBCA"	522
"TBCB"	948
"TBCC"	304
"TBCCD1"	190
"TBCD"	1011
"TBCE"	300
"TBCEL"	1413
"TBCK"	1702
"TBK1"	1070
"TBKBP1"	596
"TBL1X"	560
"TBL1XR1"	6348
"TBL1Y"	0
"TBL2"	214
"TBL3"	147
"TBP"	157
"TBPL1"	561
"TBPL2"	0
"TBR1"	3067
"TBRG1"	2309
"TBRG4"	299
"TBX1"	2
"TBX10"	0
"TBX15"	10
"TBX18"	14
"TBX18-AS1"	0
"TBX19"	5
"TBX2"	27
"TBX2-AS1"	3
"TBX20"	1
"TBX21"	0
"TBX22"	0
"TBX3"	42
"TBX4"	0
"TBX5"	0
"TBX5-AS1"	0
"TBX6"	8
"TBXA2R"	4
"TBXAS1"	68
"TBXT"	0
"TC2N"	246
"TCAF1"	3777
"TCAF2"	62
"TCAF2P1"	2
"TCAIM"	765
"TCAM1P"	4
"TCAP"	20
"TCEA1"	1512
"TCEA2"	650
"TCEA3"	37
"TCEAL1"	605
"TCEAL2"	1434
"TCEAL3"	872
"TCEAL4"	1188
"TCEAL5"	756
"TCEAL6"	820
"TCEAL7"	813
"TCEAL8"	1024
"TCEAL9"	200
"TCEANC"	96
"TCEANC2"	335
"TCERG1"	1679
"TCERG1L"	198
"TCERG1L-AS1"	0
"TCF12"	1748
"TCF15"	9
"TCF19"	15
"TCF20"	1857
"TCF21"	0
"TCF23"	0
"TCF24"	2
"TCF25"	1485
"TCF3"	206
"TCF4"	7948
"TCF4-AS1"	0
"TCF7"	27
"TCF7L1"	42
"TCF7L1-IT1"	2
"TCF7L2"	485
"TCFL5"	782
"TCHH"	35
"TCHHL1"	0
"TCHP"	360
"TCIM"	73
"TCIRG1"	25
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	95
"TCOF1"	760
"TCP1"	2484
"TCP10"	0
"TCP10L"	94
"TCP10L2"	0
"TCP11"	6
"TCP11L1"	1593
"TCP11L2"	419
"TCP11X2"	2
"TCTA"	457
"TCTE1"	18
"TCTE3"	50
"TCTEX1D1"	108
"TCTEX1D2"	78
"TCTEX1D4"	0
"TCTN1"	326
"TCTN2"	281
"TCTN3"	325
"TDG"	359
"TDGF1"	6
"TDGF1P3"	0
"TDH"	9
"TDO2"	22
"TDP1"	265
"TDP2"	1097
"TDRD1"	58
"TDRD10"	3
"TDRD12"	7
"TDRD15"	0
"TDRD3"	1000
"TDRD5"	23
"TDRD6"	300
"TDRD7"	886
"TDRD9"	239
"TDRG1"	0
"TDRKH"	432
"TDRKH-AS1"	22
"TDRP"	332
"TEAD1"	1542
"TEAD2"	18
"TEAD3"	14
"TEAD4"	10
"TEC"	43
"TECPR1"	1062
"TECPR2"	1542
"TECR"	953
"TECRL"	0
"TECTA"	141
"TECTB"	3
"TEDC1"	82
"TEDC2"	30
"TEDDM1"	0
"TEF"	2757
"TEFM"	156
"TEK"	337
"TEKT1"	10
"TEKT2"	10
"TEKT3"	9
"TEKT4"	1
"TEKT4P2"	295
"TEKT5"	7
"TELO2"	273
"TEMN3-AS1"	0
"TEN1"	18
"TEN1-CDK3"	25
"TENM1"	961
"TENM2"	2803
"TENM3"	2385
"TENM4"	2105
"TEP1"	328
"TEPP"	4
"TEPSIN"	73
"TERB1"	10
"TERB2"	0
"TERC"	255
"TERF1"	866
"TERF2"	1196
"TERF2IP"	5047
"TERT"	0
"TES"	11
"TESC"	177
"TESC-AS1"	0
"TESK1"	597
"TESK2"	136
"TESMIN"	10
"TESPA1"	4649
"TET1"	1089
"TET2"	1461
"TET2-AS1"	25
"TET3"	1197
"TEX10"	406
"TEX101"	0
"TEX11"	1
"TEX12"	25
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	0
"TEX14"	53
"TEX15"	259
"TEX19"	0
"TEX2"	2788
"TEX21P"	13
"TEX22"	8
"TEX26"	10
"TEX26-AS1"	0
"TEX261"	562
"TEX264"	209
"TEX28"	0
"TEX29"	59
"TEX30"	63
"TEX33"	1
"TEX35"	1
