gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00211_PE.bam
"TCTEX1D1"	113
"TCTEX1D2"	107
"TCTEX1D4"	0
"TCTN1"	444
"TCTN2"	455
"TCTN3"	344
"TDG"	375
"TDGF1"	1
"TDGF1P3"	0
"TDH"	24
"TDO2"	68
"TDP1"	444
"TDP2"	1314
"TDRD1"	42
"TDRD10"	12
"TDRD12"	9
"TDRD15"	10
"TDRD3"	892
"TDRD5"	69
"TDRD6"	222
"TDRD7"	825
"TDRD9"	112
"TDRG1"	1
"TDRKH"	545
"TDRKH-AS1"	49
"TDRP"	514
"TEAD1"	1885
"TEAD2"	48
"TEAD3"	44
"TEAD4"	18
"TEC"	101
"TECPR1"	1256
"TECPR2"	2036
"TECR"	1114
"TECRL"	0
"TECTA"	139
"TECTB"	1
"TEDC1"	68
"TEDC2"	32
"TEDDM1"	0
"TEF"	3249
"TEFM"	133
"TEK"	378
"TEKT1"	19
"TEKT2"	9
"TEKT3"	21
"TEKT4"	1
"TEKT4P2"	957
"TEKT5"	4
"TELO2"	205
"TEMN3-AS1"	0
"TEN1"	27
"TEN1-CDK3"	38
"TENM1"	1368
"TENM2"	3024
"TENM3"	3129
"TENM4"	1964
"TEP1"	333
"TEPP"	9
"TEPSIN"	68
"TERB1"	14
"TERB2"	0
"TERC"	353
"TERF1"	1154
"TERF2"	1465
"TERF2IP"	6166
"TERT"	2
"TES"	41
"TESC"	192
"TESC-AS1"	0
"TESK1"	644
"TESK2"	197
"TESMIN"	38
"TESPA1"	4593
"TET1"	607
"TET2"	1284
"TET2-AS1"	13
"TET3"	1392
"TEX10"	482
"TEX101"	1
"TEX11"	2
"TEX12"	21
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	0
"TEX14"	30
"TEX15"	200
"TEX19"	0
"TEX2"	3285
"TEX21P"	15
"TEX22"	18
"TEX26"	33
"TEX26-AS1"	3
"TEX261"	502
"TEX264"	237
"TEX28"	0
"TEX29"	32
"TEX30"	137
"TEX33"	0
"TEX35"	1
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	15
"TEX43"	4
"TEX44"	0
"TEX45"	10
"TEX46"	3
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	144
"TF"	5010
"TFAM"	962
"TFAMP1"	12
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	4
"TFAP2B"	2
"TFAP2C"	19
"TFAP2D"	6
"TFAP2E"	101
"TFAP4"	100
"TFB1M"	259
"TFB2M"	210
"TFCP2"	887
"TFCP2L1"	53
"TFDP1"	518
"TFDP2"	1341
"TFDP3"	0
"TFE3"	1301
"TFEB"	135
"TFEC"	201
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1239
"TFIP11"	505
"TFPI"	91
"TFPI2"	9
"TFPT"	317
"TFR2"	93
"TFRC"	4505
"TG"	16
"TGDS"	139
"TGFA"	310
"TGFA-IT1"	0
"TGFB1"	245
"TGFB1I1"	19
"TGFB2"	1515
"TGFB2-AS1"	6
"TGFB2-OT1"	272
"TGFB3"	277
"TGFBI"	140
"TGFBR1"	2707
"TGFBR2"	717
"TGFBR3"	1029
"TGFBR3L"	130
"TGFBRAP1"	926
"TGIF1"	83
"TGIF2"	48
"TGIF2-C20orf24"	280
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	11
"TGM2"	346
"TGM3"	7
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	7391
"TGS1"	625
"TH"	2
"TH2LCRR"	4
"THADA"	708
"THAP1"	201
"THAP10"	389
"THAP11"	387
"THAP12"	1088
"THAP2"	503
"THAP3"	138
"THAP4"	600
"THAP5"	1557
"THAP6"	317
"THAP7"	243
"THAP7-AS1"	29
"THAP8"	85
"THAP9"	204
"THAP9-AS1"	712
"THBD"	76
"THBS1"	360
"THBS2"	702
"THBS3"	121
"THBS4"	514
"THCAT155"	226
"THCAT158"	6
"THEG"	6
"THEG5"	0
"THEGL"	7
"THEM4"	227
"THEM5"	0
"THEM6"	241
"THEMIS"	365
"THEMIS2"	174
"THG1L"	113
"THNSL1"	503
"THNSL2"	122
"THOC1"	597
"THOC2"	1866
"THOC3"	262
"THOC5"	569
"THOC6"	41
"THOC7"	946
"THOC7-AS1"	0
"THOP1"	684
"THPO"	44
"THRA"	3628
"THRA1/BTR"	0
"THRAP3"	3646
"THRB"	4624
"THRB-AS1"	10
"THRIL"	0
"THRSP"	0
"THSD1"	168
"THSD4"	373
"THSD4-AS1"	55
"THSD4-AS2"	7
"THSD7A"	1254
"THSD7B"	78
"THTPA"	302
"THUMPD1"	1657
"THUMPD2"	456
"THUMPD3"	751
"THUMPD3-AS1"	241
"THY1"	7443
"THYN1"	690
"TIA1"	2104
"TIAF1"	346
"TIAL1"	2083
"TIAM1"	3611
"TIAM2"	1339
"TICAM1"	249
"TICAM2"	129
"TICRR"	22
"TIE1"	103
"TIFA"	220
"TIFAB"	1
"TIGAR"	751
"TIGD1"	102
"TIGD2"	107
"TIGD3"	37
"TIGD4"	55
"TIGD5"	96
"TIGD6"	89
"TIGD7"	295
"TIGIT"	3
"TIMD4"	3
"TIMELESS"	69
"TIMM10"	199
"TIMM10B"	1074
"TIMM13"	246
"TIMM17A"	1084
"TIMM17B"	246
"TIMM21"	448
"TIMM22"	251
"TIMM23"	738
"TIMM23B"	359
"TIMM29"	176
"TIMM44"	256
"TIMM50"	587
"TIMM8A"	257
"TIMM8B"	277
"TIMM9"	359
"TIMMDC1"	725
"TIMP1"	189
"TIMP2"	4980
"TIMP3"	1639
"TIMP4"	55
"TINAG"	24
"TINAGL1"	91
"TINCR"	67
"TINF2"	500
"TIPARP"	1029
"TIPARP-AS1"	10
"TIPIN"	111
"TIPRL"	1666
"TIRAP"	96
"TISP43"	0
"TJAP1"	236
"TJP1"	5802
"TJP2"	1645
"TJP3"	1
"TK1"	36
"TK2"	1095
"TKFC"	301
"TKT"	2098
"TKTL1"	12
"TKTL2"	4
"TLCD1"	50
"TLCD2"	85
"TLDC1"	265
"TLDC2"	0
"TLE1"	637
"TLE2"	223
"TLE3"	793
"TLE4"	1977
"TLE6"	8
"TLK1"	3592
"TLK2"	1256
"TLL1"	165
"TLL2"	267
"TLN1"	2482
"TLN2"	8180
"TLNRD1"	529
"TLR1"	411
"TLR10"	160
"TLR2"	585
"TLR3"	110
"TLR4"	1205
"TLR5"	186
"TLR6"	143
"TLR7"	376
"TLR8"	129
"TLR8-AS1"	0
"TLR9"	6
"TLX1"	0
"TLX1NB"	0
"TLX2"	9
"TLX3"	0
"TM2D1"	516
"TM2D2"	799
"TM2D3"	1365
"TM4SF1"	306
"TM4SF1-AS1"	0
"TM4SF18"	63
"TM4SF19"	0
"TM4SF19-AS1"	8
"TM4SF19-TCTEX1D2"	48
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	503
"TM6SF2"	11
"TM7SF2"	320
"TM7SF3"	1474
"TM9SF1"	256
"TM9SF2"	2707
"TM9SF3"	6261
"TM9SF4"	1525
"TMA16"	181
"TMA7"	1090
"TMBIM1"	1949
"TMBIM4"	533
"TMBIM6"	7478
"TMBIM7P"	3
"TMC1"	33
"TMC2"	16
"TMC3"	9
"TMC3-AS1"	25
"TMC4"	5
"TMC5"	3
"TMC6"	257
"TMC7"	275
"TMC8"	55
"TMCC1"	2010
"TMCC1-AS1"	92
"TMCC2"	1441
"TMCC3"	623
"TMCO1"	1843
"TMCO2"	0
"TMCO3"	661
"TMCO4"	47
"TMCO5A"	0
"TMCO5B"	4
"TMCO6"	63
"TMED1"	94
"TMED10"	5246
"TMED10P1"	1
"TMED11P"	0
"TMED2"	2294
"TMED3"	400
"TMED4"	1239
"TMED5"	1773
"TMED6"	11
"TMED7"	2465
"TMED7-TICAM2"	497
"TMED8"	3592
"TMED9"	484
"TMEFF1"	914
"TMEFF2"	1044
"TMEM100"	45
"TMEM101"	144
"TMEM102"	5
"TMEM104"	158
"TMEM105"	3
"TMEM106A"	83
"TMEM106B"	5658
"TMEM106C"	399
"TMEM107"	238
"TMEM108"	434
"TMEM108-AS1"	4
"TMEM109"	375
"TMEM11"	154
"TMEM110-MUSTN1"	66
"TMEM114"	3
"TMEM115"	291
"TMEM116"	266
"TMEM117"	235
"TMEM119"	218
"TMEM120A"	268
"TMEM120B"	365
"TMEM121"	132
"TMEM121B"	431
"TMEM123"	1898
"TMEM125"	77
"TMEM126A"	254
"TMEM126B"	845
"TMEM127"	1339
"TMEM128"	438
"TMEM129"	524
"TMEM130"	6317
"TMEM131"	2220
"TMEM131L"	250
"TMEM132A"	1705
"TMEM132B"	6405
"TMEM132C"	439
"TMEM132D"	1425
"TMEM132D-AS1"	1
"TMEM132D-AS2"	0
"TMEM132E"	329
"TMEM134"	91
"TMEM135"	1429
"TMEM136"	602
"TMEM138"	160
"TMEM139"	11
"TMEM140"	77
"TMEM141"	255
"TMEM143"	88
"TMEM144"	4453
"TMEM145"	409
"TMEM147"	319
"TMEM147-AS1"	58
"TMEM14A"	952
"TMEM14B"	671
"TMEM14C"	829
"TMEM14EP"	0
"TMEM150A"	66
"TMEM150B"	2
"TMEM150C"	1018
"TMEM151A"	810
"TMEM151B"	2619
"TMEM154"	26
"TMEM155"	1020
"TMEM156"	45
"TMEM158"	118
"TMEM159"	54
"TMEM160"	412
"TMEM161A"	105
"TMEM161B"	905
"TMEM161B-AS1"	539
"TMEM163"	284
"TMEM164"	720
"TMEM165"	1306
"TMEM167A"	2857
"TMEM167B"	1826
"TMEM168"	837
"TMEM169"	223
"TMEM17"	148
"TMEM170A"	830
"TMEM170B"	5215
"TMEM171"	13
"TMEM173"	136
"TMEM174"	0
"TMEM175"	373
"TMEM176A"	220
"TMEM176B"	350
"TMEM177"	191
"TMEM178A"	922
"TMEM178B"	4196
"TMEM179"	536
"TMEM179B"	91
"TMEM18"	617
"TMEM181"	2326
"TMEM182"	74
"TMEM183A"	1291
"TMEM183B"	752
"TMEM184A"	0
"TMEM184B"	1218
"TMEM184C"	891
"TMEM185A"	449
"TMEM185B"	363
"TMEM186"	83
"TMEM187"	48
"TMEM189"	276
"TMEM189-UBE2V1"	1243
"TMEM19"	854
"TMEM190"	0
"TMEM191A"	81
"TMEM191B"	24
"TMEM191C"	27
"TMEM192"	862
"TMEM196"	537
"TMEM198"	139
"TMEM198B"	181
"TMEM199"	330
"TMEM2"	1175
"TMEM200A"	177
"TMEM200B"	31
"TMEM200C"	350
"TMEM201"	312
"TMEM202"	0
"TMEM202-AS1"	7
"TMEM203"	421
"TMEM204"	48
"TMEM205"	524
"TMEM206"	323
"TMEM207"	0
"TMEM208"	151
"TMEM209"	500
"TMEM210"	0
"TMEM211"	0
"TMEM212"	2
"TMEM212-AS1"	6
"TMEM213"	0
"TMEM214"	483
"TMEM215"	15
"TMEM216"	82
"TMEM217"	11
"TMEM218"	152
"TMEM219"	511
"TMEM220"	100
"TMEM220-AS1"	30
"TMEM221"	47
"TMEM222"	358
"TMEM223"	122
"TMEM225"	0
"TMEM225B"	26
"TMEM229A"	126
"TMEM229B"	431
"TMEM230"	1332
"TMEM231"	412
"TMEM232"	612
"TMEM233"	109
"TMEM234"	115
"TMEM235"	123
"TMEM236"	22
"TMEM237"	1056
"TMEM238"	2
"TMEM238L"	7
"TMEM239"	2
"TMEM240"	203
"TMEM241"	324
"TMEM242"	1000
"TMEM243"	284
"TMEM244"	7
"TMEM245"	8008
"TMEM246"	2980
"TMEM246-AS1"	6
"TMEM247"	0
"TMEM248"	3092
"TMEM249"	16
"TMEM25"	1004
"TMEM250"	525
"TMEM251"	142
"TMEM252"	1
"TMEM253"	1
"TMEM254"	348
"TMEM254-AS1"	113
"TMEM255A"	227
"TMEM255B"	23
"TMEM256"	105
"TMEM256-PLSCR3"	87
"TMEM258"	145
"TMEM259"	1051
"TMEM26"	21
"TMEM26-AS1"	12
"TMEM260"	753
"TMEM262"	0
"TMEM263"	1139
"TMEM265"	69
"TMEM266"	150
"TMEM267"	261
"TMEM268"	2107
"TMEM269"	26
"TMEM270"	0
"TMEM272"	45
"TMEM30A"	10911
"TMEM30B"	33
"TMEM30CP"	1
"TMEM31"	3
"TMEM33"	3594
"TMEM35A"	1306
"TMEM35B"	87
"TMEM37"	5
"TMEM38A"	440
"TMEM38B"	255
"TMEM39A"	213
"TMEM39B"	122
"TMEM40"	2
"TMEM41A"	310
"TMEM41B"	1494
"TMEM42"	139
"TMEM43"	722
"TMEM44"	138
"TMEM44-AS1"	31
"TMEM45A"	15
"TMEM45B"	1
"TMEM47"	2388
"TMEM5-AS1"	2
"TMEM50A"	1117
"TMEM50B"	1042
"TMEM51"	43
"TMEM51-AS1"	57
"TMEM52"	6
"TMEM52B"	28
"TMEM53"	106
"TMEM54"	194
"TMEM56"	3268
"TMEM56-RWDD3"	432
"TMEM59"	4536
"TMEM59L"	4178
"TMEM60"	136
"TMEM61"	7
"TMEM62"	447
"TMEM63A"	544
"TMEM63B"	958
"TMEM63C"	1017
"TMEM64"	491
"TMEM65"	1552
"TMEM67"	548
"TMEM68"	448
"TMEM69"	247
"TMEM70"	606
"TMEM71"	33
"TMEM72"	0
"TMEM72-AS1"	152
"TMEM74"	439
"TMEM74B"	136
"TMEM75"	0
"TMEM79"	27
"TMEM80"	143
"TMEM81"	128
"TMEM82"	0
"TMEM86A"	199
"TMEM86B"	86
"TMEM87A"	922
"TMEM87B"	796
"TMEM88"	9
"TMEM88B"	126
"TMEM89"	0
"TMEM8A"	214
"TMEM8B"	1043
"TMEM9"	1004
"TMEM91"	124
"TMEM92"	1
"TMEM92-AS1"	8
"TMEM94"	1457
"TMEM95"	0
"TMEM97"	301
"TMEM98"	265
"TMEM99"	44
"TMEM9B"	1110
"TMEM9B-AS1"	20
"TMF1"	2153
"TMIE"	76
"TMIGD1"	0
"TMIGD2"	14
"TMIGD3"	293
"TMLHE"	587
"TMLHE-AS1"	15
"TMOD1"	1394
"TMOD2"	30586
"TMOD3"	946
"TMOD4"	7
"TMPO"	1791
"TMPO-AS1"	31
"TMPPE"	316
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	1
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	1
"TMPRSS15"	1
"TMPRSS2"	1
"TMPRSS3"	60
"TMPRSS4"	0
"TMPRSS5"	195
"TMPRSS6"	0
"TMPRSS7"	9
"TMPRSS9"	3
"TMSB10"	4277
"TMSB15A"	1
"TMSB15B"	93
"TMSB4X"	10287
"TMSB4Y"	0
"TMTC1"	3162
"TMTC2"	1227
"TMTC3"	1850
"TMTC4"	832
"TMUB1"	183
"TMUB2"	501
"TMX1"	546
"TMX2"	1246
"TMX2-CTNND1"	1770
"TMX3"	3041
"TMX4"	6960
"TNC"	169
"TNF"	5
"TNFAIP1"	999
"TNFAIP2"	278
"TNFAIP3"	114
"TNFAIP6"	30
"TNFAIP8"	60
"TNFAIP8L1"	496
"TNFAIP8L2"	35
"TNFAIP8L2-SCNM1"	80
"TNFAIP8L3"	341
"TNFRSF10A"	17
"TNFRSF10B"	175
"TNFRSF10C"	9
"TNFRSF10D"	39
"TNFRSF11A"	176
"TNFRSF11B"	149
"TNFRSF12A"	13
"TNFRSF13B"	0
"TNFRSF13C"	4
"TNFRSF14"	82
"TNFRSF14-AS1"	6
"TNFRSF17"	0
"TNFRSF18"	8
"TNFRSF19"	125
"TNFRSF1A"	526
"TNFRSF1B"	258
"TNFRSF21"	1789
"TNFRSF25"	143
"TNFRSF4"	5
"TNFRSF6B"	38
"TNFRSF8"	6
"TNFRSF9"	2
"TNFSF10"	73
"TNFSF11"	1
"TNFSF12"	305
"TNFSF12-TNFSF13"	271
"TNFSF13"	203
"TNFSF13B"	176
"TNFSF14"	1
"TNFSF15"	13
"TNFSF18"	27
"TNFSF4"	157
"TNFSF8"	27
"TNFSF9"	86
"TNIK"	5371
"TNIP1"	756
"TNIP2"	104
"TNIP3"	20
"TNK1"	24
"TNK2"	2611
"TNK2-AS1"	1
"TNKS"	5023
"TNKS1BP1"	752
"TNKS2"	3489
"TNKS2-AS1"	2
"TNMD"	3
"TNN"	23
"TNNC1"	1
"TNNC2"	13
"TNNI1"	1
"TNNI2"	1
"TNNI3"	1
"TNNI3K"	271
"TNNT1"	68
"TNNT2"	231
"TNNT3"	5
"TNP1"	0
"TNP2"	0
"TNPO1"	4497
"TNPO2"	4000
"TNPO3"	1683
"TNR"	2496
"TNRC17"	0
"TNRC18"	2528
"TNRC18P1"	15
"TNRC6A"	3714
"TNRC6B"	6752
"TNRC6C"	1871
"TNRC6C-AS1"	58
"TNS1"	1583
"TNS2"	753
"TNS3"	1675
"TNS4"	0
"TNXA"	0
"TNXB"	666
"TOB1"	817
"TOB1-AS1"	79
"TOB2"	1195
"TOB2P1"	7
"TOE1"	76
"TOGARAM1"	2606
"TOGARAM2"	57
"TOLLIP"	4683
"TOLLIP-AS1"	24
"TOM1"	678
"TOM1L1"	403
"TOM1L2"	3445
"TOMM20"	13208
"TOMM20L"	3
"TOMM22"	503
"TOMM34"	705
"TOMM40"	513
"TOMM40L"	539
"TOMM5"	484
"TOMM6"	654
"TOMM7"	1826
"TOMM70"	3875
"TONSL"	75
"TONSL-AS1"	7
"TOP1"	1866
"TOP1MT"	111
"TOP1P1"	8
"TOP1P2"	0
"TOP2A"	422
"TOP2B"	8425
"TOP3A"	520
"TOP3B"	157
"TOPAZ1"	10
"TOPBP1"	1611
"TOPORS"	907
"TOR1A"	673
"TOR1AIP1"	1445
"TOR1AIP2"	2497
"TOR1B"	295
"TOR2A"	80
"TOR3A"	292
"TOR4A"	36
"TOX"	1551
"TOX2"	341
"TOX3"	154
"TOX4"	2158
"TP53"	151
"TP53AIP1"	17
"TP53BP1"	5610
"TP53BP2"	2643
"TP53I11"	366
"TP53I13"	68
"TP53I3"	20
"TP53INP1"	390
"TP53INP2"	2197
"TP53RK"	365
"TP53TG1"	85
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	17
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	30
"TP63"	7
"TP73"	3
"TP73-AS1"	359
"TPBG"	305
"TPBGL"	52
"TPCN1"	975
"TPCN2"	175
"TPD52"	5162
"TPD52L1"	944
"TPD52L2"	1134
"TPD52L3"	0
"TPGS1"	158
"TPGS2"	1784
"TPH1"	8
"TPH2"	54
"TPI1"	5749
"TPI1P2"	13
"TPI1P3"	1
"TPK1"	325
"TPM1"	1905
"TPM1-AS"	7
"TPM2"	162
"TPM3"	3631
"TPM3P9"	96
"TPM4"	2066
"TPMT"	919
"TPO"	1
"TPP1"	3148
"TPP2"	2146
"TPPP"	11614
"TPPP2"	3
"TPPP3"	573
"TPR"	4665
"TPRA1"	209
"TPRG1"	8
"TPRG1-AS1"	2
"TPRG1-AS2"	0
"TPRG1L"	2888
"TPRKB"	202
"TPRN"	383
"TPRX1"	0
"TPRXL"	4
"TPSAB1"	0
"TPSB2"	6
"TPSD1"	2
"TPSG1"	0
"TPST1"	1135
"TPST2"	454
"TPT1"	11599
"TPT1-AS1"	341
"TPTE"	0
"TPTE2"	39
"TPTE2P1"	370
"TPTE2P3"	38
"TPTE2P5"	178
"TPTE2P6"	24
"TPTEP1"	29
"TPX2"	282
"TRA2A"	1117
"TRA2B"	1497
"TRABD"	119
"TRABD2A"	137
"TRABD2B"	6
"TRADD"	56
"TRAF1"	153
"TRAF2"	132
"TRAF3"	1135
"TRAF3IP1"	686
"TRAF3IP2"	297
"TRAF3IP2-AS1"	523
"TRAF3IP3"	23
"TRAF4"	115
"TRAF5"	261
"TRAF6"	1309
"TRAF7"	554
"TRAFD1"	354
"TRAIP"	42
"TRAK1"	2481
"TRAK2"	2910
"TRAM1"	1495
"TRAM1L1"	175
"TRAM2"	160
"TRAM2-AS1"	157
"TRANK1"	1825
"TRAP1"	1132
"TRAPPC1"	491
"TRAPPC10"	2313
"TRAPPC11"	1781
"TRAPPC12"	820
"TRAPPC13"	999
"TRAPPC2"	592
"TRAPPC2B"	77
"TRAPPC2L"	384
"TRAPPC3"	641
"TRAPPC3L"	0
"TRAPPC4"	318
"TRAPPC5"	278
"TRAPPC6A"	86
"TRAPPC6B"	2904
"TRAPPC8"	2157
"TRAPPC9"	1503
"TRAT1"	0
"TRDMT1"	403
"TRDN"	46
"TRDN-AS1"	0
"TREH"	0
"TREM1"	3
"TREM2"	109
"TREML1"	14
"TREML2"	2
"TREML3P"	1
"TREML4"	0
"TREML5P"	0
"TRERF1"	609
"TRERNA1"	0
"TREX1"	101
"TREX2"	1
"TRG-AS1"	3
"TRH"	13
"TRHDE"	2609
"TRHDE-AS1"	423
"TRHR"	4
"TRIAP1"	153
"TRIB1"	222
"TRIB2"	525
"TRIB3"	40
"TRIL"	792
"TRIM10"	1
"TRIM11"	230
"TRIM13"	1007
"TRIM14"	375
"TRIM15"	0
"TRIM16"	163
"TRIM16L"	120
"TRIM17"	127
"TRIM2"	20601
"TRIM21"	64
"TRIM22"	557
"TRIM23"	4219
"TRIM24"	975
"TRIM25"	600
"TRIM26"	472
"TRIM27"	811
"TRIM28"	1297
"TRIM29"	5
"TRIM3"	577
"TRIM31"	0
"TRIM31-AS1"	1
"TRIM32"	664
"TRIM33"	3755
"TRIM34"	23
"TRIM35"	528
"TRIM36"	1090
"TRIM37"	6963
"TRIM38"	202
"TRIM39"	179
"TRIM39-RPP21"	114
"TRIM4"	351
"TRIM40"	1
"TRIM41"	690
"TRIM42"	1
"TRIM43"	1
"TRIM43B"	0
"TRIM44"	7128
"TRIM45"	104
"TRIM46"	226
"TRIM47"	422
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	87
"TRIM50"	2
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	466
"TRIM52-AS1"	120
"TRIM53AP"	0
"TRIM54"	54
"TRIM55"	0
"TRIM56"	193
"TRIM58"	72
"TRIM59"	159
"TRIM59-IFT80"	1155
"TRIM6"	13
"TRIM6-TRIM34"	28
"TRIM60"	0
"TRIM61"	17
"TRIM62"	154
"TRIM63"	4
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	251
"TRIM66"	595
"TRIM67"	71
"TRIM68"	254
"TRIM69"	149
"TRIM7"	51
"TRIM71"	73
"TRIM72"	11
"TRIM73"	9
"TRIM74"	6
"TRIM77"	0
"TRIM8"	1437
"TRIM9"	4012
"TRIML1"	1
"TRIML2"	9
"TRIO"	5462
"TRIOBP"	201
"TRIP10"	102
"TRIP11"	2616
"TRIP12"	8550
"TRIP13"	30
"TRIP4"	298
"TRIP6"	200
"TRIQK"	1815
"TRIR"	840
"TRIT1"	439
"TRMO"	217
"TRMT1"	267
"TRMT10A"	140
"TRMT10B"	120
"TRMT10C"	456
"TRMT11"	1457
"TRMT112"	456
"TRMT12"	272
"TRMT13"	332
"TRMT1L"	974
"TRMT2A"	253
"TRMT2B"	398
"TRMT44"	207
"TRMT5"	464
"TRMT6"	353
"TRMT61A"	162
"TRMT61B"	383
"TRMT9B"	1246
"TRMU"	260
"TRNAU1AP"	214
"TRNP1"	692
"TRNT1"	490
"TRO"	1087
"TROAP"	27
"TROVE2"	3054
"TRPA1"	5
"TRPC1"	1579
"TRPC2"	3
"TRPC3"	137
"TRPC4"	343
"TRPC4AP"	1487
"TRPC5"	565
"TRPC5OS"	10
"TRPC6"	116
"TRPC7"	2
"TRPC7-AS2"	2
"TRPM1"	0
"TRPM2"	999
"TRPM2-AS"	1
"TRPM3"	1324
"TRPM4"	144
"TRPM5"	0
"TRPM6"	181
"TRPM7"	2081
"TRPM8"	2
"TRPS1"	2132
"TRPT1"	86
"TRPV1"	153
"TRPV2"	136
"TRPV3"	141
"TRPV4"	4
"TRPV5"	15
"TRPV6"	9
"TRRAP"	2085
"TRUB1"	1355
"TRUB2"	471
"TRY2P"	1
"TSACC"	2
"TSC1"	2833
"TSC2"	1277
"TSC22D1"	15324
"TSC22D1-AS1"	116
"TSC22D2"	1488
"TSC22D3"	1844
"TSC22D4"	2062
"TSEN15"	595
"TSEN2"	369
"TSEN34"	203
"TSEN54"	82
"TSFM"	464
"TSG1"	56
"TSG101"	864
"TSGA10"	404
"TSGA10IP"	0
"TSGA13"	22
"TSHB"	0
"TSHR"	1
"TSHZ1"	1263
"TSHZ2"	1124
"TSHZ3"	1006
"TSIX"	9
"TSKS"	2
"TSKU"	33
"TSL"	0
"TSLP"	5
"TSN"	1716
"TSNARE1"	268
"TSNAX"	1435
"TSNAX-DISC1"	556
"TSNAXIP1"	73
"TSPAN1"	12
"TSPAN10"	3
"TSPAN11"	101
"TSPAN12"	71
"TSPAN13"	2119
"TSPAN14"	1269
"TSPAN15"	254
"TSPAN16"	2
"TSPAN17"	310
"TSPAN18"	43
"TSPAN19"	26
"TSPAN2"	60
"TSPAN3"	4517
"TSPAN31"	449
"TSPAN32"	3
"TSPAN33"	332
"TSPAN4"	33
"TSPAN5"	2973
"TSPAN6"	202
"TSPAN7"	11815
"TSPAN8"	10
"TSPAN9"	364
"TSPEAR"	6
"TSPEAR-AS1"	1
"TSPEAR-AS2"	3
"TSPO"	178
"TSPO2"	0
"TSPOAP1"	2649
"TSPOAP1-AS1"	94
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	81
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	14534
"TSPYL2"	5025
"TSPYL4"	7182
"TSPYL5"	1422
"TSPYL6"	8
"TSR1"	857
"TSR2"	1383
"TSR3"	386
"TSSC2"	6
"TSSC4"	231
"TSSK1B"	1
"TSSK2"	0
"TSSK3"	0
"TSSK4"	0
"TSSK6"	9
"TST"	78
"TSTA3"	199
"TSTD1"	119
"TSTD2"	535
"TSTD3"	179
"TTBK1"	1690
"TTBK2"	4962
"TTC1"	1405
"TTC12"	176
"TTC13"	717
"TTC14"	2372
"TTC16"	10
"TTC17"	1491
"TTC19"	2125
"TTC21A"	112
"TTC21B"	1842
"TTC21B-AS1"	0
"TTC22"	8
"TTC23"	159
"TTC23L"	42
"TTC24"	1
"TTC25"	66
"TTC26"	214
"TTC27"	247
"TTC28"	870
"TTC28-AS1"	242
"TTC29"	38
"TTC3"	15049
"TTC3-AS1"	2
"TTC30A"	295
"TTC30B"	92
"TTC31"	100
"TTC32"	146
"TTC33"	2925
"TTC34"	6
"TTC36"	18
"TTC37"	4231
"TTC38"	97
"TTC39A"	134
"TTC39A-AS1"	3
"TTC39B"	1030
"TTC39C"	1276
"TTC39C-AS1"	3
"TTC3P1"	403
"TTC4"	166
"TTC41P"	36
"TTC5"	348
"TTC6"	50
"TTC7A"	289
"TTC7B"	2094
"TTC8"	573
"TTC9"	1197
"TTC9B"	332
"TTC9C"	280
"TTF1"	494
"TTF2"	213
"TTI1"	516
"TTI2"	149
"TTK"	36
"TTL"	1957
"TTLL1"	271
"TTLL10"	0
"TTLL11"	717
"TTLL12"	576
"TTLL13P"	9
"TTLL2"	0
"TTLL3"	162
"TTLL4"	246
"TTLL5"	963
"TTLL6"	51
"TTLL7"	10226
"TTLL8"	0
"TTLL9"	38
"TTN"	1945
"TTN-AS1"	561
"TTPA"	60
"TTPAL"	357
"TTR"	0
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
