gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00433_PE.bam
"SYNJ2BP-COX16"	389
"SYNM"	7523
"SYNPO"	7892
"SYNPO2"	2204
"SYNPO2L"	5
"SYNPR"	4673
"SYNPR-AS1"	2
"SYNRG"	2256
"SYP"	13596
"SYP-AS1"	1
"SYPL1"	824
"SYPL2"	28
"SYS1"	560
"SYS1-DBNDD2"	2311
"SYT1"	49616
"SYT10"	416
"SYT11"	27132
"SYT12"	755
"SYT13"	7491
"SYT14"	1397
"SYT14P1"	0
"SYT15"	75
"SYT16"	2624
"SYT17"	889
"SYT2"	966
"SYT3"	632
"SYT4"	10637
"SYT5"	1631
"SYT6"	176
"SYT7"	5447
"SYT8"	0
"SYT9"	679
"SYTL1"	15
"SYTL2"	3912
"SYTL3"	67
"SYTL4"	319
"SYTL5"	577
"SYVN1"	672
"SZRD1"	1068
"SZT2"	1152
"SZT2-AS1"	3
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	2
"TAAR5"	0
"TAAR6"	1
"TAAR8"	0
"TAAR9"	0
"TAB1"	653
"TAB2"	4531
"TAB2-AS1"	1
"TAB3"	1801
"TAB3-AS1"	0
"TAC1"	293
"TAC3"	135
"TAC4"	1
"TACC1"	12282
"TACC2"	815
"TACC3"	84
"TACO1"	449
"TACR1"	131
"TACR2"	21
"TACR3"	26
"TACSTD2"	3
"TADA1"	644
"TADA2A"	620
"TADA2B"	889
"TADA3"	1465
"TAF1"	2159
"TAF10"	519
"TAF11"	460
"TAF12"	226
"TAF13"	827
"TAF15"	1931
"TAF1A"	195
"TAF1A-AS1"	40
"TAF1B"	540
"TAF1C"	351
"TAF1D"	2318
"TAF1L"	5
"TAF2"	1367
"TAF3"	598
"TAF4"	396
"TAF4B"	753
"TAF5"	236
"TAF5L"	442
"TAF6"	1186
"TAF6L"	256
"TAF7"	3155
"TAF7L"	34
"TAF8"	530
"TAF9"	1003
"TAF9B"	1793
"TAGAP"	81
"TAGLN"	111
"TAGLN2"	381
"TAGLN3"	4630
"TAL1"	152
"TAL2"	2
"TALAM1"	486
"TALDO1"	1201
"TAMM41"	366
"TANC1"	857
"TANC2"	7002
"TANGO2"	818
"TANGO6"	953
"TANK"	736
"TAOK1"	16735
"TAOK2"	2300
"TAOK3"	2399
"TAP1"	282
"TAP2"	475
"TAPBP"	2431
"TAPBPL"	104
"TAPT1"	1752
"TAPT1-AS1"	327
"TARBP1"	2626
"TARBP2"	119
"TARDBP"	3967
"TARID"	9
"TARM1"	0
"TARP"	3
"TARS"	1469
"TARS2"	636
"TARSL2"	2074
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	1
"TAS2R1"	2
"TAS2R10"	41
"TAS2R13"	128
"TAS2R14"	104
"TAS2R16"	0
"TAS2R19"	126
"TAS2R20"	144
"TAS2R3"	112
"TAS2R30"	109
"TAS2R31"	131
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	108
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	30
"TAS2R46"	54
"TAS2R5"	60
"TAS2R50"	74
"TAS2R60"	0
"TAS2R7"	10
"TAS2R8"	25
"TAS2R9"	20
"TASP1"	468
"TAT"	30
"TAT-AS1"	2
"TATDN1"	473
"TATDN2"	1695
"TATDN3"	744
"TAX1BP1"	7689
"TAX1BP3"	272
"TAZ"	190
"TBATA"	0
"TBC1D1"	1506
"TBC1D10A"	228
"TBC1D10B"	1492
"TBC1D10C"	4
"TBC1D12"	2508
"TBC1D13"	1240
"TBC1D14"	3179
"TBC1D15"	2112
"TBC1D16"	1351
"TBC1D17"	1061
"TBC1D19"	966
"TBC1D2"	202
"TBC1D20"	1412
"TBC1D21"	1
"TBC1D22A"	726
"TBC1D22A-AS1"	0
"TBC1D22B"	493
"TBC1D23"	1535
"TBC1D24"	2228
"TBC1D25"	562
"TBC1D26"	21
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	1
"TBC1D2B"	807
"TBC1D3"	1
"TBC1D30"	1738
"TBC1D31"	843
"TBC1D32"	1291
"TBC1D3B"	0
"TBC1D3C"	60
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	45
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	36
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1267
"TBC1D5"	4460
"TBC1D7"	234
"TBC1D7-LOC100130357"	222
"TBC1D8"	471
"TBC1D8-AS1"	29
"TBC1D8B"	287
"TBC1D9"	3206
"TBC1D9B"	4474
"TBCA"	1145
"TBCB"	2123
"TBCC"	429
"TBCCD1"	297
"TBCD"	1677
"TBCE"	474
"TBCEL"	1831
"TBCK"	2338
"TBK1"	1632
"TBKBP1"	977
"TBL1X"	975
"TBL1XR1"	9773
"TBL1Y"	0
"TBL2"	326
"TBL3"	362
"TBP"	257
"TBPL1"	906
"TBPL2"	1
"TBR1"	3754
"TBRG1"	3694
"TBRG4"	528
"TBX1"	3
"TBX10"	2
"TBX15"	18
"TBX18"	46
"TBX18-AS1"	0
"TBX19"	13
"TBX2"	17
"TBX2-AS1"	4
"TBX20"	2
"TBX21"	1
"TBX22"	0
"TBX3"	25
"TBX4"	0
"TBX5"	4
"TBX5-AS1"	1
"TBX6"	12
"TBXA2R"	7
"TBXAS1"	207
"TBXT"	0
"TC2N"	537
"TCAF1"	4976
"TCAF2"	70
"TCAF2P1"	8
"TCAIM"	1299
"TCAM1P"	10
"TCAP"	18
"TCEA1"	2368
"TCEA2"	1302
"TCEA3"	155
"TCEAL1"	1054
"TCEAL2"	2083
"TCEAL3"	1383
"TCEAL4"	2067
"TCEAL5"	1223
"TCEAL6"	1192
"TCEAL7"	1862
"TCEAL8"	1783
"TCEAL9"	399
"TCEANC"	153
"TCEANC2"	605
"TCERG1"	2221
"TCERG1L"	293
"TCERG1L-AS1"	0
"TCF12"	2660
"TCF15"	3
"TCF19"	88
"TCF20"	2355
"TCF21"	0
"TCF23"	0
"TCF24"	7
"TCF25"	2705
"TCF3"	307
"TCF4"	10512
"TCF4-AS1"	0
"TCF7"	22
"TCF7L1"	102
"TCF7L1-IT1"	4
"TCF7L2"	682
"TCFL5"	1419
"TCHH"	50
"TCHHL1"	0
"TCHP"	463
"TCIM"	139
"TCIRG1"	102
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	186
"TCOF1"	1046
"TCP1"	3815
"TCP10"	0
"TCP10L"	114
"TCP10L2"	1
"TCP11"	4
"TCP11L1"	2117
"TCP11L2"	715
"TCP11X2"	3
"TCTA"	807
"TCTE1"	36
"TCTE3"	91
"TCTEX1D1"	102
"TCTEX1D2"	132
"TCTEX1D4"	0
"TCTN1"	543
"TCTN2"	367
"TCTN3"	571
"TDG"	438
"TDGF1"	3
"TDGF1P3"	0
"TDH"	25
"TDO2"	59
"TDP1"	413
"TDP2"	1425
"TDRD1"	32
"TDRD10"	5
"TDRD12"	9
"TDRD15"	0
"TDRD3"	1376
"TDRD5"	77
"TDRD6"	330
"TDRD7"	1332
"TDRD9"	320
"TDRG1"	2
"TDRKH"	793
"TDRKH-AS1"	55
"TDRP"	587
"TEAD1"	2422
"TEAD2"	20
"TEAD3"	23
"TEAD4"	19
"TEC"	52
"TECPR1"	1570
"TECPR2"	2787
"TECR"	1618
"TECRL"	1
"TECTA"	220
"TECTB"	2
"TEDC1"	167
"TEDC2"	33
"TEDDM1"	0
"TEF"	4943
"TEFM"	238
"TEK"	462
"TEKT1"	15
"TEKT2"	12
"TEKT3"	26
"TEKT4"	2
"TEKT4P2"	250
"TEKT5"	8
"TELO2"	418
"TEMN3-AS1"	0
"TEN1"	47
"TEN1-CDK3"	63
"TENM1"	2064
"TENM2"	2865
"TENM3"	3962
"TENM4"	2239
"TEP1"	457
"TEPP"	5
"TEPSIN"	111
"TERB1"	15
"TERB2"	0
"TERC"	556
"TERF1"	1406
"TERF2"	1757
"TERF2IP"	8015
"TERT"	1
"TES"	26
"TESC"	271
"TESC-AS1"	0
"TESK1"	926
"TESK2"	293
"TESMIN"	38
"TESPA1"	4174
"TET1"	1298
"TET2"	1879
"TET2-AS1"	20
"TET3"	1385
"TEX10"	620
"TEX101"	0
"TEX11"	2
"TEX12"	21
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	0
"TEX14"	36
"TEX15"	310
"TEX19"	0
"TEX2"	4477
"TEX21P"	14
"TEX22"	15
"TEX26"	47
"TEX26-AS1"	6
"TEX261"	771
"TEX264"	372
"TEX28"	0
"TEX29"	80
"TEX30"	138
"TEX33"	1
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	3
"TEX41"	4
"TEX43"	1
"TEX44"	0
"TEX45"	12
"TEX46"	10
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	213
"TF"	6001
"TFAM"	1110
"TFAMP1"	7
"TFAP2A"	1
"TFAP2A-AS1"	1
"TFAP2A-AS2"	13
"TFAP2B"	0
"TFAP2C"	39
"TFAP2D"	2
"TFAP2E"	49
"TFAP4"	162
"TFB1M"	346
"TFB2M"	226
"TFCP2"	1180
"TFCP2L1"	25
"TFDP1"	897
"TFDP2"	2039
"TFDP3"	0
"TFE3"	1766
"TFEB"	279
"TFEC"	203
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1402
"TFIP11"	662
"TFPI"	41
"TFPI2"	5
"TFPT"	670
"TFR2"	182
"TFRC"	3965
"TG"	15
"TGDS"	236
"TGFA"	508
"TGFA-IT1"	1
"TGFB1"	318
"TGFB1I1"	10
"TGFB2"	1394
"TGFB2-AS1"	7
"TGFB2-OT1"	236
"TGFB3"	908
"TGFBI"	94
"TGFBR1"	2396
"TGFBR2"	538
"TGFBR3"	869
"TGFBR3L"	305
"TGFBRAP1"	1065
"TGIF1"	138
"TGIF2"	76
"TGIF2-C20orf24"	367
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	7
"TGM2"	470
"TGM3"	4
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	7722
"TGS1"	972
"TH"	8
"TH2LCRR"	15
"THADA"	1083
"THAP1"	296
"THAP10"	361
"THAP11"	492
"THAP12"	1778
"THAP2"	720
"THAP3"	271
"THAP4"	794
"THAP5"	2200
"THAP6"	539
"THAP7"	357
"THAP7-AS1"	45
"THAP8"	154
"THAP9"	382
"THAP9-AS1"	1059
"THBD"	105
"THBS1"	431
"THBS2"	520
"THBS3"	128
"THBS4"	700
"THCAT155"	227
"THCAT158"	10
"THEG"	5
"THEG5"	0
"THEGL"	12
"THEM4"	446
"THEM5"	2
"THEM6"	445
"THEMIS"	428
"THEMIS2"	226
"THG1L"	158
"THNSL1"	1005
"THNSL2"	286
"THOC1"	761
"THOC2"	2218
"THOC3"	386
"THOC5"	748
"THOC6"	63
"THOC7"	1139
"THOC7-AS1"	0
"THOP1"	1147
"THPO"	40
"THRA"	6949
"THRA1/BTR"	1
"THRAP3"	4200
"THRB"	5648
"THRB-AS1"	12
"THRIL"	0
"THRSP"	2
"THSD1"	263
"THSD4"	159
"THSD4-AS1"	114
"THSD4-AS2"	0
"THSD7A"	1920
"THSD7B"	95
"THTPA"	635
"THUMPD1"	2106
"THUMPD2"	464
"THUMPD3"	1246
"THUMPD3-AS1"	384
"THY1"	10205
"THYN1"	1034
"TIA1"	2502
"TIAF1"	429
"TIAL1"	2337
"TIAM1"	3814
"TIAM2"	1487
"TICAM1"	245
"TICAM2"	131
"TICRR"	20
"TIE1"	59
"TIFA"	227
"TIFAB"	1
"TIGAR"	1047
"TIGD1"	166
"TIGD2"	200
"TIGD3"	45
"TIGD4"	97
"TIGD5"	187
"TIGD6"	174
"TIGD7"	575
"TIGIT"	7
"TIMD4"	1
"TIMELESS"	107
"TIMM10"	345
"TIMM10B"	1410
"TIMM13"	505
"TIMM17A"	1360
"TIMM17B"	380
"TIMM21"	612
"TIMM22"	328
"TIMM23"	877
"TIMM23B"	369
"TIMM29"	205
"TIMM44"	450
"TIMM50"	768
"TIMM8A"	353
"TIMM8B"	506
"TIMM9"	401
"TIMMDC1"	1071
"TIMP1"	147
"TIMP2"	5690
"TIMP3"	2190
"TIMP4"	89
"TINAG"	21
"TINAGL1"	46
"TINCR"	88
"TINF2"	718
"TIPARP"	1011
"TIPARP-AS1"	15
"TIPIN"	148
"TIPRL"	2028
"TIRAP"	157
"TISP43"	0
"TJAP1"	467
"TJP1"	9395
"TJP2"	2472
"TJP3"	2
"TK1"	31
"TK2"	1451
"TKFC"	416
"TKT"	2646
"TKTL1"	10
"TKTL2"	7
"TLCD1"	68
"TLCD2"	52
"TLDC1"	395
"TLDC2"	0
"TLE1"	1156
"TLE2"	211
"TLE3"	903
"TLE4"	2406
"TLE6"	7
"TLK1"	4704
"TLK2"	1596
"TLL1"	392
"TLL2"	361
"TLN1"	3220
"TLN2"	8725
"TLNRD1"	799
"TLR1"	295
"TLR10"	228
"TLR2"	305
"TLR3"	112
"TLR4"	1804
"TLR5"	124
"TLR6"	261
"TLR7"	327
"TLR8"	56
"TLR8-AS1"	0
"TLR9"	7
"TLX1"	0
"TLX1NB"	0
"TLX2"	15
"TLX3"	0
"TM2D1"	637
"TM2D2"	1093
"TM2D3"	1468
"TM4SF1"	236
"TM4SF1-AS1"	0
"TM4SF18"	140
"TM4SF19"	0
"TM4SF19-AS1"	35
"TM4SF19-TCTEX1D2"	71
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	557
"TM6SF2"	13
"TM7SF2"	649
"TM7SF3"	2115
"TM9SF1"	330
"TM9SF2"	3157
"TM9SF3"	7067
"TM9SF4"	1524
"TMA16"	255
"TMA7"	1494
"TMBIM1"	1628
"TMBIM4"	639
"TMBIM6"	11241
"TMBIM7P"	2
"TMC1"	49
"TMC2"	17
"TMC3"	13
"TMC3-AS1"	32
"TMC4"	11
"TMC5"	12
"TMC6"	349
"TMC7"	394
"TMC8"	59
"TMCC1"	2861
"TMCC1-AS1"	281
"TMCC2"	2179
"TMCC3"	1079
"TMCO1"	1964
"TMCO2"	0
"TMCO3"	919
"TMCO4"	63
"TMCO5A"	0
"TMCO5B"	4
"TMCO6"	92
"TMED1"	166
"TMED10"	5224
"TMED10P1"	0
"TMED11P"	1
"TMED2"	3067
"TMED3"	554
"TMED4"	1607
"TMED5"	1978
"TMED6"	19
"TMED7"	2904
"TMED7-TICAM2"	690
"TMED8"	4267
"TMED9"	807
"TMEFF1"	1178
"TMEFF2"	1807
"TMEM100"	75
"TMEM101"	250
"TMEM102"	14
"TMEM104"	194
"TMEM105"	2
"TMEM106A"	88
"TMEM106B"	6187
"TMEM106C"	571
"TMEM107"	299
"TMEM108"	609
"TMEM108-AS1"	6
"TMEM109"	440
"TMEM11"	212
"TMEM110-MUSTN1"	77
"TMEM114"	1
"TMEM115"	473
"TMEM116"	462
"TMEM117"	385
"TMEM119"	175
"TMEM120A"	381
"TMEM120B"	480
"TMEM121"	260
"TMEM121B"	570
"TMEM123"	2104
"TMEM125"	188
"TMEM126A"	420
"TMEM126B"	1039
"TMEM127"	1710
"TMEM128"	522
"TMEM129"	753
"TMEM130"	7483
"TMEM131"	2877
"TMEM131L"	330
"TMEM132A"	3118
"TMEM132B"	7264
"TMEM132C"	596
"TMEM132D"	1667
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	236
"TMEM134"	185
"TMEM135"	1418
"TMEM136"	862
"TMEM138"	192
"TMEM139"	27
"TMEM140"	123
"TMEM141"	603
"TMEM143"	105
"TMEM144"	4901
"TMEM145"	384
"TMEM147"	498
"TMEM147-AS1"	67
"TMEM14A"	1100
"TMEM14B"	785
"TMEM14C"	929
"TMEM14EP"	0
"TMEM150A"	69
"TMEM150B"	5
"TMEM150C"	1379
"TMEM151A"	1495
"TMEM151B"	4015
"TMEM154"	50
"TMEM155"	1523
"TMEM156"	39
"TMEM158"	152
"TMEM159"	92
"TMEM160"	774
"TMEM161A"	143
"TMEM161B"	919
"TMEM161B-AS1"	736
"TMEM163"	371
"TMEM164"	857
"TMEM165"	1752
"TMEM167A"	3982
"TMEM167B"	1987
"TMEM168"	1108
"TMEM169"	349
"TMEM17"	234
"TMEM170A"	1166
"TMEM170B"	6349
"TMEM171"	8
"TMEM173"	86
"TMEM174"	0
"TMEM175"	424
"TMEM176A"	322
"TMEM176B"	389
"TMEM177"	275
"TMEM178A"	1237
"TMEM178B"	5207
"TMEM179"	899
"TMEM179B"	158
"TMEM18"	722
"TMEM181"	3311
"TMEM182"	105
"TMEM183A"	1919
"TMEM183B"	1234
"TMEM184A"	1
"TMEM184B"	1819
"TMEM184C"	1075
"TMEM185A"	531
"TMEM185B"	614
"TMEM186"	178
"TMEM187"	79
"TMEM189"	429
"TMEM189-UBE2V1"	1618
"TMEM19"	1275
"TMEM190"	0
"TMEM191A"	122
"TMEM191B"	18
"TMEM191C"	34
"TMEM192"	951
"TMEM196"	696
"TMEM198"	270
"TMEM198B"	379
"TMEM199"	419
"TMEM2"	1373
"TMEM200A"	329
"TMEM200B"	21
"TMEM200C"	512
"TMEM201"	358
"TMEM202"	0
"TMEM202-AS1"	33
"TMEM203"	646
"TMEM204"	17
"TMEM205"	706
"TMEM206"	409
"TMEM207"	1
"TMEM208"	301
"TMEM209"	564
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	5
"TMEM213"	0
"TMEM214"	621
"TMEM215"	37
"TMEM216"	127
"TMEM217"	18
"TMEM218"	218
"TMEM219"	1017
"TMEM220"	93
"TMEM220-AS1"	41
"TMEM221"	82
"TMEM222"	592
"TMEM223"	175
"TMEM225"	0
"TMEM225B"	22
"TMEM229A"	260
"TMEM229B"	647
"TMEM230"	1912
"TMEM231"	587
"TMEM232"	741
"TMEM233"	184
"TMEM234"	131
"TMEM235"	224
"TMEM236"	5
"TMEM237"	1619
"TMEM238"	7
"TMEM238L"	11
"TMEM239"	0
"TMEM240"	249
"TMEM241"	449
"TMEM242"	1196
"TMEM243"	258
"TMEM244"	37
"TMEM245"	8325
"TMEM246"	3901
"TMEM246-AS1"	25
"TMEM247"	0
"TMEM248"	3151
"TMEM249"	16
"TMEM25"	1267
"TMEM250"	721
"TMEM251"	140
"TMEM252"	0
"TMEM253"	5
"TMEM254"	479
"TMEM254-AS1"	175
"TMEM255A"	258
"TMEM255B"	19
"TMEM256"	110
"TMEM256-PLSCR3"	163
"TMEM258"	223
"TMEM259"	1453
"TMEM26"	45
"TMEM26-AS1"	21
"TMEM260"	1200
"TMEM262"	1
"TMEM263"	1477
"TMEM265"	70
"TMEM266"	172
"TMEM267"	262
"TMEM268"	2441
"TMEM269"	22
"TMEM270"	0
"TMEM272"	41
"TMEM30A"	11364
"TMEM30B"	3
"TMEM30CP"	0
"TMEM31"	6
"TMEM33"	3678
"TMEM35A"	1308
"TMEM35B"	86
"TMEM37"	10
"TMEM38A"	591
"TMEM38B"	307
"TMEM39A"	241
"TMEM39B"	169
"TMEM40"	4
"TMEM41A"	386
"TMEM41B"	1635
"TMEM42"	263
"TMEM43"	812
"TMEM44"	145
"TMEM44-AS1"	54
"TMEM45A"	39
"TMEM45B"	4
"TMEM47"	3262
"TMEM5-AS1"	2
"TMEM50A"	1550
"TMEM50B"	1498
"TMEM51"	85
"TMEM51-AS1"	69
"TMEM52"	13
"TMEM52B"	33
"TMEM53"	155
"TMEM54"	337
"TMEM56"	3698
"TMEM56-RWDD3"	604
"TMEM59"	5194
"TMEM59L"	5229
"TMEM60"	205
"TMEM61"	4
"TMEM62"	675
"TMEM63A"	1056
"TMEM63B"	1031
"TMEM63C"	837
"TMEM64"	679
"TMEM65"	1873
"TMEM67"	683
"TMEM68"	520
"TMEM69"	359
"TMEM70"	716
"TMEM71"	14
"TMEM72"	2
"TMEM72-AS1"	157
"TMEM74"	711
"TMEM74B"	182
"TMEM75"	0
"TMEM79"	67
"TMEM80"	187
"TMEM81"	103
"TMEM82"	0
"TMEM86A"	179
"TMEM86B"	86
"TMEM87A"	1510
"TMEM87B"	924
"TMEM88"	7
"TMEM88B"	250
"TMEM89"	0
"TMEM8A"	308
"TMEM8B"	1416
"TMEM9"	1580
"TMEM91"	134
"TMEM92"	2
"TMEM92-AS1"	0
"TMEM94"	2043
"TMEM95"	4
"TMEM97"	465
"TMEM98"	680
"TMEM99"	87
"TMEM9B"	1365
"TMEM9B-AS1"	47
"TMF1"	2611
"TMIE"	157
"TMIGD1"	0
"TMIGD2"	18
"TMIGD3"	308
"TMLHE"	837
"TMLHE-AS1"	12
"TMOD1"	1290
"TMOD2"	38677
"TMOD3"	1294
"TMOD4"	11
"TMPO"	1838
"TMPO-AS1"	39
"TMPPE"	467
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	1
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	5
"TMPRSS15"	2
"TMPRSS2"	1
"TMPRSS3"	53
"TMPRSS4"	1
"TMPRSS5"	208
"TMPRSS6"	0
"TMPRSS7"	4
"TMPRSS9"	1
"TMSB10"	7297
"TMSB15A"	4
"TMSB15B"	91
"TMSB4X"	13737
"TMSB4Y"	0
"TMTC1"	3241
"TMTC2"	1882
"TMTC3"	2446
"TMTC4"	990
"TMUB1"	269
"TMUB2"	637
"TMX1"	650
"TMX2"	1450
"TMX2-CTNND1"	1965
"TMX3"	3368
"TMX4"	8914
"TNC"	868
"TNF"	3
"TNFAIP1"	1374
"TNFAIP2"	345
"TNFAIP3"	81
"TNFAIP6"	18
"TNFAIP8"	36
"TNFAIP8L1"	657
"TNFAIP8L2"	53
"TNFAIP8L2-SCNM1"	116
"TNFAIP8L3"	401
"TNFRSF10A"	20
"TNFRSF10B"	145
"TNFRSF10C"	21
"TNFRSF10D"	62
"TNFRSF11A"	178
"TNFRSF11B"	89
"TNFRSF12A"	13
"TNFRSF13B"	0
"TNFRSF13C"	16
"TNFRSF14"	130
"TNFRSF14-AS1"	6
"TNFRSF17"	1
"TNFRSF18"	10
"TNFRSF19"	131
"TNFRSF1A"	441
"TNFRSF1B"	320
"TNFRSF21"	2192
"TNFRSF25"	81
"TNFRSF4"	5
"TNFRSF6B"	32
"TNFRSF8"	5
"TNFRSF9"	3
"TNFSF10"	70
"TNFSF11"	1
"TNFSF12"	547
"TNFSF12-TNFSF13"	497
"TNFSF13"	394
"TNFSF13B"	154
"TNFSF14"	4
"TNFSF15"	30
"TNFSF18"	22
"TNFSF4"	168
"TNFSF8"	20
"TNFSF9"	45
"TNIK"	7560
"TNIP1"	1060
"TNIP2"	142
"TNIP3"	31
"TNK1"	36
"TNK2"	4332
"TNK2-AS1"	0
"TNKS"	6284
"TNKS1BP1"	970
"TNKS2"	4280
"TNKS2-AS1"	16
"TNMD"	10
"TNN"	37
"TNNC1"	2
"TNNC2"	17
"TNNI1"	0
"TNNI2"	1
"TNNI3"	3
"TNNI3K"	250
"TNNT1"	102
"TNNT2"	289
"TNNT3"	8
"TNP1"	0
"TNP2"	0
"TNPO1"	5449
"TNPO2"	5826
"TNPO3"	2016
"TNR"	3647
"TNRC17"	0
"TNRC18"	3102
"TNRC18P1"	13
"TNRC6A"	3414
"TNRC6B"	8022
"TNRC6C"	2288
"TNRC6C-AS1"	107
"TNS1"	2152
"TNS2"	1239
"TNS3"	3412
"TNS4"	0
"TNXA"	1
"TNXB"	508
"TOB1"	835
"TOB1-AS1"	87
"TOB2"	1591
"TOB2P1"	8
"TOE1"	125
"TOGARAM1"	4018
"TOGARAM2"	67
"TOLLIP"	6723
"TOLLIP-AS1"	38
"TOM1"	1065
"TOM1L1"	639
"TOM1L2"	5070
"TOMM20"	14445
"TOMM20L"	3
"TOMM22"	794
"TOMM34"	943
"TOMM40"	717
"TOMM40L"	898
"TOMM5"	657
"TOMM6"	923
"TOMM7"	2497
"TOMM70"	4718
"TONSL"	98
"TONSL-AS1"	8
"TOP1"	2414
"TOP1MT"	160
"TOP1P1"	8
"TOP1P2"	0
"TOP2A"	74
"TOP2B"	10626
"TOP3A"	667
"TOP3B"	171
"TOPAZ1"	9
"TOPBP1"	1770
"TOPORS"	1146
"TOR1A"	781
"TOR1AIP1"	2099
"TOR1AIP2"	3489
"TOR1B"	426
"TOR2A"	107
"TOR3A"	347
"TOR4A"	50
"TOX"	1466
"TOX2"	334
"TOX3"	187
"TOX4"	2851
"TP53"	250
"TP53AIP1"	16
"TP53BP1"	7490
"TP53BP2"	3224
"TP53I11"	408
"TP53I13"	133
"TP53I3"	37
"TP53INP1"	297
"TP53INP2"	6616
"TP53RK"	578
"TP53TG1"	93
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	8
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	35
"TP63"	3
"TP73"	3
"TP73-AS1"	443
"TPBG"	316
"TPBGL"	119
"TPCN1"	1315
"TPCN2"	200
"TPD52"	5686
"TPD52L1"	1122
"TPD52L2"	1454
"TPD52L3"	0
"TPGS1"	300
"TPGS2"	2633
"TPH1"	8
"TPH2"	77
"TPI1"	9126
"TPI1P2"	22
"TPI1P3"	1
"TPK1"	408
"TPM1"	2493
"TPM1-AS"	7
"TPM2"	88
"TPM3"	5521
"TPM3P9"	174
"TPM4"	2351
"TPMT"	1246
"TPO"	0
"TPP1"	3828
"TPP2"	2459
"TPPP"	17773
"TPPP2"	4
"TPPP3"	1177
"TPR"	6800
"TPRA1"	325
"TPRG1"	6
"TPRG1-AS1"	12
"TPRG1-AS2"	0
"TPRG1L"	4229
"TPRKB"	202
"TPRN"	576
"TPRX1"	0
"TPRXL"	0
"TPSAB1"	0
"TPSB2"	24
"TPSD1"	2
"TPSG1"	0
"TPST1"	1129
"TPST2"	557
"TPT1"	14215
"TPT1-AS1"	382
"TPTE"	0
"TPTE2"	11
"TPTE2P1"	448
"TPTE2P3"	33
"TPTE2P5"	339
"TPTE2P6"	18
"TPTEP1"	76
"TPX2"	187
"TRA2A"	1706
"TRA2B"	2061
"TRABD"	184
"TRABD2A"	247
"TRABD2B"	0
"TRADD"	108
"TRAF1"	228
"TRAF2"	182
"TRAF3"	1507
"TRAF3IP1"	785
"TRAF3IP2"	367
"TRAF3IP2-AS1"	636
"TRAF3IP3"	51
"TRAF4"	186
"TRAF5"	259
"TRAF6"	1579
"TRAF7"	679
"TRAFD1"	605
"TRAIP"	40
"TRAK1"	3007
"TRAK2"	4936
"TRAM1"	1703
"TRAM1L1"	295
"TRAM2"	149
"TRAM2-AS1"	314
"TRANK1"	1769
"TRAP1"	1712
"TRAPPC1"	725
"TRAPPC10"	2607
"TRAPPC11"	2431
"TRAPPC12"	1034
"TRAPPC13"	1282
"TRAPPC2"	679
"TRAPPC2B"	69
"TRAPPC2L"	706
"TRAPPC3"	757
"TRAPPC3L"	4
"TRAPPC4"	423
"TRAPPC5"	510
"TRAPPC6A"	162
"TRAPPC6B"	3404
"TRAPPC8"	2816
"TRAPPC9"	1673
"TRAT1"	1
"TRDMT1"	597
"TRDN"	57
"TRDN-AS1"	0
"TREH"	0
"TREM1"	4
"TREM2"	226
"TREML1"	14
"TREML2"	1
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	767
"TRERNA1"	0
"TREX1"	182
"TREX2"	5
"TRG-AS1"	0
"TRH"	18
"TRHDE"	2768
"TRHDE-AS1"	362
"TRHR"	3
"TRIAP1"	214
"TRIB1"	538
"TRIB2"	1056
"TRIB3"	84
