gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00394_PE.bam
"SMCR5"	0
"SMCR8"	545
"SMDT1"	495
"SMG1"	4173
"SMG1P1"	1166
"SMG1P2"	126
"SMG1P3"	1285
"SMG1P5"	212
"SMG1P6"	766
"SMG1P7"	63
"SMG5"	699
"SMG6"	543
"SMG7"	1494
"SMG7-AS1"	3
"SMG8"	338
"SMG9"	198
"SMILR"	1
"SMIM1"	8
"SMIM10"	54
"SMIM10L1"	695
"SMIM10L2A"	911
"SMIM10L2B"	516
"SMIM10L2B-AS1"	0
"SMIM11A"	103
"SMIM11B"	103
"SMIM12"	377
"SMIM13"	3136
"SMIM14"	2462
"SMIM15"	648
"SMIM15-AS1"	5
"SMIM17"	280
"SMIM18"	40
"SMIM19"	381
"SMIM2"	0
"SMIM2-AS1"	16
"SMIM2-IT1"	2
"SMIM20"	192
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	30
"SMIM25"	1
"SMIM26"	314
"SMIM27"	29
"SMIM29"	282
"SMIM3"	37
"SMIM30"	365
"SMIM31"	0
"SMIM32"	13
"SMIM35"	0
"SMIM37"	153
"SMIM4"	21
"SMIM5"	37
"SMIM6"	9
"SMIM7"	585
"SMIM8"	327
"SMIM9"	0
"SMKR1"	23
"SMLR1"	0
"SMN1"	302
"SMN2"	302
"SMNDC1"	550
"SMO"	62
"SMOC1"	286
"SMOC2"	18
"SMOX"	370
"SMPD1"	269
"SMPD2"	32
"SMPD3"	153
"SMPD4"	270
"SMPDL3A"	152
"SMPDL3B"	2
"SMPX"	44
"SMR3A"	0
"SMR3B"	0
"SMS"	1336
"SMTN"	30
"SMTNL1"	0
"SMTNL2"	3
"SMU1"	1601
"SMUG1"	215
"SMURF1"	505
"SMURF2"	686
"SMYD1"	12
"SMYD2"	818
"SMYD3"	272
"SMYD4"	250
"SMYD5"	294
"SNAI1"	10
"SNAI2"	10
"SNAI3"	16
"SNAI3-AS1"	150
"SNAP23"	311
"SNAP25"	36723
"SNAP25-AS1"	130
"SNAP29"	385
"SNAP47"	561
"SNAP91"	5082
"SNAPC1"	166
"SNAPC2"	89
"SNAPC3"	1390
"SNAPC4"	161
"SNAPC5"	339
"SNAPIN"	243
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	0
"SNAR-B2"	0
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	0
"SNAR-I"	0
"SNCA"	3558
"SNCA-AS1"	1
"SNCAIP"	142
"SNCB"	2751
"SNCG"	649
"SND1"	858
"SND1-IT1"	22
"SNED1"	195
"SNF8"	212
"SNHG1"	223
"SNHG10"	80
"SNHG11"	63
"SNHG12"	27
"SNHG14"	14643
"SNHG15"	71
"SNHG16"	402
"SNHG17"	23
"SNHG18"	24
"SNHG19"	29
"SNHG20"	44
"SNHG21"	53
"SNHG22"	41
"SNHG25"	1
"SNHG26"	3
"SNHG27"	0
"SNHG28"	106
"SNHG3"	76
"SNHG4"	51
"SNHG5"	175
"SNHG6"	362
"SNHG7"	114
"SNHG8"	205
"SNHG9"	5
"SNIP1"	302
"SNN"	3326
"SNORA1"	12
"SNORA10"	0
"SNORA100"	351
"SNORA101A"	0
"SNORA101B"	8
"SNORA103"	67
"SNORA104"	20
"SNORA105A"	178
"SNORA105B"	178
"SNORA105C"	3
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	1
"SNORA110"	3
"SNORA111"	2
"SNORA112"	0
"SNORA113"	2
"SNORA114"	0
"SNORA115"	1
"SNORA116"	5
"SNORA117"	0
"SNORA118"	0
"SNORA119"	2
"SNORA11B"	0
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	2
"SNORA11G"	0
"SNORA12"	11
"SNORA120"	0
"SNORA13"	4
"SNORA14A"	2
"SNORA14B"	24
"SNORA15"	0
"SNORA15B-1"	1
"SNORA15B-2"	1
"SNORA16A"	3
"SNORA16B"	0
"SNORA17A"	2
"SNORA17B"	0
"SNORA18"	64
"SNORA19"	10
"SNORA1B"	0
"SNORA20"	0
"SNORA20B"	0
"SNORA21"	1
"SNORA21B"	1
"SNORA22"	2
"SNORA22B"	1
"SNORA22C"	1
"SNORA23"	5
"SNORA24"	6
"SNORA24B"	0
"SNORA25"	20
"SNORA25B"	0
"SNORA26"	6
"SNORA27"	3
"SNORA28"	6
"SNORA29"	5
"SNORA2A"	1
"SNORA2B"	0
"SNORA2C"	0
"SNORA30"	1
"SNORA30B"	2
"SNORA31"	3
"SNORA31B"	8
"SNORA32"	55
"SNORA33"	5
"SNORA35"	0
"SNORA35B"	8
"SNORA36A"	0
"SNORA36B"	2
"SNORA36C"	0
"SNORA37"	1
"SNORA38"	1
"SNORA38B"	2
"SNORA3A"	3
"SNORA3B"	7
"SNORA3C"	0
"SNORA4"	26
"SNORA40"	82
"SNORA40B"	2
"SNORA40C"	0
"SNORA41"	1
"SNORA41B"	0
"SNORA44"	2
"SNORA46"	5
"SNORA47"	2
"SNORA48"	6
"SNORA48B"	0
"SNORA49"	0
"SNORA50A"	9
"SNORA50B"	0
"SNORA50C"	4
"SNORA50D"	0
"SNORA51"	1
"SNORA52"	1
"SNORA53"	4
"SNORA54"	5
"SNORA55"	0
"SNORA56"	0
"SNORA57"	2
"SNORA58"	6
"SNORA58B"	2
"SNORA59A"	18
"SNORA59B"	17
"SNORA5A"	39
"SNORA5B"	0
"SNORA5C"	36
"SNORA6"	5
"SNORA60"	2
"SNORA61"	4
"SNORA62"	13
"SNORA63"	36
"SNORA63B"	16
"SNORA63C"	8
"SNORA63D"	1
"SNORA63E"	3
"SNORA64"	0
"SNORA65"	2
"SNORA66"	9
"SNORA67"	3
"SNORA68"	1
"SNORA68B"	1
"SNORA69"	0
"SNORA70"	14
"SNORA70B"	6
"SNORA70C"	2
"SNORA70D"	0
"SNORA70E"	2
"SNORA70F"	3
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	0
"SNORA71B"	4
"SNORA71C"	1
"SNORA71D"	0
"SNORA71E"	5
"SNORA72"	13
"SNORA73B"	35
"SNORA74A"	3
"SNORA74B"	2
"SNORA74C-1"	2
"SNORA74C-2"	2
"SNORA74D"	4
"SNORA75"	1
"SNORA75B"	1
"SNORA77"	1
"SNORA77B"	4
"SNORA78"	1
"SNORA79"	4
"SNORA79B"	4
"SNORA7A"	16
"SNORA7B"	1
"SNORA8"	180
"SNORA80A"	1
"SNORA80B"	0
"SNORA80C"	0
"SNORA80D"	0
"SNORA80E"	0
"SNORA81"	8
"SNORA84"	0
"SNORA86"	108
"SNORA87"	1
"SNORA88"	0
"SNORA89"	2
"SNORA9"	0
"SNORA90"	0
"SNORA91"	0
"SNORA92"	2
"SNORA93"	0
"SNORA94"	49
"SNORA95"	0
"SNORA98"	0
"SNORA99"	0
"SNORA9B"	1
"SNORC"	296
"SNORD10"	3
"SNORD100"	3
"SNORD101"	7
"SNORD102"	2
"SNORD103A"	1
"SNORD103B"	1
"SNORD103C"	3
"SNORD104"	1
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	600
"SNORD108"	517
"SNORD109A"	7
"SNORD109B"	7
"SNORD11"	1
"SNORD110"	1
"SNORD111"	1
"SNORD111B"	1
"SNORD113-1"	22
"SNORD113-2"	43
"SNORD113-4"	109
"SNORD113-5"	23
"SNORD113-6"	19
"SNORD113-7"	15
"SNORD113-9"	13
"SNORD114-1"	38
"SNORD114-10"	33
"SNORD114-11"	32
"SNORD114-12"	16
"SNORD114-13"	12
"SNORD114-14"	10
"SNORD114-15"	26
"SNORD114-16"	10
"SNORD114-17"	11
"SNORD114-18"	6
"SNORD114-19"	6
"SNORD114-2"	29
"SNORD114-20"	281
"SNORD114-21"	78
"SNORD114-22"	5
"SNORD114-23"	13
"SNORD114-24"	5
"SNORD114-25"	11
"SNORD114-26"	17
"SNORD114-27"	14
"SNORD114-28"	11
"SNORD114-29"	6
"SNORD114-3"	3
"SNORD114-30"	0
"SNORD114-31"	7
"SNORD114-4"	17
"SNORD114-5"	3
"SNORD114-6"	22
"SNORD114-7"	24
"SNORD114-8"	13
"SNORD114-9"	8
"SNORD115-1"	5
"SNORD115-10"	12
"SNORD115-11"	0
"SNORD115-12"	4
"SNORD115-13"	9
"SNORD115-14"	4
"SNORD115-15"	0
"SNORD115-16"	3
"SNORD115-17"	5
"SNORD115-18"	5
"SNORD115-19"	0
"SNORD115-2"	2
"SNORD115-20"	6
"SNORD115-21"	5
"SNORD115-22"	5
"SNORD115-23"	1
"SNORD115-24"	0
"SNORD115-25"	3
"SNORD115-26"	0
"SNORD115-27"	1
"SNORD115-28"	1
"SNORD115-29"	13
"SNORD115-3"	0
"SNORD115-30"	1
"SNORD115-31"	3
"SNORD115-32"	5
"SNORD115-33"	3
"SNORD115-34"	2
"SNORD115-35"	5
"SNORD115-36"	0
"SNORD115-37"	0
"SNORD115-38"	3
"SNORD115-39"	4
"SNORD115-4"	6
"SNORD115-40"	7
"SNORD115-41"	3
"SNORD115-42"	2
"SNORD115-43"	13
"SNORD115-44"	2
"SNORD115-45"	56
"SNORD115-46"	88
"SNORD115-47"	7
"SNORD115-48"	14
"SNORD115-5"	0
"SNORD115-6"	8
"SNORD115-7"	0
"SNORD115-8"	2
"SNORD115-9"	0
"SNORD116-1"	6
"SNORD116-10"	0
"SNORD116-11"	4
"SNORD116-12"	6
"SNORD116-13"	81
"SNORD116-14"	94
"SNORD116-15"	6
"SNORD116-16"	5
"SNORD116-17"	1
"SNORD116-18"	131
"SNORD116-19"	81
"SNORD116-2"	16
"SNORD116-20"	350
"SNORD116-21"	409
"SNORD116-22"	10
"SNORD116-23"	7
"SNORD116-24"	20
"SNORD116-25"	36
"SNORD116-26"	29
"SNORD116-27"	95
"SNORD116-28"	49
"SNORD116-29"	31
"SNORD116-3"	13
"SNORD116-30"	22
"SNORD116-4"	26
"SNORD116-5"	18
"SNORD116-6"	12
"SNORD116-7"	21
"SNORD116-8"	1
"SNORD116-9"	15
"SNORD117"	3
"SNORD119"	0
"SNORD11B"	1
"SNORD12"	5
"SNORD121A"	1
"SNORD121B"	0
"SNORD123"	0
"SNORD124"	0
"SNORD125"	2
"SNORD126"	1
"SNORD127"	2
"SNORD128"	1
"SNORD129"	2
"SNORD12B"	5
"SNORD12C"	2
"SNORD130"	0
"SNORD131"	0
"SNORD132"	0
"SNORD133"	17
"SNORD134"	1
"SNORD135"	1
"SNORD136"	0
"SNORD137"	0
"SNORD138"	7
"SNORD139"	57
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	10
"SNORD13F"	0
"SNORD13G"	0
"SNORD13H"	1
"SNORD13I"	2
"SNORD13J"	0
"SNORD140"	0
"SNORD141A"	6009
"SNORD141B"	6009
"SNORD142"	0
"SNORD143"	4
"SNORD144"	10
"SNORD145"	1
"SNORD146"	4
"SNORD147"	0
"SNORD148"	0
"SNORD149"	0
"SNORD150"	1
"SNORD151"	0
"SNORD152"	0
"SNORD153"	0
"SNORD154"	0
"SNORD155"	9
"SNORD156"	1
"SNORD157"	0
"SNORD158"	0
"SNORD159"	13
"SNORD15A"	2
"SNORD15B"	0
"SNORD16"	3
"SNORD160"	0
"SNORD161"	2
"SNORD162"	0
"SNORD163"	2
"SNORD164"	0
"SNORD165"	0
"SNORD166"	0
"SNORD167"	11
"SNORD168"	2
"SNORD169"	0
"SNORD17"	6
"SNORD170"	5
"SNORD172"	2
"SNORD173"	4
"SNORD175"	0
"SNORD18A"	4
"SNORD18B"	4
"SNORD18C"	2
"SNORD19"	0
"SNORD19B"	5
"SNORD19C"	3
"SNORD1A"	0
"SNORD1B"	1
"SNORD1C"	0
"SNORD2"	17
"SNORD20"	5
"SNORD21"	5
"SNORD22"	3
"SNORD23"	4
"SNORD24"	2
"SNORD25"	8
"SNORD26"	8
"SNORD27"	2
"SNORD28"	7
"SNORD28B"	0
"SNORD29"	5
"SNORD30"	1
"SNORD31"	2
"SNORD31B"	10
"SNORD32A"	1
"SNORD32B"	0
"SNORD33"	0
"SNORD34"	0
"SNORD35A"	1
"SNORD35B"	1
"SNORD36A"	8
"SNORD36B"	0
"SNORD36C"	3
"SNORD37"	0
"SNORD38A"	0
"SNORD38B"	0
"SNORD38C"	0
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	0
"SNORD42B"	2
"SNORD43"	2
"SNORD44"	2
"SNORD45A"	29
"SNORD45B"	14
"SNORD45C"	10
"SNORD46"	2
"SNORD47"	5
"SNORD48"	2
"SNORD49A"	22
"SNORD49B"	36
"SNORD4A"	3
"SNORD4B"	0
"SNORD5"	17
"SNORD50A"	17
"SNORD50B"	7
"SNORD51"	0
"SNORD52"	7
"SNORD53"	4
"SNORD53B"	3
"SNORD54"	3
"SNORD55"	15
"SNORD56"	0
"SNORD56B"	5
"SNORD57"	2
"SNORD58A"	7
"SNORD58B"	104
"SNORD58C"	1
"SNORD59A"	2
"SNORD59B"	4
"SNORD6"	10
"SNORD60"	2
"SNORD61"	1
"SNORD62A"	2
"SNORD62B"	2
"SNORD63"	1
"SNORD63B"	1
"SNORD64"	332
"SNORD65"	2
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	5
"SNORD68"	5
"SNORD69"	0
"SNORD7"	1
"SNORD70"	0
"SNORD70B"	7
"SNORD71"	10
"SNORD72"	0
"SNORD73A"	8
"SNORD73B"	1
"SNORD74"	3
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	5
"SNORD77"	3
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	5
"SNORD8"	6
"SNORD80"	32
"SNORD81"	2
"SNORD82"	0
"SNORD83A"	1
"SNORD83B"	2
"SNORD84"	22
"SNORD86"	6
"SNORD87"	7
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	1
"SNORD89"	29
"SNORD9"	2
"SNORD90"	1
"SNORD91A"	1
"SNORD91B"	0
"SNORD92"	2
"SNORD93"	1
"SNORD94"	15
"SNORD95"	8
"SNORD96A"	3
"SNORD96B"	6
"SNORD97"	7
"SNORD98"	9
"SNORD99"	2
"SNPH"	2123
"SNRK"	1697
"SNRK-AS1"	13
"SNRNP200"	1943
"SNRNP25"	501
"SNRNP27"	900
"SNRNP35"	165
"SNRNP40"	214
"SNRNP48"	304
"SNRNP70"	386
"SNRPA"	147
"SNRPA1"	320
"SNRPB"	260
"SNRPB2"	555
"SNRPC"	237
"SNRPD1"	714
"SNRPD2"	523
"SNRPD2P2"	1
"SNRPD3"	1775
"SNRPE"	339
"SNRPF"	135
"SNRPG"	157
"SNRPN"	3348
"SNTA1"	1304
"SNTB1"	286
"SNTB2"	1159
"SNTG1"	1311
"SNTG2"	49
"SNTN"	0
"SNU13"	1565
"SNUPN"	265
"SNURF"	3
"SNW1"	833
"SNX1"	1879
"SNX10"	2459
"SNX11"	242
"SNX12"	761
"SNX13"	3410
"SNX14"	2370
"SNX15"	118
"SNX16"	342
"SNX17"	820
"SNX18"	706
"SNX19"	1655
"SNX2"	1419
"SNX20"	15
"SNX21"	282
"SNX22"	248
"SNX24"	310
"SNX25"	587
"SNX27"	3113
"SNX29"	476
"SNX29P1"	5
"SNX29P2"	34
"SNX3"	2729
"SNX30"	2202
"SNX31"	43
"SNX32"	90
"SNX33"	102
"SNX4"	990
"SNX5"	1261
"SNX6"	1198
"SNX7"	325
"SNX8"	237
"SNX9"	771
"SOAT1"	529
"SOAT2"	0
"SOBP"	1739
"SOCS1"	3
"SOCS2"	112
"SOCS2-AS1"	3
"SOCS3"	38
"SOCS4"	1846
"SOCS5"	1744
"SOCS6"	1044
"SOCS7"	1104
"SOD1"	3618
"SOD2"	6935
"SOD2-OT1"	18
"SOD3"	67
"SOGA1"	1162
"SOGA3"	3396
"SOHLH1"	53
"SOHLH2"	5
"SON"	6322
"SORBS1"	6371
"SORBS2"	1685
"SORBS3"	335
"SORCS1"	871
"SORCS2"	308
"SORCS3"	435
"SORCS3-AS1"	0
"SORD"	279
"SORD2P"	5
"SORL1"	11493
"SORT1"	11703
"SOS1"	2165
"SOS2"	1782
"SOST"	1
"SOSTDC1"	129
"SOWAHA"	1991
"SOWAHB"	288
"SOWAHC"	150
"SOWAHD"	8
"SOX1"	123
"SOX1-OT"	165
"SOX10"	614
"SOX11"	183
"SOX12"	268
"SOX13"	154
"SOX14"	0
"SOX15"	40
"SOX17"	9
"SOX18"	23
"SOX2"	1318
"SOX2-OT"	4830
"SOX21"	326
"SOX21-AS1"	156
"SOX3"	9
"SOX30"	6
"SOX4"	143
"SOX5"	1469
"SOX5-AS1"	0
"SOX6"	1064
"SOX7"	23
"SOX8"	601
"SOX9"	1300
"SOX9-AS1"	127
"SP1"	1033
"SP100"	148
"SP110"	104
"SP140"	38
"SP140L"	28
"SP2"	156
"SP2-AS1"	51
"SP3"	1885
"SP4"	678
"SP5"	0
"SP6"	2
"SP7"	7
"SP8"	58
"SP9"	18
"SPA17"	95
"SPAAR"	3
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	78
"SPACA6P-AS"	12
"SPACA7"	0
"SPACA9"	111
"SPAG1"	254
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	939
"SPAG17"	13
"SPAG4"	16
"SPAG5"	155
"SPAG5-AS1"	6
"SPAG6"	55
"SPAG7"	336
"SPAG8"	23
"SPAG9"	9686
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	9
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	4558
"SPARCL1"	54635
"SPART"	2171
"SPART-AS1"	3
"SPAST"	1257
"SPATA1"	4
"SPATA12"	0
"SPATA13"	878
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	37
"SPATA17-AS1"	0
"SPATA18"	34
"SPATA19"	0
"SPATA2"	505
"SPATA20"	529
"SPATA21"	1
"SPATA22"	17
"SPATA24"	22
"SPATA25"	9
"SPATA2L"	98
"SPATA3"	0
"SPATA3-AS1"	5
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	6
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	1
"SPATA32"	0
"SPATA33"	94
"SPATA4"	12
"SPATA41"	26
"SPATA42"	0
"SPATA45"	3
"SPATA46"	0
"SPATA48"	1
"SPATA5"	541
"SPATA5L1"	90
"SPATA6"	386
"SPATA6L"	253
"SPATA7"	633
"SPATA8"	0
"SPATA8-AS1"	1
"SPATA9"	18
"SPATC1"	0
"SPATC1L"	34
"SPATS1"	15
"SPATS2"	627
"SPATS2L"	952
"SPC24"	12
"SPC25"	16
"SPCS1"	513
"SPCS2"	1124
"SPCS3"	3208
"SPDEF"	16
"SPDL1"	342
"SPDYA"	2
"SPDYC"	0
"SPDYE1"	0
"SPDYE10P"	0
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	2
"SPDYE17"	0
"SPDYE18"	12
"SPDYE2"	3
"SPDYE2B"	2
"SPDYE3"	0
"SPDYE4"	0
"SPDYE5"	0
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3277
"SPECC1L"	984
"SPECC1L-ADORA2A"	777
"SPEF1"	69
"SPEF2"	506
"SPEG"	417
"SPEM1"	0
"SPEM2"	0
"SPEN"	2355
"SPERT"	0
"SPESP1"	13
"SPG11"	1585
"SPG21"	613
"SPG7"	694
"SPHAR"	231
"SPHK1"	31
"SPHK2"	376
"SPHKAP"	712
"SPI1"	93
"SPIB"	1
"SPIC"	1
"SPICE1"	260
"SPIDR"	786
"SPIN1"	5496
"SPIN2A"	11
"SPIN2B"	83
"SPIN3"	612
"SPIN4"	123
"SPINDOC"	152
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	3
"SPINK4"	1
"SPINK5"	3
"SPINK6"	0
"SPINK7"	0
"SPINK8"	2
"SPINK9"	2
"SPINT1"	12
"SPINT1-AS1"	1
"SPINT2"	526
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	3034
"SPIRE2"	190
"SPN"	38
"SPNS1"	103
"SPNS2"	401
"SPNS3"	6
"SPO11"	0
"SPOCD1"	3
"SPOCK1"	4706
"SPOCK2"	3014
"SPOCK3"	3018
"SPON1"	1114
"SPON2"	32
"SPOP"	1187
"SPOPL"	1244
"SPOUT1"	167
"SPP1"	3748
"SPP2"	0
"SPPL2A"	487
"SPPL2B"	105
"SPPL2C"	1
"SPPL3"	715
"SPR"	89
"SPRED1"	3860
"SPRED2"	852
"SPRED3"	133
"SPRN"	168
"SPRNP1"	11
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	249
"SPRY1"	125
"SPRY2"	607
"SPRY3"	105
"SPRY4"	209
"SPRY4-AS1"	17
"SPRY4-IT1"	5
"SPRYD3"	2466
"SPRYD4"	73
"SPRYD7"	649
"SPSB1"	71
"SPSB2"	21
"SPSB3"	168
"SPSB4"	31
"SPTA1"	0
"SPTAN1"	21139
"SPTB"	1012
"SPTBN1"	24724
"SPTBN2"	3647
"SPTBN4"	1078
"SPTBN5"	27
"SPTLC1"	1071
"SPTLC2"	2369
"SPTLC3"	42
"SPTSSA"	282
"SPTSSB"	366
"SPTY2D1"	552
"SPTY2D1OS"	2
"SPX"	803
"SPZ1"	0
"SQLE"	688
"SQOR"	53
"SQSTM1"	2392
"SRA1"	195
"SRARP"	9
"SRBD1"	311
"SRC"	292
"SRCAP"	1029
"SRCIN1"	1607
"SRD5A1"	373
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	251
"SRD5A3-AS1"	3
"SREBF1"	501
"SREBF2"	2800
"SREK1"	1508
"SREK1IP1"	1050
"SRF"	404
"SRFBP1"	549
"SRGAP1"	480
"SRGAP2"	917
"SRGAP2-AS1"	5
"SRGAP2B"	810
"SRGAP2C"	631
"SRGAP2D"	495
"SRGAP3"	1837
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	0
"SRGN"	245
"SRI"	3888
"SRL"	15
"SRM"	225
"SRMS"	0
"SRP14"	1561
"SRP14-AS1"	120
"SRP19"	459
"SRP54"	890
"SRP54-AS1"	46
"SRP68"	981
"SRP72"	2115
"SRP9"	4188
"SRPK1"	1121
"SRPK2"	4997
"SRPK3"	7
"SRPRA"	477
"SRPRB"	452
"SRPX"	46
"SRPX2"	4
"SRR"	317
"SRRD"	249
"SRRM1"	1245
"SRRM2"	4158
"SRRM2-AS1"	3
"SRRM3"	216
"SRRM4"	910
"SRRM5"	1
"SRRT"	298
"SRSF1"	2817
"SRSF10"	1394
"SRSF11"	2045
"SRSF12"	390
"SRSF2"	927
"SRSF3"	2323
"SRSF4"	610
"SRSF5"	2143
"SRSF6"	1660
"SRSF7"	1342
"SRSF8"	874
"SRSF9"	672
"SRXN1"	514
"SRY"	1
"SS18"	878
"SS18L1"	794
"SS18L2"	220
"SSB"	1680
"SSBP1"	568
"SSBP2"	2114
"SSBP3"	2093
"SSBP3-AS1"	2
"SSBP4"	695
"SSC4D"	11
"SSC5D"	56
"SSFA2"	3406
"SSH1"	795
"SSH2"	1086
"SSH3"	105
"SSMEM1"	0
"SSNA1"	220
"SSPN"	874
"SSPO"	49
"SSR1"	3172
"SSR2"	452
"SSR3"	2141
"SSR4"	268
"SSR4P1"	9
"SSRP1"	660
"SSSCA1"	137
"SSSCA1-AS1"	5
"SST"	80
"SSTR1"	211
"SSTR2"	322
"SSTR3"	184
"SSTR4"	5
"SSTR5"	1
"SSTR5-AS1"	0
"SSU72"	963
"SSUH2"	1
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	6148
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	4284
"ST13P4"	0
"ST14"	13
"ST18"	1745
"ST20"	38
"ST20-AS1"	18
"ST20-MTHFS"	59
"ST3GAL1"	312
"ST3GAL2"	320
"ST3GAL3"	308
"ST3GAL4"	218
"ST3GAL5"	1132
"ST3GAL5-AS1"	44
"ST3GAL6"	406
"ST3GAL6-AS1"	21
"ST5"	320
"ST6GAL1"	700
"ST6GAL2"	1134
"ST6GALNAC1"	9
"ST6GALNAC2"	32
"ST6GALNAC3"	405
"ST6GALNAC4"	99
"ST6GALNAC5"	819
"ST6GALNAC6"	1708
"ST7"	429
"ST7-AS1"	5
"ST7-AS2"	3
"ST7-OT3"	76
"ST7-OT4"	38
"ST7L"	451
"ST8SIA1"	1328
"ST8SIA2"	4
"ST8SIA3"	7840
"ST8SIA4"	319
"ST8SIA5"	226
"ST8SIA6"	82
"ST8SIA6-AS1"	0
"STAB1"	130
"STAB2"	0
"STAC"	8
"STAC2"	581
"STAC3"	7
"STAG1"	1256
"STAG2"	3849
"STAG3"	9
"STAG3L1"	103
"STAG3L2"	72
"STAG3L3"	38
"STAG3L4"	397
"STAG3L5P"	20
"STAG3L5P-PVRIG2P-PILRB"	79
"STAM"	960
"STAM-AS1"	5
"STAM2"	1649
"STAMBP"	735
"STAMBPL1"	1022
"STAP1"	0
"STAP2"	15
"STAR"	113
"STARD10"	227
"STARD13"	818
"STARD13-AS"	3
"STARD3"	183
"STARD3NL"	781
"STARD4"	895
"STARD4-AS1"	10
"STARD5"	25
"STARD6"	1
"STARD7"	3948
"STARD7-AS1"	56
"STARD8"	33
"STARD9"	300
"STAT1"	1696
"STAT2"	528
"STAT3"	1073
"STAT4"	904
"STAT5A"	66
"STAT5B"	944
"STAT6"	228
"STATH"	0
"STAU1"	1700
"STAU2"	4103
"STAU2-AS1"	0
"STBD1"	104
"STC1"	5
"STC2"	13
"STEAP1"	60
"STEAP1B"	83
"STEAP2"	2752
"STEAP2-AS1"	5
"STEAP3"	73
"STEAP3-AS1"	10
"STEAP4"	6
"STH"	5
"STIL"	181
"STIM1"	708
"STIM2"	779
"STIMATE"	156
"STIP1"	1343
"STK10"	80
"STK11"	690
"STK11IP"	102
"STK16"	130
"STK17A"	387
"STK17B"	438
"STK19"	79
"STK24"	1113
"STK24-AS1"	9
"STK25"	782
"STK26"	49
"STK3"	255
"STK31"	54
"STK32A"	247
"STK32A-AS1"	13
"STK32B"	39
"STK32C"	308
"STK33"	224
"STK35"	509
"STK36"	115
"STK38"	210
"STK38L"	1890
"STK39"	2195
"STK4"	1233
"STK4-AS1"	4
"STK40"	328
"STKLD1"	22
"STMN1"	7846
"STMN2"	7764
"STMN3"	2540
"STMN4"	1125
"STMND1"	0
"STMP1"	497
