gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00223_PE.bam
"TRAF3IP1"	781
"TRAF3IP2"	410
"TRAF3IP2-AS1"	746
"TRAF3IP3"	42
"TRAF4"	267
"TRAF5"	334
"TRAF6"	1567
"TRAF7"	613
"TRAFD1"	844
"TRAIP"	31
"TRAK1"	2965
"TRAK2"	6118
"TRAM1"	2108
"TRAM1L1"	320
"TRAM2"	198
"TRAM2-AS1"	268
"TRANK1"	1630
"TRAP1"	1369
"TRAPPC1"	721
"TRAPPC10"	3683
"TRAPPC11"	2347
"TRAPPC12"	1028
"TRAPPC13"	1420
"TRAPPC2"	613
"TRAPPC2B"	104
"TRAPPC2L"	645
"TRAPPC3"	777
"TRAPPC3L"	3
"TRAPPC4"	448
"TRAPPC5"	324
"TRAPPC6A"	113
"TRAPPC6B"	3070
"TRAPPC8"	3014
"TRAPPC9"	1992
"TRAT1"	1
"TRDMT1"	482
"TRDN"	44
"TRDN-AS1"	0
"TREH"	0
"TREM1"	6
"TREM2"	260
"TREML1"	19
"TREML2"	4
"TREML3P"	1
"TREML4"	0
"TREML5P"	0
"TRERF1"	560
"TRERNA1"	0
"TREX1"	137
"TREX2"	6
"TRG-AS1"	6
"TRH"	9
"TRHDE"	2897
"TRHDE-AS1"	362
"TRHR"	2
"TRIAP1"	203
"TRIB1"	352
"TRIB2"	698
"TRIB3"	38
"TRIL"	1296
"TRIM10"	0
"TRIM11"	282
"TRIM13"	1294
"TRIM14"	445
"TRIM15"	0
"TRIM16"	330
"TRIM16L"	270
"TRIM17"	68
"TRIM2"	39289
"TRIM21"	95
"TRIM22"	757
"TRIM23"	5130
"TRIM24"	1251
"TRIM25"	688
"TRIM26"	642
"TRIM27"	995
"TRIM28"	1732
"TRIM29"	9
"TRIM3"	752
"TRIM31"	0
"TRIM31-AS1"	2
"TRIM32"	686
"TRIM33"	4534
"TRIM34"	43
"TRIM35"	819
"TRIM36"	1706
"TRIM37"	8067
"TRIM38"	294
"TRIM39"	261
"TRIM39-RPP21"	139
"TRIM4"	420
"TRIM40"	0
"TRIM41"	1099
"TRIM42"	1
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	9521
"TRIM45"	124
"TRIM46"	262
"TRIM47"	630
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	2
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	141
"TRIM50"	1
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	480
"TRIM52-AS1"	143
"TRIM53AP"	0
"TRIM54"	27
"TRIM55"	1
"TRIM56"	477
"TRIM58"	92
"TRIM59"	759
"TRIM59-IFT80"	1899
"TRIM6"	15
"TRIM6-TRIM34"	46
"TRIM60"	0
"TRIM61"	20
"TRIM62"	521
"TRIM63"	6
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	394
"TRIM66"	626
"TRIM67"	98
"TRIM68"	316
"TRIM69"	188
"TRIM7"	27
"TRIM71"	48
"TRIM72"	10
"TRIM73"	5
"TRIM74"	18
"TRIM77"	0
"TRIM8"	1989
"TRIM9"	3921
"TRIML1"	0
"TRIML2"	5
"TRIO"	5475
"TRIOBP"	399
"TRIP10"	128
"TRIP11"	3906
"TRIP12"	12416
"TRIP13"	53
"TRIP4"	367
"TRIP6"	344
"TRIQK"	2368
"TRIR"	1117
"TRIT1"	515
"TRMO"	262
"TRMT1"	320
"TRMT10A"	225
"TRMT10B"	222
"TRMT10C"	574
"TRMT11"	1666
"TRMT112"	656
"TRMT12"	327
"TRMT13"	634
"TRMT1L"	1448
"TRMT2A"	380
"TRMT2B"	451
"TRMT44"	202
"TRMT5"	623
"TRMT6"	447
"TRMT61A"	212
"TRMT61B"	501
"TRMT9B"	1169
"TRMU"	356
"TRNAU1AP"	274
"TRNP1"	727
"TRNT1"	643
"TRO"	1295
"TROAP"	27
"TROVE2"	4070
"TRPA1"	2
"TRPC1"	2152
"TRPC2"	0
"TRPC3"	124
"TRPC4"	485
"TRPC4AP"	2534
"TRPC5"	653
"TRPC5OS"	17
"TRPC6"	175
"TRPC7"	2
"TRPC7-AS2"	2
"TRPM1"	0
"TRPM2"	1244
"TRPM2-AS"	0
"TRPM3"	2081
"TRPM4"	151
"TRPM5"	1
"TRPM6"	839
"TRPM7"	2605
"TRPM8"	5
"TRPS1"	3546
"TRPT1"	146
"TRPV1"	268
"TRPV2"	181
"TRPV3"	282
"TRPV4"	7
"TRPV5"	96
"TRPV6"	43
"TRRAP"	2578
"TRUB1"	1560
"TRUB2"	694
"TRY2P"	0
"TSACC"	3
"TSC1"	3354
"TSC2"	1630
"TSC22D1"	16467
"TSC22D1-AS1"	84
"TSC22D2"	1721
"TSC22D3"	2381
"TSC22D4"	5013
"TSEN15"	1021
"TSEN2"	376
"TSEN34"	254
"TSEN54"	191
"TSFM"	551
"TSG1"	73
"TSG101"	1168
"TSGA10"	715
"TSGA10IP"	1
"TSGA13"	39
"TSHB"	0
"TSHR"	5
"TSHZ1"	1221
"TSHZ2"	1052
"TSHZ3"	706
"TSIX"	26
"TSKS"	1
"TSKU"	41
"TSL"	0
"TSLP"	11
"TSN"	2326
"TSNARE1"	310
"TSNAX"	1539
"TSNAX-DISC1"	853
"TSNAXIP1"	55
"TSPAN1"	25
"TSPAN10"	8
"TSPAN11"	125
"TSPAN12"	99
"TSPAN13"	2180
"TSPAN14"	1526
"TSPAN15"	1118
"TSPAN16"	0
"TSPAN17"	360
"TSPAN18"	90
"TSPAN19"	46
"TSPAN2"	96
"TSPAN3"	5719
"TSPAN31"	735
"TSPAN32"	6
"TSPAN33"	416
"TSPAN4"	42
"TSPAN5"	4034
"TSPAN6"	281
"TSPAN7"	11238
"TSPAN8"	144
"TSPAN9"	433
"TSPEAR"	0
"TSPEAR-AS1"	3
"TSPEAR-AS2"	4
"TSPO"	293
"TSPO2"	0
"TSPOAP1"	2357
"TSPOAP1-AS1"	99
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	115
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	13872
"TSPYL2"	4551
"TSPYL4"	7409
"TSPYL5"	1741
"TSPYL6"	11
"TSR1"	1060
"TSR2"	1808
"TSR3"	591
"TSSC2"	5
"TSSC4"	290
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	7
"TSSK4"	4
"TSSK6"	21
"TST"	157
"TSTA3"	244
"TSTD1"	120
"TSTD2"	789
"TSTD3"	219
"TTBK1"	1975
"TTBK2"	6807
"TTC1"	2074
"TTC12"	233
"TTC13"	947
"TTC14"	2810
"TTC16"	5
"TTC17"	1856
"TTC19"	2375
"TTC21A"	140
"TTC21B"	2054
"TTC21B-AS1"	0
"TTC22"	4
"TTC23"	288
"TTC23L"	45
"TTC24"	2
"TTC25"	78
"TTC26"	194
"TTC27"	382
"TTC28"	1049
"TTC28-AS1"	352
"TTC29"	55
"TTC3"	19127
"TTC3-AS1"	1
"TTC30A"	434
"TTC30B"	133
"TTC31"	150
"TTC32"	219
"TTC33"	3156
"TTC34"	6
"TTC36"	22
"TTC37"	6334
"TTC38"	181
"TTC39A"	163
"TTC39A-AS1"	0
"TTC39B"	1211
"TTC39C"	1259
"TTC39C-AS1"	3
"TTC3P1"	440
"TTC4"	230
"TTC41P"	42
"TTC5"	405
"TTC6"	37
"TTC7A"	540
"TTC7B"	2311
"TTC8"	570
"TTC9"	1320
"TTC9B"	364
"TTC9C"	396
"TTF1"	664
"TTF2"	419
"TTI1"	692
"TTI2"	231
"TTK"	49
"TTL"	2691
"TTLL1"	287
"TTLL10"	0
"TTLL11"	1081
"TTLL12"	642
"TTLL13P"	23
"TTLL2"	0
"TTLL3"	261
"TTLL4"	497
"TTLL5"	1555
"TTLL6"	45
"TTLL7"	18942
"TTLL8"	0
"TTLL9"	104
"TTN"	2604
"TTN-AS1"	711
"TTPA"	100
"TTPAL"	511
"TTR"	38
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	3110
"TTYH2"	4885
"TTYH3"	2007
"TUB"	3406
"TUB-AS1"	6
"TUBA1A"	29203
"TUBA1B"	33121
"TUBA1C"	183
"TUBA3C"	0
"TUBA3D"	17
"TUBA3E"	0
"TUBA3FP"	33
"TUBA4A"	3860
"TUBA4B"	3
"TUBA8"	611
"TUBAL3"	0
"TUBB"	7980
"TUBB1"	5
"TUBB2A"	6444
"TUBB2B"	7012
"TUBB3"	3084
"TUBB4A"	26918
"TUBB4B"	3636
"TUBB6"	108
"TUBB8"	2
"TUBB8P12"	4
"TUBBP5"	24
"TUBD1"	265
"TUBE1"	613
"TUBG1"	458
"TUBG2"	1664
"TUBGCP2"	1295
"TUBGCP3"	1031
"TUBGCP4"	1022
"TUBGCP5"	1406
"TUBGCP6"	957
"TUFM"	1595
"TUFT1"	251
"TUG1"	5409
"TULP1"	0
"TULP2"	25
"TULP3"	440
"TULP4"	15572
"TUNAR"	589
"TUSC1"	237
"TUSC2"	958
"TUSC3"	2106
"TUSC5"	9
"TUSC7"	0
"TUSC8"	2
"TUT1"	239
"TVP23A"	282
"TVP23B"	646
"TVP23C"	436
"TVP23C-CDRT4"	289
"TWF1"	2301
"TWF2"	533
"TWIST1"	35
"TWIST2"	4
"TWISTNB"	727
"TWNK"	92
"TWSG1"	937
"TXK"	63
"TXLNA"	1090
"TXLNB"	86
"TXLNG"	1135
"TXLNGY"	0
"TXN"	1349
"TXN2"	793
"TXNDC11"	415
"TXNDC12"	972
"TXNDC12-AS1"	0
"TXNDC15"	1557
"TXNDC16"	2043
"TXNDC17"	326
"TXNDC2"	4
"TXNDC5"	425
"TXNDC8"	0
"TXNDC9"	623
"TXNIP"	4327
"TXNL1"	2148
"TXNL4A"	1225
"TXNL4B"	316
"TXNRD1"	2537
"TXNRD2"	288
"TXNRD3"	277
"TXNRD3NB"	28
"TYK2"	647
"TYMP"	283
"TYMS"	311
"TYMSOS"	179
"TYR"	0
"TYRO3"	4038
"TYRO3P"	9
"TYROBP"	202
"TYRP1"	88
"TYSND1"	219
"TYW1"	591
"TYW1B"	160
"TYW3"	968
"TYW5"	492
"U2AF1"	339
"U2AF1L4"	165
"U2AF1L5"	347
"U2AF2"	1587
"U2SURP"	4696
"UACA"	1076
"UAP1"	941
"UAP1L1"	362
"UBA1"	5747
"UBA2"	2774
"UBA3"	2277
"UBA5"	2019
"UBA52"	3082
"UBA6"	3393
"UBA6-AS1"	175
"UBA7"	146
"UBAC1"	705
"UBAC2"	855
"UBAC2-AS1"	43
"UBALD1"	312
"UBALD2"	381
"UBAP1"	1968
"UBAP1L"	162
"UBAP2"	1315
"UBAP2L"	3141
"UBASH3A"	0
"UBASH3B"	732
"UBB"	12258
"UBBP4"	16
"UBC"	22531
"UBD"	1
"UBE2A"	1093
"UBE2B"	1713
"UBE2C"	38
"UBE2CP5"	66
"UBE2D1"	724
"UBE2D2"	2835
"UBE2D3"	8182
"UBE2D4"	871
"UBE2DNL"	0
"UBE2E1"	2006
"UBE2E1-AS1"	2
"UBE2E2"	1147
"UBE2E2-AS1"	1
"UBE2E3"	1567
"UBE2E4P"	0
"UBE2F"	611
"UBE2F-SCLY"	361
"UBE2G1"	1671
"UBE2G2"	1343
"UBE2H"	4909
"UBE2I"	1145
"UBE2J1"	1968
"UBE2J2"	455
"UBE2K"	6383
"UBE2L3"	2740
"UBE2L5"	13
"UBE2L6"	734
"UBE2M"	1588
"UBE2MP1"	2
"UBE2N"	3534
"UBE2NL"	1
"UBE2O"	2608
"UBE2Q1"	1481
"UBE2Q1-AS1"	0
"UBE2Q2"	1426
"UBE2Q2L"	40
"UBE2Q2P1"	170
"UBE2Q2P2"	41
"UBE2QL1"	2469
"UBE2R2"	2915
"UBE2S"	545
"UBE2T"	125
"UBE2U"	0
"UBE2V1"	1687
"UBE2V2"	2974
"UBE2W"	3811
"UBE2Z"	2690
"UBE3A"	5937
"UBE3B"	1666
"UBE3C"	2769
"UBE3D"	324
"UBE4A"	5933
"UBE4B"	3546
"UBFD1"	1996
"UBIAD1"	439
"UBL3"	7167
"UBL4A"	951
"UBL4B"	5
"UBL5"	1258
"UBL7"	953
"UBL7-AS1"	46
"UBLCP1"	1541
"UBN1"	1221
"UBN2"	4037
"UBOX5"	411
"UBOX5-AS1"	0
"UBP1"	2518
"UBQLN1"	9234
"UBQLN2"	3932
"UBQLN3"	3
"UBQLN4"	1752
"UBQLNL"	4
"UBR1"	3585
"UBR2"	3920
"UBR3"	10962
"UBR4"	9360
"UBR5"	7155
"UBR5-AS1"	48
"UBR7"	1557
"UBTD1"	170
"UBTD2"	596
"UBTF"	1498
"UBTFL1"	0
"UBXN1"	833
"UBXN10"	469
"UBXN10-AS1"	18
"UBXN11"	330
"UBXN2A"	716
"UBXN2B"	3045
"UBXN4"	4913
"UBXN6"	2132
"UBXN7"	2327
"UBXN7-AS1"	1
"UBXN8"	212
"UC.134"	43
"UCA1"	1
"UCHL1"	12968
"UCHL1-AS1"	11
"UCHL3"	359
"UCHL5"	3259
"UCK1"	744
"UCK2"	596
"UCKL1"	222
"UCKL1-AS1"	0
"UCMA"	0
"UCN"	46
"UCN2"	3
"UCN3"	0
"UCP1"	0
"UCP2"	292
"UCP3"	36
"UEVLD"	1042
"UFC1"	1059
"UFD1"	450
"UFL1"	2781
"UFM1"	2862
"UFSP1"	9
"UFSP2"	1073
"UG0898H09"	2118
"UGCG"	2518
"UGDH"	353
"UGDH-AS1"	245
"UGGT1"	2768
"UGGT2"	2137
"UGP2"	7856
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	1
"UGT3A2"	2
"UGT8"	8893
"UHMK1"	11905
"UHRF1"	226
"UHRF1BP1"	1328
"UHRF1BP1L"	5060
"UHRF2"	1386
"UIMC1"	739
"ULBP1"	6
"ULBP2"	31
"ULBP3"	46
"ULK1"	1578
"ULK2"	4007
"ULK3"	535
"ULK4"	602
"ULK4P1"	5
"ULK4P2"	2
"ULK4P3"	9
"UMAD1"	677
"UMOD"	0
"UMODL1"	10
"UMODL1-AS1"	66
"UMPS"	393
"UNC119"	390
"UNC119B"	916
"UNC13A"	8175
"UNC13B"	1552
"UNC13C"	7361
"UNC13D"	97
"UNC45A"	478
"UNC45B"	0
"UNC50"	847
"UNC5A"	1618
"UNC5B"	1587
"UNC5B-AS1"	5
"UNC5C"	3520
"UNC5CL"	59
"UNC5D"	2627
"UNC79"	2873
"UNC80"	9902
"UNC93A"	0
"UNC93B1"	189
"UNCX"	0
"UNG"	554
"UNK"	603
"UNKL"	550
"UNQ6494"	2
"UOX"	10
"UPB1"	5
"UPF1"	2240
"UPF2"	2436
"UPF3A"	1316
"UPF3B"	593
"UPK1A"	0
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	6
"UPK3A"	2
"UPK3B"	11
"UPK3BL1"	188
"UPP1"	177
"UPP2"	73
"UPRT"	635
"UQCC1"	1150
"UQCC2"	389
"UQCC3"	87
"UQCR10"	1067
"UQCR11"	1106
"UQCRB"	6168
"UQCRBP1"	5
"UQCRC1"	2281
"UQCRC2"	5036
"UQCRFS1"	1909
"UQCRH"	1823
"UQCRHL"	34
"UQCRQ"	1090
"URAD"	2
"URAHP"	5
"URB1"	1519
"URB1-AS1"	47
"URB2"	384
"URGCP"	1330
"URGCP-MRPS24"	312
"URI1"	2535
"URM1"	637
"UROC1"	6
"UROD"	918
"UROS"	1042
"USB1"	547
"USE1"	237
"USF1"	672
"USF2"	1803
"USF3"	2945
"USH1C"	443
"USH1G"	0
"USH2A"	82
"USHBP1"	19
"USO1"	3526
"USP1"	1847
"USP10"	2139
"USP11"	7545
"USP12"	3343
"USP12-AS1"	0
"USP12-AS2"	13
"USP13"	1412
"USP14"	3908
"USP15"	3329
"USP16"	2050
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	47
"USP19"	1143
"USP2"	960
"USP2-AS1"	47
"USP20"	1211
"USP21"	415
"USP22"	9719
"USP24"	5440
"USP25"	3132
"USP26"	0
"USP27X"	373
"USP27X-AS1"	38
"USP28"	730
"USP29"	0
"USP3"	653
"USP3-AS1"	39
"USP30"	1143
"USP30-AS1"	2
"USP31"	5770
"USP32"	8507
"USP32P1"	587
"USP32P2"	193
"USP32P3"	875
"USP33"	6010
"USP34"	12793
"USP35"	490
"USP36"	747
"USP37"	1259
"USP38"	1812
"USP39"	782
"USP4"	1678
"USP40"	1554
"USP42"	638
"USP43"	286
"USP44"	118
"USP45"	1852
"USP46"	4663
"USP46-AS1"	101
"USP47"	6002
"USP48"	2873
"USP49"	510
"USP5"	3013
"USP50"	14
"USP51"	260
"USP53"	2184
"USP54"	6409
"USP6"	3
"USP6NL"	673
"USP7"	5188
"USP8"	3284
"USP9X"	14463
"USP9Y"	1
"USPL1"	1180
"UST"	548
"UST-AS1"	0
"UTAT33"	0
"UTF1"	0
"UTP11"	548
"UTP14A"	235
"UTP14C"	1528
"UTP15"	631
"UTP18"	1233
"UTP20"	964
"UTP23"	658
"UTP3"	681
"UTP4"	671
"UTP6"	532
"UTRN"	5024
"UTS2"	1
"UTS2B"	17
"UTS2R"	4
"UTY"	1
"UVRAG"	1821
"UVSSA"	300
"UXS1"	807
"UXT"	246
"UXT-AS1"	4
"VAC14"	817
"VAC14-AS1"	31
"VAMP1"	4939
"VAMP2"	13239
"VAMP3"	3195
"VAMP4"	3112
"VAMP5"	112
"VAMP7"	883
"VAMP8"	97
"VANGL1"	90
"VANGL2"	449
"VAPA"	8289
"VAPB"	6755
"VARS"	1029
"VARS2"	349
"VASH1"	1206
"VASH1-AS1"	263
"VASH2"	80
"VASN"	357
"VASP"	278
"VAT1"	1460
"VAT1L"	2149
"VAV1"	158
"VAV2"	493
"VAV3"	283
"VAV3-AS1"	1
"VAX1"	79
"VAX2"	3
"VBP1"	2199
"VCAM1"	194
"VCAN"	7599
"VCAN-AS1"	0
"VCL"	1267
"VCP"	5715
"VCPIP1"	6073
"VCPKMT"	371
"VCX"	3
"VCX2"	0
"VCX3A"	1
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	5564
"VDAC2"	3511
"VDAC3"	3489
"VDR"	23
"VEGFA"	245
"VEGFB"	696
"VEGFC"	35
"VEGFD"	34
"VENTX"	6
"VENTXP1"	1
"VENTXP7"	1
"VEPH1"	28
"VEZF1"	2355
"VEZT"	3273
"VGF"	548
"VGLL1"	0
"VGLL2"	0
"VGLL3"	52
"VGLL4"	1195
"VHL"	1397
"VHLL"	1
"VIL1"	0
"VILL"	99
"VIM"	7258
"VIM-AS1"	13
"VIP"	203
"VIPAS39"	534
"VIPR1"	388
"VIPR1-AS1"	0
"VIPR2"	106
"VIRMA"	2757
"VIT"	19
"VKORC1"	365
"VKORC1L1"	2335
"VLDLR"	1358
"VLDLR-AS1"	48
"VMA21"	3158
"VMAC"	96
"VMO1"	18
"VMP1"	2705
"VN1R1"	129
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	10
"VNN2"	22
"VNN3"	0
"VOPP1"	1705
"VPREB1"	0
"VPREB3"	2
"VPS11"	1446
"VPS13A"	7892
"VPS13A-AS1"	0
"VPS13B"	5630
"VPS13C"	18144
"VPS13D"	11495
"VPS16"	585
"VPS18"	844
"VPS25"	340
"VPS26A"	2434
"VPS26B"	2451
"VPS28"	795
"VPS29"	1349
"VPS33A"	999
"VPS33B"	571
"VPS33B-DT"	11
"VPS35"	7659
"VPS36"	2690
"VPS37A"	1715
"VPS37B"	455
"VPS37C"	318
"VPS37D"	130
"VPS39"	3474
"VPS41"	6165
"VPS45"	1648
"VPS4A"	2226
"VPS4B"	1662
"VPS50"	2721
"VPS51"	1434
"VPS52"	1178
"VPS53"	4607
"VPS54"	1356
"VPS72"	581
"VPS8"	3630
"VPS9D1"	485
"VPS9D1-AS1"	4
"VRK1"	679
"VRK2"	1058
"VRK3"	378
"VRTN"	0
"VSIG1"	13
"VSIG10"	234
"VSIG10L"	88
"VSIG2"	6
"VSIG4"	712
"VSIG8"	8
"VSIR"	886
"VSNL1"	22017
"VSTM1"	4
"VSTM2A"	3005
"VSTM2A-OT1"	763
"VSTM2B"	821
"VSTM2L"	1706
"VSTM4"	795
"VSTM5"	49
"VSX1"	42
"VSX2"	13
"VTA1"	1965
"VTCN1"	1
"VTI1A"	1267
"VTI1B"	1564
"VTN"	9
"VTRNA1-1"	2
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	2297
"VWA2"	51
"VWA3A"	241
"VWA3B"	58
"VWA5A"	894
"VWA5B1"	2
"VWA5B2"	237
"VWA7"	140
"VWA8"	2991
"VWA8-AS1"	9
"VWC2"	702
"VWC2L"	413
"VWC2L-IT1"	8
"VWCE"	35
"VWDE"	147
"VWF"	2238
"WAC"	8369
"WAC-AS1"	1075
"WAPL"	3197
"WARS"	2023
"WARS2"	309
"WARS2-IT1"	4
"WAS"	142
"WASF1"	6078
"WASF2"	4030
"WASF3"	6265
"WASH2P"	326
"WASH3P"	298
"WASH5P"	119
"WASH7P"	229
"WASHC1"	93
"WASHC2A"	1894
"WASHC2C"	1405
"WASHC3"	803
"WASHC4"	4157
"WASHC5"	2049
"WASIR1"	1
"WASIR2"	8
"WASL"	6490
"WBP1"	370
"WBP11"	2306
"WBP11P1"	6
"WBP1L"	1045
"WBP2"	8215
"WBP2NL"	88
"WBP4"	1284
"WDCP"	250
"WDFY1"	1976
"WDFY2"	823
"WDFY3"	18636
"WDFY3-AS2"	683
"WDFY4"	269
"WDHD1"	364
"WDPCP"	1104
"WDR1"	2878
"WDR11"	2158
"WDR11-AS1"	93
"WDR12"	758
"WDR13"	986
"WDR17"	3832
"WDR18"	224
"WDR19"	1476
"WDR20"	897
"WDR24"	294
"WDR25"	173
"WDR26"	5221
"WDR27"	384
"WDR3"	840
"WDR31"	376
"WDR33"	2833
"WDR34"	134
"WDR35"	1290
"WDR36"	1575
"WDR37"	2764
"WDR38"	1
"WDR4"	112
"WDR41"	1852
"WDR43"	1037
"WDR44"	1504
"WDR45"	535
"WDR45B"	2149
"WDR46"	349
"WDR47"	7526
"WDR48"	3152
"WDR49"	533
"WDR5"	631
"WDR53"	163
"WDR54"	184
"WDR55"	263
"WDR59"	1028
"WDR5B"	190
"WDR6"	1278
"WDR60"	986
"WDR61"	913
"WDR62"	27
"WDR63"	43
"WDR64"	21
"WDR66"	88
"WDR7"	8118
"WDR70"	729
"WDR72"	1
"WDR73"	214
"WDR74"	269
"WDR75"	1480
"WDR76"	172
"WDR77"	547
"WDR78"	515
"WDR81"	516
"WDR82"	4832
"WDR83"	118
"WDR83OS"	496
"WDR86"	28
"WDR86-AS1"	4
"WDR87"	0
"WDR88"	7
"WDR89"	650
"WDR90"	71
"WDR91"	780
"WDR92"	387
"WDR93"	13
"WDR97"	26
"WDSUB1"	428
"WDTC1"	2084
"WDYHV1"	393
"WEE1"	91
"WEE2"	9
"WEE2-AS1"	34
"WFDC1"	130
"WFDC10A"	1
"WFDC10B"	5
"WFDC11"	0
"WFDC12"	0
"WFDC13"	2
"WFDC2"	53
"WFDC21P"	0
"WFDC3"	7
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	34
"WFIKKN2"	16
"WFS1"	1275
"WHAMM"	549
"WHAMMP1"	382
"WHAMMP2"	328
"WHAMMP3"	253
"WHRN"	720
"WIF1"	291
"WIPF1"	2383
"WIPF2"	3120
"WIPF3"	1865
"WIPI1"	259
"WIPI2"	1915
"WISP1"	12
"WISP2"	8
"WISP3"	0
"WIZ"	792
"WLS"	3399
"WNK1"	30131
"WNK2"	3293
"WNK3"	1361
"WNK4"	2
"WNT1"	1
"WNT10A"	35
"WNT10B"	201
"WNT11"	8
"WNT16"	60
"WNT2"	41
"WNT2B"	164
"WNT3"	144
"WNT3A"	0
"WNT4"	20
"WNT5A"	479
"WNT5B"	57
"WNT6"	5
"WNT7A"	52
"WNT7B"	29
"WNT8A"	12
"WNT8B"	3
"WNT9A"	22
"WNT9B"	52
"WRAP53"	67
"WRAP73"	170
"WRB"	1897
"WRB-SH3BGR"	623
"WRN"	1085
"WRNIP1"	1209
"WSB1"	4808
"WSB2"	5229
"WSCD1"	766
"WSCD2"	887
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	2013
"WTAPP1"	3
"WTIP"	65
"WWC1"	1185
"WWC2"	1266
"WWC2-AS1"	0
"WWC2-AS2"	7
"WWC3"	970
"WWOX"	497
"WWP1"	2869
"WWP2"	1337
"WWTR1"	1264
"WWTR1-AS1"	2
"XAB2"	774
"XACT"	0
"XAF1"	342
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	812
"XCL1"	3
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	2
"XGY2"	0
"XIAP"	4500
"XIRP1"	7
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	38556
"XK"	1134
"XKR3"	0
"XKR4"	909
"XKR5"	3
"XKR6"	335
"XKR7"	60
"XKR8"	121
"XKR9"	272
"XKRX"	18
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	2
"XLOC_008559"	3
"XLOC_009911"	0
"XPA"	744
"XPC"	981
"XPNPEP1"	994
"XPNPEP2"	2
"XPNPEP3"	921
"XPO1"	5756
"XPO4"	2572
"XPO5"	820
"XPO6"	2159
"XPO7"	3569
"XPOT"	4795
"XPR1"	3354
"XRCC1"	380
"XRCC2"	51
"XRCC3"	83
"XRCC4"	240
"XRCC5"	10389
"XRCC6"	4585
"XRCC6P5"	1
"XRN1"	4618
"XRN2"	1794
"XRRA1"	771
"XXYLT1"	239
"XXYLT1-AS1"	0
"XXYLT1-AS2"	4
"XYLB"	209
"XYLT1"	1339
"XYLT2"	291
"YAE1D1"	308
"YAF2"	1676
"YAP1"	1495
"YARS"	2723
"YARS2"	312
"YBEY"	211
"YBX1"	3038
"YBX2"	21
"YBX3"	708
"YBX3P1"	0
"YDJC"	144
"YEATS2"	2755
"YEATS2-AS1"	54
"YEATS4"	367
"YES1"	1418
"YIF1A"	268
"YIF1B"	468
"YIPF1"	496
