gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00083_PE.bam
"THCAT155"	147
"THCAT158"	7
"THEG"	3
"THEG5"	0
"THEGL"	10
"THEM4"	258
"THEM5"	0
"THEM6"	295
"THEMIS"	258
"THEMIS2"	391
"THG1L"	134
"THNSL1"	442
"THNSL2"	14
"THOC1"	638
"THOC2"	2041
"THOC3"	352
"THOC5"	680
"THOC6"	44
"THOC7"	672
"THOC7-AS1"	0
"THOP1"	593
"THPO"	11
"THRA"	3754
"THRA1/BTR"	0
"THRAP3"	3137
"THRB"	3940
"THRB-AS1"	9
"THRIL"	0
"THRSP"	0
"THSD1"	231
"THSD4"	349
"THSD4-AS1"	25
"THSD4-AS2"	2
"THSD7A"	879
"THSD7B"	52
"THTPA"	280
"THUMPD1"	1711
"THUMPD2"	421
"THUMPD3"	865
"THUMPD3-AS1"	275
"THY1"	6037
"THYN1"	781
"TIA1"	2090
"TIAF1"	422
"TIAL1"	2244
"TIAM1"	3646
"TIAM2"	1171
"TICAM1"	221
"TICAM2"	156
"TICRR"	15
"TIE1"	85
"TIFA"	230
"TIFAB"	0
"TIGAR"	843
"TIGD1"	94
"TIGD2"	90
"TIGD3"	32
"TIGD4"	64
"TIGD5"	111
"TIGD6"	95
"TIGD7"	363
"TIGIT"	1
"TIMD4"	11
"TIMELESS"	96
"TIMM10"	179
"TIMM10B"	1168
"TIMM13"	223
"TIMM17A"	994
"TIMM17B"	266
"TIMM21"	504
"TIMM22"	182
"TIMM23"	627
"TIMM23B"	287
"TIMM29"	163
"TIMM44"	361
"TIMM50"	576
"TIMM8A"	229
"TIMM8B"	389
"TIMM9"	339
"TIMMDC1"	863
"TIMP1"	150
"TIMP2"	4477
"TIMP3"	1899
"TIMP4"	33
"TINAG"	24
"TINAGL1"	65
"TINCR"	76
"TINF2"	513
"TIPARP"	1376
"TIPARP-AS1"	5
"TIPIN"	129
"TIPRL"	1421
"TIRAP"	56
"TISP43"	0
"TJAP1"	539
"TJP1"	8020
"TJP2"	2820
"TJP3"	4
"TK1"	22
"TK2"	1257
"TKFC"	202
"TKT"	2775
"TKTL1"	15
"TKTL2"	8
"TLCD1"	26
"TLCD2"	55
"TLDC1"	316
"TLDC2"	0
"TLE1"	757
"TLE2"	255
"TLE3"	834
"TLE4"	2426
"TLE6"	7
"TLK1"	3682
"TLK2"	1524
"TLL1"	115
"TLL2"	262
"TLN1"	3355
"TLN2"	6947
"TLNRD1"	524
"TLR1"	322
"TLR10"	204
"TLR2"	579
"TLR3"	94
"TLR4"	1172
"TLR5"	249
"TLR6"	225
"TLR7"	285
"TLR8"	83
"TLR8-AS1"	0
"TLR9"	17
"TLX1"	0
"TLX1NB"	0
"TLX2"	19
"TLX3"	0
"TM2D1"	409
"TM2D2"	808
"TM2D3"	1203
"TM4SF1"	253
"TM4SF1-AS1"	0
"TM4SF18"	84
"TM4SF19"	0
"TM4SF19-AS1"	6
"TM4SF19-TCTEX1D2"	33
"TM4SF20"	2
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	422
"TM6SF2"	2
"TM7SF2"	275
"TM7SF3"	1543
"TM9SF1"	256
"TM9SF2"	2208
"TM9SF3"	5828
"TM9SF4"	1301
"TMA16"	161
"TMA7"	969
"TMBIM1"	2579
"TMBIM4"	587
"TMBIM6"	8331
"TMBIM7P"	2
"TMC1"	25
"TMC2"	14
"TMC3"	6
"TMC3-AS1"	31
"TMC4"	6
"TMC5"	4
"TMC6"	704
"TMC7"	682
"TMC8"	108
"TMCC1"	2438
"TMCC1-AS1"	99
"TMCC2"	2528
"TMCC3"	1633
"TMCO1"	1613
"TMCO2"	1
"TMCO3"	784
"TMCO4"	45
"TMCO5A"	0
"TMCO5B"	8
"TMCO6"	58
"TMED1"	112
"TMED10"	5640
"TMED10P1"	1
"TMED11P"	0
"TMED2"	2206
"TMED3"	447
"TMED4"	1350
"TMED5"	2189
"TMED6"	8
"TMED7"	2905
"TMED7-TICAM2"	672
"TMED8"	3337
"TMED9"	538
"TMEFF1"	1008
"TMEFF2"	1229
"TMEM100"	44
"TMEM101"	170
"TMEM102"	18
"TMEM104"	268
"TMEM105"	1
"TMEM106A"	70
"TMEM106B"	5344
"TMEM106C"	355
"TMEM107"	201
"TMEM108"	383
"TMEM108-AS1"	2
"TMEM109"	410
"TMEM11"	126
"TMEM110-MUSTN1"	56
"TMEM114"	1
"TMEM115"	283
"TMEM116"	400
"TMEM117"	285
"TMEM119"	230
"TMEM120A"	293
"TMEM120B"	394
"TMEM121"	93
"TMEM121B"	322
"TMEM123"	2552
"TMEM125"	122
"TMEM126A"	227
"TMEM126B"	802
"TMEM127"	1207
"TMEM128"	487
"TMEM129"	497
"TMEM130"	4394
"TMEM131"	1990
"TMEM131L"	376
"TMEM132A"	1366
"TMEM132B"	5671
"TMEM132C"	512
"TMEM132D"	1294
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	316
"TMEM134"	114
"TMEM135"	1194
"TMEM136"	800
"TMEM138"	165
"TMEM139"	41
"TMEM140"	298
"TMEM141"	318
"TMEM143"	46
"TMEM144"	13584
"TMEM145"	308
"TMEM147"	330
"TMEM147-AS1"	66
"TMEM14A"	824
"TMEM14B"	482
"TMEM14C"	774
"TMEM14EP"	0
"TMEM150A"	59
"TMEM150B"	4
"TMEM150C"	882
"TMEM151A"	1345
"TMEM151B"	2404
"TMEM154"	19
"TMEM155"	1051
"TMEM156"	60
"TMEM158"	98
"TMEM159"	63
"TMEM160"	447
"TMEM161A"	120
"TMEM161B"	835
"TMEM161B-AS1"	623
"TMEM163"	230
"TMEM164"	767
"TMEM165"	2496
"TMEM167A"	3334
"TMEM167B"	1870
"TMEM168"	886
"TMEM169"	205
"TMEM17"	55
"TMEM170A"	917
"TMEM170B"	5047
"TMEM171"	8
"TMEM173"	91
"TMEM174"	0
"TMEM175"	321
"TMEM176A"	242
"TMEM176B"	345
"TMEM177"	158
"TMEM178A"	903
"TMEM178B"	4141
"TMEM179"	534
"TMEM179B"	115
"TMEM18"	533
"TMEM181"	1836
"TMEM182"	62
"TMEM183A"	1322
"TMEM183B"	800
"TMEM184A"	1
"TMEM184B"	1499
"TMEM184C"	1088
"TMEM185A"	450
"TMEM185B"	454
"TMEM186"	65
"TMEM187"	42
"TMEM189"	509
"TMEM189-UBE2V1"	1136
"TMEM19"	891
"TMEM190"	0
"TMEM191A"	51
"TMEM191B"	15
"TMEM191C"	14
"TMEM192"	848
"TMEM196"	435
"TMEM198"	184
"TMEM198B"	153
"TMEM199"	332
"TMEM2"	1413
"TMEM200A"	145
"TMEM200B"	13
"TMEM200C"	256
"TMEM201"	322
"TMEM202"	1
"TMEM202-AS1"	15
"TMEM203"	410
"TMEM204"	35
"TMEM205"	495
"TMEM206"	604
"TMEM207"	0
"TMEM208"	169
"TMEM209"	335
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	2
"TMEM213"	0
"TMEM214"	441
"TMEM215"	10
"TMEM216"	82
"TMEM217"	10
"TMEM218"	125
"TMEM219"	554
"TMEM220"	60
"TMEM220-AS1"	22
"TMEM221"	51
"TMEM222"	363
"TMEM223"	92
"TMEM225"	0
"TMEM225B"	73
"TMEM229A"	225
"TMEM229B"	413
"TMEM230"	1180
"TMEM231"	390
"TMEM232"	416
"TMEM233"	72
"TMEM234"	85
"TMEM235"	234
"TMEM236"	11
"TMEM237"	953
"TMEM238"	2
"TMEM238L"	2
"TMEM239"	0
"TMEM240"	167
"TMEM241"	283
"TMEM242"	888
"TMEM243"	272
"TMEM244"	21
"TMEM245"	7934
"TMEM246"	2979
"TMEM246-AS1"	10
"TMEM247"	0
"TMEM248"	2823
"TMEM249"	10
"TMEM25"	795
"TMEM250"	429
"TMEM251"	136
"TMEM252"	0
"TMEM253"	1
"TMEM254"	332
"TMEM254-AS1"	69
"TMEM255A"	244
"TMEM255B"	28
"TMEM256"	98
"TMEM256-PLSCR3"	98
"TMEM258"	203
"TMEM259"	1275
"TMEM26"	30
"TMEM26-AS1"	17
"TMEM260"	880
"TMEM262"	0
"TMEM263"	1010
"TMEM265"	123
"TMEM266"	118
"TMEM267"	210
"TMEM268"	1783
"TMEM269"	33
"TMEM270"	0
"TMEM272"	45
"TMEM30A"	9486
"TMEM30B"	9
"TMEM30CP"	1
"TMEM31"	6
"TMEM33"	3303
"TMEM35A"	1024
"TMEM35B"	92
"TMEM37"	26
"TMEM38A"	348
"TMEM38B"	369
"TMEM39A"	291
"TMEM39B"	104
"TMEM40"	1
"TMEM41A"	294
"TMEM41B"	1892
"TMEM42"	170
"TMEM43"	804
"TMEM44"	126
"TMEM44-AS1"	29
"TMEM45A"	22
"TMEM45B"	0
"TMEM47"	1846
"TMEM5-AS1"	1
"TMEM50A"	1252
"TMEM50B"	1047
"TMEM51"	62
"TMEM51-AS1"	86
"TMEM52"	4
"TMEM52B"	10
"TMEM53"	90
"TMEM54"	157
"TMEM56"	2771
"TMEM56-RWDD3"	413
"TMEM59"	4928
"TMEM59L"	3141
"TMEM60"	135
"TMEM61"	5
"TMEM62"	443
"TMEM63A"	1700
"TMEM63B"	819
"TMEM63C"	906
"TMEM64"	593
"TMEM65"	1362
"TMEM67"	482
"TMEM68"	395
"TMEM69"	218
"TMEM70"	521
"TMEM71"	30
"TMEM72"	0
"TMEM72-AS1"	107
"TMEM74"	442
"TMEM74B"	132
"TMEM75"	0
"TMEM79"	50
"TMEM80"	60
"TMEM81"	158
"TMEM82"	0
"TMEM86A"	173
"TMEM86B"	92
"TMEM87A"	1601
"TMEM87B"	548
"TMEM88"	5
"TMEM88B"	413
"TMEM89"	0
"TMEM8A"	222
"TMEM8B"	916
"TMEM9"	1005
"TMEM91"	97
"TMEM92"	1
"TMEM92-AS1"	3
"TMEM94"	1354
"TMEM95"	0
"TMEM97"	229
"TMEM98"	1020
"TMEM99"	38
"TMEM9B"	983
"TMEM9B-AS1"	60
"TMF1"	2515
"TMIE"	39
"TMIGD1"	0
"TMIGD2"	14
"TMIGD3"	335
"TMLHE"	695
"TMLHE-AS1"	6
"TMOD1"	1190
"TMOD2"	29964
"TMOD3"	1113
"TMOD4"	11
"TMPO"	1747
"TMPO-AS1"	41
"TMPPE"	309
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	1
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	5
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	72
"TMPRSS4"	0
"TMPRSS5"	129
"TMPRSS6"	0
"TMPRSS7"	13
"TMPRSS9"	1
"TMSB10"	3564
"TMSB15A"	0
"TMSB15B"	78
"TMSB4X"	9786
"TMSB4Y"	0
"TMTC1"	3459
"TMTC2"	1919
"TMTC3"	1967
"TMTC4"	1872
"TMUB1"	206
"TMUB2"	441
"TMX1"	586
"TMX2"	1072
"TMX2-CTNND1"	1606
"TMX3"	2361
"TMX4"	6130
"TNC"	473
"TNF"	9
"TNFAIP1"	1007
"TNFAIP2"	172
"TNFAIP3"	146
"TNFAIP6"	44
"TNFAIP8"	44
"TNFAIP8L1"	476
"TNFAIP8L2"	26
"TNFAIP8L2-SCNM1"	87
"TNFAIP8L3"	296
"TNFRSF10A"	25
"TNFRSF10B"	258
"TNFRSF10C"	16
"TNFRSF10D"	65
"TNFRSF11A"	106
"TNFRSF11B"	71
"TNFRSF12A"	16
"TNFRSF13B"	0
"TNFRSF13C"	17
"TNFRSF14"	61
"TNFRSF14-AS1"	4
"TNFRSF17"	0
"TNFRSF18"	5
"TNFRSF19"	115
"TNFRSF1A"	510
"TNFRSF1B"	375
"TNFRSF21"	1716
"TNFRSF25"	104
"TNFRSF4"	2
"TNFRSF6B"	19
"TNFRSF8"	6
"TNFRSF9"	0
"TNFSF10"	94
"TNFSF11"	1
"TNFSF12"	247
"TNFSF12-TNFSF13"	195
"TNFSF13"	126
"TNFSF13B"	206
"TNFSF14"	1
"TNFSF15"	5
"TNFSF18"	45
"TNFSF4"	148
"TNFSF8"	23
"TNFSF9"	83
"TNIK"	4954
"TNIP1"	770
"TNIP2"	147
"TNIP3"	14
"TNK1"	6
"TNK2"	2618
"TNK2-AS1"	1
"TNKS"	6211
"TNKS1BP1"	719
"TNKS2"	4232
"TNKS2-AS1"	3
"TNMD"	1
"TNN"	9
"TNNC1"	1
"TNNC2"	8
"TNNI1"	0
"TNNI2"	2
"TNNI3"	1
"TNNI3K"	337
"TNNT1"	56
"TNNT2"	197
"TNNT3"	3
"TNP1"	0
"TNP2"	0
"TNPO1"	5299
"TNPO2"	3888
"TNPO3"	1902
"TNR"	2584
"TNRC17"	0
"TNRC18"	2425
"TNRC18P1"	17
"TNRC6A"	3775
"TNRC6B"	8200
"TNRC6C"	1968
"TNRC6C-AS1"	162
"TNS1"	2369
"TNS2"	851
"TNS3"	1544
"TNS4"	0
"TNXA"	0
"TNXB"	544
"TOB1"	1044
"TOB1-AS1"	76
"TOB2"	1854
"TOB2P1"	9
"TOE1"	76
"TOGARAM1"	2844
"TOGARAM2"	83
"TOLLIP"	3946
"TOLLIP-AS1"	18
"TOM1"	684
"TOM1L1"	321
"TOM1L2"	3800
"TOMM20"	11729
"TOMM20L"	2
"TOMM22"	483
"TOMM34"	824
"TOMM40"	474
"TOMM40L"	488
"TOMM5"	423
"TOMM6"	592
"TOMM7"	1504
"TOMM70"	3417
"TONSL"	39
"TONSL-AS1"	4
"TOP1"	2110
"TOP1MT"	93
"TOP1P1"	17
"TOP1P2"	0
"TOP2A"	48
"TOP2B"	7831
"TOP3A"	579
"TOP3B"	140
"TOPAZ1"	27
"TOPBP1"	1599
"TOPORS"	1024
"TOR1A"	587
"TOR1AIP1"	1791
"TOR1AIP2"	2980
"TOR1B"	314
"TOR2A"	72
"TOR3A"	258
"TOR4A"	42
"TOX"	946
"TOX2"	258
"TOX3"	175
"TOX4"	2094
"TP53"	230
"TP53AIP1"	13
"TP53BP1"	5157
"TP53BP2"	2312
"TP53I11"	237
"TP53I13"	109
"TP53I3"	12
"TP53INP1"	600
"TP53INP2"	5869
"TP53RK"	416
"TP53TG1"	74
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	11
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	79
"TP63"	2
"TP73"	0
"TP73-AS1"	424
"TPBG"	278
"TPBGL"	28
"TPCN1"	917
"TPCN2"	199
"TPD52"	4185
"TPD52L1"	856
"TPD52L2"	1151
"TPD52L3"	0
"TPGS1"	141
"TPGS2"	1572
"TPH1"	2
"TPH2"	57
"TPI1"	5353
"TPI1P2"	7
"TPI1P3"	0
"TPK1"	293
"TPM1"	1712
"TPM1-AS"	4
"TPM2"	81
"TPM3"	2931
"TPM3P9"	132
"TPM4"	2143
"TPMT"	866
"TPO"	1
"TPP1"	3591
"TPP2"	1773
"TPPP"	16632
"TPPP2"	3
"TPPP3"	1111
"TPR"	5226
"TPRA1"	238
"TPRG1"	7
"TPRG1-AS1"	3
"TPRG1-AS2"	0
"TPRG1L"	2796
"TPRKB"	194
"TPRN"	685
"TPRX1"	0
"TPRXL"	4
"TPSAB1"	0
"TPSB2"	1
"TPSD1"	3
"TPSG1"	0
"TPST1"	865
"TPST2"	434
"TPT1"	12541
"TPT1-AS1"	400
"TPTE"	0
"TPTE2"	40
"TPTE2P1"	283
"TPTE2P3"	14
"TPTE2P5"	289
"TPTE2P6"	14
"TPTEP1"	149
"TPX2"	156
"TRA2A"	1396
"TRA2B"	1317
"TRABD"	156
"TRABD2A"	98
"TRABD2B"	6
"TRADD"	92
"TRAF1"	218
"TRAF2"	134
"TRAF3"	1256
"TRAF3IP1"	517
"TRAF3IP2"	327
"TRAF3IP2-AS1"	765
"TRAF3IP3"	36
"TRAF4"	155
"TRAF5"	222
"TRAF6"	1674
"TRAF7"	602
"TRAFD1"	636
"TRAIP"	25
"TRAK1"	2563
"TRAK2"	2888
"TRAM1"	1552
"TRAM1L1"	165
"TRAM2"	183
"TRAM2-AS1"	150
"TRANK1"	1500
"TRAP1"	1169
"TRAPPC1"	492
"TRAPPC10"	2958
"TRAPPC11"	1662
"TRAPPC12"	660
"TRAPPC13"	861
"TRAPPC2"	503
"TRAPPC2B"	70
"TRAPPC2L"	376
"TRAPPC3"	603
"TRAPPC3L"	1
"TRAPPC4"	325
"TRAPPC5"	203
"TRAPPC6A"	85
"TRAPPC6B"	2278
"TRAPPC8"	2261
"TRAPPC9"	1564
"TRAT1"	0
"TRDMT1"	307
"TRDN"	28
"TRDN-AS1"	0
"TREH"	1
"TREM1"	5
"TREM2"	184
"TREML1"	12
"TREML2"	1
"TREML3P"	1
"TREML4"	0
"TREML5P"	0
"TRERF1"	481
"TRERNA1"	0
"TREX1"	90
"TREX2"	1
"TRG-AS1"	1
"TRH"	15
"TRHDE"	1856
"TRHDE-AS1"	280
"TRHR"	0
"TRIAP1"	236
"TRIB1"	297
"TRIB2"	527
"TRIB3"	36
"TRIL"	628
"TRIM10"	1
"TRIM11"	242
"TRIM13"	969
"TRIM14"	305
"TRIM15"	0
"TRIM16"	350
"TRIM16L"	243
"TRIM17"	79
"TRIM2"	22588
"TRIM21"	51
"TRIM22"	521
"TRIM23"	4119
"TRIM24"	932
"TRIM25"	480
"TRIM26"	436
"TRIM27"	827
"TRIM28"	1635
"TRIM29"	15
"TRIM3"	591
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	606
"TRIM33"	2972
"TRIM34"	17
"TRIM35"	507
"TRIM36"	1306
"TRIM37"	6544
"TRIM38"	244
"TRIM39"	229
"TRIM39-RPP21"	111
"TRIM4"	495
"TRIM40"	0
"TRIM41"	792
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	6449
"TRIM45"	94
"TRIM46"	161
"TRIM47"	339
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	127
"TRIM50"	3
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	486
"TRIM52-AS1"	81
"TRIM53AP"	0
"TRIM54"	30
"TRIM55"	5
"TRIM56"	361
"TRIM58"	78
"TRIM59"	528
"TRIM59-IFT80"	1377
"TRIM6"	12
"TRIM6-TRIM34"	21
"TRIM60"	0
"TRIM61"	16
"TRIM62"	344
"TRIM63"	2
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	329
"TRIM66"	471
"TRIM67"	85
"TRIM68"	259
"TRIM69"	197
"TRIM7"	51
"TRIM71"	71
"TRIM72"	8
"TRIM73"	8
"TRIM74"	21
"TRIM77"	0
"TRIM8"	1801
"TRIM9"	3565
"TRIML1"	0
"TRIML2"	2
"TRIO"	5889
"TRIOBP"	253
"TRIP10"	127
"TRIP11"	2776
"TRIP12"	9634
"TRIP13"	20
"TRIP4"	324
"TRIP6"	268
"TRIQK"	1593
"TRIR"	745
"TRIT1"	488
"TRMO"	205
"TRMT1"	240
"TRMT10A"	116
"TRMT10B"	151
"TRMT10C"	450
"TRMT11"	1323
"TRMT112"	621
"TRMT12"	311
"TRMT13"	446
"TRMT1L"	1012
"TRMT2A"	261
"TRMT2B"	317
"TRMT44"	247
"TRMT5"	471
"TRMT6"	331
"TRMT61A"	169
"TRMT61B"	418
"TRMT9B"	1201
"TRMU"	343
"TRNAU1AP"	242
"TRNP1"	508
"TRNT1"	498
"TRO"	1136
"TROAP"	4
"TROVE2"	2648
"TRPA1"	8
"TRPC1"	1565
"TRPC2"	1
"TRPC3"	114
"TRPC4"	400
"TRPC4AP"	1644
"TRPC5"	426
"TRPC5OS"	10
"TRPC6"	124
"TRPC7"	2
"TRPC7-AS2"	1
"TRPM1"	48
"TRPM2"	994
"TRPM2-AS"	1
"TRPM3"	1223
"TRPM4"	160
"TRPM5"	0
"TRPM6"	511
"TRPM7"	2164
"TRPM8"	5
"TRPS1"	2607
"TRPT1"	120
"TRPV1"	237
"TRPV2"	122
"TRPV3"	267
"TRPV4"	2
"TRPV5"	79
"TRPV6"	31
"TRRAP"	2387
"TRUB1"	1003
"TRUB2"	410
"TRY2P"	2
"TSACC"	1
"TSC1"	2885
"TSC2"	1201
"TSC22D1"	15633
"TSC22D1-AS1"	74
"TSC22D2"	1644
"TSC22D3"	2349
"TSC22D4"	3357
"TSEN15"	674
"TSEN2"	340
"TSEN34"	220
"TSEN54"	106
"TSFM"	475
"TSG1"	59
"TSG101"	813
"TSGA10"	544
"TSGA10IP"	1
"TSGA13"	26
"TSHB"	0
"TSHR"	1
"TSHZ1"	1017
"TSHZ2"	985
"TSHZ3"	547
"TSIX"	23
"TSKS"	0
"TSKU"	33
"TSL"	0
"TSLP"	4
"TSN"	1645
"TSNARE1"	256
"TSNAX"	1064
"TSNAX-DISC1"	548
"TSNAXIP1"	35
"TSPAN1"	5
"TSPAN10"	7
"TSPAN11"	128
"TSPAN12"	69
"TSPAN13"	1679
"TSPAN14"	1206
"TSPAN15"	665
"TSPAN16"	0
"TSPAN17"	295
"TSPAN18"	27
"TSPAN19"	39
"TSPAN2"	63
"TSPAN3"	4257
"TSPAN31"	382
"TSPAN32"	3
"TSPAN33"	367
"TSPAN4"	28
"TSPAN5"	3506
"TSPAN6"	146
"TSPAN7"	8833
"TSPAN8"	38
"TSPAN9"	330
"TSPEAR"	0
"TSPEAR-AS1"	3
"TSPEAR-AS2"	4
"TSPO"	172
"TSPO2"	0
"TSPOAP1"	1788
"TSPOAP1-AS1"	52
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	47
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	11679
"TSPYL2"	3626
"TSPYL4"	5282
"TSPYL5"	1097
"TSPYL6"	9
"TSR1"	755
"TSR2"	1259
"TSR3"	384
"TSSC2"	8
"TSSC4"	219
"TSSK1B"	1
"TSSK2"	0
"TSSK3"	5
"TSSK4"	3
"TSSK6"	23
"TST"	108
"TSTA3"	122
"TSTD1"	94
"TSTD2"	693
"TSTD3"	171
"TTBK1"	1770
"TTBK2"	5821
"TTC1"	1395
"TTC12"	127
"TTC13"	592
"TTC14"	2405
"TTC16"	4
"TTC17"	1720
"TTC19"	2021
"TTC21A"	116
"TTC21B"	1800
"TTC21B-AS1"	0
"TTC22"	8
"TTC23"	194
"TTC23L"	32
"TTC24"	1
"TTC25"	54
"TTC26"	221
"TTC27"	274
"TTC28"	791
"TTC28-AS1"	293
"TTC29"	24
"TTC3"	14182
"TTC3-AS1"	2
"TTC30A"	151
"TTC30B"	53
"TTC31"	153
"TTC32"	120
"TTC33"	2624
"TTC34"	7
"TTC36"	17
"TTC37"	4080
"TTC38"	174
"TTC39A"	118
"TTC39A-AS1"	4
"TTC39B"	1057
"TTC39C"	978
"TTC39C-AS1"	4
"TTC3P1"	327
"TTC4"	202
"TTC41P"	35
"TTC5"	329
"TTC6"	43
"TTC7A"	506
"TTC7B"	1884
"TTC8"	419
"TTC9"	1073
"TTC9B"	270
"TTC9C"	285
"TTF1"	529
"TTF2"	275
"TTI1"	599
"TTI2"	208
"TTK"	9
"TTL"	2278
"TTLL1"	211
"TTLL10"	0
"TTLL11"	931
"TTLL12"	492
"TTLL13P"	17
"TTLL2"	0
"TTLL3"	225
"TTLL4"	448
"TTLL5"	1098
"TTLL6"	18
"TTLL7"	12792
"TTLL8"	0
"TTLL9"	73
"TTN"	1815
"TTN-AS1"	507
"TTPA"	57
"TTPAL"	258
"TTR"	2
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2101
"TTYH2"	2624
"TTYH3"	1424
"TUB"	2813
"TUB-AS1"	12
"TUBA1A"	20691
"TUBA1B"	22928
"TUBA1C"	106
"TUBA3C"	0
"TUBA3D"	10
"TUBA3E"	0
"TUBA3FP"	45
"TUBA4A"	3301
"TUBA4B"	1
"TUBA8"	472
"TUBAL3"	1
"TUBB"	6133
"TUBB1"	0
"TUBB2A"	4345
"TUBB2B"	6541
"TUBB3"	2455
"TUBB4A"	20249
"TUBB4B"	3214
"TUBB6"	35
"TUBB8"	3
"TUBB8P12"	1
"TUBBP5"	13
"TUBD1"	259
"TUBE1"	639
"TUBG1"	403
"TUBG2"	1397
"TUBGCP2"	972
"TUBGCP3"	908
"TUBGCP4"	787
"TUBGCP5"	898
"TUBGCP6"	674
"TUFM"	1278
"TUFT1"	283
"TUG1"	4169
"TULP1"	3
"TULP2"	20
"TULP3"	375
"TULP4"	11172
"TUNAR"	427
"TUSC1"	210
"TUSC2"	736
"TUSC3"	1387
"TUSC5"	3
"TUSC7"	1
"TUSC8"	3
"TUT1"	244
"TVP23A"	233
"TVP23B"	505
"TVP23C"	364
"TVP23C-CDRT4"	240
"TWF1"	1621
"TWF2"	452
"TWIST1"	21
"TWIST2"	3
"TWISTNB"	529
"TWNK"	76
"TWSG1"	688
"TXK"	69
"TXLNA"	892
"TXLNB"	62
"TXLNG"	1141
"TXLNGY"	0
"TXN"	940
"TXN2"	568
"TXNDC11"	378
"TXNDC12"	911
"TXNDC12-AS1"	0
"TXNDC15"	1271
"TXNDC16"	2050
"TXNDC17"	201
"TXNDC2"	4
"TXNDC5"	422
"TXNDC8"	1
"TXNDC9"	363
"TXNIP"	2255
"TXNL1"	1627
"TXNL4A"	815
"TXNL4B"	283
"TXNRD1"	2281
"TXNRD2"	239
"TXNRD3"	222
"TXNRD3NB"	22
"TYK2"	560
"TYMP"	211
"TYMS"	154
"TYMSOS"	63
"TYR"	0
"TYRO3"	3047
"TYRO3P"	5
"TYROBP"	152
"TYRP1"	71
"TYSND1"	237
"TYW1"	460
"TYW1B"	135
"TYW3"	994
"TYW5"	446
"U2AF1"	275
"U2AF1L4"	104
"U2AF1L5"	286
"U2AF2"	1303
"U2SURP"	2815
"UACA"	678
"UAP1"	850
"UAP1L1"	263
"UBA1"	4666
"UBA2"	2067
"UBA3"	1549
"UBA5"	1413
"UBA52"	2360
"UBA6"	2441
"UBA6-AS1"	125
"UBA7"	120
"UBAC1"	576
"UBAC2"	675
"UBAC2-AS1"	19
"UBALD1"	275
"UBALD2"	340
"UBAP1"	1650
"UBAP1L"	156
"UBAP2"	992
"UBAP2L"	2333
"UBASH3A"	0
"UBASH3B"	418
"UBB"	7270
"UBBP4"	5
"UBC"	20243
"UBD"	1
"UBE2A"	702
"UBE2B"	1162
"UBE2C"	3
"UBE2CP5"	74
"UBE2D1"	462
"UBE2D2"	1875
"UBE2D3"	5787
"UBE2D4"	651
"UBE2DNL"	1
"UBE2E1"	1290
"UBE2E1-AS1"	3
"UBE2E2"	733
"UBE2E2-AS1"	0
"UBE2E3"	1007
"UBE2E4P"	0
"UBE2F"	401
"UBE2F-SCLY"	238
"UBE2G1"	1262
"UBE2G2"	1001
"UBE2H"	4539
"UBE2I"	844
"UBE2J1"	1328
"UBE2J2"	409
"UBE2K"	4842
"UBE2L3"	1901
"UBE2L5"	6
"UBE2L6"	536
"UBE2M"	1218
