gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00412_PE.bam
"SNORD114-11"	74
"SNORD114-12"	27
"SNORD114-13"	41
"SNORD114-14"	31
"SNORD114-15"	42
"SNORD114-16"	28
"SNORD114-17"	26
"SNORD114-18"	8
"SNORD114-19"	40
"SNORD114-2"	37
"SNORD114-20"	150
"SNORD114-21"	69
"SNORD114-22"	4
"SNORD114-23"	47
"SNORD114-24"	17
"SNORD114-25"	31
"SNORD114-26"	40
"SNORD114-27"	11
"SNORD114-28"	40
"SNORD114-29"	10
"SNORD114-3"	8
"SNORD114-30"	21
"SNORD114-31"	29
"SNORD114-4"	20
"SNORD114-5"	11
"SNORD114-6"	74
"SNORD114-7"	52
"SNORD114-8"	27
"SNORD114-9"	16
"SNORD115-1"	6
"SNORD115-10"	29
"SNORD115-11"	0
"SNORD115-12"	20
"SNORD115-13"	32
"SNORD115-14"	9
"SNORD115-15"	0
"SNORD115-16"	8
"SNORD115-17"	18
"SNORD115-18"	18
"SNORD115-19"	0
"SNORD115-2"	6
"SNORD115-20"	13
"SNORD115-21"	12
"SNORD115-22"	27
"SNORD115-23"	4
"SNORD115-24"	0
"SNORD115-25"	3
"SNORD115-26"	7
"SNORD115-27"	7
"SNORD115-28"	3
"SNORD115-29"	24
"SNORD115-3"	1
"SNORD115-30"	2
"SNORD115-31"	2
"SNORD115-32"	9
"SNORD115-33"	2
"SNORD115-34"	3
"SNORD115-35"	9
"SNORD115-36"	0
"SNORD115-37"	3
"SNORD115-38"	10
"SNORD115-39"	12
"SNORD115-4"	27
"SNORD115-40"	24
"SNORD115-41"	2
"SNORD115-42"	3
"SNORD115-43"	24
"SNORD115-44"	5
"SNORD115-45"	152
"SNORD115-46"	158
"SNORD115-47"	24
"SNORD115-48"	19
"SNORD115-5"	0
"SNORD115-6"	7
"SNORD115-7"	0
"SNORD115-8"	7
"SNORD115-9"	0
"SNORD116-1"	30
"SNORD116-10"	6
"SNORD116-11"	7
"SNORD116-12"	26
"SNORD116-13"	92
"SNORD116-14"	124
"SNORD116-15"	26
"SNORD116-16"	17
"SNORD116-17"	7
"SNORD116-18"	108
"SNORD116-19"	130
"SNORD116-2"	60
"SNORD116-20"	355
"SNORD116-21"	454
"SNORD116-22"	30
"SNORD116-23"	37
"SNORD116-24"	55
"SNORD116-25"	86
"SNORD116-26"	61
"SNORD116-27"	181
"SNORD116-28"	124
"SNORD116-29"	77
"SNORD116-3"	35
"SNORD116-30"	124
"SNORD116-4"	63
"SNORD116-5"	47
"SNORD116-6"	24
"SNORD116-7"	49
"SNORD116-8"	42
"SNORD116-9"	36
"SNORD117"	6
"SNORD119"	2
"SNORD11B"	2
"SNORD12"	13
"SNORD121A"	4
"SNORD121B"	2
"SNORD123"	0
"SNORD124"	2
"SNORD125"	1
"SNORD126"	3
"SNORD127"	9
"SNORD128"	3
"SNORD129"	10
"SNORD12B"	11
"SNORD12C"	1
"SNORD130"	1
"SNORD131"	1
"SNORD132"	1
"SNORD133"	66
"SNORD134"	0
"SNORD135"	1
"SNORD136"	2
"SNORD137"	3
"SNORD138"	9
"SNORD139"	39
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	23
"SNORD13F"	3
"SNORD13G"	0
"SNORD13H"	6
"SNORD13I"	3
"SNORD13J"	1
"SNORD140"	0
"SNORD141A"	3810
"SNORD141B"	3810
"SNORD142"	10
"SNORD143"	7
"SNORD144"	4
"SNORD145"	0
"SNORD146"	2
"SNORD147"	1
"SNORD148"	0
"SNORD149"	2
"SNORD150"	0
"SNORD151"	1
"SNORD152"	0
"SNORD153"	1
"SNORD154"	0
"SNORD155"	24
"SNORD156"	6
"SNORD157"	1
"SNORD158"	1
"SNORD159"	74
"SNORD15A"	5
"SNORD15B"	1
"SNORD16"	4
"SNORD160"	0
"SNORD161"	16
"SNORD162"	1
"SNORD163"	2
"SNORD164"	1
"SNORD165"	0
"SNORD166"	6
"SNORD167"	8
"SNORD168"	3
"SNORD169"	6
"SNORD17"	59
"SNORD170"	13
"SNORD172"	0
"SNORD173"	4
"SNORD175"	1
"SNORD18A"	6
"SNORD18B"	15
"SNORD18C"	5
"SNORD19"	5
"SNORD19B"	6
"SNORD19C"	3
"SNORD1A"	1
"SNORD1B"	1
"SNORD1C"	0
"SNORD2"	26
"SNORD20"	6
"SNORD21"	14
"SNORD22"	9
"SNORD23"	9
"SNORD24"	1
"SNORD25"	5
"SNORD26"	9
"SNORD27"	9
"SNORD28"	7
"SNORD28B"	0
"SNORD29"	15
"SNORD30"	4
"SNORD31"	4
"SNORD31B"	30
"SNORD32A"	2
"SNORD32B"	0
"SNORD33"	1
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	1
"SNORD36A"	8
"SNORD36B"	1
"SNORD36C"	2
"SNORD37"	0
"SNORD38A"	2
"SNORD38B"	2
"SNORD38C"	3
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	1
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	3
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	2
"SNORD42B"	1
"SNORD43"	9
"SNORD44"	5
"SNORD45A"	30
"SNORD45B"	12
"SNORD45C"	19
"SNORD46"	3
"SNORD47"	8
"SNORD48"	2
"SNORD49A"	26
"SNORD49B"	44
"SNORD4A"	10
"SNORD4B"	4
"SNORD5"	30
"SNORD50A"	24
"SNORD50B"	10
"SNORD51"	5
"SNORD52"	7
"SNORD53"	9
"SNORD53B"	12
"SNORD54"	5
"SNORD55"	24
"SNORD56"	2
"SNORD56B"	20
"SNORD57"	3
"SNORD58A"	10
"SNORD58B"	86
"SNORD58C"	6
"SNORD59A"	5
"SNORD59B"	10
"SNORD6"	19
"SNORD60"	1
"SNORD61"	2
"SNORD62A"	3
"SNORD62B"	3
"SNORD63"	5
"SNORD63B"	7
"SNORD64"	599
"SNORD65"	7
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	15
"SNORD68"	4
"SNORD69"	3
"SNORD7"	2
"SNORD70"	12
"SNORD70B"	6
"SNORD71"	20
"SNORD72"	4
"SNORD73A"	13
"SNORD73B"	1
"SNORD74"	3
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	11
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	0
"SNORD79"	12
"SNORD8"	24
"SNORD80"	22
"SNORD81"	8
"SNORD82"	1
"SNORD83A"	0
"SNORD83B"	2
"SNORD84"	27
"SNORD86"	10
"SNORD87"	18
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	43
"SNORD9"	5
"SNORD90"	1
"SNORD91A"	1
"SNORD91B"	0
"SNORD92"	2
"SNORD93"	0
"SNORD94"	25
"SNORD95"	18
"SNORD96A"	3
"SNORD96B"	7
"SNORD97"	21
"SNORD98"	21
"SNORD99"	3
"SNPH"	3966
"SNRK"	1746
"SNRK-AS1"	62
"SNRNP200"	2910
"SNRNP25"	470
"SNRNP27"	909
"SNRNP35"	155
"SNRNP40"	217
"SNRNP48"	655
"SNRNP70"	565
"SNRPA"	179
"SNRPA1"	358
"SNRPB"	252
"SNRPB2"	427
"SNRPC"	177
"SNRPD1"	518
"SNRPD2"	483
"SNRPD2P2"	6
"SNRPD3"	1403
"SNRPE"	260
"SNRPF"	105
"SNRPG"	149
"SNRPN"	3954
"SNTA1"	1250
"SNTB1"	230
"SNTB2"	2314
"SNTG1"	1746
"SNTG2"	20
"SNTN"	1
"SNU13"	1326
"SNUPN"	352
"SNURF"	11
"SNW1"	863
"SNX1"	2053
"SNX10"	2389
"SNX11"	295
"SNX12"	817
"SNX13"	3576
"SNX14"	2503
"SNX15"	127
"SNX16"	544
"SNX17"	923
"SNX18"	635
"SNX19"	3157
"SNX2"	1319
"SNX20"	24
"SNX21"	493
"SNX22"	144
"SNX24"	404
"SNX25"	921
"SNX27"	5445
"SNX29"	722
"SNX29P1"	3
"SNX29P2"	53
"SNX3"	2324
"SNX30"	2190
"SNX31"	68
"SNX32"	130
"SNX33"	382
"SNX4"	680
"SNX5"	1272
"SNX6"	1082
"SNX7"	341
"SNX8"	272
"SNX9"	986
"SOAT1"	1108
"SOAT2"	0
"SOBP"	1922
"SOCS1"	5
"SOCS2"	196
"SOCS2-AS1"	7
"SOCS3"	84
"SOCS4"	2509
"SOCS5"	2081
"SOCS6"	1215
"SOCS7"	1884
"SOD1"	3149
"SOD2"	11418
"SOD2-OT1"	15
"SOD3"	291
"SOGA1"	1880
"SOGA3"	5694
"SOHLH1"	116
"SOHLH2"	23
"SON"	9316
"SORBS1"	9116
"SORBS2"	2179
"SORBS3"	302
"SORCS1"	1377
"SORCS2"	455
"SORCS3"	527
"SORCS3-AS1"	0
"SORD"	247
"SORD2P"	5
"SORL1"	16839
"SORT1"	20153
"SOS1"	3319
"SOS2"	2169
"SOST"	1
"SOSTDC1"	248
"SOWAHA"	2439
"SOWAHB"	213
"SOWAHC"	153
"SOWAHD"	7
"SOX1"	122
"SOX1-OT"	104
"SOX10"	883
"SOX11"	144
"SOX12"	350
"SOX13"	268
"SOX14"	0
"SOX15"	56
"SOX17"	4
"SOX18"	3
"SOX2"	1688
"SOX2-OT"	2283
"SOX21"	372
"SOX21-AS1"	139
"SOX3"	7
"SOX30"	4
"SOX4"	184
"SOX5"	4141
"SOX5-AS1"	0
"SOX6"	1051
"SOX7"	22
"SOX8"	929
"SOX9"	1400
"SOX9-AS1"	147
"SP1"	1461
"SP100"	259
"SP110"	128
"SP140"	46
"SP140L"	56
"SP2"	174
"SP2-AS1"	28
"SP3"	2277
"SP4"	848
"SP5"	6
"SP6"	2
"SP7"	6
"SP8"	36
"SP9"	42
"SPA17"	69
"SPAAR"	9
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	188
"SPACA6P-AS"	55
"SPACA7"	0
"SPACA9"	82
"SPAG1"	350
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	939
"SPAG17"	13
"SPAG4"	12
"SPAG5"	548
"SPAG5-AS1"	5
"SPAG6"	52
"SPAG7"	296
"SPAG8"	22
"SPAG9"	11925
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	10
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	2855
"SPARCL1"	50392
"SPART"	2808
"SPART-AS1"	8
"SPAST"	1494
"SPATA1"	37
"SPATA12"	0
"SPATA13"	1497
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	36
"SPATA17-AS1"	0
"SPATA18"	62
"SPATA19"	1
"SPATA2"	814
"SPATA20"	462
"SPATA21"	0
"SPATA22"	34
"SPATA24"	35
"SPATA25"	20
"SPATA2L"	74
"SPATA3"	0
"SPATA3-AS1"	0
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	4
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	1
"SPATA33"	87
"SPATA4"	13
"SPATA41"	46
"SPATA42"	1
"SPATA45"	9
"SPATA46"	0
"SPATA48"	0
"SPATA5"	646
"SPATA5L1"	167
"SPATA6"	644
"SPATA6L"	215
"SPATA7"	822
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	27
"SPATC1"	0
"SPATC1L"	74
"SPATS1"	28
"SPATS2"	1013
"SPATS2L"	969
"SPC24"	10
"SPC25"	29
"SPCS1"	361
"SPCS2"	1082
"SPCS3"	2625
"SPDEF"	5
"SPDL1"	285
"SPDYA"	1
"SPDYC"	0
"SPDYE1"	2
"SPDYE10P"	0
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	0
"SPDYE17"	0
"SPDYE18"	23
"SPDYE2"	2
"SPDYE2B"	2
"SPDYE3"	7
"SPDYE4"	0
"SPDYE5"	1
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	4736
"SPECC1L"	1817
"SPECC1L-ADORA2A"	1287
"SPEF1"	38
"SPEF2"	579
"SPEG"	456
"SPEM1"	0
"SPEM2"	0
"SPEN"	4794
"SPERT"	0
"SPESP1"	23
"SPG11"	2246
"SPG21"	791
"SPG7"	995
"SPHAR"	233
"SPHK1"	31
"SPHK2"	820
"SPHKAP"	1092
"SPI1"	129
"SPIB"	0
"SPIC"	0
"SPICE1"	595
"SPIDR"	1024
"SPIN1"	5648
"SPIN2A"	7
"SPIN2B"	74
"SPIN3"	696
"SPIN4"	183
"SPINDOC"	172
"SPINK1"	0
"SPINK13"	1
"SPINK14"	0
"SPINK2"	0
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	4
"SPINK9"	0
"SPINT1"	8
"SPINT1-AS1"	2
"SPINT2"	441
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	6468
"SPIRE2"	313
"SPN"	94
"SPNS1"	87
"SPNS2"	803
"SPNS3"	3
"SPO11"	0
"SPOCD1"	2
"SPOCK1"	6209
"SPOCK2"	4347
"SPOCK3"	2241
"SPON1"	1254
"SPON2"	14
"SPOP"	1211
"SPOPL"	1540
"SPOUT1"	249
"SPP1"	13453
"SPP2"	0
"SPPL2A"	607
"SPPL2B"	138
"SPPL2C"	4
"SPPL3"	1103
"SPR"	177
"SPRED1"	5904
"SPRED2"	1414
"SPRED3"	118
"SPRN"	208
"SPRNP1"	20
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	289
"SPRY1"	267
"SPRY2"	909
"SPRY3"	201
"SPRY4"	482
"SPRY4-AS1"	12
"SPRY4-IT1"	12
"SPRYD3"	2014
"SPRYD4"	96
"SPRYD7"	674
"SPSB1"	105
"SPSB2"	15
"SPSB3"	208
"SPSB4"	35
"SPTA1"	0
"SPTAN1"	26900
"SPTB"	1224
"SPTBN1"	35080
"SPTBN2"	4948
"SPTBN4"	1774
"SPTBN5"	48
"SPTLC1"	1326
"SPTLC2"	2676
"SPTLC3"	20
"SPTSSA"	499
"SPTSSB"	476
"SPTY2D1"	652
"SPTY2D1OS"	33
"SPX"	247
"SPZ1"	0
"SQLE"	1208
"SQOR"	90
"SQSTM1"	3576
"SRA1"	239
"SRARP"	13
"SRBD1"	269
"SRC"	464
"SRCAP"	2219
"SRCIN1"	1699
"SRD5A1"	649
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	227
"SRD5A3-AS1"	1
"SREBF1"	419
"SREBF2"	5284
"SREK1"	2607
"SREK1IP1"	1002
"SRF"	481
"SRFBP1"	569
"SRGAP1"	779
"SRGAP2"	1639
"SRGAP2-AS1"	1
"SRGAP2B"	891
"SRGAP2C"	675
"SRGAP2D"	699
"SRGAP3"	3917
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	2
"SRGN"	321
"SRI"	3363
"SRL"	5
"SRM"	194
"SRMS"	0
"SRP14"	1542
"SRP14-AS1"	138
"SRP19"	476
"SRP54"	740
"SRP54-AS1"	69
"SRP68"	1157
"SRP72"	1663
"SRP9"	2997
"SRPK1"	2007
"SRPK2"	5356
"SRPK3"	18
"SRPRA"	754
"SRPRB"	561
"SRPX"	40
"SRPX2"	10
"SRR"	170
"SRRD"	309
"SRRM1"	1460
"SRRM2"	9563
"SRRM2-AS1"	2
"SRRM3"	278
"SRRM4"	1738
"SRRM5"	7
"SRRT"	583
"SRSF1"	3506
"SRSF10"	2183
"SRSF11"	4004
"SRSF12"	365
"SRSF2"	1100
"SRSF3"	1760
"SRSF4"	894
"SRSF5"	3099
"SRSF6"	2282
"SRSF7"	1341
"SRSF8"	832
"SRSF9"	773
"SRXN1"	810
"SRY"	0
"SS18"	992
"SS18L1"	1017
"SS18L2"	185
"SSB"	1520
"SSBP1"	611
"SSBP2"	2518
"SSBP3"	2317
"SSBP3-AS1"	0
"SSBP4"	739
"SSC4D"	12
"SSC5D"	47
"SSFA2"	5461
"SSH1"	1675
"SSH2"	1852
"SSH3"	104
"SSMEM1"	0
"SSNA1"	332
"SSPN"	725
"SSPO"	73
"SSR1"	3896
"SSR2"	404
"SSR3"	2209
"SSR4"	215
"SSR4P1"	19
"SSRP1"	1027
"SSSCA1"	94
"SSSCA1-AS1"	16
"SST"	18
"SSTR1"	307
"SSTR2"	641
"SSTR3"	241
"SSTR4"	4
"SSTR5"	0
"SSTR5-AS1"	1
"SSU72"	1165
"SSUH2"	13
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	5770
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	3718
"ST13P4"	3
"ST14"	24
"ST18"	3269
"ST20"	63
"ST20-AS1"	17
"ST20-MTHFS"	94
"ST3GAL1"	792
"ST3GAL2"	602
"ST3GAL3"	293
"ST3GAL4"	220
"ST3GAL5"	1223
"ST3GAL5-AS1"	39
"ST3GAL6"	882
"ST3GAL6-AS1"	9
"ST5"	460
"ST6GAL1"	887
"ST6GAL2"	793
"ST6GALNAC1"	3
"ST6GALNAC2"	12
"ST6GALNAC3"	456
"ST6GALNAC4"	114
"ST6GALNAC5"	1273
"ST6GALNAC6"	1763
"ST7"	664
"ST7-AS1"	3
"ST7-AS2"	1
"ST7-OT3"	148
"ST7-OT4"	45
"ST7L"	514
"ST8SIA1"	2461
"ST8SIA2"	5
"ST8SIA3"	7530
"ST8SIA4"	284
"ST8SIA5"	589
"ST8SIA6"	97
"ST8SIA6-AS1"	0
"STAB1"	418
"STAB2"	4
"STAC"	3
"STAC2"	940
"STAC3"	12
"STAG1"	1659
"STAG2"	3421
"STAG3"	7
"STAG3L1"	162
"STAG3L2"	143
"STAG3L3"	84
"STAG3L4"	450
"STAG3L5P"	80
"STAG3L5P-PVRIG2P-PILRB"	263
"STAM"	1007
"STAM-AS1"	18
"STAM2"	1464
"STAMBP"	830
"STAMBPL1"	1193
"STAP1"	0
"STAP2"	10
"STAR"	101
"STARD10"	616
"STARD13"	2358
"STARD13-AS"	0
"STARD3"	251
"STARD3NL"	762
"STARD4"	1797
"STARD4-AS1"	37
"STARD5"	42
"STARD6"	0
"STARD7"	6657
"STARD7-AS1"	105
"STARD8"	54
"STARD9"	1195
"STAT1"	1690
"STAT2"	786
"STAT3"	2354
"STAT4"	715
"STAT5A"	76
"STAT5B"	1345
"STAT6"	261
"STATH"	0
"STAU1"	2893
"STAU2"	4065
"STAU2-AS1"	0
"STBD1"	76
"STC1"	16
"STC2"	71
"STEAP1"	47
"STEAP1B"	95
"STEAP2"	3207
"STEAP2-AS1"	2
"STEAP3"	130
"STEAP3-AS1"	21
"STEAP4"	7
"STH"	20
"STIL"	236
"STIM1"	891
"STIM2"	1315
"STIMATE"	212
"STIP1"	1935
"STK10"	150
"STK11"	844
"STK11IP"	143
"STK16"	193
"STK17A"	741
"STK17B"	634
"STK19"	79
"STK24"	1979
"STK24-AS1"	6
"STK25"	998
"STK26"	48
"STK3"	290
"STK31"	55
"STK32A"	295
"STK32A-AS1"	12
"STK32B"	57
"STK32C"	366
"STK33"	201
"STK35"	1068
"STK36"	408
"STK38"	712
"STK38L"	1792
"STK39"	3083
"STK4"	1899
"STK4-AS1"	5
"STK40"	540
"STKLD1"	30
"STMN1"	6353
"STMN2"	9417
"STMN3"	2777
"STMN4"	880
"STMND1"	0
"STMP1"	433
"STN1"	438
"STOM"	1979
"STOML1"	362
"STOML2"	391
"STOML3"	0
"STON1"	112
"STON1-GTF2A1L"	82
"STON2"	3687
"STOX1"	1497
"STOX2"	3422
"STPG1"	288
"STPG2"	80
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	2
"STPG4"	22
"STRA6"	0
"STRA8"	0
"STRADA"	472
"STRADB"	788
"STRAP"	1836
"STRBP"	3974
"STRC"	55
"STRCP1"	3
"STRIP1"	797
"STRIP2"	469
"STRN"	4073
"STRN3"	1689
"STRN4"	789
"STS"	1294
"STT3A"	690
"STT3A-AS1"	2
"STT3B"	2337
"STUB1"	1009
"STUM"	739
"STX10"	192
"STX11"	11
"STX12"	1641
"STX16"	2142
"STX16-NPEPL1"	565
"STX17"	818
"STX17-AS1"	12
"STX18"	349
"STX18-AS1"	148
"STX18-IT1"	13
"STX19"	18
"STX1A"	630
"STX1B"	4144
"STX2"	533
"STX3"	508
"STX4"	249
"STX5"	331
"STX6"	1831
"STX7"	2957
"STX8"	192
"STXBP1"	9072
"STXBP2"	58
"STXBP3"	1397
"STXBP4"	412
"STXBP5"	7935
"STXBP5-AS1"	555
"STXBP5L"	8506
"STXBP6"	2006
"STYK1"	246
"STYX"	418
"STYXL1"	159
"SUB1"	3094
"SUCLA2"	1817
"SUCLG1"	740
"SUCLG2"	395
"SUCLG2-AS1"	123
"SUCNR1"	32
"SUCO"	1567
"SUDS3"	2307
"SUFU"	257
"SUGCT"	25
"SUGP1"	240
"SUGP2"	3655
"SUGT1"	1455
"SUGT1P1"	25
"SUGT1P3"	33
"SULF1"	287
"SULF2"	617
"SULT1A1"	222
"SULT1A2"	7
"SULT1A3"	0
"SULT1A4"	24
"SULT1B1"	4
"SULT1C2"	0
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	97
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	11
"SULT4A1"	2264
"SULT6B1"	0
"SUMF1"	215
"SUMF2"	357
"SUMO1"	1423
"SUMO1P1"	1
"SUMO1P3"	0
"SUMO2"	1391
"SUMO3"	1089
"SUMO4"	76
"SUN1"	1600
"SUN2"	2206
"SUN3"	3
"SUN5"	0
"SUOX"	328
"SUPT16H"	2551
"SUPT20H"	1015
"SUPT20HL1"	1
"SUPT20HL2"	1
"SUPT3H"	739
"SUPT4H1"	561
"SUPT5H"	1639
"SUPT6H"	2394
"SUPT7L"	1229
"SUPV3L1"	524
"SURF1"	242
"SURF2"	104
"SURF4"	952
"SURF6"	424
"SUSD1"	368
"SUSD2"	4
"SUSD3"	21
"SUSD4"	840
"SUSD5"	636
"SUSD6"	558
"SUV39H1"	74
"SUV39H2"	325
"SUZ12"	1170
"SUZ12P1"	1167
"SV2A"	4133
"SV2B"	19319
"SV2C"	4042
"SVBP"	109
"SVEP1"	513
"SVIL"	67
"SVIL-AS1"	1145
"SVILP1"	0
"SVIP"	1309
"SVOP"	1114
"SVOPL"	3
"SWAP70"	1465
"SWI5"	77
"SWSAP1"	19
"SWT1"	624
"SYAP1"	854
"SYBU"	1995
"SYCE1"	155
"SYCE1L"	46
"SYCE2"	3
"SYCE3"	1
"SYCN"	0
"SYCP1"	1
"SYCP2"	649
"SYCP2L"	268
"SYCP3"	17
"SYDE1"	75
"SYDE2"	426
"SYF2"	328
"SYK"	209
"SYMPK"	660
"SYN1"	5065
"SYN2"	6965
"SYN3"	1263
"SYNC"	126
"SYNCRIP"	4178
"SYNDIG1"	605
"SYNDIG1L"	35
"SYNE1"	27620
"SYNE1-AS1"	1
"SYNE2"	953
"SYNE3"	218
"SYNE4"	4
"SYNGAP1"	1117
"SYNGR1"	4512
"SYNGR2"	161
"SYNGR3"	866
"SYNGR4"	1
"SYNJ1"	7667
"SYNJ2"	4245
"SYNJ2-IT1"	3
"SYNJ2BP"	1581
"SYNJ2BP-COX16"	177
"SYNM"	7472
"SYNPO"	5806
"SYNPO2"	1723
"SYNPO2L"	0
"SYNPR"	1673
"SYNPR-AS1"	1
"SYNRG"	2119
"SYP"	4103
"SYP-AS1"	0
"SYPL1"	622
"SYPL2"	57
"SYS1"	528
"SYS1-DBNDD2"	898
"SYT1"	25120
"SYT10"	139
"SYT11"	12935
"SYT12"	459
"SYT13"	3780
"SYT14"	1133
"SYT14P1"	1
"SYT15"	22
"SYT16"	1512
"SYT17"	392
"SYT2"	4325
"SYT3"	494
"SYT4"	5448
"SYT5"	443
"SYT6"	78
"SYT7"	2503
"SYT8"	0
"SYT9"	521
"SYTL1"	8
"SYTL2"	2272
"SYTL3"	65
"SYTL4"	192
"SYTL5"	228
"SYVN1"	352
"SZRD1"	793
"SZT2"	737
"SZT2-AS1"	3
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	2
"TAAR5"	0
"TAAR6"	0
"TAAR8"	1
"TAAR9"	0
"TAB1"	293
"TAB2"	3144
"TAB2-AS1"	0
"TAB3"	1242
"TAB3-AS1"	0
"TAC1"	50
"TAC3"	23
"TAC4"	0
"TACC1"	9416
"TACC2"	437
"TACC3"	96
"TACO1"	222
"TACR1"	91
"TACR2"	8
"TACR3"	13
"TACSTD2"	1
"TADA1"	465
"TADA2A"	448
"TADA2B"	528
"TADA3"	1140
"TAF1"	1510
"TAF10"	350
"TAF11"	273
"TAF12"	201
"TAF13"	665
"TAF15"	1029
"TAF1A"	134
"TAF1A-AS1"	17
"TAF1B"	517
"TAF1C"	229
"TAF1D"	1359
"TAF1L"	1
"TAF2"	1156
"TAF3"	667
"TAF4"	280
"TAF4B"	659
"TAF5"	203
"TAF5L"	333
"TAF6"	679
"TAF6L"	126
"TAF7"	1946
"TAF7L"	24
"TAF8"	413
"TAF9"	517
"TAF9B"	535
"TAGAP"	69
"TAGLN"	33
"TAGLN2"	221
"TAGLN3"	1709
"TAL1"	169
"TAL2"	1
"TALAM1"	900
"TALDO1"	584
"TAMM41"	355
"TANC1"	1190
"TANC2"	7470
"TANGO2"	603
"TANGO6"	755
"TANK"	572
"TAOK1"	13005
"TAOK2"	1157
"TAOK3"	1882
"TAP1"	230
"TAP2"	317
"TAPBP"	1494
"TAPBPL"	67
"TAPT1"	1982
"TAPT1-AS1"	248
"TARBP1"	1786
"TARBP2"	71
"TARDBP"	3067
"TARID"	3
"TARM1"	0
"TARP"	4
"TARS"	1468
"TARS2"	288
"TARSL2"	1671
"TAS1R1"	2
"TAS1R2"	0
"TAS1R3"	5
"TAS2R1"	2
"TAS2R10"	84
"TAS2R13"	195
"TAS2R14"	129
"TAS2R16"	0
"TAS2R19"	142
"TAS2R20"	192
"TAS2R3"	155
"TAS2R30"	123
"TAS2R31"	132
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	133
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	18
"TAS2R46"	76
"TAS2R5"	97
"TAS2R50"	100
"TAS2R60"	1
"TAS2R7"	35
"TAS2R8"	37
"TAS2R9"	36
"TASP1"	238
"TAT"	1
"TAT-AS1"	1
"TATDN1"	385
"TATDN2"	1077
"TATDN3"	395
"TAX1BP1"	5519
"TAX1BP3"	87
"TAZ"	148
"TBATA"	0
"TBC1D1"	1403
"TBC1D10A"	140
"TBC1D10B"	560
"TBC1D10C"	4
"TBC1D12"	2052
"TBC1D13"	662
"TBC1D14"	1973
"TBC1D15"	1593
"TBC1D16"	906
"TBC1D17"	471
"TBC1D19"	874
"TBC1D2"	86
"TBC1D20"	1141
"TBC1D21"	2
"TBC1D22A"	348
"TBC1D22A-AS1"	0
"TBC1D22B"	379
"TBC1D23"	1284
"TBC1D24"	970
"TBC1D25"	296
"TBC1D26"	17
"TBC1D27P"	0
"TBC1D28"	2
"TBC1D29"	1
"TBC1D2B"	601
"TBC1D3"	0
"TBC1D30"	1427
"TBC1D31"	712
"TBC1D32"	859
"TBC1D3B"	0
"TBC1D3C"	69
