gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00209_PE.bam
"STAT1"	1076
"STAT2"	575
"STAT3"	871
"STAT4"	598
"STAT5A"	33
"STAT5B"	630
"STAT6"	332
"STATH"	0
"STAU1"	1262
"STAU2"	2342
"STAU2-AS1"	1
"STBD1"	102
"STC1"	3
"STC2"	15
"STEAP1"	25
"STEAP1B"	23
"STEAP2"	1510
"STEAP2-AS1"	5
"STEAP3"	18
"STEAP3-AS1"	7
"STEAP4"	17
"STH"	3
"STIL"	85
"STIM1"	806
"STIM2"	527
"STIMATE"	123
"STIP1"	803
"STK10"	63
"STK11"	445
"STK11IP"	97
"STK16"	108
"STK17A"	191
"STK17B"	164
"STK19"	66
"STK24"	909
"STK24-AS1"	5
"STK25"	896
"STK26"	17
"STK3"	87
"STK31"	30
"STK32A"	85
"STK32A-AS1"	2
"STK32B"	29
"STK32C"	394
"STK33"	78
"STK35"	575
"STK36"	123
"STK38"	153
"STK38L"	705
"STK39"	1540
"STK4"	749
"STK4-AS1"	1
"STK40"	222
"STKLD1"	26
"STMN1"	5053
"STMN2"	6942
"STMN3"	2816
"STMN4"	1202
"STMND1"	1
"STMP1"	208
"STN1"	230
"STOM"	947
"STOML1"	401
"STOML2"	278
"STOML3"	1
"STON1"	43
"STON1-GTF2A1L"	19
"STON2"	1316
"STOX1"	460
"STOX2"	2139
"STPG1"	212
"STPG2"	18
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	4
"STPG4"	4
"STRA6"	1
"STRA8"	0
"STRADA"	279
"STRADB"	288
"STRAP"	1543
"STRBP"	2105
"STRC"	31
"STRCP1"	3
"STRIP1"	498
"STRIP2"	366
"STRN"	1591
"STRN3"	675
"STRN4"	661
"STS"	1019
"STT3A"	396
"STT3A-AS1"	1
"STT3B"	1132
"STUB1"	722
"STUM"	1933
"STX10"	74
"STX11"	12
"STX12"	1566
"STX16"	827
"STX16-NPEPL1"	244
"STX17"	606
"STX17-AS1"	12
"STX18"	190
"STX18-AS1"	65
"STX18-IT1"	5
"STX19"	6
"STX1A"	1347
"STX1B"	4442
"STX2"	209
"STX3"	299
"STX4"	142
"STX5"	218
"STX6"	925
"STX7"	1649
"STX8"	142
"STXBP1"	10988
"STXBP2"	10
"STXBP3"	508
"STXBP4"	95
"STXBP5"	3321
"STXBP5-AS1"	331
"STXBP5L"	4552
"STXBP6"	1310
"STYK1"	219
"STYX"	189
"STYXL1"	87
"SUB1"	3320
"SUCLA2"	1298
"SUCLG1"	424
"SUCLG2"	149
"SUCLG2-AS1"	25
"SUCNR1"	2
"SUCO"	637
"SUDS3"	988
"SUFU"	155
"SUGCT"	13
"SUGP1"	187
"SUGP2"	1804
"SUGT1"	676
"SUGT1P1"	10
"SUGT1P3"	23
"SULF1"	200
"SULF2"	439
"SULT1A1"	185
"SULT1A2"	20
"SULT1A3"	0
"SULT1A4"	7
"SULT1B1"	3
"SULT1C2"	1
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	70
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	4
"SULT4A1"	2645
"SULT6B1"	0
"SUMF1"	157
"SUMF2"	397
"SUMO1"	1030
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	1024
"SUMO3"	991
"SUMO4"	14
"SUN1"	757
"SUN2"	870
"SUN3"	4
"SUN5"	0
"SUOX"	163
"SUPT16H"	1770
"SUPT20H"	292
"SUPT20HL1"	0
"SUPT20HL2"	2
"SUPT3H"	344
"SUPT4H1"	372
"SUPT5H"	1280
"SUPT6H"	1297
"SUPT7L"	705
"SUPV3L1"	297
"SURF1"	159
"SURF2"	79
"SURF4"	650
"SURF6"	273
"SUSD1"	396
"SUSD2"	2
"SUSD3"	2
"SUSD4"	827
"SUSD5"	428
"SUSD6"	341
"SUV39H1"	86
"SUV39H2"	129
"SUZ12"	467
"SUZ12P1"	441
"SV2A"	4722
"SV2B"	10886
"SV2C"	573
"SVBP"	82
"SVEP1"	231
"SVIL"	140
"SVIL-AS1"	572
"SVILP1"	0
"SVIP"	745
"SVOP"	2012
"SVOPL"	2
"SWAP70"	359
"SWI5"	41
"SWSAP1"	3
"SWT1"	167
"SYAP1"	449
"SYBU"	1243
"SYCE1"	138
"SYCE1L"	18
"SYCE2"	2
"SYCE3"	1
"SYCN"	0
"SYCP1"	0
"SYCP2"	88
"SYCP2L"	131
"SYCP3"	0
"SYDE1"	20
"SYDE2"	161
"SYF2"	235
"SYK"	17
"SYMPK"	556
"SYN1"	5366
"SYN2"	5209
"SYN3"	585
"SYNC"	61
"SYNCRIP"	1619
"SYNDIG1"	351
"SYNDIG1L"	29
"SYNE1"	12608
"SYNE1-AS1"	0
"SYNE2"	462
"SYNE3"	109
"SYNE4"	0
"SYNGAP1"	1915
"SYNGR1"	5347
"SYNGR2"	88
"SYNGR3"	1125
"SYNGR4"	3
"SYNJ1"	4936
"SYNJ2"	1115
"SYNJ2-IT1"	3
"SYNJ2BP"	651
"SYNJ2BP-COX16"	123
"SYNM"	2214
"SYNPO"	3841
"SYNPO2"	824
"SYNPO2L"	2
"SYNPR"	1327
"SYNPR-AS1"	0
"SYNRG"	912
"SYP"	7401
"SYP-AS1"	1
"SYPL1"	242
"SYPL2"	19
"SYS1"	193
"SYS1-DBNDD2"	401
"SYT1"	23061
"SYT10"	190
"SYT11"	12261
"SYT12"	431
"SYT13"	3817
"SYT14"	502
"SYT14P1"	0
"SYT15"	88
"SYT16"	1320
"SYT17"	386
"SYT2"	689
"SYT3"	294
"SYT4"	3872
"SYT5"	952
"SYT6"	34
"SYT7"	2649
"SYT8"	0
"SYT9"	257
"SYTL1"	0
"SYTL2"	1269
"SYTL3"	15
"SYTL4"	89
"SYTL5"	217
"SYVN1"	313
"SZRD1"	284
"SZT2"	495
"SZT2-AS1"	0
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	1
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	264
"TAB2"	1196
"TAB2-AS1"	0
"TAB3"	732
"TAB3-AS1"	0
"TAC1"	200
"TAC3"	49
"TAC4"	0
"TACC1"	4885
"TACC2"	450
"TACC3"	22
"TACO1"	157
"TACR1"	75
"TACR2"	8
"TACR3"	13
"TACSTD2"	0
"TADA1"	292
"TADA2A"	229
"TADA2B"	379
"TADA3"	564
"TAF1"	785
"TAF10"	144
"TAF11"	187
"TAF12"	72
"TAF13"	360
"TAF15"	709
"TAF1A"	46
"TAF1A-AS1"	6
"TAF1B"	184
"TAF1C"	158
"TAF1D"	621
"TAF1L"	3
"TAF2"	449
"TAF3"	214
"TAF4"	117
"TAF4B"	279
"TAF5"	58
"TAF5L"	208
"TAF6"	482
"TAF6L"	78
"TAF7"	1073
"TAF7L"	19
"TAF8"	188
"TAF9"	369
"TAF9B"	518
"TAGAP"	11
"TAGLN"	116
"TAGLN2"	132
"TAGLN3"	2002
"TAL1"	27
"TAL2"	3
"TALAM1"	143
"TALDO1"	378
"TAMM41"	139
"TANC1"	265
"TANC2"	3701
"TANGO2"	262
"TANGO6"	309
"TANK"	204
"TAOK1"	6769
"TAOK2"	1038
"TAOK3"	839
"TAP1"	70
"TAP2"	234
"TAPBP"	874
"TAPBPL"	42
"TAPT1"	633
"TAPT1-AS1"	65
"TARBP1"	975
"TARBP2"	31
"TARDBP"	1482
"TARID"	0
"TARM1"	0
"TARP"	6
"TARS"	533
"TARS2"	195
"TARSL2"	535
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	1
"TAS2R1"	2
"TAS2R10"	20
"TAS2R13"	40
"TAS2R14"	39
"TAS2R16"	0
"TAS2R19"	58
"TAS2R20"	56
"TAS2R3"	33
"TAS2R30"	27
"TAS2R31"	43
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	26
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	2
"TAS2R46"	21
"TAS2R5"	14
"TAS2R50"	24
"TAS2R60"	0
"TAS2R7"	7
"TAS2R8"	7
"TAS2R9"	5
"TASP1"	202
"TAT"	0
"TAT-AS1"	0
"TATDN1"	172
"TATDN2"	664
"TATDN3"	220
"TAX1BP1"	2537
"TAX1BP3"	54
"TAZ"	72
"TBATA"	0
"TBC1D1"	471
"TBC1D10A"	99
"TBC1D10B"	628
"TBC1D10C"	1
"TBC1D12"	533
"TBC1D13"	429
"TBC1D14"	1040
"TBC1D15"	655
"TBC1D16"	524
"TBC1D17"	379
"TBC1D19"	332
"TBC1D2"	40
"TBC1D20"	564
"TBC1D21"	0
"TBC1D22A"	233
"TBC1D22A-AS1"	0
"TBC1D22B"	238
"TBC1D23"	501
"TBC1D24"	851
"TBC1D25"	252
"TBC1D26"	12
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	0
"TBC1D2B"	251
"TBC1D3"	0
"TBC1D30"	716
"TBC1D31"	226
"TBC1D32"	345
"TBC1D3B"	0
"TBC1D3C"	31
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	1
"TBC1D3G"	22
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	11
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	479
"TBC1D5"	1586
"TBC1D7"	82
"TBC1D7-LOC100130357"	70
"TBC1D8"	209
"TBC1D8-AS1"	10
"TBC1D8B"	84
"TBC1D9"	1602
"TBC1D9B"	1567
"TBCA"	358
"TBCB"	708
"TBCC"	201
"TBCCD1"	90
"TBCD"	654
"TBCE"	190
"TBCEL"	523
"TBCK"	712
"TBK1"	529
"TBKBP1"	303
"TBL1X"	226
"TBL1XR1"	3338
"TBL1Y"	1
"TBL2"	127
"TBL3"	144
"TBP"	108
"TBPL1"	348
"TBPL2"	0
"TBR1"	1462
"TBRG1"	1446
"TBRG4"	194
"TBX1"	7
"TBX10"	0
"TBX15"	11
"TBX18"	40
"TBX18-AS1"	0
"TBX19"	6
"TBX2"	12
"TBX2-AS1"	0
"TBX20"	0
"TBX21"	0
"TBX22"	0
"TBX3"	40
"TBX4"	0
"TBX5"	0
"TBX5-AS1"	0
"TBX6"	5
"TBXA2R"	4
"TBXAS1"	13
"TBXT"	0
"TC2N"	176
"TCAF1"	2304
"TCAF2"	25
"TCAF2P1"	1
"TCAIM"	374
"TCAM1P"	1
"TCAP"	3
"TCEA1"	742
"TCEA2"	422
"TCEA3"	36
"TCEAL1"	334
"TCEAL2"	901
"TCEAL3"	445
"TCEAL4"	725
"TCEAL5"	564
"TCEAL6"	502
"TCEAL7"	567
"TCEAL8"	466
"TCEAL9"	98
"TCEANC"	54
"TCEANC2"	140
"TCERG1"	917
"TCERG1L"	216
"TCERG1L-AS1"	0
"TCF12"	621
"TCF15"	5
"TCF19"	11
"TCF20"	1052
"TCF21"	0
"TCF23"	0
"TCF24"	3
"TCF25"	1056
"TCF3"	110
"TCF4"	3912
"TCF4-AS1"	0
"TCF7"	9
"TCF7L1"	27
"TCF7L1-IT1"	4
"TCF7L2"	223
"TCFL5"	277
"TCHH"	24
"TCHHL1"	0
"TCHP"	156
"TCIM"	66
"TCIRG1"	24
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	71
"TCOF1"	385
"TCP1"	1633
"TCP10"	0
"TCP10L"	28
"TCP10L2"	0
"TCP11"	6
"TCP11L1"	831
"TCP11L2"	183
"TCP11X2"	1
"TCTA"	293
"TCTE1"	13
"TCTE3"	17
"TCTEX1D1"	55
"TCTEX1D2"	62
"TCTEX1D4"	0
"TCTN1"	153
"TCTN2"	119
"TCTN3"	212
"TDG"	189
"TDGF1"	1
"TDGF1P3"	1
"TDH"	10
"TDO2"	26
"TDP1"	152
"TDP2"	504
"TDRD1"	16
"TDRD10"	5
"TDRD12"	2
"TDRD15"	1
"TDRD3"	322
"TDRD5"	49
"TDRD6"	92
"TDRD7"	361
"TDRD9"	59
"TDRG1"	1
"TDRKH"	322
"TDRKH-AS1"	26
"TDRP"	228
"TEAD1"	645
"TEAD2"	3
"TEAD3"	19
"TEAD4"	13
"TEC"	28
"TECPR1"	677
"TECPR2"	978
"TECR"	544
"TECRL"	0
"TECTA"	76
"TECTB"	1
"TEDC1"	39
"TEDC2"	24
"TEDDM1"	0
"TEF"	1334
"TEFM"	68
"TEK"	333
"TEKT1"	8
"TEKT2"	4
"TEKT3"	5
"TEKT4"	2
"TEKT4P2"	69
"TEKT5"	2
"TELO2"	105
"TEMN3-AS1"	0
"TEN1"	17
"TEN1-CDK3"	21
"TENM1"	745
"TENM2"	1473
"TENM3"	1779
"TENM4"	1315
"TEP1"	113
"TEPP"	2
"TEPSIN"	41
"TERB1"	4
"TERB2"	0
"TERC"	142
"TERF1"	498
"TERF2"	766
"TERF2IP"	3182
"TERT"	2
"TES"	22
"TESC"	142
"TESC-AS1"	0
"TESK1"	404
"TESK2"	69
"TESMIN"	14
"TESPA1"	3020
"TET1"	361
"TET2"	536
"TET2-AS1"	5
"TET3"	618
"TEX10"	201
"TEX101"	2
"TEX11"	0
"TEX12"	7
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	0
"TEX14"	12
"TEX15"	78
"TEX19"	0
"TEX2"	1395
"TEX21P"	3
"TEX22"	1
"TEX26"	11
"TEX26-AS1"	1
"TEX261"	289
"TEX264"	153
"TEX28"	0
"TEX29"	22
"TEX30"	59
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	3
"TEX43"	1
"TEX44"	0
"TEX45"	3
"TEX46"	0
"TEX47"	1
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	30
"TF"	1453
"TFAM"	394
"TFAMP1"	1
"TFAP2A"	1
"TFAP2A-AS1"	1
"TFAP2A-AS2"	3
"TFAP2B"	0
"TFAP2C"	11
"TFAP2D"	0
"TFAP2E"	26
"TFAP4"	38
"TFB1M"	99
"TFB2M"	94
"TFCP2"	434
"TFCP2L1"	32
"TFDP1"	274
"TFDP2"	742
"TFDP3"	0
"TFE3"	651
"TFEB"	59
"TFEC"	13
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	539
"TFIP11"	256
"TFPI"	25
"TFPI2"	3
"TFPT"	162
"TFR2"	46
"TFRC"	1815
"TG"	4
"TGDS"	47
"TGFA"	129
"TGFA-IT1"	0
"TGFB1"	61
"TGFB1I1"	11
"TGFB2"	521
"TGFB2-AS1"	1
"TGFB2-OT1"	92
"TGFB3"	94
"TGFBI"	90
"TGFBR1"	316
"TGFBR2"	144
"TGFBR3"	250
"TGFBR3L"	103
"TGFBRAP1"	442
"TGIF1"	20
"TGIF2"	12
"TGIF2-C20orf24"	131
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	2
"TGM2"	308
"TGM3"	13
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	3618
"TGS1"	286
"TH"	3
"TH2LCRR"	3
"THADA"	346
"THAP1"	76
"THAP10"	134
"THAP11"	150
"THAP12"	537
"THAP2"	100
"THAP3"	89
"THAP4"	312
"THAP5"	570
"THAP6"	121
"THAP7"	114
"THAP7-AS1"	8
"THAP8"	30
"THAP9"	97
"THAP9-AS1"	282
"THBD"	95
"THBS1"	224
"THBS2"	337
"THBS3"	69
"THBS4"	230
"THCAT155"	115
"THCAT158"	2
"THEG"	2
"THEG5"	0
"THEGL"	3
"THEM4"	163
"THEM5"	2
"THEM6"	166
"THEMIS"	67
"THEMIS2"	63
"THG1L"	46
"THNSL1"	240
"THNSL2"	36
"THOC1"	196
"THOC2"	668
"THOC3"	185
"THOC5"	291
"THOC6"	27
"THOC7"	418
"THOC7-AS1"	0
"THOP1"	426
"THPO"	15
"THRA"	1794
"THRA1/BTR"	0
"THRAP3"	1785
"THRB"	2595
"THRB-AS1"	0
"THRIL"	1
"THRSP"	0
"THSD1"	87
"THSD4"	104
"THSD4-AS1"	41
"THSD4-AS2"	0
"THSD7A"	752
"THSD7B"	36
"THTPA"	165
"THUMPD1"	698
"THUMPD2"	118
"THUMPD3"	402
"THUMPD3-AS1"	131
"THY1"	5822
"THYN1"	358
"TIA1"	626
"TIAF1"	158
"TIAL1"	746
"TIAM1"	1476
"TIAM2"	697
"TICAM1"	118
"TICAM2"	44
"TICRR"	1
"TIE1"	36
"TIFA"	41
"TIFAB"	0
"TIGAR"	436
"TIGD1"	50
"TIGD2"	53
"TIGD3"	22
"TIGD4"	34
"TIGD5"	43
"TIGD6"	41
"TIGD7"	172
"TIGIT"	0
"TIMD4"	0
"TIMELESS"	39
"TIMM10"	140
"TIMM10B"	516
"TIMM13"	121
"TIMM17A"	666
"TIMM17B"	97
"TIMM21"	206
"TIMM22"	113
"TIMM23"	369
"TIMM23B"	164
"TIMM29"	73
"TIMM44"	141
"TIMM50"	365
"TIMM8A"	138
"TIMM8B"	157
"TIMM9"	186
"TIMMDC1"	313
"TIMP1"	34
"TIMP2"	2337
"TIMP3"	1332
"TIMP4"	22
"TINAG"	8
"TINAGL1"	49
"TINCR"	52
"TINF2"	219
"TIPARP"	307
"TIPARP-AS1"	0
"TIPIN"	42
"TIPRL"	824
"TIRAP"	49
"TISP43"	0
"TJAP1"	93
"TJP1"	2279
"TJP2"	508
"TJP3"	5
"TK1"	3
"TK2"	450
"TKFC"	130
"TKT"	836
"TKTL1"	1
"TKTL2"	0
"TLCD1"	34
"TLCD2"	17
"TLDC1"	165
"TLDC2"	1
"TLE1"	485
"TLE2"	103
"TLE3"	398
"TLE4"	539
"TLE6"	7
"TLK1"	2019
"TLK2"	637
"TLL1"	88
"TLL2"	133
"TLN1"	792
"TLN2"	4076
"TLNRD1"	302
"TLR1"	42
"TLR10"	16
"TLR2"	34
"TLR3"	12
"TLR4"	566
"TLR5"	18
"TLR6"	43
"TLR7"	31
"TLR8"	1
"TLR8-AS1"	0
"TLR9"	0
"TLX1"	0
"TLX1NB"	0
"TLX2"	4
"TLX3"	0
"TM2D1"	217
"TM2D2"	470
"TM2D3"	625
"TM4SF1"	208
"TM4SF1-AS1"	1
"TM4SF18"	65
"TM4SF19"	0
"TM4SF19-AS1"	2
"TM4SF19-TCTEX1D2"	30
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	276
"TM6SF2"	2
"TM7SF2"	234
"TM7SF3"	681
"TM9SF1"	148
"TM9SF2"	1302
"TM9SF3"	2850
"TM9SF4"	807
"TMA16"	69
"TMA7"	565
"TMBIM1"	277
"TMBIM4"	225
"TMBIM6"	3689
"TMBIM7P"	0
"TMC1"	12
"TMC2"	10
"TMC3"	9
"TMC3-AS1"	8
"TMC4"	4
"TMC5"	3
"TMC6"	80
"TMC7"	93
"TMC8"	10
"TMCC1"	988
"TMCC1-AS1"	65
"TMCC2"	666
"TMCC3"	153
"TMCO1"	695
"TMCO2"	0
"TMCO3"	321
"TMCO4"	14
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	28
"TMED1"	43
"TMED10"	1653
"TMED10P1"	1
"TMED11P"	1
"TMED2"	1237
"TMED3"	184
"TMED4"	651
"TMED5"	546
"TMED6"	6
"TMED7"	902
"TMED7-TICAM2"	225
"TMED8"	1544
"TMED9"	288
"TMEFF1"	433
"TMEFF2"	501
"TMEM100"	42
"TMEM101"	58
"TMEM102"	0
"TMEM104"	85
"TMEM105"	1
"TMEM106A"	16
"TMEM106B"	2075
"TMEM106C"	200
"TMEM107"	96
"TMEM108"	291
"TMEM108-AS1"	1
"TMEM109"	181
"TMEM11"	92
"TMEM110-MUSTN1"	29
"TMEM114"	0
"TMEM115"	195
"TMEM116"	122
"TMEM117"	129
"TMEM119"	17
"TMEM120A"	115
"TMEM120B"	234
"TMEM121"	78
"TMEM121B"	349
"TMEM123"	519
"TMEM125"	46
"TMEM126A"	163
"TMEM126B"	389
"TMEM127"	888
"TMEM128"	214
"TMEM129"	288
"TMEM130"	3761
"TMEM131"	1136
"TMEM131L"	112
"TMEM132A"	1249
"TMEM132B"	4012
"TMEM132C"	252
"TMEM132D"	952
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	174
"TMEM134"	43
"TMEM135"	637
"TMEM136"	259
"TMEM138"	70
"TMEM139"	1
"TMEM140"	20
"TMEM141"	213
"TMEM143"	54
"TMEM144"	884
"TMEM145"	196
"TMEM147"	178
"TMEM147-AS1"	15
"TMEM14A"	391
"TMEM14B"	264
"TMEM14C"	313
"TMEM14EP"	0
"TMEM150A"	21
"TMEM150B"	0
"TMEM150C"	671
"TMEM151A"	619
"TMEM151B"	2205
"TMEM154"	11
"TMEM155"	636
"TMEM156"	3
"TMEM158"	111
"TMEM159"	35
"TMEM160"	263
"TMEM161A"	56
"TMEM161B"	339
"TMEM161B-AS1"	236
"TMEM163"	203
"TMEM164"	309
"TMEM165"	446
"TMEM167A"	1496
"TMEM167B"	628
"TMEM168"	317
"TMEM169"	125
"TMEM17"	92
"TMEM170A"	324
"TMEM170B"	2100
"TMEM171"	5
"TMEM173"	47
"TMEM174"	0
"TMEM175"	150
"TMEM176A"	32
"TMEM176B"	73
"TMEM177"	114
"TMEM178A"	510
"TMEM178B"	3606
"TMEM179"	428
"TMEM179B"	41
"TMEM18"	260
"TMEM181"	1326
"TMEM182"	31
"TMEM183A"	742
"TMEM183B"	435
"TMEM184A"	2
"TMEM184B"	825
"TMEM184C"	410
"TMEM185A"	258
"TMEM185B"	244
"TMEM186"	56
"TMEM187"	21
"TMEM189"	147
"TMEM189-UBE2V1"	737
"TMEM19"	412
"TMEM190"	0
"TMEM191A"	39
"TMEM191B"	21
"TMEM191C"	8
"TMEM192"	399
"TMEM196"	251
"TMEM198"	111
"TMEM198B"	93
"TMEM199"	185
"TMEM2"	397
"TMEM200A"	190
"TMEM200B"	13
"TMEM200C"	203
"TMEM201"	182
"TMEM202"	0
"TMEM202-AS1"	5
"TMEM203"	241
"TMEM204"	12
"TMEM205"	258
"TMEM206"	129
"TMEM207"	0
"TMEM208"	96
"TMEM209"	221
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	1
"TMEM213"	0
"TMEM214"	197
"TMEM215"	12
"TMEM216"	44
"TMEM217"	5
"TMEM218"	55
"TMEM219"	237
"TMEM220"	36
"TMEM220-AS1"	4
"TMEM221"	39
"TMEM222"	244
"TMEM223"	67
"TMEM225"	0
"TMEM225B"	13
"TMEM229A"	79
"TMEM229B"	275
"TMEM230"	609
"TMEM231"	224
"TMEM232"	247
"TMEM233"	50
"TMEM234"	60
"TMEM235"	33
"TMEM236"	2
"TMEM237"	487
"TMEM238"	1
"TMEM238L"	0
"TMEM239"	0
"TMEM240"	122
"TMEM241"	206
"TMEM242"	484
"TMEM243"	118
"TMEM244"	3
"TMEM245"	2746
"TMEM246"	1585
"TMEM246-AS1"	2
"TMEM247"	0
"TMEM248"	1428
"TMEM249"	7
"TMEM25"	547
"TMEM250"	330
"TMEM251"	49
"TMEM252"	0
"TMEM253"	1
"TMEM254"	167
"TMEM254-AS1"	71
"TMEM255A"	38
"TMEM255B"	3
"TMEM256"	36
"TMEM256-PLSCR3"	43
"TMEM258"	62
"TMEM259"	527
"TMEM26"	13
"TMEM26-AS1"	9
"TMEM260"	348
"TMEM262"	0
"TMEM263"	386
"TMEM265"	33
"TMEM266"	70
"TMEM267"	102
"TMEM268"	1119
"TMEM269"	6
"TMEM270"	0
"TMEM272"	23
"TMEM30A"	4297
"TMEM30B"	5
"TMEM30CP"	0
"TMEM31"	2
"TMEM33"	1548
"TMEM35A"	538
"TMEM35B"	26
"TMEM37"	4
"TMEM38A"	304
"TMEM38B"	53
"TMEM39A"	75
"TMEM39B"	92
"TMEM40"	0
"TMEM41A"	173
"TMEM41B"	527
"TMEM42"	88
"TMEM43"	305
"TMEM44"	81
"TMEM44-AS1"	8
"TMEM45A"	10
"TMEM45B"	3
"TMEM47"	950
"TMEM5-AS1"	0
"TMEM50A"	547
"TMEM50B"	528
"TMEM51"	17
"TMEM51-AS1"	34
"TMEM52"	2
"TMEM52B"	10
"TMEM53"	55
"TMEM54"	82
"TMEM56"	1022
"TMEM56-RWDD3"	163
"TMEM59"	2089
"TMEM59L"	2702
"TMEM60"	68
"TMEM61"	5
"TMEM62"	253
"TMEM63A"	178
"TMEM63B"	610
"TMEM63C"	485
"TMEM64"	176
"TMEM65"	827
"TMEM67"	223
"TMEM68"	202
"TMEM69"	128
"TMEM70"	329
"TMEM71"	9
"TMEM72"	0
"TMEM72-AS1"	54
"TMEM74"	308
"TMEM74B"	67
"TMEM75"	0
"TMEM79"	10
"TMEM80"	72
"TMEM81"	50
"TMEM82"	0
"TMEM86A"	92
"TMEM86B"	39
"TMEM87A"	472
"TMEM87B"	312
"TMEM88"	2
"TMEM88B"	26
"TMEM89"	0
"TMEM8A"	87
"TMEM8B"	634
"TMEM9"	603
"TMEM91"	37
"TMEM92"	0
"TMEM92-AS1"	1
"TMEM94"	808
"TMEM95"	0
"TMEM97"	140
"TMEM98"	91
"TMEM99"	28
"TMEM9B"	540
"TMEM9B-AS1"	8
"TMF1"	825
"TMIE"	58
"TMIGD1"	0
"TMIGD2"	5
"TMIGD3"	32
"TMLHE"	218
"TMLHE-AS1"	3
"TMOD1"	588
"TMOD2"	15146
"TMOD3"	360
"TMOD4"	0
"TMPO"	567
"TMPO-AS1"	5
"TMPPE"	171
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	1
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	6
"TMPRSS4"	0
"TMPRSS5"	52
"TMPRSS6"	0
"TMPRSS7"	4
"TMPRSS9"	3
"TMSB10"	2362
"TMSB15A"	1
"TMSB15B"	32
"TMSB4X"	3652
"TMSB4Y"	55
"TMTC1"	1592
"TMTC2"	345
"TMTC3"	773
"TMTC4"	264
"TMUB1"	97
"TMUB2"	233
"TMX1"	197
"TMX2"	621
"TMX2-CTNND1"	916
"TMX3"	1433
"TMX4"	4120
"TNC"	107
"TNF"	1
"TNFAIP1"	550
"TNFAIP2"	90
"TNFAIP3"	44
"TNFAIP6"	5
"TNFAIP8"	7
"TNFAIP8L1"	321
"TNFAIP8L2"	2
"TNFAIP8L2-SCNM1"	39
"TNFAIP8L3"	136
"TNFRSF10A"	11
"TNFRSF10B"	42
"TNFRSF10C"	2
"TNFRSF10D"	19
"TNFRSF11A"	121
"TNFRSF11B"	20
"TNFRSF12A"	12
"TNFRSF13B"	0
"TNFRSF13C"	0
"TNFRSF14"	68
"TNFRSF14-AS1"	2
"TNFRSF17"	0
"TNFRSF18"	5
"TNFRSF19"	54
"TNFRSF1A"	112
"TNFRSF1B"	35
"TNFRSF21"	1013
"TNFRSF25"	39
"TNFRSF4"	2
"TNFRSF6B"	15
"TNFRSF8"	1
"TNFRSF9"	0
"TNFSF10"	19
"TNFSF11"	1
"TNFSF12"	145
"TNFSF12-TNFSF13"	125
"TNFSF13"	105
"TNFSF13B"	42
"TNFSF14"	0
"TNFSF15"	10
"TNFSF18"	5
"TNFSF4"	47
"TNFSF8"	3
"TNFSF9"	30
"TNIK"	2366
"TNIP1"	336
"TNIP2"	34
"TNIP3"	4
"TNK1"	10
"TNK2"	1633
"TNK2-AS1"	1
"TNKS"	2238
"TNKS1BP1"	425
"TNKS2"	1400
"TNKS2-AS1"	2
"TNMD"	3
"TNN"	6
"TNNC1"	3
"TNNC2"	5
"TNNI1"	0
"TNNI2"	0
"TNNI3"	0
"TNNI3K"	72
