gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00062_PE.bam
"SLAMF1"	0
"SLAMF6"	1
"SLAMF7"	1
"SLAMF8"	22
"SLAMF9"	2
"SLBP"	1050
"SLC10A1"	0
"SLC10A2"	0
"SLC10A3"	87
"SLC10A4"	100
"SLC10A5"	62
"SLC10A6"	9
"SLC10A7"	222
"SLC11A1"	171
"SLC11A2"	2156
"SLC12A1"	58
"SLC12A2"	4156
"SLC12A3"	3
"SLC12A4"	331
"SLC12A5"	12085
"SLC12A5-AS1"	6
"SLC12A6"	2446
"SLC12A7"	182
"SLC12A8"	286
"SLC12A9"	264
"SLC12A9-AS1"	0
"SLC13A1"	0
"SLC13A2"	1
"SLC13A3"	435
"SLC13A4"	81
"SLC13A5"	137
"SLC14A1"	1297
"SLC14A2"	5
"SLC14A2-AS1"	16
"SLC15A1"	0
"SLC15A2"	1426
"SLC15A3"	50
"SLC15A4"	474
"SLC15A5"	2
"SLC16A1"	789
"SLC16A1-AS1"	82
"SLC16A10"	181
"SLC16A11"	19
"SLC16A12"	107
"SLC16A12-AS1"	0
"SLC16A13"	18
"SLC16A14"	1229
"SLC16A2"	772
"SLC16A3"	101
"SLC16A4"	97
"SLC16A5"	7
"SLC16A6"	298
"SLC16A7"	2304
"SLC16A8"	5
"SLC16A9"	581
"SLC17A1"	0
"SLC17A2"	0
"SLC17A3"	0
"SLC17A4"	2
"SLC17A5"	842
"SLC17A6"	751
"SLC17A7"	15537
"SLC17A8"	57
"SLC17A9"	13
"SLC18A1"	0
"SLC18A2"	5
"SLC18A3"	0
"SLC18B1"	889
"SLC19A1"	182
"SLC19A2"	375
"SLC19A3"	70
"SLC1A1"	1979
"SLC1A2"	181685
"SLC1A3"	18381
"SLC1A4"	2283
"SLC1A5"	55
"SLC1A6"	289
"SLC1A7"	1
"SLC20A1"	1899
"SLC20A2"	1809
"SLC22A1"	22
"SLC22A10"	110
"SLC22A11"	1
"SLC22A12"	0
"SLC22A13"	30
"SLC22A14"	36
"SLC22A15"	929
"SLC22A16"	4
"SLC22A17"	7433
"SLC22A18"	68
"SLC22A18AS"	13
"SLC22A2"	18
"SLC22A20P"	4
"SLC22A23"	1306
"SLC22A24"	0
"SLC22A25"	15
"SLC22A3"	80
"SLC22A31"	0
"SLC22A4"	57
"SLC22A5"	241
"SLC22A6"	37
"SLC22A7"	5
"SLC22A8"	10
"SLC22A9"	87
"SLC23A1"	1
"SLC23A2"	4807
"SLC23A3"	2
"SLC24A1"	105
"SLC24A2"	14669
"SLC24A3"	533
"SLC24A4"	1831
"SLC24A5"	1
"SLC25A1"	309
"SLC25A10"	87
"SLC25A11"	1058
"SLC25A12"	3475
"SLC25A13"	249
"SLC25A14"	495
"SLC25A15"	143
"SLC25A16"	963
"SLC25A17"	411
"SLC25A18"	1216
"SLC25A19"	97
"SLC25A2"	6
"SLC25A20"	183
"SLC25A21"	15
"SLC25A21-AS1"	40
"SLC25A22"	1748
"SLC25A23"	6227
"SLC25A24"	257
"SLC25A25"	1132
"SLC25A25-AS1"	59
"SLC25A26"	603
"SLC25A27"	2188
"SLC25A28"	438
"SLC25A29"	711
"SLC25A3"	4741
"SLC25A30"	430
"SLC25A30-AS1"	0
"SLC25A31"	3
"SLC25A32"	968
"SLC25A33"	608
"SLC25A34"	50
"SLC25A34-AS1"	0
"SLC25A35"	33
"SLC25A36"	3193
"SLC25A37"	937
"SLC25A38"	415
"SLC25A39"	414
"SLC25A3P1"	0
"SLC25A4"	5035
"SLC25A40"	1245
"SLC25A41"	16
"SLC25A42"	408
"SLC25A43"	84
"SLC25A44"	1649
"SLC25A45"	112
"SLC25A46"	3539
"SLC25A47"	0
"SLC25A48"	196
"SLC25A5"	2109
"SLC25A5-AS1"	83
"SLC25A51"	538
"SLC25A51P1"	0
"SLC25A52"	2
"SLC25A53"	118
"SLC25A6"	1655
"SLC26A1"	15
"SLC26A10"	18
"SLC26A11"	355
"SLC26A2"	486
"SLC26A3"	0
"SLC26A4"	401
"SLC26A4-AS1"	2326
"SLC26A5"	8
"SLC26A6"	47
"SLC26A7"	29
"SLC26A8"	200
"SLC26A9"	11
"SLC27A1"	558
"SLC27A2"	153
"SLC27A3"	117
"SLC27A4"	1058
"SLC27A5"	117
"SLC27A6"	16
"SLC28A1"	0
"SLC28A2"	1
"SLC28A3"	0
"SLC29A1"	472
"SLC29A2"	88
"SLC29A3"	103
"SLC29A4"	345
"SLC2A1"	1615
"SLC2A1-AS1"	30
"SLC2A10"	100
"SLC2A11"	420
"SLC2A12"	681
"SLC2A13"	7680
"SLC2A14"	9
"SLC2A2"	0
"SLC2A3"	3340
"SLC2A4"	74
"SLC2A4RG"	179
"SLC2A5"	240
"SLC2A6"	363
"SLC2A7"	0
"SLC2A8"	211
"SLC2A9"	28
"SLC30A1"	750
"SLC30A10"	233
"SLC30A2"	0
"SLC30A3"	860
"SLC30A4"	1415
"SLC30A5"	882
"SLC30A6"	659
"SLC30A7"	1043
"SLC30A8"	3
"SLC30A9"	4367
"SLC31A1"	909
"SLC31A2"	292
"SLC32A1"	510
"SLC33A1"	773
"SLC34A1"	0
"SLC34A2"	1
"SLC34A3"	0
"SLC35A1"	879
"SLC35A2"	228
"SLC35A3"	679
"SLC35A4"	455
"SLC35A5"	1649
"SLC35B1"	512
"SLC35B2"	233
"SLC35B3"	324
"SLC35B4"	2743
"SLC35C1"	192
"SLC35C2"	512
"SLC35D1"	577
"SLC35D2"	99
"SLC35D3"	2
"SLC35E1"	1570
"SLC35E2"	1923
"SLC35E2B"	1729
"SLC35E3"	487
"SLC35E4"	164
"SLC35F1"	2536
"SLC35F2"	119
"SLC35F3"	797
"SLC35F4"	43
"SLC35F5"	2102
"SLC35F6"	839
"SLC35G1"	113
"SLC35G2"	478
"SLC35G3"	0
"SLC35G4"	0
"SLC35G5"	3
"SLC35G6"	0
"SLC36A1"	1384
"SLC36A2"	0
"SLC36A3"	0
"SLC36A4"	1202
"SLC37A1"	317
"SLC37A2"	24
"SLC37A3"	931
"SLC37A4"	186
"SLC38A1"	8472
"SLC38A10"	571
"SLC38A11"	244
"SLC38A2"	4719
"SLC38A3"	271
"SLC38A4"	9
"SLC38A5"	166
"SLC38A6"	650
"SLC38A7"	436
"SLC38A8"	12
"SLC38A9"	445
"SLC39A1"	323
"SLC39A10"	9526
"SLC39A11"	313
"SLC39A12"	782
"SLC39A12-AS1"	5
"SLC39A13"	254
"SLC39A14"	1061
"SLC39A2"	0
"SLC39A3"	521
"SLC39A4"	47
"SLC39A5"	4
"SLC39A6"	1573
"SLC39A7"	703
"SLC39A8"	484
"SLC39A9"	2400
"SLC3A1"	14
"SLC3A2"	1234
"SLC40A1"	242
"SLC41A1"	1545
"SLC41A2"	1385
"SLC41A3"	1188
"SLC43A1"	38
"SLC43A2"	1049
"SLC43A3"	61
"SLC44A1"	4529
"SLC44A2"	1514
"SLC44A3"	150
"SLC44A3-AS1"	30
"SLC44A4"	1
"SLC44A5"	653
"SLC45A1"	412
"SLC45A2"	17
"SLC45A3"	71
"SLC45A4"	1497
"SLC46A1"	404
"SLC46A2"	35
"SLC46A3"	528
"SLC47A1"	131
"SLC47A2"	1
"SLC48A1"	1387
"SLC49A3"	44
"SLC4A1"	18
"SLC4A10"	11604
"SLC4A11"	57
"SLC4A1AP"	1494
"SLC4A2"	172
"SLC4A3"	1457
"SLC4A4"	6506
"SLC4A5"	119
"SLC4A7"	3705
"SLC4A8"	7294
"SLC4A9"	10
"SLC50A1"	71
"SLC51A"	0
"SLC51B"	0
"SLC52A1"	0
"SLC52A2"	136
"SLC52A3"	118
"SLC5A1"	10
"SLC5A10"	0
"SLC5A11"	102
"SLC5A12"	7
"SLC5A2"	2
"SLC5A3"	3760
"SLC5A4"	15
"SLC5A4-AS1"	279
"SLC5A5"	16
"SLC5A6"	317
"SLC5A7"	0
"SLC5A8"	74
"SLC5A9"	2
"SLC6A1"	8141
"SLC6A1-AS1"	0
"SLC6A10P"	0
"SLC6A11"	1494
"SLC6A12"	90
"SLC6A13"	76
"SLC6A14"	0
"SLC6A15"	2975
"SLC6A16"	45
"SLC6A17"	7550
"SLC6A18"	0
"SLC6A19"	0
"SLC6A2"	5
"SLC6A20"	122
"SLC6A3"	1
"SLC6A4"	4
"SLC6A5"	2
"SLC6A6"	703
"SLC6A7"	1271
"SLC6A8"	1788
"SLC6A9"	220
"SLC7A1"	2979
"SLC7A10"	107
"SLC7A11"	3441
"SLC7A11-AS1"	1
"SLC7A13"	0
"SLC7A14"	4490
"SLC7A2"	1601
"SLC7A3"	37
"SLC7A4"	117
"SLC7A5"	1473
"SLC7A5P2"	254
"SLC7A6"	657
"SLC7A6OS"	194
"SLC7A7"	51
"SLC7A8"	874
"SLC7A9"	8
"SLC8A1"	12732
"SLC8A1-AS1"	0
"SLC8A2"	3827
"SLC8A3"	882
"SLC8B1"	160
"SLC9A1"	1053
"SLC9A2"	161
"SLC9A3"	50
"SLC9A3-AS1"	162
"SLC9A3R1"	848
"SLC9A3R2"	578
"SLC9A4"	6
"SLC9A5"	197
"SLC9A6"	5844
"SLC9A7"	5178
"SLC9A7P1"	464
"SLC9A8"	510
"SLC9A9"	400
"SLC9A9-AS1"	2
"SLC9B1"	87
"SLC9B2"	1539
"SLC9C1"	3
"SLC9C2"	55
"SLCO1A2"	1288
"SLCO1B1"	0
"SLCO1B3"	0
"SLCO1B7"	1
"SLCO1C1"	1343
"SLCO2A1"	212
"SLCO2B1"	968
"SLCO3A1"	831
"SLCO4A1"	279
"SLCO4A1-AS1"	1
"SLCO4C1"	63
"SLCO5A1"	99
"SLCO6A1"	0
"SLED1"	35
"SLF1"	1075
"SLF2"	2267
"SLFN11"	185
"SLFN12"	40
"SLFN12L"	6
"SLFN13"	21
"SLFN14"	0
"SLFN5"	1116
"SLFNL1"	6
"SLFNL1-AS1"	29
"SLIRP"	555
"SLIT1"	4119
"SLIT1-AS1"	0
"SLIT2"	3668
"SLIT2-IT1"	74
"SLIT3"	1226
"SLITRK1"	3226
"SLITRK2"	2042
"SLITRK3"	1968
"SLITRK4"	5462
"SLITRK5"	3028
"SLITRK6"	4
"SLK"	4817
"SLMAP"	2290
"SLMO2-ATP5E"	903
"SLN"	10
"SLPI"	31
"SLTM"	2135
"SLU7"	3180
"SLURP1"	0
"SLURP2"	6
"SLX1A"	42
"SLX1A-SULT1A3"	0
"SLX1B"	42
"SLX1B-SULT1A4"	51
"SLX4"	436
"SLX4IP"	396
"SMA4"	135
"SMA5"	140
"SMAD1"	620
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	3222
"SMAD3"	1945
"SMAD4"	2306
"SMAD5"	1831
"SMAD5-AS1"	1
"SMAD6"	154
"SMAD7"	322
"SMAD9"	576
"SMAGP"	13
"SMAP1"	1804
"SMAP2"	4375
"SMARCA1"	2729
"SMARCA2"	9128
"SMARCA4"	3454
"SMARCA5"	5567
"SMARCA5-AS1"	6
"SMARCAD1"	1718
"SMARCAL1"	354
"SMARCB1"	816
"SMARCC1"	1445
"SMARCC2"	6273
"SMARCD1"	822
"SMARCD2"	287
"SMARCD3"	1123
"SMARCE1"	1134
"SMC1A"	1966
"SMC1B"	1
"SMC2"	1051
"SMC2-AS1"	8
"SMC3"	1571
"SMC4"	349
"SMC5"	1139
"SMC5-AS1"	36
"SMC6"	917
"SMCHD1"	3826
"SMCO1"	2
"SMCO2"	25
"SMCO3"	0
"SMCO4"	50
"SMCP"	0
"SMCR2"	0
"SMCR5"	6
"SMCR8"	1331
"SMDT1"	660
"SMG1"	8009
"SMG1P1"	1639
"SMG1P2"	256
"SMG1P3"	2353
"SMG1P5"	283
"SMG1P6"	892
"SMG1P7"	132
"SMG5"	1390
"SMG6"	1362
"SMG7"	3377
"SMG7-AS1"	3
"SMG8"	530
"SMG9"	467
"SMILR"	2
"SMIM1"	4
"SMIM10"	72
"SMIM10L1"	861
"SMIM10L2A"	1873
"SMIM10L2B"	1261
"SMIM10L2B-AS1"	0
"SMIM11A"	127
"SMIM11B"	127
"SMIM12"	725
"SMIM13"	3579
"SMIM14"	2248
"SMIM15"	627
"SMIM15-AS1"	22
"SMIM17"	443
"SMIM18"	59
"SMIM19"	362
"SMIM2"	8
"SMIM2-AS1"	12
"SMIM2-IT1"	13
"SMIM20"	245
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	14
"SMIM25"	6
"SMIM26"	360
"SMIM27"	38
"SMIM29"	460
"SMIM3"	74
"SMIM30"	285
"SMIM31"	0
"SMIM32"	2
"SMIM35"	1
"SMIM37"	251
"SMIM4"	48
"SMIM5"	18
"SMIM6"	5
"SMIM7"	783
"SMIM8"	435
"SMIM9"	2
"SMKR1"	52
"SMLR1"	1
"SMN1"	153
"SMN2"	153
"SMNDC1"	629
"SMO"	93
"SMOC1"	488
"SMOC2"	33
"SMOX"	522
"SMPD1"	719
"SMPD2"	55
"SMPD3"	749
"SMPD4"	659
"SMPDL3A"	250
"SMPDL3B"	5
"SMPX"	30
"SMR3A"	0
"SMR3B"	0
"SMS"	1738
"SMTN"	89
"SMTNL1"	0
"SMTNL2"	17
"SMU1"	2650
"SMUG1"	330
"SMURF1"	1009
"SMURF2"	742
"SMYD1"	1
"SMYD2"	1146
"SMYD3"	585
"SMYD4"	367
"SMYD5"	692
"SNAI1"	9
"SNAI2"	48
"SNAI3"	9
"SNAI3-AS1"	338
"SNAP23"	371
"SNAP25"	52709
"SNAP25-AS1"	164
"SNAP29"	738
"SNAP47"	1058
"SNAP91"	11036
"SNAPC1"	205
"SNAPC2"	131
"SNAPC3"	1917
"SNAPC4"	423
"SNAPC5"	476
"SNAPIN"	308
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	1
"SNAR-B2"	1
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	1
"SNAR-I"	0
"SNCA"	5419
"SNCA-AS1"	7
"SNCAIP"	229
"SNCB"	5056
"SNCG"	1068
"SND1"	2060
"SND1-IT1"	98
"SNED1"	446
"SNF8"	317
"SNHG1"	196
"SNHG10"	259
"SNHG11"	98
"SNHG12"	59
"SNHG14"	25731
"SNHG15"	126
"SNHG16"	739
"SNHG17"	59
"SNHG18"	17
"SNHG19"	53
"SNHG20"	79
"SNHG21"	122
"SNHG22"	74
"SNHG25"	3
"SNHG26"	5
"SNHG27"	0
"SNHG28"	207
"SNHG3"	118
"SNHG4"	61
"SNHG5"	264
"SNHG6"	458
"SNHG7"	171
"SNHG8"	284
"SNHG9"	12
"SNIP1"	532
"SNN"	5929
"SNORA1"	18
"SNORA10"	1
"SNORA100"	552
"SNORA101A"	0
"SNORA101B"	10
"SNORA103"	103
"SNORA104"	38
"SNORA105A"	262
"SNORA105B"	262
"SNORA105C"	0
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	1
"SNORA110"	6
"SNORA111"	3
"SNORA112"	1
"SNORA113"	1
"SNORA114"	1
"SNORA115"	3
"SNORA116"	14
"SNORA117"	0
"SNORA118"	2
"SNORA119"	7
"SNORA11B"	2
"SNORA11C"	1
"SNORA11D"	1
"SNORA11E"	1
"SNORA11F"	17
"SNORA11G"	7
"SNORA12"	71
"SNORA120"	1
"SNORA13"	4
"SNORA14A"	6
"SNORA14B"	77
"SNORA15"	1
"SNORA15B-1"	4
"SNORA15B-2"	4
"SNORA16A"	12
"SNORA16B"	6
"SNORA17A"	3
"SNORA17B"	2
"SNORA18"	100
"SNORA19"	17
"SNORA1B"	0
"SNORA20"	3
"SNORA20B"	0
"SNORA21"	4
"SNORA21B"	3
"SNORA22"	9
"SNORA22B"	2
"SNORA22C"	3
"SNORA23"	11
"SNORA24"	7
"SNORA24B"	2
"SNORA25"	31
"SNORA25B"	0
"SNORA26"	17
"SNORA27"	8
"SNORA28"	43
"SNORA29"	9
"SNORA2A"	4
"SNORA2B"	2
"SNORA2C"	0
"SNORA30"	3
"SNORA30B"	6
"SNORA31"	10
"SNORA31B"	7
"SNORA32"	65
"SNORA33"	14
"SNORA35"	0
"SNORA35B"	8
"SNORA36A"	0
"SNORA36B"	9
"SNORA36C"	5
"SNORA37"	9
"SNORA38"	1
"SNORA38B"	1
"SNORA3A"	9
"SNORA3B"	7
"SNORA3C"	0
"SNORA4"	40
"SNORA40"	111
"SNORA40B"	11
"SNORA40C"	0
"SNORA41"	4
"SNORA41B"	2
"SNORA44"	3
"SNORA46"	5
"SNORA47"	9
"SNORA48"	15
"SNORA48B"	0
"SNORA49"	7
"SNORA50A"	21
"SNORA50B"	5
"SNORA50C"	2
"SNORA50D"	0
"SNORA51"	2
"SNORA52"	1
"SNORA53"	20
"SNORA54"	8
"SNORA55"	6
"SNORA56"	1
"SNORA57"	15
"SNORA58"	23
"SNORA58B"	5
"SNORA59A"	16
"SNORA59B"	9
"SNORA5A"	24
"SNORA5B"	2
"SNORA5C"	23
"SNORA6"	11
"SNORA60"	11
"SNORA61"	14
"SNORA62"	13
"SNORA63"	64
"SNORA63B"	30
"SNORA63C"	13
"SNORA63D"	2
"SNORA63E"	9
"SNORA64"	2
"SNORA65"	1
"SNORA66"	6
"SNORA67"	13
"SNORA68"	7
"SNORA68B"	7
"SNORA69"	3
"SNORA70"	17
"SNORA70B"	11
"SNORA70C"	5
"SNORA70D"	2
"SNORA70E"	6
"SNORA70F"	1
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	4
"SNORA71B"	4
"SNORA71C"	1
"SNORA71D"	2
"SNORA71E"	4
"SNORA72"	23
"SNORA73B"	148
"SNORA74A"	8
"SNORA74B"	6
"SNORA74C-1"	5
"SNORA74C-2"	5
"SNORA74D"	1
"SNORA75"	2
"SNORA75B"	0
"SNORA77"	4
"SNORA77B"	6
"SNORA78"	1
"SNORA79"	0
"SNORA79B"	15
"SNORA7A"	13
"SNORA7B"	5
"SNORA8"	164
"SNORA80A"	3
"SNORA80B"	3
"SNORA80C"	0
"SNORA80D"	1
"SNORA80E"	4
"SNORA81"	19
"SNORA84"	0
"SNORA86"	99
"SNORA87"	7
"SNORA88"	0
"SNORA89"	6
"SNORA9"	5
"SNORA90"	0
"SNORA91"	3
"SNORA92"	14
"SNORA93"	0
"SNORA94"	62
"SNORA95"	0
"SNORA98"	2
"SNORA99"	0
"SNORA9B"	1
"SNORC"	270
"SNORD10"	16
"SNORD100"	7
"SNORD101"	14
"SNORD102"	8
"SNORD103A"	6
"SNORD103B"	6
"SNORD103C"	5
"SNORD104"	2
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	764
"SNORD108"	905
"SNORD109A"	34
"SNORD109B"	32
"SNORD11"	16
"SNORD110"	5
"SNORD111"	3
"SNORD111B"	2
"SNORD113-1"	97
"SNORD113-2"	103
"SNORD113-4"	130
"SNORD113-5"	26
"SNORD113-6"	36
"SNORD113-7"	26
"SNORD113-9"	54
"SNORD114-1"	57
"SNORD114-10"	88
"SNORD114-11"	51
"SNORD114-12"	11
"SNORD114-13"	42
"SNORD114-14"	23
"SNORD114-15"	46
"SNORD114-16"	20
"SNORD114-17"	23
"SNORD114-18"	6
"SNORD114-19"	26
"SNORD114-2"	61
"SNORD114-20"	206
"SNORD114-21"	77
"SNORD114-22"	13
"SNORD114-23"	30
"SNORD114-24"	12
"SNORD114-25"	21
"SNORD114-26"	24
"SNORD114-27"	7
"SNORD114-28"	18
"SNORD114-29"	9
"SNORD114-3"	22
"SNORD114-30"	19
"SNORD114-31"	18
"SNORD114-4"	24
"SNORD114-5"	8
"SNORD114-6"	5
"SNORD114-7"	67
"SNORD114-8"	17
"SNORD114-9"	13
"SNORD115-1"	11
"SNORD115-10"	52
"SNORD115-11"	0
"SNORD115-12"	34
"SNORD115-13"	37
"SNORD115-14"	26
"SNORD115-15"	0
"SNORD115-16"	7
"SNORD115-17"	21
"SNORD115-18"	21
"SNORD115-19"	0
"SNORD115-2"	15
"SNORD115-20"	31
"SNORD115-21"	26
"SNORD115-22"	29
"SNORD115-23"	8
"SNORD115-24"	3
"SNORD115-25"	24
"SNORD115-26"	15
"SNORD115-27"	10
"SNORD115-28"	1
"SNORD115-29"	43
"SNORD115-3"	6
"SNORD115-30"	7
"SNORD115-31"	11
"SNORD115-32"	19
"SNORD115-33"	3
"SNORD115-34"	3
"SNORD115-35"	13
"SNORD115-36"	0
"SNORD115-37"	14
"SNORD115-38"	11
"SNORD115-39"	23
"SNORD115-4"	62
"SNORD115-40"	24
"SNORD115-41"	10
"SNORD115-42"	9
"SNORD115-43"	43
"SNORD115-44"	7
"SNORD115-45"	107
"SNORD115-46"	136
"SNORD115-47"	16
"SNORD115-48"	17
"SNORD115-5"	0
"SNORD115-6"	18
"SNORD115-7"	0
"SNORD115-8"	21
"SNORD115-9"	0
"SNORD116-1"	45
"SNORD116-10"	13
"SNORD116-11"	14
"SNORD116-12"	33
"SNORD116-13"	107
"SNORD116-14"	191
"SNORD116-15"	32
"SNORD116-16"	31
"SNORD116-17"	9
"SNORD116-18"	159
"SNORD116-19"	139
"SNORD116-2"	58
"SNORD116-20"	396
"SNORD116-21"	475
"SNORD116-22"	51
"SNORD116-23"	59
"SNORD116-24"	91
"SNORD116-25"	48
"SNORD116-26"	62
"SNORD116-27"	132
"SNORD116-28"	87
"SNORD116-29"	62
"SNORD116-3"	47
"SNORD116-30"	70
"SNORD116-4"	71
"SNORD116-5"	38
"SNORD116-6"	20
"SNORD116-7"	42
"SNORD116-8"	21
"SNORD116-9"	48
"SNORD117"	8
"SNORD119"	4
"SNORD11B"	4
"SNORD12"	11
"SNORD121A"	3
"SNORD121B"	3
"SNORD123"	0
"SNORD124"	1
"SNORD125"	1
"SNORD126"	3
"SNORD127"	4
"SNORD128"	6
"SNORD129"	10
"SNORD12B"	14
"SNORD12C"	7
"SNORD130"	1
"SNORD131"	0
"SNORD132"	0
"SNORD133"	193
"SNORD134"	2
"SNORD135"	0
"SNORD136"	3
"SNORD137"	1
"SNORD138"	6
"SNORD139"	54
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	1
"SNORD13D"	0
"SNORD13E"	34
"SNORD13F"	1
"SNORD13G"	0
"SNORD13H"	1
"SNORD13I"	0
"SNORD13J"	1
"SNORD140"	0
"SNORD141A"	4118
"SNORD141B"	4118
"SNORD142"	3
"SNORD143"	16
"SNORD144"	12
"SNORD145"	2
"SNORD146"	4
"SNORD147"	1
"SNORD148"	0
"SNORD149"	0
"SNORD150"	0
"SNORD151"	1
"SNORD152"	1
"SNORD153"	2
"SNORD154"	0
"SNORD155"	10
"SNORD156"	9
"SNORD157"	2
"SNORD158"	2
"SNORD159"	15
"SNORD15A"	5
"SNORD15B"	2
"SNORD16"	4
"SNORD160"	0
"SNORD161"	12
"SNORD162"	4
"SNORD163"	5
"SNORD164"	1
"SNORD165"	0
"SNORD166"	8
"SNORD167"	19
"SNORD168"	5
"SNORD169"	3
"SNORD17"	206
"SNORD170"	33
"SNORD172"	1
"SNORD173"	4
"SNORD175"	3
"SNORD18A"	6
"SNORD18B"	3
"SNORD18C"	4
"SNORD19"	2
"SNORD19B"	5
"SNORD19C"	4
"SNORD1A"	3
"SNORD1B"	0
"SNORD1C"	0
"SNORD2"	37
"SNORD20"	10
"SNORD21"	11
"SNORD22"	9
"SNORD23"	5
"SNORD24"	1
"SNORD25"	5
"SNORD26"	8
"SNORD27"	6
"SNORD28"	7
"SNORD28B"	0
"SNORD29"	7
"SNORD30"	5
"SNORD31"	5
"SNORD31B"	23
"SNORD32A"	3
"SNORD32B"	0
"SNORD33"	2
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	1
"SNORD36A"	12
"SNORD36B"	1
"SNORD36C"	3
"SNORD37"	0
"SNORD38A"	4
"SNORD38B"	5
"SNORD38C"	5
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	1
"SNORD42B"	1
"SNORD43"	6
"SNORD44"	8
"SNORD45A"	22
"SNORD45B"	17
"SNORD45C"	20
"SNORD46"	1
"SNORD47"	15
"SNORD48"	3
"SNORD49A"	28
"SNORD49B"	36
"SNORD4A"	7
"SNORD4B"	1
"SNORD5"	37
"SNORD50A"	25
"SNORD50B"	11
"SNORD51"	2
"SNORD52"	6
"SNORD53"	11
"SNORD53B"	10
"SNORD54"	11
"SNORD55"	24
"SNORD56"	1
"SNORD56B"	16
"SNORD57"	5
"SNORD58A"	14
"SNORD58B"	79
"SNORD58C"	10
"SNORD59A"	10
"SNORD59B"	15
"SNORD6"	23
"SNORD60"	2
"SNORD61"	4
"SNORD62A"	5
"SNORD62B"	5
"SNORD63"	8
"SNORD63B"	15
"SNORD64"	792
"SNORD65"	3
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	9
"SNORD68"	4
"SNORD69"	1
"SNORD7"	4
"SNORD70"	10
"SNORD70B"	12
"SNORD71"	14
"SNORD72"	4
"SNORD73A"	15
"SNORD73B"	5
"SNORD74"	4
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	19
"SNORD77"	4
"SNORD77B"	0
"SNORD78"	3
"SNORD79"	16
"SNORD8"	6
"SNORD80"	42
"SNORD81"	12
"SNORD82"	3
"SNORD83A"	2
"SNORD83B"	2
"SNORD84"	22
"SNORD86"	10
"SNORD87"	12
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	48
"SNORD9"	5
"SNORD90"	3
"SNORD91A"	1
"SNORD91B"	0
"SNORD92"	1
"SNORD93"	0
"SNORD94"	45
"SNORD95"	9
"SNORD96A"	7
"SNORD96B"	3
"SNORD97"	20
"SNORD98"	19
"SNORD99"	2
"SNPH"	4675
"SNRK"	2675
"SNRK-AS1"	36
"SNRNP200"	4450
"SNRNP25"	622
"SNRNP27"	1233
"SNRNP35"	222
"SNRNP40"	396
"SNRNP48"	400
"SNRNP70"	1057
"SNRPA"	285
"SNRPA1"	568
"SNRPB"	412
"SNRPB2"	629
"SNRPC"	334
"SNRPD1"	814
"SNRPD2"	662
"SNRPD2P2"	1
"SNRPD3"	2216
"SNRPE"	450
"SNRPF"	274
"SNRPG"	275
"SNRPN"	5702
"SNTA1"	1542
"SNTB1"	330
"SNTB2"	2052
"SNTG1"	2083
"SNTG2"	18
"SNTN"	1
"SNU13"	2482
"SNUPN"	436
"SNURF"	11
"SNW1"	1167
"SNX1"	2772
"SNX10"	3748
"SNX11"	414
"SNX12"	1102
"SNX13"	3790
"SNX14"	2750
"SNX15"	187
"SNX16"	502
"SNX17"	1264
"SNX18"	673
"SNX19"	4204
"SNX2"	1436
"SNX20"	27
"SNX21"	436
"SNX22"	184
"SNX24"	461
"SNX25"	910
"SNX27"	4992
"SNX29"	823
"SNX29P1"	5
"SNX29P2"	47
"SNX3"	3856
"SNX30"	3130
"SNX31"	40
"SNX32"	353
"SNX33"	203
"SNX4"	919
"SNX5"	1264
"SNX6"	953
"SNX7"	366
"SNX8"	373
"SNX9"	1145
"SOAT1"	779
"SOAT2"	0
"SOBP"	3082
"SOCS1"	5
"SOCS2"	123
"SOCS2-AS1"	6
"SOCS3"	222
"SOCS4"	1647
