gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00871_PE.bam
"TRIM4"	266
"TRIM40"	0
"TRIM41"	518
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	2254
"TRIM45"	146
"TRIM46"	187
"TRIM47"	271
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	75
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	539
"TRIM52-AS1"	73
"TRIM53AP"	0
"TRIM54"	87
"TRIM55"	2
"TRIM56"	242
"TRIM58"	22
"TRIM59"	93
"TRIM59-IFT80"	454
"TRIM6"	2
"TRIM6-TRIM34"	12
"TRIM60"	0
"TRIM61"	12
"TRIM62"	158
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	191
"TRIM66"	513
"TRIM67"	66
"TRIM68"	159
"TRIM69"	82
"TRIM7"	39
"TRIM71"	39
"TRIM72"	5
"TRIM73"	22
"TRIM74"	26
"TRIM77"	0
"TRIM8"	1085
"TRIM9"	3583
"TRIML1"	0
"TRIML2"	5
"TRIO"	4023
"TRIOBP"	428
"TRIP10"	97
"TRIP11"	1866
"TRIP12"	3616
"TRIP13"	14
"TRIP4"	268
"TRIP6"	137
"TRIQK"	458
"TRIR"	402
"TRIT1"	271
"TRMO"	132
"TRMT1"	289
"TRMT10A"	63
"TRMT10B"	131
"TRMT10C"	114
"TRMT11"	687
"TRMT112"	114
"TRMT12"	106
"TRMT13"	249
"TRMT1L"	356
"TRMT2A"	266
"TRMT2B"	244
"TRMT44"	364
"TRMT5"	204
"TRMT6"	173
"TRMT61A"	140
"TRMT61B"	244
"TRMT9B"	598
"TRMU"	292
"TRNAU1AP"	235
"TRNP1"	172
"TRNT1"	224
"TRO"	608
"TROAP"	0
"TROVE2"	936
"TRPA1"	4
"TRPC1"	688
"TRPC2"	0
"TRPC3"	82
"TRPC4"	201
"TRPC4AP"	838
"TRPC5"	220
"TRPC5OS"	1
"TRPC6"	26
"TRPC7"	0
"TRPC7-AS2"	0
"TRPM1"	3
"TRPM2"	1002
"TRPM2-AS"	1
"TRPM3"	745
"TRPM4"	141
"TRPM5"	0
"TRPM6"	131
"TRPM7"	1501
"TRPM8"	0
"TRPS1"	1624
"TRPT1"	67
"TRPV1"	340
"TRPV2"	44
"TRPV3"	203
"TRPV4"	2
"TRPV5"	23
"TRPV6"	11
"TRRAP"	2267
"TRUB1"	270
"TRUB2"	233
"TRY2P"	0
"TSACC"	2
"TSC1"	2187
"TSC2"	1482
"TSC22D1"	3543
"TSC22D1-AS1"	112
"TSC22D2"	821
"TSC22D3"	618
"TSC22D4"	1122
"TSEN15"	233
"TSEN2"	312
"TSEN34"	123
"TSEN54"	121
"TSFM"	194
"TSG1"	30
"TSG101"	300
"TSGA10"	268
"TSGA10IP"	0
"TSGA13"	10
"TSHB"	0
"TSHR"	0
"TSHZ1"	719
"TSHZ2"	485
"TSHZ3"	476
"TSIX"	2
"TSKS"	0
"TSKU"	27
"TSL"	0
"TSLP"	2
"TSN"	483
"TSNARE1"	427
"TSNAX"	293
"TSNAX-DISC1"	335
"TSNAXIP1"	124
"TSPAN1"	6
"TSPAN10"	4
"TSPAN11"	136
"TSPAN12"	37
"TSPAN13"	570
"TSPAN14"	629
"TSPAN15"	149
"TSPAN16"	0
"TSPAN17"	220
"TSPAN18"	70
"TSPAN19"	16
"TSPAN2"	23
"TSPAN3"	1203
"TSPAN31"	159
"TSPAN32"	2
"TSPAN33"	104
"TSPAN4"	46
"TSPAN5"	670
"TSPAN6"	112
"TSPAN7"	3385
"TSPAN8"	0
"TSPAN9"	148
"TSPEAR"	8
"TSPEAR-AS1"	6
"TSPEAR-AS2"	3
"TSPO"	50
"TSPO2"	0
"TSPOAP1"	3702
"TSPOAP1-AS1"	59
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	59
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	3594
"TSPYL2"	3370
"TSPYL4"	1957
"TSPYL5"	415
"TSPYL6"	6
"TSR1"	444
"TSR2"	520
"TSR3"	159
"TSSC2"	13
"TSSC4"	93
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	8
"TSSK4"	6
"TSSK6"	11
"TST"	78
"TSTA3"	98
"TSTD1"	34
"TSTD2"	302
"TSTD3"	111
"TTBK1"	1413
"TTBK2"	1478
"TTC1"	392
"TTC12"	171
"TTC13"	385
"TTC14"	1811
"TTC16"	13
"TTC17"	1127
"TTC19"	604
"TTC21A"	278
"TTC21B"	877
"TTC21B-AS1"	0
"TTC22"	9
"TTC23"	114
"TTC23L"	38
"TTC24"	7
"TTC25"	101
"TTC26"	156
"TTC27"	188
"TTC28"	911
"TTC28-AS1"	272
"TTC29"	8
"TTC3"	7271
"TTC3-AS1"	0
"TTC30A"	141
"TTC30B"	38
"TTC31"	162
"TTC32"	55
"TTC33"	582
"TTC34"	13
"TTC36"	13
"TTC37"	1779
"TTC38"	115
"TTC39A"	71
"TTC39A-AS1"	1
"TTC39B"	336
"TTC39C"	439
"TTC39C-AS1"	2
"TTC3P1"	176
"TTC4"	157
"TTC41P"	42
"TTC5"	181
"TTC6"	47
"TTC7A"	387
"TTC7B"	1173
"TTC8"	288
"TTC9"	378
"TTC9B"	135
"TTC9C"	151
"TTF1"	229
"TTF2"	173
"TTI1"	386
"TTI2"	88
"TTK"	2
"TTL"	639
"TTLL1"	174
"TTLL10"	0
"TTLL11"	563
"TTLL12"	402
"TTLL13P"	35
"TTLL2"	0
"TTLL3"	382
"TTLL4"	459
"TTLL5"	824
"TTLL6"	51
"TTLL7"	3920
"TTLL8"	1
"TTLL9"	107
"TTN"	2681
"TTN-AS1"	392
"TTPA"	85
"TTPAL"	220
"TTR"	0
"TTTY1"	0
"TTTY10"	93
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	157
"TTTY15"	389
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1669
"TTYH2"	792
"TTYH3"	1096
"TUB"	1451
"TUB-AS1"	45
"TUBA1A"	2638
"TUBA1B"	5822
"TUBA1C"	51
"TUBA3C"	0
"TUBA3D"	3
"TUBA3E"	0
"TUBA3FP"	88
"TUBA4A"	834
"TUBA4B"	1
"TUBA8"	248
"TUBAL3"	9
"TUBB"	1865
"TUBB1"	0
"TUBB2A"	1740
"TUBB2B"	2441
"TUBB3"	1047
"TUBB4A"	4831
"TUBB4B"	1317
"TUBB6"	65
"TUBB8"	0
"TUBB8P12"	2
"TUBBP5"	16
"TUBD1"	105
"TUBE1"	388
"TUBG1"	175
"TUBG2"	742
"TUBGCP2"	622
"TUBGCP3"	517
"TUBGCP4"	342
"TUBGCP5"	565
"TUBGCP6"	1359
"TUFM"	530
"TUFT1"	108
"TUG1"	2210
"TULP1"	1
"TULP2"	22
"TULP3"	313
"TULP4"	4269
"TUNAR"	140
"TUSC1"	87
"TUSC2"	227
"TUSC3"	616
"TUSC5"	7
"TUSC7"	0
"TUSC8"	0
"TUT1"	159
"TVP23A"	305
"TVP23B"	157
"TVP23C"	394
"TVP23C-CDRT4"	153
"TWF1"	535
"TWF2"	140
"TWIST1"	16
"TWIST2"	1
"TWISTNB"	155
"TWNK"	76
"TWSG1"	236
"TXK"	40
"TXLNA"	641
"TXLNB"	45
"TXLNG"	395
"TXLNGY"	313
"TXN"	210
"TXN2"	233
"TXNDC11"	264
"TXNDC12"	204
"TXNDC12-AS1"	1
"TXNDC15"	406
"TXNDC16"	549
"TXNDC17"	82
"TXNDC2"	5
"TXNDC5"	118
"TXNDC8"	0
"TXNDC9"	152
"TXNIP"	1726
"TXNL1"	495
"TXNL4A"	247
"TXNL4B"	117
"TXNRD1"	652
"TXNRD2"	167
"TXNRD3"	128
"TXNRD3NB"	12
"TYK2"	688
"TYMP"	39
"TYMS"	31
"TYMSOS"	10
"TYR"	0
"TYRO3"	1501
"TYRO3P"	16
"TYROBP"	27
"TYRP1"	10
"TYSND1"	270
"TYW1"	269
"TYW1B"	143
"TYW3"	228
"TYW5"	165
"U2AF1"	114
"U2AF1L4"	99
"U2AF1L5"	121
"U2AF2"	830
"U2SURP"	2055
"UACA"	501
"UAP1"	260
"UAP1L1"	222
"UBA1"	1882
"UBA2"	706
"UBA3"	420
"UBA5"	469
"UBA52"	668
"UBA6"	1036
"UBA6-AS1"	113
"UBA7"	150
"UBAC1"	314
"UBAC2"	240
"UBAC2-AS1"	18
"UBALD1"	233
"UBALD2"	89
"UBAP1"	550
"UBAP1L"	255
"UBAP2"	837
"UBAP2L"	1421
"UBASH3A"	0
"UBASH3B"	116
"UBB"	2454
"UBBP4"	1
"UBC"	4828
"UBD"	1
"UBE2A"	200
"UBE2B"	378
"UBE2C"	1
"UBE2CP5"	134
"UBE2D1"	151
"UBE2D2"	475
"UBE2D3"	1691
"UBE2D4"	305
"UBE2DNL"	0
"UBE2E1"	320
"UBE2E1-AS1"	0
"UBE2E2"	254
"UBE2E2-AS1"	0
"UBE2E3"	352
"UBE2E4P"	0
"UBE2F"	139
"UBE2F-SCLY"	113
"UBE2G1"	315
"UBE2G2"	598
"UBE2H"	1335
"UBE2I"	571
"UBE2J1"	479
"UBE2J2"	267
"UBE2K"	1248
"UBE2L3"	954
"UBE2L5"	19
"UBE2L6"	251
"UBE2M"	577
"UBE2MP1"	0
"UBE2N"	562
"UBE2NL"	0
"UBE2O"	1266
"UBE2Q1"	403
"UBE2Q1-AS1"	1
"UBE2Q2"	405
"UBE2Q2L"	79
"UBE2Q2P1"	199
"UBE2Q2P2"	37
"UBE2QL1"	518
"UBE2R2"	755
"UBE2S"	126
"UBE2T"	25
"UBE2U"	1
"UBE2V1"	684
"UBE2V2"	513
"UBE2W"	1137
"UBE2Z"	631
"UBE3A"	1389
"UBE3B"	887
"UBE3C"	928
"UBE3D"	118
"UBE4A"	1323
"UBE4B"	1432
"UBFD1"	565
"UBIAD1"	270
"UBL3"	1288
"UBL4A"	259
"UBL4B"	0
"UBL5"	139
"UBL7"	265
"UBL7-AS1"	44
"UBLCP1"	312
"UBN1"	654
"UBN2"	2484
"UBOX5"	140
"UBOX5-AS1"	0
"UBP1"	910
"UBQLN1"	1656
"UBQLN2"	1074
"UBQLN3"	7
"UBQLN4"	762
"UBQLNL"	13
"UBR1"	1225
"UBR2"	1886
"UBR3"	2655
"UBR4"	6261
"UBR5"	3782
"UBR5-AS1"	25
"UBR7"	407
"UBTD1"	62
"UBTD2"	163
"UBTF"	946
"UBTFL1"	0
"UBXN1"	350
"UBXN10"	205
"UBXN10-AS1"	1
"UBXN11"	227
"UBXN2A"	229
"UBXN2B"	790
"UBXN4"	1519
"UBXN6"	901
"UBXN7"	754
"UBXN7-AS1"	3
"UBXN8"	68
"UC.134"	15
"UCA1"	0
"UCHL1"	3119
"UCHL1-AS1"	8
"UCHL3"	158
"UCHL5"	716
"UCK1"	298
"UCK2"	207
"UCKL1"	229
"UCKL1-AS1"	5
"UCMA"	0
"UCN"	38
"UCN2"	4
"UCN3"	0
"UCP1"	0
"UCP2"	83
"UCP3"	89
"UEVLD"	230
"UFC1"	303
"UFD1"	183
"UFL1"	661
"UFM1"	627
"UFSP1"	6
"UFSP2"	219
"UG0898H09"	1044
"UGCG"	306
"UGDH"	174
"UGDH-AS1"	121
"UGGT1"	1062
"UGGT2"	1198
"UGP2"	1379
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	0
"UGT8"	702
"UHMK1"	1857
"UHRF1"	82
"UHRF1BP1"	647
"UHRF1BP1L"	1120
"UHRF2"	555
"UIMC1"	503
"ULBP1"	0
"ULBP2"	12
"ULBP3"	20
"ULK1"	1290
"ULK2"	1386
"ULK3"	668
"ULK4"	262
"ULK4P1"	0
"ULK4P2"	0
"ULK4P3"	4
"UMAD1"	117
"UMOD"	0
"UMODL1"	8
"UMODL1-AS1"	18
"UMPS"	305
"UNC119"	202
"UNC119B"	395
"UNC13A"	4479
"UNC13B"	1240
"UNC13C"	4484
"UNC13D"	110
"UNC45A"	346
"UNC45B"	0
"UNC50"	219
"UNC5A"	1248
"UNC5B"	495
"UNC5B-AS1"	1
"UNC5C"	839
"UNC5CL"	37
"UNC5D"	650
"UNC79"	2346
"UNC80"	6294
"UNC93A"	0
"UNC93B1"	68
"UNCX"	0
"UNG"	291
"UNK"	480
"UNKL"	431
"UNQ6494"	1
"UOX"	1
"UPB1"	15
"UPF1"	1120
"UPF2"	874
"UPF3A"	1101
"UPF3B"	407
"UPK1A"	4
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	3
"UPK3A"	0
"UPK3B"	7
"UPK3BL1"	269
"UPP1"	139
"UPP2"	93
"UPRT"	184
"UQCC1"	453
"UQCC2"	205
"UQCC3"	22
"UQCR10"	115
"UQCR11"	191
"UQCRB"	860
"UQCRBP1"	0
"UQCRC1"	509
"UQCRC2"	1101
"UQCRFS1"	233
"UQCRH"	234
"UQCRHL"	14
"UQCRQ"	194
"URAD"	0
"URAHP"	4
"URB1"	763
"URB1-AS1"	20
"URB2"	137
"URGCP"	670
"URGCP-MRPS24"	98
"URI1"	620
"URM1"	231
"UROC1"	5
"UROD"	184
"UROS"	287
"USB1"	293
"USE1"	121
"USF1"	251
"USF2"	884
"USF3"	1301
"USH1C"	47
"USH1G"	0
"USH2A"	54
"USHBP1"	39
"USO1"	917
"USP1"	432
"USP10"	759
"USP11"	2485
"USP12"	738
"USP12-AS1"	0
"USP12-AS2"	2
"USP13"	435
"USP14"	817
"USP15"	863
"USP16"	621
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	26
"USP19"	519
"USP2"	426
"USP2-AS1"	37
"USP20"	572
"USP21"	321
"USP22"	2924
"USP24"	2644
"USP25"	1231
"USP26"	0
"USP27X"	109
"USP27X-AS1"	25
"USP28"	628
"USP29"	0
"USP3"	243
"USP3-AS1"	42
"USP30"	345
"USP30-AS1"	1
"USP31"	1523
"USP32"	1534
"USP32P1"	717
"USP32P2"	679
"USP32P3"	800
"USP33"	1650
"USP34"	4975
"USP35"	381
"USP36"	745
"USP37"	631
"USP38"	439
"USP39"	288
"USP4"	885
"USP40"	764
"USP42"	438
"USP43"	286
"USP44"	50
"USP45"	654
"USP46"	1428
"USP46-AS1"	51
"USP47"	1760
"USP48"	1154
"USP49"	457
"USP5"	805
"USP50"	6
"USP51"	79
"USP53"	814
"USP54"	2079
"USP6"	100
"USP6NL"	292
"USP7"	1466
"USP8"	1106
"USP9X"	2534
"USP9Y"	2015
"USPL1"	316
"UST"	155
"UST-AS1"	0
"UTAT33"	0
"UTF1"	0
"UTP11"	172
"UTP14A"	145
"UTP14C"	492
"UTP15"	238
"UTP18"	299
"UTP20"	451
"UTP23"	251
"UTP3"	193
"UTP4"	269
"UTP6"	462
"UTRN"	2407
"UTS2"	0
"UTS2B"	1
"UTS2R"	14
"UTY"	861
"UVRAG"	550
"UVSSA"	569
"UXS1"	307
"UXT"	75
"UXT-AS1"	6
"VAC14"	333
"VAC14-AS1"	92
"VAMP1"	714
"VAMP2"	2637
"VAMP3"	542
"VAMP4"	654
"VAMP5"	22
"VAMP7"	127
"VAMP8"	21
"VANGL1"	60
"VANGL2"	190
"VAPA"	1502
"VAPB"	1320
"VARS"	476
"VARS2"	710
"VASH1"	597
"VASH1-AS1"	168
"VASH2"	33
"VASN"	123
"VASP"	125
"VAT1"	343
"VAT1L"	421
"VAV1"	54
"VAV2"	335
"VAV3"	126
"VAV3-AS1"	0
"VAX1"	28
"VAX2"	10
"VBP1"	213
"VCAM1"	47
"VCAN"	3825
"VCAN-AS1"	0
"VCL"	692
"VCP"	1467
"VCPIP1"	1183
"VCPKMT"	117
"VCX"	0
"VCX2"	0
"VCX3A"	1
"VCX3B"	5
"VCY"	0
"VCY1B"	0
"VDAC1"	1048
"VDAC2"	532
"VDAC3"	662
"VDR"	8
"VEGFA"	264
"VEGFB"	327
"VEGFC"	23
"VEGFD"	23
"VENTX"	5
"VENTXP1"	0
"VENTXP7"	2
"VEPH1"	5
"VEZF1"	474
"VEZT"	1528
"VGF"	111
"VGLL1"	0
"VGLL2"	1
"VGLL3"	9
"VGLL4"	615
"VHL"	739
"VHLL"	1
"VIL1"	1
"VILL"	143
"VIM"	2426
"VIM-AS1"	8
"VIP"	36
"VIPAS39"	259
"VIPR1"	341
"VIPR1-AS1"	0
"VIPR2"	83
"VIRMA"	881
"VIT"	9
"VKORC1"	81
"VKORC1L1"	504
"VLDLR"	215
"VLDLR-AS1"	15
"VMA21"	670
"VMAC"	90
"VMO1"	4
"VMP1"	572
"VN1R1"	94
"VN1R10P"	0
"VN1R2"	3
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	4
"VNN2"	8
"VNN3"	0
"VOPP1"	562
"VPREB1"	0
"VPREB3"	1
"VPS11"	435
"VPS13A"	3199
"VPS13A-AS1"	0
"VPS13B"	2408
"VPS13C"	6235
"VPS13D"	4865
"VPS16"	264
"VPS18"	270
"VPS25"	93
"VPS26A"	489
"VPS26B"	912
"VPS28"	359
"VPS29"	335
"VPS33A"	287
"VPS33B"	248
"VPS33B-DT"	4
"VPS35"	1001
"VPS36"	796
"VPS37A"	492
"VPS37B"	290
"VPS37C"	168
"VPS37D"	54
"VPS39"	1152
"VPS41"	1287
"VPS45"	645
"VPS4A"	797
"VPS4B"	507
"VPS50"	705
"VPS51"	549
"VPS52"	682
"VPS53"	2152
"VPS54"	538
"VPS72"	217
"VPS8"	1036
"VPS9D1"	470
"VPS9D1-AS1"	11
"VRK1"	202
"VRK2"	168
"VRK3"	269
"VRTN"	0
"VSIG1"	13
"VSIG10"	164
"VSIG10L"	34
"VSIG2"	12
"VSIG4"	99
"VSIG8"	6
"VSIR"	554
"VSNL1"	5032
"VSTM1"	1
"VSTM2A"	794
"VSTM2A-OT1"	284
"VSTM2B"	406
"VSTM2L"	512
"VSTM4"	281
"VSTM5"	12
"VSX1"	65
"VSX2"	1
"VTA1"	327
"VTCN1"	0
"VTI1A"	719
"VTI1B"	403
"VTN"	28
"VTRNA1-1"	1
"VTRNA1-2"	0
"VTRNA1-3"	1
"VTRNA2-1"	0
"VWA1"	365
"VWA2"	62
"VWA3A"	821
"VWA3B"	20
"VWA5A"	296
"VWA5B1"	17
"VWA5B2"	482
"VWA7"	192
"VWA8"	1047
"VWA8-AS1"	1
"VWC2"	178
"VWC2L"	77
"VWC2L-IT1"	4
"VWCE"	88
"VWDE"	85
"VWF"	2955
"WAC"	2481
"WAC-AS1"	456
"WAPL"	1054
"WARS"	564
"WARS2"	73
"WARS2-IT1"	3
"WAS"	45
"WASF1"	1901
"WASF2"	1398
"WASF3"	2840
"WASH2P"	231
"WASH3P"	238
"WASH5P"	176
"WASH7P"	353
"WASHC1"	66
"WASHC2A"	862
"WASHC2C"	837
"WASHC3"	175
"WASHC4"	1083
"WASHC5"	677
"WASIR1"	0
"WASIR2"	6
"WASL"	1360
"WBP1"	192
"WBP11"	588
"WBP11P1"	18
"WBP1L"	422
"WBP2"	2121
"WBP2NL"	83
"WBP4"	332
"WDCP"	97
"WDFY1"	535
"WDFY2"	347
"WDFY3"	5798
"WDFY3-AS2"	216
"WDFY4"	124
"WDHD1"	101
"WDPCP"	444
"WDR1"	781
"WDR11"	702
"WDR11-AS1"	73
"WDR12"	191
"WDR13"	637
"WDR17"	1739
"WDR18"	120
"WDR19"	930
"WDR20"	367
"WDR24"	165
"WDR25"	113
"WDR26"	1483
"WDR27"	484
"WDR3"	213
"WDR31"	158
"WDR33"	1084
"WDR34"	65
"WDR35"	427
"WDR36"	426
"WDR37"	998
"WDR38"	3
"WDR4"	136
"WDR41"	484
"WDR43"	369
"WDR44"	483
"WDR45"	274
"WDR45B"	752
"WDR46"	159
"WDR47"	1297
"WDR48"	786
"WDR49"	142
"WDR5"	316
"WDR53"	88
"WDR54"	54
"WDR55"	142
"WDR59"	825
"WDR5B"	78
"WDR6"	842
"WDR60"	1210
"WDR61"	220
"WDR62"	31
"WDR63"	20
"WDR64"	9
"WDR66"	127
"WDR7"	2048
"WDR70"	321
"WDR72"	0
"WDR73"	150
"WDR74"	99
"WDR75"	542
"WDR76"	51
"WDR77"	265
"WDR78"	162
"WDR81"	336
"WDR82"	949
"WDR83"	68
"WDR83OS"	70
"WDR86"	29
"WDR86-AS1"	0
"WDR87"	0
"WDR88"	4
"WDR89"	171
"WDR90"	224
"WDR91"	411
"WDR92"	182
"WDR93"	20
"WDR97"	89
"WDSUB1"	196
"WDTC1"	917
"WDYHV1"	88
"WEE1"	29
"WEE2"	5
"WEE2-AS1"	26
"WFDC1"	61
"WFDC10A"	0
"WFDC10B"	1
"WFDC11"	0
"WFDC12"	0
"WFDC13"	1
"WFDC2"	12
"WFDC21P"	0
"WFDC3"	2
"WFDC5"	0
"WFDC6"	0
"WFDC8"	1
"WFDC9"	1
"WFIKKN1"	40
"WFIKKN2"	12
"WFS1"	708
"WHAMM"	245
"WHAMMP1"	173
"WHAMMP2"	225
"WHAMMP3"	162
"WHRN"	297
"WIF1"	187
"WIPF1"	261
"WIPF2"	1302
"WIPF3"	533
"WIPI1"	142
"WIPI2"	676
"WISP1"	6
"WISP2"	15
"WISP3"	0
"WIZ"	990
"WLS"	993
"WNK1"	9171
"WNK2"	2855
"WNK3"	496
"WNK4"	5
"WNT1"	0
"WNT10A"	8
"WNT10B"	149
"WNT11"	6
"WNT16"	10
"WNT2"	19
"WNT2B"	69
"WNT3"	72
"WNT3A"	0
"WNT4"	15
"WNT5A"	123
"WNT5B"	19
"WNT6"	9
"WNT7A"	45
"WNT7B"	73
"WNT8A"	6
"WNT8B"	0
"WNT9A"	11
"WNT9B"	45
"WRAP53"	35
"WRAP73"	120
"WRB"	411
"WRB-SH3BGR"	94
"WRN"	621
"WRNIP1"	558
"WSB1"	2335
"WSB2"	1377
"WSCD1"	458
"WSCD2"	401
"WSPAR"	0
"WT1"	0
"WT1-AS"	0
"WTAP"	483
"WTAPP1"	0
"WTIP"	63
"WWC1"	742
"WWC2"	810
"WWC2-AS1"	0
"WWC2-AS2"	4
"WWC3"	579
"WWOX"	226
"WWP1"	669
"WWP2"	739
"WWTR1"	425
"WWTR1-AS1"	1
"XAB2"	316
"XACT"	1
"XAF1"	367
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	186
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	1
"XGY2"	0
"XIAP"	1115
"XIRP1"	1
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	9
"XK"	232
"XKR3"	0
"XKR4"	311
"XKR5"	0
"XKR6"	275
"XKR7"	34
"XKR8"	53
"XKR9"	90
"XKRX"	8
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	1
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	310
"XPC"	507
"XPNPEP1"	443
"XPNPEP2"	1
"XPNPEP3"	464
"XPO1"	1858
"XPO4"	797
"XPO5"	528
"XPO6"	1056
"XPO7"	1136
"XPOT"	1168
"XPR1"	824
"XRCC1"	230
"XRCC2"	57
"XRCC3"	82
"XRCC4"	61
"XRCC5"	1923
"XRCC6"	845
"XRCC6P5"	1
"XRN1"	1734
"XRN2"	749
"XRRA1"	451
"XXYLT1"	120
"XXYLT1-AS1"	0
"XXYLT1-AS2"	2
"XYLB"	300
"XYLT1"	1003
"XYLT2"	209
"YAE1D1"	134
"YAF2"	503
"YAP1"	819
"YARS"	580
"YARS2"	134
"YBEY"	61
"YBX1"	886
"YBX2"	22
"YBX3"	279
"YBX3P1"	1
"YDJC"	51
"YEATS2"	1706
"YEATS2-AS1"	28
"YEATS4"	68
"YES1"	463
"YIF1A"	64
"YIF1B"	95
"YIPF1"	117
"YIPF2"	124
"YIPF3"	340
"YIPF4"	363
"YIPF5"	264
"YIPF6"	700
"YIPF7"	15
"YJEFN3"	177
"YKT6"	417
"YLPM1"	3562
"YME1L1"	943
"YOD1"	410
"YPEL1"	658
"YPEL2"	574
"YPEL3"	878
"YPEL4"	326
"YPEL5"	890
"YRDC"	45
"YTHDC1"	1308
"YTHDC2"	1105
"YTHDF1"	520
"YTHDF2"	399
"YTHDF3"	873
"YTHDF3-AS1"	1
"YWHAB"	2754
"YWHAE"	3633
"YWHAEP1"	6
"YWHAEP7"	0
"YWHAG"	6904
"YWHAH"	3688
"YWHAQ"	1901
"YWHAZ"	5331
"YY1"	640
"YY1AP1"	1203
"YY1P2"	0
"YY2"	42
"ZACN"	0
"ZADH2"	818
"ZAN"	0
"ZAP70"	17
"ZAR1"	6
"ZAR1L"	2
"ZASP"	34
"ZBBX"	654
"ZBED1"	148
"ZBED2"	0
"ZBED3"	94
"ZBED3-AS1"	64
"ZBED4"	248
"ZBED5"	585
"ZBED5-AS1"	50
"ZBED6"	991
"ZBED6CL"	20
"ZBED8"	145
"ZBED9"	102
"ZBP1"	2
"ZBTB1"	685
"ZBTB10"	928
"ZBTB11"	697
"ZBTB11-AS1"	55
"ZBTB12"	32
"ZBTB14"	207
"ZBTB16"	2258
"ZBTB17"	262
"ZBTB18"	1640
"ZBTB2"	97
"ZBTB20"	6169
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	586
"ZBTB22"	163
"ZBTB24"	261
"ZBTB25"	338
"ZBTB26"	124
"ZBTB3"	96
"ZBTB32"	0
"ZBTB33"	482
"ZBTB34"	369
"ZBTB37"	299
"ZBTB38"	2014
"ZBTB39"	190
"ZBTB4"	3034
"ZBTB40"	626
"ZBTB41"	1381
"ZBTB42"	20
"ZBTB43"	550
"ZBTB44"	1587
"ZBTB45"	158
"ZBTB46"	361
"ZBTB46-AS1"	0
"ZBTB47"	1273
"ZBTB48"	175
"ZBTB49"	123
"ZBTB5"	175
"ZBTB6"	196
"ZBTB7A"	2583
"ZBTB7B"	173
"ZBTB7C"	128
"ZBTB8A"	160
"ZBTB8B"	65
"ZBTB8OS"	201
"ZBTB9"	78
"ZC2HC1A"	579
"ZC2HC1B"	2
"ZC2HC1C"	83
"ZC3H10"	84
"ZC3H11A"	2128
"ZC3H11B"	3
