gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00225_PE.bam
"MAGI2-AS2"	0
"MAGI2-AS3"	2352
"MAGI3"	1669
"MAGIX"	26
"MAGOH"	111
"MAGOH2P"	6
"MAGOHB"	264
"MAGT1"	1060
"MAIP1"	174
"MAJIN"	1
"MAK"	9
"MAK16"	347
"MAL"	1580
"MAL2"	684
"MAL2-AS1"	1
"MALAT1"	415882
"MALINC1"	52
"MALL"	24
"MALRD1"	25
"MALSU1"	183
"MALT1"	472
"MAMDC2"	72
"MAMDC2-AS1"	26
"MAMDC4"	42
"MAML1"	660
"MAML2"	536
"MAML3"	204
"MAMLD1"	300
"MAMSTR"	52
"MAN1A1"	411
"MAN1A2"	3818
"MAN1B1"	486
"MAN1B1-AS1"	48
"MAN1C1"	1278
"MAN2A1"	9876
"MAN2A2"	3013
"MAN2B1"	256
"MAN2B2"	654
"MAN2C1"	710
"MANBA"	599
"MANBAL"	261
"MANEA"	326
"MANEA-AS1"	63
"MANEAL"	220
"MANF"	189
"MANSC1"	277
"MANSC4"	0
"MAOA"	486
"MAOB"	1888
"MAP10"	110
"MAP1A"	26807
"MAP1B"	65767
"MAP1LC3A"	429
"MAP1LC3B"	2504
"MAP1LC3B2"	38
"MAP1LC3C"	4
"MAP1S"	652
"MAP2"	21413
"MAP2K1"	1290
"MAP2K2"	771
"MAP2K3"	131
"MAP2K4"	2320
"MAP2K4P1"	6
"MAP2K5"	600
"MAP2K6"	1028
"MAP2K7"	381
"MAP3K1"	555
"MAP3K10"	936
"MAP3K11"	771
"MAP3K12"	716
"MAP3K13"	1178
"MAP3K14"	247
"MAP3K14-AS1"	12
"MAP3K15"	3
"MAP3K19"	1
"MAP3K2"	2490
"MAP3K20"	589
"MAP3K20-AS1"	0
"MAP3K21"	181
"MAP3K3"	565
"MAP3K4"	1236
"MAP3K5"	1924
"MAP3K6"	188
"MAP3K7"	1518
"MAP3K7CL"	54
"MAP3K8"	147
"MAP3K9"	1656
"MAP4"	14552
"MAP4K1"	24
"MAP4K2"	268
"MAP4K3"	1387
"MAP4K4"	15911
"MAP4K5"	3542
"MAP6"	1142
"MAP6D1"	1267
"MAP7"	5755
"MAP7D1"	3645
"MAP7D2"	1094
"MAP7D3"	89
"MAP9"	2112
"MAPK1"	5075
"MAPK10"	5586
"MAPK11"	335
"MAPK12"	137
"MAPK13"	197
"MAPK14"	813
"MAPK15"	6
"MAPK1IP1L"	1208
"MAPK3"	902
"MAPK4"	1539
"MAPK6"	1780
"MAPK7"	133
"MAPK8"	1380
"MAPK8IP1"	3335
"MAPK8IP1P2"	2
"MAPK8IP2"	2465
"MAPK8IP3"	3837
"MAPK9"	2445
"MAPKAP1"	859
"MAPKAPK2"	540
"MAPKAPK3"	198
"MAPKAPK5"	504
"MAPKAPK5-AS1"	141
"MAPKBP1"	1044
"MAPRE1"	1275
"MAPRE2"	5373
"MAPRE3"	1084
"MAPT"	6611
"MAPT-AS1"	14
"MAPT-IT1"	184
"MARC1"	120
"MARC2"	234
"MARCH1"	1125
"MARCH10"	7
"MARCH11"	38
"MARCH2"	410
"MARCH3"	179
"MARCH4"	114
"MARCH5"	518
"MARCH6"	8126
"MARCH7"	1593
"MARCH8"	950
"MARCH9"	152
"MARCKS"	4106
"MARCKSL1"	5265
"MARCO"	3
"MARF1"	3416
"MARK1"	945
"MARK2"	959
"MARK2P9"	0
"MARK3"	1928
"MARK4"	713
"MARS"	1023
"MARS2"	200
"MARVELD1"	52
"MARVELD2"	19
"MARVELD3"	0
"MAS1"	44
"MAS1L"	0
"MASCRNA"	37
"MASP1"	379
"MASP2"	0
"MAST1"	998
"MAST2"	959
"MAST3"	3801
"MAST4"	1982
"MAST4-AS1"	0
"MASTL"	159
"MAT1A"	1
"MAT2A"	5119
"MAT2B"	771
"MATK"	261
"MATN1"	15
"MATN1-AS1"	80
"MATN2"	956
"MATN3"	10
"MATN4"	1
"MATR3"	9436
"MAU2"	849
"MAVS"	1810
"MAX"	738
"MAZ"	811
"MB"	0
"MB21D2"	128
"MBD1"	855
"MBD2"	771
"MBD3"	610
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	584
"MBD5"	1160
"MBD6"	336
"MBIP"	286
"MBL1P"	23
"MBL2"	0
"MBLAC1"	42
"MBLAC2"	304
"MBNL1"	2659
"MBNL1-AS1"	96
"MBNL2"	6063
"MBNL3"	339
"MBOAT1"	94
"MBOAT2"	3079
"MBOAT4"	3
"MBOAT7"	665
"MBP"	221200
"MBTD1"	671
"MBTPS1"	1386
"MBTPS2"	649
"MC1R"	46
"MC2R"	0
"MC3R"	0
"MC4R"	15
"MC5R"	0
"MCAM"	554
"MCAT"	99
"MCC"	617
"MCCC1"	881
"MCCC2"	715
"MCCD1"	0
"MCEE"	75
"MCEMP1"	0
"MCF2"	356
"MCF2L"	2501
"MCF2L-AS1"	16
"MCF2L2"	2112
"MCFD2"	1493
"MCHR1"	50
"MCHR2"	140
"MCHR2-AS1"	0
"MCIDAS"	3
"MCL1"	2018
"MCM10"	1
"MCM2"	103
"MCM3"	313
"MCM3AP"	1661
"MCM3AP-AS1"	78
"MCM4"	522
"MCM5"	152
"MCM6"	323
"MCM7"	495
"MCM8"	232
"MCM8-AS1"	4
"MCM9"	275
"MCMBP"	679
"MCMDC2"	35
"MCOLN1"	184
"MCOLN2"	12
"MCOLN3"	6
"MCPH1"	577
"MCPH1-AS1"	69
"MCRIP1"	380
"MCRIP2"	107
"MCRS1"	376
"MCTP1"	1168
"MCTP2"	93
"MCTS1"	758
"MCU"	225
"MCUB"	65
"MCUR1"	815
"MDC1"	781
"MDC1-AS1"	0
"MDFI"	8
"MDFIC"	185
"MDGA1"	178
"MDGA2"	804
"MDH1"	3746
"MDH1B"	58
"MDH2"	1137
"MDK"	43
"MDM1"	442
"MDM2"	2363
"MDM4"	2950
"MDN1"	5234
"MDP1"	61
"MDS2"	3
"ME1"	587
"ME2"	827
"ME3"	512
"MEA1"	274
"MEAF6"	958
"MEAT6"	32
"MECOM"	218
"MECP2"	2704
"MECR"	273
"MED1"	963
"MED10"	292
"MED11"	89
"MED12"	653
"MED12L"	1463
"MED13"	3949
"MED13L"	3252
"MED14"	1142
"MED14OS"	4
"MED15"	640
"MED15P9"	0
"MED16"	431
"MED17"	427
"MED18"	91
"MED19"	144
"MED20"	149
"MED21"	589
"MED22"	272
"MED23"	1089
"MED24"	612
"MED25"	268
"MED26"	84
"MED27"	206
"MED28"	863
"MED29"	1124
"MED30"	91
"MED31"	93
"MED4"	546
"MED4-AS1"	0
"MED6"	529
"MED7"	227
"MED8"	328
"MED9"	252
"MEDAG"	7
"MEF2A"	2886
"MEF2B"	16
"MEF2C"	6848
"MEF2C-AS1"	220
"MEF2C-AS2"	4
"MEF2D"	1519
"MEFV"	10
"MEG3"	10240
"MEG8"	1444
"MEG9"	34
"MEGF10"	3615
"MEGF11"	315
"MEGF6"	67
"MEGF8"	2681
"MEGF9"	3563
"MEI1"	19
"MEI4"	5
"MEIG1"	5
"MEIKIN"	15
"MEIOB"	3
"MEIOC"	2
"MEIS1"	413
"MEIS1-AS2"	0
"MEIS1-AS3"	6
"MEIS2"	584
"MEIS3"	364
"MEIS3P1"	119
"MELK"	2
"MELTF"	58
"MELTF-AS1"	34
"MEMO1"	400
"MEN1"	271
"MEOX1"	0
"MEOX2"	10
"MEOX2-AS1"	1
"MEP1A"	4
"MEP1B"	7
"MEPCE"	377
"MEPE"	38
"MERTK"	355
"MESD"	659
"MESP1"	50
"MESP2"	3
"MEST"	1039
"MESTIT1"	20
"MET"	914
"METAP1"	438
"METAP1D"	184
"METAP2"	1086
"METRN"	571
"METRNL"	64
"METTL1"	33
"METTL11B"	0
"METTL13"	334
"METTL14"	549
"METTL15"	359
"METTL16"	689
"METTL17"	270
"METTL18"	75
"METTL21A"	143
"METTL21C"	2
"METTL21EP"	83
"METTL22"	136
"METTL23"	125
"METTL24"	95
"METTL25"	332
"METTL26"	212
"METTL27"	16
"METTL2A"	224
"METTL2B"	512
"METTL3"	499
"METTL4"	228
"METTL5"	196
"METTL6"	439
"METTL7A"	1645
"METTL7B"	31
"METTL8"	725
"METTL9"	965
"MEX3A"	51
"MEX3B"	59
"MEX3C"	517
"MEX3D"	261
"MFAP1"	404
"MFAP2"	0
"MFAP3"	667
"MFAP3L"	2799
"MFAP4"	21
"MFAP5"	3
"MFF"	1318
"MFGE8"	228
"MFHAS1"	546
"MFN1"	1478
"MFN2"	2367
"MFNG"	29
"MFRP"	46
"MFSD1"	594
"MFSD10"	144
"MFSD11"	463
"MFSD12"	368
"MFSD13A"	164
"MFSD13B"	0
"MFSD14A"	917
"MFSD14B"	825
"MFSD14C"	267
"MFSD2A"	153
"MFSD2B"	11
"MFSD3"	114
"MFSD4A"	925
"MFSD4B"	226
"MFSD5"	124
"MFSD6"	2835
"MFSD6L"	1
"MFSD8"	437
"MFSD9"	127
"MGA"	4760
"MGAM"	36
"MGAM2"	8
"MGARP"	19
"MGAT1"	570
"MGAT2"	187
"MGAT3"	1341
"MGAT3-AS1"	0
"MGAT4A"	1897
"MGAT4B"	327
"MGAT4C"	526
"MGAT4D"	0
"MGAT4EP"	1
"MGAT5"	2774
"MGAT5B"	871
"MGC12916"	13
"MGC15885"	0
"MGC16025"	42
"MGC16275"	177
"MGC27345"	565
"MGC27382"	0
"MGC2889"	39
"MGC32805"	0
"MGC34796"	0
"MGC4859"	3
"MGC70870"	0
"MGEA5"	6010
"MGLL"	1925
"MGME1"	128
"MGMT"	91
"MGP"	59
"MGRN1"	1169
"MGST1"	566
"MGST2"	78
"MGST3"	784
"MHENCR"	48
"MHRT"	0
"MIA"	1
"MIA-RAB4B"	214
"MIA2"	843
"MIA3"	2268
"MIAT"	6213
"MIATNB"	184
"MIB1"	3035
"MIB2"	502
"MICA"	79
"MICA-AS1"	25
"MICAL1"	409
"MICAL2"	2210
"MICAL3"	3828
"MICALCL"	16
"MICALL1"	497
"MICALL2"	406
"MICB"	15
"MICB-DT"	1
"MICU1"	903
"MICU2"	749
"MICU3"	1225
"MID1"	265
"MID1IP1"	2199
"MID1IP1-AS1"	4
"MID2"	484
"MIDN"	798
"MIEF1"	620
"MIEF2"	159
"MIEN1"	186
"MIER1"	1262
"MIER2"	210
"MIER3"	655
"MIF"	892
"MIF-AS1"	22
"MIF4GD"	106
"MIG7"	5
"MIGA1"	2531
"MIGA2"	338
"MIIP"	150
"MILR1"	15
"MIMT1"	25
"MINCR"	28
"MINDY1"	850
"MINDY2"	2158
"MINDY3"	1046
"MINDY4"	81
"MINDY4B"	0
"MINK1"	2759
"MINOS1"	442
"MINOS1-NBL1"	397
"MINOS1P1"	193
"MINPP1"	185
"MIOS"	716
"MIOX"	0
"MIP"	4
"MIPEP"	255
"MIPEPP3"	45
"MIPOL1"	328
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	25
"MIR1-2"	0
"MIR100"	8
"MIR100HG"	2127
"MIR101-1"	5
"MIR101-2"	4
"MIR103A1"	0
"MIR103A2"	4
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	4
"MIR105-2"	1
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	47
"MIR1179"	9
"MIR1180"	1
"MIR1181"	61
"MIR1182"	17
"MIR1183"	6
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	3
"MIR1185-2"	5
"MIR1193"	3
"MIR1197"	2
"MIR1199"	1
"MIR1200"	29
"MIR1202"	0
"MIR1203"	0
"MIR1204"	3
"MIR1205"	0
"MIR1206"	2
"MIR1207"	1
"MIR1208"	3
"MIR122"	0
"MIR1224"	0
"MIR1225"	2
"MIR1226"	0
"MIR1227"	1
"MIR1228"	1
"MIR1229"	1
"MIR1231"	4
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	5
"MIR1236"	2
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	4
"MIR124-2"	41
"MIR124-2HG"	1805
"MIR124-3"	2
"MIR1243"	33
"MIR1244-1"	29
"MIR1244-2"	0
"MIR1244-3"	755
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	0
"MIR1248"	22
"MIR1249"	28
"MIR1250"	19
"MIR1251"	6
"MIR1252"	16
"MIR1253"	2
"MIR1254-1"	18
"MIR1254-2"	0
"MIR1255A"	17
"MIR1255B1"	1
"MIR1255B2"	2
"MIR1256"	17
"MIR1257"	1
"MIR1258"	0
"MIR125A"	0
"MIR125B1"	22
"MIR125B2"	32
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	7
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	1
"MIR1267"	44
"MIR1268A"	19
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	1
"MIR1270"	2
"MIR1271"	0
"MIR1272"	0
"MIR1273A"	1
"MIR1273C"	11
"MIR1273E"	1
"MIR1273F"	5
"MIR1273G"	1
"MIR1273H"	10
"MIR1275"	1
"MIR1276"	0
"MIR1277"	2
"MIR1278"	3
"MIR1279"	0
"MIR128-1"	12
"MIR128-2"	12
"MIR1281"	15
"MIR1282"	1
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	6
"MIR1286"	1
"MIR1287"	4
"MIR1288"	6
"MIR1289-1"	2
"MIR1289-2"	5
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	2
"MIR1292"	21
"MIR1293"	0
"MIR1294"	1
"MIR1295A"	1
"MIR1295B"	0
"MIR1296"	26
"MIR1297"	0
"MIR1298"	0
"MIR1299"	39
"MIR1301"	3
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	3
"MIR1302-4"	1
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	2
"MIR1304"	47
"MIR1305"	2
"MIR1306"	13
"MIR1307"	12
"MIR130A"	0
"MIR130B"	0
"MIR132"	1
"MIR1321"	0
"MIR1322"	2
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	7
"MIR133A2"	0
"MIR133B"	0
"MIR134"	2
"MIR1343"	7
"MIR135A1"	0
"MIR135A2"	1
"MIR135B"	0
"MIR136"	0
"MIR137"	2
"MIR137HG"	181
"MIR138-1"	13
"MIR138-2"	0
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	1
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	2
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	3
"MIR147B"	0
"MIR148A"	0
"MIR148B"	3
"MIR149"	12
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	3
"MIR153-2"	1
"MIR1537"	11
"MIR1538"	0
"MIR1539"	2
"MIR154"	1
"MIR155"	0
"MIR155HG"	8
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	2
"MIR17HG"	53
"MIR181A1"	3
"MIR181A1HG"	128
"MIR181A2"	1
"MIR181A2HG"	14
"MIR181B1"	2
"MIR181B2"	0
"MIR181C"	2
"MIR181D"	3
"MIR182"	0
"MIR1825"	11
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	24
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	10
"MIR1909"	15
"MIR190A"	2
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	4
"MIR1914"	2
"MIR1915"	0
"MIR192"	0
"MIR193A"	2
"MIR193B"	0
"MIR193BHG"	22
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	2
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	4
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	1
"MIR198"	44
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	0
"MIR205"	0
"MIR2052"	1
"MIR2052HG"	7
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	6
"MIR210"	0
"MIR210HG"	107
"MIR211"	0
"MIR2110"	24
"MIR2113"	4
"MIR2114"	0
"MIR2115"	1
"MIR2116"	10
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	1
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	3
"MIR218-2"	3
"MIR219A1"	1
"MIR219A2"	56
"MIR219B"	7
"MIR22"	3
"MIR221"	8
"MIR222"	4
"MIR223"	2
"MIR224"	3
"MIR2276"	3
"MIR2277"	23
"MIR2278"	12
"MIR22HG"	73
"MIR2355"	22
"MIR2392"	0
"MIR23A"	0
"MIR23B"	7
"MIR23C"	7
"MIR24-1"	2
"MIR24-2"	0
"MIR2467"	14
"MIR25"	1
"MIR2681"	17
"MIR2682"	21
"MIR26A1"	5
"MIR26A2"	8
"MIR26B"	1
"MIR27A"	0
"MIR27B"	20
"MIR28"	2
"MIR2861"	7
"MIR2909"	5
"MIR296"	0
"MIR298"	0
"MIR299"	7
"MIR29A"	1
"MIR29B1"	1
"MIR29B2"	11
"MIR29B2CHG"	403
"MIR29C"	14
"MIR300"	2
"MIR301A"	0
"MIR301B"	1
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	346
"MIR3065"	0
"MIR3074"	0
"MIR30A"	4
"MIR30B"	0
"MIR30C1"	2
"MIR30C2"	5
"MIR30D"	1
"MIR30E"	3
"MIR31"	3
"MIR3115"	3
"MIR3116-1"	1
"MIR3116-2"	0
"MIR3117"	49
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	64
"MIR3121"	8
"MIR3122"	0
"MIR3123"	0
"MIR3124"	6
"MIR3125"	2
"MIR3126"	2
"MIR3127"	1
"MIR3128"	13
"MIR3129"	3
"MIR3130-1"	0
"MIR3130-2"	2
"MIR3131"	0
"MIR3132"	0
"MIR3133"	0
"MIR3134"	19
"MIR3135A"	9
"MIR3135B"	0
"MIR3136"	9
"MIR3137"	7
"MIR3138"	2
"MIR3139"	32
"MIR3140"	8
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	3
"MIR3143"	1
"MIR3144"	3
"MIR3145"	3
"MIR3146"	2
"MIR3147"	1
"MIR3148"	0
"MIR3149"	7
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	1
"MIR3151"	35
"MIR3152"	0
"MIR3153"	0
"MIR3154"	0
"MIR3155A"	7
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	14
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	3
"MIR3160-2"	0
"MIR3161"	14
"MIR3162"	6
"MIR3163"	6
"MIR3164"	5
"MIR3165"	1
"MIR3166"	0
"MIR3167"	24
"MIR3168"	0
"MIR3169"	0
"MIR3170"	1
"MIR3171"	0
"MIR3173"	7
"MIR3174"	9
"MIR3175"	17
"MIR3176"	0
"MIR3177"	3
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	1
"MIR3179-4"	1
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	2
"MIR3180-5"	1
"MIR3181"	1
"MIR3182"	1
"MIR3183"	3
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	3
"MIR3189"	0
"MIR3190"	1
"MIR3191"	1
"MIR3192"	6
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	6
"MIR3198-2"	110
"MIR3199-1"	0
"MIR3199-2"	1
"MIR31HG"	39
"MIR32"	7
"MIR3200"	7
"MIR3201"	0
"MIR3202-1"	1
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	11
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	11
"MIR320D2"	4
"MIR320E"	1
"MIR323A"	0
"MIR323B"	7
"MIR324"	0
"MIR325"	11
"MIR325HG"	44
"MIR326"	7
"MIR328"	1
"MIR329-1"	4
"MIR329-2"	6
"MIR330"	2
"MIR331"	9
"MIR335"	4
"MIR337"	2
"MIR338"	12
"MIR339"	1
"MIR33A"	0
"MIR33B"	0
"MIR340"	15
"MIR342"	4
"MIR345"	2
"MIR346"	3
"MIR34A"	1
"MIR34AHG"	85
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	80
"MIR3606"	0
"MIR3609"	14
"MIR361"	4
"MIR3610"	42
"MIR3611"	10
"MIR3612"	5
"MIR3613"	8
"MIR3614"	10
"MIR3615"	62
"MIR3616"	1
"MIR3617"	0
"MIR3618"	5
"MIR3619"	29
"MIR362"	0
"MIR3620"	6
"MIR3621"	0
"MIR3622A"	5
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	8205
"MIR3648-2"	6351
"MIR3649"	0
"MIR3650"	0
"MIR3651"	1
"MIR3652"	165
"MIR3653"	2
"MIR3654"	349
"MIR3655"	81
"MIR3656"	26
"MIR3657"	11
"MIR3658"	24
"MIR3659"	0
"MIR365A"	3
"MIR365B"	2
"MIR3660"	0
"MIR3661"	1
"MIR3662"	25
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	1
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	18
"MIR3672"	0
"MIR3674"	3
"MIR3675"	0
"MIR3677"	4
"MIR3678"	0
"MIR3679"	28
"MIR3680-1"	12
"MIR3680-2"	12
"MIR3681"	0
"MIR3681HG"	4
"MIR3682"	46
"MIR3683"	0
"MIR3684"	3
"MIR3685"	22
"MIR3686"	0
"MIR3687-1"	1351
"MIR3687-2"	3198
"MIR3688-1"	0
"MIR3688-2"	4
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	1
"MIR3690"	2
"MIR3691"	3
"MIR3692"	1
"MIR370"	3
"MIR3713"	0
"MIR3714"	4
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	4
"MIR374B"	77
"MIR374C"	0
"MIR375"	0
"MIR376A1"	1
"MIR376A2"	4
"MIR376B"	3
"MIR376C"	0
"MIR377"	0
"MIR378A"	2
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	0
"MIR378D2"	2
"MIR378E"	1
"MIR378F"	0
"MIR378G"	2
"MIR378H"	2
"MIR378I"	4
"MIR378J"	7
"MIR379"	2
"MIR380"	2
"MIR381"	2
"MIR381HG"	18
"MIR382"	1
"MIR383"	3
"MIR384"	1
"MIR3907"	1
"MIR3908"	0
"MIR3909"	2
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	2
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	5
"MIR3915"	4
"MIR3916"	20
"MIR3917"	309
"MIR3918"	1
"MIR3919"	4
"MIR3920"	1
"MIR3921"	0
"MIR3922"	1
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	1
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	38
"MIR3936"	26
"MIR3936HG"	173
"MIR3937"	0
"MIR3938"	4
"MIR3939"	8
"MIR3940"	89
"MIR3941"	18
"MIR3942"	6
"MIR3943"	10
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	13
"MIR3972"	0
"MIR3973"	2
"MIR3974"	0
"MIR3975"	12
"MIR3976"	0
"MIR3976HG"	13
"MIR3977"	0
"MIR3978"	5
"MIR409"	1
"MIR410"	3
"MIR411"	3
"MIR412"	1
"MIR421"	80
"MIR422A"	0
"MIR423"	8
"MIR424"	0
"MIR425"	2
"MIR4251"	1
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	3
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	4
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	1
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	14
"MIR4293"	0
"MIR4294"	0
"MIR4295"	4
"MIR4296"	5
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	0
"MIR4300HG"	6
"MIR4301"	0
"MIR4302"	0
"MIR4303"	1
"MIR4304"	1
"MIR4305"	0
"MIR4306"	1
"MIR4307"	1
"MIR4307HG"	2
"MIR4308"	0
"MIR4309"	0
"MIR431"	5
"MIR4310"	0
"MIR4311"	0
"MIR4312"	28
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	62
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	6
"MIR4318"	10
"MIR4319"	0
"MIR432"	2
"MIR4320"	3
"MIR4321"	2
"MIR4322"	0
"MIR4323"	0
"MIR4324"	1
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	4
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	1
"MIR4423"	1
"MIR4424"	1
"MIR4425"	0
"MIR4426"	814
"MIR4427"	4
"MIR4428"	6
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	4
"MIR4435-1"	3
"MIR4435-2"	3
"MIR4435-2HG"	152
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	1
"MIR4439"	32
"MIR4440"	2
"MIR4441"	14
"MIR4442"	27
"MIR4443"	0
"MIR4444-1"	127
"MIR4444-2"	127
"MIR4445"	0
"MIR4446"	2
"MIR4447"	13
"MIR4449"	1
"MIR4450"	1
"MIR4451"	14
"MIR4452"	1
"MIR4453"	3
"MIR4453HG"	117
"MIR4454"	5
"MIR4455"	0
"MIR4456"	0
