gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00436_PE.bam
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	83
"SPATA4"	11
"SPATA41"	29
"SPATA42"	4
"SPATA45"	1
"SPATA46"	0
"SPATA48"	0
"SPATA5"	379
"SPATA5L1"	94
"SPATA6"	345
"SPATA6L"	221
"SPATA7"	491
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	10
"SPATC1"	0
"SPATC1L"	54
"SPATS1"	12
"SPATS2"	604
"SPATS2L"	854
"SPC24"	4
"SPC25"	9
"SPCS1"	298
"SPCS2"	681
"SPCS3"	1681
"SPDEF"	9
"SPDL1"	233
"SPDYA"	2
"SPDYC"	0
"SPDYE1"	0
"SPDYE10P"	0
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	0
"SPDYE17"	0
"SPDYE18"	25
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	1
"SPDYE4"	0
"SPDYE5"	1
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	2420
"SPECC1L"	852
"SPECC1L-ADORA2A"	605
"SPEF1"	56
"SPEF2"	458
"SPEG"	505
"SPEM1"	0
"SPEM2"	0
"SPEN"	2540
"SPERT"	0
"SPESP1"	27
"SPG11"	1583
"SPG21"	445
"SPG7"	598
"SPHAR"	132
"SPHK1"	22
"SPHK2"	370
"SPHKAP"	1090
"SPI1"	44
"SPIB"	0
"SPIC"	0
"SPICE1"	338
"SPIDR"	664
"SPIN1"	3882
"SPIN2A"	6
"SPIN2B"	44
"SPIN3"	559
"SPIN4"	101
"SPINDOC"	107
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	1
"SPINK4"	1
"SPINK5"	1
"SPINK6"	0
"SPINK7"	0
"SPINK8"	4
"SPINK9"	1
"SPINT1"	5
"SPINT1-AS1"	1
"SPINT2"	409
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2270
"SPIRE2"	210
"SPN"	28
"SPNS1"	76
"SPNS2"	389
"SPNS3"	2
"SPO11"	0
"SPOCD1"	5
"SPOCK1"	4660
"SPOCK2"	3773
"SPOCK3"	1683
"SPON1"	562
"SPON2"	25
"SPOP"	718
"SPOPL"	917
"SPOUT1"	135
"SPP1"	3057
"SPP2"	0
"SPPL2A"	354
"SPPL2B"	124
"SPPL2C"	1
"SPPL3"	624
"SPR"	64
"SPRED1"	2292
"SPRED2"	850
"SPRED3"	157
"SPRN"	182
"SPRNP1"	22
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	154
"SPRY1"	181
"SPRY2"	510
"SPRY3"	101
"SPRY4"	297
"SPRY4-AS1"	20
"SPRY4-IT1"	15
"SPRYD3"	1706
"SPRYD4"	63
"SPRYD7"	461
"SPSB1"	84
"SPSB2"	14
"SPSB3"	177
"SPSB4"	37
"SPTA1"	0
"SPTAN1"	21830
"SPTB"	1283
"SPTBN1"	24438
"SPTBN2"	3708
"SPTBN4"	1506
"SPTBN5"	24
"SPTLC1"	671
"SPTLC2"	1851
"SPTLC3"	16
"SPTSSA"	148
"SPTSSB"	334
"SPTY2D1"	350
"SPTY2D1OS"	13
"SPX"	244
"SPZ1"	0
"SQLE"	458
"SQOR"	27
"SQSTM1"	1755
"SRA1"	173
"SRARP"	4
"SRBD1"	210
"SRC"	294
"SRCAP"	1316
"SRCIN1"	1515
"SRD5A1"	393
"SRD5A1P1"	0
"SRD5A2"	3
"SRD5A3"	200
"SRD5A3-AS1"	1
"SREBF1"	483
"SREBF2"	2486
"SREK1"	1399
"SREK1IP1"	533
"SRF"	304
"SRFBP1"	420
"SRGAP1"	349
"SRGAP2"	872
"SRGAP2-AS1"	1
"SRGAP2B"	566
"SRGAP2C"	450
"SRGAP2D"	382
"SRGAP3"	2386
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	0
"SRGN"	82
"SRI"	1579
"SRL"	33
"SRM"	166
"SRMS"	0
"SRP14"	1001
"SRP14-AS1"	66
"SRP19"	316
"SRP54"	626
"SRP54-AS1"	47
"SRP68"	748
"SRP72"	1252
"SRP9"	1741
"SRPK1"	1168
"SRPK2"	3727
"SRPK3"	12
"SRPRA"	529
"SRPRB"	367
"SRPX"	8
"SRPX2"	2
"SRR"	178
"SRRD"	124
"SRRM1"	1088
"SRRM2"	5095
"SRRM2-AS1"	4
"SRRM3"	273
"SRRM4"	1176
"SRRM5"	1
"SRRT"	267
"SRSF1"	2243
"SRSF10"	1095
"SRSF11"	2335
"SRSF12"	275
"SRSF2"	888
"SRSF3"	1199
"SRSF4"	465
"SRSF5"	2161
"SRSF6"	1394
"SRSF7"	934
"SRSF8"	561
"SRSF9"	371
"SRXN1"	381
"SRY"	0
"SS18"	595
"SS18L1"	699
"SS18L2"	125
"SSB"	1122
"SSBP1"	366
"SSBP2"	1403
"SSBP3"	1446
"SSBP3-AS1"	0
"SSBP4"	558
"SSC4D"	8
"SSC5D"	46
"SSFA2"	2367
"SSH1"	843
"SSH2"	908
"SSH3"	83
"SSMEM1"	0
"SSNA1"	216
"SSPN"	261
"SSPO"	76
"SSR1"	2244
"SSR2"	305
"SSR3"	1358
"SSR4"	145
"SSR4P1"	8
"SSRP1"	608
"SSSCA1"	88
"SSSCA1-AS1"	7
"SST"	61
"SSTR1"	167
"SSTR2"	276
"SSTR3"	180
"SSTR4"	3
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	681
"SSUH2"	3
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	3579
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	2514
"ST13P4"	4
"ST14"	12
"ST18"	1580
"ST20"	35
"ST20-AS1"	8
"ST20-MTHFS"	49
"ST3GAL1"	335
"ST3GAL2"	334
"ST3GAL3"	285
"ST3GAL4"	132
"ST3GAL5"	955
"ST3GAL5-AS1"	31
"ST3GAL6"	552
"ST3GAL6-AS1"	17
"ST5"	301
"ST6GAL1"	392
"ST6GAL2"	791
"ST6GALNAC1"	6
"ST6GALNAC2"	8
"ST6GALNAC3"	274
"ST6GALNAC4"	62
"ST6GALNAC5"	736
"ST6GALNAC6"	1082
"ST7"	362
"ST7-AS1"	8
"ST7-AS2"	0
"ST7-OT3"	83
"ST7-OT4"	28
"ST7L"	352
"ST8SIA1"	1366
"ST8SIA2"	6
"ST8SIA3"	5832
"ST8SIA4"	256
"ST8SIA5"	442
"ST8SIA6"	43
"ST8SIA6-AS1"	0
"STAB1"	87
"STAB2"	1
"STAC"	0
"STAC2"	904
"STAC3"	8
"STAG1"	959
"STAG2"	1996
"STAG3"	2
"STAG3L1"	136
"STAG3L2"	121
"STAG3L3"	57
"STAG3L4"	249
"STAG3L5P"	58
"STAG3L5P-PVRIG2P-PILRB"	140
"STAM"	717
"STAM-AS1"	19
"STAM2"	920
"STAMBP"	524
"STAMBPL1"	802
"STAP1"	0
"STAP2"	9
"STAR"	81
"STARD10"	243
"STARD13"	976
"STARD13-AS"	0
"STARD3"	193
"STARD3NL"	490
"STARD4"	672
"STARD4-AS1"	8
"STARD5"	26
"STARD6"	6
"STARD7"	2143
"STARD7-AS1"	52
"STARD8"	20
"STARD9"	497
"STAT1"	1239
"STAT2"	606
"STAT3"	955
"STAT4"	783
"STAT5A"	42
"STAT5B"	817
"STAT6"	258
"STATH"	0
"STAU1"	1233
"STAU2"	2612
"STAU2-AS1"	0
"STBD1"	67
"STC1"	6
"STC2"	13
"STEAP1"	25
"STEAP1B"	66
"STEAP2"	1949
"STEAP2-AS1"	4
"STEAP3"	48
"STEAP3-AS1"	5
"STEAP4"	0
"STH"	13
"STIL"	122
"STIM1"	641
"STIM2"	720
"STIMATE"	170
"STIP1"	1083
"STK10"	67
"STK11"	569
"STK11IP"	112
"STK16"	85
"STK17A"	208
"STK17B"	269
"STK19"	81
"STK24"	909
"STK24-AS1"	14
"STK25"	682
"STK26"	21
"STK3"	172
"STK31"	62
"STK32A"	164
"STK32A-AS1"	6
"STK32B"	38
"STK32C"	335
"STK33"	136
"STK35"	570
"STK36"	214
"STK38"	268
"STK38L"	1062
"STK39"	1791
"STK4"	951
"STK4-AS1"	3
"STK40"	304
"STKLD1"	34
"STMN1"	5761
"STMN2"	5254
"STMN3"	2448
"STMN4"	1006
"STMND1"	0
"STMP1"	213
"STN1"	248
"STOM"	701
"STOML1"	299
"STOML2"	238
"STOML3"	0
"STON1"	63
"STON1-GTF2A1L"	50
"STON2"	1983
"STOX1"	770
"STOX2"	2672
"STPG1"	210
"STPG2"	35
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	4
"STPG4"	6
"STRA6"	0
"STRA8"	1
"STRADA"	348
"STRADB"	487
"STRAP"	1188
"STRBP"	2618
"STRC"	22
"STRCP1"	6
"STRIP1"	524
"STRIP2"	281
"STRN"	2239
"STRN3"	878
"STRN4"	535
"STS"	1275
"STT3A"	492
"STT3A-AS1"	1
"STT3B"	1428
"STUB1"	681
"STUM"	678
"STX10"	103
"STX11"	2
"STX12"	1350
"STX16"	1155
"STX16-NPEPL1"	339
"STX17"	631
"STX17-AS1"	9
"STX18"	291
"STX18-AS1"	97
"STX18-IT1"	7
"STX19"	8
"STX1A"	645
"STX1B"	3454
"STX2"	292
"STX3"	374
"STX4"	162
"STX5"	238
"STX6"	1158
"STX7"	1906
"STX8"	151
"STXBP1"	7736
"STXBP2"	17
"STXBP3"	931
"STXBP4"	175
"STXBP5"	4179
"STXBP5-AS1"	391
"STXBP5L"	7070
"STXBP6"	1131
"STYK1"	154
"STYX"	229
"STYXL1"	70
"SUB1"	2785
"SUCLA2"	1456
"SUCLG1"	470
"SUCLG2"	161
"SUCLG2-AS1"	57
"SUCNR1"	2
"SUCO"	858
"SUDS3"	1267
"SUFU"	139
"SUGCT"	26
"SUGP1"	206
"SUGP2"	2108
"SUGT1"	847
"SUGT1P1"	9
"SUGT1P3"	37
"SULF1"	279
"SULF2"	410
"SULT1A1"	140
"SULT1A2"	29
"SULT1A3"	0
"SULT1A4"	15
"SULT1B1"	4
"SULT1C2"	1
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	93
"SULT1E1"	0
"SULT2A1"	1
"SULT2B1"	7
"SULT4A1"	2209
"SULT6B1"	0
"SUMF1"	171
"SUMF2"	323
"SUMO1"	992
"SUMO1P1"	0
"SUMO1P3"	2
"SUMO2"	814
"SUMO3"	621
"SUMO4"	41
"SUN1"	1118
"SUN2"	1365
"SUN3"	6
"SUN5"	0
"SUOX"	180
"SUPT16H"	2098
"SUPT20H"	617
"SUPT20HL1"	0
"SUPT20HL2"	0
"SUPT3H"	397
"SUPT4H1"	383
"SUPT5H"	1156
"SUPT6H"	1408
"SUPT7L"	748
"SUPV3L1"	352
"SURF1"	194
"SURF2"	100
"SURF4"	581
"SURF6"	287
"SUSD1"	341
"SUSD2"	2
"SUSD3"	17
"SUSD4"	445
"SUSD5"	303
"SUSD6"	372
"SUV39H1"	40
"SUV39H2"	179
"SUZ12"	670
"SUZ12P1"	826
"SV2A"	3206
"SV2B"	10026
"SV2C"	1785
"SVBP"	89
"SVEP1"	365
"SVIL"	48
"SVIL-AS1"	539
"SVILP1"	0
"SVIP"	896
"SVOP"	1008
"SVOPL"	3
"SWAP70"	467
"SWI5"	50
"SWSAP1"	5
"SWT1"	384
"SYAP1"	495
"SYBU"	1350
"SYCE1"	121
"SYCE1L"	14
"SYCE2"	3
"SYCE3"	1
"SYCN"	0
"SYCP1"	2
"SYCP2"	465
"SYCP2L"	244
"SYCP3"	5
"SYDE1"	22
"SYDE2"	251
"SYF2"	228
"SYK"	73
"SYMPK"	566
"SYN1"	4569
"SYN2"	3808
"SYN3"	695
"SYNC"	102
"SYNCRIP"	2206
"SYNDIG1"	390
"SYNDIG1L"	27
"SYNE1"	16839
"SYNE1-AS1"	0
"SYNE2"	530
"SYNE3"	203
"SYNE4"	5
"SYNGAP1"	932
"SYNGR1"	3294
"SYNGR2"	145
"SYNGR3"	845
"SYNGR4"	1
"SYNJ1"	4779
"SYNJ2"	2190
"SYNJ2-IT1"	1
"SYNJ2BP"	864
"SYNJ2BP-COX16"	136
"SYNM"	2921
"SYNPO"	3095
"SYNPO2"	871
"SYNPO2L"	3
"SYNPR"	1446
"SYNPR-AS1"	2
"SYNRG"	1061
"SYP"	4353
"SYP-AS1"	0
"SYPL1"	295
"SYPL2"	5
"SYS1"	271
"SYS1-DBNDD2"	724
"SYT1"	21066
"SYT10"	120
"SYT11"	10321
"SYT12"	401
"SYT13"	3098
"SYT14"	750
"SYT14P1"	0
"SYT15"	28
"SYT16"	1010
"SYT17"	267
"SYT2"	2537
"SYT3"	318
"SYT4"	3867
"SYT5"	455
"SYT6"	51
"SYT7"	1808
"SYT8"	0
"SYT9"	258
"SYTL1"	7
"SYTL2"	1758
"SYTL3"	22
"SYTL4"	68
"SYTL5"	200
"SYVN1"	262
"SZRD1"	433
"SZT2"	583
"SZT2-AS1"	1
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	0
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	1
"TAB1"	253
"TAB2"	1419
"TAB2-AS1"	3
"TAB3"	822
"TAB3-AS1"	0
"TAC1"	186
"TAC3"	32
"TAC4"	0
"TACC1"	4740
"TACC2"	384
"TACC3"	35
"TACO1"	156
"TACR1"	83
"TACR2"	5
"TACR3"	21
"TACSTD2"	1
"TADA1"	318
"TADA2A"	317
"TADA2B"	309
"TADA3"	622
"TAF1"	994
"TAF10"	188
"TAF11"	224
"TAF12"	87
"TAF13"	383
"TAF15"	660
"TAF1A"	93
"TAF1A-AS1"	21
"TAF1B"	324
"TAF1C"	156
"TAF1D"	971
"TAF1L"	3
"TAF2"	779
"TAF3"	268
"TAF4"	200
"TAF4B"	509
"TAF5"	118
"TAF5L"	198
"TAF6"	418
"TAF6L"	113
"TAF7"	1426
"TAF7L"	12
"TAF8"	272
"TAF9"	366
"TAF9B"	469
"TAGAP"	13
"TAGLN"	39
"TAGLN2"	51
"TAGLN3"	1863
"TAL1"	34
"TAL2"	1
"TALAM1"	400
"TALDO1"	450
"TAMM41"	199
"TANC1"	518
"TANC2"	4013
"TANGO2"	310
"TANGO6"	410
"TANK"	355
"TAOK1"	6935
"TAOK2"	909
"TAOK3"	1250
"TAP1"	81
"TAP2"	255
"TAPBP"	784
"TAPBPL"	61
"TAPT1"	811
"TAPT1-AS1"	123
"TARBP1"	2347
"TARBP2"	48
"TARDBP"	1936
"TARID"	0
"TARM1"	0
"TARP"	9
"TARS"	684
"TARS2"	236
"TARSL2"	1062
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	4
"TAS2R1"	1
"TAS2R10"	29
"TAS2R13"	113
"TAS2R14"	71
"TAS2R16"	0
"TAS2R19"	98
"TAS2R20"	125
"TAS2R3"	70
"TAS2R30"	67
"TAS2R31"	79
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	61
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	33
"TAS2R46"	49
"TAS2R5"	46
"TAS2R50"	70
"TAS2R60"	0
"TAS2R7"	9
"TAS2R8"	12
"TAS2R9"	16
"TASP1"	213
"TAT"	24
"TAT-AS1"	1
"TATDN1"	256
"TATDN2"	635
"TATDN3"	283
"TAX1BP1"	3458
"TAX1BP3"	81
"TAZ"	84
"TBATA"	0
"TBC1D1"	789
"TBC1D10A"	87
"TBC1D10B"	556
"TBC1D10C"	2
"TBC1D12"	1049
"TBC1D13"	453
"TBC1D14"	1090
"TBC1D15"	1087
"TBC1D16"	718
"TBC1D17"	402
"TBC1D19"	644
"TBC1D2"	61
"TBC1D20"	666
"TBC1D21"	0
"TBC1D22A"	235
"TBC1D22A-AS1"	0
"TBC1D22B"	195
"TBC1D23"	737
"TBC1D24"	816
"TBC1D25"	194
"TBC1D26"	9
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	0
"TBC1D2B"	326
"TBC1D3"	0
"TBC1D30"	970
"TBC1D31"	335
"TBC1D32"	726
"TBC1D3B"	1
"TBC1D3C"	31
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	20
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	27
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	477
"TBC1D5"	1842
"TBC1D7"	107
"TBC1D7-LOC100130357"	88
"TBC1D8"	226
"TBC1D8-AS1"	11
"TBC1D8B"	150
"TBC1D9"	1430
"TBC1D9B"	1641
"TBCA"	338
"TBCB"	800
"TBCC"	198
"TBCCD1"	152
"TBCD"	523
"TBCE"	263
"TBCEL"	749
"TBCK"	1209
"TBK1"	794
"TBKBP1"	434
"TBL1X"	285
"TBL1XR1"	3423
"TBL1Y"	1
"TBL2"	125
"TBL3"	123
"TBP"	133
"TBPL1"	359
"TBPL2"	0
"TBR1"	1745
"TBRG1"	2009
"TBRG4"	214
"TBX1"	1
"TBX10"	0
"TBX15"	3
"TBX18"	14
"TBX18-AS1"	0
"TBX19"	8
"TBX2"	3
"TBX2-AS1"	1
"TBX20"	0
"TBX21"	0
"TBX22"	1
"TBX3"	12
"TBX4"	0
"TBX5"	1
"TBX5-AS1"	0
"TBX6"	7
"TBXA2R"	1
"TBXAS1"	67
"TBXT"	0
"TC2N"	297
"TCAF1"	2432
"TCAF2"	48
"TCAF2P1"	0
"TCAIM"	477
"TCAM1P"	8
"TCAP"	5
"TCEA1"	962
"TCEA2"	386
"TCEA3"	39
"TCEAL1"	461
"TCEAL2"	882
"TCEAL3"	533
"TCEAL4"	737
"TCEAL5"	484
"TCEAL6"	491
"TCEAL7"	678
"TCEAL8"	685
"TCEAL9"	146
"TCEANC"	49
"TCEANC2"	189
"TCERG1"	1333
"TCERG1L"	124
"TCERG1L-AS1"	0
"TCF12"	1337
"TCF15"	1
"TCF19"	24
"TCF20"	974
"TCF21"	0
"TCF23"	0
"TCF24"	1
"TCF25"	968
"TCF3"	115
"TCF4"	4478
"TCF4-AS1"	0
"TCF7"	12
"TCF7L1"	21
"TCF7L1-IT1"	0
"TCF7L2"	266
"TCFL5"	459
"TCHH"	50
"TCHHL1"	0
"TCHP"	215
"TCIM"	65
"TCIRG1"	13
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	45
"TCOF1"	420
"TCP1"	1547
"TCP10"	0
"TCP10L"	43
"TCP10L2"	0
"TCP11"	1
"TCP11L1"	848
"TCP11L2"	342
"TCP11X2"	1
"TCTA"	298
"TCTE1"	17
"TCTE3"	35
"TCTEX1D1"	79
"TCTEX1D2"	50
"TCTEX1D4"	0
"TCTN1"	249
"TCTN2"	193
"TCTN3"	233
"TDG"	288
"TDGF1"	0
"TDGF1P3"	0
"TDH"	9
"TDO2"	41
"TDP1"	206
"TDP2"	630
"TDRD1"	68
"TDRD10"	2
"TDRD12"	3
"TDRD15"	4
"TDRD3"	739
"TDRD5"	15
"TDRD6"	217
"TDRD7"	533
"TDRD9"	121
"TDRG1"	1
"TDRKH"	226
"TDRKH-AS1"	21
"TDRP"	281
"TEAD1"	933
"TEAD2"	18
"TEAD3"	15
"TEAD4"	8
"TEC"	35
"TECPR1"	612
"TECPR2"	1084
"TECR"	576
"TECRL"	1
"TECTA"	147
"TECTB"	3
"TEDC1"	44
"TEDC2"	11
"TEDDM1"	0
"TEF"	1463
"TEFM"	118
"TEK"	156
"TEKT1"	2
"TEKT2"	7
"TEKT3"	7
"TEKT4"	0
"TEKT4P2"	95
"TEKT5"	3
"TELO2"	156
"TEMN3-AS1"	0
"TEN1"	22
"TEN1-CDK3"	26
"TENM1"	898
"TENM2"	1248
"TENM3"	1459
"TENM4"	1270
"TEP1"	178
"TEPP"	3
"TEPSIN"	55
"TERB1"	13
"TERB2"	0
"TERC"	289
"TERF1"	565
"TERF2"	660
"TERF2IP"	3195
"TERT"	1
"TES"	5
"TESC"	79
"TESC-AS1"	0
"TESK1"	347
"TESK2"	105
"TESMIN"	9
"TESPA1"	2339
"TET1"	540
"TET2"	917
"TET2-AS1"	14
"TET3"	709
"TEX10"	335
"TEX101"	0
"TEX11"	2
"TEX12"	12
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	1
"TEX14"	13
"TEX15"	139
"TEX19"	0
"TEX2"	1638
"TEX21P"	8
"TEX22"	6
"TEX26"	36
"TEX26-AS1"	4
"TEX261"	304
"TEX264"	107
"TEX28"	0
"TEX29"	33
"TEX30"	86
"TEX33"	1
"TEX35"	0
"TEX36"	1
"TEX36-AS1"	0
"TEX37"	1
"TEX38"	0
"TEX41"	15
"TEX43"	1
"TEX44"	0
"TEX45"	5
"TEX46"	1
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	85
"TF"	3556
"TFAM"	559
"TFAMP1"	11
"TFAP2A"	3
"TFAP2A-AS1"	0
"TFAP2A-AS2"	1
"TFAP2B"	0
"TFAP2C"	4
"TFAP2D"	0
"TFAP2E"	21
"TFAP4"	64
"TFB1M"	175
"TFB2M"	93
"TFCP2"	466
"TFCP2L1"	38
"TFDP1"	396
"TFDP2"	1023
"TFDP3"	0
"TFE3"	595
"TFEB"	94
"TFEC"	63
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	511
"TFIP11"	269
"TFPI"	12
"TFPI2"	1
"TFPT"	209
"TFR2"	68
"TFRC"	1336
"TG"	15
"TGDS"	101
"TGFA"	234
"TGFA-IT1"	0
"TGFB1"	81
"TGFB1I1"	6
"TGFB2"	565
"TGFB2-AS1"	5
"TGFB2-OT1"	73
"TGFB3"	274
"TGFBI"	34
"TGFBR1"	482
"TGFBR2"	153
"TGFBR3"	242
"TGFBR3L"	79
"TGFBRAP1"	494
"TGIF1"	46
"TGIF2"	22
"TGIF2-C20orf24"	144
"TGIF2LX"	0
"TGIF2LY"	1
"TGM1"	2
"TGM2"	36
"TGM3"	4
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	2708
"TGS1"	464
"TH"	0
"TH2LCRR"	8
"THADA"	650
"THAP1"	130
"THAP10"	199
"THAP11"	156
"THAP12"	739
"THAP2"	196
"THAP3"	90
"THAP4"	302
"THAP5"	832
"THAP6"	242
"THAP7"	150
"THAP7-AS1"	3
"THAP8"	44
"THAP9"	172
"THAP9-AS1"	342
"THBD"	15
"THBS1"	52
"THBS2"	365
"THBS3"	78
"THBS4"	318
"THCAT155"	123
"THCAT158"	5
"THEG"	2
"THEG5"	0
"THEGL"	4
"THEM4"	224
"THEM5"	1
"THEM6"	196
"THEMIS"	172
"THEMIS2"	69
"THG1L"	74
"THNSL1"	349
"THNSL2"	54
"THOC1"	478
"THOC2"	1226
"THOC3"	169
"THOC5"	362
"THOC6"	34
"THOC7"	424
"THOC7-AS1"	0
"THOP1"	418
"THPO"	9
"THRA"	1689
"THRA1/BTR"	0
"THRAP3"	1811
"THRB"	1817
"THRB-AS1"	10
"THRIL"	0
"THRSP"	2
"THSD1"	103
"THSD4"	65
"THSD4-AS1"	29
"THSD4-AS2"	0
"THSD7A"	682
"THSD7B"	42
"THTPA"	172
"THUMPD1"	858
"THUMPD2"	249
"THUMPD3"	451
"THUMPD3-AS1"	220
"THY1"	3576
"THYN1"	450
"TIA1"	1466
"TIAF1"	167
"TIAL1"	1243
"TIAM1"	1677
"TIAM2"	975
"TICAM1"	107
"TICAM2"	65
"TICRR"	8
"TIE1"	9
"TIFA"	83
"TIFAB"	0
"TIGAR"	626
"TIGD1"	79
"TIGD2"	86
"TIGD3"	21
"TIGD4"	47
"TIGD5"	96
"TIGD6"	68
"TIGD7"	246
"TIGIT"	1
"TIMD4"	5
"TIMELESS"	53
"TIMM10"	101
"TIMM10B"	544
"TIMM13"	177
"TIMM17A"	416
"TIMM17B"	104
"TIMM21"	233
"TIMM22"	151
"TIMM23"	398
"TIMM23B"	211
"TIMM29"	79
"TIMM44"	216
"TIMM50"	322
"TIMM8A"	153
"TIMM8B"	191
"TIMM9"	161
"TIMMDC1"	361
"TIMP1"	61
"TIMP2"	1193
"TIMP3"	596
"TIMP4"	43
"TINAG"	15
"TINAGL1"	12
"TINCR"	16
"TINF2"	226
"TIPARP"	466
"TIPARP-AS1"	3
"TIPIN"	54
"TIPRL"	907
"TIRAP"	40
"TISP43"	0
"TJAP1"	154
"TJP1"	3676
"TJP2"	679
"TJP3"	0
"TK1"	4
"TK2"	540
"TKFC"	131
"TKT"	923
"TKTL1"	2
"TKTL2"	4
"TLCD1"	32
"TLCD2"	17
"TLDC1"	174
"TLDC2"	0
"TLE1"	585
"TLE2"	130
"TLE3"	299
"TLE4"	1057
"TLE6"	1
"TLK1"	2037
"TLK2"	831
"TLL1"	136
"TLL2"	155
"TLN1"	1241
"TLN2"	3449
"TLNRD1"	306
"TLR1"	63
"TLR10"	26
"TLR2"	53
"TLR3"	20
"TLR4"	596
"TLR5"	47
"TLR6"	79
"TLR7"	45
"TLR8"	4
"TLR8-AS1"	1
"TLR9"	5
"TLX1"	0
"TLX1NB"	0
"TLX2"	4
"TLX3"	0
"TM2D1"	236
"TM2D2"	420
"TM2D3"	609
"TM4SF1"	23
"TM4SF1-AS1"	0
"TM4SF18"	39
"TM4SF19"	0
"TM4SF19-AS1"	1
"TM4SF19-TCTEX1D2"	34
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	225
"TM6SF2"	9
"TM7SF2"	134
"TM7SF3"	838
"TM9SF1"	143
"TM9SF2"	1535
"TM9SF3"	2602
"TM9SF4"	549
"TMA16"	67
"TMA7"	491
"TMBIM1"	438
"TMBIM4"	257
"TMBIM6"	3301
"TMBIM7P"	1
"TMC1"	21
"TMC2"	5
"TMC3"	4
"TMC3-AS1"	12
"TMC4"	5
"TMC5"	5
"TMC6"	91
"TMC7"	215
"TMC8"	17
"TMCC1"	1272
"TMCC1-AS1"	90
"TMCC2"	1153
"TMCC3"	368
"TMCO1"	819
"TMCO2"	1
"TMCO3"	427
"TMCO4"	13
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	41
"TMED1"	55
"TMED10"	1798
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1048
"TMED3"	170
"TMED4"	524
"TMED5"	633
"TMED6"	8
"TMED7"	1030
"TMED7-TICAM2"	270
"TMED8"	1426
"TMED9"	261
"TMEFF1"	464
"TMEFF2"	627
"TMEM100"	37
"TMEM101"	80
"TMEM102"	3
"TMEM104"	81
"TMEM105"	0
"TMEM106A"	25
"TMEM106B"	2457
"TMEM106C"	163
"TMEM107"	75
"TMEM108"	219
"TMEM108-AS1"	10
"TMEM109"	124
"TMEM11"	95
"TMEM110-MUSTN1"	36
"TMEM114"	0
"TMEM115"	190
"TMEM116"	149
"TMEM117"	206
"TMEM119"	64
"TMEM120A"	136
"TMEM120B"	211
"TMEM121"	77
"TMEM121B"	232
"TMEM123"	608
"TMEM125"	77
"TMEM126A"	109
"TMEM126B"	462
"TMEM127"	769
"TMEM128"	179
"TMEM129"	344
"TMEM130"	2279
"TMEM131"	1477
"TMEM131L"	197
"TMEM132A"	984
"TMEM132B"	3166
"TMEM132C"	265
"TMEM132D"	504
"TMEM132D-AS1"	0
