gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00224_PE.bam
"ZNF385C"	14
"ZNF385D"	495
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	286
"ZNF394"	287
"ZNF395"	447
"ZNF396"	84
"ZNF397"	1325
"ZNF398"	798
"ZNF404"	287
"ZNF407"	1340
"ZNF408"	87
"ZNF41"	553
"ZNF410"	528
"ZNF414"	140
"ZNF415"	919
"ZNF416"	107
"ZNF417"	784
"ZNF418"	738
"ZNF419"	330
"ZNF420"	471
"ZNF423"	472
"ZNF425"	95
"ZNF426"	741
"ZNF426-DT"	23
"ZNF428"	511
"ZNF429"	785
"ZNF43"	579
"ZNF430"	349
"ZNF431"	691
"ZNF432"	378
"ZNF433"	110
"ZNF433-AS1"	13
"ZNF436"	651
"ZNF436-AS1"	71
"ZNF438"	256
"ZNF439"	452
"ZNF44"	267
"ZNF440"	327
"ZNF441"	518
"ZNF442"	65
"ZNF443"	163
"ZNF444"	329
"ZNF445"	1596
"ZNF446"	101
"ZNF449"	246
"ZNF45"	267
"ZNF451"	4177
"ZNF454"	178
"ZNF460"	2699
"ZNF460-AS1"	19
"ZNF461"	315
"ZNF462"	2338
"ZNF467"	68
"ZNF468"	158
"ZNF469"	310
"ZNF470"	845
"ZNF471"	964
"ZNF473"	204
"ZNF474"	7
"ZNF479"	0
"ZNF48"	248
"ZNF480"	330
"ZNF483"	19707
"ZNF484"	984
"ZNF485"	101
"ZNF486"	123
"ZNF487"	224
"ZNF488"	815
"ZNF490"	643
"ZNF491"	124
"ZNF492"	33
"ZNF493"	1254
"ZNF496"	511
"ZNF497"	46
"ZNF500"	193
"ZNF501"	181
"ZNF502"	193
"ZNF503"	152
"ZNF503-AS1"	2
"ZNF503-AS2"	26
"ZNF506"	676
"ZNF507"	1529
"ZNF510"	1202
"ZNF511"	117
"ZNF512"	1040
"ZNF512B"	541
"ZNF513"	154
"ZNF514"	991
"ZNF516"	416
"ZNF517"	111
"ZNF518A"	2771
"ZNF518B"	1005
"ZNF519"	549
"ZNF521"	720
"ZNF524"	110
"ZNF525"	430
"ZNF526"	98
"ZNF527"	420
"ZNF528"	648
"ZNF528-AS1"	51
"ZNF529"	1242
"ZNF529-AS1"	40
"ZNF530"	62
"ZNF532"	3817
"ZNF534"	118
"ZNF536"	2076
"ZNF540"	715
"ZNF541"	9
"ZNF542P"	545
"ZNF543"	310
"ZNF544"	770
"ZNF546"	445
"ZNF547"	140
"ZNF548"	389
"ZNF549"	294
"ZNF550"	196
"ZNF551"	169
"ZNF552"	66
"ZNF554"	256
"ZNF555"	674
"ZNF556"	4
"ZNF557"	506
"ZNF558"	398
"ZNF559"	630
"ZNF559-ZNF177"	206
"ZNF56"	52
"ZNF560"	3
"ZNF561"	484
"ZNF561-AS1"	140
"ZNF562"	1158
"ZNF563"	90
"ZNF564"	495
"ZNF565"	277
"ZNF566"	501
"ZNF567"	286
"ZNF568"	518
"ZNF569"	410
"ZNF57"	73
"ZNF570"	639
"ZNF571"	269
"ZNF571-AS1"	178
"ZNF572"	107
"ZNF573"	404
"ZNF574"	176
"ZNF575"	58
"ZNF576"	200
"ZNF577"	765
"ZNF578"	142
"ZNF579"	169
"ZNF580"	268
"ZNF581"	36
"ZNF582"	149
"ZNF582-AS1"	98
"ZNF583"	399
"ZNF584"	210
"ZNF585A"	733
"ZNF585B"	928
"ZNF586"	267
"ZNF587"	968
"ZNF587B"	144
"ZNF589"	309
"ZNF592"	1205
"ZNF593"	71
"ZNF594"	696
"ZNF595"	415
"ZNF596"	174
"ZNF597"	233
"ZNF598"	195
"ZNF599"	79
"ZNF600"	71
"ZNF605"	921
"ZNF606"	531
"ZNF607"	459
"ZNF608"	1473
"ZNF609"	2323
"ZNF610"	177
"ZNF611"	523
"ZNF613"	138
"ZNF614"	408
"ZNF615"	607
"ZNF616"	346
"ZNF618"	192
"ZNF619"	179
"ZNF620"	154
"ZNF621"	1382
"ZNF622"	458
"ZNF623"	826
"ZNF624"	319
"ZNF625"	98
"ZNF625-ZNF20"	65
"ZNF626"	735
"ZNF627"	348
"ZNF628"	58
"ZNF629"	601
"ZNF630"	323
"ZNF630-AS1"	1
"ZNF638"	9188
"ZNF639"	545
"ZNF641"	764
"ZNF644"	3451
"ZNF645"	1
"ZNF646"	338
"ZNF648"	8
"ZNF649"	462
"ZNF649-AS1"	0
"ZNF652"	3220
"ZNF653"	109
"ZNF654"	1179
"ZNF655"	2165
"ZNF658"	268
"ZNF658B"	85
"ZNF66"	175
"ZNF660"	236
"ZNF660-ZNF197"	504
"ZNF662"	449
"ZNF663P"	30
"ZNF664"	4976
"ZNF664-RFLNA"	163
"ZNF665"	101
"ZNF667"	861
"ZNF667-AS1"	633
"ZNF668"	105
"ZNF669"	125
"ZNF670"	168
"ZNF670-ZNF695"	9
"ZNF671"	241
"ZNF672"	304
"ZNF674"	176
"ZNF674-AS1"	56
"ZNF675"	400
"ZNF676"	158
"ZNF677"	91
"ZNF678"	686
"ZNF679"	0
"ZNF680"	1413
"ZNF681"	317
"ZNF682"	202
"ZNF683"	0
"ZNF684"	132
"ZNF687"	398
"ZNF688"	114
"ZNF689"	167
"ZNF69"	44
"ZNF691"	92
"ZNF692"	200
"ZNF695"	5
"ZNF696"	178
"ZNF697"	611
"ZNF699"	275
"ZNF7"	266
"ZNF70"	199
"ZNF700"	372
"ZNF701"	302
"ZNF702P"	217
"ZNF703"	336
"ZNF704"	3331
"ZNF705A"	4
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	9
"ZNF705G"	5
"ZNF706"	1713
"ZNF707"	139
"ZNF708"	2485
"ZNF709"	371
"ZNF71"	251
"ZNF710"	187
"ZNF710-AS1"	355
"ZNF711"	1121
"ZNF713"	632
"ZNF714"	748
"ZNF716"	0
"ZNF717"	611
"ZNF718"	747
"ZNF720"	239
"ZNF721"	1846
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	84
"ZNF726"	69
"ZNF727"	922
"ZNF728"	93
"ZNF729"	6
"ZNF730"	39
"ZNF732"	6
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	859
"ZNF737"	1335
"ZNF738"	318
"ZNF74"	202
"ZNF740"	710
"ZNF746"	365
"ZNF747"	299
"ZNF749"	231
"ZNF750"	0
"ZNF75A"	491
"ZNF75D"	348
"ZNF76"	260
"ZNF761"	140
"ZNF763"	89
"ZNF764"	140
"ZNF765"	235
"ZNF765-ZNF761"	163
"ZNF766"	275
"ZNF767P"	417
"ZNF768"	360
"ZNF77"	85
"ZNF770"	2469
"ZNF771"	189
"ZNF772"	677
"ZNF773"	142
"ZNF774"	135
"ZNF775"	181
"ZNF776"	770
"ZNF777"	235
"ZNF778"	357
"ZNF780A"	1041
"ZNF780B"	1819
"ZNF781"	179
"ZNF782"	611
"ZNF783"	194
"ZNF784"	42
"ZNF785"	164
"ZNF786"	189
"ZNF787"	216
"ZNF788"	89
"ZNF789"	213
"ZNF79"	148
"ZNF790"	275
"ZNF790-AS1"	51
"ZNF791"	630
"ZNF792"	119
"ZNF793"	481
"ZNF793-AS1"	56
"ZNF799"	143
"ZNF8"	176
"ZNF8-ERVK3-1"	390
"ZNF80"	1
"ZNF800"	1239
"ZNF804A"	412
"ZNF804B"	198
"ZNF805"	806
"ZNF806"	170
"ZNF807"	8
"ZNF808"	613
"ZNF81"	868
"ZNF812P"	15
"ZNF813"	66
"ZNF814"	224
"ZNF815P"	241
"ZNF816"	87
"ZNF816-ZNF321P"	18
"ZNF818P"	123
"ZNF821"	205
"ZNF823"	121
"ZNF826P"	30
"ZNF827"	1051
"ZNF829"	149
"ZNF83"	588
"ZNF830"	237
"ZNF831"	123
"ZNF833P"	13
"ZNF835"	93
"ZNF836"	244
"ZNF837"	7
"ZNF839"	242
"ZNF84"	2346
"ZNF841"	694
"ZNF843"	22
"ZNF844"	419
"ZNF845"	274
"ZNF846"	374
"ZNF847P"	0
"ZNF85"	121
"ZNF850"	124
"ZNF852"	146
"ZNF853"	572
"ZNF860"	29
"ZNF862"	519
"ZNF865"	275
"ZNF876P"	156
"ZNF878"	0
"ZNF879"	172
"ZNF880"	655
"ZNF883"	395
"ZNF888"	54
"ZNF890P"	60
"ZNF891"	243
"ZNF90"	32
"ZNF91"	6648
"ZNF92"	479
"ZNF93"	64
"ZNF98"	113
"ZNF99"	65
"ZNFX1"	1268
"ZNHIT1"	396
"ZNHIT2"	45
"ZNHIT3"	385
"ZNHIT6"	1229
"ZNRD1"	48
"ZNRD1ASP"	441
"ZNRF1"	512
"ZNRF2"	501
"ZNRF2P1"	152
"ZNRF2P2"	78
"ZNRF3"	605
"ZNRF3-AS1"	2
"ZNRF4"	0
"ZP1"	0
"ZP2"	1
"ZP3"	4
"ZP4"	0
"ZPBP"	2
"ZPBP2"	0
"ZPLD1"	2
"ZPR1"	747
"ZRANB1"	2208
"ZRANB2"	3073
"ZRANB2-AS1"	1
"ZRANB2-AS2"	20
"ZRANB3"	360
"ZRSR2"	221
"ZSCAN1"	45
"ZSCAN10"	0
"ZSCAN12"	376
"ZSCAN12P1"	118
"ZSCAN16"	136
"ZSCAN16-AS1"	120
"ZSCAN18"	1389
"ZSCAN2"	78
"ZSCAN20"	263
"ZSCAN21"	184
"ZSCAN22"	99
"ZSCAN23"	133
"ZSCAN25"	433
"ZSCAN26"	764
"ZSCAN29"	658
"ZSCAN30"	547
"ZSCAN31"	322
"ZSCAN32"	342
"ZSCAN4"	0
"ZSCAN5A"	83
"ZSCAN5B"	2
"ZSCAN5C"	0
"ZSCAN9"	160
"ZSWIM1"	106
"ZSWIM2"	3
"ZSWIM3"	82
"ZSWIM4"	148
"ZSWIM5"	301
"ZSWIM6"	1867
"ZSWIM7"	214
"ZSWIM8"	1113
"ZSWIM8-AS1"	28
"ZSWIM9"	379
"ZUFSP"	380
"ZW10"	427
"ZWILCH"	183
"ZWINT"	35
"ZXDA"	389
"ZXDB"	530
"ZXDC"	963
"ZYG11A"	1
"ZYG11B"	4865
"ZYX"	693
"ZZEF1"	2207
"ZZZ3"	2365
(CATTC)n:Satellite:Satellite	13
(GAATG)n:Satellite:Satellite	379
7SK:RNA:RNA	211407
ACRO1:acro:Satellite	20
ALINE:RTE:LINE	423
ALR/Alpha:centr:Satellite	11036
AluJb:Alu:SINE	143331
AluJo:Alu:SINE	76863
AluJr4:Alu:SINE	20955
AluJr:Alu:SINE	87742
AluSc5:Alu:SINE	6085
AluSc8:Alu:SINE	17757
AluSc:Alu:SINE	30128
AluSg4:Alu:SINE	6447
AluSg7:Alu:SINE	7586
AluSg:Alu:SINE	39407
AluSp:Alu:SINE	44493
AluSq10:Alu:SINE	1605
AluSq2:Alu:SINE	56419
AluSq4:Alu:SINE	1845
AluSq:Alu:SINE	17571
AluSx1:Alu:SINE	101553
AluSx3:Alu:SINE	27491
AluSx4:Alu:SINE	6007
AluSx:Alu:SINE	118091
AluSz6:Alu:SINE	49165
AluSz:Alu:SINE	99459
AluY:Alu:SINE	83179
AluYa5:Alu:SINE	1717
AluYa8:Alu:SINE	166
AluYb8:Alu:SINE	1585
AluYb9:Alu:SINE	267
AluYc3:Alu:SINE	419
AluYc5:Alu:SINE	30
AluYc:Alu:SINE	4690
AluYd8:Alu:SINE	110
AluYf4:Alu:SINE	1001
AluYf5:Alu:SINE	136
AluYg6:Alu:SINE	435
AluYh9:Alu:SINE	81
AluYk11:Alu:SINE	680
AluYk12:Alu:SINE	118
AluYk4:Alu:SINE	1223
AmnSINE1:Deu:SINE	2250
AmnSINE2:Deu:SINE	440
Arthur1:hAT-Tip100:DNA	2042
Arthur1A:hAT-Tip100:DNA	1122
Arthur1B:hAT-Tip100:DNA	2438
Arthur1C:hAT-Tip100:DNA	590
BLACKJACK:hAT-Blackjack:DNA	2668
BSR/Beta:Satellite:Satellite	781
CER:Satellite:Satellite	160
CR1_Mam:CR1:LINE	4950
Charlie10:hAT-Charlie:DNA	1508
Charlie10a:hAT-Charlie:DNA	555
Charlie10b:hAT-Charlie:DNA	459
Charlie11:hAT-Charlie:DNA	197
Charlie12:hAT-Charlie:DNA	40
Charlie13a:hAT-Charlie:DNA	1232
Charlie13b:hAT-Charlie:DNA	743
Charlie14a:hAT-Charlie:DNA	479
Charlie15a:hAT-Charlie:DNA	5549
Charlie16a:hAT-Charlie:DNA	3746
Charlie17a:hAT-Charlie:DNA	2593
Charlie18a:hAT-Charlie:DNA	4405
Charlie19a:hAT-Charlie:DNA	3270
Charlie1:hAT-Charlie:DNA	3466
Charlie1a:hAT-Charlie:DNA	13435
Charlie1b:hAT-Charlie:DNA	4421
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1545
Charlie21a:hAT-Charlie:DNA	1283
Charlie22a:hAT-Charlie:DNA	1962
Charlie23a:hAT-Charlie:DNA	2539
Charlie24:hAT-Charlie:DNA	2263
Charlie25:hAT-Charlie:DNA	2374
Charlie26a:hAT-Charlie:DNA	651
Charlie2a:hAT-Charlie:DNA	3007
Charlie2b:hAT-Charlie:DNA	4363
Charlie3:hAT-Charlie:DNA	1494
Charlie4:hAT-Charlie:DNA	246
Charlie4a:hAT-Charlie:DNA	4774
Charlie4z:hAT-Charlie:DNA	10865
Charlie5:hAT-Charlie:DNA	3312
Charlie6:hAT-Charlie:DNA	108
Charlie7:hAT-Charlie:DNA	5582
Charlie7a:hAT-Charlie:DNA	2132
Charlie8:hAT-Charlie:DNA	5020
Charlie9:hAT-Charlie:DNA	1866
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2414
Cheshire_Mars_:hAT-Charlie:DNA	1
D20S16:Satellite:Satellite	97
DNA1_Mam:TcMar:DNA	529
ERV3-16A3_I-int:ERVL:LTR	6545
ERV3-16A3_LTR:ERVL:LTR	604
ERVL-B4-int:ERVL:LTR	4766
ERVL-E-int:ERVL:LTR	8148
ERVL-int:ERVL:LTR	682
Eulor10:DNA:DNA?	30
Eulor11:DNA:DNA	81
Eulor12:DNA:DNA?	85
Eulor1:DNA:DNA	186
Eulor2A:DNA:DNA?	174
Eulor2B:DNA:DNA?	141
Eulor2C:DNA:DNA?	151
Eulor3:DNA:DNA?	33
Eulor4:Eulor4:Unknown	144
Eulor5A:DNA:DNA?	379
Eulor5B:DNA:DNA?	52
Eulor6A:DNA:DNA?	6
Eulor6B:DNA:DNA?	135
Eulor6C:DNA:DNA?	44
Eulor6D:DNA:DNA?	162
Eulor6E:DNA:DNA?	58
Eulor7:DNA:DNA?	33
Eulor8:TcMar:DNA	84
Eulor9A:DNA:DNA	343
Eulor9B:DNA:DNA	69
Eulor9C:DNA:DNA	192
FAM:Alu:SINE	6496
FLAM_A:Alu:SINE	17416
FLAM_C:Alu:SINE	18190
FRAM:Alu:SINE	6784
FordPrefect:hAT-Tip100:DNA	381
FordPrefect_a:hAT-Tip100:DNA	197
GSAT:centr:Satellite	15
GSATII:centr:Satellite	413
GSATX:centr:Satellite	61
HAL1-2a_MD:L1:LINE	977
HAL1-3A_ME:L1:LINE	696
HAL1:L1:LINE	42495
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	5234
HERV-Fc1-int:ERV1:LTR	0
HERV-Fc1_LTR1:ERV1:LTR	2
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	1
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	1
HERV15-int:ERV1:LTR	67
HERV16-int:ERVL:LTR	1119
HERV17-int:ERV1:LTR	1379
HERV1_I-int:ERV1:LTR	97
HERV1_LTRa:ERV1:LTR	43
HERV1_LTRb:ERV1:LTR	12
HERV1_LTRc:ERV1:LTR	19
HERV1_LTRd:ERV1:LTR	18
HERV1_LTRe:ERV1:LTR	41
HERV3-int:ERV1:LTR	520
HERV30-int:ERV1:LTR	15
HERV35I-int:ERV1:LTR	447
HERV4_I-int:ERV1:LTR	1027
HERV9-int:ERV1:LTR	1738
HERVE-int:ERV1:LTR	2349
HERVE_a-int:ERV1:LTR	331
HERVFH19-int:ERV1:LTR	72
HERVFH21-int:ERV1:LTR	31
HERVH-int:ERV1:LTR	2878
HERVH48-int:ERV1:LTR	135
HERVI-int:ERV1:LTR	419
HERVIP10F-int:ERV1:LTR	1691
HERVIP10FH-int:ERV1:LTR	1132
HERVK-int:ERVK:LTR	3002
HERVK11-int:ERVK:LTR	841
HERVK11D-int:ERVK:LTR	19
HERVK13-int:ERVK:LTR	651
HERVK14-int:ERVK:LTR	829
HERVK14C-int:ERVK:LTR	303
HERVK22-int:ERVK:LTR	1962
HERVK3-int:ERVK:LTR	853
HERVK9-int:ERVK:LTR	2928
HERVKC4-int:ERVK:LTR	14
HERVL-int:ERVL:LTR	5535
HERVL18-int:ERVL:LTR	546
HERVL32-int:ERVL:LTR	76
HERVL40-int:ERVL:LTR	1618
HERVL66-int:ERVL:LTR	58
HERVL74-int:ERVL:LTR	757
HERVP71A-int:ERV1:LTR	566
HERVS71-int:ERV1:LTR	946
HSAT4:centr:Satellite	2
HSAT5:Satellite:Satellite	72
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	20
HSATII:Satellite:Satellite	398
HSMAR1:TcMar-Mariner:DNA	972
HSMAR2:TcMar-Mariner:DNA	4110
HUERS-P1-int:ERV1:LTR	554
HUERS-P2-int:ERV1:LTR	248
HUERS-P3-int:ERV1:LTR	1092
HUERS-P3b-int:ERV1:LTR	774
Harlequin-int:ERV1:LTR	1993
Helitron1Na_Mam:Helitron:RC	433
Helitron1Nb_Mam:Helitron:RC	381
Helitron2Na_Mam:Helitron:RC	893
Helitron3Na_Mam:Helitron:RC	1515
Kanga11a:TcMar-Tc2:DNA	1556
Kanga1:TcMar-Tc2:DNA	801
Kanga1a:TcMar-Tc2:DNA	1587
Kanga1b:TcMar-Tc2:DNA	484
Kanga1c:TcMar-Tc2:DNA	1309
Kanga1d:TcMar-Tc2:DNA	693
Kanga2_a:TcMar-Tc2:DNA	2678
L1HS:L1:LINE	8820
L1M1:L1:LINE	17904
L1M2:L1:LINE	12689
L1M2a1:L1:LINE	241
L1M2a:L1:LINE	1083
L1M2b:L1:LINE	261
L1M2c:L1:LINE	872
L1M3:L1:LINE	10679
L1M3a:L1:LINE	544
L1M3b:L1:LINE	438
L1M3c:L1:LINE	1192
L1M3d:L1:LINE	972
L1M3de:L1:LINE	1012
L1M3e:L1:LINE	1509
L1M3f:L1:LINE	1486
L1M4:L1:LINE	26160
L1M4b:L1:LINE	10336
L1M4c:L1:LINE	11018
L1M5:L1:LINE	90250
L1M6:L1:LINE	12278
L1M7:L1:LINE	7459
L1M:L1:LINE	939
L1MA10:L1:LINE	5935
L1MA1:L1:LINE	9270
L1MA2:L1:LINE	14911
L1MA3:L1:LINE	24032
L1MA4:L1:LINE	18841
L1MA4A:L1:LINE	13922
L1MA5:L1:LINE	9441
L1MA5A:L1:LINE	6524
L1MA6:L1:LINE	8895
L1MA7:L1:LINE	16906
L1MA8:L1:LINE	16328
L1MA9:L1:LINE	30451
L1MB1:L1:LINE	10407
L1MB2:L1:LINE	12581
L1MB3:L1:LINE	23554
L1MB4:L1:LINE	13483
L1MB5:L1:LINE	13701
L1MB7:L1:LINE	39634
L1MB8:L1:LINE	28697
L1MC1:L1:LINE	23258
L1MC2:L1:LINE	8686
L1MC3:L1:LINE	23117
L1MC4:L1:LINE	39944
L1MC4a:L1:LINE	45858
L1MC5:L1:LINE	24403
L1MC:L1:LINE	11486
L1MCa:L1:LINE	11148
L1MCb:L1:LINE	2534
L1MCc:L1:LINE	3581
L1MD1:L1:LINE	16489
L1MD2:L1:LINE	22082
L1MD3:L1:LINE	7948
L1MD:L1:LINE	11937
L1MDa:L1:LINE	13371
L1MDb:L1:LINE	855
L1ME1:L1:LINE	55309
L1ME2:L1:LINE	21486
L1ME2z:L1:LINE	9434
L1ME3:L1:LINE	12548
L1ME3A:L1:LINE	19245
L1ME3B:L1:LINE	14445
L1ME3C:L1:LINE	19772
L1ME3D:L1:LINE	6571
L1ME3E:L1:LINE	7790
L1ME3F:L1:LINE	11376
L1ME4a:L1:LINE	54530
L1ME5:L1:LINE	2762
L1MEa:L1:LINE	324
L1MEb:L1:LINE	2298
L1MEc:L1:LINE	28093
L1MEd:L1:LINE	20083
L1MEe:L1:LINE	15138
L1MEf:L1:LINE	26633
L1MEg1:L1:LINE	609
L1MEg2:L1:LINE	896
L1MEg:L1:LINE	29253
L1P1:L1:LINE	8504
L1P2:L1:LINE	6302
L1P3:L1:LINE	6868
L1P3b:L1:LINE	116
L1P4:L1:LINE	4163
L1P4a:L1:LINE	1933
L1P4b:L1:LINE	108
L1P4c:L1:LINE	39
L1P4d:L1:LINE	88
L1P4e:L1:LINE	485
L1P5:L1:LINE	471
L1P:L1:LINE	95
L1PA10:L1:LINE	20226
L1PA11:L1:LINE	8622
L1PA12:L1:LINE	4700
L1PA13:L1:LINE	17270
L1PA14:L1:LINE	5465
L1PA15-16:L1:LINE	1379
L1PA15:L1:LINE	16744
L1PA16:L1:LINE	26351
L1PA17:L1:LINE	8948
L1PA2:L1:LINE	26427
L1PA3:L1:LINE	44559
L1PA4:L1:LINE	43171
L1PA5:L1:LINE	46009
L1PA6:L1:LINE	23379
L1PA7:L1:LINE	59672
L1PA8:L1:LINE	13559
L1PA8A:L1:LINE	8319
L1PB1:L1:LINE	34867
L1PB2:L1:LINE	5278
L1PB3:L1:LINE	6565
L1PB4:L1:LINE	13142
L1PB:L1:LINE	2855
L1PBa1:L1:LINE	1072
L1PBa:L1:LINE	6088
L1PBb:L1:LINE	194
L1PREC2:L1:LINE	16445
L2:L2:LINE	102897
L2a:L2:LINE	277696
L2b:L2:LINE	140971
L2c:L2:LINE	239245
L3:CR1:LINE	99691
L3b:CR1:LINE	15041
L4:RTE:LINE	30139
L5:RTE:LINE	1309
LFSINE_Vert:SINE:SINE	2420
LOR1-int:ERV1:LTR	1391
LOR1a:ERV1:LTR	1012
LOR1b:ERV1:LTR	734
LSAU:Satellite:Satellite	16
LTR10A:ERV1:LTR	338
LTR10B1:ERV1:LTR	176
LTR10B:ERV1:LTR	39
LTR10C:ERV1:LTR	1392
LTR10D:ERV1:LTR	210
LTR10E:ERV1:LTR	283
LTR10F:ERV1:LTR	277
LTR10G:ERV1:LTR	122
LTR11:ERV:LTR	34
LTR12:ERV1:LTR	1189
LTR12B:ERV1:LTR	203
LTR12C:ERV1:LTR	5730
LTR12D:ERV1:LTR	867
LTR12E:ERV1:LTR	566
LTR12F:ERV1:LTR	651
LTR12_:ERV1:LTR	638
LTR13:ERVK:LTR	1605
LTR13A:ERVK:LTR	299
LTR13_:ERVK:LTR	44
LTR14:ERVK:LTR	180
LTR14A:ERVK:LTR	53
LTR14B:ERVK:LTR	276
LTR14C:ERVK:LTR	27
LTR15:ERV1:LTR	377
LTR16A1:ERVL:LTR	2516
LTR16A2:ERVL:LTR	1195
LTR16A:ERVL:LTR	6042
LTR16B1:ERVL:LTR	987
LTR16B2:ERVL:LTR	1291
LTR16B:ERVL:LTR	1066
LTR16C:ERVL:LTR	6392
LTR16D1:ERVL:LTR	264
LTR16D2:ERVL:LTR	181
LTR16D:ERVL:LTR	779
LTR16E1:ERVL:LTR	2066
LTR16E2:ERVL:LTR	2016
LTR17:ERV1:LTR	764
LTR18A:ERVL:LTR	271
LTR18B:ERVL:LTR	336
LTR19-int:ERV1:LTR	172
LTR19A:ERV1:LTR	137
LTR19B:ERV1:LTR	150
LTR19C:ERV1:LTR	133
LTR1:ERV1:LTR	1360
LTR1B:ERV1:LTR	1337
LTR1C:ERV1:LTR	199
LTR1D:ERV1:LTR	1773
LTR21A:ERV1:LTR	67
LTR21B:ERV1:LTR	7
LTR22:ERVK:LTR	48
LTR22A:ERVK:LTR	375
LTR22B:ERVK:LTR	295
LTR22C:ERVK:LTR	288
LTR23-int:ERV1:LTR	97
LTR23:ERV1:LTR	456
LTR24:ERV1:LTR	200
LTR24B:ERV1:LTR	556
LTR24C:ERV1:LTR	262
LTR25-int:ERV1:LTR	890
LTR25:ERV1:LTR	95
LTR26:ERV1:LTR	418
LTR26B:ERV1:LTR	344
LTR26E:ERV1:LTR	212
LTR27:ERV1:LTR	331
LTR27B:ERV1:LTR	268
LTR28:ERV1:LTR	458
LTR29:ERV1:LTR	400
LTR2:ERV1:LTR	889
LTR2B:ERV1:LTR	228
LTR2C:ERV1:LTR	142
LTR30:ERV1:LTR	28
LTR31:ERV1:LTR	136
LTR32:ERVL:LTR	1146
LTR33:ERVL:LTR	8176
LTR33A:ERVL:LTR	1692
LTR33A_:ERVL:LTR	1897
LTR33B:ERVL:LTR	832
LTR33C:ERVL:LTR	476
LTR34:ERV1:LTR	477
LTR35:ERV1:LTR	73
LTR35A:ERV1:LTR	35
LTR35B:ERV1:LTR	114
LTR36:ERV1:LTR	391
LTR37A:ERV1:LTR	1419
LTR37B:ERV1:LTR	1383
LTR38-int:ERV1:LTR	65
LTR38:ERV1:LTR	93
LTR38B:ERV1:LTR	107
LTR38C:ERV1:LTR	77
LTR39-int:ERV1:LTR	54
LTR39:ERV1:LTR	728
LTR3:ERVK:LTR	24
LTR3A:ERVK:LTR	138
LTR3B:ERVK:LTR	69
LTR3B_:ERVK:LTR	246
LTR40A1:ERVL:LTR	530
LTR40a:ERVL:LTR	2466
LTR40b:ERVL:LTR	1406
LTR40c:ERVL:LTR	668
LTR41:ERVL:LTR	1457
LTR41B:ERVL:LTR	906
LTR42:ERVL:LTR	400
LTR43-int:ERV1:LTR	168
LTR43:ERV1:LTR	251
LTR43B:ERV1:LTR	100
LTR44:ERV1:LTR	170
LTR45:ERV1:LTR	200
LTR45B:ERV1:LTR	187
LTR45C:ERV1:LTR	314
LTR46-int:ERV1:LTR	154
LTR46:ERV1:LTR	167
LTR47A:ERVL:LTR	428
LTR47B:ERVL:LTR	342
LTR48:ERV1:LTR	653
LTR48B:ERV1:LTR	1210
LTR49-int:ERV1:LTR	1636
LTR49:ERV1:LTR	845
LTR4:ERV1:LTR	60
LTR50:ERVL:LTR	2186
LTR51:ERV1:LTR	281
LTR52-int:ERVL:LTR	278
LTR52:ERVL:LTR	543
LTR53:ERVL:LTR	533
LTR54:ERV1:LTR	643
LTR54B:ERV1:LTR	484
LTR55:ERV:LTR	415
LTR56:ERV1:LTR	910
LTR57-int:ERVL:LTR	429
LTR57:ERVL:LTR	133
LTR58:ERV1:LTR	25
LTR59:ERV1:LTR	66
LTR5:ERVK:LTR	25
LTR5A:ERVK:LTR	1634
LTR5B:ERVK:LTR	791
LTR5_Hs:ERVK:LTR	1731
LTR60:ERV1:LTR	136
LTR61:ERV1:LTR	212
LTR62:ERVL:LTR	139
LTR64:ERV1:LTR	338
LTR65:ERV1:LTR	546
LTR66:ERVL:LTR	159
LTR67B:ERVL:LTR	2442
LTR68:ERV1:LTR	540
LTR69:ERVL:LTR	162
LTR6A:ERV1:LTR	380
LTR6B:ERV1:LTR	317
LTR70:ERV1:LTR	865
LTR71A:ERV1:LTR	216
LTR71B:ERV1:LTR	95
LTR72:ERV1:LTR	142
LTR72B:ERV1:LTR	105
LTR73:ERV1:LTR	37
LTR75:ERVL:LTR	320
LTR75B:ERVL:LTR	201
LTR75_1:ERV1:LTR	97
LTR76:ERV1:LTR	159
LTR77:ERV1:LTR	59
LTR78:ERV1:LTR	6090
LTR78B:ERV1:LTR	4161
LTR79:ERVL:LTR	2557
LTR7:ERV1:LTR	805
LTR7A:ERV1:LTR	2
LTR7B:ERV1:LTR	382
LTR7C:ERV1:LTR	132
LTR7Y:ERV1:LTR	131
LTR80A:ERVL:LTR	422
LTR80B:ERVL:LTR	551
LTR81:Gypsy:LTR	347
LTR81A:Gypsy:LTR	665
