gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00362_PE.bam
"TIMM50"	567
"TIMM8A"	263
"TIMM8B"	293
"TIMM9"	226
"TIMMDC1"	631
"TIMP1"	64
"TIMP2"	2446
"TIMP3"	1609
"TIMP4"	41
"TINAG"	17
"TINAGL1"	54
"TINCR"	112
"TINF2"	415
"TIPARP"	768
"TIPARP-AS1"	4
"TIPIN"	75
"TIPRL"	1220
"TIRAP"	85
"TISP43"	0
"TJAP1"	196
"TJP1"	4610
"TJP2"	961
"TJP3"	9
"TK1"	4
"TK2"	867
"TKFC"	163
"TKT"	1766
"TKTL1"	2
"TKTL2"	5
"TLCD1"	50
"TLCD2"	39
"TLDC1"	227
"TLDC2"	0
"TLE1"	903
"TLE2"	242
"TLE3"	633
"TLE4"	1526
"TLE6"	2
"TLK1"	3015
"TLK2"	1175
"TLL1"	163
"TLL2"	268
"TLN1"	1690
"TLN2"	6869
"TLNRD1"	500
"TLR1"	130
"TLR10"	44
"TLR2"	152
"TLR3"	49
"TLR4"	1427
"TLR5"	53
"TLR6"	101
"TLR7"	76
"TLR8"	8
"TLR8-AS1"	0
"TLR9"	10
"TLX1"	0
"TLX1NB"	1
"TLX2"	11
"TLX3"	0
"TM2D1"	369
"TM2D2"	778
"TM2D3"	862
"TM4SF1"	187
"TM4SF1-AS1"	0
"TM4SF18"	150
"TM4SF19"	0
"TM4SF19-AS1"	3
"TM4SF19-TCTEX1D2"	42
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	284
"TM6SF2"	10
"TM7SF2"	268
"TM7SF3"	1345
"TM9SF1"	244
"TM9SF2"	2258
"TM9SF3"	4427
"TM9SF4"	1055
"TMA16"	98
"TMA7"	806
"TMBIM1"	545
"TMBIM4"	261
"TMBIM6"	6405
"TMBIM7P"	1
"TMC1"	29
"TMC2"	14
"TMC3"	14
"TMC3-AS1"	15
"TMC4"	3
"TMC5"	6
"TMC6"	132
"TMC7"	129
"TMC8"	23
"TMCC1"	2150
"TMCC1-AS1"	176
"TMCC2"	1914
"TMCC3"	450
"TMCO1"	1327
"TMCO2"	0
"TMCO3"	588
"TMCO4"	27
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	40
"TMED1"	83
"TMED10"	2815
"TMED10P1"	0
"TMED11P"	2
"TMED2"	1800
"TMED3"	336
"TMED4"	824
"TMED5"	1187
"TMED6"	8
"TMED7"	1469
"TMED7-TICAM2"	449
"TMED8"	2881
"TMED9"	410
"TMEFF1"	666
"TMEFF2"	771
"TMEM100"	84
"TMEM101"	140
"TMEM102"	7
"TMEM104"	121
"TMEM105"	0
"TMEM106A"	18
"TMEM106B"	3932
"TMEM106C"	420
"TMEM107"	128
"TMEM108"	530
"TMEM108-AS1"	8
"TMEM109"	235
"TMEM11"	167
"TMEM110-MUSTN1"	37
"TMEM114"	1
"TMEM115"	358
"TMEM116"	223
"TMEM117"	287
"TMEM119"	86
"TMEM120A"	223
"TMEM120B"	271
"TMEM121"	141
"TMEM121B"	388
"TMEM123"	864
"TMEM125"	39
"TMEM126A"	231
"TMEM126B"	539
"TMEM127"	1415
"TMEM128"	195
"TMEM129"	577
"TMEM130"	4960
"TMEM131"	1931
"TMEM131L"	212
"TMEM132A"	1947
"TMEM132B"	6942
"TMEM132C"	373
"TMEM132D"	1396
"TMEM132D-AS1"	0
"TMEM132D-AS2"	2
"TMEM132E"	259
"TMEM134"	75
"TMEM135"	945
"TMEM136"	534
"TMEM138"	130
"TMEM139"	0
"TMEM140"	27
"TMEM141"	307
"TMEM143"	70
"TMEM144"	1181
"TMEM145"	310
"TMEM147"	322
"TMEM147-AS1"	29
"TMEM14A"	679
"TMEM14B"	354
"TMEM14C"	518
"TMEM14EP"	0
"TMEM150A"	54
"TMEM150B"	2
"TMEM150C"	790
"TMEM151A"	800
"TMEM151B"	3275
"TMEM154"	9
"TMEM155"	1223
"TMEM156"	11
"TMEM158"	135
"TMEM159"	38
"TMEM160"	469
"TMEM161A"	109
"TMEM161B"	578
"TMEM161B-AS1"	674
"TMEM163"	228
"TMEM164"	635
"TMEM165"	832
"TMEM167A"	2462
"TMEM167B"	1190
"TMEM168"	639
"TMEM169"	178
"TMEM17"	108
"TMEM170A"	597
"TMEM170B"	5163
"TMEM171"	5
"TMEM173"	33
"TMEM174"	0
"TMEM175"	250
"TMEM176A"	132
"TMEM176B"	150
"TMEM177"	182
"TMEM178A"	792
"TMEM178B"	5660
"TMEM179"	534
"TMEM179B"	63
"TMEM18"	420
"TMEM181"	2465
"TMEM182"	75
"TMEM183A"	1196
"TMEM183B"	834
"TMEM184A"	2
"TMEM184B"	1509
"TMEM184C"	785
"TMEM185A"	400
"TMEM185B"	405
"TMEM186"	98
"TMEM187"	48
"TMEM189"	180
"TMEM189-UBE2V1"	962
"TMEM19"	901
"TMEM190"	1
"TMEM191A"	65
"TMEM191B"	13
"TMEM191C"	12
"TMEM192"	691
"TMEM196"	552
"TMEM198"	164
"TMEM198B"	180
"TMEM199"	268
"TMEM2"	1348
"TMEM200A"	142
"TMEM200B"	24
"TMEM200C"	354
"TMEM201"	288
"TMEM202"	0
"TMEM202-AS1"	19
"TMEM203"	428
"TMEM204"	4
"TMEM205"	426
"TMEM206"	194
"TMEM207"	0
"TMEM208"	130
"TMEM209"	255
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	1
"TMEM213"	0
"TMEM214"	372
"TMEM215"	16
"TMEM216"	77
"TMEM217"	9
"TMEM218"	121
"TMEM219"	501
"TMEM220"	79
"TMEM220-AS1"	14
"TMEM221"	55
"TMEM222"	267
"TMEM223"	93
"TMEM225"	0
"TMEM225B"	6
"TMEM229A"	186
"TMEM229B"	527
"TMEM230"	1067
"TMEM231"	312
"TMEM232"	591
"TMEM233"	75
"TMEM234"	86
"TMEM235"	51
"TMEM236"	5
"TMEM237"	1088
"TMEM238"	2
"TMEM238L"	1
"TMEM239"	0
"TMEM240"	199
"TMEM241"	341
"TMEM242"	795
"TMEM243"	190
"TMEM244"	8
"TMEM245"	7747
"TMEM246"	3215
"TMEM246-AS1"	3
"TMEM247"	0
"TMEM248"	2149
"TMEM249"	3
"TMEM25"	865
"TMEM250"	511
"TMEM251"	104
"TMEM252"	0
"TMEM253"	1
"TMEM254"	271
"TMEM254-AS1"	67
"TMEM255A"	121
"TMEM255B"	12
"TMEM256"	49
"TMEM256-PLSCR3"	70
"TMEM258"	96
"TMEM259"	866
"TMEM26"	36
"TMEM26-AS1"	11
"TMEM260"	712
"TMEM262"	0
"TMEM263"	727
"TMEM265"	66
"TMEM266"	108
"TMEM267"	186
"TMEM268"	1789
"TMEM269"	5
"TMEM270"	0
"TMEM272"	44
"TMEM30A"	7579
"TMEM30B"	1
"TMEM30CP"	2
"TMEM31"	2
"TMEM33"	2465
"TMEM35A"	978
"TMEM35B"	36
"TMEM37"	6
"TMEM38A"	366
"TMEM38B"	161
"TMEM39A"	153
"TMEM39B"	123
"TMEM40"	3
"TMEM41A"	248
"TMEM41B"	779
"TMEM42"	116
"TMEM43"	493
"TMEM44"	100
"TMEM44-AS1"	19
"TMEM45A"	23
"TMEM45B"	3
"TMEM47"	2280
"TMEM5-AS1"	3
"TMEM50A"	920
"TMEM50B"	847
"TMEM51"	31
"TMEM51-AS1"	33
"TMEM52"	3
"TMEM52B"	8
"TMEM53"	87
"TMEM54"	164
"TMEM56"	2581
"TMEM56-RWDD3"	463
"TMEM59"	3222
"TMEM59L"	3336
"TMEM60"	121
"TMEM61"	3
"TMEM62"	442
"TMEM63A"	389
"TMEM63B"	675
"TMEM63C"	647
"TMEM64"	298
"TMEM65"	1215
"TMEM67"	408
"TMEM68"	256
"TMEM69"	220
"TMEM70"	491
"TMEM71"	6
"TMEM72"	0
"TMEM72-AS1"	101
"TMEM74"	560
"TMEM74B"	103
"TMEM75"	0
"TMEM79"	33
"TMEM80"	138
"TMEM81"	125
"TMEM82"	0
"TMEM86A"	138
"TMEM86B"	61
"TMEM87A"	808
"TMEM87B"	627
"TMEM88"	1
"TMEM88B"	68
"TMEM89"	0
"TMEM8A"	315
"TMEM8B"	773
"TMEM9"	926
"TMEM91"	70
"TMEM92"	0
"TMEM92-AS1"	0
"TMEM94"	1237
"TMEM95"	0
"TMEM97"	238
"TMEM98"	233
"TMEM99"	41
"TMEM9B"	697
"TMEM9B-AS1"	45
"TMF1"	1796
"TMIE"	97
"TMIGD1"	0
"TMIGD2"	9
"TMIGD3"	94
"TMLHE"	475
"TMLHE-AS1"	10
"TMOD1"	1336
"TMOD2"	30321
"TMOD3"	752
"TMOD4"	1
"TMPO"	1472
"TMPO-AS1"	23
"TMPPE"	363
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	1
"TMPRSS13"	3
"TMPRSS15"	0
"TMPRSS2"	1
"TMPRSS3"	30
"TMPRSS4"	0
"TMPRSS5"	119
"TMPRSS6"	0
"TMPRSS7"	10
"TMPRSS9"	5
"TMSB10"	3590
"TMSB15A"	1
"TMSB15B"	58
"TMSB4X"	5125
"TMSB4Y"	0
"TMTC1"	3145
"TMTC2"	823
"TMTC3"	1752
"TMTC4"	431
"TMUB1"	186
"TMUB2"	405
"TMX1"	395
"TMX2"	882
"TMX2-CTNND1"	1382
"TMX3"	2215
"TMX4"	6560
"TNC"	116
"TNF"	0
"TNFAIP1"	918
"TNFAIP2"	148
"TNFAIP3"	56
"TNFAIP6"	24
"TNFAIP8"	10
"TNFAIP8L1"	492
"TNFAIP8L2"	2
"TNFAIP8L2-SCNM1"	60
"TNFAIP8L3"	206
"TNFRSF10A"	19
"TNFRSF10B"	127
"TNFRSF10C"	9
"TNFRSF10D"	44
"TNFRSF11A"	125
"TNFRSF11B"	56
"TNFRSF12A"	27
"TNFRSF13B"	0
"TNFRSF13C"	6
"TNFRSF14"	92
"TNFRSF14-AS1"	2
"TNFRSF17"	0
"TNFRSF18"	5
"TNFRSF19"	82
"TNFRSF1A"	222
"TNFRSF1B"	69
"TNFRSF21"	1578
"TNFRSF25"	64
"TNFRSF4"	6
"TNFRSF6B"	14
"TNFRSF8"	1
"TNFRSF9"	1
"TNFSF10"	8
"TNFSF11"	0
"TNFSF12"	347
"TNFSF12-TNFSF13"	287
"TNFSF13"	218
"TNFSF13B"	79
"TNFSF14"	0
"TNFSF15"	9
"TNFSF18"	21
"TNFSF4"	99
"TNFSF8"	7
"TNFSF9"	29
"TNIK"	4923
"TNIP1"	742
"TNIP2"	89
"TNIP3"	14
"TNK1"	25
"TNK2"	3520
"TNK2-AS1"	2
"TNKS"	4873
"TNKS1BP1"	638
"TNKS2"	3124
"TNKS2-AS1"	6
"TNMD"	4
"TNN"	7
"TNNC1"	2
"TNNC2"	3
"TNNI1"	2
"TNNI2"	0
"TNNI3"	3
"TNNI3K"	143
"TNNT1"	82
"TNNT2"	197
"TNNT3"	2
"TNP1"	0
"TNP2"	0
"TNPO1"	3544
"TNPO2"	3670
"TNPO3"	1302
"TNR"	2954
"TNRC17"	0
"TNRC18"	2528
"TNRC18P1"	6
"TNRC6A"	2608
"TNRC6B"	6341
"TNRC6C"	1430
"TNRC6C-AS1"	36
"TNS1"	1002
"TNS2"	443
"TNS3"	2782
"TNS4"	0
"TNXA"	0
"TNXB"	357
"TOB1"	557
"TOB1-AS1"	46
"TOB2"	1113
"TOB2P1"	1
"TOE1"	44
"TOGARAM1"	2885
"TOGARAM2"	81
"TOLLIP"	4495
"TOLLIP-AS1"	19
"TOM1"	548
"TOM1L1"	468
"TOM1L2"	3224
"TOMM20"	8568
"TOMM20L"	0
"TOMM22"	369
"TOMM34"	678
"TOMM40"	411
"TOMM40L"	631
"TOMM5"	428
"TOMM6"	518
"TOMM7"	1058
"TOMM70"	3048
"TONSL"	55
"TONSL-AS1"	0
"TOP1"	1856
"TOP1MT"	101
"TOP1P1"	4
"TOP1P2"	0
"TOP2A"	1
"TOP2B"	7002
"TOP3A"	448
"TOP3B"	145
"TOPAZ1"	13
"TOPBP1"	1413
"TOPORS"	782
"TOR1A"	560
"TOR1AIP1"	1483
"TOR1AIP2"	2268
"TOR1B"	272
"TOR2A"	53
"TOR3A"	194
"TOR4A"	17
"TOX"	740
"TOX2"	250
"TOX3"	132
"TOX4"	1685
"TP53"	88
"TP53AIP1"	8
"TP53BP1"	5318
"TP53BP2"	2244
"TP53I11"	290
"TP53I13"	69
"TP53I3"	21
"TP53INP1"	208
"TP53INP2"	1908
"TP53RK"	387
"TP53TG1"	66
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	9
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	7
"TP63"	2
"TP73"	5
"TP73-AS1"	240
"TPBG"	320
"TPBGL"	53
"TPCN1"	541
"TPCN2"	101
"TPD52"	3086
"TPD52L1"	776
"TPD52L2"	922
"TPD52L3"	1
"TPGS1"	137
"TPGS2"	1711
"TPH1"	3
"TPH2"	72
"TPI1"	5748
"TPI1P2"	11
"TPI1P3"	0
"TPK1"	259
"TPM1"	1768
"TPM1-AS"	2
"TPM2"	69
"TPM3"	2957
"TPM3P9"	67
"TPM4"	1817
"TPMT"	752
"TPO"	2
"TPP1"	2460
"TPP2"	1763
"TPPP"	10894
"TPPP2"	0
"TPPP3"	276
"TPR"	4427
"TPRA1"	157
"TPRG1"	9
"TPRG1-AS1"	8
"TPRG1-AS2"	0
"TPRG1L"	2873
"TPRKB"	120
"TPRN"	277
"TPRX1"	0
"TPRXL"	3
"TPSAB1"	0
"TPSB2"	0
"TPSD1"	0
"TPSG1"	0
"TPST1"	621
"TPST2"	355
"TPT1"	7772
"TPT1-AS1"	237
"TPTE"	0
"TPTE2"	13
"TPTE2P1"	293
"TPTE2P3"	28
"TPTE2P5"	151
"TPTE2P6"	15
"TPTEP1"	29
"TPX2"	108
"TRA2A"	902
"TRA2B"	1141
"TRABD"	67
"TRABD2A"	94
"TRABD2B"	1
"TRADD"	50
"TRAF1"	84
"TRAF2"	86
"TRAF3"	1153
"TRAF3IP1"	495
"TRAF3IP2"	113
"TRAF3IP2-AS1"	632
"TRAF3IP3"	9
"TRAF4"	109
"TRAF5"	212
"TRAF6"	1031
"TRAF7"	471
"TRAFD1"	291
"TRAIP"	19
"TRAK1"	2243
"TRAK2"	2652
"TRAM1"	800
"TRAM1L1"	130
"TRAM2"	91
"TRAM2-AS1"	180
"TRANK1"	1429
"TRAP1"	944
"TRAPPC1"	314
"TRAPPC10"	2015
"TRAPPC11"	1576
"TRAPPC12"	640
"TRAPPC13"	836
"TRAPPC2"	422
"TRAPPC2B"	45
"TRAPPC2L"	346
"TRAPPC3"	603
"TRAPPC3L"	1
"TRAPPC4"	200
"TRAPPC5"	296
"TRAPPC6A"	50
"TRAPPC6B"	2010
"TRAPPC8"	2124
"TRAPPC9"	975
"TRAT1"	0
"TRDMT1"	351
"TRDN"	29
"TRDN-AS1"	0
"TREH"	0
"TREM1"	5
"TREM2"	31
"TREML1"	1
"TREML2"	1
"TREML3P"	0
"TREML4"	0
"TREML5P"	1
"TRERF1"	636
"TRERNA1"	0
"TREX1"	96
"TREX2"	4
"TRG-AS1"	2
"TRH"	13
"TRHDE"	2148
"TRHDE-AS1"	295
"TRHR"	7
"TRIAP1"	130
"TRIB1"	252
"TRIB2"	676
"TRIB3"	39
"TRIL"	1414
"TRIM10"	0
"TRIM11"	135
"TRIM13"	928
"TRIM14"	248
"TRIM15"	0
"TRIM16"	172
"TRIM16L"	106
"TRIM17"	82
"TRIM2"	15352
"TRIM21"	30
"TRIM22"	186
"TRIM23"	3349
"TRIM24"	842
"TRIM25"	559
"TRIM26"	403
"TRIM27"	663
"TRIM28"	1312
"TRIM29"	5
"TRIM3"	460
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	732
"TRIM33"	3002
"TRIM34"	7
"TRIM35"	450
"TRIM36"	1197
"TRIM37"	5796
"TRIM38"	68
"TRIM39"	177
"TRIM39-RPP21"	99
"TRIM4"	288
"TRIM40"	0
"TRIM41"	788
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	6994
"TRIM45"	90
"TRIM46"	195
"TRIM47"	200
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	61
"TRIM50"	0
"TRIM51"	1
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	468
"TRIM52-AS1"	86
"TRIM53AP"	0
"TRIM54"	23
"TRIM55"	4
"TRIM56"	145
"TRIM58"	113
"TRIM59"	75
"TRIM59-IFT80"	800
"TRIM6"	2
"TRIM6-TRIM34"	9
"TRIM60"	0
"TRIM61"	16
"TRIM62"	127
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	167
"TRIM66"	396
"TRIM67"	82
"TRIM68"	211
"TRIM69"	197
"TRIM7"	23
"TRIM71"	65
"TRIM72"	14
"TRIM73"	3
"TRIM74"	4
"TRIM77"	0
"TRIM8"	1841
"TRIM9"	3393
"TRIML1"	0
"TRIML2"	6
"TRIO"	5490
"TRIOBP"	148
"TRIP10"	109
"TRIP11"	2930
"TRIP12"	8832
"TRIP13"	34
"TRIP4"	243
"TRIP6"	145
"TRIQK"	1335
"TRIR"	1019
"TRIT1"	331
"TRMO"	216
"TRMT1"	179
"TRMT10A"	109
"TRMT10B"	113
"TRMT10C"	405
"TRMT11"	1077
"TRMT112"	409
"TRMT12"	301
"TRMT13"	257
"TRMT1L"	888
"TRMT2A"	251
"TRMT2B"	401
"TRMT44"	171
"TRMT5"	472
"TRMT6"	312
"TRMT61A"	156
"TRMT61B"	331
"TRMT9B"	985
"TRMU"	214
"TRNAU1AP"	159
"TRNP1"	642
"TRNT1"	544
"TRO"	955
"TROAP"	0
"TROVE2"	1510
"TRPA1"	11
"TRPC1"	1261
"TRPC2"	0
"TRPC3"	88
"TRPC4"	428
"TRPC4AP"	1169
"TRPC5"	470
"TRPC5OS"	6
"TRPC6"	119
"TRPC7"	1
"TRPC7-AS2"	1
"TRPM1"	2
"TRPM2"	667
"TRPM2-AS"	0
"TRPM3"	833
"TRPM4"	94
"TRPM5"	0
"TRPM6"	106
"TRPM7"	1914
"TRPM8"	3
"TRPS1"	2346
"TRPT1"	88
"TRPV1"	112
"TRPV2"	102
"TRPV3"	160
"TRPV4"	0
"TRPV5"	7
"TRPV6"	2
"TRRAP"	2160
"TRUB1"	935
"TRUB2"	506
"TRY2P"	0
"TSACC"	1
"TSC1"	2498
"TSC2"	1238
"TSC22D1"	10378
"TSC22D1-AS1"	72
"TSC22D2"	1489
"TSC22D3"	1793
"TSC22D4"	1500
"TSEN15"	519
"TSEN2"	324
"TSEN34"	163
"TSEN54"	55
"TSFM"	537
"TSG1"	40
"TSG101"	743
"TSGA10"	402
"TSGA10IP"	0
"TSGA13"	20
"TSHB"	0
"TSHR"	5
"TSHZ1"	1296
"TSHZ2"	1060
"TSHZ3"	624
"TSIX"	18
"TSKS"	0
"TSKU"	15
"TSL"	0
"TSLP"	4
"TSN"	1338
"TSNARE1"	273
"TSNAX"	768
"TSNAX-DISC1"	387
"TSNAXIP1"	74
"TSPAN1"	11
"TSPAN10"	4
"TSPAN11"	74
"TSPAN12"	154
"TSPAN13"	1915
"TSPAN14"	864
"TSPAN15"	106
"TSPAN16"	0
"TSPAN17"	537
"TSPAN18"	59
"TSPAN19"	18
"TSPAN2"	52
"TSPAN3"	4108
"TSPAN31"	387
"TSPAN32"	2
"TSPAN33"	283
"TSPAN4"	20
"TSPAN5"	3032
"TSPAN6"	205
"TSPAN7"	8964
"TSPAN8"	3
"TSPAN9"	265
"TSPEAR"	2
"TSPEAR-AS1"	1
"TSPEAR-AS2"	2
"TSPO"	96
"TSPO2"	0
"TSPOAP1"	2554
"TSPOAP1-AS1"	83
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	123
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	10499
"TSPYL2"	3035
"TSPYL4"	5977
"TSPYL5"	1118
"TSPYL6"	9
"TSR1"	765
"TSR2"	1196
"TSR3"	382
"TSSC2"	4
"TSSC4"	217
"TSSK1B"	1
"TSSK2"	1
"TSSK3"	4
"TSSK4"	3
"TSSK6"	15
"TST"	148
"TSTA3"	172
"TSTD1"	105
"TSTD2"	479
"TSTD3"	120
"TTBK1"	2127
"TTBK2"	4627
"TTC1"	1109
"TTC12"	57
"TTC13"	437
"TTC14"	1959
"TTC16"	6
"TTC17"	1281
"TTC19"	1397
"TTC21A"	85
"TTC21B"	1649
"TTC21B-AS1"	0
"TTC22"	8
"TTC23"	114
"TTC23L"	33
"TTC24"	2
"TTC25"	35
"TTC26"	224
"TTC27"	206
"TTC28"	797
"TTC28-AS1"	163
"TTC29"	23
"TTC3"	17652
"TTC3-AS1"	2
"TTC30A"	243
"TTC30B"	100
"TTC31"	93
"TTC32"	53
"TTC33"	2306
"TTC34"	9
"TTC36"	20
"TTC37"	3548
"TTC38"	94
"TTC39A"	110
"TTC39A-AS1"	1
"TTC39B"	1007
"TTC39C"	901
"TTC39C-AS1"	6
"TTC3P1"	456
"TTC4"	218
"TTC41P"	33
"TTC5"	304
"TTC6"	60
"TTC7A"	183
"TTC7B"	2133
"TTC8"	483
"TTC9"	1039
"TTC9B"	489
"TTC9C"	222
"TTF1"	468
"TTF2"	203
"TTI1"	512
"TTI2"	188
"TTK"	9
"TTL"	1790
"TTLL1"	233
"TTLL10"	0
"TTLL11"	644
"TTLL12"	641
"TTLL13P"	12
"TTLL2"	0
"TTLL3"	83
"TTLL4"	245
"TTLL5"	864
"TTLL6"	19
"TTLL7"	6273
"TTLL8"	1
"TTLL9"	35
"TTN"	3244
"TTN-AS1"	526
"TTPA"	88
"TTPAL"	589
"TTR"	0
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2129
"TTYH2"	553
"TTYH3"	1537
"TUB"	3386
"TUB-AS1"	6
"TUBA1A"	6403
"TUBA1B"	19852
"TUBA1C"	62
"TUBA3C"	0
"TUBA3D"	19
"TUBA3E"	0
"TUBA3FP"	41
"TUBA4A"	3369
"TUBA4B"	2
"TUBA8"	697
"TUBAL3"	0
"TUBB"	4909
"TUBB1"	2
"TUBB2A"	4071
"TUBB2B"	2136
"TUBB3"	2165
"TUBB4A"	9161
"TUBB4B"	2642
"TUBB6"	39
"TUBB8"	3
"TUBB8P12"	1
"TUBBP5"	24
"TUBD1"	131
"TUBE1"	433
"TUBG1"	354
"TUBG2"	908
"TUBGCP2"	873
"TUBGCP3"	566
"TUBGCP4"	1052
"TUBGCP5"	887
"TUBGCP6"	677
"TUFM"	1079
"TUFT1"	208
"TUG1"	3470
"TULP1"	0
"TULP2"	19
"TULP3"	213
"TULP4"	9349
"TUNAR"	532
"TUSC1"	184
"TUSC2"	794
"TUSC3"	1651
"TUSC5"	11
"TUSC7"	0
"TUSC8"	3
"TUT1"	150
"TVP23A"	221
"TVP23B"	342
"TVP23C"	185
"TVP23C-CDRT4"	153
"TWF1"	1020
"TWF2"	427
"TWIST1"	10
"TWIST2"	1
"TWISTNB"	407
"TWNK"	115
"TWSG1"	384
"TXK"	38
"TXLNA"	640
"TXLNB"	65
"TXLNG"	734
"TXLNGY"	1
"TXN"	692
"TXN2"	537
"TXNDC11"	271
"TXNDC12"	587
"TXNDC12-AS1"	1
"TXNDC15"	971
"TXNDC16"	1201
"TXNDC17"	208
"TXNDC2"	7
"TXNDC5"	257
"TXNDC8"	0
"TXNDC9"	294
"TXNIP"	2231
"TXNL1"	1524
"TXNL4A"	696
"TXNL4B"	170
"TXNRD1"	1662
"TXNRD2"	253
"TXNRD3"	235
"TXNRD3NB"	25
"TYK2"	351
"TYMP"	26
"TYMS"	23
"TYMSOS"	16
"TYR"	0
"TYRO3"	3567
"TYRO3P"	5
"TYROBP"	35
"TYRP1"	84
"TYSND1"	200
"TYW1"	376
"TYW1B"	246
"TYW3"	903
"TYW5"	278
"U2AF1"	176
"U2AF1L4"	105
"U2AF1L5"	182
"U2AF2"	1081
"U2SURP"	2649
"UACA"	202
"UAP1"	766
"UAP1L1"	101
"UBA1"	4048
"UBA2"	1876
"UBA3"	1090
"UBA5"	1378
"UBA52"	1847
"UBA6"	1742
"UBA6-AS1"	141
"UBA7"	48
"UBAC1"	581
"UBAC2"	545
"UBAC2-AS1"	8
"UBALD1"	297
"UBALD2"	153
"UBAP1"	1317
"UBAP1L"	89
"UBAP2"	926
"UBAP2L"	1868
"UBASH3A"	0
"UBASH3B"	445
"UBB"	9076
"UBBP4"	5
"UBC"	16815
"UBD"	0
"UBE2A"	547
"UBE2B"	917
"UBE2C"	0
"UBE2CP5"	48
"UBE2D1"	330
"UBE2D2"	1564
"UBE2D3"	4910
"UBE2D4"	634
"UBE2DNL"	0
"UBE2E1"	618
"UBE2E1-AS1"	0
"UBE2E2"	629
"UBE2E2-AS1"	3
"UBE2E3"	1130
"UBE2E4P"	2
"UBE2F"	385
"UBE2F-SCLY"	216
"UBE2G1"	828
"UBE2G2"	827
"UBE2H"	2535
"UBE2I"	888
"UBE2J1"	1099
"UBE2J2"	330
"UBE2K"	4740
"UBE2L3"	1914
"UBE2L5"	8
"UBE2L6"	466
"UBE2M"	1193
"UBE2MP1"	1
"UBE2N"	2319
"UBE2NL"	0
"UBE2O"	1977
"UBE2Q1"	949
"UBE2Q1-AS1"	0
"UBE2Q2"	827
"UBE2Q2L"	45
"UBE2Q2P1"	110
"UBE2Q2P2"	47
"UBE2QL1"	2148
"UBE2R2"	1519
"UBE2S"	396
"UBE2T"	105
"UBE2U"	1
"UBE2V1"	1039
"UBE2V2"	1770
"UBE2W"	2984
"UBE2Z"	1649
"UBE3A"	4017
"UBE3B"	1236
"UBE3C"	1990
"UBE3D"	269
"UBE4A"	3012
"UBE4B"	1911
"UBFD1"	1605
"UBIAD1"	268
"UBL3"	3487
"UBL4A"	796
"UBL4B"	1
"UBL5"	684
"UBL7"	732
"UBL7-AS1"	18
"UBLCP1"	805
"UBN1"	932
"UBN2"	2668
"UBOX5"	221
"UBOX5-AS1"	0
"UBP1"	2098
"UBQLN1"	6337
"UBQLN2"	2214
"UBQLN3"	1
"UBQLN4"	1869
"UBQLNL"	0
"UBR1"	2810
"UBR2"	2785
"UBR3"	7453
"UBR4"	6779
"UBR5"	5022
"UBR5-AS1"	22
"UBR7"	1107
"UBTD1"	108
"UBTD2"	381
"UBTF"	1217
"UBTFL1"	0
"UBXN1"	542
"UBXN10"	542
"UBXN10-AS1"	16
"UBXN11"	261
"UBXN2A"	370
"UBXN2B"	2144
"UBXN4"	2495
"UBXN6"	1868
"UBXN7"	1433
"UBXN7-AS1"	2
"UBXN8"	143
"UC.134"	25
"UCA1"	0
"UCHL1"	10378
"UCHL1-AS1"	5
"UCHL3"	276
"UCHL5"	1752
"UCK1"	549
