gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00359_PE.bam
"OR52H1"	10
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	2
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	4
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	1
"OR56A3"	0
"OR56A4"	0
"OR56A5"	1
"OR56B1"	3
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	1
"OR5B17"	0
"OR5B2"	0
"OR5B21"	3
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	0
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	4
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	72
"OR6X1"	1
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	230
"OR7C1"	21
"OR7C2"	0
"OR7D2"	1
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	3
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	3
"OR7E37P"	0
"OR7E47P"	0
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	3
"OR8U1"	0
"OR8U8"	0
"OR9A2"	153
"OR9A4"	5
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	0
"ORAI1"	50
"ORAI2"	236
"ORAI3"	107
"ORAOV1"	182
"ORC1"	4
"ORC2"	489
"ORC3"	592
"ORC4"	665
"ORC5"	288
"ORC6"	18
"ORM1"	0
"ORM2"	0
"ORMDL1"	389
"ORMDL2"	107
"ORMDL3"	419
"OS9"	1263
"OSBP"	1022
"OSBP2"	621
"OSBPL10"	25
"OSBPL10-AS1"	0
"OSBPL11"	1703
"OSBPL1A"	5764
"OSBPL2"	806
"OSBPL3"	330
"OSBPL5"	270
"OSBPL6"	307
"OSBPL7"	144
"OSBPL8"	2119
"OSBPL9"	1889
"OSCAR"	21
"OSCP1"	64
"OSER1"	310
"OSER1-AS1"	185
"OSGEP"	241
"OSGEPL1"	226
"OSGEPL1-AS1"	8
"OSGIN1"	121
"OSGIN2"	826
"OSM"	19
"OSMR"	365
"OSMR-AS1"	8
"OSR1"	0
"OSR2"	0
"OST4"	341
"OSTC"	136
"OSTCP1"	0
"OSTF1"	452
"OSTM1"	452
"OSTM1-AS1"	7
"OSTN"	16
"OSTN-AS1"	0
"OTC"	5
"OTOA"	4
"OTOF"	10
"OTOG"	1
"OTOGL"	71
"OTOL1"	1
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	6
"OTP"	2
"OTUB1"	512
"OTUB2"	12
"OTUD1"	237
"OTUD3"	366
"OTUD4"	1767
"OTUD5"	551
"OTUD6A"	0
"OTUD6B"	500
"OTUD6B-AS1"	780
"OTUD7A"	1571
"OTUD7B"	4217
"OTULIN"	593
"OTX1"	15
"OTX2"	2
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	71
"OVCH1"	17
"OVCH1-AS1"	1
"OVCH2"	0
"OVGP1"	78
"OVOL1"	0
"OVOL1-AS1"	1
"OVOL2"	0
"OVOL3"	0
"OXA1L"	350
"OXCT1"	755
"OXCT1-AS1"	43
"OXCT2"	27
"OXCT2P1"	29
"OXER1"	4
"OXGR1"	12
"OXLD1"	115
"OXNAD1"	548
"OXR1"	1396
"OXSM"	33
"OXSR1"	847
"OXT"	1
"OXTR"	65
"P2RX1"	7
"P2RX2"	0
"P2RX3"	0
"P2RX4"	131
"P2RX5"	9
"P2RX5-TAX1BP3"	235
"P2RX6"	36
"P2RX6P"	6
"P2RX7"	3420
"P2RY1"	294
"P2RY10"	8
"P2RY11"	41
"P2RY12"	445
"P2RY13"	51
"P2RY14"	6
"P2RY2"	121
"P2RY4"	4
"P2RY6"	13
"P2RY8"	4
"P3H1"	141
"P3H2"	204
"P3H2-AS1"	5
"P3H3"	37
"P3H4"	82
"P4HA1"	686
"P4HA2"	143
"P4HA2-AS1"	0
"P4HA3"	5
"P4HA3-AS1"	0
"P4HB"	1065
"P4HTM"	459
"PA2G4"	886
"PA2G4P4"	53
"PAAF1"	915
"PABPC1"	5343
"PABPC1L"	81
"PABPC1L2A"	29
"PABPC1L2B"	17
"PABPC1L2B-AS1"	15
"PABPC1P2"	0
"PABPC3"	6
"PABPC4"	816
"PABPC4L"	5
"PABPC5"	83
"PABPC5-AS1"	12
"PABPN1"	600
"PABPN1L"	0
"PACERR"	1
"PACRG"	27
"PACRG-AS1"	247
"PACRG-AS2"	0
"PACRG-AS3"	276
"PACRGL"	714
"PACS1"	690
"PACS2"	6286
"PACSIN1"	325
"PACSIN2"	539
"PACSIN3"	397
"PADI1"	7
"PADI2"	10374
"PADI3"	0
"PADI4"	4
"PADI6"	0
"PAEP"	0
"PAF1"	674
"PAFAH1B1"	5708
"PAFAH1B2"	3186
"PAFAH1B3"	93
"PAFAH2"	231
"PAG1"	1175
"PAGE1"	0
"PAGE2"	3
"PAGE2B"	1
"PAGE3"	0
"PAGE4"	0
"PAGE5"	1
"PAGR1"	386
"PAH"	14
"PAICS"	814
"PAIP1"	908
"PAIP2"	1611
"PAIP2B"	17193
"PAK1"	783
"PAK1IP1"	162
"PAK2"	2859
"PAK3"	660
"PAK4"	303
"PAK5"	106
"PAK6"	24
"PALB2"	304
"PALD1"	474
"PALLD"	3259
"PALM"	1520
"PALM2"	1800
"PALM2-AKAP2"	687
"PALM3"	27
"PALMD"	35
"PAM"	776
"PAM16"	38
"PAMR1"	266
"PAN2"	1026
"PAN3"	1135
"PAN3-AS1"	48
"PANCR"	0
"PANDAR"	0
"PANK1"	101
"PANK2"	591
"PANK3"	1457
"PANK4"	216
"PANO1"	1
"PANX1"	224
"PANX2"	77
"PANX3"	1
"PAOX"	219
"PAPD4"	1142
"PAPD5"	418
"PAPD7"	486
"PAPLN"	176
"PAPOLA"	4202
"PAPOLB"	28
"PAPOLG"	747
"PAPPA"	7
"PAPPA-AS1"	45
"PAPPA2"	149
"PAPSS1"	2035
"PAPSS2"	51
"PAQR3"	755
"PAQR4"	1774
"PAQR5"	84
"PAQR6"	11990
"PAQR7"	119
"PAQR8"	8589
"PAQR9"	15
"PAQR9-AS1"	0
"PARAL1"	0
"PARD3"	520
"PARD3-AS1"	0
"PARD3B"	668
"PARD6A"	51
"PARD6B"	91
"PARD6G"	33
"PARD6G-AS1"	36
"PARG"	964
"PARGP1"	470
"PARK7"	890
"PARL"	230
"PARM1"	144
"PARN"	782
"PARP1"	4211
"PARP10"	160
"PARP11"	247
"PARP12"	129
"PARP14"	1194
"PARP15"	28
"PARP16"	129
"PARP2"	299
"PARP3"	119
"PARP4"	2067
"PARP6"	826
"PARP8"	460
"PARP9"	509
"PARPBP"	13
"PARS2"	52
"PART1"	85
"PARTICL"	47
"PARVA"	501
"PARVB"	93
"PARVG"	186
"PASD1"	0
"PASK"	80
"PATE1"	0
"PATE2"	4
"PATE3"	0
"PATE4"	0
"PATJ"	509
"PATL1"	633
"PATL2"	19
"PATZ1"	474
"PAUPAR"	3
"PAWR"	247
"PAX1"	0
"PAX2"	0
"PAX3"	1
"PAX4"	0
"PAX5"	0
"PAX6"	346
"PAX6-AS1"	3
"PAX7"	6
"PAX8"	12
"PAX8-AS1"	158
"PAX9"	2
"PAXBP1"	1813
"PAXBP1-AS1"	229
"PAXIP1"	206
"PAXIP1-AS1"	91
"PAXIP1-AS2"	114
"PAXX"	243
"PBDC1"	150
"PBK"	0
"PBLD"	187
"PBOV1"	0
"PBRM1"	2006
"PBX1"	1321
"PBX2"	482
"PBX3"	370
"PBX4"	7
"PBXIP1"	1363
"PC"	1136
"PCA3"	2
"PCAT1"	3
"PCAT18"	0
"PCAT19"	8
"PCAT2"	0
"PCAT29"	6
"PCAT4"	0
"PCAT5"	0
"PCAT6"	4
"PCAT7"	1
"PCBD1"	181
"PCBD2"	102
"PCBP1"	1479
"PCBP1-AS1"	356
"PCBP2"	3522
"PCBP2-OT1"	416
"PCBP3"	77
"PCBP4"	1353
"PCCA"	992
"PCCA-AS1"	1
"PCCB"	1172
"PCDH1"	596
"PCDH10"	1729
"PCDH11X"	181
"PCDH11Y"	0
"PCDH12"	6
"PCDH15"	849
"PCDH17"	1723
"PCDH18"	132
"PCDH19"	165
"PCDH20"	159
"PCDH7"	708
"PCDH8"	23
"PCDH9"	18173
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	64
"PCDHA10"	98
"PCDHA11"	100
"PCDHA12"	73
"PCDHA13"	69
"PCDHA2"	59
"PCDHA3"	100
"PCDHA4"	300
"PCDHA5"	84
"PCDHA6"	131
"PCDHA7"	54
"PCDHA8"	303
"PCDHA9"	61
"PCDHAC1"	48
"PCDHAC2"	132
"PCDHB1"	2
"PCDHB10"	110
"PCDHB11"	93
"PCDHB12"	129
"PCDHB13"	124
"PCDHB14"	183
"PCDHB15"	166
"PCDHB16"	147
"PCDHB17P"	37
"PCDHB18P"	65
"PCDHB19P"	66
"PCDHB2"	66
"PCDHB3"	110
"PCDHB4"	371
"PCDHB5"	144
"PCDHB6"	61
"PCDHB7"	95
"PCDHB8"	60
"PCDHB9"	126
"PCDHGA1"	45
"PCDHGA10"	141
"PCDHGA11"	124
"PCDHGA12"	169
"PCDHGA2"	52
"PCDHGA3"	107
"PCDHGA4"	124
"PCDHGA5"	98
"PCDHGA6"	111
"PCDHGA7"	96
"PCDHGA8"	1416
"PCDHGA9"	205
"PCDHGB1"	109
"PCDHGB2"	235
"PCDHGB3"	88
"PCDHGB4"	82
"PCDHGB5"	120
"PCDHGB6"	159
"PCDHGB7"	286
"PCDHGB8P"	59
"PCDHGC3"	1479
"PCDHGC4"	1413
"PCDHGC5"	70
"PCED1A"	556
"PCED1B"	39
"PCED1B-AS1"	25
"PCF11"	2443
"PCF11-AS1"	91
"PCGEM1"	0
"PCGF1"	47
"PCGF2"	113
"PCGF3"	554
"PCGF5"	3371
"PCGF6"	103
"PCID2"	557
"PCIF1"	500
"PCK1"	0
"PCK2"	38
"PCLAF"	8
"PCLO"	2670
"PCM1"	9386
"PCMT1"	1010
"PCMTD1"	1337
"PCMTD2"	1252
"PCNA"	281
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	2066
"PCNT"	1172
"PCNX1"	3505
"PCNX2"	1151
"PCNX3"	561
"PCNX4"	1074
"PCOLCE"	15
"PCOLCE-AS1"	3
"PCOLCE2"	35
"PCOTH"	14
"PCP2"	2
"PCP4"	83
"PCP4L1"	15
"PCSK1"	74
"PCSK1N"	531
"PCSK2"	85
"PCSK4"	27
"PCSK5"	169
"PCSK6"	6190
"PCSK6-AS1"	0
"PCSK7"	472
"PCSK9"	0
"PCTP"	77
"PCYOX1"	1147
"PCYOX1L"	86
"PCYT1A"	715
"PCYT1B"	794
"PCYT1B-AS1"	0
"PCYT2"	421
"PDAP1"	545
"PDC"	0
"PDCD1"	0
"PDCD10"	573
"PDCD11"	485
"PDCD1LG2"	37
"PDCD2"	303
"PDCD2L"	48
"PDCD4"	1274
"PDCD4-AS1"	9
"PDCD5"	217
"PDCD6"	375
"PDCD6IP"	2437
"PDCD6IPP2"	135
"PDCD7"	554
"PDCL"	425
"PDCL2"	0
"PDCL3"	179
"PDCL3P4"	78
"PDE10A"	333
"PDE11A"	526
"PDE12"	495
"PDE1A"	1711
"PDE1B"	113
"PDE1C"	7739
"PDE2A"	301
"PDE3A"	147
"PDE3B"	383
"PDE4A"	178
"PDE4B"	5014
"PDE4C"	8
"PDE4D"	940
"PDE4DIP"	7115
"PDE4DIPP1"	3
"PDE5A"	57
"PDE6A"	0
"PDE6B"	829
"PDE6C"	1
"PDE6D"	316
"PDE6G"	0
"PDE6H"	0
"PDE7A"	633
"PDE7B"	216
"PDE8A"	5289
"PDE8B"	766
"PDE9A"	218
"PDF"	88
"PDGFA"	1043
"PDGFB"	68
"PDGFC"	164
"PDGFD"	8
"PDGFRA"	2410
"PDGFRB"	232
"PDGFRL"	16
"PDHA1"	603
"PDHA2"	0
"PDHB"	532
"PDHX"	625
"PDIA2"	161
"PDIA3"	1391
"PDIA3P1"	218
"PDIA4"	772
"PDIA5"	26
"PDIA6"	751
"PDIK1L"	259
"PDILT"	0
"PDK1"	233
"PDK2"	476
"PDK3"	1300
"PDK4"	4487
"PDLIM1"	32
"PDLIM2"	130
"PDLIM3"	191
"PDLIM4"	122
"PDLIM5"	1479
"PDLIM7"	50
"PDP1"	410
"PDP2"	413
"PDPK1"	1147
"PDPN"	190
"PDPR"	2182
"PDRG1"	129
"PDS5A"	3141
"PDS5B"	2375
"PDSS1"	63
"PDSS2"	151
"PDX1"	0
"PDXDC1"	1125
"PDXDC2P-NPIPB14P"	575
"PDXK"	1667
"PDXP"	365
"PDYN"	14
"PDYN-AS1"	1
"PDZD11"	219
"PDZD2"	2519
"PDZD3"	1
"PDZD4"	711
"PDZD7"	83
"PDZD8"	2453
"PDZD9"	0
"PDZK1"	14
"PDZK1IP1"	1
"PDZK1P1"	1
"PDZRN3"	127
"PDZRN3-AS1"	3
"PDZRN4"	106
"PEA15"	21215
"PEAK1"	3965
"PEAK3"	7
"PEAR1"	18
"PEBP1"	5888
"PEBP4"	24
"PECAM1"	201
"PECR"	131
"PEF1"	436
"PEG10"	3061
"PEG13"	139
"PEG3"	4113
"PEG3-AS1"	4
"PELI1"	923
"PELI2"	594
"PELI3"	265
"PELO"	208
"PELP1"	946
"PEMT"	72
"PENK"	13
"PEPD"	813
"PER1"	788
"PER2"	277
"PER3"	2285
"PER4"	0
"PERM1"	0
"PERP"	52
"PES1"	302
"PET100"	86
"PET117"	113
"PEX1"	1077
"PEX10"	322
"PEX11A"	155
"PEX11B"	202
"PEX11G"	30
"PEX12"	159
"PEX13"	302
"PEX14"	120
"PEX16"	230
"PEX19"	1169
"PEX2"	635
"PEX26"	523
"PEX3"	397
"PEX5"	1182
"PEX5L"	10867
"PEX5L-AS2"	3
"PEX6"	485
"PEX7"	96
"PF4"	1
"PF4V1"	1
"PFAS"	245
"PFDN1"	434
"PFDN2"	351
"PFDN4"	165
"PFDN5"	1257
"PFDN6"	146
"PFKFB1"	14
"PFKFB2"	2149
"PFKFB3"	3080
"PFKFB4"	179
"PFKL"	1329
"PFKM"	604
"PFKP"	735
"PFN1"	1033
"PFN1P2"	0
"PFN2"	2053
"PFN3"	0
"PFN4"	18
"PGA3"	0
"PGA4"	0
"PGA5"	0
"PGAM1"	1410
"PGAM1P5"	0
"PGAM2"	105
"PGAM4"	0
"PGAM5"	171
"PGAP1"	1484
"PGAP2"	210
"PGAP3"	102
"PGBD1"	241
"PGBD2"	81
"PGBD3"	60
"PGBD4"	106
"PGBD5"	414
"PGC"	0
"PGCP1"	0
"PGD"	595
"PGF"	14
"PGGHG"	28
"PGGT1B"	315
"PGK1"	1492
"PGK2"	0
"PGLS"	203
"PGLYRP1"	1
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	390
"PGM2"	123
"PGM2L1"	588
"PGM3"	972
"PGM5"	50
"PGM5-AS1"	0
"PGM5P2"	145
"PGM5P3-AS1"	0
"PGM5P4"	20
"PGM5P4-AS1"	1
"PGP"	248
"PGPEP1"	1762
"PGPEP1L"	1
"PGR"	102
"PGR-AS1"	1
"PGRMC1"	1677
"PGRMC2"	517
"PGS1"	353
"PHACTR1"	496
"PHACTR2"	705
"PHACTR2-AS1"	0
"PHACTR3"	3157
"PHACTR4"	1014
"PHAX"	749
"PHB"	533
"PHB2"	503
"PHC1"	801
"PHC2"	1692
"PHC3"	4710
"PHEX"	106
"PHEX-AS1"	3
"PHF1"	587
"PHF10"	1280
"PHF11"	175
"PHF12"	569
"PHF13"	243
"PHF14"	1649
"PHF19"	581
"PHF2"	1349
"PHF20"	1661
"PHF20L1"	1542
"PHF21A"	1700
"PHF21B"	49
"PHF23"	199
"PHF24"	244
"PHF3"	7283
"PHF5A"	206
"PHF6"	1000
"PHF7"	153
"PHF8"	846
"PHGDH"	2042
"PHGR1"	0
"PHIP"	4963
"PHKA1"	333
"PHKA1-AS1"	1
"PHKA2"	575
"PHKA2-AS1"	1
"PHKB"	1503
"PHKG1"	89
"PHKG2"	149
"PHLDA1"	899
"PHLDA2"	5
"PHLDA3"	920
"PHLDB1"	6738
"PHLDB2"	110
"PHLDB3"	27
"PHLPP1"	7356
"PHLPP2"	740
"PHOSPHO1"	6
"PHOSPHO2"	60
"PHOSPHO2-KLHL23"	154
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	335
"PHRF1"	696
"PHTF1"	230
"PHTF2"	712
"PHYH"	219
"PHYHD1"	151
"PHYHIP"	259
"PHYHIPL"	2588
"PHYKPL"	443
"PI15"	52
"PI16"	691
"PI3"	0
"PI4K2A"	331
"PI4K2B"	191
"PI4KA"	1802
"PI4KAP1"	274
"PI4KAP2"	11
"PI4KB"	1232
"PIANP"	152
"PIAS1"	1183
"PIAS2"	1726
"PIAS3"	298
"PIAS4"	411
"PIBF1"	572
"PICALM"	7645
"PICART1"	2
"PICK1"	688
"PICSAR"	28
"PID1"	160
"PIDD1"	209
"PIEZO1"	540
"PIEZO2"	5426
"PIF1"	2
"PIFO"	99
"PIGA"	276
"PIGB"	74
"PIGBOS1"	61
"PIGC"	114
"PIGF"	227
"PIGG"	671
"PIGH"	166
"PIGK"	679
"PIGL"	120
"PIGM"	495
"PIGN"	774
"PIGO"	332
"PIGP"	201
"PIGQ"	266
"PIGR"	3
"PIGS"	304
"PIGT"	924
"PIGU"	325
"PIGV"	192
"PIGW"	32
"PIGX"	401
"PIGY"	325
"PIGZ"	40
"PIH1D1"	194
"PIH1D2"	25
"PIH1D3"	0
"PIK3AP1"	376
"PIK3C2A"	2723
"PIK3C2B"	2523
"PIK3C2G"	4
"PIK3C3"	1495
"PIK3CA"	1341
"PIK3CB"	1152
"PIK3CD"	88
"PIK3CD-AS1"	0
"PIK3CD-AS2"	1
"PIK3CG"	172
"PIK3IP1"	881
"PIK3IP1-AS1"	10
"PIK3R1"	5326
"PIK3R2"	603
"PIK3R3"	119
"PIK3R4"	986
"PIK3R5"	127
"PIK3R6"	32
"PIKFYVE"	3260
"PILRA"	71
"PILRB"	66
"PIM1"	270
"PIM2"	36
"PIM3"	498
"PIMREG"	0
"PIN1"	379
"PIN1P1"	15
"PIN4"	121
"PIN4P1"	50
"PINCR"	0
"PINK1"	3035
"PINK1-AS"	63
"PINLYP"	20
"PINX1"	83
"PIP"	0
"PIP4K2A"	18162
"PIP4K2B"	2635
"PIP4K2C"	481
"PIP4P1"	244
"PIP4P2"	364
"PIP5K1A"	587
"PIP5K1B"	63
"PIP5K1C"	520
"PIP5K1P1"	0
"PIP5KL1"	1
"PIPOX"	96
"PIPSL"	3
"PIR"	201
"PIR-FIGF"	206
"PIRT"	591
"PISD"	245
"PISRT1"	0
"PITHD1"	877
"PITPNA"	893
"PITPNA-AS1"	30
"PITPNB"	1005
"PITPNC1"	997
"PITPNM1"	236
"PITPNM2"	187
"PITPNM2-AS1"	0
"PITPNM3"	210
"PITRM1"	1255
"PITRM1-AS1"	4
"PITX1"	0
"PITX2"	0
"PITX3"	0
"PIWIL1"	0
"PIWIL2"	55
"PIWIL3"	0
"PIWIL4"	177
"PJA1"	484
"PJA2"	7479
"PJVK"	71
"PKD1"	1681
"PKD1L1"	88
"PKD1L2"	150
"PKD1L3"	18
"PKD1P1"	392
"PKD1P3-NPIPA1"	884
"PKD1P4-NPIPA8"	268
"PKD1P5-LOC105376752"	337
"PKD1P6-NPIPP1"	724
"PKD2"	1573
"PKD2L1"	7
"PKD2L2"	0
"PKDCC"	72
"PKDREJ"	5
"PKHD1"	5
"PKHD1L1"	3
"PKIA"	802
"PKIA-AS1"	1
"PKIB"	42
"PKIG"	242
"PKLR"	0
"PKM"	3292
"PKMYT1"	1
"PKN1"	1054
"PKN2"	1759
"PKN2-AS1"	18
"PKN3"	10
"PKNOX1"	398
"PKNOX2"	101
"PKNOX2-AS1"	0
"PKP1"	1
"PKP2"	20
"PKP3"	1
"PKP4"	23220
"PKP4-AS1"	4
"PLA1A"	37
"PLA2G10"	0
"PLA2G12A"	1612
"PLA2G12B"	0
"PLA2G15"	115
"PLA2G16"	3488
"PLA2G1B"	0
"PLA2G2A"	0
"PLA2G2C"	0
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	0
"PLA2G4A"	83
"PLA2G4B"	90
"PLA2G4C"	1698
"PLA2G4C-AS1"	0
"PLA2G4D"	2
"PLA2G4E"	0
"PLA2G4E-AS1"	1
"PLA2G4F"	1
"PLA2G5"	13
"PLA2G6"	500
"PLA2G7"	160
"PLA2R1"	41
"PLAA"	399
"PLAC1"	0
"PLAC4"	1
"PLAC8"	6
"PLAC8L1"	53
"PLAC9"	4
"PLAC9P1"	26
"PLAG1"	301
"PLAGL1"	60
"PLAGL2"	219
"PLAT"	108
"PLAU"	29
"PLAUR"	58
"PLB1"	44
"PLBD1"	56
"PLBD1-AS1"	16
"PLBD2"	702
"PLCB1"	734
"PLCB1-IT1"	14
"PLCB2"	274
"PLCB3"	183
"PLCB4"	182
"PLCD1"	270
"PLCD3"	746
"PLCD4"	27
"PLCE1"	767
"PLCE1-AS1"	0
"PLCE1-AS2"	0
"PLCG1"	1401
"PLCG1-AS1"	12
"PLCG2"	212
"PLCH1"	280
"PLCH1-AS2"	0
"PLCH2"	1197
"PLCL1"	7399
"PLCL2"	251
"PLCXD1"	32
"PLCXD2"	27
"PLCXD2-AS1"	0
"PLCXD3"	534
"PLCZ1"	1
"PLD1"	3541
"PLD2"	320
"PLD3"	1293
"PLD4"	162
"PLD5"	225
"PLD6"	78
"PLEC"	6332
"PLEK"	105
"PLEK2"	4
"PLEKHA1"	1881
"PLEKHA2"	854
"PLEKHA3"	416
"PLEKHA4"	155
"PLEKHA5"	929
"PLEKHA6"	1938
"PLEKHA7"	338
"PLEKHA8"	653
"PLEKHA8P1"	15
"PLEKHB1"	26512
"PLEKHB2"	2410
"PLEKHD1"	4
"PLEKHF1"	110
"PLEKHF2"	244
"PLEKHG1"	1715
"PLEKHG2"	66
"PLEKHG3"	2971
"PLEKHG4"	116
"PLEKHG4B"	1
"PLEKHG5"	70
"PLEKHG6"	3
"PLEKHG7"	0
"PLEKHH1"	14119
"PLEKHH2"	315
"PLEKHH3"	85
"PLEKHJ1"	128
"PLEKHM1"	693
"PLEKHM1P1"	256
"PLEKHM2"	1555
"PLEKHM3"	1710
"PLEKHN1"	0
"PLEKHO1"	242
"PLEKHO2"	329
"PLEKHS1"	1
"PLET1"	0
"PLG"	0
"PLGLA"	2
"PLGLB1"	61
"PLGLB2"	61
"PLGRKT"	78
"PLIN1"	155
"PLIN2"	239
"PLIN3"	1078
"PLIN4"	249
"PLIN5"	30
"PLK1"	35
"PLK2"	145
"PLK3"	154
"PLK4"	39
"PLK5"	6
"PLLP"	2217
"PLN"	5
"PLOD1"	598
"PLOD2"	485
"PLOD3"	942
"PLP1"	238771
"PLP2"	63
"PLPBP"	612
"PLPP1"	864
"PLPP2"	889
"PLPP3"	2113
"PLPP4"	237
"PLPP5"	115
"PLPP6"	133
"PLPP7"	104
"PLPPR1"	775
"PLPPR2"	337
"PLPPR3"	35
"PLPPR4"	257
"PLPPR5"	65
"PLRG1"	1132
"PLS1"	49
"PLS3"	2002
"PLS3-AS1"	23
"PLSCR1"	369
"PLSCR2"	4
"PLSCR3"	47
"PLSCR4"	819
"PLSCR5"	1
"PLTP"	559
"PLUT"	0
"PLVAP"	24
"PLXDC1"	30
"PLXDC2"	3695
"PLXNA1"	524
"PLXNA2"	522
"PLXNA3"	495
"PLXNA4"	203
"PLXNB1"	5415
"PLXNB2"	984
"PLXNB3"	4036
"PLXNC1"	474
"PLXND1"	2560
"PM20D1"	6
"PM20D2"	237
"PMAIP1"	9
"PMCH"	0
"PMCHL1"	0
"PMCHL2"	0
"PMEL"	1
"PMEPA1"	792
"PMF1"	142
"PMF1-BGLAP"	90
"PMFBP1"	49
"PML"	293
"PMM1"	158
"PMM2"	84
"PMP2"	15990
"PMP22"	3716
"PMPCA"	224
"PMPCB"	781
"PMS1"	595
"PMS2"	357
"PMS2CL"	105
"PMS2P1"	152
"PMS2P2"	36
"PMS2P3"	185
"PMS2P4"	102
"PMS2P5"	185
"PMS2P7"	37
"PMS2P9"	168
"PMVK"	294
"PNCK"	85
"PNISR"	5703
"PNKD"	314
"PNKP"	125
"PNKY"	4
"PNLDC1"	29
"PNLIP"	0
"PNLIPRP1"	0
"PNLIPRP2"	0
"PNLIPRP3"	0
"PNMA1"	943
"PNMA2"	1192
"PNMA3"	63
"PNMA5"	3
"PNMA6A"	39
"PNMA6E"	0
"PNMA6F"	16
"PNMA8A"	613
"PNMA8B"	353
"PNMT"	4
"PNN"	2606
"PNO1"	137
"PNOC"	1
"PNP"	113
"PNPLA1"	1
"PNPLA2"	368
"PNPLA3"	11
"PNPLA4"	202
"PNPLA5"	1
"PNPLA6"	1257
"PNPLA7"	268
"PNPLA8"	1217
"PNPO"	391
"PNPT1"	1224
"PNRC1"	2115
"PNRC2"	1118
"POC1A"	29
"POC1B"	920
"POC1B-AS1"	141
"POC1B-GALNT4"	144
"POC5"	315
"PODN"	43
"PODNL1"	37
"PODXL"	508
"PODXL2"	491
"POF1B"	0
"POFUT1"	427
"POFUT2"	153
"POGK"	3396
"POGLUT1"	280
"POGZ"	2840
"POLA1"	1039
"POLA2"	185
"POLB"	204
"POLD1"	126
"POLD2"	367
"POLD3"	253
"POLD4"	158
"POLDIP2"	540
"POLDIP3"	1264
"POLE"	153
"POLE2"	33
"POLE3"	359
"POLE4"	148
"POLG"	674
"POLG2"	127
"POLH"	309
"POLI"	925
"POLK"	2084
"POLL"	193
"POLM"	124
"POLN"	210
"POLQ"	17
"POLR1A"	853
"POLR1B"	220
"POLR1C"	75
