gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00397_PE.bam
"TAZ"	227
"TBATA"	1
"TBC1D1"	973
"TBC1D10A"	189
"TBC1D10B"	1352
"TBC1D10C"	3
"TBC1D12"	3273
"TBC1D13"	922
"TBC1D14"	2401
"TBC1D15"	2079
"TBC1D16"	1448
"TBC1D17"	1024
"TBC1D19"	907
"TBC1D2"	151
"TBC1D20"	1280
"TBC1D21"	0
"TBC1D22A"	516
"TBC1D22A-AS1"	0
"TBC1D22B"	485
"TBC1D23"	1358
"TBC1D24"	1105
"TBC1D25"	552
"TBC1D26"	14
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	0
"TBC1D2B"	583
"TBC1D3"	0
"TBC1D30"	1383
"TBC1D31"	1061
"TBC1D32"	979
"TBC1D3B"	0
"TBC1D3C"	53
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	39
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	42
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1275
"TBC1D5"	3639
"TBC1D7"	205
"TBC1D7-LOC100130357"	196
"TBC1D8"	430
"TBC1D8-AS1"	24
"TBC1D8B"	265
"TBC1D9"	2520
"TBC1D9B"	3531
"TBCA"	808
"TBCB"	1932
"TBCC"	485
"TBCCD1"	291
"TBCD"	1226
"TBCE"	567
"TBCEL"	1832
"TBCK"	2015
"TBK1"	1539
"TBKBP1"	767
"TBL1X"	859
"TBL1XR1"	6985
"TBL1Y"	8
"TBL2"	289
"TBL3"	326
"TBP"	241
"TBPL1"	699
"TBPL2"	0
"TBR1"	3564
"TBRG1"	3262
"TBRG4"	545
"TBX1"	7
"TBX10"	0
"TBX15"	1
"TBX18"	26
"TBX18-AS1"	0
"TBX19"	16
"TBX2"	15
"TBX2-AS1"	17
"TBX20"	3
"TBX21"	0
"TBX22"	0
"TBX3"	11
"TBX4"	0
"TBX5"	1
"TBX5-AS1"	0
"TBX6"	14
"TBXA2R"	11
"TBXAS1"	138
"TBXT"	0
"TC2N"	372
"TCAF1"	4361
"TCAF2"	69
"TCAF2P1"	4
"TCAIM"	1190
"TCAM1P"	3
"TCAP"	13
"TCEA1"	2258
"TCEA2"	1040
"TCEA3"	41
"TCEAL1"	953
"TCEAL2"	1663
"TCEAL3"	1295
"TCEAL4"	1703
"TCEAL5"	933
"TCEAL6"	952
"TCEAL7"	1310
"TCEAL8"	1382
"TCEAL9"	341
"TCEANC"	154
"TCEANC2"	447
"TCERG1"	2083
"TCERG1L"	126
"TCERG1L-AS1"	0
"TCF12"	2803
"TCF15"	8
"TCF19"	59
"TCF20"	1933
"TCF21"	0
"TCF23"	0
"TCF24"	4
"TCF25"	2117
"TCF3"	296
"TCF4"	8636
"TCF4-AS1"	0
"TCF7"	27
"TCF7L1"	78
"TCF7L1-IT1"	2
"TCF7L2"	584
"TCFL5"	1386
"TCHH"	35
"TCHHL1"	0
"TCHP"	455
"TCIM"	122
"TCIRG1"	56
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	156
"TCOF1"	950
"TCP1"	3435
"TCP10"	1
"TCP10L"	78
"TCP10L2"	1
"TCP11"	3
"TCP11L1"	1578
"TCP11L2"	906
"TCP11X2"	1
"TCTA"	703
"TCTE1"	22
"TCTE3"	52
"TCTEX1D1"	116
"TCTEX1D2"	84
"TCTEX1D4"	0
"TCTN1"	420
"TCTN2"	316
"TCTN3"	531
"TDG"	516
"TDGF1"	4
"TDGF1P3"	0
"TDH"	19
"TDO2"	27
"TDP1"	366
"TDP2"	1439
"TDRD1"	248
"TDRD10"	3
"TDRD12"	6
"TDRD15"	1
"TDRD3"	1457
"TDRD5"	41
"TDRD6"	218
"TDRD7"	1311
"TDRD9"	125
"TDRG1"	1
"TDRKH"	586
"TDRKH-AS1"	39
"TDRP"	407
"TEAD1"	1943
"TEAD2"	10
"TEAD3"	36
"TEAD4"	17
"TEC"	32
"TECPR1"	1368
"TECPR2"	2161
"TECR"	1641
"TECRL"	0
"TECTA"	192
"TECTB"	1
"TEDC1"	138
"TEDC2"	42
"TEDDM1"	0
"TEF"	2730
"TEFM"	237
"TEK"	278
"TEKT1"	13
"TEKT2"	13
"TEKT3"	23
"TEKT4"	2
"TEKT4P2"	672
"TEKT5"	5
"TELO2"	417
"TEMN3-AS1"	0
"TEN1"	36
"TEN1-CDK3"	49
"TENM1"	1151
"TENM2"	3264
"TENM3"	2012
"TENM4"	2350
"TEP1"	374
"TEPP"	2
"TEPSIN"	108
"TERB1"	12
"TERB2"	0
"TERC"	668
"TERF1"	1013
"TERF2"	1410
"TERF2IP"	7489
"TERT"	1
"TES"	9
"TESC"	348
"TESC-AS1"	0
"TESK1"	807
"TESK2"	336
"TESMIN"	6
"TESPA1"	3268
"TET1"	1420
"TET2"	1750
"TET2-AS1"	32
"TET3"	1399
"TEX10"	616
"TEX101"	0
"TEX11"	0
"TEX12"	27
"TEX13A"	0
"TEX13B"	0
"TEX13C"	3
"TEX13D"	3
"TEX14"	17
"TEX15"	344
"TEX19"	0
"TEX2"	3631
"TEX21P"	8
"TEX22"	22
"TEX26"	28
"TEX26-AS1"	1
"TEX261"	713
"TEX264"	335
"TEX28"	0
"TEX29"	27
"TEX30"	104
"TEX33"	0
"TEX35"	1
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	1
"TEX41"	1
"TEX43"	2
"TEX44"	0
"TEX45"	7
"TEX46"	5
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	2
"TEX51"	0
"TEX53"	0
"TEX9"	114
"TF"	16075
"TFAM"	1058
"TFAMP1"	3
"TFAP2A"	5
"TFAP2A-AS1"	0
"TFAP2A-AS2"	8
"TFAP2B"	0
"TFAP2C"	41
"TFAP2D"	0
"TFAP2E"	44
"TFAP4"	175
"TFB1M"	310
"TFB2M"	189
"TFCP2"	1091
"TFCP2L1"	104
"TFDP1"	984
"TFDP2"	1621
"TFDP3"	0
"TFE3"	1497
"TFEB"	375
"TFEC"	94
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1008
"TFIP11"	572
"TFPI"	20
"TFPI2"	2
"TFPT"	456
"TFR2"	190
"TFRC"	4039
"TG"	9
"TGDS"	193
"TGFA"	548
"TGFA-IT1"	3
"TGFB1"	289
"TGFB1I1"	6
"TGFB2"	1164
"TGFB2-AS1"	4
"TGFB2-OT1"	128
"TGFB3"	821
"TGFBI"	24
"TGFBR1"	1135
"TGFBR2"	299
"TGFBR3"	669
"TGFBR3L"	268
"TGFBRAP1"	958
"TGIF1"	92
"TGIF2"	63
"TGIF2-C20orf24"	381
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	11
"TGM2"	153
"TGM3"	3
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	6467
"TGS1"	839
"TH"	3
"TH2LCRR"	8
"THADA"	1222
"THAP1"	265
"THAP10"	320
"THAP11"	395
"THAP12"	1779
"THAP2"	400
"THAP3"	228
"THAP4"	709
"THAP5"	1462
"THAP6"	388
"THAP7"	400
"THAP7-AS1"	46
"THAP8"	108
"THAP9"	393
"THAP9-AS1"	689
"THBD"	28
"THBS1"	88
"THBS2"	1213
"THBS3"	96
"THBS4"	525
"THCAT155"	147
"THCAT158"	9
"THEG"	0
"THEG5"	0
"THEGL"	16
"THEM4"	308
"THEM5"	1
"THEM6"	429
"THEMIS"	359
"THEMIS2"	227
"THG1L"	212
"THNSL1"	794
"THNSL2"	89
"THOC1"	657
"THOC2"	2342
"THOC3"	788
"THOC5"	671
"THOC6"	71
"THOC7"	864
"THOC7-AS1"	0
"THOP1"	1008
"THPO"	17
"THRA"	4229
"THRA1/BTR"	0
"THRAP3"	3994
"THRB"	3590
"THRB-AS1"	9
"THRIL"	0
"THRSP"	0
"THSD1"	304
"THSD4"	114
"THSD4-AS1"	5
"THSD4-AS2"	0
"THSD7A"	2082
"THSD7B"	43
"THTPA"	558
"THUMPD1"	2017
"THUMPD2"	411
"THUMPD3"	1038
"THUMPD3-AS1"	314
"THY1"	7969
"THYN1"	1030
"TIA1"	2016
"TIAF1"	466
"TIAL1"	2074
"TIAM1"	4118
"TIAM2"	1346
"TICAM1"	287
"TICAM2"	119
"TICRR"	10
"TIE1"	57
"TIFA"	214
"TIFAB"	0
"TIGAR"	1020
"TIGD1"	131
"TIGD2"	168
"TIGD3"	69
"TIGD4"	101
"TIGD5"	192
"TIGD6"	175
"TIGD7"	534
"TIGIT"	5
"TIMD4"	5
"TIMELESS"	101
"TIMM10"	256
"TIMM10B"	1365
"TIMM13"	402
"TIMM17A"	1206
"TIMM17B"	370
"TIMM21"	658
"TIMM22"	264
"TIMM23"	832
"TIMM23B"	319
"TIMM29"	200
"TIMM44"	460
"TIMM50"	701
"TIMM8A"	356
"TIMM8B"	466
"TIMM9"	386
"TIMMDC1"	975
"TIMP1"	62
"TIMP2"	2957
"TIMP3"	2146
"TIMP4"	75
"TINAG"	33
"TINAGL1"	14
"TINCR"	45
"TINF2"	660
"TIPARP"	932
"TIPARP-AS1"	6
"TIPIN"	141
"TIPRL"	1425
"TIRAP"	131
"TISP43"	0
"TJAP1"	633
"TJP1"	8984
"TJP2"	2564
"TJP3"	1
"TK1"	28
"TK2"	1161
"TKFC"	288
"TKT"	2368
"TKTL1"	8
"TKTL2"	8
"TLCD1"	66
"TLCD2"	25
"TLDC1"	288
"TLDC2"	2
"TLE1"	1232
"TLE2"	360
"TLE3"	699
"TLE4"	2273
"TLE6"	5
"TLK1"	3622
"TLK2"	1800
"TLL1"	143
"TLL2"	266
"TLN1"	3424
"TLN2"	6154
"TLNRD1"	695
"TLR1"	181
"TLR10"	64
"TLR2"	59
"TLR3"	92
"TLR4"	1848
"TLR5"	60
"TLR6"	233
"TLR7"	251
"TLR8"	5
"TLR8-AS1"	0
"TLR9"	13
"TLX1"	0
"TLX1NB"	0
"TLX2"	22
"TLX3"	0
"TM2D1"	602
"TM2D2"	1125
"TM2D3"	988
"TM4SF1"	78
"TM4SF1-AS1"	0
"TM4SF18"	41
"TM4SF19"	0
"TM4SF19-AS1"	8
"TM4SF19-TCTEX1D2"	44
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	341
"TM6SF2"	6
"TM7SF2"	622
"TM7SF3"	1782
"TM9SF1"	324
"TM9SF2"	2884
"TM9SF3"	5620
"TM9SF4"	1226
"TMA16"	150
"TMA7"	1002
"TMBIM1"	1233
"TMBIM4"	525
"TMBIM6"	9846
"TMBIM7P"	2
"TMC1"	29
"TMC2"	6
"TMC3"	8
"TMC3-AS1"	48
"TMC4"	8
"TMC5"	2
"TMC6"	573
"TMC7"	617
"TMC8"	44
"TMCC1"	2695
"TMCC1-AS1"	134
"TMCC2"	2652
"TMCC3"	1488
"TMCO1"	1727
"TMCO2"	0
"TMCO3"	923
"TMCO4"	33
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	96
"TMED1"	158
"TMED10"	3557
"TMED10P1"	0
"TMED11P"	0
"TMED2"	2367
"TMED3"	415
"TMED4"	1341
"TMED5"	1249
"TMED6"	8
"TMED7"	1687
"TMED7-TICAM2"	666
"TMED8"	3140
"TMED9"	651
"TMEFF1"	917
"TMEFF2"	1123
"TMEM100"	49
"TMEM101"	231
"TMEM102"	10
"TMEM104"	224
"TMEM105"	0
"TMEM106A"	56
"TMEM106B"	4995
"TMEM106C"	409
"TMEM107"	190
"TMEM108"	393
"TMEM108-AS1"	7
"TMEM109"	410
"TMEM11"	188
"TMEM110-MUSTN1"	90
"TMEM114"	0
"TMEM115"	483
"TMEM116"	335
"TMEM117"	292
"TMEM119"	200
"TMEM120A"	260
"TMEM120B"	344
"TMEM121"	212
"TMEM121B"	471
"TMEM123"	1885
"TMEM125"	376
"TMEM126A"	362
"TMEM126B"	840
"TMEM127"	1441
"TMEM128"	406
"TMEM129"	833
"TMEM130"	3790
"TMEM131"	2288
"TMEM131L"	268
"TMEM132A"	2578
"TMEM132B"	6341
"TMEM132C"	439
"TMEM132D"	1280
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	377
"TMEM134"	161
"TMEM135"	1234
"TMEM136"	835
"TMEM138"	186
"TMEM139"	57
"TMEM140"	89
"TMEM141"	673
"TMEM143"	107
"TMEM144"	4598
"TMEM145"	393
"TMEM147"	463
"TMEM147-AS1"	55
"TMEM14A"	1022
"TMEM14B"	696
"TMEM14C"	829
"TMEM14EP"	0
"TMEM150A"	82
"TMEM150B"	1
"TMEM150C"	865
"TMEM151A"	1675
"TMEM151B"	4196
"TMEM154"	37
"TMEM155"	1506
"TMEM156"	9
"TMEM158"	75
"TMEM159"	32
"TMEM160"	728
"TMEM161A"	146
"TMEM161B"	824
"TMEM161B-AS1"	1092
"TMEM163"	295
"TMEM164"	649
"TMEM165"	1818
"TMEM167A"	3145
"TMEM167B"	1465
"TMEM168"	953
"TMEM169"	301
"TMEM17"	163
"TMEM170A"	754
"TMEM170B"	5038
"TMEM171"	23
"TMEM173"	50
"TMEM174"	0
"TMEM175"	353
"TMEM176A"	155
"TMEM176B"	196
"TMEM177"	246
"TMEM178A"	890
"TMEM178B"	4615
"TMEM179"	741
"TMEM179B"	141
"TMEM18"	558
"TMEM181"	2184
"TMEM182"	43
"TMEM183A"	1804
"TMEM183B"	1247
"TMEM184A"	0
"TMEM184B"	1530
"TMEM184C"	1069
"TMEM185A"	404
"TMEM185B"	581
"TMEM186"	164
"TMEM187"	76
"TMEM189"	451
"TMEM189-UBE2V1"	1222
"TMEM19"	1217
"TMEM190"	0
"TMEM191A"	106
"TMEM191B"	19
"TMEM191C"	20
"TMEM192"	696
"TMEM196"	167
"TMEM198"	272
"TMEM198B"	355
"TMEM199"	403
"TMEM2"	795
"TMEM200A"	117
"TMEM200B"	91
"TMEM200C"	247
"TMEM201"	431
"TMEM202"	0
"TMEM202-AS1"	35
"TMEM203"	654
"TMEM204"	11
"TMEM205"	618
"TMEM206"	492
"TMEM207"	0
"TMEM208"	252
"TMEM209"	448
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	1
"TMEM213"	0
"TMEM214"	436
"TMEM215"	7
"TMEM216"	105
"TMEM217"	20
"TMEM218"	174
"TMEM219"	845
"TMEM220"	124
"TMEM220-AS1"	29
"TMEM221"	69
"TMEM222"	509
"TMEM223"	182
"TMEM225"	0
"TMEM225B"	14
"TMEM229A"	372
"TMEM229B"	627
"TMEM230"	1696
"TMEM231"	491
"TMEM232"	582
"TMEM233"	27
"TMEM234"	94
"TMEM235"	212
"TMEM236"	5
"TMEM237"	1450
"TMEM238"	5
"TMEM238L"	2
"TMEM239"	0
"TMEM240"	251
"TMEM241"	335
"TMEM242"	927
"TMEM243"	122
"TMEM244"	25
"TMEM245"	6115
"TMEM246"	2745
"TMEM246-AS1"	25
"TMEM247"	0
"TMEM248"	2531
"TMEM249"	10
"TMEM25"	996
"TMEM250"	638
"TMEM251"	142
"TMEM252"	1
"TMEM253"	10
"TMEM254"	407
"TMEM254-AS1"	169
"TMEM255A"	99
"TMEM255B"	17
"TMEM256"	98
"TMEM256-PLSCR3"	118
"TMEM258"	173
"TMEM259"	1414
"TMEM26"	28
"TMEM26-AS1"	7
"TMEM260"	863
"TMEM262"	0
"TMEM263"	694
"TMEM265"	69
"TMEM266"	158
"TMEM267"	266
"TMEM268"	2139
"TMEM269"	11
"TMEM270"	0
"TMEM272"	32
"TMEM30A"	9477
"TMEM30B"	8
"TMEM30CP"	1
"TMEM31"	13
"TMEM33"	2938
"TMEM35A"	1245
"TMEM35B"	53
"TMEM37"	23
"TMEM38A"	534
"TMEM38B"	272
"TMEM39A"	231
"TMEM39B"	146
"TMEM40"	1
"TMEM41A"	365
"TMEM41B"	1038
"TMEM42"	235
"TMEM43"	628
"TMEM44"	73
"TMEM44-AS1"	25
"TMEM45A"	33
"TMEM45B"	2
"TMEM47"	2143
"TMEM5-AS1"	0
"TMEM50A"	1262
"TMEM50B"	1245
"TMEM51"	94
"TMEM51-AS1"	62
"TMEM52"	4
"TMEM52B"	32
"TMEM53"	113
"TMEM54"	257
"TMEM56"	2371
"TMEM56-RWDD3"	487
"TMEM59"	4614
"TMEM59L"	2734
"TMEM60"	173
"TMEM61"	1
"TMEM62"	593
"TMEM63A"	1931
"TMEM63B"	844
"TMEM63C"	558
"TMEM64"	548
"TMEM65"	971
"TMEM67"	535
"TMEM68"	408
"TMEM69"	284
"TMEM70"	563
"TMEM71"	6
"TMEM72"	0
"TMEM72-AS1"	162
"TMEM74"	496
"TMEM74B"	137
"TMEM75"	0
"TMEM79"	62
"TMEM80"	136
"TMEM81"	107
"TMEM82"	0
"TMEM86A"	189
"TMEM86B"	67
"TMEM87A"	1602
"TMEM87B"	635
"TMEM88"	5
"TMEM88B"	495
"TMEM89"	0
"TMEM8A"	286
"TMEM8B"	972
"TMEM9"	1325
"TMEM91"	147
"TMEM92"	0
"TMEM92-AS1"	2
"TMEM94"	1597
"TMEM95"	0
"TMEM97"	271
"TMEM98"	892
"TMEM99"	65
"TMEM9B"	1066
"TMEM9B-AS1"	65
"TMF1"	2789
"TMIE"	111
"TMIGD1"	0
"TMIGD2"	18
"TMIGD3"	193
"TMLHE"	649
"TMLHE-AS1"	16
"TMOD1"	1160
"TMOD2"	33682
"TMOD3"	887
"TMOD4"	7
"TMPO"	1482
"TMPO-AS1"	29
"TMPPE"	372
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	1
"TMPRSS11GP"	5
"TMPRSS12"	2
"TMPRSS13"	3
"TMPRSS15"	0
"TMPRSS2"	2
"TMPRSS3"	30
"TMPRSS4"	0
"TMPRSS5"	130
"TMPRSS6"	0
"TMPRSS7"	16
"TMPRSS9"	2
"TMSB10"	3132
"TMSB15A"	3
"TMSB15B"	79
"TMSB4X"	8826
"TMSB4Y"	146
"TMTC1"	1892
"TMTC2"	1761
"TMTC3"	1694
"TMTC4"	1581
"TMUB1"	317
"TMUB2"	510
"TMX1"	496
"TMX2"	1496
"TMX2-CTNND1"	1675
"TMX3"	2331
"TMX4"	7702
"TNC"	1084
"TNF"	2
"TNFAIP1"	1272
"TNFAIP2"	194
"TNFAIP3"	95
"TNFAIP6"	53
"TNFAIP8"	24
"TNFAIP8L1"	365
"TNFAIP8L2"	33
"TNFAIP8L2-SCNM1"	110
"TNFAIP8L3"	245
"TNFRSF10A"	11
"TNFRSF10B"	111
"TNFRSF10C"	8
"TNFRSF10D"	23
"TNFRSF11A"	56
"TNFRSF11B"	59
"TNFRSF12A"	20
"TNFRSF13B"	0
"TNFRSF13C"	37
"TNFRSF14"	73
"TNFRSF14-AS1"	2
"TNFRSF17"	1
"TNFRSF18"	6
"TNFRSF19"	81
"TNFRSF1A"	312
"TNFRSF1B"	100
"TNFRSF21"	1554
"TNFRSF25"	61
"TNFRSF4"	10
"TNFRSF6B"	17
"TNFRSF8"	2
"TNFRSF9"	0
"TNFSF10"	69
"TNFSF11"	0
"TNFSF12"	481
"TNFSF12-TNFSF13"	424
"TNFSF13"	297
"TNFSF13B"	79
"TNFSF14"	2
"TNFSF15"	5
"TNFSF18"	11
"TNFSF4"	153
"TNFSF8"	27
"TNFSF9"	70
"TNIK"	6089
"TNIP1"	1051
"TNIP2"	144
"TNIP3"	30
"TNK1"	79
"TNK2"	4034
"TNK2-AS1"	1
"TNKS"	4936
"TNKS1BP1"	797
"TNKS2"	3272
"TNKS2-AS1"	7
"TNMD"	2
"TNN"	1
"TNNC1"	1
"TNNC2"	13
"TNNI1"	0
"TNNI2"	1
"TNNI3"	0
"TNNI3K"	225
"TNNT1"	56
"TNNT2"	73
"TNNT3"	3
"TNP1"	0
"TNP2"	0
"TNPO1"	4519
"TNPO2"	4181
"TNPO3"	1654
"TNR"	3131
"TNRC17"	0
"TNRC18"	2674
"TNRC18P1"	8
"TNRC6A"	3321
"TNRC6B"	6561
"TNRC6C"	1863
"TNRC6C-AS1"	153
"TNS1"	2715
"TNS2"	994
"TNS3"	3707
"TNS4"	0
"TNXA"	0
"TNXB"	631
"TOB1"	706
"TOB1-AS1"	74
"TOB2"	1278
"TOB2P1"	9
"TOE1"	105
"TOGARAM1"	3840
"TOGARAM2"	79
"TOLLIP"	4840
"TOLLIP-AS1"	33
"TOM1"	804
"TOM1L1"	292
"TOM1L2"	4682
"TOMM20"	9939
"TOMM20L"	3
"TOMM22"	716
"TOMM34"	611
"TOMM40"	654
"TOMM40L"	782
"TOMM5"	554
"TOMM6"	767
"TOMM7"	2261
"TOMM70"	3859
"TONSL"	55
"TONSL-AS1"	5
"TOP1"	2417
"TOP1MT"	140
"TOP1P1"	13
"TOP1P2"	0
"TOP2A"	7
"TOP2B"	11368
"TOP3A"	617
"TOP3B"	184
"TOPAZ1"	4
"TOPBP1"	1559
"TOPORS"	1192
"TOR1A"	703
"TOR1AIP1"	2133
"TOR1AIP2"	2693
"TOR1B"	312
"TOR2A"	84
"TOR3A"	376
"TOR4A"	23
"TOX"	851
"TOX2"	285
"TOX3"	126
"TOX4"	2342
"TP53"	163
"TP53AIP1"	13
"TP53BP1"	6745
"TP53BP2"	2770
"TP53I11"	350
"TP53I13"	123
"TP53I3"	48
"TP53INP1"	328
"TP53INP2"	8936
"TP53RK"	594
"TP53TG1"	93
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	3
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	52
"TP63"	1
"TP73"	8
"TP73-AS1"	437
"TPBG"	171
"TPBGL"	85
"TPCN1"	1357
"TPCN2"	146
"TPD52"	3032
"TPD52L1"	802
"TPD52L2"	1224
"TPD52L3"	0
"TPGS1"	325
"TPGS2"	1703
"TPH1"	6
"TPH2"	46
"TPI1"	7121
"TPI1P2"	18
"TPI1P3"	0
"TPK1"	252
"TPM1"	1835
"TPM1-AS"	4
"TPM2"	194
"TPM3"	3575
"TPM3P9"	152
"TPM4"	2343
"TPMT"	1031
"TPO"	1
"TPP1"	3092
"TPP2"	2141
"TPPP"	15782
"TPPP2"	4
"TPPP3"	1430
"TPR"	7129
"TPRA1"	313
"TPRG1"	11
"TPRG1-AS1"	5
"TPRG1-AS2"	0
"TPRG1L"	3217
"TPRKB"	208
"TPRN"	809
"TPRX1"	0
"TPRXL"	3
"TPSAB1"	0
"TPSB2"	1
"TPSD1"	2
"TPSG1"	0
"TPST1"	797
"TPST2"	441
"TPT1"	12580
"TPT1-AS1"	302
"TPTE"	0
"TPTE2"	14
"TPTE2P1"	548
"TPTE2P3"	20
"TPTE2P5"	244
"TPTE2P6"	55
"TPTEP1"	123
"TPX2"	116
"TRA2A"	1339
"TRA2B"	1847
"TRABD"	152
"TRABD2A"	65
"TRABD2B"	1
"TRADD"	117
"TRAF1"	237
"TRAF2"	157
"TRAF3"	1498
"TRAF3IP1"	778
"TRAF3IP2"	192
"TRAF3IP2-AS1"	716
"TRAF3IP3"	32
"TRAF4"	236
"TRAF5"	148
"TRAF6"	1212
"TRAF7"	665
"TRAFD1"	619
"TRAIP"	28
"TRAK1"	2619
"TRAK2"	5495
"TRAM1"	1173
"TRAM1L1"	250
"TRAM2"	132
"TRAM2-AS1"	213
"TRANK1"	1774
"TRAP1"	1361
"TRAPPC1"	681
"TRAPPC10"	2376
"TRAPPC11"	2299
"TRAPPC12"	1084
"TRAPPC13"	1143
"TRAPPC2"	362
"TRAPPC2B"	73
"TRAPPC2L"	568
"TRAPPC3"	766
"TRAPPC3L"	3
"TRAPPC4"	407
"TRAPPC5"	457
"TRAPPC6A"	165
"TRAPPC6B"	2219
"TRAPPC8"	2989
"TRAPPC9"	1477
"TRAT1"	0
"TRDMT1"	557
"TRDN"	18
"TRDN-AS1"	0
"TREH"	0
"TREM1"	3
"TREM2"	182
"TREML1"	9
"TREML2"	0
"TREML3P"	1
"TREML4"	3
"TREML5P"	0
"TRERF1"	671
"TRERNA1"	0
"TREX1"	153
"TREX2"	3
"TRG-AS1"	2
"TRH"	20
"TRHDE"	2630
"TRHDE-AS1"	310
"TRHR"	0
"TRIAP1"	263
"TRIB1"	540
"TRIB2"	1568
"TRIB3"	54
"TRIL"	2728
"TRIM10"	0
"TRIM11"	215
"TRIM13"	1081
"TRIM14"	378
"TRIM15"	0
"TRIM16"	252
"TRIM16L"	190
"TRIM17"	74
"TRIM2"	22109
"TRIM21"	76
"TRIM22"	191
"TRIM23"	4217
"TRIM24"	951
"TRIM25"	538
"TRIM26"	724
"TRIM27"	747
"TRIM28"	1968
"TRIM29"	3
"TRIM3"	704
"TRIM31"	0
"TRIM31-AS1"	2
"TRIM32"	848
"TRIM33"	3717
"TRIM34"	17
"TRIM35"	581
"TRIM36"	884
"TRIM37"	9330
"TRIM38"	96
"TRIM39"	256
"TRIM39-RPP21"	160
"TRIM4"	451
"TRIM40"	0
"TRIM41"	1773
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	9055
"TRIM45"	92
"TRIM46"	247
"TRIM47"	495
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	2
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	50
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	745
"TRIM52-AS1"	149
"TRIM53AP"	0
"TRIM54"	41
"TRIM55"	2
"TRIM56"	379
"TRIM58"	89
"TRIM59"	443
"TRIM59-IFT80"	1326
"TRIM6"	9
"TRIM6-TRIM34"	18
"TRIM60"	0
"TRIM61"	25
"TRIM62"	345
"TRIM63"	0
"TRIM64"	2
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	325
"TRIM66"	540
"TRIM67"	133
"TRIM68"	299
"TRIM69"	185
"TRIM7"	32
"TRIM71"	58
"TRIM72"	9
"TRIM73"	5
"TRIM74"	8
"TRIM77"	0
"TRIM8"	2250
"TRIM9"	4118
"TRIML1"	0
"TRIML2"	5
"TRIO"	5209
"TRIOBP"	257
"TRIP10"	70
"TRIP11"	4587
"TRIP12"	11363
"TRIP13"	31
"TRIP4"	510
"TRIP6"	312
"TRIQK"	1377
"TRIR"	1527
"TRIT1"	499
"TRMO"	315
"TRMT1"	302
"TRMT10A"	187
"TRMT10B"	250
"TRMT10C"	574
"TRMT11"	1531
"TRMT112"	708
"TRMT12"	404
"TRMT13"	527
"TRMT1L"	1252
"TRMT2A"	384
"TRMT2B"	655
"TRMT44"	186
"TRMT5"	597
"TRMT6"	353
"TRMT61A"	305
"TRMT61B"	520
"TRMT9B"	1858
"TRMU"	370
"TRNAU1AP"	361
"TRNP1"	749
"TRNT1"	705
"TRO"	1051
"TROAP"	0
"TROVE2"	2343
"TRPA1"	17
"TRPC1"	1792
"TRPC2"	1
"TRPC3"	341
"TRPC4"	261
"TRPC4AP"	1824
"TRPC5"	469
"TRPC5OS"	15
"TRPC6"	108
"TRPC7"	2
"TRPC7-AS2"	3
"TRPM1"	0
"TRPM2"	836
"TRPM2-AS"	0
"TRPM3"	2533
"TRPM4"	114
"TRPM5"	0
"TRPM6"	364
"TRPM7"	2723
"TRPM8"	0
"TRPS1"	2676
"TRPT1"	222
"TRPV1"	194
"TRPV2"	92
"TRPV3"	239
"TRPV4"	4
"TRPV5"	58
"TRPV6"	19
"TRRAP"	2434
"TRUB1"	949
"TRUB2"	889
"TRY2P"	0
"TSACC"	1
"TSC1"	2997
"TSC2"	1742
"TSC22D1"	10440
"TSC22D1-AS1"	93
"TSC22D2"	1757
