gene/TE	../../BAM/CGND_13132/HRA-01251_PE.bam
"TAAR8"	0
"TAAR9"	0
"TAB1"	480
"TAB2"	2247
"TAB2-AS1"	0
"TAB3"	813
"TAB3-AS1"	0
"TAC1"	20
"TAC3"	45
"TAC4"	0
"TACC1"	6663
"TACC2"	756
"TACC3"	78
"TACO1"	201
"TACR1"	51
"TACR2"	8
"TACR3"	7
"TACSTD2"	2
"TADA1"	229
"TADA2A"	358
"TADA2B"	579
"TADA3"	725
"TAF1"	1391
"TAF10"	219
"TAF11"	229
"TAF12"	120
"TAF13"	257
"TAF15"	1181
"TAF1A"	82
"TAF1A-AS1"	6
"TAF1B"	224
"TAF1C"	321
"TAF1D"	900
"TAF1L"	2
"TAF2"	708
"TAF3"	631
"TAF4"	366
"TAF4B"	350
"TAF5"	140
"TAF5L"	275
"TAF6"	844
"TAF6L"	163
"TAF7"	1199
"TAF7L"	24
"TAF8"	451
"TAF9"	348
"TAF9B"	327
"TAGAP"	20
"TAGLN"	134
"TAGLN2"	174
"TAGLN3"	1844
"TAL1"	47
"TAL2"	1
"TALAM1"	29
"TALDO1"	539
"TAMM41"	321
"TANC1"	539
"TANC2"	5713
"TANGO2"	438
"TANGO6"	523
"TANK"	317
"TAOK1"	6933
"TAOK2"	1601
"TAOK3"	1606
"TAP1"	160
"TAP2"	288
"TAPBP"	1449
"TAPBPL"	89
"TAPT1"	871
"TAPT1-AS1"	230
"TARBP1"	1080
"TARBP2"	81
"TARDBP"	2111
"TARID"	1
"TARM1"	0
"TARP"	12
"TARS"	659
"TARS2"	421
"TARSL2"	1124
"TAS1R1"	2
"TAS1R2"	0
"TAS1R3"	4
"TAS2R1"	3
"TAS2R10"	28
"TAS2R13"	78
"TAS2R14"	68
"TAS2R16"	0
"TAS2R19"	63
"TAS2R20"	87
"TAS2R3"	101
"TAS2R30"	45
"TAS2R31"	62
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	85
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	31
"TAS2R46"	26
"TAS2R5"	57
"TAS2R50"	42
"TAS2R60"	0
"TAS2R7"	15
"TAS2R8"	21
"TAS2R9"	16
"TASP1"	183
"TAT"	2
"TAT-AS1"	4
"TATDN1"	202
"TATDN2"	977
"TATDN3"	211
"TAX1BP1"	2838
"TAX1BP3"	99
"TAZ"	208
"TBATA"	0
"TBC1D1"	1170
"TBC1D10A"	105
"TBC1D10B"	847
"TBC1D10C"	0
"TBC1D12"	791
"TBC1D13"	670
"TBC1D14"	1602
"TBC1D15"	827
"TBC1D16"	1031
"TBC1D17"	767
"TBC1D19"	391
"TBC1D2"	161
"TBC1D20"	941
"TBC1D21"	1
"TBC1D22A"	436
"TBC1D22A-AS1"	0
"TBC1D22B"	356
"TBC1D23"	642
"TBC1D24"	1528
"TBC1D25"	327
"TBC1D26"	41
"TBC1D27P"	1
"TBC1D28"	3
"TBC1D29"	7
"TBC1D2B"	556
"TBC1D3"	0
"TBC1D30"	894
"TBC1D31"	396
"TBC1D32"	477
"TBC1D3B"	0
"TBC1D3C"	140
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	104
"TBC1D3H"	4
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	25
"TBC1D3P2"	0
"TBC1D3P5"	1
"TBC1D4"	795
"TBC1D5"	2221
"TBC1D7"	79
"TBC1D7-LOC100130357"	83
"TBC1D8"	248
"TBC1D8-AS1"	24
"TBC1D8B"	145
"TBC1D9"	1292
"TBC1D9B"	2547
"TBCA"	391
"TBCB"	813
"TBCC"	190
"TBCCD1"	191
"TBCD"	999
"TBCE"	250
"TBCEL"	692
"TBCK"	1173
"TBK1"	563
"TBKBP1"	743
"TBL1X"	538
"TBL1XR1"	3160
"TBL1Y"	0
"TBL2"	185
"TBL3"	161
"TBP"	123
"TBPL1"	345
"TBPL2"	0
"TBR1"	2474
"TBRG1"	1648
"TBRG4"	231
"TBX1"	10
"TBX10"	0
"TBX15"	5
"TBX18"	29
"TBX18-AS1"	0
"TBX19"	14
"TBX2"	12
"TBX2-AS1"	0
"TBX20"	0
"TBX21"	0
"TBX22"	0
"TBX3"	47
"TBX4"	0
"TBX5"	0
"TBX5-AS1"	0
"TBX6"	17
"TBXA2R"	9
"TBXAS1"	62
"TBXT"	0
"TC2N"	113
"TCAF1"	3268
"TCAF2"	85
"TCAF2P1"	0
"TCAIM"	542
"TCAM1P"	6
"TCAP"	25
"TCEA1"	953
"TCEA2"	627
"TCEA3"	89
"TCEAL1"	464
"TCEAL2"	1405
"TCEAL3"	984
"TCEAL4"	1110
"TCEAL5"	724
"TCEAL6"	741
"TCEAL7"	531
"TCEAL8"	574
"TCEAL9"	131
"TCEANC"	91
"TCEANC2"	289
"TCERG1"	1614
"TCERG1L"	284
"TCERG1L-AS1"	0
"TCF12"	1409
"TCF15"	4
"TCF19"	27
"TCF20"	1946
"TCF21"	0
"TCF23"	0
"TCF24"	3
"TCF25"	1503
"TCF3"	306
"TCF4"	5140
"TCF4-AS1"	0
"TCF7"	37
"TCF7L1"	72
"TCF7L1-IT1"	4
"TCF7L2"	471
"TCFL5"	525
"TCHH"	33
"TCHHL1"	0
"TCHP"	410
"TCIM"	54
"TCIRG1"	45
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	1
"TCN2"	98
"TCOF1"	900
"TCP1"	1582
"TCP10"	0
"TCP10L"	136
"TCP10L2"	0
"TCP11"	3
"TCP11L1"	1245
"TCP11L2"	336
"TCP11X2"	4
"TCTA"	414
"TCTE1"	22
"TCTE3"	44
"TCTEX1D1"	40
"TCTEX1D2"	46
"TCTEX1D4"	0
"TCTN1"	238
"TCTN2"	252
"TCTN3"	199
"TDG"	219
"TDGF1"	0
"TDGF1P3"	0
"TDH"	7
"TDO2"	28
"TDP1"	200
"TDP2"	630
"TDRD1"	20
"TDRD10"	11
"TDRD12"	7
"TDRD15"	0
"TDRD3"	667
"TDRD5"	42
"TDRD6"	397
"TDRD7"	561
"TDRD9"	129
"TDRG1"	1
"TDRKH"	293
"TDRKH-AS1"	25
"TDRP"	265
"TEAD1"	1404
"TEAD2"	29
"TEAD3"	26
"TEAD4"	24
"TEC"	34
"TECPR1"	1013
"TECPR2"	1825
"TECR"	908
"TECRL"	0
"TECTA"	113
"TECTB"	1
"TEDC1"	102
"TEDC2"	26
"TEDDM1"	0
"TEF"	3171
"TEFM"	132
"TEK"	458
"TEKT1"	8
"TEKT2"	16
"TEKT3"	18
"TEKT4"	2
"TEKT4P2"	284
"TEKT5"	9
"TELO2"	253
"TEMN3-AS1"	0
"TEN1"	17
"TEN1-CDK3"	27
"TENM1"	671
"TENM2"	2582
"TENM3"	1594
"TENM4"	1692
"TEP1"	326
"TEPP"	6
"TEPSIN"	107
"TERB1"	7
"TERB2"	0
"TERC"	186
"TERF1"	722
"TERF2"	1128
"TERF2IP"	3332
"TERT"	2
"TES"	27
"TESC"	121
"TESC-AS1"	0
"TESK1"	631
"TESK2"	136
"TESMIN"	13
"TESPA1"	3558
"TET1"	627
"TET2"	1190
"TET2-AS1"	32
"TET3"	1440
"TEX10"	234
"TEX101"	3
"TEX11"	2
"TEX12"	10
"TEX13A"	0
"TEX13B"	0
"TEX13C"	2
"TEX13D"	2
"TEX14"	35
"TEX15"	147
"TEX19"	0
"TEX2"	2083
"TEX21P"	7
"TEX22"	28
"TEX26"	11
"TEX26-AS1"	2
"TEX261"	518
"TEX264"	216
"TEX28"	0
"TEX29"	62
"TEX30"	55
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	8
"TEX43"	5
"TEX44"	0
"TEX45"	11
"TEX46"	6
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	71
"TF"	3099
"TFAM"	476
"TFAMP1"	9
"TFAP2A"	3
"TFAP2A-AS1"	0
"TFAP2A-AS2"	1
"TFAP2B"	0
"TFAP2C"	19
"TFAP2D"	6
"TFAP2E"	80
"TFAP4"	111
"TFB1M"	148
"TFB2M"	91
"TFCP2"	525
"TFCP2L1"	63
"TFDP1"	534
"TFDP2"	1478
"TFDP3"	0
"TFE3"	1174
"TFEB"	183
"TFEC"	55
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	665
"TFIP11"	423
"TFPI"	28
"TFPI2"	3
"TFPT"	297
"TFR2"	97
"TFRC"	1802
"TG"	24
"TGDS"	87
"TGFA"	170
"TGFA-IT1"	1
"TGFB1"	157
"TGFB1I1"	11
"TGFB2"	906
"TGFB2-AS1"	2
"TGFB2-OT1"	119
"TGFB3"	673
"TGFBI"	35
"TGFBR1"	411
"TGFBR2"	312
"TGFBR3"	484
"TGFBR3L"	128
"TGFBRAP1"	746
"TGIF1"	52
"TGIF2"	29
"TGIF2-C20orf24"	137
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	25
"TGM2"	506
"TGM3"	8
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	4093
"TGS1"	566
"TH"	1
"TH2LCRR"	11
"THADA"	516
"THAP1"	145
"THAP10"	150
"THAP11"	187
"THAP12"	564
"THAP2"	283
"THAP3"	162
"THAP4"	517
"THAP5"	672
"THAP6"	209
"THAP7"	206
"THAP7-AS1"	16
"THAP8"	54
"THAP9"	159
"THAP9-AS1"	324
"THBD"	33
"THBS1"	164
"THBS2"	533
"THBS3"	153
"THBS4"	400
"THCAT155"	106
"THCAT158"	5
"THEG"	6
"THEG5"	0
"THEGL"	3
"THEM4"	222
"THEM5"	2
"THEM6"	235
"THEMIS"	97
"THEMIS2"	126
"THG1L"	114
"THNSL1"	226
"THNSL2"	182
"THOC1"	456
"THOC2"	1339
"THOC3"	225
"THOC5"	599
"THOC6"	37
"THOC7"	413
"THOC7-AS1"	0
"THOP1"	638
"THPO"	29
"THRA"	3563
"THRA1/BTR"	0
"THRAP3"	2454
"THRB"	3355
"THRB-AS1"	8
"THRIL"	0
"THRSP"	4
"THSD1"	224
"THSD4"	192
"THSD4-AS1"	58
"THSD4-AS2"	1
"THSD7A"	886
"THSD7B"	45
"THTPA"	295
"THUMPD1"	962
"THUMPD2"	244
"THUMPD3"	460
"THUMPD3-AS1"	234
"THY1"	6512
"THYN1"	477
"TIA1"	1189
"TIAF1"	386
"TIAL1"	1207
"TIAM1"	2012
"TIAM2"	1827
"TICAM1"	253
"TICAM2"	87
"TICRR"	6
"TIE1"	122
"TIFA"	71
"TIFAB"	0
"TIGAR"	550
"TIGD1"	87
"TIGD2"	70
"TIGD3"	26
"TIGD4"	47
"TIGD5"	112
"TIGD6"	75
"TIGD7"	230
"TIGIT"	1
"TIMD4"	1
"TIMELESS"	92
"TIMM10"	113
"TIMM10B"	648
"TIMM13"	149
"TIMM17A"	336
"TIMM17B"	134
"TIMM21"	290
"TIMM22"	184
"TIMM23"	339
"TIMM23B"	277
"TIMM29"	132
"TIMM44"	271
"TIMM50"	407
"TIMM8A"	153
"TIMM8B"	152
"TIMM9"	169
"TIMMDC1"	436
"TIMP1"	80
"TIMP2"	2284
"TIMP3"	1193
"TIMP4"	53
"TINAG"	10
"TINAGL1"	130
"TINCR"	103
"TINF2"	278
"TIPARP"	482
"TIPARP-AS1"	2
"TIPIN"	68
"TIPRL"	707
"TIRAP"	90
"TISP43"	0
"TJAP1"	371
"TJP1"	4991
"TJP2"	1229
"TJP3"	13
"TK1"	14
"TK2"	779
"TKFC"	154
"TKT"	1468
"TKTL1"	1
"TKTL2"	4
"TLCD1"	24
"TLCD2"	55
"TLDC1"	257
"TLDC2"	0
"TLE1"	888
"TLE2"	252
"TLE3"	753
"TLE4"	1309
"TLE6"	10
"TLK1"	1904
"TLK2"	946
"TLL1"	110
"TLL2"	118
"TLN1"	2070
"TLN2"	5726
"TLNRD1"	330
"TLR1"	74
"TLR10"	39
"TLR2"	114
"TLR3"	36
"TLR4"	1141
"TLR5"	52
"TLR6"	64
"TLR7"	71
"TLR8"	19
"TLR8-AS1"	0
"TLR9"	21
"TLX1"	0
"TLX1NB"	0
"TLX2"	8
"TLX3"	0
"TM2D1"	206
"TM2D2"	428
"TM2D3"	481
"TM4SF1"	234
"TM4SF1-AS1"	0
"TM4SF18"	106
"TM4SF19"	0
"TM4SF19-AS1"	5
"TM4SF19-TCTEX1D2"	18
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	1
"TM6SF1"	137
"TM6SF2"	16
"TM7SF2"	175
"TM7SF3"	903
"TM9SF1"	210
"TM9SF2"	1095
"TM9SF3"	2223
"TM9SF4"	1152
"TMA16"	84
"TMA7"	537
"TMBIM1"	561
"TMBIM4"	189
"TMBIM6"	4475
"TMBIM7P"	2
"TMC1"	19
"TMC2"	27
"TMC3"	11
"TMC3-AS1"	16
"TMC4"	1
"TMC5"	11
"TMC6"	244
"TMC7"	171
"TMC8"	50
"TMCC1"	1508
"TMCC1-AS1"	131
"TMCC2"	1866
"TMCC3"	332
"TMCO1"	671
"TMCO2"	0
"TMCO3"	473
"TMCO4"	41
"TMCO5A"	0
"TMCO5B"	2
"TMCO6"	57
"TMED1"	78
"TMED10"	1916
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1119
"TMED3"	234
"TMED4"	639
"TMED5"	877
"TMED6"	15
"TMED7"	992
"TMED7-TICAM2"	265
"TMED8"	1746
"TMED9"	361
"TMEFF1"	501
"TMEFF2"	595
"TMEM100"	54
"TMEM101"	116
"TMEM102"	7
"TMEM104"	184
"TMEM105"	1
"TMEM106A"	43
"TMEM106B"	1951
"TMEM106C"	274
"TMEM107"	92
"TMEM108"	468
"TMEM108-AS1"	14
"TMEM109"	254
"TMEM11"	97
"TMEM110-MUSTN1"	64
"TMEM114"	1
"TMEM115"	380
"TMEM116"	229
"TMEM117"	138
"TMEM119"	84
"TMEM120A"	188
"TMEM120B"	429
"TMEM121"	116
"TMEM121B"	405
"TMEM123"	821
"TMEM125"	41
"TMEM126A"	100
"TMEM126B"	302
"TMEM127"	1241
"TMEM128"	109
"TMEM129"	512
"TMEM130"	4433
"TMEM131"	1548
"TMEM131L"	225
"TMEM132A"	1849
"TMEM132B"	4309
"TMEM132C"	296
"TMEM132D"	1281
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	239
"TMEM134"	78
"TMEM135"	554
"TMEM136"	343
"TMEM138"	143
"TMEM139"	12
"TMEM140"	46
"TMEM141"	198
"TMEM143"	55
"TMEM144"	1542
"TMEM145"	398
"TMEM147"	169
"TMEM147-AS1"	47
"TMEM14A"	344
"TMEM14B"	222
"TMEM14C"	255
"TMEM14EP"	0
"TMEM150A"	45
"TMEM150B"	3
"TMEM150C"	633
"TMEM151A"	712
"TMEM151B"	2684
"TMEM154"	15
"TMEM155"	432
"TMEM156"	10
"TMEM158"	115
"TMEM159"	34
"TMEM160"	216
"TMEM161A"	100
"TMEM161B"	402
"TMEM161B-AS1"	723
"TMEM163"	168
"TMEM164"	525
"TMEM165"	908
"TMEM167A"	1252
"TMEM167B"	714
"TMEM168"	394
"TMEM169"	126
"TMEM17"	55
"TMEM170A"	493
"TMEM170B"	2685
"TMEM171"	6
"TMEM173"	44
"TMEM174"	0
"TMEM175"	341
"TMEM176A"	71
"TMEM176B"	105
"TMEM177"	170
"TMEM178A"	609
"TMEM178B"	3433
"TMEM179"	714
"TMEM179B"	61
"TMEM18"	324
"TMEM181"	1422
"TMEM182"	29
"TMEM183A"	603
"TMEM183B"	412
"TMEM184A"	0
"TMEM184B"	1495
"TMEM184C"	488
"TMEM185A"	285
"TMEM185B"	375
"TMEM186"	61
"TMEM187"	36
"TMEM189"	240
"TMEM189-UBE2V1"	802
"TMEM19"	391
"TMEM190"	0
"TMEM191A"	49
"TMEM191B"	28
"TMEM191C"	29
"TMEM192"	504
"TMEM196"	299
"TMEM198"	145
"TMEM198B"	217
"TMEM199"	216
"TMEM2"	1164
"TMEM200A"	72
"TMEM200B"	19
"TMEM200C"	351
"TMEM201"	293
"TMEM202"	0
"TMEM202-AS1"	15
"TMEM203"	233
"TMEM204"	37
"TMEM205"	354
"TMEM206"	125
"TMEM207"	0
"TMEM208"	62
"TMEM209"	195
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	0
"TMEM213"	0
"TMEM214"	414
"TMEM215"	13
"TMEM216"	90
"TMEM217"	17
"TMEM218"	118
"TMEM219"	360
"TMEM220"	68
"TMEM220-AS1"	10
"TMEM221"	52
"TMEM222"	284
"TMEM223"	77
"TMEM225"	0
"TMEM225B"	8
"TMEM229A"	134
"TMEM229B"	385
"TMEM230"	527
"TMEM231"	298
"TMEM232"	389
"TMEM233"	55
"TMEM234"	119
"TMEM235"	142
"TMEM236"	2
"TMEM237"	591
"TMEM238"	2
"TMEM238L"	5
"TMEM239"	0
"TMEM240"	160
"TMEM241"	249
"TMEM242"	558
"TMEM243"	144
"TMEM244"	10
"TMEM245"	3941
"TMEM246"	1591
"TMEM246-AS1"	10
"TMEM247"	0
"TMEM248"	1553
"TMEM249"	10
"TMEM25"	727
"TMEM250"	430
"TMEM251"	47
"TMEM252"	0
"TMEM253"	2
"TMEM254"	270
"TMEM254-AS1"	87
"TMEM255A"	67
"TMEM255B"	25
"TMEM256"	41
"TMEM256-PLSCR3"	63
"TMEM258"	56
"TMEM259"	1072
"TMEM26"	22
"TMEM26-AS1"	13
"TMEM260"	445
"TMEM262"	0
"TMEM263"	448
"TMEM265"	100
"TMEM266"	106
"TMEM267"	96
"TMEM268"	1550
"TMEM269"	12
"TMEM270"	0
"TMEM272"	66
"TMEM30A"	3688
"TMEM30B"	3
"TMEM30CP"	0
"TMEM31"	2
"TMEM33"	1513
"TMEM35A"	388
"TMEM35B"	35
"TMEM37"	3
"TMEM38A"	290
"TMEM38B"	83
"TMEM39A"	143
"TMEM39B"	160
"TMEM40"	0
"TMEM41A"	159
"TMEM41B"	587
"TMEM42"	76
"TMEM43"	618
"TMEM44"	161
"TMEM44-AS1"	26
"TMEM45A"	8
"TMEM45B"	4
"TMEM47"	1139
"TMEM5-AS1"	1
"TMEM50A"	679
"TMEM50B"	446
"TMEM51"	36
"TMEM51-AS1"	25
"TMEM52"	7
"TMEM52B"	4
"TMEM53"	53
"TMEM54"	134
"TMEM56"	1672
"TMEM56-RWDD3"	268
"TMEM59"	1756
"TMEM59L"	2478
"TMEM60"	42
"TMEM61"	5
"TMEM62"	288
"TMEM63A"	924
"TMEM63B"	722
"TMEM63C"	1073
"TMEM64"	203
"TMEM65"	664
"TMEM67"	348
"TMEM68"	176
"TMEM69"	129
"TMEM70"	241
"TMEM71"	5
"TMEM72"	1
"TMEM72-AS1"	84
"TMEM74"	247
"TMEM74B"	143
"TMEM75"	0
"TMEM79"	33
"TMEM80"	121
"TMEM81"	87
"TMEM82"	0
"TMEM86A"	198
"TMEM86B"	80
"TMEM87A"	499
"TMEM87B"	364
"TMEM88"	2
"TMEM88B"	83
"TMEM89"	0
"TMEM8A"	258
"TMEM8B"	977
"TMEM9"	545
"TMEM91"	106
"TMEM92"	2
"TMEM92-AS1"	1
"TMEM94"	1503
"TMEM95"	3
"TMEM97"	123
"TMEM98"	218
"TMEM99"	23
"TMEM9B"	463
"TMEM9B-AS1"	64
"TMF1"	1257
"TMIE"	91
"TMIGD1"	0
"TMIGD2"	4
"TMIGD3"	96
"TMLHE"	350
"TMLHE-AS1"	13
"TMOD1"	1181
"TMOD2"	14585
"TMOD3"	657
"TMOD4"	3
"TMPO"	959
"TMPO-AS1"	20
"TMPPE"	299
"TMPRSS11A"	0
"TMPRSS11B"	1
"TMPRSS11BNL"	1
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	1
"TMPRSS13"	3
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	33
"TMPRSS4"	0
"TMPRSS5"	306
"TMPRSS6"	0
"TMPRSS7"	2
"TMPRSS9"	0
"TMSB10"	3045
"TMSB15A"	1
"TMSB15B"	53
"TMSB4X"	2472
"TMSB4Y"	0
"TMTC1"	1889
"TMTC2"	796
"TMTC3"	897
"TMTC4"	359
"TMUB1"	192
"TMUB2"	354
"TMX1"	246
"TMX2"	637
"TMX2-CTNND1"	1174
"TMX3"	1133
"TMX4"	2886
"TNC"	99
"TNF"	1
"TNFAIP1"	866
"TNFAIP2"	172
"TNFAIP3"	58
"TNFAIP6"	23
"TNFAIP8"	22
"TNFAIP8L1"	474
"TNFAIP8L2"	11
"TNFAIP8L2-SCNM1"	64
"TNFAIP8L3"	158
"TNFRSF10A"	13
"TNFRSF10B"	111
"TNFRSF10C"	15
"TNFRSF10D"	55
"TNFRSF11A"	139
"TNFRSF11B"	54
"TNFRSF12A"	5
"TNFRSF13B"	0
"TNFRSF13C"	6
"TNFRSF14"	108
"TNFRSF14-AS1"	13
"TNFRSF17"	1
"TNFRSF18"	9
"TNFRSF19"	46
"TNFRSF1A"	295
"TNFRSF1B"	70
"TNFRSF21"	1195
"TNFRSF25"	274
"TNFRSF4"	6
"TNFRSF6B"	28
"TNFRSF8"	0
"TNFRSF9"	2
"TNFSF10"	19
"TNFSF11"	0
"TNFSF12"	303
"TNFSF12-TNFSF13"	229
"TNFSF13"	167
"TNFSF13B"	68
"TNFSF14"	2
"TNFSF15"	2
"TNFSF18"	9
"TNFSF4"	121
"TNFSF8"	9
"TNFSF9"	23
"TNIK"	5068
"TNIP1"	757
"TNIP2"	118
"TNIP3"	8
"TNK1"	18
"TNK2"	4232
"TNK2-AS1"	3
"TNKS"	3001
"TNKS1BP1"	842
"TNKS2"	1842
"TNKS2-AS1"	8
"TNMD"	1
"TNN"	22
"TNNC1"	2
"TNNC2"	15
"TNNI1"	0
"TNNI2"	0
"TNNI3"	0
"TNNI3K"	152
"TNNT1"	35
"TNNT2"	345
"TNNT3"	2
"TNP1"	0
"TNP2"	0
"TNPO1"	2200
"TNPO2"	3442
"TNPO3"	1047
"TNR"	3141
"TNRC17"	0
"TNRC18"	3497
"TNRC18P1"	22
"TNRC6A"	3126
"TNRC6B"	6734
"TNRC6C"	2265
"TNRC6C-AS1"	95
"TNS1"	2345
"TNS2"	670
"TNS3"	2202
"TNS4"	0
"TNXA"	0
"TNXB"	850
"TOB1"	538
"TOB1-AS1"	55
"TOB2"	1218
"TOB2P1"	6
"TOE1"	70
"TOGARAM1"	1807
"TOGARAM2"	50
"TOLLIP"	3578
"TOLLIP-AS1"	4
"TOM1"	505
"TOM1L1"	314
"TOM1L2"	3565
"TOMM20"	4024
"TOMM20L"	2
"TOMM22"	249
"TOMM34"	458
"TOMM40"	404
"TOMM40L"	492
"TOMM5"	200
"TOMM6"	338
"TOMM7"	730
"TOMM70"	1383
"TONSL"	68
"TONSL-AS1"	8
"TOP1"	1501
"TOP1MT"	143
"TOP1P1"	5
"TOP1P2"	0
"TOP2A"	1
"TOP2B"	3837
"TOP3A"	463
"TOP3B"	291
"TOPAZ1"	10
"TOPBP1"	852
"TOPORS"	613
"TOR1A"	370
"TOR1AIP1"	1053
"TOR1AIP2"	1779
"TOR1B"	221
"TOR2A"	87
"TOR3A"	168
"TOR4A"	23
"TOX"	618
"TOX2"	205
"TOX3"	108
"TOX4"	1259
"TP53"	81
"TP53AIP1"	10
"TP53BP1"	3771
"TP53BP2"	1870
"TP53I11"	327
"TP53I13"	81
"TP53I3"	35
"TP53INP1"	188
"TP53INP2"	2968
"TP53RK"	284
"TP53TG1"	39
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	18
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	15
"TP63"	3
"TP73"	3
"TP73-AS1"	338
"TPBG"	242
"TPBGL"	44
"TPCN1"	840
"TPCN2"	253
"TPD52"	2080
"TPD52L1"	512
"TPD52L2"	956
"TPD52L3"	0
"TPGS1"	99
"TPGS2"	1211
"TPH1"	3
"TPH2"	22
"TPI1"	3517
"TPI1P2"	11
"TPI1P3"	0
"TPK1"	131
"TPM1"	1060
"TPM1-AS"	3
"TPM2"	192
"TPM3"	2475
"TPM3P9"	135
"TPM4"	1317
"TPMT"	537
"TPO"	1
"TPP1"	2287
"TPP2"	1063
"TPPP"	14236
"TPPP2"	2
"TPPP3"	289
"TPR"	3149
"TPRA1"	221
"TPRG1"	11
"TPRG1-AS1"	5
"TPRG1-AS2"	0
"TPRG1L"	1889
"TPRKB"	130
"TPRN"	320
"TPRX1"	0
"TPRXL"	5
"TPSAB1"	1
"TPSB2"	1
"TPSD1"	7
"TPSG1"	0
"TPST1"	404
"TPST2"	308
"TPT1"	6404
"TPT1-AS1"	269
"TPTE"	0
"TPTE2"	18
"TPTE2P1"	435
"TPTE2P3"	26
"TPTE2P5"	131
"TPTE2P6"	16
"TPTEP1"	42
"TPX2"	82
"TRA2A"	1120
"TRA2B"	793
"TRABD"	147
"TRABD2A"	103
"TRABD2B"	2
"TRADD"	32
"TRAF1"	199
"TRAF2"	169
"TRAF3"	1272
"TRAF3IP1"	537
"TRAF3IP2"	199
"TRAF3IP2-AS1"	546
"TRAF3IP3"	15
"TRAF4"	136
"TRAF5"	156
"TRAF6"	801
"TRAF7"	547
"TRAFD1"	290
"TRAIP"	30
"TRAK1"	2397
"TRAK2"	2615
"TRAM1"	619
"TRAM1L1"	84
"TRAM2"	180
"TRAM2-AS1"	110
"TRANK1"	2023
"TRAP1"	871
"TRAPPC1"	242
"TRAPPC10"	1711
"TRAPPC11"	961
"TRAPPC12"	785
"TRAPPC13"	418
"TRAPPC2"	315
"TRAPPC2B"	27
"TRAPPC2L"	273
"TRAPPC3"	323
"TRAPPC3L"	0
"TRAPPC4"	158
"TRAPPC5"	186
"TRAPPC6A"	49
"TRAPPC6B"	1111
"TRAPPC8"	1217
"TRAPPC9"	925
"TRAT1"	0
"TRDMT1"	329
"TRDN"	37
"TRDN-AS1"	0
"TREH"	0
"TREM1"	3
"TREM2"	28
"TREML1"	7
"TREML2"	3
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	724
"TRERNA1"	0
"TREX1"	72
"TREX2"	11
"TRG-AS1"	1
"TRH"	14
"TRHDE"	1183
"TRHDE-AS1"	272
"TRHR"	2
"TRIAP1"	60
"TRIB1"	162
"TRIB2"	501
"TRIB3"	28
"TRIL"	801
"TRIM10"	0
"TRIM11"	278
"TRIM13"	545
"TRIM14"	283
"TRIM15"	0
"TRIM16"	154
"TRIM16L"	96
"TRIM17"	199
"TRIM2"	9282
"TRIM21"	35
"TRIM22"	190
"TRIM23"	1554
"TRIM24"	654
"TRIM25"	405
"TRIM26"	462
"TRIM27"	538
"TRIM28"	1099
"TRIM29"	4
"TRIM3"	497
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	430
"TRIM33"	2167
"TRIM34"	6
"TRIM35"	372
"TRIM36"	580
"TRIM37"	2980
"TRIM38"	71
"TRIM39"	152
"TRIM39-RPP21"	107
"TRIM4"	302
"TRIM40"	1
"TRIM41"	836
"TRIM42"	1
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	4567
"TRIM45"	85
"TRIM46"	284
"TRIM47"	160
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	56
"TRIM50"	2
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	593
"TRIM52-AS1"	94
"TRIM53AP"	0
"TRIM54"	61
"TRIM55"	0
"TRIM56"	234
"TRIM58"	151
"TRIM59"	141
