gene/TE	../../STAR_v252_mapping/CGND_12953/HRA-00654_PE.bam
"ZFP28"	468
"ZFP3"	262
"ZFP30"	477
"ZFP36"	363
"ZFP36L1"	1448
"ZFP36L2"	842
"ZFP37"	232
"ZFP41"	393
"ZFP42"	0
"ZFP57"	0
"ZFP62"	548
"ZFP64"	314
"ZFP69"	75
"ZFP69B"	176
"ZFP82"	449
"ZFP90"	1105
"ZFP91"	2675
"ZFP91-CNTF"	689
"ZFP92"	55
"ZFPL1"	220
"ZFPM1"	82
"ZFPM2"	784
"ZFPM2-AS1"	7
"ZFR"	3191
"ZFR2"	244
"ZFX"	1011
"ZFX-AS1"	1
"ZFY"	360
"ZFY-AS1"	0
"ZFYVE1"	650
"ZFYVE16"	4207
"ZFYVE19"	256
"ZFYVE21"	649
"ZFYVE26"	975
"ZFYVE27"	767
"ZFYVE28"	547
"ZFYVE9"	2510
"ZG16"	0
"ZG16B"	1
"ZGLP1"	38
"ZGPAT"	213
"ZGRF1"	723
"ZHX1"	1870
"ZHX1-C8orf76"	144
"ZHX2"	1168
"ZHX3"	2649
"ZIC1"	200
"ZIC2"	163
"ZIC3"	10
"ZIC4"	40
"ZIC5"	67
"ZIK1"	112
"ZIM2"	849
"ZIM2-AS1"	50
"ZIM3"	0
"ZKSCAN1"	4678
"ZKSCAN2"	489
"ZKSCAN3"	182
"ZKSCAN4"	166
"ZKSCAN5"	503
"ZKSCAN7"	103
"ZKSCAN8"	1406
"ZMAT1"	613
"ZMAT2"	867
"ZMAT3"	4057
"ZMAT4"	437
"ZMAT5"	92
"ZMIZ1"	2808
"ZMIZ1-AS1"	26
"ZMIZ2"	1844
"ZMPSTE24"	628
"ZMYM1"	186
"ZMYM2"	4378
"ZMYM3"	1259
"ZMYM4"	2092
"ZMYM4-AS1"	1
"ZMYM5"	468
"ZMYM6"	704
"ZMYND10"	13
"ZMYND11"	2974
"ZMYND12"	23
"ZMYND15"	29
"ZMYND19"	132
"ZMYND8"	2425
"ZNF10"	373
"ZNF100"	321
"ZNF101"	129
"ZNF106"	5303
"ZNF107"	384
"ZNF112"	391
"ZNF114"	18
"ZNF117"	201
"ZNF12"	876
"ZNF121"	309
"ZNF124"	474
"ZNF131"	551
"ZNF132"	238
"ZNF133"	385
"ZNF134"	582
"ZNF135"	225
"ZNF136"	344
"ZNF137P"	45
"ZNF138"	844
"ZNF14"	378
"ZNF140"	179
"ZNF141"	1120
"ZNF142"	625
"ZNF143"	271
"ZNF146"	2444
"ZNF148"	2205
"ZNF154"	439
"ZNF155"	107
"ZNF157"	53
"ZNF16"	129
"ZNF160"	980
"ZNF165"	25
"ZNF169"	113
"ZNF17"	425
"ZNF174"	167
"ZNF175"	305
"ZNF177"	163
"ZNF18"	294
"ZNF180"	195
"ZNF181"	436
"ZNF182"	343
"ZNF184"	687
"ZNF185"	99
"ZNF189"	1231
"ZNF19"	75
"ZNF192P1"	182
"ZNF195"	522
"ZNF197"	386
"ZNF197-AS1"	9
"ZNF2"	114
"ZNF20"	21
"ZNF200"	106
"ZNF202"	217
"ZNF204P"	898
"ZNF205"	127
"ZNF205-AS1"	18
"ZNF207"	1900
"ZNF208"	465
"ZNF211"	415
"ZNF212"	131
"ZNF213"	399
"ZNF213-AS1"	90
"ZNF214"	114
"ZNF215"	69
"ZNF217"	168
"ZNF219"	358
"ZNF22"	275
"ZNF221"	261
"ZNF222"	88
"ZNF223"	152
"ZNF224"	548
"ZNF225"	201
"ZNF226"	765
"ZNF227"	450
"ZNF229"	165
"ZNF23"	386
"ZNF230"	101
"ZNF232"	119
"ZNF233"	96
"ZNF234"	341
"ZNF235"	282
"ZNF236"	1065
"ZNF236-DT"	20
"ZNF239"	75
"ZNF24"	3566
"ZNF248"	2043
"ZNF25"	2118
"ZNF250"	384
"ZNF251"	372
"ZNF252P"	444
"ZNF252P-AS1"	26
"ZNF253"	456
"ZNF254"	1032
"ZNF256"	173
"ZNF257"	86
"ZNF26"	268
"ZNF260"	600
"ZNF263"	416
"ZNF264"	1670
"ZNF266"	678
"ZNF267"	236
"ZNF268"	340
"ZNF271P"	752
"ZNF273"	311
"ZNF274"	329
"ZNF275"	775
"ZNF276"	745
"ZNF277"	460
"ZNF28"	186
"ZNF280A"	0
"ZNF280B"	362
"ZNF280C"	222
"ZNF280D"	1960
"ZNF281"	913
"ZNF282"	304
"ZNF283"	278
"ZNF284"	150
"ZNF285"	179
"ZNF286A"	482
"ZNF286B"	135
"ZNF287"	424
"ZNF292"	3476
"ZNF295-AS1"	1
"ZNF296"	18
"ZNF3"	466
"ZNF30"	108
"ZNF30-AS1"	11
"ZNF300"	137
"ZNF300P1"	40
"ZNF302"	869
"ZNF304"	321
"ZNF311"	15
"ZNF316"	949
"ZNF317"	637
"ZNF318"	1648
"ZNF319"	203
"ZNF32"	316
"ZNF32-AS1"	3
"ZNF32-AS2"	10
"ZNF32-AS3"	8
"ZNF320"	479
"ZNF321P"	13
"ZNF322"	998
"ZNF324"	272
"ZNF324B"	146
"ZNF326"	1500
"ZNF329"	404
"ZNF330"	326
"ZNF331"	901
"ZNF333"	537
"ZNF334"	236
"ZNF335"	543
"ZNF337"	586
"ZNF337-AS1"	47
"ZNF33A"	1343
"ZNF33B"	498
"ZNF33BP1"	60
"ZNF34"	214
"ZNF341"	163
"ZNF341-AS1"	0
"ZNF343"	334
"ZNF345"	130
"ZNF346"	429
"ZNF347"	278
"ZNF35"	215
"ZNF350"	220
"ZNF350-AS1"	19
"ZNF354A"	188
"ZNF354B"	338
"ZNF354C"	481
"ZNF358"	998
"ZNF362"	424
"ZNF365"	3726
"ZNF366"	94
"ZNF367"	77
"ZNF37A"	1413
"ZNF37BP"	1107
"ZNF382"	414
"ZNF383"	251
"ZNF384"	431
"ZNF385A"	926
"ZNF385B"	620
"ZNF385C"	24
"ZNF385D"	317
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	211
"ZNF394"	247
"ZNF395"	665
"ZNF396"	34
"ZNF397"	975
"ZNF398"	778
"ZNF404"	201
"ZNF407"	945
"ZNF408"	91
"ZNF41"	432
"ZNF410"	536
"ZNF414"	165
"ZNF415"	515
"ZNF416"	100
"ZNF417"	564
"ZNF418"	752
"ZNF419"	250
"ZNF420"	361
"ZNF423"	359
"ZNF425"	108
"ZNF426"	581
"ZNF426-DT"	25
"ZNF428"	493
"ZNF429"	597
"ZNF43"	534
"ZNF430"	322
"ZNF431"	624
"ZNF432"	313
"ZNF433"	101
"ZNF433-AS1"	15
"ZNF436"	466
"ZNF436-AS1"	127
"ZNF438"	263
"ZNF439"	349
"ZNF44"	239
"ZNF440"	232
"ZNF441"	389
"ZNF442"	81
"ZNF443"	126
"ZNF444"	447
"ZNF445"	1702
"ZNF446"	118
"ZNF449"	203
"ZNF45"	236
"ZNF451"	3877
"ZNF454"	164
"ZNF460"	3143
"ZNF460-AS1"	27
"ZNF461"	271
"ZNF462"	1716
"ZNF467"	61
"ZNF468"	161
"ZNF469"	393
"ZNF470"	484
"ZNF471"	673
"ZNF473"	137
"ZNF474"	12
"ZNF479"	0
"ZNF48"	286
"ZNF480"	197
"ZNF483"	18065
"ZNF484"	700
"ZNF485"	100
"ZNF486"	121
"ZNF487"	186
"ZNF488"	737
"ZNF490"	524
"ZNF491"	85
"ZNF492"	12
"ZNF493"	956
"ZNF496"	625
"ZNF497"	45
"ZNF500"	280
"ZNF501"	90
"ZNF502"	86
"ZNF503"	126
"ZNF503-AS1"	3
"ZNF503-AS2"	28
"ZNF506"	652
"ZNF507"	1422
"ZNF510"	872
"ZNF511"	136
"ZNF512"	820
"ZNF512B"	719
"ZNF513"	146
"ZNF514"	898
"ZNF516"	716
"ZNF517"	99
"ZNF518A"	1741
"ZNF518B"	877
"ZNF519"	523
"ZNF521"	321
"ZNF524"	103
"ZNF525"	264
"ZNF526"	102
"ZNF527"	256
"ZNF528"	619
"ZNF528-AS1"	51
"ZNF529"	989
"ZNF529-AS1"	52
"ZNF530"	49
"ZNF532"	3446
"ZNF534"	81
"ZNF536"	1789
"ZNF540"	751
"ZNF541"	30
"ZNF542P"	338
"ZNF543"	414
"ZNF544"	648
"ZNF546"	242
"ZNF547"	90
"ZNF548"	391
"ZNF549"	225
"ZNF550"	160
"ZNF551"	123
"ZNF552"	51
"ZNF554"	219
"ZNF555"	551
"ZNF556"	11
"ZNF557"	297
"ZNF558"	393
"ZNF559"	380
"ZNF559-ZNF177"	199
"ZNF56"	22
"ZNF560"	3
"ZNF561"	387
"ZNF561-AS1"	57
"ZNF562"	1034
"ZNF563"	82
"ZNF564"	385
"ZNF565"	298
"ZNF566"	462
"ZNF567"	199
"ZNF568"	408
"ZNF569"	332
"ZNF57"	72
"ZNF570"	468
"ZNF571"	249
"ZNF571-AS1"	88
"ZNF572"	53
"ZNF573"	402
"ZNF574"	215
"ZNF575"	77
"ZNF576"	130
"ZNF577"	968
"ZNF578"	90
"ZNF579"	210
"ZNF580"	188
"ZNF581"	48
"ZNF582"	147
"ZNF582-AS1"	71
"ZNF583"	239
"ZNF584"	164
"ZNF585A"	704
"ZNF585B"	744
"ZNF586"	245
"ZNF587"	971
"ZNF587B"	263
"ZNF589"	380
"ZNF592"	1080
"ZNF593"	56
"ZNF594"	528
"ZNF595"	416
"ZNF596"	114
"ZNF597"	189
"ZNF598"	282
"ZNF599"	37
"ZNF600"	81
"ZNF605"	715
"ZNF606"	458
"ZNF607"	442
"ZNF608"	1549
"ZNF609"	2619
"ZNF610"	160
"ZNF611"	464
"ZNF613"	104
"ZNF614"	334
"ZNF615"	586
"ZNF616"	220
"ZNF618"	194
"ZNF619"	203
"ZNF620"	124
"ZNF621"	1327
"ZNF622"	432
"ZNF623"	704
"ZNF624"	266
"ZNF625"	66
"ZNF625-ZNF20"	50
"ZNF626"	597
"ZNF627"	250
"ZNF628"	81
"ZNF629"	535
"ZNF630"	133
"ZNF630-AS1"	0
"ZNF638"	6972
"ZNF639"	417
"ZNF641"	447
"ZNF644"	2372
"ZNF645"	1
"ZNF646"	435
"ZNF648"	8
"ZNF649"	580
"ZNF649-AS1"	0
"ZNF652"	5163
"ZNF653"	111
"ZNF654"	816
"ZNF655"	1757
"ZNF658"	188
"ZNF658B"	44
"ZNF66"	212
"ZNF660"	166
"ZNF660-ZNF197"	390
"ZNF662"	317
"ZNF663P"	25
"ZNF664"	3292
"ZNF664-RFLNA"	146
"ZNF665"	93
"ZNF667"	632
"ZNF667-AS1"	485
"ZNF668"	141
"ZNF669"	85
"ZNF670"	175
"ZNF670-ZNF695"	10
"ZNF671"	205
"ZNF672"	398
"ZNF674"	119
"ZNF674-AS1"	38
"ZNF675"	286
"ZNF676"	151
"ZNF677"	71
"ZNF678"	573
"ZNF679"	1
"ZNF680"	1200
"ZNF681"	189
"ZNF682"	159
"ZNF683"	1
"ZNF684"	101
"ZNF687"	510
"ZNF688"	153
"ZNF689"	187
"ZNF69"	54
"ZNF691"	67
"ZNF692"	368
"ZNF695"	17
"ZNF696"	235
"ZNF697"	526
"ZNF699"	239
"ZNF7"	226
"ZNF70"	180
"ZNF700"	357
"ZNF701"	263
"ZNF702P"	168
"ZNF703"	398
"ZNF704"	2345
"ZNF705A"	2
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	13
"ZNF705G"	1
"ZNF706"	1271
"ZNF707"	115
"ZNF708"	2338
"ZNF709"	273
"ZNF71"	243
"ZNF710"	195
"ZNF710-AS1"	389
"ZNF711"	690
"ZNF713"	400
"ZNF714"	766
"ZNF716"	0
"ZNF717"	643
"ZNF718"	480
"ZNF720"	192
"ZNF721"	1557
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	123
"ZNF726"	52
"ZNF727"	901
"ZNF728"	99
"ZNF729"	3
"ZNF730"	26
"ZNF732"	21
"ZNF733P"	0
"ZNF735"	3
"ZNF736"	795
"ZNF737"	1070
"ZNF738"	344
"ZNF74"	307
"ZNF740"	680
"ZNF746"	477
"ZNF747"	273
"ZNF749"	147
"ZNF750"	0
"ZNF75A"	383
"ZNF75D"	291
"ZNF76"	316
"ZNF761"	160
"ZNF763"	85
"ZNF764"	148
"ZNF765"	149
"ZNF765-ZNF761"	194
"ZNF766"	252
"ZNF767P"	589
"ZNF768"	396
"ZNF77"	58
"ZNF770"	1699
"ZNF771"	223
"ZNF772"	555
"ZNF773"	129
"ZNF774"	89
"ZNF775"	189
"ZNF776"	599
"ZNF777"	296
"ZNF778"	302
"ZNF780A"	736
"ZNF780B"	1298
"ZNF781"	123
"ZNF782"	431
"ZNF783"	398
"ZNF784"	45
"ZNF785"	224
"ZNF786"	207
"ZNF787"	174
"ZNF788"	55
"ZNF789"	177
"ZNF79"	117
"ZNF790"	219
"ZNF790-AS1"	50
"ZNF791"	493
"ZNF792"	98
"ZNF793"	345
"ZNF793-AS1"	24
"ZNF799"	118
"ZNF8"	220
"ZNF8-ERVK3-1"	383
"ZNF80"	0
"ZNF800"	1046
"ZNF804A"	323
"ZNF804B"	132
"ZNF805"	757
"ZNF806"	109
"ZNF807"	8
"ZNF808"	695
"ZNF81"	605
"ZNF812P"	34
"ZNF813"	59
"ZNF814"	264
"ZNF815P"	247
"ZNF816"	83
"ZNF816-ZNF321P"	24
"ZNF818P"	70
"ZNF821"	177
"ZNF823"	100
"ZNF826P"	44
"ZNF827"	933
"ZNF829"	133
"ZNF83"	1069
"ZNF830"	180
"ZNF831"	177
"ZNF833P"	16
"ZNF835"	91
"ZNF836"	177
"ZNF837"	16
"ZNF839"	176
"ZNF84"	1679
"ZNF841"	573
"ZNF843"	38
"ZNF844"	355
"ZNF845"	224
"ZNF846"	358
"ZNF847P"	0
"ZNF85"	123
"ZNF850"	88
"ZNF852"	124
"ZNF853"	677
"ZNF860"	18
"ZNF862"	665
"ZNF865"	413
"ZNF876P"	196
"ZNF878"	0
"ZNF879"	128
"ZNF880"	532
"ZNF883"	282
"ZNF888"	51
"ZNF890P"	75
"ZNF891"	182
"ZNF90"	31
"ZNF91"	5500
"ZNF92"	312
"ZNF93"	65
"ZNF98"	45
"ZNF99"	40
"ZNFX1"	982
"ZNHIT1"	296
"ZNHIT2"	55
"ZNHIT3"	247
"ZNHIT6"	815
"ZNRD1"	56
"ZNRD1ASP"	261
"ZNRF1"	400
"ZNRF2"	432
"ZNRF2P1"	183
"ZNRF2P2"	100
"ZNRF3"	635
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	3
"ZP2"	2
"ZP3"	21
"ZP4"	0
"ZPBP"	1
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	726
"ZRANB1"	2043
"ZRANB2"	2256
"ZRANB2-AS1"	1
"ZRANB2-AS2"	5
"ZRANB3"	270
"ZRSR2"	216
"ZSCAN1"	29
"ZSCAN10"	1
"ZSCAN12"	276
"ZSCAN12P1"	66
"ZSCAN16"	74
"ZSCAN16-AS1"	91
"ZSCAN18"	1704
"ZSCAN2"	78
"ZSCAN20"	232
"ZSCAN21"	207
"ZSCAN22"	85
"ZSCAN23"	98
"ZSCAN25"	399
"ZSCAN26"	520
"ZSCAN29"	508
"ZSCAN30"	327
"ZSCAN31"	268
"ZSCAN32"	247
"ZSCAN4"	1
"ZSCAN5A"	48
"ZSCAN5B"	0
"ZSCAN5C"	0
"ZSCAN9"	91
"ZSWIM1"	67
"ZSWIM2"	3
"ZSWIM3"	76
"ZSWIM4"	143
"ZSWIM5"	266
"ZSWIM6"	2085
"ZSWIM7"	198
"ZSWIM8"	1602
"ZSWIM8-AS1"	28
"ZSWIM9"	421
"ZUFSP"	319
"ZW10"	359
"ZWILCH"	140
"ZWINT"	16
"ZXDA"	460
"ZXDB"	502
"ZXDC"	1217
"ZYG11A"	2
"ZYG11B"	3506
"ZYX"	811
"ZZEF1"	2596
"ZZZ3"	1928
(CATTC)n:Satellite:Satellite	19
(GAATG)n:Satellite:Satellite	750
7SK:RNA:RNA	94044
ACRO1:acro:Satellite	22
ALINE:RTE:LINE	398
ALR/Alpha:centr:Satellite	6216
AluJb:Alu:SINE	205643
AluJo:Alu:SINE	108420
AluJr4:Alu:SINE	28707
AluJr:Alu:SINE	124334
AluSc5:Alu:SINE	8663
AluSc8:Alu:SINE	24573
AluSc:Alu:SINE	41452
AluSg4:Alu:SINE	9229
AluSg7:Alu:SINE	10243
AluSg:Alu:SINE	53611
AluSp:Alu:SINE	62084
AluSq10:Alu:SINE	2343
AluSq2:Alu:SINE	77204
AluSq4:Alu:SINE	2538
AluSq:Alu:SINE	24292
AluSx1:Alu:SINE	145048
AluSx3:Alu:SINE	38161
AluSx4:Alu:SINE	7522
AluSx:Alu:SINE	163632
AluSz6:Alu:SINE	67937
AluSz:Alu:SINE	141072
AluY:Alu:SINE	113025
AluYa5:Alu:SINE	2358
AluYa8:Alu:SINE	141
AluYb8:Alu:SINE	2090
AluYb9:Alu:SINE	309
AluYc3:Alu:SINE	550
AluYc5:Alu:SINE	34
AluYc:Alu:SINE	6129
AluYd8:Alu:SINE	135
AluYf4:Alu:SINE	1186
AluYf5:Alu:SINE	163
AluYg6:Alu:SINE	554
AluYh9:Alu:SINE	120
AluYk11:Alu:SINE	856
AluYk12:Alu:SINE	119
AluYk4:Alu:SINE	1757
AmnSINE1:Deu:SINE	2251
AmnSINE2:Deu:SINE	361
Arthur1:hAT-Tip100:DNA	1920
Arthur1A:hAT-Tip100:DNA	1224
Arthur1B:hAT-Tip100:DNA	2423
Arthur1C:hAT-Tip100:DNA	588
BLACKJACK:hAT-Blackjack:DNA	2319
BSR/Beta:Satellite:Satellite	1050
CER:Satellite:Satellite	223
CR1_Mam:CR1:LINE	4349
Charlie10:hAT-Charlie:DNA	1408
Charlie10a:hAT-Charlie:DNA	587
Charlie10b:hAT-Charlie:DNA	530
Charlie11:hAT-Charlie:DNA	212
Charlie12:hAT-Charlie:DNA	42
Charlie13a:hAT-Charlie:DNA	1104
Charlie13b:hAT-Charlie:DNA	649
Charlie14a:hAT-Charlie:DNA	401
Charlie15a:hAT-Charlie:DNA	5667
Charlie16a:hAT-Charlie:DNA	3521
Charlie17a:hAT-Charlie:DNA	2557
Charlie18a:hAT-Charlie:DNA	4357
Charlie19a:hAT-Charlie:DNA	2997
Charlie1:hAT-Charlie:DNA	3329
Charlie1a:hAT-Charlie:DNA	12874
Charlie1b:hAT-Charlie:DNA	4107
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1451
Charlie21a:hAT-Charlie:DNA	1264
Charlie22a:hAT-Charlie:DNA	2156
Charlie23a:hAT-Charlie:DNA	2491
Charlie24:hAT-Charlie:DNA	2380
Charlie25:hAT-Charlie:DNA	2042
Charlie26a:hAT-Charlie:DNA	645
Charlie2a:hAT-Charlie:DNA	2680
Charlie2b:hAT-Charlie:DNA	4111
Charlie3:hAT-Charlie:DNA	1577
Charlie4:hAT-Charlie:DNA	181
Charlie4a:hAT-Charlie:DNA	4559
Charlie4z:hAT-Charlie:DNA	10897
Charlie5:hAT-Charlie:DNA	3099
Charlie6:hAT-Charlie:DNA	76
Charlie7:hAT-Charlie:DNA	5272
Charlie7a:hAT-Charlie:DNA	1907
Charlie8:hAT-Charlie:DNA	5080
Charlie9:hAT-Charlie:DNA	1692
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2162
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	43
DNA1_Mam:TcMar:DNA	531
ERV3-16A3_I-int:ERVL:LTR	5710
ERV3-16A3_LTR:ERVL:LTR	741
ERVL-B4-int:ERVL:LTR	4714
ERVL-E-int:ERVL:LTR	8894
ERVL-int:ERVL:LTR	795
Eulor10:DNA:DNA?	50
Eulor11:DNA:DNA	75
Eulor12:DNA:DNA?	78
Eulor1:DNA:DNA	144
Eulor2A:DNA:DNA?	137
Eulor2B:DNA:DNA?	101
Eulor2C:DNA:DNA?	86
Eulor3:DNA:DNA?	22
Eulor4:Eulor4:Unknown	102
Eulor5A:DNA:DNA?	294
Eulor5B:DNA:DNA?	61
Eulor6A:DNA:DNA?	6
Eulor6B:DNA:DNA?	131
Eulor6C:DNA:DNA?	20
Eulor6D:DNA:DNA?	158
Eulor6E:DNA:DNA?	49
Eulor7:DNA:DNA?	20
Eulor8:TcMar:DNA	80
Eulor9A:DNA:DNA	309
Eulor9B:DNA:DNA	46
Eulor9C:DNA:DNA	147
FAM:Alu:SINE	8332
FLAM_A:Alu:SINE	20844
FLAM_C:Alu:SINE	23741
FRAM:Alu:SINE	9192
FordPrefect:hAT-Tip100:DNA	403
FordPrefect_a:hAT-Tip100:DNA	246
GSAT:centr:Satellite	34
GSATII:centr:Satellite	486
GSATX:centr:Satellite	81
HAL1-2a_MD:L1:LINE	905
HAL1-3A_ME:L1:LINE	608
HAL1:L1:LINE	41200
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	4498
HERV-Fc1-int:ERV1:LTR	1
HERV-Fc1_LTR1:ERV1:LTR	3
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	0
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	108
HERV16-int:ERVL:LTR	1103
HERV17-int:ERV1:LTR	1364
HERV1_I-int:ERV1:LTR	166
HERV1_LTRa:ERV1:LTR	29
HERV1_LTRb:ERV1:LTR	13
HERV1_LTRc:ERV1:LTR	11
HERV1_LTRd:ERV1:LTR	12
HERV1_LTRe:ERV1:LTR	30
HERV3-int:ERV1:LTR	637
HERV30-int:ERV1:LTR	15
HERV35I-int:ERV1:LTR	499
HERV4_I-int:ERV1:LTR	896
HERV9-int:ERV1:LTR	2186
HERVE-int:ERV1:LTR	2401
HERVE_a-int:ERV1:LTR	463
HERVFH19-int:ERV1:LTR	87
HERVFH21-int:ERV1:LTR	99
HERVH-int:ERV1:LTR	4201
HERVH48-int:ERV1:LTR	142
HERVI-int:ERV1:LTR	226
HERVIP10F-int:ERV1:LTR	1792
HERVIP10FH-int:ERV1:LTR	1432
HERVK-int:ERVK:LTR	1942
HERVK11-int:ERVK:LTR	819
HERVK11D-int:ERVK:LTR	14
HERVK13-int:ERVK:LTR	499
HERVK14-int:ERVK:LTR	487
HERVK14C-int:ERVK:LTR	266
HERVK22-int:ERVK:LTR	2006
HERVK3-int:ERVK:LTR	789
HERVK9-int:ERVK:LTR	2624
HERVKC4-int:ERVK:LTR	27
HERVL-int:ERVL:LTR	5989
HERVL18-int:ERVL:LTR	532
HERVL32-int:ERVL:LTR	107
HERVL40-int:ERVL:LTR	1824
HERVL66-int:ERVL:LTR	79
HERVL74-int:ERVL:LTR	656
HERVP71A-int:ERV1:LTR	666
HERVS71-int:ERV1:LTR	1212
HSAT4:centr:Satellite	1
HSAT5:Satellite:Satellite	154
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	30
HSATII:Satellite:Satellite	487
HSMAR1:TcMar-Mariner:DNA	876
HSMAR2:TcMar-Mariner:DNA	4004
HUERS-P1-int:ERV1:LTR	494
HUERS-P2-int:ERV1:LTR	180
HUERS-P3-int:ERV1:LTR	1212
HUERS-P3b-int:ERV1:LTR	614
Harlequin-int:ERV1:LTR	2135
Helitron1Na_Mam:Helitron:RC	367
Helitron1Nb_Mam:Helitron:RC	356
Helitron2Na_Mam:Helitron:RC	815
Helitron3Na_Mam:Helitron:RC	1444
Kanga11a:TcMar-Tc2:DNA	1039
Kanga1:TcMar-Tc2:DNA	774
Kanga1a:TcMar-Tc2:DNA	1349
Kanga1b:TcMar-Tc2:DNA	466
Kanga1c:TcMar-Tc2:DNA	1231
Kanga1d:TcMar-Tc2:DNA	620
Kanga2_a:TcMar-Tc2:DNA	2504
L1HS:L1:LINE	9600
L1M1:L1:LINE	17621
L1M2:L1:LINE	12109
L1M2a1:L1:LINE	214
L1M2a:L1:LINE	1166
L1M2b:L1:LINE	301
L1M2c:L1:LINE	809
L1M3:L1:LINE	10044
L1M3a:L1:LINE	624
L1M3b:L1:LINE	362
L1M3c:L1:LINE	1078
L1M3d:L1:LINE	1030
L1M3de:L1:LINE	911
L1M3e:L1:LINE	1277
L1M3f:L1:LINE	1387
L1M4:L1:LINE	25112
L1M4b:L1:LINE	9631
L1M4c:L1:LINE	10470
L1M5:L1:LINE	81999
L1M6:L1:LINE	10653
L1M7:L1:LINE	6536
L1M:L1:LINE	959
L1MA10:L1:LINE	4992
L1MA1:L1:LINE	8121
L1MA2:L1:LINE	13778
L1MA3:L1:LINE	24333
L1MA4:L1:LINE	16671
L1MA4A:L1:LINE	11642
L1MA5:L1:LINE	8016
L1MA5A:L1:LINE	5277
L1MA6:L1:LINE	8245
L1MA7:L1:LINE	13901
L1MA8:L1:LINE	14825
L1MA9:L1:LINE	26719
L1MB1:L1:LINE	9457
L1MB2:L1:LINE	12316
L1MB3:L1:LINE	24507
L1MB4:L1:LINE	12835
L1MB5:L1:LINE	13447
L1MB7:L1:LINE	38239
L1MB8:L1:LINE	26828
L1MC1:L1:LINE	22011
L1MC2:L1:LINE	7957
L1MC3:L1:LINE	21875
L1MC4:L1:LINE	37879
L1MC4a:L1:LINE	42175
L1MC5:L1:LINE	23433
L1MC:L1:LINE	10779
L1MCa:L1:LINE	10774
L1MCb:L1:LINE	2333
L1MCc:L1:LINE	3378
L1MD1:L1:LINE	13560
L1MD2:L1:LINE	19960
L1MD3:L1:LINE	7362
L1MD:L1:LINE	11234
L1MDa:L1:LINE	12509
L1MDb:L1:LINE	808
L1ME1:L1:LINE	49059
L1ME2:L1:LINE	19716
L1ME2z:L1:LINE	8899
L1ME3:L1:LINE	11966
L1ME3A:L1:LINE	17261
L1ME3B:L1:LINE	12695
L1ME3C:L1:LINE	17322
L1ME3D:L1:LINE	6013
L1ME3E:L1:LINE	6858
L1ME3F:L1:LINE	10333
L1ME4a:L1:LINE	49065
L1ME5:L1:LINE	2509
L1MEa:L1:LINE	353
L1MEb:L1:LINE	1948
L1MEc:L1:LINE	24893
L1MEd:L1:LINE	17779
L1MEe:L1:LINE	13223
L1MEf:L1:LINE	24137
L1MEg1:L1:LINE	663
L1MEg2:L1:LINE	784
L1MEg:L1:LINE	26042
L1P1:L1:LINE	9389
L1P2:L1:LINE	7244
L1P3:L1:LINE	8229
L1P3b:L1:LINE	134
L1P4:L1:LINE	4468
L1P4a:L1:LINE	1595
L1P4b:L1:LINE	115
L1P4c:L1:LINE	37
L1P4d:L1:LINE	90
L1P4e:L1:LINE	443
L1P5:L1:LINE	389
L1P:L1:LINE	100
L1PA10:L1:LINE	19010
L1PA11:L1:LINE	8905
L1PA12:L1:LINE	5577
L1PA13:L1:LINE	17579
L1PA14:L1:LINE	5685
L1PA15-16:L1:LINE	1409
L1PA15:L1:LINE	17469
L1PA16:L1:LINE	26689
L1PA17:L1:LINE	8417
L1PA2:L1:LINE	27267
L1PA3:L1:LINE	49537
L1PA4:L1:LINE	49465
L1PA5:L1:LINE	49645
L1PA6:L1:LINE	25778
L1PA7:L1:LINE	66055
L1PA8:L1:LINE	16342
L1PA8A:L1:LINE	9218
L1PB1:L1:LINE	35497
L1PB2:L1:LINE	5050
L1PB3:L1:LINE	6473
L1PB4:L1:LINE	11565
L1PB:L1:LINE	2631
L1PBa1:L1:LINE	1043
L1PBa:L1:LINE	6098
L1PBb:L1:LINE	203
L1PREC2:L1:LINE	17547
L2:L2:LINE	108277
L2a:L2:LINE	289758
L2b:L2:LINE	152387
L2c:L2:LINE	243164
L3:CR1:LINE	94240
L3b:CR1:LINE	13938
L4:RTE:LINE	28943
L5:RTE:LINE	1340
LFSINE_Vert:SINE:SINE	2000
LOR1-int:ERV1:LTR	1527
LOR1a:ERV1:LTR	1010
LOR1b:ERV1:LTR	806
LSAU:Satellite:Satellite	29
