gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00427_PE.bam
"VSTM2L"	1128
"VSTM4"	360
"VSTM5"	25
"VSX1"	54
"VSX2"	0
"VTA1"	1417
"VTCN1"	0
"VTI1A"	813
"VTI1B"	1245
"VTN"	6
"VTRNA1-1"	2
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	780
"VWA2"	24
"VWA3A"	114
"VWA3B"	20
"VWA5A"	422
"VWA5B1"	8
"VWA5B2"	539
"VWA7"	76
"VWA8"	1650
"VWA8-AS1"	8
"VWC2"	456
"VWC2L"	182
"VWC2L-IT1"	9
"VWCE"	32
"VWDE"	84
"VWF"	367
"WAC"	4682
"WAC-AS1"	611
"WAPL"	1628
"WARS"	867
"WARS2"	206
"WARS2-IT1"	2
"WAS"	24
"WASF1"	3078
"WASF2"	1384
"WASF3"	4678
"WASH2P"	206
"WASH3P"	162
"WASH5P"	32
"WASH7P"	170
"WASHC1"	87
"WASHC2A"	959
"WASHC2C"	761
"WASHC3"	409
"WASHC4"	1951
"WASHC5"	1155
"WASIR1"	0
"WASIR2"	7
"WASL"	3356
"WBP1"	309
"WBP11"	1072
"WBP11P1"	4
"WBP1L"	611
"WBP2"	3225
"WBP2NL"	73
"WBP4"	675
"WDCP"	138
"WDFY1"	968
"WDFY2"	528
"WDFY3"	8719
"WDFY3-AS2"	396
"WDFY4"	86
"WDHD1"	196
"WDPCP"	600
"WDR1"	1104
"WDR11"	894
"WDR11-AS1"	40
"WDR12"	459
"WDR13"	976
"WDR17"	2498
"WDR18"	146
"WDR19"	800
"WDR20"	492
"WDR24"	191
"WDR25"	107
"WDR26"	2858
"WDR27"	247
"WDR3"	498
"WDR31"	258
"WDR33"	1446
"WDR34"	127
"WDR35"	752
"WDR36"	856
"WDR37"	1611
"WDR38"	3
"WDR4"	103
"WDR41"	1204
"WDR43"	765
"WDR44"	1019
"WDR45"	360
"WDR45B"	1236
"WDR46"	242
"WDR47"	4558
"WDR48"	1617
"WDR49"	288
"WDR5"	349
"WDR53"	81
"WDR54"	101
"WDR55"	183
"WDR59"	636
"WDR5B"	94
"WDR6"	872
"WDR60"	672
"WDR61"	422
"WDR62"	29
"WDR63"	17
"WDR64"	5
"WDR66"	116
"WDR7"	4452
"WDR70"	462
"WDR72"	4
"WDR73"	184
"WDR74"	184
"WDR75"	940
"WDR76"	62
"WDR77"	314
"WDR78"	367
"WDR81"	252
"WDR82"	2292
"WDR83"	109
"WDR83OS"	272
"WDR86"	48
"WDR86-AS1"	2
"WDR87"	2
"WDR88"	1
"WDR89"	412
"WDR90"	43
"WDR91"	379
"WDR92"	235
"WDR93"	7
"WDR97"	15
"WDSUB1"	179
"WDTC1"	1145
"WDYHV1"	206
"WEE1"	37
"WEE2"	5
"WEE2-AS1"	21
"WFDC1"	68
"WFDC10A"	0
"WFDC10B"	1
"WFDC11"	0
"WFDC12"	0
"WFDC13"	2
"WFDC2"	20
"WFDC21P"	0
"WFDC3"	7
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	20
"WFIKKN2"	8
"WFS1"	715
"WHAMM"	348
"WHAMMP1"	253
"WHAMMP2"	199
"WHAMMP3"	179
"WHRN"	413
"WIF1"	476
"WIPF1"	918
"WIPF2"	1495
"WIPF3"	566
"WIPI1"	147
"WIPI2"	1111
"WISP1"	14
"WISP2"	6
"WISP3"	0
"WIZ"	959
"WLS"	1248
"WNK1"	17702
"WNK2"	2321
"WNK3"	1023
"WNK4"	1
"WNT1"	0
"WNT10A"	19
"WNT10B"	266
"WNT11"	0
"WNT16"	43
"WNT2"	23
"WNT2B"	77
"WNT3"	77
"WNT3A"	0
"WNT4"	24
"WNT5A"	172
"WNT5B"	25
"WNT6"	0
"WNT7A"	102
"WNT7B"	78
"WNT8A"	2
"WNT8B"	2
"WNT9A"	24
"WNT9B"	30
"WRAP53"	56
"WRAP73"	103
"WRB"	824
"WRB-SH3BGR"	255
"WRN"	751
"WRNIP1"	812
"WSB1"	2990
"WSB2"	4092
"WSCD1"	522
"WSCD2"	465
"WSPAR"	0
"WT1"	0
"WT1-AS"	0
"WTAP"	1135
"WTAPP1"	0
"WTIP"	65
"WWC1"	878
"WWC2"	687
"WWC2-AS1"	0
"WWC2-AS2"	4
"WWC3"	713
"WWOX"	285
"WWP1"	1793
"WWP2"	768
"WWTR1"	620
"WWTR1-AS1"	1
"XAB2"	410
"XACT"	0
"XAF1"	268
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	372
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	2298
"XIRP1"	0
"XIRP2"	2
"XIRP2-AS1"	0
"XIST"	13
"XK"	614
"XKR3"	0
"XKR4"	856
"XKR5"	1
"XKR6"	176
"XKR7"	27
"XKR8"	43
"XKR9"	102
"XKRX"	4
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	378
"XPC"	534
"XPNPEP1"	545
"XPNPEP2"	2
"XPNPEP3"	570
"XPO1"	3818
"XPO4"	1284
"XPO5"	613
"XPO6"	1227
"XPO7"	2035
"XPOT"	2379
"XPR1"	1792
"XRCC1"	169
"XRCC2"	26
"XRCC3"	58
"XRCC4"	165
"XRCC5"	5324
"XRCC6"	2039
"XRCC6P5"	1
"XRN1"	1977
"XRN2"	981
"XRRA1"	277
"XXYLT1"	124
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	169
"XYLT1"	1185
"XYLT2"	153
"YAE1D1"	158
"YAF2"	846
"YAP1"	782
"YARS"	1400
"YARS2"	219
"YBEY"	99
"YBX1"	1626
"YBX2"	30
"YBX3"	564
"YBX3P1"	0
"YDJC"	106
"YEATS2"	1585
"YEATS2-AS1"	32
"YEATS4"	245
"YES1"	890
"YIF1A"	137
"YIF1B"	179
"YIPF1"	317
"YIPF2"	148
"YIPF3"	530
"YIPF4"	657
"YIPF5"	733
"YIPF6"	1340
"YIPF7"	19
"YJEFN3"	334
"YKT6"	898
"YLPM1"	2545
"YME1L1"	2061
"YOD1"	913
"YPEL1"	776
"YPEL2"	1122
"YPEL3"	1007
"YPEL4"	356
"YPEL5"	2574
"YRDC"	130
"YTHDC1"	2158
"YTHDC2"	1628
"YTHDF1"	1116
"YTHDF2"	773
"YTHDF3"	1576
"YTHDF3-AS1"	9
"YWHAB"	11076
"YWHAE"	12298
"YWHAEP1"	11
"YWHAEP7"	1
"YWHAG"	16530
"YWHAH"	9944
"YWHAQ"	5763
"YWHAZ"	16666
"YY1"	1093
"YY1AP1"	1436
"YY1P2"	2
"YY2"	20
"ZACN"	0
"ZADH2"	1199
"ZAN"	0
"ZAP70"	1
"ZAR1"	5
"ZAR1L"	1
"ZASP"	15
"ZBBX"	470
"ZBED1"	216
"ZBED2"	0
"ZBED3"	239
"ZBED3-AS1"	100
"ZBED4"	225
"ZBED5"	1127
"ZBED5-AS1"	58
"ZBED6"	919
"ZBED6CL"	14
"ZBED8"	299
"ZBED9"	289
"ZBP1"	1
"ZBTB1"	854
"ZBTB10"	1122
"ZBTB11"	1637
"ZBTB11-AS1"	43
"ZBTB12"	69
"ZBTB14"	398
"ZBTB16"	2817
"ZBTB17"	291
"ZBTB18"	3054
"ZBTB2"	157
"ZBTB20"	8167
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	3
"ZBTB20-AS5"	0
"ZBTB21"	1001
"ZBTB22"	258
"ZBTB24"	406
"ZBTB25"	264
"ZBTB26"	159
"ZBTB3"	114
"ZBTB32"	1
"ZBTB33"	1463
"ZBTB34"	492
"ZBTB37"	268
"ZBTB38"	3209
"ZBTB39"	167
"ZBTB4"	3044
"ZBTB40"	458
"ZBTB41"	2738
"ZBTB42"	12
"ZBTB43"	734
"ZBTB44"	3445
"ZBTB45"	188
"ZBTB46"	232
"ZBTB46-AS1"	0
"ZBTB47"	2039
"ZBTB48"	82
"ZBTB49"	92
"ZBTB5"	276
"ZBTB6"	461
"ZBTB7A"	2401
"ZBTB7B"	231
"ZBTB7C"	162
"ZBTB8A"	239
"ZBTB8B"	108
"ZBTB8OS"	172
"ZBTB9"	100
"ZC2HC1A"	907
"ZC2HC1B"	4
"ZC2HC1C"	82
"ZC3H10"	79
"ZC3H11A"	2720
"ZC3H11B"	4
"ZC3H12A"	22
"ZC3H12B"	549
"ZC3H12C"	717
"ZC3H12D"	15
"ZC3H13"	6084
"ZC3H14"	1540
"ZC3H15"	1921
"ZC3H18"	609
"ZC3H18-AS1"	2
"ZC3H3"	199
"ZC3H4"	590
"ZC3H6"	2414
"ZC3H7A"	725
"ZC3H7B"	2841
"ZC3H8"	212
"ZC3HAV1"	399
"ZC3HAV1L"	40
"ZC3HC1"	151
"ZC4H2"	205
"ZCCHC10"	187
"ZCCHC11"	1563
"ZCCHC12"	389
"ZCCHC13"	0
"ZCCHC14"	1054
"ZCCHC17"	911
"ZCCHC18"	74
"ZCCHC2"	645
"ZCCHC23"	0
"ZCCHC24"	5073
"ZCCHC3"	217
"ZCCHC4"	152
"ZCCHC6"	944
"ZCCHC7"	842
"ZCCHC8"	222
"ZCCHC9"	110
"ZCRB1"	879
"ZCWPW1"	119
"ZCWPW2"	131
"ZDBF2"	3129
"ZDHHC1"	61
"ZDHHC11"	63
"ZDHHC11B"	467
"ZDHHC12"	30
"ZDHHC13"	276
"ZDHHC14"	425
"ZDHHC15"	256
"ZDHHC16"	203
"ZDHHC17"	2895
"ZDHHC18"	177
"ZDHHC19"	5
"ZDHHC2"	1285
"ZDHHC20"	2410
"ZDHHC21"	3093
"ZDHHC22"	765
"ZDHHC23"	706
"ZDHHC24"	224
"ZDHHC3"	730
"ZDHHC4"	335
"ZDHHC5"	597
"ZDHHC6"	416
"ZDHHC7"	378
"ZDHHC8"	457
"ZDHHC8P1"	119
"ZDHHC9"	1105
"ZEB1"	2782
"ZEB1-AS1"	69
"ZEB2"	16020
"ZEB2-AS1"	12
"ZER1"	1779
"ZFAND1"	828
"ZFAND2A"	279
"ZFAND2B"	172
"ZFAND3"	961
"ZFAND4"	232
"ZFAND5"	5326
"ZFAND6"	576
"ZFAS1"	349
"ZFAT"	271
"ZFAT-AS1"	0
"ZFC3H1"	2131
"ZFHX2"	193
"ZFHX3"	515
"ZFHX4"	1310
"ZFHX4-AS1"	57
"ZFP1"	882
"ZFP14"	806
"ZFP2"	170
"ZFP28"	537
"ZFP3"	374
"ZFP30"	770
"ZFP36"	1759
"ZFP36L1"	1239
"ZFP36L2"	1782
"ZFP37"	282
"ZFP41"	239
"ZFP42"	0
"ZFP57"	0
"ZFP62"	537
"ZFP64"	208
"ZFP69"	84
"ZFP69B"	238
"ZFP82"	447
"ZFP90"	1354
"ZFP91"	2782
"ZFP91-CNTF"	683
"ZFP92"	42
"ZFPL1"	145
"ZFPM1"	86
"ZFPM2"	566
"ZFPM2-AS1"	3
"ZFR"	4168
"ZFR2"	112
"ZFX"	1364
"ZFX-AS1"	2
"ZFY"	546
"ZFY-AS1"	0
"ZFYVE1"	448
"ZFYVE16"	4172
"ZFYVE19"	163
"ZFYVE21"	741
"ZFYVE26"	605
"ZFYVE27"	521
"ZFYVE28"	390
"ZFYVE9"	3113
"ZG16"	0
"ZG16B"	0
"ZGLP1"	8
"ZGPAT"	136
"ZGRF1"	728
"ZHX1"	2612
"ZHX1-C8orf76"	190
"ZHX2"	798
"ZHX3"	2379
"ZIC1"	1175
"ZIC2"	137
"ZIC3"	9
"ZIC4"	59
"ZIC5"	58
"ZIK1"	164
"ZIM2"	772
"ZIM2-AS1"	83
"ZIM3"	0
"ZKSCAN1"	4449
"ZKSCAN2"	448
"ZKSCAN3"	153
"ZKSCAN4"	141
"ZKSCAN5"	483
"ZKSCAN7"	90
"ZKSCAN8"	1099
"ZMAT1"	864
"ZMAT2"	1286
"ZMAT3"	5237
"ZMAT4"	449
"ZMAT5"	115
"ZMIZ1"	2015
"ZMIZ1-AS1"	24
"ZMIZ2"	1552
"ZMPSTE24"	900
"ZMYM1"	233
"ZMYM2"	5462
"ZMYM3"	802
"ZMYM4"	2710
"ZMYM4-AS1"	0
"ZMYM5"	482
"ZMYM6"	667
"ZMYND10"	22
"ZMYND11"	3783
"ZMYND12"	52
"ZMYND15"	8
"ZMYND19"	105
"ZMYND8"	1598
"ZNF10"	523
"ZNF100"	351
"ZNF101"	136
"ZNF106"	5266
"ZNF107"	563
"ZNF112"	344
"ZNF114"	36
"ZNF117"	372
"ZNF12"	980
"ZNF121"	352
"ZNF124"	672
"ZNF131"	704
"ZNF132"	218
"ZNF133"	279
"ZNF134"	685
"ZNF135"	205
"ZNF136"	423
"ZNF137P"	41
"ZNF138"	1180
"ZNF14"	519
"ZNF140"	267
"ZNF141"	892
"ZNF142"	450
"ZNF143"	304
"ZNF146"	2143
"ZNF148"	2798
"ZNF154"	528
"ZNF155"	137
"ZNF157"	42
"ZNF16"	109
"ZNF160"	924
"ZNF165"	23
"ZNF169"	82
"ZNF17"	390
"ZNF174"	152
"ZNF175"	402
"ZNF177"	129
"ZNF18"	189
"ZNF180"	227
"ZNF181"	587
"ZNF182"	315
"ZNF184"	836
"ZNF185"	98
"ZNF189"	1907
"ZNF19"	94
"ZNF192P1"	139
"ZNF195"	600
"ZNF197"	460
"ZNF197-AS1"	16
"ZNF2"	128
"ZNF20"	35
"ZNF200"	167
"ZNF202"	170
"ZNF204P"	1177
"ZNF205"	76
"ZNF205-AS1"	16
"ZNF207"	1439
"ZNF208"	352
"ZNF211"	320
"ZNF212"	100
"ZNF213"	273
"ZNF213-AS1"	111
"ZNF214"	157
"ZNF215"	71
"ZNF217"	155
"ZNF219"	290
"ZNF22"	444
"ZNF221"	221
"ZNF222"	105
"ZNF223"	190
"ZNF224"	509
"ZNF225"	185
"ZNF226"	738
"ZNF227"	456
"ZNF229"	161
"ZNF23"	438
"ZNF230"	131
"ZNF232"	110
"ZNF233"	134
"ZNF234"	339
"ZNF235"	212
"ZNF236"	958
"ZNF236-DT"	20
"ZNF239"	123
"ZNF24"	3751
"ZNF248"	1652
"ZNF25"	2791
"ZNF250"	336
"ZNF251"	251
"ZNF252P"	844
"ZNF252P-AS1"	8
"ZNF253"	422
"ZNF254"	1257
"ZNF256"	201
"ZNF257"	56
"ZNF26"	409
"ZNF260"	785
"ZNF263"	388
"ZNF264"	1326
"ZNF266"	417
"ZNF267"	408
"ZNF268"	632
"ZNF271P"	950
"ZNF273"	393
"ZNF274"	197
"ZNF275"	830
"ZNF276"	336
"ZNF277"	568
"ZNF28"	234
"ZNF280A"	0
"ZNF280B"	429
"ZNF280C"	235
"ZNF280D"	2314
"ZNF281"	819
"ZNF282"	200
"ZNF283"	285
"ZNF284"	172
"ZNF285"	164
"ZNF286A"	465
"ZNF286B"	100
"ZNF287"	649
"ZNF292"	4345
"ZNF295-AS1"	1
"ZNF296"	9
"ZNF3"	357
"ZNF30"	131
"ZNF30-AS1"	6
"ZNF300"	96
"ZNF300P1"	47
"ZNF302"	1378
"ZNF304"	363
"ZNF311"	26
"ZNF316"	661
"ZNF317"	428
"ZNF318"	967
"ZNF319"	140
"ZNF32"	476
"ZNF32-AS1"	6
"ZNF32-AS2"	4
"ZNF32-AS3"	5
"ZNF320"	544
"ZNF321P"	4
"ZNF322"	1055
"ZNF324"	227
"ZNF324B"	130
"ZNF326"	1390
"ZNF329"	464
"ZNF330"	274
"ZNF331"	678
"ZNF333"	331
"ZNF334"	479
"ZNF335"	357
"ZNF337"	476
"ZNF337-AS1"	63
"ZNF33A"	1725
"ZNF33B"	813
"ZNF33BP1"	77
"ZNF34"	149
"ZNF341"	90
"ZNF341-AS1"	0
"ZNF343"	261
"ZNF345"	118
"ZNF346"	328
"ZNF347"	364
"ZNF35"	245
"ZNF350"	307
"ZNF350-AS1"	18
"ZNF354A"	344
"ZNF354B"	334
"ZNF354C"	607
"ZNF358"	1319
"ZNF362"	370
"ZNF365"	3187
"ZNF366"	24
"ZNF367"	78
"ZNF37A"	1373
"ZNF37BP"	1572
"ZNF382"	490
"ZNF383"	274
"ZNF384"	268
"ZNF385A"	1048
"ZNF385B"	613
"ZNF385C"	31
"ZNF385D"	240
"ZNF385D-AS1"	1
"ZNF385D-AS2"	0
"ZNF391"	379
"ZNF394"	278
"ZNF395"	509
"ZNF396"	58
"ZNF397"	774
"ZNF398"	682
"ZNF404"	224
"ZNF407"	1135
"ZNF408"	78
"ZNF41"	442
"ZNF410"	458
"ZNF414"	158
"ZNF415"	539
"ZNF416"	133
"ZNF417"	501
"ZNF418"	724
"ZNF419"	302
"ZNF420"	429
"ZNF423"	456
"ZNF425"	119
"ZNF426"	686
"ZNF426-DT"	21
"ZNF428"	625
"ZNF429"	741
"ZNF43"	788
"ZNF430"	324
"ZNF431"	559
"ZNF432"	403
"ZNF433"	132
"ZNF433-AS1"	14
"ZNF436"	914
"ZNF436-AS1"	102
"ZNF438"	264
"ZNF439"	423
"ZNF44"	232
"ZNF440"	285
"ZNF441"	541
"ZNF442"	101
"ZNF443"	158
"ZNF444"	359
"ZNF445"	1164
"ZNF446"	84
"ZNF449"	194
"ZNF45"	245
"ZNF451"	3261
"ZNF454"	194
"ZNF460"	2586
"ZNF460-AS1"	22
"ZNF461"	304
"ZNF462"	1195
"ZNF467"	107
"ZNF468"	150
"ZNF469"	274
"ZNF470"	758
"ZNF471"	649
"ZNF473"	160
"ZNF474"	13
"ZNF479"	0
"ZNF48"	271
"ZNF480"	348
"ZNF483"	24039
"ZNF484"	1333
"ZNF485"	89
"ZNF486"	109
"ZNF487"	174
"ZNF488"	471
"ZNF490"	479
"ZNF491"	89
"ZNF492"	22
"ZNF493"	1202
"ZNF496"	449
"ZNF497"	25
"ZNF500"	133
"ZNF501"	190
"ZNF502"	136
"ZNF503"	90
"ZNF503-AS1"	0
"ZNF503-AS2"	18
"ZNF506"	718
"ZNF507"	1561
"ZNF510"	1075
"ZNF511"	96
"ZNF512"	871
"ZNF512B"	453
"ZNF513"	133
"ZNF514"	595
"ZNF516"	436
"ZNF517"	97
"ZNF518A"	2286
"ZNF518B"	1062
"ZNF519"	453
"ZNF521"	388
"ZNF524"	73
"ZNF525"	387
"ZNF526"	68
"ZNF527"	352
"ZNF528"	492
"ZNF528-AS1"	41
"ZNF529"	1061
"ZNF529-AS1"	26
"ZNF530"	73
"ZNF532"	2237
"ZNF534"	107
"ZNF536"	1364
"ZNF540"	702
"ZNF541"	9
"ZNF542P"	433
"ZNF543"	326
"ZNF544"	826
"ZNF546"	335
"ZNF547"	85
"ZNF548"	363
"ZNF549"	215
"ZNF550"	175
"ZNF551"	154
"ZNF552"	41
"ZNF554"	227
"ZNF555"	519
"ZNF556"	4
"ZNF557"	384
"ZNF558"	359
"ZNF559"	536
"ZNF559-ZNF177"	170
"ZNF56"	22
"ZNF560"	0
"ZNF561"	412
"ZNF561-AS1"	106
"ZNF562"	1117
"ZNF563"	82
"ZNF564"	460
"ZNF565"	207
"ZNF566"	468
"ZNF567"	263
"ZNF568"	463
"ZNF569"	468
"ZNF57"	56
"ZNF570"	625
"ZNF571"	221
"ZNF571-AS1"	95
"ZNF572"	66
"ZNF573"	385
"ZNF574"	150
"ZNF575"	94
"ZNF576"	163
"ZNF577"	610
"ZNF578"	115
"ZNF579"	159
"ZNF580"	261
"ZNF581"	35
"ZNF582"	122
"ZNF582-AS1"	86
"ZNF583"	359
"ZNF584"	168
"ZNF585A"	736
"ZNF585B"	803
"ZNF586"	186
"ZNF587"	917
"ZNF587B"	126
"ZNF589"	216
"ZNF592"	753
"ZNF593"	81
"ZNF594"	501
"ZNF595"	473
"ZNF596"	174
"ZNF597"	265
"ZNF598"	178
"ZNF599"	57
"ZNF600"	51
"ZNF605"	720
"ZNF606"	486
"ZNF607"	389
"ZNF608"	1209
"ZNF609"	1788
"ZNF610"	170
"ZNF611"	580
"ZNF613"	163
"ZNF614"	497
"ZNF615"	604
"ZNF616"	268
"ZNF618"	117
"ZNF619"	148
"ZNF620"	120
"ZNF621"	1025
"ZNF622"	494
"ZNF623"	740
"ZNF624"	296
"ZNF625"	102
"ZNF625-ZNF20"	66
"ZNF626"	597
"ZNF627"	298
"ZNF628"	81
"ZNF629"	491
"ZNF630"	123
"ZNF630-AS1"	0
"ZNF638"	6800
"ZNF639"	581
"ZNF641"	534
"ZNF644"	3244
"ZNF645"	4
"ZNF646"	262
"ZNF648"	14
"ZNF649"	391
"ZNF649-AS1"	0
"ZNF652"	3786
"ZNF653"	111
"ZNF654"	1123
"ZNF655"	1836
"ZNF658"	364
"ZNF658B"	111
"ZNF66"	165
"ZNF660"	195
"ZNF660-ZNF197"	464
"ZNF662"	261
"ZNF663P"	18
"ZNF664"	3169
"ZNF664-RFLNA"	160
"ZNF665"	114
"ZNF667"	694
"ZNF667-AS1"	622
"ZNF668"	133
"ZNF669"	124
"ZNF670"	227
"ZNF670-ZNF695"	12
"ZNF671"	188
"ZNF672"	288
"ZNF674"	145
"ZNF674-AS1"	44
"ZNF675"	444
"ZNF676"	63
"ZNF677"	83
"ZNF678"	722
"ZNF679"	0
"ZNF680"	1280
"ZNF681"	299
"ZNF682"	203
"ZNF683"	0
"ZNF684"	121
"ZNF687"	359
"ZNF688"	149
"ZNF689"	166
"ZNF69"	34
"ZNF691"	67
"ZNF692"	120
"ZNF695"	20
"ZNF696"	162
"ZNF697"	645
"ZNF699"	260
"ZNF7"	245
"ZNF70"	150
"ZNF700"	407
"ZNF701"	258
"ZNF702P"	105
"ZNF703"	464
"ZNF704"	3077
"ZNF705A"	2
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	14
"ZNF705G"	1
"ZNF706"	1522
"ZNF707"	96
"ZNF708"	3118
"ZNF709"	331
"ZNF71"	193
"ZNF710"	114
"ZNF710-AS1"	435
"ZNF711"	1080
"ZNF713"	356
"ZNF714"	732
"ZNF716"	3
"ZNF717"	602
"ZNF718"	491
"ZNF720"	223
"ZNF721"	2534
"ZNF722P"	1
"ZNF723"	0
"ZNF724"	100
"ZNF726"	75
"ZNF727"	675
"ZNF728"	102
"ZNF729"	4
"ZNF730"	52
"ZNF732"	14
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	714
"ZNF737"	1168
"ZNF738"	373
"ZNF74"	218
"ZNF740"	511
"ZNF746"	312
"ZNF747"	257
"ZNF749"	212
"ZNF750"	0
"ZNF75A"	440
"ZNF75D"	240
"ZNF76"	187
"ZNF761"	132
"ZNF763"	87
"ZNF764"	104
"ZNF765"	187
"ZNF765-ZNF761"	146
"ZNF766"	280
"ZNF767P"	262
"ZNF768"	333
"ZNF77"	58
"ZNF770"	2553
"ZNF771"	295
"ZNF772"	643
"ZNF773"	131
"ZNF774"	80
"ZNF775"	132
"ZNF776"	736
"ZNF777"	276
"ZNF778"	249
"ZNF780A"	923
"ZNF780B"	1533
"ZNF781"	195
"ZNF782"	466
"ZNF783"	169
"ZNF784"	42
"ZNF785"	110
"ZNF786"	168
"ZNF787"	192
"ZNF788"	51
"ZNF789"	174
"ZNF79"	129
"ZNF790"	255
"ZNF790-AS1"	40
"ZNF791"	664
"ZNF792"	88
"ZNF793"	372
"ZNF793-AS1"	25
"ZNF799"	151
"ZNF8"	165
"ZNF8-ERVK3-1"	340
"ZNF80"	1
"ZNF800"	1079
"ZNF804A"	321
"ZNF804B"	221
"ZNF805"	778
"ZNF806"	79
"ZNF807"	13
"ZNF808"	760
"ZNF81"	639
"ZNF812P"	17
"ZNF813"	54
"ZNF814"	203
"ZNF815P"	150
"ZNF816"	55
"ZNF816-ZNF321P"	8
"ZNF818P"	83
"ZNF821"	160
"ZNF823"	120
"ZNF826P"	52
"ZNF827"	1011
"ZNF829"	194
"ZNF83"	863
"ZNF830"	188
"ZNF831"	243
"ZNF833P"	35
"ZNF835"	99
"ZNF836"	246
"ZNF837"	15
"ZNF839"	187
"ZNF84"	2464
"ZNF841"	592
"ZNF843"	32
"ZNF844"	271
"ZNF845"	293
"ZNF846"	307
"ZNF847P"	0
"ZNF85"	165
"ZNF850"	125
"ZNF852"	75
"ZNF853"	680
"ZNF860"	58
"ZNF862"	361
"ZNF865"	297
"ZNF876P"	227
"ZNF878"	4
"ZNF879"	124
"ZNF880"	702
"ZNF883"	341
"ZNF888"	50
"ZNF890P"	38
"ZNF891"	189
"ZNF90"	26
"ZNF91"	9661
"ZNF92"	527
"ZNF93"	48
"ZNF98"	50
"ZNF99"	76
"ZNFX1"	1014
"ZNHIT1"	448
"ZNHIT2"	74
"ZNHIT3"	372
"ZNHIT6"	849
"ZNRD1"	56
"ZNRD1ASP"	172
"ZNRF1"	389
"ZNRF2"	511
"ZNRF2P1"	126
"ZNRF2P2"	76
"ZNRF3"	624
"ZNRF3-AS1"	0
"ZNRF4"	1
"ZP1"	0
"ZP2"	0
"ZP3"	14
"ZP4"	0
"ZPBP"	1
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	666
"ZRANB1"	2117
"ZRANB2"	2531
"ZRANB2-AS1"	2
"ZRANB2-AS2"	5
"ZRANB3"	421
"ZRSR2"	161
"ZSCAN1"	46
"ZSCAN10"	0
"ZSCAN12"	346
"ZSCAN12P1"	60
"ZSCAN16"	58
"ZSCAN16-AS1"	82
"ZSCAN18"	1368
"ZSCAN2"	51
"ZSCAN20"	150
"ZSCAN21"	138
"ZSCAN22"	51
"ZSCAN23"	115
"ZSCAN25"	340
"ZSCAN26"	564
"ZSCAN29"	517
"ZSCAN30"	334
"ZSCAN31"	208
"ZSCAN32"	237
"ZSCAN4"	1
"ZSCAN5A"	67
"ZSCAN5B"	1
"ZSCAN5C"	0
"ZSCAN9"	83
"ZSWIM1"	81
"ZSWIM2"	10
"ZSWIM3"	62
"ZSWIM4"	112
"ZSWIM5"	198
"ZSWIM6"	981
"ZSWIM7"	143
"ZSWIM8"	684
"ZSWIM8-AS1"	9
"ZSWIM9"	490
"ZUFSP"	304
"ZW10"	319
"ZWILCH"	251
"ZWINT"	32
"ZXDA"	334
"ZXDB"	430
"ZXDC"	817
"ZYG11A"	1
"ZYG11B"	4649
"ZYX"	489
"ZZEF1"	1500
"ZZZ3"	2292
(CATTC)n:Satellite:Satellite	7
(GAATG)n:Satellite:Satellite	518
7SK:RNA:RNA	133404
ACRO1:acro:Satellite	4
ALINE:RTE:LINE	277
ALR/Alpha:centr:Satellite	6864
AluJb:Alu:SINE	99279
AluJo:Alu:SINE	51150
AluJr4:Alu:SINE	13894
AluJr:Alu:SINE	57868
AluSc5:Alu:SINE	4459
AluSc8:Alu:SINE	13302
AluSc:Alu:SINE	22250
AluSg4:Alu:SINE	4868
AluSg7:Alu:SINE	5464
AluSg:Alu:SINE	29789
AluSp:Alu:SINE	32053
AluSq10:Alu:SINE	1097
AluSq2:Alu:SINE	42023
AluSq4:Alu:SINE	1275
AluSq:Alu:SINE	12816
AluSx1:Alu:SINE	74358
AluSx3:Alu:SINE	20079
AluSx4:Alu:SINE	4447
AluSx:Alu:SINE	84384
AluSz6:Alu:SINE	34693
AluSz:Alu:SINE	70911
AluY:Alu:SINE	63532
AluYa5:Alu:SINE	1396
AluYa8:Alu:SINE	112
AluYb8:Alu:SINE	1168
AluYb9:Alu:SINE	243
AluYc3:Alu:SINE	334
AluYc5:Alu:SINE	20
AluYc:Alu:SINE	3366
AluYd8:Alu:SINE	87
AluYf4:Alu:SINE	725
AluYf5:Alu:SINE	99
AluYg6:Alu:SINE	317
AluYh9:Alu:SINE	57
AluYk11:Alu:SINE	449
AluYk12:Alu:SINE	73
AluYk4:Alu:SINE	959
AmnSINE1:Deu:SINE	1596
AmnSINE2:Deu:SINE	311
