gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00393_PE.bam
"TRDN-AS1"	0
"TREH"	0
"TREM1"	3
"TREM2"	298
"TREML1"	2
"TREML2"	0
"TREML3P"	2
"TREML4"	1
"TREML5P"	0
"TRERF1"	571
"TRERNA1"	0
"TREX1"	112
"TREX2"	1
"TRG-AS1"	3
"TRH"	7
"TRHDE"	2504
"TRHDE-AS1"	298
"TRHR"	3
"TRIAP1"	183
"TRIB1"	490
"TRIB2"	1465
"TRIB3"	54
"TRIL"	2381
"TRIM10"	0
"TRIM11"	215
"TRIM13"	1195
"TRIM14"	345
"TRIM15"	0
"TRIM16"	195
"TRIM16L"	154
"TRIM17"	57
"TRIM2"	26485
"TRIM21"	62
"TRIM22"	339
"TRIM23"	4277
"TRIM24"	1008
"TRIM25"	492
"TRIM26"	549
"TRIM27"	645
"TRIM28"	1479
"TRIM29"	7
"TRIM3"	505
"TRIM31"	0
"TRIM31-AS1"	4
"TRIM32"	724
"TRIM33"	4463
"TRIM34"	22
"TRIM35"	554
"TRIM36"	925
"TRIM37"	7596
"TRIM38"	115
"TRIM39"	236
"TRIM39-RPP21"	129
"TRIM4"	420
"TRIM40"	0
"TRIM41"	1109
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	8803
"TRIM45"	116
"TRIM46"	194
"TRIM47"	398
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	1
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	68
"TRIM50"	2
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	603
"TRIM52-AS1"	133
"TRIM53AP"	0
"TRIM54"	45
"TRIM55"	0
"TRIM56"	305
"TRIM58"	80
"TRIM59"	515
"TRIM59-IFT80"	1367
"TRIM6"	7
"TRIM6-TRIM34"	24
"TRIM60"	0
"TRIM61"	21
"TRIM62"	279
"TRIM63"	0
"TRIM64"	2
"TRIM64B"	1
"TRIM64C"	0
"TRIM65"	285
"TRIM66"	504
"TRIM67"	127
"TRIM68"	238
"TRIM69"	154
"TRIM7"	27
"TRIM71"	64
"TRIM72"	4
"TRIM73"	1
"TRIM74"	12
"TRIM77"	0
"TRIM8"	2050
"TRIM9"	3924
"TRIML1"	1
"TRIML2"	2
"TRIO"	4963
"TRIOBP"	198
"TRIP10"	64
"TRIP11"	4658
"TRIP12"	10886
"TRIP13"	28
"TRIP4"	441
"TRIP6"	234
"TRIQK"	1872
"TRIR"	1259
"TRIT1"	479
"TRMO"	273
"TRMT1"	239
"TRMT10A"	206
"TRMT10B"	219
"TRMT10C"	504
"TRMT11"	1648
"TRMT112"	511
"TRMT12"	352
"TRMT13"	562
"TRMT1L"	1183
"TRMT2A"	324
"TRMT2B"	556
"TRMT44"	188
"TRMT5"	698
"TRMT6"	369
"TRMT61A"	238
"TRMT61B"	365
"TRMT9B"	1791
"TRMU"	279
"TRNAU1AP"	242
"TRNP1"	580
"TRNT1"	698
"TRO"	828
"TROAP"	1
"TROVE2"	3056
"TRPA1"	14
"TRPC1"	1774
"TRPC2"	4
"TRPC3"	397
"TRPC4"	388
"TRPC4AP"	1515
"TRPC5"	474
"TRPC5OS"	6
"TRPC6"	175
"TRPC7"	2
"TRPC7-AS2"	3
"TRPM1"	1
"TRPM2"	694
"TRPM2-AS"	0
"TRPM3"	2723
"TRPM4"	129
"TRPM5"	0
"TRPM6"	347
"TRPM7"	2794
"TRPM8"	5
"TRPS1"	3344
"TRPT1"	163
"TRPV1"	143
"TRPV2"	73
"TRPV3"	222
"TRPV4"	0
"TRPV5"	34
"TRPV6"	6
"TRRAP"	2329
"TRUB1"	1235
"TRUB2"	666
"TRY2P"	0
"TSACC"	2
"TSC1"	2750
"TSC2"	1283
"TSC22D1"	8173
"TSC22D1-AS1"	98
"TSC22D2"	1667
"TSC22D3"	1351
"TSC22D4"	3477
"TSEN15"	864
"TSEN2"	379
"TSEN34"	212
"TSEN54"	130
"TSFM"	539
"TSG1"	39
"TSG101"	937
"TSGA10"	540
"TSGA10IP"	1
"TSGA13"	32
"TSHB"	0
"TSHR"	5
"TSHZ1"	1092
"TSHZ2"	864
"TSHZ3"	651
"TSIX"	5
"TSKS"	0
"TSKU"	38
"TSL"	0
"TSLP"	3
"TSN"	1836
"TSNARE1"	253
"TSNAX"	1254
"TSNAX-DISC1"	550
"TSNAXIP1"	50
"TSPAN1"	28
"TSPAN10"	3
"TSPAN11"	103
"TSPAN12"	200
"TSPAN13"	2147
"TSPAN14"	894
"TSPAN15"	427
"TSPAN16"	2
"TSPAN17"	356
"TSPAN18"	49
"TSPAN19"	37
"TSPAN2"	73
"TSPAN3"	5072
"TSPAN31"	482
"TSPAN32"	5
"TSPAN33"	258
"TSPAN4"	19
"TSPAN5"	3141
"TSPAN6"	314
"TSPAN7"	10016
"TSPAN8"	81
"TSPAN9"	366
"TSPEAR"	2
"TSPEAR-AS1"	0
"TSPEAR-AS2"	4
"TSPO"	176
"TSPO2"	0
"TSPOAP1"	2349
"TSPOAP1-AS1"	107
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	105
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	9833
"TSPYL2"	2631
"TSPYL4"	6537
"TSPYL5"	1387
"TSPYL6"	2
"TSR1"	1133
"TSR2"	1516
"TSR3"	503
"TSSC2"	3
"TSSC4"	257
"TSSK1B"	1
"TSSK2"	2
"TSSK3"	3
"TSSK4"	1
"TSSK6"	16
"TST"	253
"TSTA3"	186
"TSTD1"	93
"TSTD2"	749
"TSTD3"	179
"TTBK1"	1628
"TTBK2"	4979
"TTC1"	1319
"TTC12"	251
"TTC13"	652
"TTC14"	2772
"TTC16"	3
"TTC17"	1617
"TTC19"	1941
"TTC21A"	106
"TTC21B"	2293
"TTC21B-AS1"	0
"TTC22"	3
"TTC23"	248
"TTC23L"	45
"TTC24"	6
"TTC25"	46
"TTC26"	257
"TTC27"	298
"TTC28"	805
"TTC28-AS1"	284
"TTC29"	56
"TTC3"	20798
"TTC3-AS1"	1
"TTC30A"	473
"TTC30B"	195
"TTC31"	104
"TTC32"	182
"TTC33"	2447
"TTC34"	10
"TTC36"	15
"TTC37"	4986
"TTC38"	118
"TTC39A"	117
"TTC39A-AS1"	1
"TTC39B"	1273
"TTC39C"	1243
"TTC39C-AS1"	3
"TTC3P1"	455
"TTC4"	244
"TTC41P"	47
"TTC5"	378
"TTC6"	11
"TTC7A"	300
"TTC7B"	2158
"TTC8"	470
"TTC9"	962
"TTC9B"	491
"TTC9C"	257
"TTF1"	570
"TTF2"	267
"TTI1"	643
"TTI2"	174
"TTK"	8
"TTL"	1999
"TTLL1"	314
"TTLL10"	0
"TTLL11"	976
"TTLL12"	535
"TTLL13P"	16
"TTLL2"	0
"TTLL3"	128
"TTLL4"	409
"TTLL5"	1109
"TTLL6"	34
"TTLL7"	11569
"TTLL8"	0
"TTLL9"	46
"TTN"	1778
"TTN-AS1"	929
"TTPA"	178
"TTPAL"	681
"TTR"	26
"TTTY1"	0
"TTTY10"	117
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	242
"TTTY15"	980
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	1
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	3054
"TTYH2"	1876
"TTYH3"	1450
"TUB"	3298
"TUB-AS1"	3
"TUBA1A"	13899
"TUBA1B"	21439
"TUBA1C"	64
"TUBA3C"	0
"TUBA3D"	3
"TUBA3E"	1
"TUBA3FP"	38
"TUBA4A"	2831
"TUBA4B"	2
"TUBA8"	644
"TUBAL3"	0
"TUBB"	4485
"TUBB1"	1
"TUBB2A"	3943
"TUBB2B"	3208
"TUBB3"	1991
"TUBB4A"	12021
"TUBB4B"	2051
"TUBB6"	44
"TUBB8"	1
"TUBB8P12"	0
"TUBBP5"	29
"TUBD1"	223
"TUBE1"	695
"TUBG1"	374
"TUBG2"	1371
"TUBGCP2"	873
"TUBGCP3"	821
"TUBGCP4"	980
"TUBGCP5"	1378
"TUBGCP6"	677
"TUFM"	1115
"TUFT1"	156
"TUG1"	4573
"TULP1"	0
"TULP2"	25
"TULP3"	323
"TULP4"	12097
"TUNAR"	164
"TUSC1"	205
"TUSC2"	854
"TUSC3"	1830
"TUSC5"	4
"TUSC7"	0
"TUSC8"	3
"TUT1"	192
"TVP23A"	261
"TVP23B"	606
"TVP23C"	313
"TVP23C-CDRT4"	180
"TWF1"	2010
"TWF2"	474
"TWIST1"	12
"TWIST2"	2
"TWISTNB"	705
"TWNK"	152
"TWSG1"	653
"TXK"	31
"TXLNA"	947
"TXLNB"	91
"TXLNG"	970
"TXLNGY"	735
"TXN"	937
"TXN2"	660
"TXNDC11"	308
"TXNDC12"	839
"TXNDC12-AS1"	0
"TXNDC15"	1412
"TXNDC16"	1504
"TXNDC17"	332
"TXNDC2"	8
"TXNDC5"	359
"TXNDC8"	0
"TXNDC9"	550
"TXNIP"	2894
"TXNL1"	1871
"TXNL4A"	856
"TXNL4B"	228
"TXNRD1"	2343
"TXNRD2"	248
"TXNRD3"	243
"TXNRD3NB"	19
"TYK2"	471
"TYMP"	39
"TYMS"	144
"TYMSOS"	58
"TYR"	0
"TYRO3"	2842
"TYRO3P"	8
"TYROBP"	165
"TYRP1"	125
"TYSND1"	212
"TYW1"	444
"TYW1B"	252
"TYW3"	1160
"TYW5"	413
"U2AF1"	260
"U2AF1L4"	139
"U2AF1L5"	264
"U2AF2"	1138
"U2SURP"	4456
"UACA"	541
"UAP1"	860
"UAP1L1"	166
"UBA1"	3702
"UBA2"	2670
"UBA3"	1704
"UBA5"	1893
"UBA52"	2354
"UBA6"	2847
"UBA6-AS1"	250
"UBA7"	102
"UBAC1"	736
"UBAC2"	633
"UBAC2-AS1"	18
"UBALD1"	311
"UBALD2"	202
"UBAP1"	1458
"UBAP1L"	116
"UBAP2"	1142
"UBAP2L"	2092
"UBASH3A"	0
"UBASH3B"	743
"UBB"	9526
"UBBP4"	11
"UBC"	21753
"UBD"	0
"UBE2A"	841
"UBE2B"	1283
"UBE2C"	4
"UBE2CP5"	44
"UBE2D1"	552
"UBE2D2"	1750
"UBE2D3"	6397
"UBE2D4"	780
"UBE2DNL"	0
"UBE2E1"	1172
"UBE2E1-AS1"	0
"UBE2E2"	608
"UBE2E2-AS1"	1
"UBE2E3"	1276
"UBE2E4P"	1
"UBE2F"	519
"UBE2F-SCLY"	282
"UBE2G1"	1303
"UBE2G2"	1138
"UBE2H"	3606
"UBE2I"	902
"UBE2J1"	1573
"UBE2J2"	398
"UBE2K"	5384
"UBE2L3"	2237
"UBE2L5"	10
"UBE2L6"	529
"UBE2M"	1238
"UBE2MP1"	0
"UBE2N"	3303
"UBE2NL"	0
"UBE2O"	1652
"UBE2Q1"	1038
"UBE2Q1-AS1"	0
"UBE2Q2"	1217
"UBE2Q2L"	37
"UBE2Q2P1"	157
"UBE2Q2P2"	63
"UBE2QL1"	2457
"UBE2R2"	1977
"UBE2S"	397
"UBE2T"	104
"UBE2U"	0
"UBE2V1"	1196
"UBE2V2"	2533
"UBE2W"	3326
"UBE2Z"	1987
"UBE3A"	5089
"UBE3B"	1383
"UBE3C"	2143
"UBE3D"	268
"UBE4A"	3913
"UBE4B"	2339
"UBFD1"	1820
"UBIAD1"	437
"UBL3"	5897
"UBL4A"	965
"UBL4B"	5
"UBL5"	778
"UBL7"	793
"UBL7-AS1"	33
"UBLCP1"	1220
"UBN1"	953
"UBN2"	3765
"UBOX5"	211
"UBOX5-AS1"	0
"UBP1"	2615
"UBQLN1"	7911
"UBQLN2"	2645
"UBQLN3"	4
"UBQLN4"	1567
"UBQLNL"	1
"UBR1"	3296
"UBR2"	3431
"UBR3"	9036
"UBR4"	6763
"UBR5"	6259
"UBR5-AS1"	30
"UBR7"	1255
"UBTD1"	139
"UBTD2"	525
"UBTF"	1647
"UBTFL1"	0
"UBXN1"	697
"UBXN10"	463
"UBXN10-AS1"	19
"UBXN11"	254
"UBXN2A"	586
"UBXN2B"	2713
"UBXN4"	4267
"UBXN6"	1965
"UBXN7"	1981
"UBXN7-AS1"	4
"UBXN8"	233
"UC.134"	25
"UCA1"	0
"UCHL1"	7000
"UCHL1-AS1"	6
"UCHL3"	362
"UCHL5"	2531
"UCK1"	620
"UCK2"	557
"UCKL1"	158
"UCKL1-AS1"	2
"UCMA"	0
"UCN"	52
"UCN2"	0
"UCN3"	0
"UCP1"	0
"UCP2"	176
"UCP3"	28
"UEVLD"	744
"UFC1"	952
"UFD1"	300
"UFL1"	1998
"UFM1"	2464
"UFSP1"	14
"UFSP2"	711
"UG0898H09"	2711
"UGCG"	1951
"UGDH"	375
"UGDH-AS1"	140
"UGGT1"	2585
"UGGT2"	2123
"UGP2"	6900
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	1
"UGT8"	4815
"UHMK1"	7623
"UHRF1"	46
"UHRF1BP1"	1002
"UHRF1BP1L"	4116
"UHRF2"	1221
"UIMC1"	794
"ULBP1"	2
"ULBP2"	17
"ULBP3"	15
"ULK1"	1077
"ULK2"	2880
"ULK3"	708
"ULK4"	349
"ULK4P1"	4
"ULK4P2"	2
"ULK4P3"	4
"UMAD1"	471
"UMOD"	0
"UMODL1"	5
"UMODL1-AS1"	45
"UMPS"	448
"UNC119"	328
"UNC119B"	940
"UNC13A"	6056
"UNC13B"	1502
"UNC13C"	11408
"UNC13D"	44
"UNC45A"	409
"UNC45B"	3
"UNC50"	624
"UNC5A"	1012
"UNC5B"	1031
"UNC5B-AS1"	3
"UNC5C"	2433
"UNC5CL"	21
"UNC5D"	2690
"UNC79"	3385
"UNC80"	7209
"UNC93A"	0
"UNC93B1"	128
"UNCX"	0
"UNG"	408
"UNK"	442
"UNKL"	453
"UNQ6494"	2
"UOX"	9
"UPB1"	2
"UPF1"	1420
"UPF2"	2270
"UPF3A"	1327
"UPF3B"	443
"UPK1A"	4
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	4
"UPK3A"	1
"UPK3B"	3
"UPK3BL1"	449
"UPP1"	185
"UPP2"	50
"UPRT"	483
"UQCC1"	851
"UQCC2"	448
"UQCC3"	91
"UQCR10"	639
"UQCR11"	832
"UQCRB"	5878
"UQCRBP1"	1
"UQCRC1"	1820
"UQCRC2"	3945
"UQCRFS1"	1352
"UQCRH"	1564
"UQCRHL"	55
"UQCRQ"	582
"URAD"	0
"URAHP"	6
"URB1"	1254
"URB1-AS1"	62
"URB2"	391
"URGCP"	983
"URGCP-MRPS24"	262
"URI1"	2410
"URM1"	496
"UROC1"	2
"UROD"	663
"UROS"	863
"USB1"	464
"USE1"	235
"USF1"	602
"USF2"	1715
"USF3"	2432
"USH1C"	227
"USH1G"	1
"USH2A"	269
"USHBP1"	4
"USO1"	3029
"USP1"	1666
"USP10"	1553
"USP11"	5681
"USP12"	3084
"USP12-AS1"	1
"USP12-AS2"	2
"USP13"	1117
"USP14"	2667
"USP15"	3056
"USP16"	2234
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	45
"USP19"	1047
"USP2"	471
"USP2-AS1"	40
"USP20"	663
"USP21"	354
"USP22"	7519
"USP24"	4678
"USP25"	3335
"USP26"	0
"USP27X"	377
"USP27X-AS1"	46
"USP28"	794
"USP29"	0
"USP3"	476
"USP3-AS1"	54
"USP30"	692
"USP30-AS1"	0
"USP31"	4475
"USP32"	6265
"USP32P1"	349
"USP32P2"	451
"USP32P3"	797
"USP33"	6096
"USP34"	11201
"USP35"	319
"USP36"	495
"USP37"	1421
"USP38"	1451
"USP39"	589
"USP4"	1622
"USP40"	1222
"USP42"	589
"USP43"	229
"USP44"	86
"USP45"	2036
"USP46"	4721
"USP46-AS1"	66
"USP47"	5168
"USP48"	2383
"USP49"	443
"USP5"	1999
"USP50"	7
"USP51"	272
"USP53"	1673
"USP54"	3900
"USP6"	2
"USP6NL"	554
"USP7"	4486
"USP8"	2735
"USP9X"	11239
"USP9Y"	5720
"USPL1"	1212
"UST"	585
"UST-AS1"	0
"UTAT33"	0
"UTF1"	0
"UTP11"	448
"UTP14A"	346
"UTP14C"	1775
"UTP15"	678
"UTP18"	981
"UTP20"	993
"UTP23"	632
"UTP3"	597
"UTP4"	772
"UTP6"	521
"UTRN"	4521
"UTS2"	1
"UTS2B"	6
"UTS2R"	12
"UTY"	2058
"UVRAG"	1513
"UVSSA"	185
"UXS1"	711
"UXT"	194
"UXT-AS1"	5
"VAC14"	654
"VAC14-AS1"	74
"VAMP1"	3428
"VAMP2"	10153
"VAMP3"	2314
"VAMP4"	2461
"VAMP5"	72
"VAMP7"	617
"VAMP8"	62
"VANGL1"	122
"VANGL2"	273
"VAPA"	6506
"VAPB"	6013
"VARS"	775
"VARS2"	331
"VASH1"	1214
"VASH1-AS1"	141
"VASH2"	30
"VASN"	146
"VASP"	170
"VAT1"	762
"VAT1L"	1006
"VAV1"	77
"VAV2"	391
"VAV3"	881
"VAV3-AS1"	2
"VAX1"	64
"VAX2"	2
"VBP1"	1802
"VCAM1"	58
"VCAN"	7200
"VCAN-AS1"	0
"VCL"	792
"VCP"	3851
"VCPIP1"	5321
"VCPKMT"	286
"VCX"	2
"VCX2"	0
"VCX3A"	1
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	3944
"VDAC2"	2314
"VDAC3"	3110
"VDR"	5
"VEGFA"	541
"VEGFB"	679
"VEGFC"	35
"VEGFD"	35
"VENTX"	1
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	20
"VEZF1"	1632
"VEZT"	3056
"VGF"	1261
"VGLL1"	0
"VGLL2"	5
"VGLL3"	29
"VGLL4"	972
"VHL"	1198
"VHLL"	0
"VIL1"	0
"VILL"	135
"VIM"	4145
"VIM-AS1"	7
"VIP"	379
"VIPAS39"	405
"VIPR1"	359
"VIPR1-AS1"	1
"VIPR2"	148
"VIRMA"	2452
"VIT"	5
"VKORC1"	213
"VKORC1L1"	2097
"VLDLR"	1143
"VLDLR-AS1"	38
"VMA21"	2540
"VMAC"	57
"VMO1"	9
"VMP1"	1965
"VN1R1"	123
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	7
"VNN2"	16
"VNN3"	0
"VOPP1"	1543
"VPREB1"	0
"VPREB3"	7
"VPS11"	1172
"VPS13A"	8096
"VPS13A-AS1"	0
"VPS13B"	4617
"VPS13C"	14914
"VPS13D"	9061
"VPS16"	364
"VPS18"	616
"VPS25"	258
"VPS26A"	1999
"VPS26B"	1930
"VPS28"	574
"VPS29"	1052
"VPS33A"	758
"VPS33B"	357
"VPS33B-DT"	6
"VPS35"	5950
"VPS36"	2567
"VPS37A"	1458
"VPS37B"	323
"VPS37C"	255
"VPS37D"	92
"VPS39"	2329
"VPS41"	5242
"VPS45"	1738
"VPS4A"	1676
"VPS4B"	1624
"VPS50"	3085
"VPS51"	1235
"VPS52"	838
"VPS53"	3340
"VPS54"	1242
"VPS72"	523
"VPS8"	3600
"VPS9D1"	461
"VPS9D1-AS1"	1
"VRK1"	721
"VRK2"	603
"VRK3"	325
"VRTN"	0
"VSIG1"	16
"VSIG10"	168
"VSIG10L"	44
"VSIG2"	1
"VSIG4"	137
"VSIG8"	9
"VSIR"	365
"VSNL1"	16924
"VSTM1"	3
"VSTM2A"	3861
"VSTM2A-OT1"	1293
"VSTM2B"	465
"VSTM2L"	900
"VSTM4"	411
"VSTM5"	45
"VSX1"	53
"VSX2"	1
"VTA1"	2203
"VTCN1"	0
"VTI1A"	1196
"VTI1B"	1403
"VTN"	7
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	1181
"VWA2"	43
"VWA3A"	131
"VWA3B"	24
"VWA5A"	419
"VWA5B1"	7
"VWA5B2"	402
"VWA7"	108
"VWA8"	2819
"VWA8-AS1"	7
"VWC2"	1217
"VWC2L"	428
"VWC2L-IT1"	25
"VWCE"	67
"VWDE"	180
"VWF"	370
"WAC"	7409
"WAC-AS1"	777
"WAPL"	2681
"WARS"	1133
"WARS2"	274
"WARS2-IT1"	1
"WAS"	82
"WASF1"	3762
"WASF2"	1972
"WASF3"	6165
"WASH2P"	288
"WASH3P"	201
"WASH5P"	61
"WASH7P"	207
"WASHC1"	78
"WASHC2A"	1637
"WASHC2C"	1183
"WASHC3"	595
"WASHC4"	3895
"WASHC5"	1838
"WASIR1"	0
"WASIR2"	10
"WASL"	4745
"WBP1"	327
"WBP11"	1598
"WBP11P1"	5
"WBP1L"	905
"WBP2"	4573
"WBP2NL"	85
"WBP4"	1062
"WDCP"	246
"WDFY1"	1585
"WDFY2"	763
"WDFY3"	14150
"WDFY3-AS2"	633
"WDFY4"	259
"WDHD1"	321
"WDPCP"	817
"WDR1"	1598
"WDR11"	1515
"WDR11-AS1"	63
"WDR12"	792
"WDR13"	965
"WDR17"	3214
"WDR18"	203
"WDR19"	1313
"WDR20"	650
"WDR24"	227
"WDR25"	143
"WDR26"	4221
"WDR27"	364
"WDR3"	882
"WDR31"	298
"WDR33"	2521
"WDR34"	156
"WDR35"	1278
"WDR36"	1557
"WDR37"	2327
"WDR38"	3
"WDR4"	137
"WDR41"	1823
"WDR43"	1041
"WDR44"	1334
"WDR45"	426
"WDR45B"	1558
"WDR46"	295
"WDR47"	6923
"WDR48"	2959
"WDR49"	488
"WDR5"	475
"WDR53"	147
"WDR54"	101
"WDR55"	206
"WDR59"	768
"WDR5B"	198
"WDR6"	909
"WDR60"	913
"WDR61"	653
"WDR62"	14
"WDR63"	54
"WDR64"	9
"WDR66"	93
"WDR7"	5899
"WDR70"	657
"WDR72"	1
"WDR73"	241
"WDR74"	254
"WDR75"	1516
"WDR76"	143
"WDR77"	422
"WDR78"	530
"WDR81"	409
"WDR82"	3715
"WDR83"	91
"WDR83OS"	383
"WDR86"	8
"WDR86-AS1"	0
"WDR87"	0
"WDR88"	4
"WDR89"	637
"WDR90"	66
"WDR91"	494
"WDR92"	275
"WDR93"	11
"WDR97"	22
"WDSUB1"	323
"WDTC1"	1574
"WDYHV1"	259
"WEE1"	61
"WEE2"	1
"WEE2-AS1"	25
"WFDC1"	72
"WFDC10A"	1
"WFDC10B"	1
"WFDC11"	0
"WFDC12"	0
"WFDC13"	1
"WFDC2"	25
"WFDC21P"	0
"WFDC3"	6
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	27
"WFIKKN2"	13
"WFS1"	852
"WHAMM"	461
"WHAMMP1"	229
"WHAMMP2"	375
"WHAMMP3"	329
"WHRN"	445
"WIF1"	450
"WIPF1"	1140
"WIPF2"	2745
"WIPF3"	1051
"WIPI1"	211
"WIPI2"	1633
"WISP1"	7
"WISP2"	14
"WISP3"	0
"WIZ"	867
"WLS"	1852
"WNK1"	20206
"WNK2"	2382
"WNK3"	1768
"WNK4"	1
"WNT1"	0
"WNT10A"	13
"WNT10B"	170
"WNT11"	7
"WNT16"	26
"WNT2"	53
"WNT2B"	116
"WNT3"	171
"WNT3A"	0
"WNT4"	18
"WNT5A"	265
"WNT5B"	32
"WNT6"	5
"WNT7A"	136
"WNT7B"	57
"WNT8A"	2
"WNT8B"	2
"WNT9A"	11
"WNT9B"	47
"WRAP53"	79
"WRAP73"	163
"WRB"	1220
"WRB-SH3BGR"	367
"WRN"	1098
"WRNIP1"	1156
"WSB1"	3823
"WSB2"	4324
"WSCD1"	809
"WSCD2"	879
"WSPAR"	0
"WT1"	2
"WT1-AS"	0
"WTAP"	1509
"WTAPP1"	0
"WTIP"	32
"WWC1"	1447
"WWC2"	897
"WWC2-AS1"	0
"WWC2-AS2"	3
"WWC3"	856
"WWOX"	377
"WWP1"	2487
"WWP2"	929
"WWTR1"	990
"WWTR1-AS1"	2
"XAB2"	541
"XACT"	1
"XAF1"	335
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	657
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	1
"XG"	0
"XGY2"	0
"XIAP"	3734
"XIRP1"	12
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	15
"XK"	767
"XKR3"	0
"XKR4"	900
"XKR5"	7
"XKR6"	269
"XKR7"	52
"XKR8"	81
"XKR9"	184
"XKRX"	14
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	592
"XPC"	771
"XPNPEP1"	813
"XPNPEP2"	1
"XPNPEP3"	743
"XPO1"	5966
"XPO4"	2272
"XPO5"	863
"XPO6"	1501
"XPO7"	2997
"XPOT"	4001
"XPR1"	3458
"XRCC1"	248
"XRCC2"	59
"XRCC3"	75
"XRCC4"	198
"XRCC5"	8622
"XRCC6"	3334
"XRCC6P5"	1
"XRN1"	3085
"XRN2"	1438
"XRRA1"	398
"XXYLT1"	188
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	223
"XYLT1"	1055
"XYLT2"	270
"YAE1D1"	316
"YAF2"	1371
"YAP1"	1388
"YARS"	2093
"YARS2"	315
"YBEY"	105
"YBX1"	2293
"YBX2"	7
"YBX3"	187
"YBX3P1"	0
"YDJC"	122
"YEATS2"	2087
"YEATS2-AS1"	40
"YEATS4"	283
"YES1"	1177
"YIF1A"	168
"YIF1B"	243
"YIPF1"	428
"YIPF2"	241
"YIPF3"	742
"YIPF4"	1140
"YIPF5"	1275
"YIPF6"	2263
"YIPF7"	26
"YJEFN3"	270
"YKT6"	1107
"YLPM1"	3595
"YME1L1"	3082
"YOD1"	1675
"YPEL1"	513
"YPEL2"	1800
"YPEL3"	1457
"YPEL4"	564
"YPEL5"	3367
"YRDC"	195
"YTHDC1"	3141
"YTHDC2"	2397
"YTHDF1"	1005
"YTHDF2"	1206
"YTHDF3"	2803
"YTHDF3-AS1"	10
"YWHAB"	14564
"YWHAE"	15921
"YWHAEP1"	7
"YWHAEP7"	2
"YWHAG"	22979
"YWHAH"	11302
"YWHAQ"	9566
"YWHAZ"	23417
"YY1"	1701
"YY1AP1"	1735
"YY1P2"	3
"YY2"	42
"ZACN"	0
"ZADH2"	2182
"ZAN"	0
"ZAP70"	6
"ZAR1"	7
"ZAR1L"	1
"ZASP"	15
"ZBBX"	370
"ZBED1"	334
"ZBED2"	0
