gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00056_PE.bam
"ZIC2"	164
"ZIC3"	19
"ZIC4"	17
"ZIC5"	86
"ZIK1"	108
"ZIM2"	720
"ZIM2-AS1"	58
"ZIM3"	0
"ZKSCAN1"	2716
"ZKSCAN2"	377
"ZKSCAN3"	168
"ZKSCAN4"	162
"ZKSCAN5"	396
"ZKSCAN7"	103
"ZKSCAN8"	1128
"ZMAT1"	345
"ZMAT2"	724
"ZMAT3"	5142
"ZMAT4"	762
"ZMAT5"	80
"ZMIZ1"	2639
"ZMIZ1-AS1"	52
"ZMIZ2"	1732
"ZMPSTE24"	862
"ZMYM1"	191
"ZMYM2"	3946
"ZMYM3"	1203
"ZMYM4"	2304
"ZMYM4-AS1"	0
"ZMYM5"	338
"ZMYM6"	722
"ZMYND10"	17
"ZMYND11"	2179
"ZMYND12"	20
"ZMYND15"	2
"ZMYND19"	165
"ZMYND8"	2446
"ZNF10"	327
"ZNF100"	138
"ZNF101"	101
"ZNF106"	6034
"ZNF107"	174
"ZNF112"	219
"ZNF114"	3
"ZNF117"	268
"ZNF12"	861
"ZNF121"	264
"ZNF124"	335
"ZNF131"	441
"ZNF132"	219
"ZNF133"	324
"ZNF134"	555
"ZNF135"	164
"ZNF136"	158
"ZNF137P"	44
"ZNF138"	743
"ZNF14"	304
"ZNF140"	158
"ZNF141"	835
"ZNF142"	760
"ZNF143"	210
"ZNF146"	835
"ZNF148"	2592
"ZNF154"	600
"ZNF155"	82
"ZNF157"	40
"ZNF16"	98
"ZNF160"	636
"ZNF165"	29
"ZNF169"	105
"ZNF17"	452
"ZNF174"	153
"ZNF175"	266
"ZNF177"	99
"ZNF18"	169
"ZNF180"	199
"ZNF181"	321
"ZNF182"	201
"ZNF184"	771
"ZNF185"	51
"ZNF189"	1372
"ZNF19"	34
"ZNF192P1"	195
"ZNF195"	410
"ZNF197"	287
"ZNF197-AS1"	9
"ZNF2"	129
"ZNF20"	32
"ZNF200"	126
"ZNF202"	223
"ZNF204P"	937
"ZNF205"	72
"ZNF205-AS1"	22
"ZNF207"	1485
"ZNF208"	191
"ZNF211"	327
"ZNF212"	121
"ZNF213"	312
"ZNF213-AS1"	92
"ZNF214"	125
"ZNF215"	81
"ZNF217"	133
"ZNF219"	301
"ZNF22"	202
"ZNF221"	176
"ZNF222"	68
"ZNF223"	158
"ZNF224"	373
"ZNF225"	130
"ZNF226"	564
"ZNF227"	331
"ZNF229"	108
"ZNF23"	244
"ZNF230"	100
"ZNF232"	77
"ZNF233"	117
"ZNF234"	280
"ZNF235"	205
"ZNF236"	974
"ZNF236-DT"	14
"ZNF239"	106
"ZNF24"	2262
"ZNF248"	1694
"ZNF25"	2078
"ZNF250"	319
"ZNF251"	215
"ZNF252P"	629
"ZNF252P-AS1"	39
"ZNF253"	299
"ZNF254"	771
"ZNF256"	166
"ZNF257"	29
"ZNF26"	236
"ZNF260"	585
"ZNF263"	386
"ZNF264"	1543
"ZNF266"	251
"ZNF267"	181
"ZNF268"	280
"ZNF271P"	646
"ZNF273"	387
"ZNF274"	116
"ZNF275"	613
"ZNF276"	323
"ZNF277"	348
"ZNF28"	179
"ZNF280A"	2
"ZNF280B"	557
"ZNF280C"	244
"ZNF280D"	1578
"ZNF281"	699
"ZNF282"	296
"ZNF283"	230
"ZNF284"	201
"ZNF285"	115
"ZNF286A"	381
"ZNF286B"	86
"ZNF287"	436
"ZNF292"	2611
"ZNF295-AS1"	1
"ZNF296"	4
"ZNF3"	263
"ZNF30"	138
"ZNF30-AS1"	4
"ZNF300"	38
"ZNF300P1"	18
"ZNF302"	877
"ZNF304"	315
"ZNF311"	7
"ZNF316"	752
"ZNF317"	477
"ZNF318"	1064
"ZNF319"	195
"ZNF32"	249
"ZNF32-AS1"	1
"ZNF32-AS2"	2
"ZNF32-AS3"	4
"ZNF320"	441
"ZNF321P"	7
"ZNF322"	623
"ZNF324"	252
"ZNF324B"	163
"ZNF326"	875
"ZNF329"	369
"ZNF330"	228
"ZNF331"	648
"ZNF333"	373
"ZNF334"	273
"ZNF335"	430
"ZNF337"	499
"ZNF337-AS1"	34
"ZNF33A"	965
"ZNF33B"	563
"ZNF33BP1"	22
"ZNF34"	105
"ZNF341"	157
"ZNF341-AS1"	0
"ZNF343"	240
"ZNF345"	86
"ZNF346"	460
"ZNF347"	245
"ZNF35"	185
"ZNF350"	105
"ZNF350-AS1"	11
"ZNF354A"	178
"ZNF354B"	182
"ZNF354C"	272
"ZNF358"	1002
"ZNF362"	436
"ZNF365"	4378
"ZNF366"	92
"ZNF367"	43
"ZNF37A"	1103
"ZNF37BP"	1173
"ZNF382"	503
"ZNF383"	229
"ZNF384"	403
"ZNF385A"	1002
"ZNF385B"	1005
"ZNF385C"	10
"ZNF385D"	276
"ZNF385D-AS1"	1
"ZNF385D-AS2"	0
"ZNF391"	342
"ZNF394"	191
"ZNF395"	498
"ZNF396"	43
"ZNF397"	480
"ZNF398"	815
"ZNF404"	187
"ZNF407"	942
"ZNF408"	68
"ZNF41"	377
"ZNF410"	396
"ZNF414"	105
"ZNF415"	437
"ZNF416"	118
"ZNF417"	577
"ZNF418"	526
"ZNF419"	232
"ZNF420"	349
"ZNF423"	433
"ZNF425"	87
"ZNF426"	494
"ZNF426-DT"	7
"ZNF428"	332
"ZNF429"	582
"ZNF43"	240
"ZNF430"	255
"ZNF431"	504
"ZNF432"	224
"ZNF433"	60
"ZNF433-AS1"	20
"ZNF436"	416
"ZNF436-AS1"	88
"ZNF438"	190
"ZNF439"	217
"ZNF44"	195
"ZNF440"	262
"ZNF441"	353
"ZNF442"	41
"ZNF443"	116
"ZNF444"	346
"ZNF445"	1363
"ZNF446"	62
"ZNF449"	149
"ZNF45"	153
"ZNF451"	3067
"ZNF454"	165
"ZNF460"	2207
"ZNF460-AS1"	23
"ZNF461"	269
"ZNF462"	901
"ZNF467"	85
"ZNF468"	156
"ZNF469"	509
"ZNF470"	438
"ZNF471"	529
"ZNF473"	135
"ZNF474"	3
"ZNF479"	0
"ZNF48"	245
"ZNF480"	101
"ZNF483"	23513
"ZNF484"	588
"ZNF485"	55
"ZNF486"	50
"ZNF487"	203
"ZNF488"	349
"ZNF490"	630
"ZNF491"	82
"ZNF492"	2
"ZNF493"	845
"ZNF496"	476
"ZNF497"	46
"ZNF500"	243
"ZNF501"	96
"ZNF502"	91
"ZNF503"	215
"ZNF503-AS1"	3
"ZNF503-AS2"	36
"ZNF506"	447
"ZNF507"	1048
"ZNF510"	778
"ZNF511"	114
"ZNF512"	631
"ZNF512B"	640
"ZNF513"	151
"ZNF514"	581
"ZNF516"	758
"ZNF517"	83
"ZNF518A"	1249
"ZNF518B"	887
"ZNF519"	701
"ZNF521"	220
"ZNF524"	57
"ZNF525"	180
"ZNF526"	96
"ZNF527"	289
"ZNF528"	439
"ZNF528-AS1"	20
"ZNF529"	909
"ZNF529-AS1"	47
"ZNF530"	53
"ZNF532"	1841
"ZNF534"	62
"ZNF536"	586
"ZNF540"	746
"ZNF541"	34
"ZNF542P"	420
"ZNF543"	412
"ZNF544"	766
"ZNF546"	300
"ZNF547"	144
"ZNF548"	305
"ZNF549"	265
"ZNF550"	186
"ZNF551"	104
"ZNF552"	93
"ZNF554"	224
"ZNF555"	446
"ZNF556"	4
"ZNF557"	402
"ZNF558"	233
"ZNF559"	373
"ZNF559-ZNF177"	134
"ZNF56"	31
"ZNF560"	1
"ZNF561"	363
"ZNF561-AS1"	78
"ZNF562"	831
"ZNF563"	67
"ZNF564"	287
"ZNF565"	162
"ZNF566"	467
"ZNF567"	184
"ZNF568"	371
"ZNF569"	239
"ZNF57"	46
"ZNF570"	355
"ZNF571"	159
"ZNF571-AS1"	75
"ZNF572"	24
"ZNF573"	383
"ZNF574"	210
"ZNF575"	60
"ZNF576"	134
"ZNF577"	298
"ZNF578"	56
"ZNF579"	177
"ZNF580"	183
"ZNF581"	41
"ZNF582"	102
"ZNF582-AS1"	76
"ZNF583"	234
"ZNF584"	170
"ZNF585A"	612
"ZNF585B"	586
"ZNF586"	265
"ZNF587"	1081
"ZNF587B"	259
"ZNF589"	260
"ZNF592"	1014
"ZNF593"	56
"ZNF594"	311
"ZNF595"	287
"ZNF596"	69
"ZNF597"	227
"ZNF598"	276
"ZNF599"	35
"ZNF600"	28
"ZNF605"	756
"ZNF606"	303
"ZNF607"	332
"ZNF608"	607
"ZNF609"	1834
"ZNF610"	113
"ZNF611"	434
"ZNF613"	59
"ZNF614"	298
"ZNF615"	422
"ZNF616"	173
"ZNF618"	280
"ZNF619"	74
"ZNF620"	83
"ZNF621"	487
"ZNF622"	308
"ZNF623"	755
"ZNF624"	123
"ZNF625"	68
"ZNF625-ZNF20"	57
"ZNF626"	462
"ZNF627"	168
"ZNF628"	76
"ZNF629"	448
"ZNF630"	121
"ZNF630-AS1"	0
"ZNF638"	4018
"ZNF639"	433
"ZNF641"	591
"ZNF644"	1278
"ZNF645"	0
"ZNF646"	359
"ZNF648"	8
"ZNF649"	160
"ZNF649-AS1"	0
"ZNF652"	1881
"ZNF653"	115
"ZNF654"	721
"ZNF655"	1907
"ZNF658"	181
"ZNF658B"	52
"ZNF66"	116
"ZNF660"	167
"ZNF660-ZNF197"	291
"ZNF662"	238
"ZNF663P"	10
"ZNF664"	2068
"ZNF664-RFLNA"	98
"ZNF665"	63
"ZNF667"	656
"ZNF667-AS1"	326
"ZNF668"	128
"ZNF669"	80
"ZNF670"	210
"ZNF670-ZNF695"	13
"ZNF671"	145
"ZNF672"	245
"ZNF674"	145
"ZNF674-AS1"	49
"ZNF675"	259
"ZNF676"	27
"ZNF677"	42
"ZNF678"	259
"ZNF679"	0
"ZNF680"	1032
"ZNF681"	257
"ZNF682"	107
"ZNF683"	0
"ZNF684"	60
"ZNF687"	354
"ZNF688"	79
"ZNF689"	145
"ZNF69"	49
"ZNF691"	71
"ZNF692"	233
"ZNF695"	22
"ZNF696"	171
"ZNF697"	1051
"ZNF699"	199
"ZNF7"	169
"ZNF70"	125
"ZNF700"	251
"ZNF701"	141
"ZNF702P"	400
"ZNF703"	445
"ZNF704"	2103
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	5
"ZNF705G"	1
"ZNF706"	1765
"ZNF707"	103
"ZNF708"	687
"ZNF709"	372
"ZNF71"	265
"ZNF710"	195
"ZNF710-AS1"	218
"ZNF711"	705
"ZNF713"	246
"ZNF714"	480
"ZNF716"	0
"ZNF717"	420
"ZNF718"	284
"ZNF720"	191
"ZNF721"	1139
"ZNF722P"	0
"ZNF723"	1
"ZNF724"	63
"ZNF726"	75
"ZNF727"	539
"ZNF728"	41
"ZNF729"	2
"ZNF730"	10
"ZNF732"	11
"ZNF733P"	0
"ZNF735"	1
"ZNF736"	836
"ZNF737"	697
"ZNF738"	181
"ZNF74"	315
"ZNF740"	633
"ZNF746"	469
"ZNF747"	276
"ZNF749"	259
"ZNF750"	0
"ZNF75A"	291
"ZNF75D"	214
"ZNF76"	183
"ZNF761"	66
"ZNF763"	54
"ZNF764"	131
"ZNF765"	98
"ZNF765-ZNF761"	76
"ZNF766"	196
"ZNF767P"	361
"ZNF768"	351
"ZNF77"	51
"ZNF770"	2632
"ZNF771"	259
"ZNF772"	743
"ZNF773"	140
"ZNF774"	106
"ZNF775"	135
"ZNF776"	609
"ZNF777"	306
"ZNF778"	208
"ZNF780A"	805
"ZNF780B"	1574
"ZNF781"	187
"ZNF782"	405
"ZNF783"	210
"ZNF784"	29
"ZNF785"	222
"ZNF786"	305
"ZNF787"	187
"ZNF788"	50
"ZNF789"	180
"ZNF79"	108
"ZNF790"	136
"ZNF790-AS1"	48
"ZNF791"	360
"ZNF792"	71
"ZNF793"	323
"ZNF793-AS1"	17
"ZNF799"	85
"ZNF8"	204
"ZNF8-ERVK3-1"	341
"ZNF80"	0
"ZNF800"	640
"ZNF804A"	279
"ZNF804B"	130
"ZNF805"	733
"ZNF806"	72
"ZNF807"	8
"ZNF808"	493
"ZNF81"	638
"ZNF812P"	15
"ZNF813"	38
"ZNF814"	219
"ZNF815P"	226
"ZNF816"	96
"ZNF816-ZNF321P"	23
"ZNF818P"	98
"ZNF821"	176
"ZNF823"	78
"ZNF826P"	18
"ZNF827"	1084
"ZNF829"	105
"ZNF83"	386
"ZNF830"	140
"ZNF831"	355
"ZNF833P"	28
"ZNF835"	96
"ZNF836"	194
"ZNF837"	6
"ZNF839"	186
"ZNF84"	1365
"ZNF841"	438
"ZNF843"	23
"ZNF844"	219
"ZNF845"	148
"ZNF846"	410
"ZNF847P"	3
"ZNF85"	63
"ZNF850"	59
"ZNF852"	194
"ZNF853"	473
"ZNF860"	26
"ZNF862"	449
"ZNF865"	403
"ZNF876P"	116
"ZNF878"	0
"ZNF879"	109
"ZNF880"	358
"ZNF883"	209
"ZNF888"	46
"ZNF890P"	67
"ZNF891"	159
"ZNF90"	8
"ZNF91"	3232
"ZNF92"	201
"ZNF93"	42
"ZNF98"	18
"ZNF99"	18
"ZNFX1"	929
"ZNHIT1"	196
"ZNHIT2"	60
"ZNHIT3"	245
"ZNHIT6"	649
"ZNRD1"	51
"ZNRD1ASP"	190
"ZNRF1"	480
"ZNRF2"	443
"ZNRF2P1"	143
"ZNRF2P2"	85
"ZNRF3"	804
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	0
"ZP2"	0
"ZP3"	12
"ZP4"	0
"ZPBP"	1
"ZPBP2"	1
"ZPLD1"	0
"ZPR1"	497
"ZRANB1"	1716
"ZRANB2"	2009
"ZRANB2-AS1"	7
"ZRANB2-AS2"	7
"ZRANB3"	256
"ZRSR2"	146
"ZSCAN1"	26
"ZSCAN10"	0
"ZSCAN12"	268
"ZSCAN12P1"	44
"ZSCAN16"	70
"ZSCAN16-AS1"	61
"ZSCAN18"	1274
"ZSCAN2"	78
"ZSCAN20"	184
"ZSCAN21"	83
"ZSCAN22"	94
"ZSCAN23"	176
"ZSCAN25"	410
"ZSCAN26"	474
"ZSCAN29"	376
"ZSCAN30"	259
"ZSCAN31"	386
"ZSCAN32"	125
"ZSCAN4"	2
"ZSCAN5A"	65
"ZSCAN5B"	3
"ZSCAN5C"	0
"ZSCAN9"	61
"ZSWIM1"	91
"ZSWIM2"	3
"ZSWIM3"	108
"ZSWIM4"	139
"ZSWIM5"	285
"ZSWIM6"	1104
"ZSWIM7"	99
"ZSWIM8"	1175
"ZSWIM8-AS1"	6
"ZSWIM9"	353
"ZUFSP"	263
"ZW10"	268
"ZWILCH"	134
"ZWINT"	24
"ZXDA"	301
"ZXDB"	479
"ZXDC"	925
"ZYG11A"	0
"ZYG11B"	4813
"ZYX"	707
"ZZEF1"	1916
"ZZZ3"	1428
(CATTC)n:Satellite:Satellite	5
(GAATG)n:Satellite:Satellite	209
7SK:RNA:RNA	160428
ACRO1:acro:Satellite	19
ALINE:RTE:LINE	455
ALR/Alpha:centr:Satellite	10495
AluJb:Alu:SINE	197012
AluJo:Alu:SINE	106185
AluJr4:Alu:SINE	30128
AluJr:Alu:SINE	121834
AluSc5:Alu:SINE	8568
AluSc8:Alu:SINE	24240
AluSc:Alu:SINE	42015
AluSg4:Alu:SINE	8970
AluSg7:Alu:SINE	9846
AluSg:Alu:SINE	52328
AluSp:Alu:SINE	59012
AluSq10:Alu:SINE	2007
AluSq2:Alu:SINE	74016
AluSq4:Alu:SINE	2092
AluSq:Alu:SINE	23275
AluSx1:Alu:SINE	137752
AluSx3:Alu:SINE	37093
AluSx4:Alu:SINE	6977
AluSx:Alu:SINE	156550
AluSz6:Alu:SINE	65077
AluSz:Alu:SINE	133996
AluY:Alu:SINE	113047
AluYa5:Alu:SINE	2567
AluYa8:Alu:SINE	178
AluYb8:Alu:SINE	2225
AluYb9:Alu:SINE	353
AluYc3:Alu:SINE	537
AluYc5:Alu:SINE	25
AluYc:Alu:SINE	6734
AluYd8:Alu:SINE	168
AluYf4:Alu:SINE	1256
AluYf5:Alu:SINE	206
AluYg6:Alu:SINE	604
AluYh9:Alu:SINE	140
AluYk11:Alu:SINE	827
AluYk12:Alu:SINE	139
AluYk4:Alu:SINE	1919
AmnSINE1:Deu:SINE	2751
AmnSINE2:Deu:SINE	495
Arthur1:hAT-Tip100:DNA	2122
Arthur1A:hAT-Tip100:DNA	1540
Arthur1B:hAT-Tip100:DNA	2675
Arthur1C:hAT-Tip100:DNA	788
BLACKJACK:hAT-Blackjack:DNA	3213
BSR/Beta:Satellite:Satellite	743
CER:Satellite:Satellite	103
CR1_Mam:CR1:LINE	5504
Charlie10:hAT-Charlie:DNA	1809
Charlie10a:hAT-Charlie:DNA	601
Charlie10b:hAT-Charlie:DNA	506
Charlie11:hAT-Charlie:DNA	248
Charlie12:hAT-Charlie:DNA	32
Charlie13a:hAT-Charlie:DNA	1366
Charlie13b:hAT-Charlie:DNA	848
Charlie14a:hAT-Charlie:DNA	431
Charlie15a:hAT-Charlie:DNA	6141
Charlie16a:hAT-Charlie:DNA	4061
Charlie17a:hAT-Charlie:DNA	3320
Charlie18a:hAT-Charlie:DNA	5743
Charlie19a:hAT-Charlie:DNA	3610
Charlie1:hAT-Charlie:DNA	4431
Charlie1a:hAT-Charlie:DNA	15824
Charlie1b:hAT-Charlie:DNA	5408
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1848
Charlie21a:hAT-Charlie:DNA	1589
Charlie22a:hAT-Charlie:DNA	2413
Charlie23a:hAT-Charlie:DNA	3067
Charlie24:hAT-Charlie:DNA	2733
Charlie25:hAT-Charlie:DNA	2686
Charlie26a:hAT-Charlie:DNA	857
Charlie2a:hAT-Charlie:DNA	3235
Charlie2b:hAT-Charlie:DNA	5140
Charlie3:hAT-Charlie:DNA	1364
Charlie4:hAT-Charlie:DNA	244
Charlie4a:hAT-Charlie:DNA	6042
Charlie4z:hAT-Charlie:DNA	12788
Charlie5:hAT-Charlie:DNA	4002
Charlie6:hAT-Charlie:DNA	70
Charlie7:hAT-Charlie:DNA	6530
Charlie7a:hAT-Charlie:DNA	2456
Charlie8:hAT-Charlie:DNA	5548
Charlie9:hAT-Charlie:DNA	2022
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	3077
Cheshire_Mars_:hAT-Charlie:DNA	3
D20S16:Satellite:Satellite	121
DNA1_Mam:TcMar:DNA	748
ERV3-16A3_I-int:ERVL:LTR	5453
ERV3-16A3_LTR:ERVL:LTR	708
ERVL-B4-int:ERVL:LTR	5260
ERVL-E-int:ERVL:LTR	9434
ERVL-int:ERVL:LTR	1142
Eulor10:DNA:DNA?	73
Eulor11:DNA:DNA	124
Eulor12:DNA:DNA?	90
Eulor1:DNA:DNA	239
Eulor2A:DNA:DNA?	240
Eulor2B:DNA:DNA?	112
Eulor2C:DNA:DNA?	193
Eulor3:DNA:DNA?	32
Eulor4:Eulor4:Unknown	149
Eulor5A:DNA:DNA?	415
Eulor5B:DNA:DNA?	65
Eulor6A:DNA:DNA?	8
Eulor6B:DNA:DNA?	105
Eulor6C:DNA:DNA?	11
Eulor6D:DNA:DNA?	180
Eulor6E:DNA:DNA?	74
Eulor7:DNA:DNA?	33
Eulor8:TcMar:DNA	116
Eulor9A:DNA:DNA	357
Eulor9B:DNA:DNA	57
Eulor9C:DNA:DNA	233
FAM:Alu:SINE	8445
FLAM_A:Alu:SINE	22712
FLAM_C:Alu:SINE	24763
FRAM:Alu:SINE	9215
FordPrefect:hAT-Tip100:DNA	427
FordPrefect_a:hAT-Tip100:DNA	242
GSAT:centr:Satellite	28
GSATII:centr:Satellite	314
GSATX:centr:Satellite	124
HAL1-2a_MD:L1:LINE	1411
HAL1-3A_ME:L1:LINE	713
HAL1:L1:LINE	35548
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	4429
HERV-Fc1-int:ERV1:LTR	0
HERV-Fc1_LTR1:ERV1:LTR	0
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	1
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	79
HERV16-int:ERVL:LTR	1031
HERV17-int:ERV1:LTR	807
HERV1_I-int:ERV1:LTR	92
HERV1_LTRa:ERV1:LTR	31
HERV1_LTRb:ERV1:LTR	21
HERV1_LTRc:ERV1:LTR	21
HERV1_LTRd:ERV1:LTR	5
HERV1_LTRe:ERV1:LTR	35
HERV3-int:ERV1:LTR	472
HERV30-int:ERV1:LTR	15
HERV35I-int:ERV1:LTR	384
HERV4_I-int:ERV1:LTR	851
HERV9-int:ERV1:LTR	1656
HERVE-int:ERV1:LTR	2392
HERVE_a-int:ERV1:LTR	352
HERVFH19-int:ERV1:LTR	60
HERVFH21-int:ERV1:LTR	69
HERVH-int:ERV1:LTR	4538
HERVH48-int:ERV1:LTR	155
HERVI-int:ERV1:LTR	286
HERVIP10F-int:ERV1:LTR	1333
HERVIP10FH-int:ERV1:LTR	1005
HERVK-int:ERVK:LTR	1351
HERVK11-int:ERVK:LTR	1199
HERVK11D-int:ERVK:LTR	22
HERVK13-int:ERVK:LTR	566
HERVK14-int:ERVK:LTR	246
HERVK14C-int:ERVK:LTR	85
HERVK22-int:ERVK:LTR	1787
HERVK3-int:ERVK:LTR	620
HERVK9-int:ERVK:LTR	2565
HERVKC4-int:ERVK:LTR	5
HERVL-int:ERVL:LTR	6129
HERVL18-int:ERVL:LTR	383
HERVL32-int:ERVL:LTR	78
HERVL40-int:ERVL:LTR	1813
HERVL66-int:ERVL:LTR	76
HERVL74-int:ERVL:LTR	1002
HERVP71A-int:ERV1:LTR	571
HERVS71-int:ERV1:LTR	1620
HSAT4:centr:Satellite	6
HSAT5:Satellite:Satellite	119
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	61
HSATII:Satellite:Satellite	27
HSMAR1:TcMar-Mariner:DNA	816
HSMAR2:TcMar-Mariner:DNA	4621
HUERS-P1-int:ERV1:LTR	509
HUERS-P2-int:ERV1:LTR	220
HUERS-P3-int:ERV1:LTR	1616
HUERS-P3b-int:ERV1:LTR	937
Harlequin-int:ERV1:LTR	2068
Helitron1Na_Mam:Helitron:RC	481
Helitron1Nb_Mam:Helitron:RC	437
Helitron2Na_Mam:Helitron:RC	895
Helitron3Na_Mam:Helitron:RC	2177
Kanga11a:TcMar-Tc2:DNA	1508
Kanga1:TcMar-Tc2:DNA	782
Kanga1a:TcMar-Tc2:DNA	1751
Kanga1b:TcMar-Tc2:DNA	632
Kanga1c:TcMar-Tc2:DNA	1383
Kanga1d:TcMar-Tc2:DNA	643
Kanga2_a:TcMar-Tc2:DNA	3367
L1HS:L1:LINE	7325
L1M1:L1:LINE	13143
L1M2:L1:LINE	9555
L1M2a1:L1:LINE	136
L1M2a:L1:LINE	523
L1M2b:L1:LINE	215
L1M2c:L1:LINE	488
L1M3:L1:LINE	8831
L1M3a:L1:LINE	442
L1M3b:L1:LINE	335
L1M3c:L1:LINE	898
L1M3d:L1:LINE	747
L1M3de:L1:LINE	576
L1M3e:L1:LINE	826
L1M3f:L1:LINE	949
L1M4:L1:LINE	22433
L1M4b:L1:LINE	7704
L1M4c:L1:LINE	6845
L1M5:L1:LINE	87763
L1M6:L1:LINE	9198
L1M7:L1:LINE	5601
L1M:L1:LINE	1055
L1MA10:L1:LINE	5386
L1MA1:L1:LINE	6433
L1MA2:L1:LINE	11485
L1MA3:L1:LINE	19269
L1MA4:L1:LINE	14786
L1MA4A:L1:LINE	9456
L1MA5:L1:LINE	7053
L1MA5A:L1:LINE	5090
L1MA6:L1:LINE	7835
L1MA7:L1:LINE	14314
L1MA8:L1:LINE	15178
L1MA9:L1:LINE	23301
L1MB1:L1:LINE	8790
L1MB2:L1:LINE	10740
L1MB3:L1:LINE	24719
L1MB4:L1:LINE	12717
L1MB5:L1:LINE	12611
L1MB7:L1:LINE	36421
L1MB8:L1:LINE	24807
L1MC1:L1:LINE	19926
L1MC2:L1:LINE	7621
L1MC3:L1:LINE	22646
L1MC4:L1:LINE	38344
L1MC4a:L1:LINE	44089
L1MC5:L1:LINE	26245
L1MC:L1:LINE	12002
L1MCa:L1:LINE	9219
L1MCb:L1:LINE	2288
L1MCc:L1:LINE	2689
L1MD1:L1:LINE	12468
L1MD2:L1:LINE	19284
L1MD3:L1:LINE	7504
L1MD:L1:LINE	10814
L1MDa:L1:LINE	9886
L1MDb:L1:LINE	658
L1ME1:L1:LINE	47945
L1ME2:L1:LINE	18748
L1ME2z:L1:LINE	8649
L1ME3:L1:LINE	12991
L1ME3A:L1:LINE	18411
L1ME3B:L1:LINE	13912
L1ME3C:L1:LINE	18582
L1ME3D:L1:LINE	5920
L1ME3E:L1:LINE	7473
L1ME3F:L1:LINE	8578
L1ME4a:L1:LINE	59137
L1ME5:L1:LINE	3050
L1MEa:L1:LINE	255
L1MEb:L1:LINE	1874
L1MEc:L1:LINE	21047
L1MEd:L1:LINE	15629
L1MEe:L1:LINE	11961
L1MEf:L1:LINE	17341
L1MEg1:L1:LINE	641
L1MEg2:L1:LINE	749
L1MEg:L1:LINE	21417
L1P1:L1:LINE	8187
L1P2:L1:LINE	5186
L1P3:L1:LINE	7249
L1P3b:L1:LINE	113
L1P4:L1:LINE	4363
L1P4a:L1:LINE	1200
L1P4b:L1:LINE	148
L1P4c:L1:LINE	37
L1P4d:L1:LINE	65
L1P4e:L1:LINE	453
L1P5:L1:LINE	511
L1P:L1:LINE	172
L1PA10:L1:LINE	20357
L1PA11:L1:LINE	7693
L1PA12:L1:LINE	5038
L1PA13:L1:LINE	16124
L1PA14:L1:LINE	5082
L1PA15-16:L1:LINE	967
L1PA15:L1:LINE	14728
L1PA16:L1:LINE	23378
L1PA17:L1:LINE	6565
L1PA2:L1:LINE	20412
L1PA3:L1:LINE	39388
L1PA4:L1:LINE	37813
L1PA5:L1:LINE	37835
L1PA6:L1:LINE	18515
L1PA7:L1:LINE	49629
L1PA8:L1:LINE	14739
L1PA8A:L1:LINE	7746
L1PB1:L1:LINE	24960
L1PB2:L1:LINE	4105
L1PB3:L1:LINE	5251
L1PB4:L1:LINE	9769
L1PB:L1:LINE	2285
L1PBa1:L1:LINE	779
L1PBa:L1:LINE	3436
L1PBb:L1:LINE	247
L1PREC2:L1:LINE	15861
L2:L2:LINE	123446
L2a:L2:LINE	352966
L2b:L2:LINE	176623
L2c:L2:LINE	296101
L3:CR1:LINE	107355
L3b:CR1:LINE	16356
L4:RTE:LINE	35613
L5:RTE:LINE	1700
LFSINE_Vert:SINE:SINE	2663
LOR1-int:ERV1:LTR	1603
LOR1a:ERV1:LTR	1174
LOR1b:ERV1:LTR	846
LSAU:Satellite:Satellite	12
LTR10A:ERV1:LTR	415
LTR10B1:ERV1:LTR	114
LTR10B:ERV1:LTR	62
LTR10C:ERV1:LTR	1342
LTR10D:ERV1:LTR	382
LTR10E:ERV1:LTR	242
LTR10F:ERV1:LTR	298
LTR10G:ERV1:LTR	141
LTR11:ERV:LTR	63
LTR12:ERV1:LTR	1392
LTR12B:ERV1:LTR	1116
LTR12C:ERV1:LTR	6076
LTR12D:ERV1:LTR	869
LTR12E:ERV1:LTR	271
LTR12F:ERV1:LTR	873
LTR12_:ERV1:LTR	688
LTR13:ERVK:LTR	1651
LTR13A:ERVK:LTR	393
LTR13_:ERVK:LTR	56
LTR14:ERVK:LTR	241
LTR14A:ERVK:LTR	67
LTR14B:ERVK:LTR	296
LTR14C:ERVK:LTR	37
LTR15:ERV1:LTR	386
LTR16A1:ERVL:LTR	2986
LTR16A2:ERVL:LTR	1943
LTR16A:ERVL:LTR	6967
LTR16B1:ERVL:LTR	1378
LTR16B2:ERVL:LTR	1520
LTR16B:ERVL:LTR	1028
LTR16C:ERVL:LTR	7898
