gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00015_PE.bam
"NKAIN4"	104
"NKAP"	201
"NKAPD1"	470
"NKAPL"	56
"NKAPP1"	58
"NKD1"	243
"NKD2"	59
"NKG7"	0
"NKILA"	11
"NKIRAS1"	1023
"NKIRAS2"	92
"NKPD1"	14
"NKRF"	973
"NKTR"	2565
"NKX1-1"	0
"NKX1-2"	11
"NKX2-1"	8
"NKX2-1-AS1"	0
"NKX2-2"	194
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	2
"NKX3-1"	38
"NKX3-2"	0
"NKX6-1"	0
"NKX6-2"	509
"NKX6-3"	3
"NLE1"	118
"NLGN1"	1364
"NLGN1-AS1"	1
"NLGN2"	1515
"NLGN3"	1048
"NLGN4X"	1336
"NLGN4Y"	1345
"NLGN4Y-AS1"	0
"NLK"	3678
"NLN"	1146
"NLRC3"	4
"NLRC4"	24
"NLRC5"	49
"NLRP1"	60
"NLRP10"	0
"NLRP11"	1
"NLRP12"	1
"NLRP13"	0
"NLRP14"	12
"NLRP2"	19
"NLRP2B"	10
"NLRP3"	56
"NLRP4"	3
"NLRP5"	0
"NLRP6"	2
"NLRP7"	1
"NLRP8"	0
"NLRP9"	0
"NLRX1"	70
"NMB"	15
"NMBR"	10
"NMD3"	914
"NME1"	248
"NME1-NME2"	560
"NME2"	397
"NME3"	128
"NME4"	118
"NME5"	182
"NME6"	198
"NME7"	318
"NME8"	2
"NME9"	148
"NMI"	21
"NMNAT1"	206
"NMNAT2"	3932
"NMNAT3"	167
"NMRAL1"	192
"NMRAL2P"	0
"NMRK1"	325
"NMRK2"	0
"NMS"	0
"NMT1"	2251
"NMT2"	782
"NMU"	6
"NMUR1"	3
"NMUR2"	4
"NNAT"	355
"NNMT"	25
"NNT"	2380
"NNT-AS1"	554
"NOA1"	214
"NOB1"	175
"NOBOX"	0
"NOC2L"	511
"NOC2LP2"	0
"NOC3L"	331
"NOC4L"	43
"NOCT"	119
"NOD1"	57
"NOD2"	1
"NODAL"	0
"NOG"	39
"NOL10"	619
"NOL11"	539
"NOL12"	90
"NOL3"	157
"NOL4"	872
"NOL4L"	939
"NOL4L-DT"	0
"NOL6"	249
"NOL7"	602
"NOL8"	750
"NOL9"	830
"NOLC1"	1623
"NOM1"	472
"NOMO1"	1934
"NOMO2"	1037
"NOMO3"	487
"NONO"	1463
"NOP10"	152
"NOP14"	291
"NOP14-AS1"	110
"NOP16"	100
"NOP2"	207
"NOP53"	563
"NOP53-AS1"	0
"NOP56"	754
"NOP58"	657
"NOP9"	791
"NORAD"	26724
"NOS1"	499
"NOS1AP"	1005
"NOS2"	61
"NOS2P3"	13
"NOS3"	32
"NOSIP"	181
"NOSTRIN"	30
"NOTCH1"	693
"NOTCH2"	2427
"NOTCH2NL"	995
"NOTCH3"	76
"NOTCH4"	89
"NOTO"	0
"NOTUM"	2
"NOV"	253
"NOVA1"	2003
"NOVA1-AS1"	23
"NOVA2"	1951
"NOX1"	0
"NOX3"	2
"NOX4"	63
"NOX5"	15
"NOXA1"	54
"NOXO1"	3
"NOXRED1"	16
"NPAP1"	51
"NPAS1"	79
"NPAS2"	631
"NPAS3"	917
"NPAS4"	0
"NPAT"	974
"NPB"	6
"NPBWR1"	4
"NPBWR2"	7
"NPC1"	1868
"NPC1L1"	1
"NPC2"	192
"NPDC1"	734
"NPEPL1"	64
"NPEPPS"	4013
"NPFF"	22
"NPFFR1"	15
"NPFFR2"	55
"NPHP1"	177
"NPHP3"	302
"NPHP3-ACAD11"	581
"NPHP3-AS1"	7
"NPHP4"	248
"NPHS1"	4
"NPHS2"	0
"NPIPA1"	123
"NPIPA2"	6
"NPIPA3"	6
"NPIPA5"	16
"NPIPA7"	0
"NPIPA8"	23
"NPIPB11"	30
"NPIPB12"	212
"NPIPB13"	321
"NPIPB15"	0
"NPIPB2"	6
"NPIPB3"	309
"NPIPB4"	265
"NPIPB5"	109
"NPIPB6"	7
"NPIPB8"	0
"NPIPB9"	11
"NPL"	315
"NPLOC4"	963
"NPM1"	2570
"NPM2"	249
"NPM3"	51
"NPNT"	110
"NPPA"	8
"NPPA-AS1"	189
"NPPB"	0
"NPPC"	17
"NPR1"	4
"NPR2"	259
"NPR3"	78
"NPRL2"	164
"NPRL3"	281
"NPS"	0
"NPSR1"	9
"NPSR1-AS1"	18
"NPTN"	4130
"NPTN-IT1"	295
"NPTX1"	5990
"NPTX2"	270
"NPTXR"	3594
"NPVF"	0
"NPW"	5
"NPY"	117
"NPY1R"	748
"NPY2R"	75
"NPY4R"	2
"NPY4R2"	2
"NPY5R"	86
"NPY6R"	0
"NQO1"	242
"NQO2"	402
"NR0B1"	8
"NR0B2"	0
"NR1D1"	508
"NR1D2"	3854
"NR1H2"	412
"NR1H3"	58
"NR1H4"	2
"NR1I2"	4
"NR1I3"	0
"NR2C1"	585
"NR2C2"	2525
"NR2C2AP"	54
"NR2E1"	327
"NR2E3"	1
"NR2F1"	962
"NR2F1-AS1"	1129
"NR2F2"	120
"NR2F2-AS1"	14
"NR2F6"	320
"NR3C1"	3401
"NR3C2"	1252
"NR4A1"	82
"NR4A2"	243
"NR4A3"	162
"NR5A1"	0
"NR5A2"	1
"NR6A1"	184
"NRADDP"	0
"NRAP"	9
"NRARP"	82
"NRAS"	794
"NRAV"	218
"NRBF2"	275
"NRBP1"	691
"NRBP2"	803
"NRCAM"	13992
"NRDC"	2682
"NRDE2"	333
"NREP"	1589
"NREP-AS1"	0
"NRF1"	294
"NRG1"	402
"NRG1-IT1"	45
"NRG1-IT3"	16
"NRG2"	82
"NRG3"	1171
"NRG3-AS1"	0
"NRG4"	109
"NRGN"	7321
"NRIP1"	2233
"NRIP2"	141
"NRIP3"	1105
"NRIR"	6
"NRK"	3
"NRL"	35
"NRM"	18
"NRN1"	1423
"NRN1L"	10
"NRON"	0
"NRP1"	616
"NRP2"	270
"NRROS"	29
"NRSN1"	1604
"NRSN2"	872
"NRSN2-AS1"	105
"NRTN"	0
"NRXN1"	11604
"NRXN2"	2315
"NRXN3"	4458
"NSA2"	595
"NSD1"	3520
"NSD2"	2181
"NSD3"	4093
"NSDHL"	148
"NSF"	8898
"NSFL1C"	862
"NSFP1"	589
"NSG1"	906
"NSG2"	2348
"NSL1"	1290
"NSMAF"	634
"NSMCE1"	147
"NSMCE2"	195
"NSMCE3"	337
"NSMCE4A"	187
"NSMF"	2739
"NSRP1"	565
"NSUN2"	461
"NSUN3"	393
"NSUN4"	325
"NSUN5"	77
"NSUN5P1"	93
"NSUN5P2"	58
"NSUN6"	409
"NSUN7"	9
"NT5C"	35
"NT5C1A"	90
"NT5C1B"	0
"NT5C1B-RDH14"	124
"NT5C2"	1475
"NT5C3A"	336
"NT5C3B"	575
"NT5DC1"	686
"NT5DC2"	112
"NT5DC3"	1681
"NT5DC4"	1
"NT5E"	284
"NT5M"	55
"NTAN1"	179
"NTF3"	1
"NTF4"	0
"NTHL1"	62
"NTM"	1836
"NTM-AS1"	104
"NTM-IT"	25
"NTMT1"	121
"NTN1"	66
"NTN3"	5
"NTN4"	544
"NTN5"	12
"NTNG1"	405
"NTNG2"	432
"NTPCR"	391
"NTRK1"	2
"NTRK2"	27412
"NTRK3"	1309
"NTRK3-AS1"	0
"NTS"	3
"NTSR1"	35
"NTSR2"	172
"NUAK1"	3875
"NUAK2"	21
"NUB1"	842
"NUBP1"	86
"NUBP2"	131
"NUBPL"	260
"NUCB1"	857
"NUCB1-AS1"	0
"NUCB2"	565
"NUCKS1"	11008
"NUDC"	946
"NUDCD1"	486
"NUDCD2"	501
"NUDCD3"	2686
"NUDT1"	34
"NUDT10"	325
"NUDT11"	496
"NUDT12"	431
"NUDT13"	22
"NUDT14"	112
"NUDT15"	180
"NUDT16"	1377
"NUDT16L1"	164
"NUDT16P1"	12
"NUDT17"	27
"NUDT18"	36
"NUDT19"	136
"NUDT2"	125
"NUDT21"	2998
"NUDT22"	79
"NUDT3"	1900
"NUDT4"	51
"NUDT4B"	2148
"NUDT4P2"	2147
"NUDT5"	435
"NUDT6"	56
"NUDT7"	53
"NUDT8"	15
"NUDT9"	650
"NUDT9P1"	26
"NUF2"	6
"NUFIP1"	314
"NUFIP2"	5206
"NUGGC"	0
"NUMA1"	3164
"NUMB"	934
"NUMBL"	407
"NUP107"	386
"NUP133"	1274
"NUP153"	1542
"NUP155"	641
"NUP160"	612
"NUP188"	527
"NUP205"	1025
"NUP210"	392
"NUP210L"	90
"NUP210P1"	0
"NUP214"	1005
"NUP35"	218
"NUP37"	55
"NUP43"	403
"NUP50"	1287
"NUP50-AS1"	160
"NUP54"	422
"NUP58"	1109
"NUP62"	355
"NUP62CL"	8
"NUP85"	174
"NUP88"	575
"NUP93"	581
"NUP98"	1261
"NUPL2"	294
"NUPR1"	76
"NUPR2"	2
"NUS1"	1373
"NUSAP1"	7
"NUTF2"	503
"NUTM1"	0
"NUTM2A"	10
"NUTM2A-AS1"	212
"NUTM2B"	6
"NUTM2B-AS1"	468
"NUTM2D"	23
"NUTM2E"	0
"NUTM2F"	0
"NUTM2G"	0
"NVL"	266
"NWD1"	891
"NWD2"	851
"NXF1"	741
"NXF2"	1
"NXF2B"	1
"NXF3"	1
"NXF4"	0
"NXF5"	10
"NXN"	67
"NXNL1"	4
"NXNL2"	4
"NXPE1"	0
"NXPE2"	17
"NXPE3"	2555
"NXPE4"	0
"NXPH1"	452
"NXPH2"	160
"NXPH3"	288
"NXPH4"	39
"NXT1"	48
"NXT2"	138
"NYAP1"	599
"NYAP2"	293
"NYNRIN"	196
"NYX"	1
"OACYLP"	2
"OAF"	212
"OARD1"	242
"OAS1"	69
"OAS2"	45
"OAS3"	158
"OASL"	1
"OAT"	2303
"OAZ1"	2435
"OAZ2"	1211
"OAZ3"	8
"OBP2A"	0
"OBP2B"	0
"OBSCN"	284
"OBSCN-AS1"	7
"OBSL1"	556
"OC90"	3
"OCA2"	164
"OCEL1"	77
"OCIAD1"	2541
"OCIAD1-AS1"	0
"OCIAD2"	112
"OCLM"	33
"OCLN"	245
"OCM"	1
"OCM2"	0
"OCRL"	1944
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	4
"ODC1"	367
"ODF1"	0
"ODF2"	266
"ODF2L"	1125
"ODF3"	0
"ODF3B"	0
"ODF3L1"	0
"ODF3L2"	0
"ODF4"	0
"ODR4"	769
"OFD1"	587
"OGDH"	1366
"OGDHL"	940
"OGFOD1"	575
"OGFOD2"	70
"OGFOD3"	136
"OGFR"	355
"OGFR-AS1"	0
"OGFRL1"	7174
"OGFRP1"	1
"OGG1"	165
"OGN"	11
"OGT"	5555
"OIP5"	7
"OIP5-AS1"	14685
"OIT3"	1
"OLA1"	1672
"OLAH"	2
"OLFM1"	5135
"OLFM2"	698
"OLFM3"	1626
"OLFM4"	23
"OLFM5P"	12
"OLFML1"	12
"OLFML2A"	26
"OLFML2B"	90
"OLFML3"	47
"OLIG1"	919
"OLIG2"	578
"OLIG3"	0
"OLMALINC"	196
"OLR1"	180
"OMA1"	323
"OMD"	34
"OMG"	2052
"OMP"	2
"ONECUT1"	10
"ONECUT2"	227
"ONECUT3"	0
"OOEP"	0
"OOSP1"	9
"OOSP2"	0
"OPA1"	4342
"OPA1-AS1"	0
"OPA3"	309
"OPALIN"	2279
"OPCML"	5263
"OPHN1"	1631
"OPLAH"	55
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	537
"OPN4"	0
"OPN5"	2
"OPRD1"	89
"OPRK1"	346
"OPRL1"	176
"OPRM1"	2681
"OPRPN"	0
"OPTC"	0
"OPTN"	2790
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	1
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	0
"OR13C2"	4
"OR13C3"	10
"OR13C4"	6
"OR13C5"	32
"OR13C8"	0
"OR13C9"	7
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	5
"OR14I1"	51
"OR14J1"	0
"OR14K1"	2
"OR1A1"	0
"OR1A2"	0
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	1
"OR1E2"	3
"OR1E3"	0
"OR1F1"	5
"OR1F12"	0
"OR1F2P"	0
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	3
"OR1K1"	0
"OR1L1"	2
"OR1L3"	1
"OR1L4"	0
"OR1L6"	0
"OR1L8"	0
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	5
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	1
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	1
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	1
"OR2AE1"	1
"OR2AG1"	0
"OR2AG2"	6
"OR2AJ1"	2
"OR2AK2"	37
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	1
"OR2C1"	6
"OR2C3"	0
"OR2D2"	12
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	0
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	1
"OR2K2"	0
"OR2L13"	207
"OR2L1P"	49
"OR2L2"	31
"OR2L3"	48
"OR2L5"	31
"OR2L8"	30
"OR2M1P"	17
"OR2M2"	13
"OR2M3"	12
"OR2M4"	13
"OR2M5"	9
"OR2M7"	0
"OR2S2"	0
"OR2T1"	1
"OR2T10"	1
"OR2T11"	0
"OR2T12"	0
"OR2T2"	0
"OR2T27"	0
"OR2T29"	0
"OR2T3"	0
"OR2T33"	1
"OR2T34"	0
"OR2T35"	0
"OR2T4"	9
"OR2T5"	0
"OR2T6"	3
"OR2T7"	0
"OR2T8"	7
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	6
"OR2W5"	0
"OR2Y1"	1
"OR2Z1"	0
"OR3A1"	1
"OR3A2"	40
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	1
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	2
"OR4N4"	0
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	5
"OR51B4"	5
"OR51B5"	14
"OR51B6"	0
"OR51D1"	0
"OR51E1"	1
"OR51E2"	1
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	5
"OR51I2"	0
"OR51J1"	0
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	4
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	1
"OR52B4"	0
"OR52B6"	1
"OR52D1"	0
"OR52E1"	0
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	2
"OR52E8"	0
"OR52H1"	3
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	1
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	5
"OR52N5"	1
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	2
"OR56A3"	0
"OR56A4"	1
"OR56A5"	1
"OR56B1"	5
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	1
"OR5B17"	0
"OR5B2"	0
"OR5B21"	3
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	6
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	3
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	14
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	13
"OR7C1"	0
"OR7C2"	0
"OR7D2"	6
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	4
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	14
"OR7E37P"	0
"OR7E47P"	0
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	3
"OR8U1"	0
"OR8U8"	0
"OR9A2"	32
"OR9A4"	5
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	2
"ORAI1"	34
"ORAI2"	596
"ORAI3"	66
"ORAOV1"	166
"ORC1"	5
"ORC2"	618
"ORC3"	715
"ORC4"	1652
"ORC5"	489
"ORC6"	44
"ORM1"	0
"ORM2"	0
"ORMDL1"	629
"ORMDL2"	52
"ORMDL3"	410
"OS9"	1221
"OSBP"	1437
"OSBP2"	444
"OSBPL10"	443
"OSBPL10-AS1"	0
"OSBPL11"	803
"OSBPL1A"	5035
"OSBPL2"	896
"OSBPL3"	840
"OSBPL5"	134
"OSBPL6"	1631
"OSBPL7"	154
"OSBPL8"	3924
"OSBPL9"	851
"OSCAR"	7
"OSCP1"	161
"OSER1"	393
"OSER1-AS1"	239
"OSGEP"	209
"OSGEPL1"	151
"OSGEPL1-AS1"	14
"OSGIN1"	40
"OSGIN2"	814
"OSM"	0
"OSMR"	164
"OSMR-AS1"	3
"OSR1"	10
"OSR2"	0
"OST4"	284
"OSTC"	197
"OSTCP1"	0
"OSTF1"	603
"OSTM1"	668
"OSTM1-AS1"	19
"OSTN"	25
"OSTN-AS1"	2
"OTC"	1
"OTOA"	13
"OTOF"	43
"OTOG"	5
"OTOGL"	636
"OTOL1"	6
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	8
"OTP"	1
"OTUB1"	888
"OTUB2"	63
"OTUD1"	410
"OTUD3"	949
"OTUD4"	2061
"OTUD5"	830
"OTUD6A"	0
"OTUD6B"	545
"OTUD6B-AS1"	1313
"OTUD7A"	1804
"OTUD7B"	1548
"OTULIN"	576
"OTX1"	30
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	103
"OVCH1"	127
"OVCH1-AS1"	0
"OVCH2"	0
"OVGP1"	108
"OVOL1"	1
"OVOL1-AS1"	0
"OVOL2"	8
"OVOL3"	0
"OXA1L"	334
"OXCT1"	2980
"OXCT1-AS1"	13
"OXCT2"	9
"OXCT2P1"	17
"OXER1"	4
"OXGR1"	21
"OXLD1"	98
"OXNAD1"	572
"OXR1"	7177
"OXSM"	77
"OXSR1"	852
"OXT"	0
"OXTR"	70
"P2RX1"	6
"P2RX2"	1
"P2RX3"	0
"P2RX4"	67
"P2RX5"	84
"P2RX5-TAX1BP3"	178
"P2RX6"	55
"P2RX6P"	22
"P2RX7"	959
"P2RY1"	503
"P2RY10"	0
"P2RY11"	41
"P2RY12"	294
"P2RY13"	61
"P2RY14"	19
"P2RY2"	43
"P2RY4"	3
"P2RY6"	17
"P2RY8"	0
"P3H1"	100
"P3H2"	95
"P3H2-AS1"	19
"P3H3"	84
"P3H4"	76
"P4HA1"	949
"P4HA2"	270
"P4HA2-AS1"	0
"P4HA3"	3
"P4HA3-AS1"	0
"P4HB"	988
"P4HTM"	675
"PA2G4"	962
"PA2G4P4"	17
"PAAF1"	481
"PABPC1"	2675
"PABPC1L"	70
"PABPC1L2A"	188
"PABPC1L2B"	201
"PABPC1L2B-AS1"	46
"PABPC1P2"	0
"PABPC3"	6
"PABPC4"	721
"PABPC4L"	6
"PABPC5"	103
"PABPC5-AS1"	20
"PABPN1"	623
"PABPN1L"	0
"PACERR"	5
"PACRG"	88
"PACRG-AS1"	90
"PACRG-AS2"	1
"PACRG-AS3"	202
"PACRGL"	970
"PACS1"	1070
"PACS2"	1521
"PACSIN1"	4551
"PACSIN2"	517
"PACSIN3"	135
"PADI1"	5
"PADI2"	2351
"PADI3"	0
"PADI4"	28
"PADI6"	0
"PAEP"	0
"PAF1"	568
"PAFAH1B1"	11463
"PAFAH1B2"	3633
"PAFAH1B3"	122
"PAFAH2"	154
"PAG1"	1217
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	1
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	224
"PAH"	64
"PAICS"	1108
"PAIP1"	1288
"PAIP2"	2405
"PAIP2B"	4898
"PAK1"	4749
"PAK1IP1"	251
"PAK2"	1995
"PAK3"	6563
"PAK4"	156
"PAK5"	882
"PAK6"	198
"PALB2"	309
"PALD1"	191
"PALLD"	1100
"PALM"	2139
"PALM2"	2606
"PALM2-AKAP2"	794
"PALM3"	22
"PALMD"	66
"PAM"	2162
"PAM16"	43
"PAMR1"	201
"PAN2"	561
"PAN3"	923
"PAN3-AS1"	47
"PANCR"	0
"PANDAR"	0
"PANK1"	501
"PANK2"	912
"PANK3"	1908
"PANK4"	300
"PANO1"	5
"PANX1"	607
"PANX2"	366
"PANX3"	1
"PAOX"	68
"PAPD4"	878
"PAPD5"	908
"PAPD7"	711
"PAPLN"	264
"PAPOLA"	4802
"PAPOLB"	11
"PAPOLG"	1008
"PAPPA"	19
"PAPPA-AS1"	78
"PAPPA2"	73
"PAPSS1"	1486
"PAPSS2"	111
"PAQR3"	1014
"PAQR4"	525
"PAQR5"	42
"PAQR6"	1266
"PAQR7"	93
"PAQR8"	4361
"PAQR9"	139
"PAQR9-AS1"	21
"PARAL1"	1
"PARD3"	571
"PARD3-AS1"	0
"PARD3B"	311
"PARD6A"	113
"PARD6B"	170
"PARD6G"	38
"PARD6G-AS1"	62
"PARG"	1126
"PARGP1"	408
"PARK7"	1195
"PARL"	262
"PARM1"	2328
"PARN"	607
"PARP1"	2543
"PARP10"	91
"PARP11"	371
"PARP12"	50
"PARP14"	497
"PARP15"	9
"PARP16"	98
"PARP2"	565
"PARP3"	94
"PARP4"	501
"PARP6"	995
"PARP8"	1392
"PARP9"	183
"PARPBP"	26
"PARS2"	71
"PART1"	1504
"PARTICL"	32
"PARVA"	1087
"PARVB"	266
"PARVG"	55
"PASD1"	0
"PASK"	183
"PATE1"	0
"PATE2"	30
"PATE3"	0
"PATE4"	0
"PATJ"	510
"PATL1"	467
"PATL2"	5
"PATZ1"	305
"PAUPAR"	4
"PAWR"	315
"PAX1"	0
"PAX2"	1
"PAX3"	0
"PAX4"	0
"PAX5"	0
"PAX6"	466
"PAX6-AS1"	3
"PAX7"	76
"PAX8"	1
"PAX8-AS1"	2
"PAX9"	1
"PAXBP1"	1166
"PAXBP1-AS1"	117
"PAXIP1"	217
"PAXIP1-AS1"	92
"PAXIP1-AS2"	86
"PAXX"	118
"PBDC1"	188
"PBK"	1
"PBLD"	66
"PBOV1"	0
"PBRM1"	1791
"PBX1"	3568
"PBX2"	732
"PBX3"	190
"PBX4"	14
"PBXIP1"	1382
"PC"	776
"PCA3"	0
"PCAT1"	1
"PCAT18"	0
"PCAT19"	21
"PCAT2"	0
"PCAT29"	5
"PCAT4"	0
"PCAT5"	0
"PCAT6"	5
"PCAT7"	7
"PCBD1"	243
"PCBD2"	65
"PCBP1"	1488
"PCBP1-AS1"	286
"PCBP2"	3147
"PCBP2-OT1"	300
"PCBP3"	78
"PCBP4"	489
"PCCA"	891
"PCCA-AS1"	0
"PCCB"	638
"PCDH1"	1338
"PCDH10"	3791
"PCDH11X"	1317
"PCDH11Y"	1502
"PCDH12"	19
"PCDH15"	556
"PCDH17"	2108
"PCDH18"	114
"PCDH19"	1351
"PCDH20"	682
"PCDH7"	4377
"PCDH8"	379
"PCDH9"	13641
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	36
"PCDHA10"	46
"PCDHA11"	140
"PCDHA12"	68
"PCDHA13"	66
"PCDHA2"	26
"PCDHA3"	33
"PCDHA4"	691
"PCDHA5"	91
"PCDHA6"	160
"PCDHA7"	43
"PCDHA8"	685
"PCDHA9"	65
"PCDHAC1"	70
"PCDHAC2"	398
"PCDHB1"	4
"PCDHB10"	140
"PCDHB11"	127
"PCDHB12"	181
