gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00316_PE.bam
"MIR3976HG"	13
"MIR3977"	0
"MIR3978"	0
"MIR409"	1
"MIR410"	0
"MIR411"	10
"MIR412"	1
"MIR421"	36
"MIR422A"	0
"MIR423"	12
"MIR424"	1
"MIR425"	0
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	6
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	0
"MIR4261"	0
"MIR4262"	0
"MIR4263"	0
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	1
"MIR4274"	0
"MIR4275"	2
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	1
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	9
"MIR4293"	0
"MIR4294"	0
"MIR4295"	1
"MIR4296"	2
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	2
"MIR4300HG"	11
"MIR4301"	3
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	0
"MIR4307"	0
"MIR4307HG"	0
"MIR4308"	0
"MIR4309"	0
"MIR431"	0
"MIR4310"	0
"MIR4311"	0
"MIR4312"	9
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	44
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	4
"MIR4318"	3
"MIR4319"	0
"MIR432"	1
"MIR4320"	1
"MIR4321"	2
"MIR4322"	0
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	1
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	1
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	1
"MIR4424"	0
"MIR4425"	0
"MIR4426"	957
"MIR4427"	4
"MIR4428"	15
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	6
"MIR4435-1"	2
"MIR4435-2"	2
"MIR4435-2HG"	185
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	3
"MIR4440"	0
"MIR4441"	6
"MIR4442"	31
"MIR4443"	0
"MIR4444-1"	118
"MIR4444-2"	118
"MIR4445"	0
"MIR4446"	3
"MIR4447"	6
"MIR4449"	0
"MIR4450"	0
"MIR4451"	12
"MIR4452"	0
"MIR4453"	1
"MIR4453HG"	50
"MIR4454"	1
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	3
"MIR4458HG"	83
"MIR4459"	3
"MIR4460"	1
"MIR4461"	0
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	0
"MIR4467"	0
"MIR4468"	0
"MIR4469"	2
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	8
"MIR4474"	2
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	4
"MIR4477B"	61
"MIR4478"	0
"MIR4479"	3
"MIR448"	0
"MIR4480"	9
"MIR4481"	0
"MIR4482"	8
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	0
"MIR4487"	0
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	0
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	0
"MIR4500HG"	17
"MIR4501"	6
"MIR4502"	0
"MIR4503"	0
"MIR4504"	2
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	0
"MIR4511"	1
"MIR4512"	2
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	3
"MIR4518"	0
"MIR4519"	3
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	2
"MIR4520-2"	1
"MIR4521"	0
"MIR4522"	0
"MIR4523"	182
"MIR4524A"	1
"MIR4524B"	0
"MIR4525"	7
"MIR4526"	1
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	0
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	9
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	0
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	1
"MIR4636"	1
"MIR4637"	4
"MIR4638"	0
"MIR4639"	1
"MIR4640"	1
"MIR4641"	0
"MIR4642"	1
"MIR4643"	0
"MIR4644"	4
"MIR4645"	4
"MIR4646"	2
"MIR4647"	7
"MIR4648"	0
"MIR4649"	1
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	1
"MIR4652"	0
"MIR4653"	0
"MIR4654"	2
"MIR4655"	1
"MIR4656"	0
"MIR4657"	90
"MIR4658"	6
"MIR4659A"	3
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	3
"MIR4665"	0
"MIR4666A"	5
"MIR4666B"	2
"MIR4667"	1
"MIR4668"	0
"MIR4669"	0
"MIR4670"	0
"MIR4671"	3
"MIR4672"	1
"MIR4673"	0
"MIR4674"	0
"MIR4675"	0
"MIR4676"	1
"MIR4677"	3
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	9
"MIR4681"	1
"MIR4682"	0
"MIR4683"	3
"MIR4684"	0
"MIR4685"	2
"MIR4686"	0
"MIR4687"	55
"MIR4688"	1
"MIR4689"	2
"MIR4690"	1
"MIR4691"	1
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	33
"MIR4697HG"	883
"MIR4698"	0
"MIR4699"	1
"MIR4700"	22
"MIR4701"	1
"MIR4703"	0
"MIR4704"	0
"MIR4705"	13
"MIR4706"	1
"MIR4707"	9
"MIR4708"	0
"MIR4709"	47
"MIR4710"	0
"MIR4711"	0
"MIR4712"	9
"MIR4713"	0
"MIR4713HG"	1
"MIR4714"	7
"MIR4715"	2
"MIR4716"	0
"MIR4717"	0
"MIR4718"	1
"MIR4719"	0
"MIR4720"	58
"MIR4721"	142
"MIR4722"	0
"MIR4723"	0
"MIR4724"	86
"MIR4725"	0
"MIR4726"	1
"MIR4727"	2
"MIR4728"	0
"MIR4729"	9
"MIR4730"	1
"MIR4731"	0
"MIR4732"	0
"MIR4733"	0
"MIR4734"	1
"MIR4735"	2
"MIR4736"	0
"MIR4737"	4
"MIR4738"	1
"MIR4739"	0
"MIR4740"	0
"MIR4741"	2
"MIR4742"	8
"MIR4743"	1
"MIR4744"	3
"MIR4745"	1
"MIR4746"	0
"MIR4747"	0
"MIR4748"	1
"MIR4749"	2
"MIR4750"	2
"MIR4751"	18
"MIR4752"	0
"MIR4753"	3
"MIR4754"	0
"MIR4755"	5
"MIR4756"	0
"MIR4757"	0
"MIR4758"	1
"MIR4759"	0
"MIR4760"	2
"MIR4761"	42
"MIR4762"	2
"MIR4763"	2
"MIR4764"	2
"MIR4765"	0
"MIR4766"	1
"MIR4767"	8
"MIR4768"	4
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	0
"MIR4771-2"	0
"MIR4772"	1
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	3
"MIR4775"	10
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	1
"MIR4778"	0
"MIR4779"	0
"MIR4780"	0
"MIR4781"	0
"MIR4782"	7
"MIR4783"	1
"MIR4784"	5
"MIR4785"	3
"MIR4786"	4
"MIR4787"	110
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	8
"MIR4794"	3
"MIR4795"	0
"MIR4796"	0
"MIR4797"	1
"MIR4798"	2
"MIR4799"	1
"MIR4800"	39
"MIR4801"	0
"MIR4802"	1
"MIR4803"	8
"MIR4804"	3
"MIR483"	0
"MIR484"	1
"MIR485"	0
"MIR486-1"	5
"MIR486-2"	0
"MIR487A"	1
"MIR487B"	1
"MIR488"	0
"MIR489"	0
"MIR490"	5
"MIR491"	21
"MIR492"	0
"MIR493"	1
"MIR494"	2
"MIR495"	4
"MIR496"	8
"MIR497"	1
"MIR497HG"	49
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	2
"MIR5000"	0
"MIR5001"	0
"MIR5002"	20
"MIR5003"	0
"MIR5004"	42
"MIR5006"	10
"MIR5007"	0
"MIR5008"	1
"MIR5009"	2
"MIR500A"	1
"MIR500B"	0
"MIR501"	0
"MIR5010"	136
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	3
"MIR504"	0
"MIR5047"	384
"MIR505"	0
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	12
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	6
"MIR5091"	1
"MIR5092"	1
"MIR5093"	0
"MIR5094"	3
"MIR5095"	1
"MIR5096"	4
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	13
"MIR5188"	0
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	3
"MIR5191"	2
"MIR5192"	3
"MIR5193"	2
"MIR5194"	12
"MIR5195"	0
"MIR5196"	5
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	1
"MIR541"	3
"MIR542"	0
"MIR543"	0
"MIR544A"	4
"MIR544B"	0
"MIR545"	1
"MIR548A1"	0
"MIR548A1HG"	1
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	2
"MIR548AA2"	5
"MIR548AB"	0
"MIR548AC"	6
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	1
"MIR548AH"	0
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	1
"MIR548AN"	2
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	5
"MIR548AR"	25
"MIR548AS"	2
"MIR548AT"	2
"MIR548AU"	0
"MIR548AV"	15
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	2
"MIR548AZ"	0
"MIR548B"	1
"MIR548BA"	0
"MIR548BB"	1
"MIR548C"	1
"MIR548D1"	3
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	3
"MIR548F3"	2
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	1
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	7
"MIR548H5"	0
"MIR548I1"	1
"MIR548I2"	1
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	2
"MIR548K"	3
"MIR548L"	3
"MIR548M"	0
"MIR548N"	35
"MIR548O"	0
"MIR548O2"	1
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	4
"MIR548T"	2
"MIR548U"	2
"MIR548V"	7
"MIR548W"	1
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	2
"MIR550A1"	4
"MIR550A2"	2
"MIR550A3"	6
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	0
"MIR553"	4
"MIR554"	0
"MIR555"	87
"MIR556"	3
"MIR557"	0
"MIR5571"	0
"MIR5572"	145
"MIR5579"	7
"MIR558"	8
"MIR5580"	0
"MIR5581"	16
"MIR5582"	3
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	1
"MIR5585"	0
"MIR5586"	5
"MIR5587"	3
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	2
"MIR563"	5
"MIR564"	12
"MIR566"	0
"MIR567"	0
"MIR568"	16
"MIR5680"	0
"MIR5681A"	0
"MIR5681B"	0
"MIR5682"	8
"MIR5683"	0
"MIR5684"	1
"MIR5685"	0
"MIR5687"	9
"MIR5688"	4
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	12
"MIR5690"	14
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	6
"MIR5693"	1
"MIR5694"	0
"MIR5695"	0
"MIR5696"	1
"MIR5697"	1
"MIR5698"	0
"MIR5699"	7
"MIR570"	30
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	1
"MIR5705"	0
"MIR5706"	3
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	91
"MIR571"	5
"MIR572"	1
"MIR573"	16
"MIR5739"	0
"MIR574"	0
"MIR575"	2
"MIR577"	0
"MIR578"	6
"MIR5787"	0
"MIR579"	15
"MIR580"	4
"MIR581"	6
"MIR583"	0
"MIR585"	2
"MIR586"	0
"MIR587"	0
"MIR588"	0
"MIR589"	2
"MIR590"	1
"MIR591"	2
"MIR592"	2
"MIR593"	1
"MIR595"	5
"MIR596"	0
"MIR597"	3
"MIR598"	0
"MIR599"	0
"MIR600"	45
"MIR600HG"	1260
"MIR601"	0
"MIR602"	1
"MIR603"	0
"MIR604"	2
"MIR605"	4
"MIR606"	1
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	8
"MIR6074"	0
"MIR6075"	2
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	0
"MIR608"	0
"MIR6080"	1
"MIR6081"	19
"MIR6082"	0
"MIR6083"	11
"MIR6084"	212
"MIR6085"	0
"MIR6086"	0
"MIR6087"	279
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	42
"MIR612"	449
"MIR6124"	7
"MIR6125"	29
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	0
"MIR613"	0
"MIR6130"	0
"MIR6131"	1
"MIR6132"	28
"MIR6133"	0
"MIR6134"	0
"MIR614"	1
"MIR615"	0
"MIR616"	4
"MIR6165"	0
"MIR617"	6
"MIR618"	4
"MIR619"	8
"MIR620"	2
"MIR621"	2
"MIR622"	0
"MIR623"	0
"MIR624"	8
"MIR625"	1
"MIR626"	1
"MIR627"	1
"MIR628"	8
"MIR629"	1
"MIR630"	62
"MIR631"	0
"MIR632"	47
"MIR633"	0
"MIR634"	0
"MIR635"	1
"MIR636"	87
"MIR637"	7
"MIR638"	1
"MIR639"	37
"MIR640"	1
"MIR641"	8
"MIR642A"	0
"MIR642B"	0
"MIR643"	3
"MIR644A"	2
"MIR645"	4
"MIR646"	2
"MIR646HG"	14
"MIR647"	3
"MIR648"	8
"MIR649"	1
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	184
"MIR6502"	3
"MIR6503"	0
"MIR6504"	1
"MIR6505"	2
"MIR6506"	93
"MIR6507"	1
"MIR6508"	0
"MIR6509"	2
"MIR651"	1
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	48
"MIR6511B2"	0
"MIR6512"	3
"MIR6513"	60
"MIR6514"	1
"MIR6515"	2
"MIR6516"	3
"MIR652"	0
"MIR653"	0
"MIR654"	4
"MIR655"	2
"MIR656"	2
"MIR657"	3
"MIR658"	14
"MIR659"	1
"MIR660"	0
"MIR661"	1
"MIR662"	0
"MIR663A"	1347
"MIR663AHG"	3985
"MIR663B"	7
"MIR664A"	6
"MIR664B"	0
"MIR665"	1
"MIR668"	3
"MIR670"	2
"MIR670HG"	1
"MIR671"	12
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	18
"MIR6717"	253
"MIR6718"	0
"MIR6719"	0
"MIR6720"	0
"MIR6721"	50
"MIR6722"	0
"MIR6723"	2
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	3
"MIR6727"	1
"MIR6728"	27
"MIR6729"	2
"MIR6730"	1
"MIR6731"	0
"MIR6732"	0
"MIR6733"	4
"MIR6734"	5
"MIR6735"	0
"MIR6736"	0
"MIR6737"	2
"MIR6738"	2
"MIR6739"	2
"MIR6740"	0
"MIR6741"	3
"MIR6742"	0
"MIR6743"	1
"MIR6744"	0
"MIR6745"	1
"MIR6746"	3
"MIR6747"	23
"MIR6748"	1
"MIR6749"	1
"MIR675"	1
"MIR6750"	0
"MIR6751"	1
"MIR6752"	0
"MIR6753"	0
"MIR6754"	0
"MIR6755"	6
"MIR6756"	1
"MIR6757"	1
"MIR6758"	13
"MIR6759"	1
"MIR676"	0
"MIR6760"	1
"MIR6761"	0
"MIR6762"	0
"MIR6763"	0
"MIR6764"	3
"MIR6765"	0
"MIR6766"	2
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	1
"MIR6770-3"	1
"MIR6771"	0
"MIR6772"	2
"MIR6773"	0
"MIR6774"	1
"MIR6775"	3
"MIR6776"	4
"MIR6777"	3
"MIR6778"	4
"MIR6779"	1
"MIR6780A"	4
"MIR6780B"	0
"MIR6781"	3
"MIR6782"	1
"MIR6783"	0
"MIR6784"	7
"MIR6785"	1
"MIR6786"	0
"MIR6787"	0
"MIR6788"	2
"MIR6789"	25
"MIR6790"	0
"MIR6791"	4
"MIR6792"	0
"MIR6793"	0
"MIR6794"	0
"MIR6795"	0
"MIR6796"	2
"MIR6797"	0
"MIR6798"	0
"MIR6799"	0
"MIR6800"	21
"MIR6801"	2
"MIR6802"	1
"MIR6803"	2
"MIR6804"	1
"MIR6805"	4
"MIR6806"	0
"MIR6807"	6
"MIR6808"	3
"MIR6809"	3
"MIR6810"	0
"MIR6811"	0
"MIR6812"	1
"MIR6813"	0
"MIR6814"	0
"MIR6815"	0
"MIR6816"	3
"MIR6817"	1
"MIR6818"	1
"MIR6819"	5
"MIR6820"	1
"MIR6821"	4
"MIR6822"	0
"MIR6823"	0
"MIR6824"	1
"MIR6825"	3
"MIR6826"	1
"MIR6827"	1
"MIR6828"	1
"MIR6829"	3
"MIR6830"	2
"MIR6831"	4
"MIR6832"	1
"MIR6833"	0
"MIR6834"	0
"MIR6835"	2
"MIR6836"	0
"MIR6837"	3
"MIR6838"	1
"MIR6839"	0
"MIR6840"	6
"MIR6841"	42
"MIR6842"	5
"MIR6843"	37
"MIR6844"	5
"MIR6845"	1
"MIR6846"	0
"MIR6847"	0
"MIR6848"	16
"MIR6849"	1
"MIR6850"	5
"MIR6851"	0
"MIR6852"	29
"MIR6853"	0
"MIR6854"	0
"MIR6855"	1
"MIR6856"	1
"MIR6857"	1
"MIR6858"	2
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	1
"MIR6859-4"	4
"MIR6860"	0
"MIR6861"	33
"MIR6862-1"	0
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	15
"MIR6865"	8
"MIR6866"	0
"MIR6867"	0
"MIR6868"	2
"MIR6869"	1
"MIR6870"	1
"MIR6871"	5
"MIR6872"	9
"MIR6873"	2
"MIR6874"	6
"MIR6875"	1
"MIR6876"	1
"MIR6877"	0
"MIR6878"	2
"MIR6879"	0
"MIR6880"	7
"MIR6881"	6
"MIR6882"	4
"MIR6883"	6
"MIR6884"	3
"MIR6885"	6
"MIR6886"	1
"MIR6887"	2
"MIR6888"	1
"MIR6889"	6
"MIR6890"	2
"MIR6891"	28
"MIR6892"	4
"MIR6893"	0
"MIR6894"	5
"MIR6895"	5
"MIR7-1"	20
"MIR7-2"	2
"MIR7-3"	2
"MIR7-3HG"	39
"MIR708"	7
"MIR7106"	1
"MIR7107"	2
"MIR7108"	0
"MIR7109"	27
"MIR711"	4
"MIR7110"	2
"MIR7111"	2
"MIR7112"	0
"MIR7113"	3
"MIR7114"	16
"MIR7150"	4
"MIR7151"	0
"MIR7152"	1
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	3
"MIR7157"	8
"MIR7158"	10
"MIR7159"	0
"MIR7160"	3
"MIR7161"	12
"MIR7162"	0
"MIR718"	2
"MIR744"	5
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	2
"MIR759"	0
"MIR760"	3
"MIR761"	9
"MIR762"	0
"MIR762HG"	52
"MIR764"	1
"MIR7641-1"	0
"MIR7641-2"	1
"MIR765"	1
"MIR766"	1
"MIR767"	0
"MIR769"	1
"MIR770"	36
"MIR7702"	0
"MIR7703"	28
"MIR7704"	0
"MIR7705"	56
"MIR7706"	0
"MIR7843"	2
"MIR7844"	24
"MIR7845"	5
"MIR7846"	5
"MIR7847"	0
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	3
"MIR7852"	0
"MIR7853"	0
"MIR7854"	5
"MIR7855"	32
"MIR7856"	8
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	2
"MIR7977"	0
"MIR7978"	38
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	2
"MIR8056"	0
"MIR8057"	0
"MIR8058"	4
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	4
"MIR8064"	4
"MIR8065"	4
"MIR8066"	7
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	1
"MIR8069-2"	1
"MIR8070"	0
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	22
"MIR8073"	0
"MIR8074"	0
"MIR8075"	3
"MIR8076"	0
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	2
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	2
"MIR873"	3
"MIR874"	4
"MIR875"	0
"MIR876"	5
"MIR877"	0
"MIR885"	4
"MIR887"	0
"MIR888"	0
"MIR889"	2
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	3
"MIR9-2"	20
"MIR9-3"	3
"MIR9-3HG"	405
"MIR920"	0
"MIR921"	9
"MIR922"	48
"MIR924"	0
"MIR924HG"	0
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	33
"MIR93"	2
"MIR933"	3
"MIR934"	0
"MIR935"	41
"MIR936"	0
"MIR937"	18
"MIR938"	1
"MIR939"	14
"MIR940"	1
"MIR941-1"	10
"MIR941-2"	5
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	2
"MIR943"	11
"MIR944"	0
"MIR95"	0
"MIR9500"	0
"MIR96"	0
"MIR98"	2
"MIR99A"	2
"MIR99AHG"	501
"MIR99B"	2
"MIRLET7A1"	1
"MIRLET7A2"	1
"MIRLET7A3"	1
"MIRLET7B"	0
"MIRLET7BHG"	165
"MIRLET7C"	3
"MIRLET7D"	2
"MIRLET7DHG"	0
"MIRLET7E"	1
"MIRLET7F1"	4
"MIRLET7F2"	1
"MIRLET7G"	1
"MIRLET7I"	4
"MIS12"	213
"MIS18A"	76
"MIS18BP1"	376
"MISP"	2
"MISP3"	136
"MITD1"	77
"MITF"	239
"MIXL1"	0
"MKI67"	22
"MKKS"	688
"MKL1"	700
"MKL2"	5583
"MKLN1"	3738
"MKLN1-AS"	35
"MKNK1"	284
"MKNK1-AS1"	1
"MKNK2"	1011
"MKRN1"	1119
"MKRN2"	782
"MKRN2OS"	4
"MKRN3"	28
"MKRN7P"	8
"MKRN9P"	0
"MKS1"	96
"MKX"	319
"MKX-AS1"	0
"MLANA"	0
"MLC1"	1668
"MLEC"	1751
"MLF1"	271
"MLF2"	2549
"MLH1"	299
"MLH3"	717
"MLIP"	1482
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	15
"MLLT1"	1543
"MLLT10"	848
"MLLT10P1"	13
"MLLT11"	3133
"MLLT3"	673
"MLLT6"	2857
"MLN"	0
"MLNR"	0
"MLPH"	4
"MLST8"	280
"MLX"	264
"MLXIP"	554
"MLXIPL"	203
"MLYCD"	98
"MMAA"	106
"MMAB"	209
"MMACHC"	78
"MMADHC"	561
"MMD"	589
"MMD2"	148
"MME"	14
"MMEL1"	2
"MMGT1"	775
"MMP1"	4
"MMP10"	0
"MMP11"	3
"MMP12"	0
"MMP13"	0
"MMP14"	188
"MMP15"	249
"MMP16"	1115
"MMP17"	370
"MMP19"	0
"MMP2"	16
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	1
"MMP23A"	3
"MMP23B"	1
"MMP24"	539
"MMP24-AS1-EDEM2"	62
"MMP24OS"	380
"MMP25"	3
"MMP25-AS1"	21
"MMP26"	0
"MMP27"	0
"MMP28"	79
"MMP3"	1
"MMP7"	0
"MMP8"	0
"MMP9"	0
"MMRN1"	33
"MMRN2"	39
"MMS19"	754
"MMS22L"	144
"MN1"	314
"MNAT1"	512
"MND1"	7
"MNDA"	49
"MNS1"	99
"MNT"	985
"MNX1"	0
"MNX1-AS1"	1
"MNX1-AS2"	3
"MOAP1"	3405
"MOB1A"	909
"MOB1B"	1023
"MOB2"	195
"MOB3A"	172
"MOB3B"	277
"MOB3C"	121
"MOB4"	454
"MOBP"	4203
"MOCOS"	10
"MOCS1"	245
"MOCS2"	922
"MOCS3"	48
"MOG"	558
"MOGAT1"	4
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	296
"MOK"	141
"MON1A"	180
"MON1B"	493
"MON2"	2038
"MORC1"	12
"MORC1-AS1"	0
"MORC2"	522
"MORC2-AS1"	8
"MORC3"	1345
"MORC4"	106
