gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00421_PE.bam
"UHRF2"	889
"UIMC1"	710
"ULBP1"	4
"ULBP2"	25
"ULBP3"	36
"ULK1"	1271
"ULK2"	2267
"ULK3"	503
"ULK4"	322
"ULK4P1"	1
"ULK4P2"	1
"ULK4P3"	4
"UMAD1"	267
"UMOD"	0
"UMODL1"	9
"UMODL1-AS1"	69
"UMPS"	454
"UNC119"	293
"UNC119B"	728
"UNC13A"	7484
"UNC13B"	1398
"UNC13C"	6465
"UNC13D"	24
"UNC45A"	296
"UNC45B"	1
"UNC50"	516
"UNC5A"	1090
"UNC5B"	630
"UNC5B-AS1"	6
"UNC5C"	1836
"UNC5CL"	19
"UNC5D"	1982
"UNC79"	2851
"UNC80"	7487
"UNC93A"	0
"UNC93B1"	75
"UNCX"	0
"UNG"	428
"UNK"	276
"UNKL"	424
"UNQ6494"	1
"UOX"	3
"UPB1"	7
"UPF1"	1387
"UPF2"	1873
"UPF3A"	896
"UPF3B"	333
"UPK1A"	3
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	1
"UPK3A"	1
"UPK3B"	1
"UPK3BL1"	64
"UPP1"	119
"UPP2"	101
"UPRT"	365
"UQCC1"	868
"UQCC2"	322
"UQCC3"	71
"UQCR10"	566
"UQCR11"	726
"UQCRB"	3535
"UQCRBP1"	0
"UQCRC1"	1353
"UQCRC2"	3204
"UQCRFS1"	1071
"UQCRH"	1161
"UQCRHL"	49
"UQCRQ"	628
"URAD"	0
"URAHP"	3
"URB1"	1176
"URB1-AS1"	54
"URB2"	339
"URGCP"	829
"URGCP-MRPS24"	218
"URI1"	1561
"URM1"	383
"UROC1"	5
"UROD"	557
"UROS"	812
"USB1"	363
"USE1"	199
"USF1"	501
"USF2"	1390
"USF3"	1999
"USH1C"	76
"USH1G"	0
"USH2A"	63
"USHBP1"	5
"USO1"	2131
"USP1"	1113
"USP10"	1324
"USP11"	5446
"USP12"	1960
"USP12-AS1"	0
"USP12-AS2"	3
"USP13"	915
"USP14"	2376
"USP15"	2162
"USP16"	1282
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	22
"USP19"	797
"USP2"	456
"USP2-AS1"	32
"USP20"	692
"USP21"	313
"USP22"	7311
"USP24"	3810
"USP25"	2603
"USP26"	0
"USP27X"	273
"USP27X-AS1"	26
"USP28"	730
"USP29"	0
"USP3"	328
"USP3-AS1"	53
"USP30"	646
"USP30-AS1"	0
"USP31"	3400
"USP32"	4733
"USP32P1"	1222
"USP32P2"	27
"USP32P3"	663
"USP33"	4250
"USP34"	8952
"USP35"	301
"USP36"	437
"USP37"	973
"USP38"	996
"USP39"	557
"USP4"	1353
"USP40"	734
"USP42"	425
"USP43"	323
"USP44"	42
"USP45"	1259
"USP46"	3543
"USP46-AS1"	54
"USP47"	3779
"USP48"	1855
"USP49"	438
"USP5"	2064
"USP50"	3
"USP51"	190
"USP53"	1010
"USP54"	3052
"USP6"	4
"USP6NL"	365
"USP7"	3595
"USP8"	1969
"USP9X"	9596
"USP9Y"	1
"USPL1"	911
"UST"	342
"UST-AS1"	0
"UTAT33"	1
"UTF1"	0
"UTP11"	354
"UTP14A"	262
"UTP14C"	1166
"UTP15"	490
"UTP18"	791
"UTP20"	759
"UTP23"	406
"UTP3"	410
"UTP4"	656
"UTP6"	393
"UTRN"	2148
"UTS2"	0
"UTS2B"	6
"UTS2R"	19
"UTY"	0
"UVRAG"	1053
"UVSSA"	139
"UXS1"	551
"UXT"	128
"UXT-AS1"	6
"VAC14"	468
"VAC14-AS1"	46
"VAMP1"	2212
"VAMP2"	7431
"VAMP3"	1132
"VAMP4"	1335
"VAMP5"	54
"VAMP7"	331
"VAMP8"	17
"VANGL1"	49
"VANGL2"	246
"VAPA"	4905
"VAPB"	4788
"VARS"	615
"VARS2"	356
"VASH1"	660
"VASH1-AS1"	135
"VASH2"	45
"VASN"	222
"VASP"	162
"VAT1"	607
"VAT1L"	983
"VAV1"	63
"VAV2"	309
"VAV3"	239
"VAV3-AS1"	2
"VAX1"	32
"VAX2"	3
"VBP1"	1194
"VCAM1"	23
"VCAN"	5064
"VCAN-AS1"	0
"VCL"	698
"VCP"	3681
"VCPIP1"	3430
"VCPKMT"	184
"VCX"	2
"VCX2"	0
"VCX3A"	2
"VCX3B"	0
"VCY"	0
"VCY1B"	0
"VDAC1"	3142
"VDAC2"	1866
"VDAC3"	2483
"VDR"	14
"VEGFA"	327
"VEGFB"	560
"VEGFC"	19
"VEGFD"	31
"VENTX"	0
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	7
"VEZF1"	887
"VEZT"	2482
"VGF"	253
"VGLL1"	0
"VGLL2"	6
"VGLL3"	14
"VGLL4"	799
"VHL"	951
"VHLL"	3
"VIL1"	0
"VILL"	114
"VIM"	2901
"VIM-AS1"	3
"VIP"	146
"VIPAS39"	392
"VIPR1"	335
"VIPR1-AS1"	0
"VIPR2"	121
"VIRMA"	1823
"VIT"	8
"VKORC1"	190
"VKORC1L1"	1753
"VLDLR"	819
"VLDLR-AS1"	39
"VMA21"	1595
"VMAC"	55
"VMO1"	6
"VMP1"	1495
"VN1R1"	136
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	0
"VNN2"	12
"VNN3"	0
"VOPP1"	1178
"VPREB1"	0
"VPREB3"	5
"VPS11"	946
"VPS13A"	6529
"VPS13A-AS1"	1
"VPS13B"	3768
"VPS13C"	10201
"VPS13D"	7638
"VPS16"	317
"VPS18"	501
"VPS25"	273
"VPS26A"	1257
"VPS26B"	1957
"VPS28"	492
"VPS29"	892
"VPS33A"	647
"VPS33B"	359
"VPS33B-DT"	13
"VPS35"	4865
"VPS36"	1519
"VPS37A"	1017
"VPS37B"	315
"VPS37C"	190
"VPS37D"	72
"VPS39"	2324
"VPS41"	4069
"VPS45"	1363
"VPS4A"	1517
"VPS4B"	908
"VPS50"	2071
"VPS51"	1251
"VPS52"	649
"VPS53"	3089
"VPS54"	844
"VPS72"	384
"VPS8"	2389
"VPS9D1"	326
"VPS9D1-AS1"	1
"VRK1"	583
"VRK2"	433
"VRK3"	267
"VRTN"	0
"VSIG1"	10
"VSIG10"	178
"VSIG10L"	55
"VSIG2"	1
"VSIG4"	85
"VSIG8"	10
"VSIR"	238
"VSNL1"	16012
"VSTM1"	1
"VSTM2A"	2272
"VSTM2A-OT1"	626
"VSTM2B"	350
"VSTM2L"	1217
"VSTM4"	427
"VSTM5"	55
"VSX1"	72
"VSX2"	2
"VTA1"	1308
"VTCN1"	0
"VTI1A"	983
"VTI1B"	1204
"VTN"	8
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	617
"VWA2"	17
"VWA3A"	180
"VWA3B"	21
"VWA5A"	388
"VWA5B1"	4
"VWA5B2"	476
"VWA7"	130
"VWA8"	2131
"VWA8-AS1"	9
"VWC2"	429
"VWC2L"	328
"VWC2L-IT1"	9
"VWCE"	24
"VWDE"	109
"VWF"	385
"WAC"	5207
"WAC-AS1"	681
"WAPL"	1829
"WARS"	974
"WARS2"	189
"WARS2-IT1"	3
"WAS"	33
"WASF1"	3803
"WASF2"	1302
"WASF3"	6136
"WASH2P"	182
"WASH3P"	136
"WASH5P"	28
"WASH7P"	105
"WASHC1"	96
"WASHC2A"	980
"WASHC2C"	993
"WASHC3"	442
"WASHC4"	1953
"WASHC5"	1273
"WASIR1"	1
"WASIR2"	3
"WASL"	3303
"WBP1"	355
"WBP11"	1252
"WBP11P1"	3
"WBP1L"	626
"WBP2"	4025
"WBP2NL"	69
"WBP4"	751
"WDCP"	209
"WDFY1"	1133
"WDFY2"	567
"WDFY3"	10716
"WDFY3-AS2"	589
"WDFY4"	86
"WDHD1"	254
"WDPCP"	720
"WDR1"	1174
"WDR11"	1166
"WDR11-AS1"	43
"WDR12"	642
"WDR13"	987
"WDR17"	3263
"WDR18"	157
"WDR19"	1175
"WDR20"	516
"WDR24"	215
"WDR25"	146
"WDR26"	2843
"WDR27"	323
"WDR3"	660
"WDR31"	266
"WDR33"	1912
"WDR34"	128
"WDR35"	914
"WDR36"	1127
"WDR37"	2326
"WDR38"	1
"WDR4"	110
"WDR41"	1113
"WDR43"	727
"WDR44"	979
"WDR45"	413
"WDR45B"	1345
"WDR46"	273
"WDR47"	5744
"WDR48"	2201
"WDR49"	236
"WDR5"	400
"WDR53"	98
"WDR54"	129
"WDR55"	176
"WDR59"	716
"WDR5B"	121
"WDR6"	805
"WDR60"	744
"WDR61"	488
"WDR62"	17
"WDR63"	15
"WDR64"	11
"WDR66"	105
"WDR7"	5435
"WDR70"	497
"WDR72"	1
"WDR73"	160
"WDR74"	228
"WDR75"	1155
"WDR76"	90
"WDR77"	370
"WDR78"	384
"WDR81"	274
"WDR82"	3381
"WDR83"	73
"WDR83OS"	331
"WDR86"	22
"WDR86-AS1"	2
"WDR87"	0
"WDR88"	4
"WDR89"	472
"WDR90"	58
"WDR91"	418
"WDR92"	238
"WDR93"	6
"WDR97"	18
"WDSUB1"	215
"WDTC1"	1461
"WDYHV1"	203
"WEE1"	31
"WEE2"	4
"WEE2-AS1"	18
"WFDC1"	98
"WFDC10A"	0
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	0
"WFDC2"	19
"WFDC21P"	0
"WFDC3"	4
"WFDC5"	1
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	22
"WFIKKN2"	24
"WFS1"	900
"WHAMM"	340
"WHAMMP1"	222
"WHAMMP2"	209
"WHAMMP3"	183
"WHRN"	292
"WIF1"	297
"WIPF1"	535
"WIPF2"	2271
"WIPF3"	902
"WIPI1"	157
"WIPI2"	1371
"WISP1"	6
"WISP2"	3
"WISP3"	0
"WIZ"	1049
"WLS"	1105
"WNK1"	13738
"WNK2"	2498
"WNK3"	1028
"WNK4"	0
"WNT1"	2
"WNT10A"	15
"WNT10B"	180
"WNT11"	4
"WNT16"	19
"WNT2"	50
"WNT2B"	206
"WNT3"	139
"WNT3A"	0
"WNT4"	21
"WNT5A"	275
"WNT5B"	36
"WNT6"	2
"WNT7A"	88
"WNT7B"	67
"WNT8A"	2
"WNT8B"	0
"WNT9A"	22
"WNT9B"	51
"WRAP53"	67
"WRAP73"	132
"WRB"	825
"WRB-SH3BGR"	330
"WRN"	864
"WRNIP1"	952
"WSB1"	2506
"WSB2"	3874
"WSCD1"	495
"WSCD2"	688
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	1100
"WTAPP1"	0
"WTIP"	52
"WWC1"	873
"WWC2"	741
"WWC2-AS1"	0
"WWC2-AS2"	8
"WWC3"	617
"WWOX"	286
"WWP1"	1640
"WWP2"	895
"WWTR1"	359
"WWTR1-AS1"	4
"XAB2"	505
"XACT"	0
"XAF1"	218
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	559
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	4
"XGY2"	0
"XIAP"	2214
"XIRP1"	1
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	21695
"XK"	780
"XKR3"	0
"XKR4"	809
"XKR5"	0
"XKR6"	252
"XKR7"	31
"XKR8"	59
"XKR9"	166
"XKRX"	8
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	2
"XLOC_008559"	0
"XLOC_009911"	2
"XPA"	409
"XPC"	591
"XPNPEP1"	683
"XPNPEP2"	0
"XPNPEP3"	645
"XPO1"	4148
"XPO4"	1653
"XPO5"	753
"XPO6"	1454
"XPO7"	2551
"XPOT"	2679
"XPR1"	2057
"XRCC1"	210
"XRCC2"	42
"XRCC3"	61
"XRCC4"	131
"XRCC5"	7097
"XRCC6"	2854
"XRCC6P5"	1
"XRN1"	2282
"XRN2"	1213
"XRRA1"	960
"XXYLT1"	162
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	211
"XYLT1"	1067
"XYLT2"	215
"YAE1D1"	220
"YAF2"	817
"YAP1"	825
"YARS"	1572
"YARS2"	254
"YBEY"	109
"YBX1"	1451
"YBX2"	12
"YBX3"	270
"YBX3P1"	0
"YDJC"	109
"YEATS2"	2088
"YEATS2-AS1"	33
"YEATS4"	222
"YES1"	655
"YIF1A"	148
"YIF1B"	179
"YIPF1"	322
"YIPF2"	188
"YIPF3"	591
"YIPF4"	812
"YIPF5"	843
"YIPF6"	1437
"YIPF7"	14
"YJEFN3"	298
"YKT6"	957
"YLPM1"	2630
"YME1L1"	2294
"YOD1"	1074
"YPEL1"	814
"YPEL2"	1544
"YPEL3"	1459
"YPEL4"	427
"YPEL5"	2955
"YRDC"	157
"YTHDC1"	2022
"YTHDC2"	1993
"YTHDF1"	774
"YTHDF2"	842
"YTHDF3"	1574
"YTHDF3-AS1"	9
"YWHAB"	10889
"YWHAE"	12515
"YWHAEP1"	22
"YWHAEP7"	0
"YWHAG"	20883
"YWHAH"	13017
"YWHAQ"	5443
"YWHAZ"	17915
"YY1"	1256
"YY1AP1"	1393
"YY1P2"	1
"YY2"	23
"ZACN"	0
"ZADH2"	1774
"ZAN"	0
"ZAP70"	1
"ZAR1"	9
"ZAR1L"	3
"ZASP"	10
"ZBBX"	761
"ZBED1"	189
"ZBED2"	0
"ZBED3"	207
"ZBED3-AS1"	60
"ZBED4"	191
"ZBED5"	1154
"ZBED5-AS1"	74
"ZBED6"	1364
"ZBED6CL"	17
"ZBED8"	375
"ZBED9"	375
"ZBP1"	0
"ZBTB1"	958
"ZBTB10"	1191
"ZBTB11"	1900
"ZBTB11-AS1"	33
"ZBTB12"	49
"ZBTB14"	412
"ZBTB16"	2499
"ZBTB17"	366
"ZBTB18"	3155
"ZBTB2"	168
"ZBTB20"	8649
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	3
"ZBTB20-AS5"	0
"ZBTB21"	1133
"ZBTB22"	302
"ZBTB24"	451
"ZBTB25"	363
"ZBTB26"	223
"ZBTB3"	112
"ZBTB32"	1
"ZBTB33"	1298
"ZBTB34"	673
"ZBTB37"	274
"ZBTB38"	4113
"ZBTB39"	188
"ZBTB4"	4073
"ZBTB40"	719
"ZBTB41"	2753
"ZBTB42"	14
"ZBTB43"	1009
"ZBTB44"	3644
"ZBTB45"	213
"ZBTB46"	320
"ZBTB46-AS1"	0
"ZBTB47"	1212
"ZBTB48"	87
"ZBTB49"	122
"ZBTB5"	315
"ZBTB6"	515
"ZBTB7A"	2910
"ZBTB7B"	210
"ZBTB7C"	228
"ZBTB8A"	312
"ZBTB8B"	64
"ZBTB8OS"	183
"ZBTB9"	124
"ZC2HC1A"	850
"ZC2HC1B"	4
"ZC2HC1C"	108
"ZC3H10"	93
"ZC3H11A"	2863
"ZC3H11B"	2
"ZC3H12A"	11
"ZC3H12B"	762
"ZC3H12C"	1015
"ZC3H12D"	24
"ZC3H13"	4932
"ZC3H14"	1905
"ZC3H15"	1941
"ZC3H18"	541
"ZC3H18-AS1"	2
"ZC3H3"	251
"ZC3H4"	609
"ZC3H6"	2649
"ZC3H7A"	900
"ZC3H7B"	3360
"ZC3H8"	264
"ZC3HAV1"	401
"ZC3HAV1L"	35
"ZC3HC1"	205
"ZC4H2"	218
"ZCCHC10"	248
"ZCCHC11"	1658
"ZCCHC12"	444
"ZCCHC13"	0
"ZCCHC14"	1286
"ZCCHC17"	1138
"ZCCHC18"	98
"ZCCHC2"	845
"ZCCHC23"	1
"ZCCHC24"	2785
"ZCCHC3"	341
"ZCCHC4"	231
"ZCCHC6"	1188
"ZCCHC7"	867
"ZCCHC8"	292
"ZCCHC9"	106
"ZCRB1"	905
"ZCWPW1"	102
"ZCWPW2"	160
"ZDBF2"	4052
"ZDHHC1"	79
"ZDHHC11"	68
"ZDHHC11B"	1044
"ZDHHC12"	20
"ZDHHC13"	417
"ZDHHC14"	405
"ZDHHC15"	301
"ZDHHC16"	265
"ZDHHC17"	3087
"ZDHHC18"	192
"ZDHHC19"	6
"ZDHHC2"	1360
"ZDHHC20"	2035
"ZDHHC21"	3191
"ZDHHC22"	1291
"ZDHHC23"	673
"ZDHHC24"	280
"ZDHHC3"	793
"ZDHHC4"	386
"ZDHHC5"	791
"ZDHHC6"	556
"ZDHHC7"	444
"ZDHHC8"	542
"ZDHHC8P1"	172
"ZDHHC9"	1034
"ZEB1"	3005
"ZEB1-AS1"	84
"ZEB2"	11983
"ZEB2-AS1"	14
"ZER1"	2267
"ZFAND1"	844
"ZFAND2A"	263
"ZFAND2B"	199
"ZFAND3"	1027
"ZFAND4"	163
"ZFAND5"	5331
"ZFAND6"	608
"ZFAS1"	321
"ZFAT"	303
"ZFAT-AS1"	0
"ZFC3H1"	2497
"ZFHX2"	257
"ZFHX3"	533
"ZFHX4"	1531
"ZFHX4-AS1"	54
"ZFP1"	1024
"ZFP14"	1063
"ZFP2"	177
"ZFP28"	581
"ZFP3"	423
"ZFP30"	741
"ZFP36"	1102
"ZFP36L1"	1329
"ZFP36L2"	857
"ZFP37"	339
"ZFP41"	250
"ZFP42"	0
"ZFP57"	1
"ZFP62"	660
"ZFP64"	250
"ZFP69"	75
"ZFP69B"	244
"ZFP82"	530
"ZFP90"	1641
"ZFP91"	2396
"ZFP91-CNTF"	659
"ZFP92"	65
"ZFPL1"	157
"ZFPM1"	80
"ZFPM2"	884
"ZFPM2-AS1"	1
"ZFR"	4156
"ZFR2"	143
"ZFX"	2194
"ZFX-AS1"	3
"ZFY"	1
"ZFY-AS1"	0
"ZFYVE1"	689
"ZFYVE16"	4080
"ZFYVE19"	187
"ZFYVE21"	958
"ZFYVE26"	737
"ZFYVE27"	673
"ZFYVE28"	468
"ZFYVE9"	3881
"ZG16"	0
"ZG16B"	1
"ZGLP1"	15
"ZGPAT"	108
"ZGRF1"	620
"ZHX1"	2571
"ZHX1-C8orf76"	200
"ZHX2"	706
"ZHX3"	2661
"ZIC1"	528
"ZIC2"	216
"ZIC3"	10
"ZIC4"	49
"ZIC5"	73
"ZIK1"	193
"ZIM2"	1142
"ZIM2-AS1"	92
"ZIM3"	0
"ZKSCAN1"	4421
"ZKSCAN2"	531
"ZKSCAN3"	170
"ZKSCAN4"	187
"ZKSCAN5"	605
"ZKSCAN7"	121
"ZKSCAN8"	1396
"ZMAT1"	663
"ZMAT2"	1493
"ZMAT3"	5473
"ZMAT4"	792
"ZMAT5"	98
"ZMIZ1"	2052
"ZMIZ1-AS1"	30
"ZMIZ2"	1827
"ZMPSTE24"	971
"ZMYM1"	243
"ZMYM2"	5924
"ZMYM3"	1078
"ZMYM4"	3388
"ZMYM4-AS1"	0
"ZMYM5"	629
"ZMYM6"	840
"ZMYND10"	12
"ZMYND11"	3749
"ZMYND12"	61
"ZMYND15"	11
"ZMYND19"	172
"ZMYND8"	1863
"ZNF10"	572
"ZNF100"	356
"ZNF101"	108
"ZNF106"	8298
"ZNF107"	530
"ZNF112"	383
"ZNF114"	43
"ZNF117"	358
"ZNF12"	1186
"ZNF121"	378
"ZNF124"	510
"ZNF131"	608
"ZNF132"	247
"ZNF133"	375
"ZNF134"	767
"ZNF135"	178
"ZNF136"	391
"ZNF137P"	44
"ZNF138"	1245
"ZNF14"	511
"ZNF140"	268
"ZNF141"	1019
"ZNF142"	546
"ZNF143"	287
"ZNF146"	1897
"ZNF148"	3307
"ZNF154"	478
"ZNF155"	124
"ZNF157"	82
"ZNF16"	160
"ZNF160"	1228
"ZNF165"	20
"ZNF169"	127
"ZNF17"	445
"ZNF174"	176
"ZNF175"	487
"ZNF177"	101
"ZNF18"	213
"ZNF180"	216
"ZNF181"	632
"ZNF182"	349
"ZNF184"	1111
"ZNF185"	103
"ZNF189"	1483
"ZNF19"	84
"ZNF192P1"	194
"ZNF195"	665
"ZNF197"	510
"ZNF197-AS1"	16
"ZNF2"	152
"ZNF20"	50
"ZNF200"	215
"ZNF202"	216
"ZNF204P"	1566
"ZNF205"	69
"ZNF205-AS1"	18
"ZNF207"	1830
"ZNF208"	233
"ZNF211"	349
"ZNF212"	131
"ZNF213"	336
"ZNF213-AS1"	112
"ZNF214"	239
"ZNF215"	74
"ZNF217"	145
"ZNF219"	319
"ZNF22"	352
"ZNF221"	245
"ZNF222"	131
"ZNF223"	239
"ZNF224"	612
"ZNF225"	265
"ZNF226"	794
"ZNF227"	565
"ZNF229"	187
"ZNF23"	476
"ZNF230"	173
"ZNF232"	101
"ZNF233"	176
"ZNF234"	395
"ZNF235"	223
"ZNF236"	1258
"ZNF236-DT"	25
"ZNF239"	120
"ZNF24"	3784
"ZNF248"	2157
"ZNF25"	3278
"ZNF250"	425
"ZNF251"	276
"ZNF252P"	1076
"ZNF252P-AS1"	32
"ZNF253"	523
"ZNF254"	1327
"ZNF256"	263
"ZNF257"	32
"ZNF26"	382
"ZNF260"	826
"ZNF263"	579
"ZNF264"	1506
"ZNF266"	475
"ZNF267"	334
"ZNF268"	677
"ZNF271P"	989
"ZNF273"	385
"ZNF274"	182
"ZNF275"	775
"ZNF276"	259
"ZNF277"	554
"ZNF28"	269
"ZNF280A"	2
"ZNF280B"	602
"ZNF280C"	285
"ZNF280D"	2231
"ZNF281"	997
"ZNF282"	256
"ZNF283"	282
"ZNF284"	171
"ZNF285"	194
"ZNF286A"	557
"ZNF286B"	153
"ZNF287"	788
"ZNF292"	5142
"ZNF295-AS1"	0
"ZNF296"	14
"ZNF3"	406
"ZNF30"	226
"ZNF30-AS1"	8
"ZNF300"	74
"ZNF300P1"	62
"ZNF302"	1284
"ZNF304"	453
"ZNF311"	21
"ZNF316"	587
"ZNF317"	534
"ZNF318"	1185
"ZNF319"	254
"ZNF32"	512
"ZNF32-AS1"	4
"ZNF32-AS2"	4
"ZNF32-AS3"	7
"ZNF320"	420
"ZNF321P"	5
"ZNF322"	1170
"ZNF324"	295
"ZNF324B"	166
"ZNF326"	1128
"ZNF329"	535
"ZNF330"	289
"ZNF331"	862
"ZNF333"	456
"ZNF334"	530
"ZNF335"	371
"ZNF337"	484
"ZNF337-AS1"	63
"ZNF33A"	1765
"ZNF33B"	904
"ZNF33BP1"	61
"ZNF34"	141
"ZNF341"	98
"ZNF341-AS1"	0
"ZNF343"	318
"ZNF345"	124
"ZNF346"	423
"ZNF347"	453
"ZNF35"	243
"ZNF350"	312
"ZNF350-AS1"	17
"ZNF354A"	303
"ZNF354B"	330
"ZNF354C"	569
"ZNF358"	1551
"ZNF362"	531
"ZNF365"	4755
"ZNF366"	74
"ZNF367"	49
"ZNF37A"	1363
"ZNF37BP"	1734
"ZNF382"	700
"ZNF383"	363
"ZNF384"	329
"ZNF385A"	874
"ZNF385B"	882
"ZNF385C"	23
"ZNF385D"	270
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	357
"ZNF394"	274
"ZNF395"	650
"ZNF396"	67
"ZNF397"	830
"ZNF398"	850
"ZNF404"	151
"ZNF407"	1312
"ZNF408"	60
"ZNF41"	481
"ZNF410"	499
"ZNF414"	165
"ZNF415"	710
"ZNF416"	141
"ZNF417"	579
"ZNF418"	888
"ZNF419"	256
"ZNF420"	553
"ZNF423"	430
"ZNF425"	143
"ZNF426"	799
"ZNF426-DT"	28
"ZNF428"	603
"ZNF429"	814
"ZNF43"	603
"ZNF430"	381
"ZNF431"	513
"ZNF432"	463
"ZNF433"	166
"ZNF433-AS1"	11
"ZNF436"	920
"ZNF436-AS1"	128
"ZNF438"	298
"ZNF439"	375
"ZNF44"	294
"ZNF440"	351
"ZNF441"	749
"ZNF442"	160
"ZNF443"	188
"ZNF444"	470
"ZNF445"	1464
"ZNF446"	104
"ZNF449"	322
"ZNF45"	220
"ZNF451"	3729
"ZNF454"	202
"ZNF460"	2613
"ZNF460-AS1"	39
"ZNF461"	361
"ZNF462"	1312
"ZNF467"	72
"ZNF468"	240
"ZNF469"	225
"ZNF470"	700
"ZNF471"	862
"ZNF473"	250
"ZNF474"	5
"ZNF479"	0
"ZNF48"	302
"ZNF480"	347
"ZNF483"	29679
"ZNF484"	1012
"ZNF485"	84
"ZNF486"	88
"ZNF487"	201
"ZNF488"	280
"ZNF490"	762
"ZNF491"	128
"ZNF492"	29
"ZNF493"	1025
"ZNF496"	483
"ZNF497"	35
"ZNF500"	158
"ZNF501"	223
"ZNF502"	243
"ZNF503"	115
"ZNF503-AS1"	0
"ZNF503-AS2"	25
"ZNF506"	600
"ZNF507"	1791
"ZNF510"	1362
"ZNF511"	105
"ZNF512"	1100
"ZNF512B"	634
"ZNF513"	139
"ZNF514"	791
"ZNF516"	542
"ZNF517"	88
"ZNF518A"	2268
"ZNF518B"	1281
"ZNF519"	618
"ZNF521"	552
"ZNF524"	89
"ZNF525"	316
"ZNF526"	98
"ZNF527"	374
"ZNF528"	613
"ZNF528-AS1"	35
"ZNF529"	1014
"ZNF529-AS1"	37
"ZNF530"	75
"ZNF532"	2674
"ZNF534"	93
"ZNF536"	1086
"ZNF540"	950
"ZNF541"	31
"ZNF542P"	582
"ZNF543"	354
"ZNF544"	939
"ZNF546"	355
"ZNF547"	140
"ZNF548"	407
"ZNF549"	266
"ZNF550"	225
"ZNF551"	165
"ZNF552"	38
"ZNF554"	285
"ZNF555"	622
"ZNF556"	2
"ZNF557"	472
"ZNF558"	379
"ZNF559"	311
"ZNF559-ZNF177"	124
"ZNF56"	27
"ZNF560"	2
"ZNF561"	467
"ZNF561-AS1"	101
"ZNF562"	1339
"ZNF563"	86
"ZNF564"	480
"ZNF565"	241
"ZNF566"	492
"ZNF567"	300
"ZNF568"	486
"ZNF569"	544
"ZNF57"	91
"ZNF570"	678
"ZNF571"	197
"ZNF571-AS1"	67
"ZNF572"	83
"ZNF573"	500
"ZNF574"	226
"ZNF575"	102
"ZNF576"	151
"ZNF577"	697
"ZNF578"	117
"ZNF579"	154
"ZNF580"	246
"ZNF581"	54
"ZNF582"	139
"ZNF582-AS1"	103
"ZNF583"	372
"ZNF584"	251
"ZNF585A"	773
"ZNF585B"	1016
"ZNF586"	263
"ZNF587"	924
"ZNF587B"	148
"ZNF589"	247
"ZNF592"	878
"ZNF593"	59
"ZNF594"	567
"ZNF595"	459
"ZNF596"	163
"ZNF597"	246
"ZNF598"	246
"ZNF599"	54
"ZNF600"	32
"ZNF605"	789
"ZNF606"	482
"ZNF607"	512
"ZNF608"	938
"ZNF609"	2078
"ZNF610"	226
"ZNF611"	630
"ZNF613"	132
"ZNF614"	513
"ZNF615"	697
"ZNF616"	304
"ZNF618"	144
"ZNF619"	165
"ZNF620"	135
"ZNF621"	816
"ZNF622"	458
"ZNF623"	1002
"ZNF624"	319
"ZNF625"	120
"ZNF625-ZNF20"	99
"ZNF626"	627
"ZNF627"	346
"ZNF628"	82
"ZNF629"	507
"ZNF630"	160
"ZNF630-AS1"	0
"ZNF638"	7427
"ZNF639"	569
"ZNF641"	602
"ZNF644"	2752
"ZNF645"	3
"ZNF646"	288
"ZNF648"	16
"ZNF649"	466
"ZNF649-AS1"	0
"ZNF652"	2265
"ZNF653"	110
"ZNF654"	1192
"ZNF655"	2036
"ZNF658"	374
"ZNF658B"	89
"ZNF66"	202
"ZNF660"	233
"ZNF660-ZNF197"	514
"ZNF662"	319
"ZNF663P"	30
