gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00321_PE.bam
"WEE1"	14
"WEE2"	1
"WEE2-AS1"	17
"WFDC1"	50
"WFDC10A"	2
"WFDC10B"	2
"WFDC11"	0
"WFDC12"	0
"WFDC13"	0
"WFDC2"	18
"WFDC21P"	0
"WFDC3"	3
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	27
"WFIKKN2"	8
"WFS1"	501
"WHAMM"	201
"WHAMMP1"	81
"WHAMMP2"	102
"WHAMMP3"	144
"WHRN"	228
"WIF1"	210
"WIPF1"	188
"WIPF2"	1107
"WIPF3"	488
"WIPI1"	96
"WIPI2"	578
"WISP1"	1
"WISP2"	2
"WISP3"	0
"WIZ"	731
"WLS"	407
"WNK1"	8088
"WNK2"	2613
"WNK3"	353
"WNK4"	0
"WNT1"	0
"WNT10A"	18
"WNT10B"	135
"WNT11"	4
"WNT16"	5
"WNT2"	18
"WNT2B"	62
"WNT3"	70
"WNT3A"	0
"WNT4"	10
"WNT5A"	68
"WNT5B"	18
"WNT6"	5
"WNT7A"	68
"WNT7B"	91
"WNT8A"	7
"WNT8B"	1
"WNT9A"	18
"WNT9B"	34
"WRAP53"	34
"WRAP73"	81
"WRB"	232
"WRB-SH3BGR"	66
"WRN"	358
"WRNIP1"	449
"WSB1"	2018
"WSB2"	1628
"WSCD1"	243
"WSCD2"	578
"WSPAR"	0
"WT1"	0
"WT1-AS"	0
"WTAP"	356
"WTAPP1"	0
"WTIP"	58
"WWC1"	544
"WWC2"	502
"WWC2-AS1"	0
"WWC2-AS2"	1
"WWC3"	485
"WWOX"	148
"WWP1"	515
"WWP2"	483
"WWTR1"	164
"WWTR1-AS1"	2
"XAB2"	224
"XACT"	0
"XAF1"	179
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	140
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	654
"XIRP1"	2
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	11
"XK"	138
"XKR3"	0
"XKR4"	304
"XKR5"	1
"XKR6"	238
"XKR7"	56
"XKR8"	30
"XKR9"	52
"XKRX"	6
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	1
"XPA"	156
"XPC"	430
"XPNPEP1"	371
"XPNPEP2"	0
"XPNPEP3"	246
"XPO1"	983
"XPO4"	603
"XPO5"	409
"XPO6"	986
"XPO7"	716
"XPOT"	601
"XPR1"	564
"XRCC1"	153
"XRCC2"	45
"XRCC3"	36
"XRCC4"	28
"XRCC5"	1169
"XRCC6"	551
"XRCC6P5"	0
"XRN1"	979
"XRN2"	430
"XRRA1"	407
"XXYLT1"	96
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	279
"XYLT1"	1016
"XYLT2"	229
"YAE1D1"	68
"YAF2"	357
"YAP1"	237
"YARS"	565
"YARS2"	109
"YBEY"	52
"YBX1"	527
"YBX2"	20
"YBX3"	72
"YBX3P1"	0
"YDJC"	52
"YEATS2"	1328
"YEATS2-AS1"	19
"YEATS4"	33
"YES1"	154
"YIF1A"	52
"YIF1B"	83
"YIPF1"	111
"YIPF2"	112
"YIPF3"	325
"YIPF4"	185
"YIPF5"	139
"YIPF6"	354
"YIPF7"	5
"YJEFN3"	205
"YKT6"	412
"YLPM1"	2017
"YME1L1"	559
"YOD1"	262
"YPEL1"	303
"YPEL2"	491
"YPEL3"	666
"YPEL4"	275
"YPEL5"	576
"YRDC"	40
"YTHDC1"	884
"YTHDC2"	687
"YTHDF1"	314
"YTHDF2"	298
"YTHDF3"	458
"YTHDF3-AS1"	2
"YWHAB"	2554
"YWHAE"	2561
"YWHAEP1"	2
"YWHAEP7"	0
"YWHAG"	7471
"YWHAH"	2992
"YWHAQ"	1515
"YWHAZ"	3953
"YY1"	494
"YY1AP1"	694
"YY1P2"	0
"YY2"	20
"ZACN"	0
"ZADH2"	589
"ZAN"	0
"ZAP70"	5
"ZAR1"	9
"ZAR1L"	0
"ZASP"	16
"ZBBX"	357
"ZBED1"	127
"ZBED2"	1
"ZBED3"	95
"ZBED3-AS1"	43
"ZBED4"	191
"ZBED5"	317
"ZBED5-AS1"	24
"ZBED6"	712
"ZBED6CL"	11
"ZBED8"	71
"ZBED9"	102
"ZBP1"	2
"ZBTB1"	385
"ZBTB10"	391
"ZBTB11"	486
"ZBTB11-AS1"	33
"ZBTB12"	31
"ZBTB14"	132
"ZBTB16"	2061
"ZBTB17"	203
"ZBTB18"	1314
"ZBTB2"	75
"ZBTB20"	2590
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	1
"ZBTB20-AS5"	0
"ZBTB21"	522
"ZBTB22"	96
"ZBTB24"	212
"ZBTB25"	191
"ZBTB26"	74
"ZBTB3"	68
"ZBTB32"	0
"ZBTB33"	229
"ZBTB34"	277
"ZBTB37"	220
"ZBTB38"	1371
"ZBTB39"	169
"ZBTB4"	2374
"ZBTB40"	471
"ZBTB41"	732
"ZBTB42"	5
"ZBTB43"	410
"ZBTB44"	918
"ZBTB45"	138
"ZBTB46"	180
"ZBTB46-AS1"	0
"ZBTB47"	985
"ZBTB48"	148
"ZBTB49"	78
"ZBTB5"	113
"ZBTB6"	95
"ZBTB7A"	2746
"ZBTB7B"	161
"ZBTB7C"	109
"ZBTB8A"	77
"ZBTB8B"	45
"ZBTB8OS"	90
"ZBTB9"	62
"ZC2HC1A"	298
"ZC2HC1B"	8
"ZC2HC1C"	78
"ZC3H10"	63
"ZC3H11A"	1756
"ZC3H11B"	1
"ZC3H12A"	7
"ZC3H12B"	220
"ZC3H12C"	359
"ZC3H12D"	14
"ZC3H13"	2696
"ZC3H14"	825
"ZC3H15"	419
"ZC3H18"	502
"ZC3H18-AS1"	13
"ZC3H3"	230
"ZC3H4"	607
"ZC3H6"	884
"ZC3H7A"	348
"ZC3H7B"	2259
"ZC3H8"	125
"ZC3HAV1"	125
"ZC3HAV1L"	24
"ZC3HC1"	73
"ZC4H2"	78
"ZCCHC10"	66
"ZCCHC11"	1165
"ZCCHC12"	148
"ZCCHC13"	0
"ZCCHC14"	704
"ZCCHC17"	257
"ZCCHC18"	30
"ZCCHC2"	419
"ZCCHC23"	0
"ZCCHC24"	1489
"ZCCHC3"	171
"ZCCHC4"	83
"ZCCHC6"	683
"ZCCHC7"	256
"ZCCHC8"	214
"ZCCHC9"	79
"ZCRB1"	148
"ZCWPW1"	86
"ZCWPW2"	43
"ZDBF2"	1095
"ZDHHC1"	70
"ZDHHC11"	529
"ZDHHC11B"	2172
"ZDHHC12"	11
"ZDHHC13"	87
"ZDHHC14"	300
"ZDHHC15"	77
"ZDHHC16"	190
"ZDHHC17"	638
"ZDHHC18"	215
"ZDHHC19"	6
"ZDHHC2"	402
"ZDHHC20"	554
"ZDHHC21"	832
"ZDHHC22"	445
"ZDHHC23"	449
"ZDHHC24"	200
"ZDHHC3"	449
"ZDHHC4"	118
"ZDHHC5"	421
"ZDHHC6"	138
"ZDHHC7"	290
"ZDHHC8"	557
"ZDHHC8P1"	148
"ZDHHC9"	505
"ZEB1"	1124
"ZEB1-AS1"	68
"ZEB2"	4575
"ZEB2-AS1"	0
"ZER1"	1561
"ZFAND1"	199
"ZFAND2A"	61
"ZFAND2B"	131
"ZFAND3"	618
"ZFAND4"	123
"ZFAND5"	1879
"ZFAND6"	142
"ZFAS1"	62
"ZFAT"	177
"ZFAT-AS1"	0
"ZFC3H1"	1396
"ZFHX2"	558
"ZFHX3"	410
"ZFHX4"	956
"ZFHX4-AS1"	18
"ZFP1"	240
"ZFP14"	309
"ZFP2"	110
"ZFP28"	256
"ZFP3"	193
"ZFP30"	306
"ZFP36"	102
"ZFP36L1"	437
"ZFP36L2"	296
"ZFP37"	91
"ZFP41"	329
"ZFP42"	0
"ZFP57"	3
"ZFP62"	381
"ZFP64"	177
"ZFP69"	46
"ZFP69B"	190
"ZFP82"	215
"ZFP90"	619
"ZFP91"	676
"ZFP91-CNTF"	253
"ZFP92"	48
"ZFPL1"	97
"ZFPM1"	92
"ZFPM2"	283
"ZFPM2-AS1"	4
"ZFR"	1067
"ZFR2"	313
"ZFX"	341
"ZFX-AS1"	0
"ZFY"	113
"ZFY-AS1"	0
"ZFYVE1"	286
"ZFYVE16"	2044
"ZFYVE19"	137
"ZFYVE21"	311
"ZFYVE26"	697
"ZFYVE27"	586
"ZFYVE28"	515
"ZFYVE9"	879
"ZG16"	0
"ZG16B"	1
"ZGLP1"	34
"ZGPAT"	135
"ZGRF1"	243
"ZHX1"	762
"ZHX1-C8orf76"	63
"ZHX2"	326
"ZHX3"	1733
"ZIC1"	49
"ZIC2"	104
"ZIC3"	6
"ZIC4"	12
"ZIC5"	55
"ZIK1"	71
"ZIM2"	533
"ZIM2-AS1"	24
"ZIM3"	0
"ZKSCAN1"	1929
"ZKSCAN2"	226
"ZKSCAN3"	132
"ZKSCAN4"	103
"ZKSCAN5"	290
"ZKSCAN7"	106
"ZKSCAN8"	971
"ZMAT1"	709
"ZMAT2"	420
"ZMAT3"	1418
"ZMAT4"	274
"ZMAT5"	71
"ZMIZ1"	1823
"ZMIZ1-AS1"	47
"ZMIZ2"	1288
"ZMPSTE24"	219
"ZMYM1"	110
"ZMYM2"	1859
"ZMYM3"	610
"ZMYM4"	861
"ZMYM4-AS1"	0
"ZMYM5"	348
"ZMYM6"	366
"ZMYND10"	9
"ZMYND11"	1214
"ZMYND12"	28
"ZMYND15"	9
"ZMYND19"	67
"ZMYND8"	1470
"ZNF10"	163
"ZNF100"	177
"ZNF101"	81
"ZNF106"	2382
"ZNF107"	215
"ZNF112"	195
"ZNF114"	16
"ZNF117"	290
"ZNF12"	311
"ZNF121"	137
"ZNF124"	114
"ZNF131"	211
"ZNF132"	181
"ZNF133"	378
"ZNF134"	305
"ZNF135"	288
"ZNF136"	107
"ZNF137P"	20
"ZNF138"	572
"ZNF14"	179
"ZNF140"	106
"ZNF141"	550
"ZNF142"	508
"ZNF143"	85
"ZNF146"	617
"ZNF148"	728
"ZNF154"	397
"ZNF155"	56
"ZNF157"	24
"ZNF16"	82
"ZNF160"	506
"ZNF165"	14
"ZNF169"	102
"ZNF17"	414
"ZNF174"	82
"ZNF175"	191
"ZNF177"	103
"ZNF18"	170
"ZNF180"	86
"ZNF181"	162
"ZNF182"	228
"ZNF184"	446
"ZNF185"	35
"ZNF189"	738
"ZNF19"	49
"ZNF192P1"	243
"ZNF195"	447
"ZNF197"	218
"ZNF197-AS1"	5
"ZNF2"	79
"ZNF20"	14
"ZNF200"	115
"ZNF202"	184
"ZNF204P"	557
"ZNF205"	61
"ZNF205-AS1"	16
"ZNF207"	966
"ZNF208"	186
"ZNF211"	336
"ZNF212"	79
"ZNF213"	246
"ZNF213-AS1"	101
"ZNF214"	101
"ZNF215"	45
"ZNF217"	118
"ZNF219"	285
"ZNF22"	102
"ZNF221"	202
"ZNF222"	53
"ZNF223"	109
"ZNF224"	407
"ZNF225"	97
"ZNF226"	489
"ZNF227"	218
"ZNF229"	83
"ZNF23"	197
"ZNF230"	50
"ZNF232"	75
"ZNF233"	96
"ZNF234"	176
"ZNF235"	190
"ZNF236"	728
"ZNF236-DT"	12
"ZNF239"	70
"ZNF24"	1006
"ZNF248"	1024
"ZNF25"	844
"ZNF250"	229
"ZNF251"	349
"ZNF252P"	296
"ZNF252P-AS1"	22
"ZNF253"	257
"ZNF254"	566
"ZNF256"	101
"ZNF257"	27
"ZNF26"	225
"ZNF260"	232
"ZNF263"	236
"ZNF264"	807
"ZNF266"	266
"ZNF267"	99
"ZNF268"	230
"ZNF271P"	348
"ZNF273"	230
"ZNF274"	101
"ZNF275"	373
"ZNF276"	432
"ZNF277"	145
"ZNF28"	120
"ZNF280A"	1
"ZNF280B"	203
"ZNF280C"	134
"ZNF280D"	1096
"ZNF281"	317
"ZNF282"	197
"ZNF283"	175
"ZNF284"	89
"ZNF285"	139
"ZNF286A"	284
"ZNF286B"	59
"ZNF287"	256
"ZNF292"	2036
"ZNF295-AS1"	2
"ZNF296"	7
"ZNF3"	225
"ZNF30"	86
"ZNF30-AS1"	3
"ZNF300"	43
"ZNF300P1"	28
"ZNF302"	341
"ZNF304"	183
"ZNF311"	10
"ZNF316"	637
"ZNF317"	275
"ZNF318"	1101
"ZNF319"	122
"ZNF32"	128
"ZNF32-AS1"	4
"ZNF32-AS2"	4
"ZNF32-AS3"	4
"ZNF320"	290
"ZNF321P"	2
"ZNF322"	338
"ZNF324"	195
"ZNF324B"	103
"ZNF326"	567
"ZNF329"	182
"ZNF330"	90
"ZNF331"	433
"ZNF333"	314
"ZNF334"	445
"ZNF335"	357
"ZNF337"	603
"ZNF337-AS1"	53
"ZNF33A"	563
"ZNF33B"	382
"ZNF33BP1"	66
"ZNF34"	183
"ZNF341"	119
"ZNF341-AS1"	0
"ZNF343"	320
"ZNF345"	67
"ZNF346"	354
"ZNF347"	223
"ZNF35"	113
"ZNF350"	91
"ZNF350-AS1"	12
"ZNF354A"	190
"ZNF354B"	204
"ZNF354C"	166
"ZNF358"	713
"ZNF362"	339
"ZNF365"	1599
"ZNF366"	21
"ZNF367"	14
"ZNF37A"	912
"ZNF37BP"	1319
"ZNF382"	322
"ZNF383"	121
"ZNF384"	201
"ZNF385A"	832
"ZNF385B"	495
"ZNF385C"	21
"ZNF385D"	202
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	329
"ZNF394"	142
"ZNF395"	322
"ZNF396"	28
"ZNF397"	341
"ZNF398"	446
"ZNF404"	114
"ZNF407"	647
"ZNF408"	52
"ZNF41"	289
"ZNF410"	237
"ZNF414"	114
"ZNF415"	232
"ZNF416"	63
"ZNF417"	457
"ZNF418"	439
"ZNF419"	228
"ZNF420"	100
"ZNF423"	311
"ZNF425"	62
"ZNF426"	261
"ZNF426-DT"	11
"ZNF428"	267
"ZNF429"	236
"ZNF43"	237
"ZNF430"	134
"ZNF431"	337
"ZNF432"	231
"ZNF433"	57
"ZNF433-AS1"	13
"ZNF436"	179
"ZNF436-AS1"	74
"ZNF438"	143
"ZNF439"	165
"ZNF44"	143
"ZNF440"	146
"ZNF441"	246
"ZNF442"	38
"ZNF443"	99
"ZNF444"	291
"ZNF445"	975
"ZNF446"	73
"ZNF449"	164
"ZNF45"	93
"ZNF451"	1279
"ZNF454"	147
"ZNF460"	1329
"ZNF460-AS1"	22
"ZNF461"	142
"ZNF462"	951
"ZNF467"	28
"ZNF468"	68
"ZNF469"	341
"ZNF470"	277
"ZNF471"	545
"ZNF473"	96
"ZNF474"	4
"ZNF479"	0
"ZNF48"	158
"ZNF480"	107
"ZNF483"	6837
"ZNF484"	405
"ZNF485"	51
"ZNF486"	32
"ZNF487"	205
"ZNF488"	162
"ZNF490"	403
"ZNF491"	64
"ZNF492"	9
"ZNF493"	915
"ZNF496"	397
"ZNF497"	45
"ZNF500"	218
"ZNF501"	64
"ZNF502"	69
"ZNF503"	104
"ZNF503-AS1"	1
"ZNF503-AS2"	15
"ZNF506"	431
"ZNF507"	621
"ZNF510"	484
"ZNF511"	56
"ZNF512"	348
"ZNF512B"	526
"ZNF513"	111
"ZNF514"	1060
"ZNF516"	454
"ZNF517"	89
"ZNF518A"	1021
"ZNF518B"	375
"ZNF519"	418
"ZNF521"	154
"ZNF524"	58
"ZNF525"	106
"ZNF526"	70
"ZNF527"	192
"ZNF528"	434
"ZNF528-AS1"	28
"ZNF529"	405
"ZNF529-AS1"	31
"ZNF530"	42
"ZNF532"	2062
"ZNF534"	99
"ZNF536"	564
"ZNF540"	346
"ZNF541"	23
"ZNF542P"	153
"ZNF543"	289
"ZNF544"	556
"ZNF546"	189
"ZNF547"	89
"ZNF548"	278
"ZNF549"	222
"ZNF550"	131
"ZNF551"	88
"ZNF552"	69
"ZNF554"	166
"ZNF555"	257
"ZNF556"	5
"ZNF557"	200
"ZNF558"	160
"ZNF559"	319
"ZNF559-ZNF177"	117
"ZNF56"	18
"ZNF560"	1
"ZNF561"	180
"ZNF561-AS1"	40
"ZNF562"	394
"ZNF563"	47
"ZNF564"	157
"ZNF565"	117
"ZNF566"	221
"ZNF567"	121
"ZNF568"	236
"ZNF569"	118
"ZNF57"	48
"ZNF570"	197
"ZNF571"	93
"ZNF571-AS1"	69
"ZNF572"	25
"ZNF573"	194
"ZNF574"	123
"ZNF575"	75
"ZNF576"	61
"ZNF577"	403
"ZNF578"	52
"ZNF579"	138
"ZNF580"	145
"ZNF581"	29
"ZNF582"	58
"ZNF582-AS1"	33
"ZNF583"	173
"ZNF584"	107
"ZNF585A"	361
"ZNF585B"	411
"ZNF586"	278
"ZNF587"	824
"ZNF587B"	250
"ZNF589"	279
"ZNF592"	637
"ZNF593"	43
"ZNF594"	537
"ZNF595"	310
"ZNF596"	99
"ZNF597"	95
"ZNF598"	201
"ZNF599"	22
"ZNF600"	22
"ZNF605"	742
"ZNF606"	220
"ZNF607"	196
"ZNF608"	595
"ZNF609"	1151
"ZNF610"	95
"ZNF611"	235
"ZNF613"	61
"ZNF614"	119
"ZNF615"	249
"ZNF616"	108
"ZNF618"	181
"ZNF619"	74
"ZNF620"	57
"ZNF621"	482
"ZNF622"	189
"ZNF623"	403
"ZNF624"	143
"ZNF625"	53
"ZNF625-ZNF20"	31
"ZNF626"	279
"ZNF627"	96
"ZNF628"	54
"ZNF629"	358
"ZNF630"	94
"ZNF630-AS1"	0
"ZNF638"	3802
"ZNF639"	140
"ZNF641"	357
"ZNF644"	751
"ZNF645"	0
"ZNF646"	345
"ZNF648"	4
"ZNF649"	254
"ZNF649-AS1"	0
"ZNF652"	965
"ZNF653"	73
"ZNF654"	256
"ZNF655"	1104
"ZNF658"	123
"ZNF658B"	41
"ZNF66"	277
"ZNF660"	117
"ZNF660-ZNF197"	217
"ZNF662"	198
"ZNF663P"	34
"ZNF664"	911
"ZNF664-RFLNA"	57
"ZNF665"	42
"ZNF667"	462
"ZNF667-AS1"	195
"ZNF668"	112
"ZNF669"	44
"ZNF670"	75
"ZNF670-ZNF695"	2
"ZNF671"	105
"ZNF672"	174
"ZNF674"	99
"ZNF674-AS1"	20
"ZNF675"	171
"ZNF676"	43
"ZNF677"	29
"ZNF678"	224
"ZNF679"	0
"ZNF680"	399
"ZNF681"	132
"ZNF682"	104
"ZNF683"	0
"ZNF684"	45
"ZNF687"	296
"ZNF688"	76
"ZNF689"	88
"ZNF69"	48
"ZNF691"	56
"ZNF692"	236
"ZNF695"	13
"ZNF696"	153
"ZNF697"	470
"ZNF699"	128
"ZNF7"	152
"ZNF70"	181
"ZNF700"	162
"ZNF701"	140
"ZNF702P"	57
"ZNF703"	387
"ZNF704"	1059
"ZNF705A"	2
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	5
"ZNF705G"	2
"ZNF706"	601
"ZNF707"	90
"ZNF708"	825
"ZNF709"	152
"ZNF71"	172
"ZNF710"	131
"ZNF710-AS1"	278
"ZNF711"	250
"ZNF713"	234
"ZNF714"	329
"ZNF716"	0
"ZNF717"	425
"ZNF718"	209
"ZNF720"	76
"ZNF721"	1387
"ZNF722P"	0
"ZNF723"	1
"ZNF724"	47
"ZNF726"	47
"ZNF727"	133
"ZNF728"	35
"ZNF729"	1
"ZNF730"	21
"ZNF732"	4
"ZNF733P"	0
"ZNF735"	1
"ZNF736"	507
"ZNF737"	546
"ZNF738"	129
"ZNF74"	218
"ZNF740"	295
"ZNF746"	302
"ZNF747"	195
"ZNF749"	172
"ZNF750"	0
"ZNF75A"	239
"ZNF75D"	178
"ZNF76"	253
"ZNF761"	75
"ZNF763"	59
"ZNF764"	138
"ZNF765"	51
"ZNF765-ZNF761"	79
"ZNF766"	147
"ZNF767P"	373
"ZNF768"	225
"ZNF77"	70
"ZNF770"	690
"ZNF771"	202
"ZNF772"	346
"ZNF773"	107
"ZNF774"	109
"ZNF775"	104
"ZNF776"	376
"ZNF777"	224
"ZNF778"	151
"ZNF780A"	302
"ZNF780B"	956
"ZNF781"	145
"ZNF782"	482
"ZNF783"	225
"ZNF784"	15
"ZNF785"	156
"ZNF786"	164
"ZNF787"	119
"ZNF788"	19
"ZNF789"	210
"ZNF79"	99
"ZNF790"	94
"ZNF790-AS1"	47
"ZNF791"	210
"ZNF792"	58
"ZNF793"	236
"ZNF793-AS1"	11
"ZNF799"	52
"ZNF8"	115
"ZNF8-ERVK3-1"	207
"ZNF80"	0
"ZNF800"	355
"ZNF804A"	167
"ZNF804B"	112
"ZNF805"	373
"ZNF806"	39
"ZNF807"	2
"ZNF808"	409
"ZNF81"	384
"ZNF812P"	6
"ZNF813"	17
"ZNF814"	320
"ZNF815P"	238
"ZNF816"	43
"ZNF816-ZNF321P"	6
"ZNF818P"	25
"ZNF821"	118
"ZNF823"	58
"ZNF826P"	27
"ZNF827"	726
"ZNF829"	81
"ZNF83"	655
"ZNF830"	88
"ZNF831"	151
"ZNF833P"	9
"ZNF835"	64
"ZNF836"	132
"ZNF837"	12
"ZNF839"	159
"ZNF84"	860
"ZNF841"	457
"ZNF843"	27
"ZNF844"	168
"ZNF845"	80
"ZNF846"	339
"ZNF847P"	3
"ZNF85"	45
"ZNF850"	36
"ZNF852"	170
"ZNF853"	422
"ZNF860"	19
"ZNF862"	437
"ZNF865"	335
"ZNF876P"	157
"ZNF878"	2
"ZNF879"	51
"ZNF880"	242
"ZNF883"	214
"ZNF888"	18
"ZNF890P"	57
"ZNF891"	119
"ZNF90"	14
"ZNF91"	2077
"ZNF92"	106
"ZNF93"	36
"ZNF98"	31
"ZNF99"	33
"ZNFX1"	562
"ZNHIT1"	117
"ZNHIT2"	21
"ZNHIT3"	87
"ZNHIT6"	315
"ZNRD1"	28
"ZNRD1ASP"	169
"ZNRF1"	398
"ZNRF2"	200
"ZNRF2P1"	102
"ZNRF2P2"	58
"ZNRF3"	577
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	2
"ZP2"	0
"ZP3"	12
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	191
"ZRANB1"	655
"ZRANB2"	1144
"ZRANB2-AS1"	0
"ZRANB2-AS2"	6
"ZRANB3"	181
"ZRSR2"	156
"ZSCAN1"	33
"ZSCAN10"	0
"ZSCAN12"	207
"ZSCAN12P1"	16
"ZSCAN16"	57
"ZSCAN16-AS1"	49
"ZSCAN18"	1053
"ZSCAN2"	46
"ZSCAN20"	145
"ZSCAN21"	75
"ZSCAN22"	50
"ZSCAN23"	123
"ZSCAN25"	311
"ZSCAN26"	490
"ZSCAN29"	210
"ZSCAN30"	244
"ZSCAN31"	241
"ZSCAN32"	121
"ZSCAN4"	0
"ZSCAN5A"	41
"ZSCAN5B"	3
"ZSCAN5C"	0
"ZSCAN9"	59
"ZSWIM1"	60
"ZSWIM2"	3
"ZSWIM3"	62
"ZSWIM4"	112
"ZSWIM5"	194
"ZSWIM6"	584
"ZSWIM7"	59
"ZSWIM8"	1074
"ZSWIM8-AS1"	22
"ZSWIM9"	164
"ZUFSP"	121
"ZW10"	164
"ZWILCH"	53
"ZWINT"	20
"ZXDA"	166
"ZXDB"	174
"ZXDC"	665
"ZYG11A"	1
"ZYG11B"	1118
"ZYX"	609
"ZZEF1"	1501
"ZZZ3"	676
(CATTC)n:Satellite:Satellite	21
(GAATG)n:Satellite:Satellite	854
7SK:RNA:RNA	13277
ACRO1:acro:Satellite	11
ALINE:RTE:LINE	228
ALR/Alpha:centr:Satellite	9606
AluJb:Alu:SINE	144105
AluJo:Alu:SINE	74281
AluJr4:Alu:SINE	19833
AluJr:Alu:SINE	86381
AluSc5:Alu:SINE	6550
AluSc8:Alu:SINE	18275
AluSc:Alu:SINE	32371
AluSg4:Alu:SINE	6912
AluSg7:Alu:SINE	7447
AluSg:Alu:SINE	41103
AluSp:Alu:SINE	44948
AluSq10:Alu:SINE	1488
AluSq2:Alu:SINE	56106
AluSq4:Alu:SINE	1693
AluSq:Alu:SINE	18449
AluSx1:Alu:SINE	109289
AluSx3:Alu:SINE	27909
AluSx4:Alu:SINE	5157
AluSx:Alu:SINE	119362
AluSz6:Alu:SINE	48792
AluSz:Alu:SINE	104008
AluY:Alu:SINE	84376
AluYa5:Alu:SINE	1653
AluYa8:Alu:SINE	119
AluYb8:Alu:SINE	1173
AluYb9:Alu:SINE	170
AluYc3:Alu:SINE	389
AluYc5:Alu:SINE	18
AluYc:Alu:SINE	4828
AluYd8:Alu:SINE	84
AluYf4:Alu:SINE	873
AluYf5:Alu:SINE	142
AluYg6:Alu:SINE	367
AluYh9:Alu:SINE	88
AluYk11:Alu:SINE	555
AluYk12:Alu:SINE	114
AluYk4:Alu:SINE	1370
AmnSINE1:Deu:SINE	1782
AmnSINE2:Deu:SINE	296
Arthur1:hAT-Tip100:DNA	1360
Arthur1A:hAT-Tip100:DNA	1037
Arthur1B:hAT-Tip100:DNA	1649
Arthur1C:hAT-Tip100:DNA	616
BLACKJACK:hAT-Blackjack:DNA	1591
BSR/Beta:Satellite:Satellite	890
CER:Satellite:Satellite	111
CR1_Mam:CR1:LINE	3632
Charlie10:hAT-Charlie:DNA	887
Charlie10a:hAT-Charlie:DNA	319
Charlie10b:hAT-Charlie:DNA	277
Charlie11:hAT-Charlie:DNA	129
Charlie12:hAT-Charlie:DNA	33
Charlie13a:hAT-Charlie:DNA	759
Charlie13b:hAT-Charlie:DNA	467
Charlie14a:hAT-Charlie:DNA	240
Charlie15a:hAT-Charlie:DNA	4352
Charlie16a:hAT-Charlie:DNA	2437
Charlie17a:hAT-Charlie:DNA	2092
Charlie18a:hAT-Charlie:DNA	3415
Charlie19a:hAT-Charlie:DNA	2084
Charlie1:hAT-Charlie:DNA	2311
Charlie1a:hAT-Charlie:DNA	8186
Charlie1b:hAT-Charlie:DNA	2723
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1025
Charlie21a:hAT-Charlie:DNA	828
Charlie22a:hAT-Charlie:DNA	1487
Charlie23a:hAT-Charlie:DNA	1695
Charlie24:hAT-Charlie:DNA	1772
Charlie25:hAT-Charlie:DNA	1509
Charlie26a:hAT-Charlie:DNA	540
Charlie2a:hAT-Charlie:DNA	1854
Charlie2b:hAT-Charlie:DNA	2859
Charlie3:hAT-Charlie:DNA	1348
Charlie4:hAT-Charlie:DNA	117
Charlie4a:hAT-Charlie:DNA	3471
Charlie4z:hAT-Charlie:DNA	7974
Charlie5:hAT-Charlie:DNA	1898
Charlie6:hAT-Charlie:DNA	54
Charlie7:hAT-Charlie:DNA	3544
Charlie7a:hAT-Charlie:DNA	1313
Charlie8:hAT-Charlie:DNA	4004
Charlie9:hAT-Charlie:DNA	1181
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	1321
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	78
DNA1_Mam:TcMar:DNA	351
ERV3-16A3_I-int:ERVL:LTR	5100
ERV3-16A3_LTR:ERVL:LTR	580
ERVL-B4-int:ERVL:LTR	3889
ERVL-E-int:ERVL:LTR	7160
ERVL-int:ERVL:LTR	784
Eulor10:DNA:DNA?	34
Eulor11:DNA:DNA	87
Eulor12:DNA:DNA?	32
Eulor1:DNA:DNA	104
Eulor2A:DNA:DNA?	88
Eulor2B:DNA:DNA?	61
Eulor2C:DNA:DNA?	107
Eulor3:DNA:DNA?	12
Eulor4:Eulor4:Unknown	49
Eulor5A:DNA:DNA?	218
Eulor5B:DNA:DNA?	28
Eulor6A:DNA:DNA?	2
Eulor6B:DNA:DNA?	56
Eulor6C:DNA:DNA?	5
Eulor6D:DNA:DNA?	110
