gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00060_PE.bam
"FOXP4-AS1"	2
"FOXQ1"	53
"FOXR1"	1
"FOXR2"	0
"FOXRED1"	477
"FOXRED2"	740
"FOXS1"	1
"FPGS"	105
"FPGT"	202
"FPGT-TNNI3K"	143
"FPR1"	66
"FPR2"	7
"FPR3"	6
"FRA10AC1"	752
"FRAS1"	2108
"FRAT1"	67
"FRAT2"	197
"FREM1"	185
"FREM2"	422
"FREM2-AS1"	0
"FREM3"	190
"FRG1"	401
"FRG1-DT"	41
"FRG1BP"	653
"FRG1CP"	0
"FRG1DP"	203
"FRG1EP"	0
"FRG1HP"	307
"FRG1JP"	102
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	1
"FRG2EP"	0
"FRG2KP"	1
"FRGCA"	1
"FRK"	44
"FRMD1"	0
"FRMD3"	290
"FRMD4A"	1487
"FRMD4B"	512
"FRMD5"	1284
"FRMD6"	271
"FRMD6-AS1"	17
"FRMD6-AS2"	0
"FRMD7"	2
"FRMD8"	273
"FRMD8P1"	0
"FRMPD1"	185
"FRMPD2"	153
"FRMPD2B"	43
"FRMPD3"	327
"FRMPD3-AS1"	0
"FRMPD4"	2954
"FRRS1"	28
"FRRS1L"	7554
"FRS2"	1720
"FRS3"	250
"FRY"	4950
"FRY-AS1"	44
"FRYL"	5340
"FRZB"	52
"FSBP"	173
"FSCB"	1
"FSCN1"	1454
"FSCN2"	5
"FSCN3"	16
"FSD1"	435
"FSD1L"	1949
"FSD2"	1
"FSHB"	0
"FSHR"	29
"FSIP1"	151
"FSIP2"	309
"FSIP2-AS1"	57
"FST"	0
"FSTL1"	897
"FSTL3"	100
"FSTL4"	844
"FSTL5"	729
"FTCD"	144
"FTCD-AS1"	0
"FTCDNL1"	110
"FTH1"	9421
"FTH1P18"	0
"FTH1P3"	6
"FTHL17"	0
"FTL"	9774
"FTLP10"	3
"FTMT"	0
"FTO"	2745
"FTO-IT1"	46
"FTSJ1"	266
"FTSJ3"	455
"FTX"	512
"FUBP1"	2661
"FUBP3"	710
"FUCA1"	150
"FUCA2"	257
"FUK"	204
"FUNDC1"	311
"FUNDC2"	596
"FUNDC2P2"	0
"FUOM"	13
"FURIN"	899
"FUS"	1167
"FUT1"	179
"FUT10"	547
"FUT11"	254
"FUT2"	0
"FUT3"	3
"FUT4"	100
"FUT5"	1
"FUT6"	1
"FUT7"	3
"FUT8"	1300
"FUT8-AS1"	26
"FUT9"	8898
"FUZ"	155
"FXN"	245
"FXR1"	4338
"FXR2"	1375
"FXYD1"	560
"FXYD2"	14
"FXYD3"	66
"FXYD4"	3
"FXYD5"	69
"FXYD6"	2607
"FXYD6-FXYD2"	564
"FXYD7"	420
"FYB1"	216
"FYB2"	11
"FYCO1"	548
"FYN"	3619
"FYTTD1"	1371
"FZD1"	190
"FZD10"	5
"FZD10-AS1"	18
"FZD2"	25
"FZD3"	4414
"FZD4"	982
"FZD5"	188
"FZD6"	148
"FZD7"	68
"FZD8"	77
"FZD9"	38
"FZR1"	703
"G0S2"	26
"G2E3"	873
"G2E3-AS1"	0
"G3BP1"	1554
"G3BP2"	6289
"G6PC"	0
"G6PC2"	0
"G6PC3"	242
"G6PD"	461
"GAA"	635
"GAB1"	3398
"GAB2"	1667
"GAB3"	44
"GAB4"	0
"GABARAP"	1827
"GABARAPL1"	5062
"GABARAPL2"	2213
"GABARAPL3"	2
"GABBR1"	6445
"GABBR2"	6213
"GABPA"	676
"GABPB1"	231
"GABPB1-AS1"	323
"GABPB1-IT1"	379
"GABPB2"	310
"GABRA1"	5427
"GABRA2"	4032
"GABRA3"	1002
"GABRA4"	4869
"GABRA5"	977
"GABRA6"	17
"GABRB1"	1336
"GABRB2"	9940
"GABRB3"	5339
"GABRD"	951
"GABRE"	32
"GABRG1"	2788
"GABRG2"	5474
"GABRG3"	216
"GABRG3-AS1"	0
"GABRP"	0
"GABRQ"	59
"GABRR1"	0
"GABRR2"	28
"GABRR3"	0
"GACAT1"	0
"GACAT2"	16
"GACAT3"	1
"GAD1"	3039
"GAD2"	886
"GADD45A"	952
"GADD45B"	525
"GADD45G"	102
"GADD45GIP1"	311
"GADL1"	2
"GAGE1"	0
"GAGE10"	12
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	1365
"GAL"	26
"GAL3ST1"	78
"GAL3ST2"	15
"GAL3ST3"	158
"GAL3ST4"	41
"GALC"	1055
"GALE"	106
"GALK1"	80
"GALK2"	682
"GALM"	116
"GALNS"	191
"GALNT1"	862
"GALNT10"	419
"GALNT11"	1207
"GALNT12"	46
"GALNT13"	1017
"GALNT14"	85
"GALNT15"	2227
"GALNT16"	1133
"GALNT17"	1910
"GALNT18"	517
"GALNT2"	1110
"GALNT3"	109
"GALNT4"	109
"GALNT5"	6
"GALNT6"	93
"GALNT7"	326
"GALNT8"	42
"GALNT9"	820
"GALNTL5"	63
"GALNTL6"	147
"GALP"	1
"GALR1"	23
"GALR2"	1
"GALR3"	7
"GALT"	247
"GAMT"	188
"GAN"	1493
"GANAB"	1904
"GANC"	591
"GAP43"	3684
"GAPDH"	22802
"GAPDHS"	0
"GAPLINC"	0
"GAPT"	5
"GAPVD1"	2342
"GAR1"	101
"GAREM1"	1591
"GAREM2"	426
"GARNL3"	1328
"GARS"	2706
"GART"	542
"GAS1"	99
"GAS1RR"	51
"GAS2"	171
"GAS2L1"	719
"GAS2L1P2"	34
"GAS2L2"	13
"GAS2L3"	81
"GAS5"	390
"GAS5-AS1"	25
"GAS6"	789
"GAS6-AS1"	1
"GAS6-AS2"	69
"GAS7"	12027
"GAS8"	441
"GAS8-AS1"	0
"GASAL1"	5
"GAST"	1
"GATA1"	1
"GATA2"	48
"GATA2-AS1"	28
"GATA3"	1
"GATA3-AS1"	1
"GATA4"	0
"GATA5"	0
"GATA6"	0
"GATA6-AS1"	0
"GATAD1"	850
"GATAD2A"	746
"GATAD2B"	2285
"GATB"	646
"GATC"	1287
"GATD1"	671
"GATM"	2806
"GATS"	1995
"GBA"	505
"GBA2"	1922
"GBA3"	3
"GBAP1"	148
"GBAT2"	6
"GBE1"	291
"GBF1"	2956
"GBGT1"	85
"GBP1"	676
"GBP1P1"	11
"GBP2"	618
"GBP3"	226
"GBP4"	214
"GBP5"	19
"GBP6"	1
"GBP7"	3
"GBX1"	0
"GBX2"	8
"GC"	0
"GCA"	517
"GCAT"	226
"GCC1"	463
"GCC2"	4069
"GCC2-AS1"	4
"GCDH"	205
"GCFC2"	503
"GCG"	1
"GCGR"	2
"GCH1"	60
"GCHFR"	47
"GCK"	49
"GCKR"	41
"GCLC"	1033
"GCLM"	1052
"GCM1"	1
"GCM2"	0
"GCN1"	1512
"GCNA"	434
"GCNT1"	147
"GCNT2"	157
"GCNT3"	0
"GCNT4"	323
"GCNT7"	0
"GCOM1"	560
"GCSAM"	0
"GCSAML"	8
"GCSAML-AS1"	0
"GCSH"	456
"GCSHP3"	543
"GDA"	5252
"GDAP1"	3363
"GDAP1L1"	463
"GDAP2"	1467
"GDE1"	1732
"GDF1"	818
"GDF10"	155
"GDF11"	530
"GDF15"	10
"GDF2"	0
"GDF3"	0
"GDF5"	6
"GDF5OS"	0
"GDF6"	33
"GDF7"	456
"GDF9"	39
"GDI1"	8498
"GDI2"	2539
"GDNF"	33
"GDNF-AS1"	14
"GDPD1"	695
"GDPD2"	91
"GDPD3"	26
"GDPD4"	1
"GDPD5"	354
"GDPGP1"	49
"GEM"	296
"GEMIN2"	135
"GEMIN4"	193
"GEMIN5"	682
"GEMIN6"	101
"GEMIN7"	66
"GEMIN7-AS1"	12
"GEMIN8"	187
"GEMIN8P4"	14
"GEN1"	103
"GET4"	431
"GFAP"	156543
"GFER"	222
"GFI1"	4
"GFI1B"	2
"GFM1"	1220
"GFM2"	1210
"GFOD1"	2672
"GFOD2"	775
"GFPT1"	2069
"GFPT2"	582
"GFRA1"	1399
"GFRA2"	668
"GFRA3"	1
"GFRA4"	1
"GFRAL"	0
"GFY"	3
"GGA1"	531
"GGA2"	1547
"GGA3"	982
"GGACT"	66
"GGCT"	391
"GGCX"	544
"GGH"	228
"GGN"	10
"GGNBP1"	3
"GGNBP2"	1473
"GGPS1"	600
"GGT1"	85
"GGT2"	13
"GGT3P"	3
"GGT5"	155
"GGT6"	0
"GGT7"	1006
"GGT8P"	5
"GGTA1P"	92
"GGTLC1"	0
"GGTLC2"	0
"GGTLC3"	0
"GH1"	0
"GH2"	0
"GHDC"	179
"GHET1"	10
"GHITM"	5245
"GHR"	156
"GHRH"	0
"GHRHR"	2
"GHRL"	2
"GHRLOS"	149
"GHSR"	0
"GID4"	457
"GID8"	1064
"GIF"	0
"GIGYF1"	975
"GIGYF2"	2535
"GIMAP1"	37
"GIMAP1-GIMAP5"	40
"GIMAP2"	40
"GIMAP4"	156
"GIMAP5"	30
"GIMAP6"	79
"GIMAP7"	36
"GIMAP8"	122
"GIMD1"	0
"GIN1"	247
"GINM1"	547
"GINS1"	46
"GINS2"	14
"GINS3"	37
"GINS4"	11
"GIP"	0
"GIPC1"	717
"GIPC2"	32
"GIPC3"	16
"GIPR"	35
"GIT1"	2875
"GIT2"	1497
"GJA1"	10221
"GJA10"	0
"GJA3"	0
"GJA4"	30
"GJA5"	16
"GJA8"	0
"GJA9"	3
"GJA9-MYCBP"	24
"GJB1"	64
"GJB2"	34
"GJB3"	1
"GJB4"	1
"GJB5"	2
"GJB6"	578
"GJB7"	0
"GJC1"	275
"GJC2"	133
"GJC3"	1
"GJD2"	16
"GJD3"	8
"GJD4"	3
"GJE1"	0
"GK"	521
"GK2"	0
"GK3P"	0
"GK5"	582
"GKAP1"	512
"GKN1"	0
"GKN2"	0
"GLA"	149
"GLB1"	495
"GLB1L"	42
"GLB1L2"	45
"GLB1L3"	250
"GLCCI1"	1218
"GLCE"	889
"GLDC"	475
"GLDN"	445
"GLE1"	342
"GLG1"	5059
"GLI1"	28
"GLI2"	104
"GLI3"	328
"GLI4"	100
"GLIDR"	131
"GLIPR1"	522
"GLIPR1L1"	1
"GLIPR1L2"	71
"GLIPR2"	110
"GLIS1"	120
"GLIS2"	160
"GLIS2-AS1"	1
"GLIS3"	1108
"GLIS3-AS1"	0
"GLMN"	408
"GLMP"	85
"GLO1"	2297
"GLOD4"	576
"GLOD5"	0
"GLP1R"	38
"GLP2R"	244
"GLRA1"	62
"GLRA2"	149
"GLRA3"	505
"GLRA4"	50
"GLRB"	2156
"GLRX"	565
"GLRX2"	275
"GLRX3"	549
"GLRX5"	282
"GLS"	11897
"GLS2"	894
"GLT1D1"	607
"GLT6D1"	2
"GLT8D1"	471
"GLT8D2"	69
"GLTP"	532
"GLTPD2"	2
"GLUD1"	6132
"GLUD1P2"	19
"GLUD1P3"	101
"GLUD2"	114
"GLUL"	32272
"GLYAT"	22
"GLYATL1"	2
"GLYATL1B"	0
"GLYATL2"	32
"GLYATL3"	0
"GLYCAM1"	0
"GLYCTK"	34
"GLYCTK-AS1"	0
"GLYR1"	1656
"GM2A"	1162
"GMCL1"	598
"GMCL2"	1
"GMDS"	139
"GMDS-AS1"	73
"GMEB1"	147
"GMEB2"	214
"GMFB"	3534
"GMFG"	45
"GMIP"	112
"GML"	5
"GMNC"	16
"GMNN"	291
"GMPPA"	156
"GMPPB"	138
"GMPR"	242
"GMPR2"	663
"GMPS"	1286
"GNA11"	1283
"GNA12"	2462
"GNA13"	2682
"GNA14"	239
"GNA14-AS1"	0
"GNA15"	55
"GNAI1"	1717
"GNAI2"	1702
"GNAI3"	1126
"GNAL"	2497
"GNAO1"	6313
"GNAQ"	7591
"GNAS"	18177
"GNAS-AS1"	12
"GNAT1"	1
"GNAT2"	0
"GNAT3"	1
"GNAZ"	1602
"GNB1"	10070
"GNB1L"	95
"GNB2"	1257
"GNB3"	71
"GNB4"	843
"GNB5"	1681
"GNE"	712
"GNG10"	216
"GNG11"	120
"GNG12"	941
"GNG12-AS1"	7
"GNG13"	36
"GNG14"	0
"GNG2"	2182
"GNG3"	1191
"GNG4"	351
"GNG5"	157
"GNG7"	1987
"GNG8"	6
"GNGT1"	0
"GNGT2"	21
"GNL1"	3173
"GNL2"	348
"GNL3"	636
"GNL3L"	1042
"GNLY"	29
"GNMT"	19
"GNPAT"	847
"GNPDA1"	632
"GNPDA2"	542
"GNPNAT1"	646
"GNPTAB"	2248
"GNPTG"	664
"GNRH1"	81
"GNRH2"	5
"GNRHR"	0
"GNRHR2"	137
"GNS"	1634
"GOLGA1"	650
"GOLGA2"	1283
"GOLGA2P10"	50
"GOLGA2P11"	0
"GOLGA2P2Y"	0
"GOLGA2P3Y"	0
"GOLGA2P5"	52
"GOLGA2P6"	6
"GOLGA2P7"	195
"GOLGA2P9"	0
"GOLGA3"	2807
"GOLGA4"	4791
"GOLGA5"	726
"GOLGA6A"	1
"GOLGA6B"	3
"GOLGA6C"	11
"GOLGA6D"	0
"GOLGA6L1"	1
"GOLGA6L10"	1
"GOLGA6L17P"	2
"GOLGA6L2"	0
"GOLGA6L22"	2
"GOLGA6L3"	11
"GOLGA6L4"	46
"GOLGA6L5P"	172
"GOLGA6L6"	0
"GOLGA6L9"	185
"GOLGA7"	1065
"GOLGA7B"	1458
"GOLGA8A"	1240
"GOLGA8B"	624
"GOLGA8CP"	0
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	47
"GOLGA8IP"	3
"GOLGA8J"	14
"GOLGA8K"	16
"GOLGA8M"	148
"GOLGA8N"	161
"GOLGA8O"	69
"GOLGA8Q"	25
"GOLGA8R"	72
"GOLGA8S"	64
"GOLGA8T"	4
"GOLGB1"	7128
"GOLIM4"	2437
"GOLM1"	2396
"GOLPH3"	1450
"GOLPH3L"	647
"GOLT1A"	12
"GOLT1B"	749
"GON4L"	1874
"GON7"	86
"GOPC"	2052
"GORAB"	287
"GORASP1"	751
"GORASP2"	852
"GOSR1"	1115
"GOSR2"	730
"GOT1"	3445
"GOT1L1"	1
"GOT2"	2650
"GP1BA"	0
"GP1BB"	172
"GP2"	0
"GP5"	1
"GP6"	59
"GP9"	0
"GPA33"	3
"GPAA1"	579
"GPALPP1"	769
"GPAM"	738
"GPANK1"	160
"GPAT2"	50
"GPAT3"	146
"GPAT4"	1338
"GPATCH1"	279
"GPATCH11"	860
"GPATCH2"	702
"GPATCH2L"	3083
"GPATCH3"	134
"GPATCH4"	324
"GPATCH8"	2246
"GPBAR1"	2
"GPBP1"	3904
"GPBP1L1"	1595
"GPC1"	1093
"GPC2"	17
"GPC3"	13
"GPC3-AS1"	0
"GPC4"	282
"GPC5"	398
"GPC5-AS1"	0
"GPC5-AS2"	0
"GPC6"	178
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	1024
"GPD1"	44
"GPD1L"	1778
"GPD2"	2095
"GPER1"	68
"GPHA2"	0
"GPHB5"	2
"GPHN"	1113
"GPI"	6876
"GPIHBP1"	192
"GPKOW"	455
"GPLD1"	595
"GPM6A"	15396
"GPM6B"	16204
"GPN1"	510
"GPN2"	230
"GPN3"	166
"GPNMB"	459
"GPR1"	0
"GPR1-AS"	0
"GPR101"	0
"GPR107"	2394
"GPR108"	299
"GPR119"	0
"GPR12"	716
"GPR132"	9
"GPR135"	146
"GPR137"	572
"GPR137B"	848
"GPR137C"	1016
"GPR139"	1
"GPR141"	30
"GPR142"	1
"GPR143"	51
"GPR146"	131
"GPR148"	0
"GPR149"	40
"GPR15"	0
"GPR150"	54
"GPR151"	5
"GPR152"	0
"GPR153"	199
"GPR155"	3079
"GPR156"	13
"GPR157"	8
"GPR158"	2796
"GPR158-AS1"	27
"GPR160"	24
"GPR161"	496
"GPR162"	1363
"GPR17"	35
"GPR171"	0
"GPR173"	478
"GPR174"	0
"GPR176"	1151
"GPR179"	257
"GPR18"	0
"GPR180"	1288
"GPR182"	0
"GPR183"	46
"GPR19"	228
"GPR20"	2
"GPR21"	184
"GPR22"	1344
"GPR25"	2
"GPR26"	1367
"GPR27"	421
"GPR3"	23
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	47
"GPR35"	41
"GPR37"	663
"GPR37L1"	1172
"GPR39"	2
"GPR4"	197
"GPR42"	0
"GPR45"	25
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	114
"GPR55"	64
"GPR6"	63
"GPR61"	263
"GPR62"	68
"GPR63"	782
"GPR65"	21
"GPR68"	39
"GPR75"	611
"GPR75-ASB3"	567
"GPR78"	4
"GPR82"	1
"GPR83"	286
"GPR84"	5
"GPR85"	557
"GPR87"	1
"GPR88"	74
"GPR89A"	386
"GPR89B"	408
"GPRASP1"	4586
"GPRASP2"	895
"GPRC5A"	5
"GPRC5B"	6141
"GPRC5C"	64
"GPRC5D"	0
"GPRC5D-AS1"	7
"GPRC6A"	0
"GPRIN1"	1023
"GPRIN2"	28
"GPRIN3"	635
"GPS1"	686
"GPS2"	374
"GPSM1"	648
"GPSM2"	1417
"GPSM3"	44
"GPT"	25
"GPT2"	2768
"GPX1"	677
"GPX2"	0
"GPX3"	448
"GPX4"	1483
"GPX5"	0
"GPX6"	0
"GPX7"	30
"GPX8"	22
"GRAMD1A"	582
"GRAMD1B"	5551
"GRAMD1C"	938
"GRAMD2A"	87
"GRAMD2B"	2321
"GRAMD4"	725
"GRAP"	29
"GRAP2"	2
"GRAPL"	2
"GRASP"	280
"GRASP-AS1"	1
"GRB10"	2373
"GRB14"	226
"GRB2"	2454
"GRB7"	8
"GREB1"	1033
"GREB1L"	169
"GREM1"	283
"GREM2"	319
"GRHL1"	134
"GRHL2"	0
"GRHL3"	2
"GRHPR"	548
"GRIA1"	3391
"GRIA2"	14877
"GRIA3"	4550
"GRIA4"	2841
"GRID1"	1049
"GRID1-AS1"	1
"GRID2"	444
"GRID2IP"	39
"GRIFIN"	0
"GRIK1"	749
"GRIK1-AS1"	14
"GRIK1-AS2"	4
"GRIK2"	1708
"GRIK3"	1392
"GRIK4"	490
"GRIK5"	1142
"GRIN1"	8437
"GRIN2A"	11269
"GRIN2B"	17904
"GRIN2C"	431
"GRIN2D"	180
"GRIN3A"	795
"GRIN3B"	0
"GRINA"	2380
"GRIP1"	526
"GRIP2"	330
"GRIPAP1"	1485
"GRK1"	1
"GRK2"	1661
"GRK3"	4667
"GRK4"	250
"GRK5"	232
"GRK6"	318
"GRK6P1"	12
"GRK7"	8
"GRM1"	1043
"GRM2"	152
"GRM3"	1372
"GRM4"	203
"GRM5"	5579
"GRM5-AS1"	3
"GRM6"	1
"GRM7"	540
"GRM7-AS1"	1
"GRM7-AS2"	1
"GRM7-AS3"	7
"GRM8"	233
"GRN"	408
"GRP"	2
"GRPEL1"	480
"GRPEL2"	724
"GRPEL2-AS1"	7
"GRPR"	47
"GRSF1"	3043
"GRTP1"	18
"GRTP1-AS1"	1
"GRWD1"	195
"GRXCR1"	0
"GRXCR2"	0
"GS1-124K5.11"	428
"GS1-124K5.4"	25
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	10
"GSAP"	296
"GSC"	0
"GSC2"	0
"GSDMA"	0
"GSDMB"	314
"GSDMC"	1
"GSDMD"	85
"GSDME"	230
"GSE1"	1015
"GSEC"	36
"GSG1"	1
"GSG1L"	202
"GSG1L2"	3
"GSK3A"	825
"GSK3B"	4456
"GSKIP"	573
"GSN"	2246
"GSN-AS1"	2
"GSPT1"	3440
"GSPT2"	340
"GSR"	874
"GSS"	287
"GSTA1"	0
"GSTA2"	0
"GSTA3"	0
"GSTA4"	694
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	200
"GSTK1"	474
"GSTM1"	0
"GSTM2"	385
"GSTM2P1"	0
"GSTM3"	1643
"GSTM4"	378
"GSTM5"	189
"GSTO1"	693
"GSTO2"	110
"GSTP1"	715
"GSTT1"	206
"GSTT1-AS1"	1
"GSTT2"	40
"GSTT2B"	40
"GSTT4"	2
"GSTTP2"	0
"GSTZ1"	49
"GSX1"	1
"GSX2"	5
"GTDC1"	1771
"GTF2A1"	1794
"GTF2A1L"	19
"GTF2A2"	273
"GTF2B"	413
"GTF2E1"	203
"GTF2E2"	348
"GTF2F1"	1241
"GTF2F2"	332
"GTF2H1"	653
"GTF2H2"	267
"GTF2H2B"	580
"GTF2H2C"	156
"GTF2H2C_2"	158
"GTF2H3"	334
"GTF2H4"	202
"GTF2H5"	575
"GTF2I"	5547
"GTF2IP1"	1658
"GTF2IP12"	18
"GTF2IP20"	96
"GTF2IP23"	25
"GTF2IP4"	1292
"GTF2IP7"	19
"GTF2IRD1"	409
"GTF2IRD1P1"	10
"GTF2IRD2"	142
"GTF2IRD2B"	68
"GTF3A"	1054
"GTF3C1"	2614
"GTF3C2"	541
"GTF3C2-AS1"	0
"GTF3C3"	895
"GTF3C4"	1292
"GTF3C5"	438
"GTF3C6"	379
"GTPBP1"	677
"GTPBP10"	882
"GTPBP2"	312
"GTPBP3"	123
"GTPBP4"	523
"GTPBP6"	140
"GTPBP8"	188
"GTSCR1"	0
"GTSE1"	15
"GTSE1-AS1"	5
"GTSF1"	3
"GTSF1L"	0
"GUCA1A"	11
"GUCA1B"	91
"GUCA1C"	0
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	352
"GUCY1A1"	2735
"GUCY1A2"	8921
"GUCY1B1"	3429
"GUCY1B2"	0
"GUCY2C"	5
"GUCY2D"	5
"GUCY2EP"	0
"GUCY2F"	1
"GUCY2GP"	0
"GUF1"	1008
"GUK1"	1519
"GULP1"	304
"GUSB"	155
"GUSBP1"	1184
"GUSBP10"	1
"GUSBP11"	551
"GUSBP2"	62
"GUSBP3"	76
"GUSBP4"	522
"GUSBP5"	43
"GUSBP9"	126
"GVINP1"	161
"GVQW2"	9
"GVQW3"	473
"GXYLT1"	705
"GXYLT1P3"	692
"GXYLT2"	101
"GYG1"	640
"GYG2"	358
"GYG2P1"	0
"GYPA"	9
"GYPB"	0
"GYPC"	48
"GYPE"	7
"GYS1"	374
"GYS2"	36
"GZF1"	644
"GZMA"	0
"GZMB"	2
"GZMH"	1
"GZMK"	0
"GZMM"	2
"H19"	53
"H1F0"	1376
"H1FNT"	2
"H1FOO"	0
"H1FX"	1158
"H1FX-AS1"	37
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	101
"H2AFV"	4581
"H2AFX"	490
"H2AFY"	1147
"H2AFY2"	86
"H2AFZ"	1436
"H2BFM"	1
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	11
"H3.Y"	0
"H3F3A"	526
"H3F3AP4"	526
"H3F3B"	2717
"H3F3C"	2
"H6PD"	462
"HAAO"	5
"HABP2"	33
"HABP4"	2199
"HACD1"	39
"HACD2"	1520
"HACD3"	3400
"HACD4"	87
"HACE1"	1547
"HACL1"	572
"HADH"	464
"HADHA"	1886
"HADHB"	1643
"HAGH"	940
"HAGHL"	147
"HAGLR"	71
"HAGLROS"	0
"HAL"	2
"HAMP"	10
"HAND1"	0
"HAND2"	1
"HAND2-AS1"	4
"HAO1"	0
"HAO2"	6
"HAO2-IT1"	0
"HAP1"	635
"HAPLN1"	82
"HAPLN2"	593
"HAPLN3"	21
"HAPLN4"	2123
"HAR1A"	148
"HAR1B"	14
"HARBI1"	57
"HARS"	1353
"HARS2"	419
"HAS1"	21
"HAS2"	9
"HAS2-AS1"	11
"HAS3"	49
"HASPIN"	0
"HAT1"	327
"HAUS1"	72
"HAUS2"	425
"HAUS3"	488
"HAUS4"	119
"HAUS5"	98
"HAUS6"	733
"HAUS7"	216
"HAUS8"	28
"HAVCR1"	15
"HAVCR1P1"	0
"HAVCR2"	112
"HAX1"	676
"HBA1"	25
"HBA2"	427
"HBB"	909
"HBBP1"	0
"HBD"	1
"HBE1"	7
"HBEGF"	145
"HBG1"	0
"HBG2"	1
"HBM"	0
"HBP1"	997
"HBQ1"	10
"HBS1L"	2334
"HBZ"	2
"HCAR1"	2
"HCAR2"	0
"HCAR3"	0
"HCCAT5"	0
"HCCS"	350
"HCFC1"	2289
"HCFC1-AS1"	0
"HCFC1R1"	388
"HCFC2"	861
"HCG11"	522
"HCG14"	2
"HCG15"	4
"HCG17"	99
"HCG18"	1669
"HCG20"	7
"HCG2040054"	21
"HCG21"	1
"HCG22"	1
"HCG23"	36
"HCG24"	17
"HCG25"	7
"HCG26"	16
"HCG27"	14
"HCG4"	23
"HCG4B"	43
"HCG9"	0
"HCK"	65
"HCLS1"	155
"HCN1"	3061
"HCN2"	2555
"HCN3"	203
"HCN4"	195
"HCP5"	90
"HCP5B"	23
"HCRT"	1
"HCRTR1"	1
"HCRTR2"	8
"HCST"	9
"HDAC1"	355
"HDAC10"	188
"HDAC11"	618
"HDAC11-AS1"	5
"HDAC2"	1107
"HDAC2-AS2"	62
"HDAC3"	417
"HDAC4"	2707
"HDAC5"	1737
"HDAC6"	861
"HDAC7"	424
"HDAC8"	417
"HDAC9"	1376
"HDC"	2
"HDDC2"	608
"HDDC3"	110
"HDGF"	1646
"HDGFL1"	11
"HDGFL2"	554
"HDGFL3"	1698
"HDHD2"	959
"HDHD3"	78
"HDHD5"	209
"HDHD5-AS1"	8
"HDLBP"	5144
"HDX"	322
"HEATR1"	1177
"HEATR3"	330
"HEATR4"	108
"HEATR5A"	1288
"HEATR5B"	2214
"HEATR6"	469
"HEATR9"	0
"HEBP1"	278
"HEBP2"	240
"HECA"	2210
"HECTD1"	6788
"HECTD2"	846
"HECTD2-AS1"	6
"HECTD3"	447
"HECTD4"	11034
"HECW1"	2703
"HECW1-IT1"	245
"HECW2"	2661
"HEG1"	731
"HEIH"	280
"HELB"	144
"HELLS"	177
"HELQ"	339
"HELT"	0
"HELZ"	4076
"HELZ2"	150
"HEMGN"	7
"HEMK1"	158
"HENMT1"	263
"HEPACAM"	3046
"HEPACAM2"	3
"HEPH"	714
"HEPHL1"	1
"HEPN1"	0
"HERC1"	12799
"HERC2"	6070
"HERC2P10"	31
"HERC2P11"	19
"HERC2P2"	4521
"HERC2P3"	2461
"HERC2P4"	32
"HERC2P7"	44
"HERC2P9"	426
"HERC3"	2537
"HERC4"	2760
"HERC5"	99
"HERC6"	511
"HERPUD1"	1850
"HERPUD2"	808
"HES1"	65
"HES2"	0
"HES3"	0
"HES4"	79
"HES5"	2
"HES6"	272
"HES7"	4
"HESX1"	2
"HEXA"	725
"HEXA-AS1"	14
"HEXB"	647
"HEXDC"	213
"HEXIM1"	938
"HEXIM2"	57
"HEY1"	571
"HEY2"	90
"HEYL"	66
"HFE"	25
"HFE2"	4
"HFM1"	81
"HGC6.3"	1
"HGD"	45
"HGF"	639
"HGFAC"	39
"HGH1"	47
"HGS"	930
"HGSNAT"	696
"HHAT"	240
"HHATL"	346
"HHATL-AS1"	2
"HHEX"	28
"HHIP"	370
"HHIP-AS1"	28
"HHIPL1"	722
"HHIPL2"	3
"HHLA1"	24
"HHLA2"	6
"HHLA3"	127
"HIBADH"	465
"HIBCH"	1186
"HIC1"	35
"HIC2"	264
"HID1"	705
"HID1-AS1"	0
"HIF1A"	2761
"HIF1A-AS1"	8
"HIF1A-AS2"	21
"HIF1AN"	1540
"HIF3A"	746
"HIGD1A"	2402
"HIGD1B"	48
"HIGD1C"	5
"HIGD2A"	347
"HIGD2B"	0
"HIKESHI"	383
"HILPDA"	409
"HILS1"	20
"HINFP"	376
