gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00300_PE.bam
"YBX3"	257
"YBX3P1"	0
"YDJC"	93
"YEATS2"	1886
"YEATS2-AS1"	44
"YEATS4"	89
"YES1"	1012
"YIF1A"	180
"YIF1B"	148
"YIPF1"	188
"YIPF2"	189
"YIPF3"	598
"YIPF4"	640
"YIPF5"	467
"YIPF6"	1708
"YIPF7"	17
"YJEFN3"	166
"YKT6"	1048
"YLPM1"	3134
"YME1L1"	1663
"YOD1"	773
"YPEL1"	847
"YPEL2"	914
"YPEL3"	782
"YPEL4"	218
"YPEL5"	1293
"YRDC"	100
"YTHDC1"	2039
"YTHDC2"	1348
"YTHDF1"	723
"YTHDF2"	627
"YTHDF3"	1356
"YTHDF3-AS1"	10
"YWHAB"	4632
"YWHAE"	9269
"YWHAEP1"	8
"YWHAEP7"	4
"YWHAG"	7012
"YWHAH"	4573
"YWHAQ"	3907
"YWHAZ"	9369
"YY1"	1156
"YY1AP1"	1328
"YY1P2"	2
"YY2"	47
"ZACN"	0
"ZADH2"	1056
"ZAN"	0
"ZAP70"	4
"ZAR1"	4
"ZAR1L"	1
"ZASP"	22
"ZBBX"	365
"ZBED1"	216
"ZBED2"	0
"ZBED3"	179
"ZBED3-AS1"	110
"ZBED4"	280
"ZBED5"	890
"ZBED5-AS1"	98
"ZBED6"	1374
"ZBED6CL"	25
"ZBED8"	274
"ZBED9"	110
"ZBP1"	10
"ZBTB1"	829
"ZBTB10"	1546
"ZBTB11"	944
"ZBTB11-AS1"	59
"ZBTB12"	68
"ZBTB14"	382
"ZBTB16"	2229
"ZBTB17"	258
"ZBTB18"	2578
"ZBTB2"	184
"ZBTB20"	14561
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	5
"ZBTB20-AS5"	0
"ZBTB21"	991
"ZBTB22"	267
"ZBTB24"	327
"ZBTB25"	378
"ZBTB26"	186
"ZBTB3"	142
"ZBTB32"	0
"ZBTB33"	1358
"ZBTB34"	656
"ZBTB37"	532
"ZBTB38"	2877
"ZBTB39"	273
"ZBTB4"	3755
"ZBTB40"	984
"ZBTB41"	2764
"ZBTB42"	18
"ZBTB43"	816
"ZBTB44"	2699
"ZBTB45"	200
"ZBTB46"	293
"ZBTB46-AS1"	0
"ZBTB47"	2024
"ZBTB48"	165
"ZBTB49"	132
"ZBTB5"	323
"ZBTB6"	431
"ZBTB7A"	2348
"ZBTB7B"	283
"ZBTB7C"	217
"ZBTB8A"	189
"ZBTB8B"	115
"ZBTB8OS"	159
"ZBTB9"	114
"ZC2HC1A"	694
"ZC2HC1B"	8
"ZC2HC1C"	119
"ZC3H10"	95
"ZC3H11A"	3086
"ZC3H11B"	7
"ZC3H12A"	15
"ZC3H12B"	431
"ZC3H12C"	1205
"ZC3H12D"	38
"ZC3H13"	5179
"ZC3H14"	1487
"ZC3H15"	903
"ZC3H18"	624
"ZC3H18-AS1"	11
"ZC3H3"	234
"ZC3H4"	947
"ZC3H6"	2040
"ZC3H7A"	884
"ZC3H7B"	2812
"ZC3H8"	210
"ZC3HAV1"	1138
"ZC3HAV1L"	47
"ZC3HC1"	137
"ZC4H2"	238
"ZCCHC10"	151
"ZCCHC11"	1897
"ZCCHC12"	404
"ZCCHC13"	0
"ZCCHC14"	1618
"ZCCHC17"	579
"ZCCHC18"	116
"ZCCHC2"	823
"ZCCHC23"	0
"ZCCHC24"	3623
"ZCCHC3"	281
"ZCCHC4"	200
"ZCCHC6"	1050
"ZCCHC7"	575
"ZCCHC8"	363
"ZCCHC9"	161
"ZCRB1"	686
"ZCWPW1"	157
"ZCWPW2"	113
"ZDBF2"	2155
"ZDHHC1"	118
"ZDHHC11"	374
"ZDHHC11B"	3373
"ZDHHC12"	44
"ZDHHC13"	194
"ZDHHC14"	396
"ZDHHC15"	271
"ZDHHC16"	275
"ZDHHC17"	2098
"ZDHHC18"	241
"ZDHHC19"	7
"ZDHHC2"	1786
"ZDHHC20"	1203
"ZDHHC21"	2254
"ZDHHC22"	607
"ZDHHC23"	539
"ZDHHC24"	305
"ZDHHC3"	823
"ZDHHC4"	284
"ZDHHC5"	691
"ZDHHC6"	468
"ZDHHC7"	456
"ZDHHC8"	585
"ZDHHC8P1"	235
"ZDHHC9"	1296
"ZEB1"	3622
"ZEB1-AS1"	99
"ZEB2"	11548
"ZEB2-AS1"	12
"ZER1"	1862
"ZFAND1"	406
"ZFAND2A"	136
"ZFAND2B"	178
"ZFAND3"	1495
"ZFAND4"	287
"ZFAND5"	3909
"ZFAND6"	623
"ZFAS1"	226
"ZFAT"	243
"ZFAT-AS1"	0
"ZFC3H1"	2328
"ZFHX2"	498
"ZFHX3"	1329
"ZFHX4"	2542
"ZFHX4-AS1"	78
"ZFP1"	532
"ZFP14"	761
"ZFP2"	154
"ZFP28"	521
"ZFP3"	445
"ZFP30"	585
"ZFP36"	204
"ZFP36L1"	3709
"ZFP36L2"	1503
"ZFP37"	222
"ZFP41"	388
"ZFP42"	0
"ZFP57"	0
"ZFP62"	648
"ZFP64"	250
"ZFP69"	47
"ZFP69B"	176
"ZFP82"	475
"ZFP90"	1375
"ZFP91"	1949
"ZFP91-CNTF"	528
"ZFP92"	46
"ZFPL1"	188
"ZFPM1"	98
"ZFPM2"	425
"ZFPM2-AS1"	11
"ZFR"	3523
"ZFR2"	277
"ZFX"	2035
"ZFX-AS1"	3
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	569
"ZFYVE16"	3109
"ZFYVE19"	185
"ZFYVE21"	1144
"ZFYVE26"	1144
"ZFYVE27"	576
"ZFYVE28"	417
"ZFYVE9"	1729
"ZG16"	0
"ZG16B"	0
"ZGLP1"	22
"ZGPAT"	160
"ZGRF1"	432
"ZHX1"	3019
"ZHX1-C8orf76"	204
"ZHX2"	1040
"ZHX3"	4533
"ZIC1"	403
"ZIC2"	516
"ZIC3"	13
"ZIC4"	153
"ZIC5"	324
"ZIK1"	182
"ZIM2"	589
"ZIM2-AS1"	45
"ZIM3"	0
"ZKSCAN1"	3695
"ZKSCAN2"	477
"ZKSCAN3"	249
"ZKSCAN4"	171
"ZKSCAN5"	511
"ZKSCAN7"	175
"ZKSCAN8"	1733
"ZMAT1"	1611
"ZMAT2"	684
"ZMAT3"	3630
"ZMAT4"	291
"ZMAT5"	126
"ZMIZ1"	3120
"ZMIZ1-AS1"	46
"ZMIZ2"	1677
"ZMPSTE24"	942
"ZMYM1"	332
"ZMYM2"	3833
"ZMYM3"	1327
"ZMYM4"	2264
"ZMYM4-AS1"	0
"ZMYM5"	470
"ZMYM6"	765
"ZMYND10"	28
"ZMYND11"	3433
"ZMYND12"	98
"ZMYND15"	34
"ZMYND19"	113
"ZMYND8"	1868
"ZNF10"	441
"ZNF100"	230
"ZNF101"	115
"ZNF106"	6313
"ZNF107"	604
"ZNF112"	444
"ZNF114"	55
"ZNF117"	508
"ZNF12"	823
"ZNF121"	286
"ZNF124"	308
"ZNF131"	459
"ZNF132"	306
"ZNF133"	480
"ZNF134"	604
"ZNF135"	369
"ZNF136"	274
"ZNF137P"	44
"ZNF138"	913
"ZNF14"	360
"ZNF140"	227
"ZNF141"	1083
"ZNF142"	675
"ZNF143"	265
"ZNF146"	1295
"ZNF148"	2354
"ZNF154"	704
"ZNF155"	146
"ZNF157"	53
"ZNF16"	128
"ZNF160"	934
"ZNF165"	17
"ZNF169"	105
"ZNF17"	487
"ZNF174"	142
"ZNF175"	378
"ZNF177"	135
"ZNF18"	241
"ZNF180"	246
"ZNF181"	539
"ZNF182"	308
"ZNF184"	515
"ZNF185"	240
"ZNF189"	969
"ZNF19"	112
"ZNF192P1"	184
"ZNF195"	582
"ZNF197"	455
"ZNF197-AS1"	20
"ZNF2"	151
"ZNF20"	49
"ZNF200"	172
"ZNF202"	219
"ZNF204P"	687
"ZNF205"	116
"ZNF205-AS1"	22
"ZNF207"	1801
"ZNF208"	606
"ZNF211"	474
"ZNF212"	124
"ZNF213"	314
"ZNF213-AS1"	118
"ZNF214"	205
"ZNF215"	66
"ZNF217"	409
"ZNF219"	291
"ZNF22"	419
"ZNF221"	281
"ZNF222"	84
"ZNF223"	145
"ZNF224"	573
"ZNF225"	183
"ZNF226"	797
"ZNF227"	493
"ZNF229"	275
"ZNF23"	331
"ZNF230"	111
"ZNF232"	107
"ZNF233"	115
"ZNF234"	356
"ZNF235"	227
"ZNF236"	1226
"ZNF236-DT"	26
"ZNF239"	137
"ZNF24"	4281
"ZNF248"	1697
"ZNF25"	1437
"ZNF250"	393
"ZNF251"	403
"ZNF252P"	776
"ZNF252P-AS1"	25
"ZNF253"	431
"ZNF254"	1247
"ZNF256"	196
"ZNF257"	90
"ZNF26"	385
"ZNF260"	782
"ZNF263"	390
"ZNF264"	1494
"ZNF266"	487
"ZNF267"	264
"ZNF268"	684
"ZNF271P"	889
"ZNF273"	397
"ZNF274"	201
"ZNF275"	1025
"ZNF276"	472
"ZNF277"	409
"ZNF28"	391
"ZNF280A"	0
"ZNF280B"	361
"ZNF280C"	291
"ZNF280D"	2294
"ZNF281"	749
"ZNF282"	308
"ZNF283"	320
"ZNF284"	145
"ZNF285"	230
"ZNF286A"	571
"ZNF286B"	111
"ZNF287"	587
"ZNF292"	4191
"ZNF295-AS1"	3
"ZNF296"	12
"ZNF3"	399
"ZNF30"	166
"ZNF30-AS1"	12
"ZNF300"	103
"ZNF300P1"	87
"ZNF302"	1096
"ZNF304"	345
"ZNF311"	53
"ZNF316"	898
"ZNF317"	495
"ZNF318"	1484
"ZNF319"	234
"ZNF32"	349
"ZNF32-AS1"	4
"ZNF32-AS2"	4
"ZNF32-AS3"	1
"ZNF320"	497
"ZNF321P"	7
"ZNF322"	916
"ZNF324"	224
"ZNF324B"	92
"ZNF326"	1278
"ZNF329"	340
"ZNF330"	253
"ZNF331"	677
"ZNF333"	431
"ZNF334"	848
"ZNF335"	409
"ZNF337"	703
"ZNF337-AS1"	120
"ZNF33A"	1338
"ZNF33B"	829
"ZNF33BP1"	76
"ZNF34"	179
"ZNF341"	127
"ZNF341-AS1"	0
"ZNF343"	387
"ZNF345"	160
"ZNF346"	485
"ZNF347"	438
"ZNF35"	231
"ZNF350"	267
"ZNF350-AS1"	19
"ZNF354A"	258
"ZNF354B"	391
"ZNF354C"	618
"ZNF358"	1179
"ZNF362"	498
"ZNF365"	1430
"ZNF366"	39
"ZNF367"	76
"ZNF37A"	1438
"ZNF37BP"	1272
"ZNF382"	664
"ZNF383"	283
"ZNF384"	445
"ZNF385A"	1350
"ZNF385B"	382
"ZNF385C"	34
"ZNF385D"	280
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	413
"ZNF394"	201
"ZNF395"	973
"ZNF396"	92
"ZNF397"	669
"ZNF398"	728
"ZNF404"	188
"ZNF407"	968
"ZNF408"	85
"ZNF41"	437
"ZNF410"	455
"ZNF414"	153
"ZNF415"	442
"ZNF416"	99
"ZNF417"	575
"ZNF418"	634
"ZNF419"	281
"ZNF420"	338
"ZNF423"	792
"ZNF425"	127
"ZNF426"	689
"ZNF426-DT"	39
"ZNF428"	480
"ZNF429"	658
"ZNF43"	583
"ZNF430"	335
"ZNF431"	568
"ZNF432"	483
"ZNF433"	113
"ZNF433-AS1"	12
"ZNF436"	845
"ZNF436-AS1"	97
"ZNF438"	471
"ZNF439"	347
"ZNF44"	276
"ZNF440"	253
"ZNF441"	605
"ZNF442"	91
"ZNF443"	161
"ZNF444"	351
"ZNF445"	1586
"ZNF446"	104
"ZNF449"	266
"ZNF45"	274
"ZNF451"	2637
"ZNF454"	226
"ZNF460"	2402
"ZNF460-AS1"	34
"ZNF461"	275
"ZNF462"	1968
"ZNF467"	103
"ZNF468"	125
"ZNF469"	488
"ZNF470"	584
"ZNF471"	927
"ZNF473"	202
"ZNF474"	19
"ZNF479"	0
"ZNF48"	187
"ZNF480"	358
"ZNF483"	12361
"ZNF484"	893
"ZNF485"	82
"ZNF486"	93
"ZNF487"	212
"ZNF488"	286
"ZNF490"	600
"ZNF491"	92
"ZNF492"	30
"ZNF493"	1301
"ZNF496"	585
"ZNF497"	52
"ZNF500"	208
"ZNF501"	193
"ZNF502"	185
"ZNF503"	79
"ZNF503-AS1"	5
"ZNF503-AS2"	24
"ZNF506"	722
"ZNF507"	1271
"ZNF510"	970
"ZNF511"	105
"ZNF512"	867
"ZNF512B"	733
"ZNF513"	146
"ZNF514"	1156
"ZNF516"	979
"ZNF517"	126
"ZNF518A"	2544
"ZNF518B"	1038
"ZNF519"	525
"ZNF521"	555
"ZNF524"	102
"ZNF525"	262
"ZNF526"	91
"ZNF527"	342
"ZNF528"	784
"ZNF528-AS1"	63
"ZNF529"	958
"ZNF529-AS1"	56
"ZNF530"	53
"ZNF532"	3783
"ZNF534"	128
"ZNF536"	973
"ZNF540"	526
"ZNF541"	35
"ZNF542P"	347
"ZNF543"	390
"ZNF544"	798
"ZNF546"	358
"ZNF547"	101
"ZNF548"	485
"ZNF549"	306
"ZNF550"	166
"ZNF551"	120
"ZNF552"	42
"ZNF554"	230
"ZNF555"	509
"ZNF556"	5
"ZNF557"	337
"ZNF558"	382
"ZNF559"	467
"ZNF559-ZNF177"	171
"ZNF56"	26
"ZNF560"	0
"ZNF561"	418
"ZNF561-AS1"	89
"ZNF562"	876
"ZNF563"	95
"ZNF564"	403
"ZNF565"	203
"ZNF566"	492
"ZNF567"	217
"ZNF568"	482
"ZNF569"	355
"ZNF57"	60
"ZNF570"	456
"ZNF571"	220
"ZNF571-AS1"	101
"ZNF572"	89
"ZNF573"	413
"ZNF574"	190
"ZNF575"	86
"ZNF576"	145
"ZNF577"	682
"ZNF578"	130
"ZNF579"	205
"ZNF580"	274
"ZNF581"	60
"ZNF582"	152
"ZNF582-AS1"	67
"ZNF583"	338
"ZNF584"	148
"ZNF585A"	664
"ZNF585B"	911
"ZNF586"	345
"ZNF587"	1110
"ZNF587B"	285
"ZNF589"	461
"ZNF592"	1189
"ZNF593"	51
"ZNF594"	732
"ZNF595"	469
"ZNF596"	173
"ZNF597"	167
"ZNF598"	252
"ZNF599"	91
"ZNF600"	75
"ZNF605"	1104
"ZNF606"	523
"ZNF607"	361
"ZNF608"	1348
"ZNF609"	2086
"ZNF610"	206
"ZNF611"	463
"ZNF613"	125
"ZNF614"	385
"ZNF615"	525
"ZNF616"	295
"ZNF618"	310
"ZNF619"	203
"ZNF620"	96
"ZNF621"	1406
"ZNF622"	277
"ZNF623"	727
"ZNF624"	319
"ZNF625"	107
"ZNF625-ZNF20"	91
"ZNF626"	527
"ZNF627"	272
"ZNF628"	79
"ZNF629"	570
"ZNF630"	111
"ZNF630-AS1"	0
"ZNF638"	6142
"ZNF639"	447
"ZNF641"	812
"ZNF644"	2326
"ZNF645"	1
"ZNF646"	340
"ZNF648"	14
"ZNF649"	418
"ZNF649-AS1"	2
"ZNF652"	2807
"ZNF653"	116
"ZNF654"	821
"ZNF655"	1832
"ZNF658"	238
"ZNF658B"	83
"ZNF66"	285
"ZNF660"	298
"ZNF660-ZNF197"	463
"ZNF662"	482
"ZNF663P"	87
"ZNF664"	3039
"ZNF664-RFLNA"	140
"ZNF665"	119
"ZNF667"	577
"ZNF667-AS1"	451
"ZNF668"	128
"ZNF669"	81
"ZNF670"	108
"ZNF670-ZNF695"	3
"ZNF671"	206
"ZNF672"	322
"ZNF674"	166
"ZNF674-AS1"	49
"ZNF675"	311
"ZNF676"	98
"ZNF677"	123
"ZNF678"	707
"ZNF679"	0
"ZNF680"	1271
"ZNF681"	237
"ZNF682"	160
"ZNF683"	0
"ZNF684"	110
"ZNF687"	529
"ZNF688"	123
"ZNF689"	168
"ZNF69"	64
"ZNF691"	106
"ZNF692"	201
"ZNF695"	8
"ZNF696"	195
"ZNF697"	457
"ZNF699"	270
"ZNF7"	281
"ZNF70"	280
"ZNF700"	268
"ZNF701"	230
"ZNF702P"	125
"ZNF703"	656
"ZNF704"	2733
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	14
"ZNF705G"	0
"ZNF706"	1633
"ZNF707"	124
"ZNF708"	1448
"ZNF709"	333
"ZNF71"	271
"ZNF710"	239
"ZNF710-AS1"	756
"ZNF711"	686
"ZNF713"	361
"ZNF714"	786
"ZNF716"	0
"ZNF717"	624
"ZNF718"	427
"ZNF720"	179
"ZNF721"	1845
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	129
"ZNF726"	92
"ZNF727"	840
"ZNF728"	154
"ZNF729"	3
"ZNF730"	99
"ZNF732"	10
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	994
"ZNF737"	963
"ZNF738"	232
"ZNF74"	290
"ZNF740"	580
"ZNF746"	369
"ZNF747"	293
"ZNF749"	216
"ZNF750"	0
"ZNF75A"	427
"ZNF75D"	313
"ZNF76"	292
"ZNF761"	158
"ZNF763"	102
"ZNF764"	172
"ZNF765"	207
"ZNF765-ZNF761"	179
"ZNF766"	304
"ZNF767P"	503
"ZNF768"	364
"ZNF77"	68
"ZNF770"	2214
"ZNF771"	287
"ZNF772"	806
"ZNF773"	167
"ZNF774"	91
"ZNF775"	192
"ZNF776"	588
"ZNF777"	303
"ZNF778"	297
"ZNF780A"	810
"ZNF780B"	1441
"ZNF781"	223
"ZNF782"	558
"ZNF783"	257
"ZNF784"	48
"ZNF785"	174
"ZNF786"	181
"ZNF787"	159
"ZNF788"	114
"ZNF789"	239
"ZNF79"	122
"ZNF790"	255
"ZNF790-AS1"	61
"ZNF791"	410
"ZNF792"	112
"ZNF793"	476
"ZNF793-AS1"	31
"ZNF799"	81
"ZNF8"	175
"ZNF8-ERVK3-1"	298
"ZNF80"	1
"ZNF800"	825
"ZNF804A"	195
"ZNF804B"	79
"ZNF805"	784
"ZNF806"	67
"ZNF807"	8
"ZNF808"	757
"ZNF81"	768
"ZNF812P"	30
"ZNF813"	81
"ZNF814"	300
"ZNF815P"	236
"ZNF816"	111
"ZNF816-ZNF321P"	18
"ZNF818P"	108
"ZNF821"	150
"ZNF823"	119
"ZNF826P"	25
"ZNF827"	1185
"ZNF829"	167
"ZNF83"	1068
"ZNF830"	169
"ZNF831"	369
"ZNF833P"	21
"ZNF835"	114
"ZNF836"	246
"ZNF837"	28
"ZNF839"	211
"ZNF84"	1888
"ZNF841"	791
"ZNF843"	56
"ZNF844"	353
"ZNF845"	211
"ZNF846"	506
"ZNF847P"	0
"ZNF85"	134
"ZNF850"	96
"ZNF852"	177
"ZNF853"	663
"ZNF860"	34
"ZNF862"	565
"ZNF865"	344
"ZNF876P"	198
"ZNF878"	1
"ZNF879"	147
"ZNF880"	543
"ZNF883"	353
"ZNF888"	61
"ZNF890P"	71
"ZNF891"	216
"ZNF90"	32
"ZNF91"	3978
"ZNF92"	323
"ZNF93"	40
"ZNF98"	35
"ZNF99"	104
"ZNFX1"	1838
"ZNHIT1"	297
"ZNHIT2"	54
"ZNHIT3"	210
"ZNHIT6"	968
"ZNRD1"	62
"ZNRD1ASP"	256
"ZNRF1"	397
"ZNRF2"	471
"ZNRF2P1"	164
"ZNRF2P2"	87
"ZNRF3"	2489
"ZNRF3-AS1"	1
"ZNRF4"	0
"ZP1"	0
"ZP2"	0
"ZP3"	35
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	493
"ZRANB1"	1629
"ZRANB2"	2304
"ZRANB2-AS1"	1
"ZRANB2-AS2"	13
"ZRANB3"	334
"ZRSR2"	207
"ZSCAN1"	72
"ZSCAN10"	0
"ZSCAN12"	368
"ZSCAN12P1"	23
"ZSCAN16"	73
"ZSCAN16-AS1"	96
"ZSCAN18"	1661
"ZSCAN2"	109
"ZSCAN20"	267
"ZSCAN21"	147
"ZSCAN22"	100
"ZSCAN23"	172
"ZSCAN25"	436
"ZSCAN26"	788
"ZSCAN29"	467
"ZSCAN30"	590
"ZSCAN31"	193
"ZSCAN32"	222
"ZSCAN4"	0
"ZSCAN5A"	63
"ZSCAN5B"	0
"ZSCAN5C"	0
"ZSCAN9"	94
"ZSWIM1"	90
"ZSWIM2"	11
"ZSWIM3"	104
"ZSWIM4"	133
"ZSWIM5"	302
"ZSWIM6"	1329
"ZSWIM7"	151
"ZSWIM8"	1224
"ZSWIM8-AS1"	18
"ZSWIM9"	311
"ZUFSP"	257
"ZW10"	320
"ZWILCH"	107
"ZWINT"	37
"ZXDA"	366
"ZXDB"	385
"ZXDC"	1223
"ZYG11A"	0
"ZYG11B"	2524
"ZYX"	532
"ZZEF1"	2056
"ZZZ3"	1751
(CATTC)n:Satellite:Satellite	19
(GAATG)n:Satellite:Satellite	693
7SK:RNA:RNA	46376
ACRO1:acro:Satellite	19
ALINE:RTE:LINE	399
ALR/Alpha:centr:Satellite	7702
AluJb:Alu:SINE	162164
AluJo:Alu:SINE	86043
AluJr4:Alu:SINE	24236
AluJr:Alu:SINE	99641
AluSc5:Alu:SINE	7322
AluSc8:Alu:SINE	20182
AluSc:Alu:SINE	35784
AluSg4:Alu:SINE	7475
AluSg7:Alu:SINE	8548
AluSg:Alu:SINE	45265
AluSp:Alu:SINE	49874
AluSq10:Alu:SINE	1640
AluSq2:Alu:SINE	62439
AluSq4:Alu:SINE	2029
AluSq:Alu:SINE	20223
AluSx1:Alu:SINE	118487
AluSx3:Alu:SINE	31551
AluSx4:Alu:SINE	6289
AluSx:Alu:SINE	131660
AluSz6:Alu:SINE	54885
AluSz:Alu:SINE	115028
AluY:Alu:SINE	94968
AluYa5:Alu:SINE	1996
AluYa8:Alu:SINE	156
AluYb8:Alu:SINE	1591
AluYb9:Alu:SINE	344
AluYc3:Alu:SINE	532
AluYc5:Alu:SINE	33
AluYc:Alu:SINE	5609
AluYd8:Alu:SINE	101
AluYf4:Alu:SINE	1034
AluYf5:Alu:SINE	160
AluYg6:Alu:SINE	457
AluYh9:Alu:SINE	123
AluYk11:Alu:SINE	622
AluYk12:Alu:SINE	81
AluYk4:Alu:SINE	1538
AmnSINE1:Deu:SINE	2757
AmnSINE2:Deu:SINE	479
Arthur1:hAT-Tip100:DNA	2018
Arthur1A:hAT-Tip100:DNA	1504
Arthur1B:hAT-Tip100:DNA	2490
Arthur1C:hAT-Tip100:DNA	710
BLACKJACK:hAT-Blackjack:DNA	2627
BSR/Beta:Satellite:Satellite	1022
CER:Satellite:Satellite	234
CR1_Mam:CR1:LINE	5407
Charlie10:hAT-Charlie:DNA	1475
Charlie10a:hAT-Charlie:DNA	484
Charlie10b:hAT-Charlie:DNA	476
Charlie11:hAT-Charlie:DNA	227
Charlie12:hAT-Charlie:DNA	54
Charlie13a:hAT-Charlie:DNA	1310
Charlie13b:hAT-Charlie:DNA	861
Charlie14a:hAT-Charlie:DNA	473
Charlie15a:hAT-Charlie:DNA	6103
Charlie16a:hAT-Charlie:DNA	3674
Charlie17a:hAT-Charlie:DNA	3227
Charlie18a:hAT-Charlie:DNA	4696
Charlie19a:hAT-Charlie:DNA	3197
Charlie1:hAT-Charlie:DNA	3364
Charlie1a:hAT-Charlie:DNA	13356
Charlie1b:hAT-Charlie:DNA	4086
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1602
Charlie21a:hAT-Charlie:DNA	1312
Charlie22a:hAT-Charlie:DNA	2099
Charlie23a:hAT-Charlie:DNA	2647
Charlie24:hAT-Charlie:DNA	2780
Charlie25:hAT-Charlie:DNA	2386
Charlie26a:hAT-Charlie:DNA	780
Charlie2a:hAT-Charlie:DNA	2710
Charlie2b:hAT-Charlie:DNA	4538
Charlie3:hAT-Charlie:DNA	2180
Charlie4:hAT-Charlie:DNA	170
Charlie4a:hAT-Charlie:DNA	5043
Charlie4z:hAT-Charlie:DNA	11605
Charlie5:hAT-Charlie:DNA	3239
Charlie6:hAT-Charlie:DNA	93
Charlie7:hAT-Charlie:DNA	5328
Charlie7a:hAT-Charlie:DNA	1958
Charlie8:hAT-Charlie:DNA	5362
Charlie9:hAT-Charlie:DNA	1736
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2326
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	92
DNA1_Mam:TcMar:DNA	565
ERV3-16A3_I-int:ERVL:LTR	6314
ERV3-16A3_LTR:ERVL:LTR	770
ERVL-B4-int:ERVL:LTR	5006
ERVL-E-int:ERVL:LTR	9792
ERVL-int:ERVL:LTR	882
Eulor10:DNA:DNA?	62
Eulor11:DNA:DNA	91
Eulor12:DNA:DNA?	112
Eulor1:DNA:DNA	162
Eulor2A:DNA:DNA?	165
Eulor2B:DNA:DNA?	103
Eulor2C:DNA:DNA?	152
Eulor3:DNA:DNA?	17
Eulor4:Eulor4:Unknown	166
Eulor5A:DNA:DNA?	425
Eulor5B:DNA:DNA?	52
Eulor6A:DNA:DNA?	7
Eulor6B:DNA:DNA?	115
Eulor6C:DNA:DNA?	19
Eulor6D:DNA:DNA?	141
Eulor6E:DNA:DNA?	82
Eulor7:DNA:DNA?	35
Eulor8:TcMar:DNA	142
Eulor9A:DNA:DNA	364
Eulor9B:DNA:DNA	39
Eulor9C:DNA:DNA	150
FAM:Alu:SINE	7150
FLAM_A:Alu:SINE	19104
FLAM_C:Alu:SINE	20486
FRAM:Alu:SINE	7812
FordPrefect:hAT-Tip100:DNA	486
FordPrefect_a:hAT-Tip100:DNA	317
GSAT:centr:Satellite	17
GSATII:centr:Satellite	391
GSATX:centr:Satellite	82
HAL1-2a_MD:L1:LINE	1536
HAL1-3A_ME:L1:LINE	775
HAL1:L1:LINE	49572
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	5730
HERV-Fc1-int:ERV1:LTR	1
HERV-Fc1_LTR1:ERV1:LTR	3
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	0
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	160
HERV16-int:ERVL:LTR	1181
HERV17-int:ERV1:LTR	1209
HERV1_I-int:ERV1:LTR	242
HERV1_LTRa:ERV1:LTR	48
HERV1_LTRb:ERV1:LTR	13
HERV1_LTRc:ERV1:LTR	23
HERV1_LTRd:ERV1:LTR	13
HERV1_LTRe:ERV1:LTR	40
HERV3-int:ERV1:LTR	669
HERV30-int:ERV1:LTR	46
HERV35I-int:ERV1:LTR	356
HERV4_I-int:ERV1:LTR	1014
HERV9-int:ERV1:LTR	1991
HERVE-int:ERV1:LTR	3416
HERVE_a-int:ERV1:LTR	337
HERVFH19-int:ERV1:LTR	43
HERVFH21-int:ERV1:LTR	39
HERVH-int:ERV1:LTR	4440
HERVH48-int:ERV1:LTR	169
HERVI-int:ERV1:LTR	298
HERVIP10F-int:ERV1:LTR	1879
HERVIP10FH-int:ERV1:LTR	1040
HERVK-int:ERVK:LTR	3366
HERVK11-int:ERVK:LTR	1128
HERVK11D-int:ERVK:LTR	49
HERVK13-int:ERVK:LTR	921
HERVK14-int:ERVK:LTR	299
HERVK14C-int:ERVK:LTR	151
HERVK22-int:ERVK:LTR	2006
HERVK3-int:ERVK:LTR	929
HERVK9-int:ERVK:LTR	3746
HERVKC4-int:ERVK:LTR	8
HERVL-int:ERVL:LTR	6669
HERVL18-int:ERVL:LTR	434
HERVL32-int:ERVL:LTR	117
HERVL40-int:ERVL:LTR	1713
HERVL66-int:ERVL:LTR	93
HERVL74-int:ERVL:LTR	717
HERVP71A-int:ERV1:LTR	873
HERVS71-int:ERV1:LTR	2003
HSAT4:centr:Satellite	8
HSAT5:Satellite:Satellite	74
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	23
HSATII:Satellite:Satellite	138
HSMAR1:TcMar-Mariner:DNA	1006
HSMAR2:TcMar-Mariner:DNA	5252
