gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00096_PE.bam
"LOXL2"	20
"LOXL3"	62
"LOXL4"	2
"LPA"	15
"LPAL2"	7
"LPAR1"	924
"LPAR2"	25
"LPAR3"	85
"LPAR4"	18
"LPAR5"	84
"LPAR6"	72
"LPCAT1"	918
"LPCAT2"	266
"LPCAT3"	109
"LPCAT4"	1118
"LPGAT1"	5156
"LPIN1"	2134
"LPIN2"	2312
"LPIN3"	72
"LPL"	799
"LPO"	3
"LPP"	2042
"LPP-AS1"	0
"LPP-AS2"	35
"LPXN"	387
"LRAT"	24
"LRBA"	2522
"LRCH1"	693
"LRCH2"	702
"LRCH3"	712
"LRCH4"	267
"LRCOL1"	1
"LRFN1"	488
"LRFN2"	555
"LRFN3"	350
"LRFN4"	373
"LRFN5"	2361
"LRG1"	1
"LRGUK"	89
"LRIF1"	641
"LRIG1"	2223
"LRIG2"	701
"LRIG3"	99
"LRIT1"	0
"LRIT2"	0
"LRIT3"	23
"LRMDA"	32
"LRMP"	450
"LRP1"	13136
"LRP1-AS"	0
"LRP10"	518
"LRP11"	1976
"LRP12"	1230
"LRP1B"	8443
"LRP2"	539
"LRP2BP"	224
"LRP3"	1894
"LRP4"	3230
"LRP4-AS1"	3
"LRP5"	123
"LRP5L"	59
"LRP6"	2302
"LRP8"	1687
"LRPAP1"	2070
"LRPPRC"	6069
"LRR1"	27
"LRRC1"	216
"LRRC10"	0
"LRRC10B"	144
"LRRC14"	361
"LRRC14B"	0
"LRRC15"	0
"LRRC17"	33
"LRRC18"	0
"LRRC19"	0
"LRRC2"	833
"LRRC2-AS1"	0
"LRRC20"	498
"LRRC23"	179
"LRRC24"	231
"LRRC25"	3
"LRRC26"	3
"LRRC27"	298
"LRRC28"	718
"LRRC29"	40
"LRRC3"	20
"LRRC3-AS1"	3
"LRRC30"	0
"LRRC31"	1
"LRRC32"	62
"LRRC34"	169
"LRRC36"	7
"LRRC37A"	288
"LRRC37A11P"	0
"LRRC37A2"	756
"LRRC37A3"	611
"LRRC37A4P"	390
"LRRC37A5P"	0
"LRRC37A6P"	78
"LRRC37A8P"	4
"LRRC37B"	616
"LRRC38"	17
"LRRC39"	209
"LRRC3B"	358
"LRRC3C"	0
"LRRC4"	1876
"LRRC40"	796
"LRRC41"	883
"LRRC42"	163
"LRRC43"	60
"LRRC45"	115
"LRRC46"	1
"LRRC47"	1143
"LRRC49"	1132
"LRRC4B"	2542
"LRRC4C"	1795
"LRRC52"	0
"LRRC55"	285
"LRRC56"	58
"LRRC57"	545
"LRRC58"	1438
"LRRC59"	824
"LRRC6"	845
"LRRC61"	105
"LRRC63"	34
"LRRC66"	33
"LRRC69"	25
"LRRC7"	5351
"LRRC70"	111
"LRRC71"	0
"LRRC72"	0
"LRRC73"	266
"LRRC74A"	0
"LRRC74B"	3
"LRRC75A"	173
"LRRC75A-AS1"	1356
"LRRC75B"	80
"LRRC77P"	0
"LRRC8A"	1603
"LRRC8B"	5818
"LRRC8C"	956
"LRRC8C-DT"	48
"LRRC8D"	807
"LRRC8E"	1
"LRRC9"	124
"LRRCC1"	159
"LRRD1"	13
"LRRFIP1"	1749
"LRRFIP2"	1341
"LRRIQ1"	114
"LRRIQ3"	3
"LRRIQ4"	8
"LRRK1"	1125
"LRRK2"	2096
"LRRN1"	1309
"LRRN2"	724
"LRRN3"	1660
"LRRN4"	12
"LRRN4CL"	6
"LRRTM1"	462
"LRRTM2"	3095
"LRRTM3"	3175
"LRRTM4"	2384
"LRSAM1"	750
"LRTM1"	0
"LRTM2"	426
"LRTOMT"	155
"LRWD1"	230
"LSAMP"	14463
"LSAMP-AS1"	0
"LSG1"	587
"LSINCT5"	0
"LSM1"	242
"LSM10"	259
"LSM11"	1611
"LSM12"	896
"LSM14A"	1245
"LSM14B"	1009
"LSM2"	104
"LSM3"	368
"LSM4"	653
"LSM5"	278
"LSM6"	152
"LSM7"	147
"LSM8"	1313
"LSMEM1"	92
"LSMEM2"	3
"LSP1"	11
"LSP1P3"	0
"LSR"	20
"LSS"	791
"LST1"	21
"LTA"	2
"LTA4H"	922
"LTB"	3
"LTB4R"	24
"LTB4R2"	5
"LTBP1"	333
"LTBP2"	61
"LTBP3"	1117
"LTBP4"	428
"LTBR"	76
"LTC4S"	12
"LTF"	0
"LTK"	22
"LTN1"	2648
"LTV1"	327
"LUADT1"	0
"LUARIS"	0
"LUC7L"	955
"LUC7L2"	1152
"LUC7L3"	4254
"LUCAT1"	5
"LUM"	8
"LUNAR1"	2
"LURAP1"	245
"LURAP1L"	99
"LURAP1L-AS1"	6
"LUZP1"	3819
"LUZP2"	790
"LUZP4"	0
"LUZP6"	3246
"LVRN"	79
"LXN"	12
"LY6D"	6
"LY6E"	1417
"LY6E-DT"	98
"LY6G5B"	10
"LY6G5C"	21
"LY6G6C"	1
"LY6G6D"	0
"LY6G6E"	0
"LY6G6F"	0
"LY6G6F-LY6G6D"	0
"LY6H"	2125
"LY6K"	3
"LY75"	36
"LY75-CD302"	186
"LY86"	23
"LY86-AS1"	538
"LY9"	0
"LY96"	24
"LYAR"	80
"LYG1"	22
"LYG2"	0
"LYL1"	35
"LYN"	200
"LYNX1"	4407
"LYNX1-SLURP2"	265
"LYPD1"	219
"LYPD2"	0
"LYPD3"	2
"LYPD4"	0
"LYPD5"	397
"LYPD6"	428
"LYPD6B"	46
"LYPD8"	34
"LYPLA1"	396
"LYPLA2"	198
"LYPLA2P2"	0
"LYPLAL1"	623
"LYPLAL1-AS1"	21
"LYRM1"	525
"LYRM2"	1377
"LYRM4"	384
"LYRM4-AS1"	20
"LYRM7"	1672
"LYRM9"	422
"LYSMD1"	344
"LYSMD2"	678
"LYSMD3"	581
"LYSMD4"	299
"LYST"	4427
"LYVE1"	199
"LYZ"	17
"LYZL1"	0
"LYZL2"	0
"LYZL4"	12
"LYZL6"	0
"LZIC"	891
"LZTFL1"	1775
"LZTR1"	777
"LZTS1"	1438
"LZTS1-AS1"	1
"LZTS2"	457
"LZTS3"	4723
"M1AP"	49
"M6PR"	1358
"MAATS1"	254
"MAB21L1"	6
"MAB21L2"	0
"MAB21L3"	10
"MACC1"	20
"MACC1-AS1"	0
"MACF1"	21023
"MACO1"	1184
"MACROD1"	132
"MACROD2"	749
"MACROD2-AS1"	0
"MACROD2-IT1"	36
"MAD1L1"	279
"MAD2L1"	80
"MAD2L1BP"	236
"MAD2L2"	143
"MADCAM1"	39
"MADD"	5859
"MAEA"	958
"MAEL"	102
"MAF"	1129
"MAF1"	620
"MAFA"	4
"MAFA-AS1"	0
"MAFB"	510
"MAFF"	94
"MAFG"	1246
"MAFG-AS1"	25
"MAFIP"	0
"MAFK"	385
"MAFTRR"	1
"MAG"	556
"MAGEA1"	0
"MAGEA10"	0
"MAGEA10-MAGEA5"	0
"MAGEA11"	0
"MAGEA12"	0
"MAGEA2"	0
"MAGEA2B"	0
"MAGEA3"	0
"MAGEA4"	0
"MAGEA5"	0
"MAGEA6"	0
"MAGEA8"	0
"MAGEA8-AS1"	4
"MAGEA9"	0
"MAGEA9B"	0
"MAGEB1"	0
"MAGEB10"	0
"MAGEB16"	0
"MAGEB17"	1
"MAGEB18"	0
"MAGEB2"	0
"MAGEB3"	0
"MAGEB4"	0
"MAGEB5"	0
"MAGEB6"	0
"MAGEC1"	0
"MAGEC2"	0
"MAGEC3"	27
"MAGED1"	4321
"MAGED2"	2471
"MAGED4"	377
"MAGED4B"	377
"MAGEE1"	1950
"MAGEE2"	136
"MAGEF1"	776
"MAGEH1"	1003
"MAGEL2"	195
"MAGI1"	3228
"MAGI1-AS1"	0
"MAGI1-IT1"	51
"MAGI2"	4414
"MAGI2-AS2"	0
"MAGI2-AS3"	1656
"MAGI3"	2707
"MAGIX"	53
"MAGOH"	178
"MAGOH2P"	3
"MAGOHB"	198
"MAGT1"	343
"MAIP1"	236
"MAJIN"	0
"MAK"	0
"MAK16"	540
"MAL"	222
"MAL2"	3181
"MAL2-AS1"	5
"MALAT1"	382107
"MALINC1"	42
"MALL"	42
"MALRD1"	39
"MALSU1"	238
"MALT1"	546
"MAMDC2"	97
"MAMDC2-AS1"	13
"MAMDC4"	55
"MAML1"	642
"MAML2"	452
"MAML3"	131
"MAMLD1"	445
"MAMSTR"	73
"MAN1A1"	1391
"MAN1A2"	6825
"MAN1B1"	667
"MAN1B1-AS1"	31
"MAN1C1"	1047
"MAN2A1"	2755
"MAN2A2"	2268
"MAN2B1"	145
"MAN2B2"	1006
"MAN2C1"	605
"MANBA"	632
"MANBAL"	586
"MANEA"	306
"MANEA-AS1"	72
"MANEAL"	443
"MANF"	293
"MANSC1"	418
"MANSC4"	3
"MAOA"	1110
"MAOB"	2328
"MAP10"	101
"MAP1A"	54499
"MAP1B"	141711
"MAP1LC3A"	847
"MAP1LC3B"	3659
"MAP1LC3B2"	7
"MAP1LC3C"	3
"MAP1S"	1255
"MAP2"	74506
"MAP2K1"	3992
"MAP2K2"	1486
"MAP2K3"	144
"MAP2K4"	5587
"MAP2K4P1"	21
"MAP2K5"	862
"MAP2K6"	1686
"MAP2K7"	386
"MAP3K1"	408
"MAP3K10"	2240
"MAP3K11"	321
"MAP3K12"	1251
"MAP3K13"	1770
"MAP3K14"	185
"MAP3K14-AS1"	30
"MAP3K15"	6
"MAP3K19"	5
"MAP3K2"	2371
"MAP3K20"	521
"MAP3K20-AS1"	0
"MAP3K21"	277
"MAP3K3"	487
"MAP3K4"	1800
"MAP3K5"	2899
"MAP3K6"	91
"MAP3K7"	1554
"MAP3K7CL"	25
"MAP3K8"	144
"MAP3K9"	3334
"MAP4"	9065
"MAP4K1"	14
"MAP4K2"	448
"MAP4K3"	2236
"MAP4K4"	4663
"MAP4K5"	1566
"MAP6"	2766
"MAP6D1"	639
"MAP7"	2313
"MAP7D1"	3561
"MAP7D2"	2570
"MAP7D3"	44
"MAP9"	3975
"MAPK1"	12122
"MAPK10"	16472
"MAPK11"	690
"MAPK12"	216
"MAPK13"	478
"MAPK14"	1653
"MAPK15"	13
"MAPK1IP1L"	1598
"MAPK3"	2583
"MAPK4"	2082
"MAPK6"	2949
"MAPK7"	118
"MAPK8"	2676
"MAPK8IP1"	4048
"MAPK8IP1P2"	113
"MAPK8IP2"	6040
"MAPK8IP3"	6548
"MAPK9"	5141
"MAPKAP1"	1436
"MAPKAPK2"	358
"MAPKAPK3"	222
"MAPKAPK5"	497
"MAPKAPK5-AS1"	265
"MAPKBP1"	1054
"MAPRE1"	1287
"MAPRE2"	8122
"MAPRE3"	2770
"MAPT"	9922
"MAPT-AS1"	18
"MAPT-IT1"	214
"MARC1"	222
"MARC2"	384
"MARCH1"	863
"MARCH10"	22
"MARCH11"	88
"MARCH2"	536
"MARCH3"	52
"MARCH4"	384
"MARCH5"	753
"MARCH6"	14219
"MARCH7"	1696
"MARCH8"	748
"MARCH9"	347
"MARCKS"	5989
"MARCKSL1"	1700
"MARCO"	22
"MARF1"	6719
"MARK1"	1910
"MARK2"	1300
"MARK2P9"	0
"MARK3"	2215
"MARK4"	1272
"MARS"	1516
"MARS2"	258
"MARVELD1"	57
"MARVELD2"	17
"MARVELD3"	0
"MAS1"	145
"MAS1L"	0
"MASCRNA"	30
"MASP1"	86
"MASP2"	1
"MAST1"	2381
"MAST2"	1290
"MAST3"	8054
"MAST4"	3604
"MAST4-AS1"	1
"MASTL"	191
"MAT1A"	3
"MAT2A"	4324
"MAT2B"	1667
"MATK"	782
"MATN1"	3
"MATN1-AS1"	18
"MATN2"	330
"MATN3"	26
"MATN4"	0
"MATR3"	17518
"MAU2"	527
"MAVS"	924
"MAX"	879
"MAZ"	1541
"MB"	2
"MB21D2"	419
"MBD1"	1090
"MBD2"	940
"MBD3"	895
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	628
"MBD5"	1620
"MBD6"	189
"MBIP"	371
"MBL1P"	24
"MBL2"	0
"MBLAC1"	101
"MBLAC2"	457
"MBNL1"	3531
"MBNL1-AS1"	123
"MBNL2"	6091
"MBNL3"	132
"MBOAT1"	5
"MBOAT2"	2747
"MBOAT4"	1
"MBOAT7"	1883
"MBP"	22426
"MBTD1"	558
"MBTPS1"	2138
"MBTPS2"	739
"MC1R"	38
"MC2R"	0
"MC3R"	1
"MC4R"	65
"MC5R"	2
"MCAM"	211
"MCAT"	202
"MCC"	748
"MCCC1"	967
"MCCC2"	741
"MCCD1"	0
"MCEE"	78
"MCEMP1"	1
"MCF2"	808
"MCF2L"	2923
"MCF2L-AS1"	25
"MCF2L2"	3019
"MCFD2"	3341
"MCHR1"	139
"MCHR2"	481
"MCHR2-AS1"	1
"MCIDAS"	3
"MCL1"	2573
"MCM10"	5
"MCM2"	70
"MCM3"	299
"MCM3AP"	1721
"MCM3AP-AS1"	70
"MCM4"	794
"MCM5"	56
"MCM6"	564
"MCM7"	191
"MCM8"	119
"MCM8-AS1"	2
"MCM9"	222
"MCMBP"	523
"MCMDC2"	31
"MCOLN1"	262
"MCOLN2"	4
"MCOLN3"	15
"MCPH1"	652
"MCPH1-AS1"	111
"MCRIP1"	716
"MCRIP2"	219
"MCRS1"	487
"MCTP1"	3126
"MCTP2"	195
"MCTS1"	936
"MCU"	449
"MCUB"	83
"MCUR1"	1150
"MDC1"	591
"MDC1-AS1"	1
"MDFI"	7
"MDFIC"	137
"MDGA1"	291
"MDGA2"	1757
"MDH1"	9699
"MDH1B"	116
"MDH2"	2374
"MDK"	62
"MDM1"	384
"MDM2"	2156
"MDM4"	1595
"MDN1"	5803
"MDP1"	97
"MDS2"	0
"ME1"	1162
"ME2"	1188
"ME3"	1073
"MEA1"	668
"MEAF6"	1960
"MEAT6"	77
"MECOM"	70
"MECP2"	3288
"MECR"	417
"MED1"	908
"MED10"	394
"MED11"	102
"MED12"	692
"MED12L"	2980
"MED13"	4487
"MED13L"	3530
"MED14"	1025
"MED14OS"	8
"MED15"	796
"MED15P9"	0
"MED16"	753
"MED17"	464
"MED18"	103
"MED19"	267
"MED20"	187
"MED21"	926
"MED22"	267
"MED23"	1136
"MED24"	1012
"MED25"	422
"MED26"	125
"MED27"	280
"MED28"	1071
"MED29"	972
"MED30"	103
"MED31"	264
"MED4"	661
"MED4-AS1"	0
"MED6"	752
"MED7"	282
"MED8"	470
"MED9"	446
"MEDAG"	19
"MEF2A"	3879
"MEF2B"	9
"MEF2C"	19387
"MEF2C-AS1"	385
"MEF2C-AS2"	0
"MEF2D"	3418
"MEFV"	19
"MEG3"	20088
"MEG8"	3098
"MEG9"	12
"MEGF10"	1959
"MEGF11"	226
"MEGF6"	43
"MEGF8"	4580
"MEGF9"	4263
"MEI1"	14
"MEI4"	12
"MEIG1"	3
"MEIKIN"	47
"MEIOB"	6
"MEIOC"	4
"MEIS1"	130
"MEIS1-AS2"	0
"MEIS1-AS3"	0
"MEIS2"	983
"MEIS3"	1166
"MEIS3P1"	124
"MELK"	8
"MELTF"	119
"MELTF-AS1"	54
"MEMO1"	526
"MEN1"	429
"MEOX1"	0
"MEOX2"	5
"MEOX2-AS1"	1
"MEP1A"	9
"MEP1B"	45
"MEPCE"	549
"MEPE"	285
"MERTK"	941
"MESD"	567
"MESP1"	222
"MESP2"	12
"MEST"	2617
"MESTIT1"	15
"MET"	1556
"METAP1"	946
"METAP1D"	151
"METAP2"	1225
"METRN"	517
"METRNL"	130
"METTL1"	49
"METTL11B"	0
"METTL13"	598
"METTL14"	585
"METTL15"	527
"METTL16"	497
"METTL17"	266
"METTL18"	63
"METTL21A"	244
"METTL21C"	13
"METTL21EP"	45
"METTL22"	151
"METTL23"	120
"METTL24"	131
"METTL25"	393
"METTL26"	472
"METTL27"	14
"METTL2A"	310
"METTL2B"	453
"METTL3"	427
"METTL4"	327
"METTL5"	337
"METTL6"	612
"METTL7A"	2521
"METTL7B"	44
"METTL8"	677
"METTL9"	2329
"MEX3A"	34
"MEX3B"	87
"MEX3C"	553
"MEX3D"	191
"MFAP1"	596
"MFAP2"	0
"MFAP3"	1058
"MFAP3L"	1832
"MFAP4"	14
"MFAP5"	10
"MFF"	1528
"MFGE8"	350
"MFHAS1"	688
"MFN1"	1401
"MFN2"	3389
"MFNG"	9
"MFRP"	23
"MFSD1"	611
"MFSD10"	191
"MFSD11"	632
"MFSD12"	370
"MFSD13A"	230
"MFSD13B"	0
"MFSD14A"	1083
"MFSD14B"	710
"MFSD14C"	347
"MFSD2A"	137
"MFSD2B"	8
"MFSD3"	217
"MFSD4A"	3103
"MFSD4B"	313
"MFSD5"	171
"MFSD6"	3460
"MFSD6L"	0
"MFSD8"	434
"MFSD9"	152
"MGA"	4434
"MGAM"	60
"MGAM2"	41
"MGARP"	42
"MGAT1"	663
"MGAT2"	207
"MGAT3"	2022
"MGAT3-AS1"	1
"MGAT4A"	2832
"MGAT4B"	471
"MGAT4C"	1169
"MGAT4D"	0
"MGAT4EP"	0
"MGAT5"	2918
"MGAT5B"	2505
"MGC12916"	16
"MGC15885"	0
"MGC16025"	63
"MGC16275"	56
"MGC27345"	484
"MGC27382"	0
"MGC2889"	56
"MGC32805"	0
"MGC34796"	0
"MGC4859"	2
"MGC70870"	0
"MGEA5"	10971
"MGLL"	3517
"MGME1"	117
"MGMT"	129
"MGP"	103
"MGRN1"	1548
"MGST1"	566
"MGST2"	91
"MGST3"	1483
"MHENCR"	69
"MHRT"	0
"MIA"	2
"MIA-RAB4B"	297
"MIA2"	909
"MIA3"	3984
"MIAT"	9303
"MIATNB"	240
"MIB1"	4668
"MIB2"	691
"MICA"	78
"MICA-AS1"	11
"MICAL1"	383
"MICAL2"	4319
"MICAL3"	2895
"MICALCL"	7
"MICALL1"	134
"MICALL2"	400
"MICB"	19
"MICB-DT"	8
"MICU1"	1682
"MICU2"	743
"MICU3"	2481
"MID1"	391
"MID1IP1"	699
"MID1IP1-AS1"	7
"MID2"	680
"MIDN"	515
"MIEF1"	916
"MIEF2"	194
"MIEN1"	470
"MIER1"	1316
"MIER2"	230
"MIER3"	795
"MIF"	2184
"MIF-AS1"	25
"MIF4GD"	55
"MIG7"	4
"MIGA1"	3324
"MIGA2"	495
"MIIP"	92
"MILR1"	4
"MIMT1"	52
"MINCR"	31
"MINDY1"	246
"MINDY2"	2559
"MINDY3"	1748
"MINDY4"	122
"MINDY4B"	4
"MINK1"	3510
"MINOS1"	1071
"MINOS1-NBL1"	1161
"MINOS1P1"	149
"MINPP1"	303
"MIOS"	938
"MIOX"	0
"MIP"	3
"MIPEP"	252
"MIPEPP3"	43
"MIPOL1"	442
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	31
"MIR1-2"	1
"MIR100"	3
"MIR100HG"	2232
"MIR101-1"	0
"MIR101-2"	0
"MIR103A1"	2
"MIR103A2"	13
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	1
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	1
"MIR10A"	0
"MIR10B"	0
"MIR1178"	107
"MIR1179"	28
"MIR1180"	0
"MIR1181"	150
"MIR1182"	13
"MIR1183"	3
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	4
"MIR1185-2"	1
"MIR1193"	0
"MIR1197"	0
"MIR1199"	3
"MIR1200"	14
"MIR1202"	0
"MIR1203"	0
"MIR1204"	1
"MIR1205"	3
"MIR1206"	2
"MIR1207"	6
"MIR1208"	2
"MIR122"	0
"MIR1224"	1
"MIR1225"	3
"MIR1226"	1
"MIR1227"	4
"MIR1228"	2
"MIR1229"	0
"MIR1231"	0
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	9
"MIR1236"	0
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	9
"MIR124-2"	47
"MIR124-2HG"	2569
"MIR124-3"	5
"MIR1243"	29
"MIR1244-1"	12
"MIR1244-2"	0
"MIR1244-3"	349
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	2
"MIR1248"	42
"MIR1249"	12
"MIR1250"	8
"MIR1251"	14
"MIR1252"	17
"MIR1253"	2
"MIR1254-1"	10
"MIR1254-2"	0
"MIR1255A"	31
"MIR1255B1"	0
"MIR1255B2"	10
"MIR1256"	25
"MIR1257"	1
"MIR1258"	5
"MIR125A"	1
"MIR125B1"	25
"MIR125B2"	24
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	8
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	0
"MIR1267"	81
"MIR1268A"	36
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	1
"MIR1270"	1
"MIR1271"	1
"MIR1272"	1
"MIR1273A"	0
"MIR1273C"	10
"MIR1273E"	2
"MIR1273F"	14
"MIR1273G"	3
"MIR1273H"	21
"MIR1275"	0
"MIR1276"	3
"MIR1277"	1
"MIR1278"	4
"MIR1279"	0
"MIR128-1"	34
"MIR128-2"	14
"MIR1281"	24
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	4
"MIR1286"	3
"MIR1287"	5
"MIR1288"	0
"MIR1289-1"	0
"MIR1289-2"	5
"MIR129-1"	0
"MIR129-2"	4
"MIR1290"	1
"MIR1291"	1
"MIR1292"	38
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	1
"MIR1295B"	0
"MIR1296"	28
"MIR1297"	0
"MIR1298"	0
"MIR1299"	61
"MIR1301"	6
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	4
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	2
"MIR1304"	65
"MIR1305"	5
"MIR1306"	13
"MIR1307"	11
"MIR130A"	0
"MIR130B"	1
"MIR132"	1
"MIR1321"	0
"MIR1322"	1
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	8
"MIR133A2"	0
"MIR133B"	0
"MIR134"	1
"MIR1343"	8
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	0
"MIR137"	3
"MIR137HG"	333
"MIR138-1"	16
"MIR138-2"	0
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	1
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	1
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	0
"MIR147B"	0
"MIR148A"	0
"MIR148B"	4
"MIR149"	9
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	5
"MIR153-2"	0
"MIR1537"	3
"MIR1538"	2
"MIR1539"	0
"MIR154"	2
"MIR155"	0
"MIR155HG"	2
"MIR15A"	2
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	1
"MIR17HG"	12
"MIR181A1"	3
"MIR181A1HG"	34
"MIR181A2"	1
"MIR181A2HG"	3
"MIR181B1"	3
"MIR181B2"	0
"MIR181C"	3
"MIR181D"	2
"MIR182"	0
"MIR1825"	10
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	16
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	4
"MIR1909"	30
"MIR190A"	4
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	1
"MIR1912"	1
"MIR1913"	2
"MIR1914"	4
"MIR1915"	1
"MIR192"	0
"MIR193A"	1
"MIR193B"	0
"MIR193BHG"	50
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	1
"MIR195"	1
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	4
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	33
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	1
"MIR205"	0
"MIR2052"	6
"MIR2052HG"	46
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	11
"MIR210"	0
"MIR210HG"	13
"MIR211"	0
"MIR2110"	42
"MIR2113"	3
"MIR2114"	0
"MIR2115"	0
"MIR2116"	2
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	1
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	7
"MIR218-2"	5
"MIR219A1"	0
"MIR219A2"	6
"MIR219B"	4
"MIR22"	10
"MIR221"	15
"MIR222"	4
"MIR223"	0
"MIR224"	0
"MIR2276"	0
"MIR2277"	38
"MIR2278"	7
"MIR22HG"	121
"MIR2355"	12
"MIR2392"	0
"MIR23A"	1
"MIR23B"	3
"MIR23C"	10
"MIR24-1"	0
"MIR24-2"	0
"MIR2467"	12
"MIR25"	1
"MIR2681"	34
"MIR2682"	40
"MIR26A1"	5
"MIR26A2"	8
"MIR26B"	0
"MIR27A"	0
"MIR27B"	3
"MIR28"	1
"MIR2861"	13
"MIR2909"	4
"MIR296"	0
"MIR298"	2
"MIR299"	2
"MIR29A"	4
"MIR29B1"	0
"MIR29B2"	9
"MIR29B2CHG"	321
"MIR29C"	16
"MIR300"	3
"MIR301A"	0
"MIR301B"	1
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	330
"MIR3065"	0
"MIR3074"	0
"MIR30A"	8
"MIR30B"	0
"MIR30C1"	5
"MIR30C2"	9
"MIR30D"	2
"MIR30E"	7
"MIR31"	4
"MIR3115"	3
"MIR3116-1"	1
"MIR3116-2"	0
"MIR3117"	35
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	31
"MIR3121"	4
"MIR3122"	0
"MIR3123"	0
"MIR3124"	5
"MIR3125"	2
"MIR3126"	2
"MIR3127"	1
"MIR3128"	4
"MIR3129"	1
"MIR3130-1"	0
"MIR3130-2"	3
"MIR3131"	0
"MIR3132"	1
"MIR3133"	2
"MIR3134"	18
"MIR3135A"	2
"MIR3135B"	0
"MIR3136"	10
"MIR3137"	5
"MIR3138"	0
"MIR3139"	14
"MIR3140"	6
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	5
"MIR3143"	1
"MIR3144"	4
"MIR3145"	5
"MIR3146"	2
"MIR3147"	0
"MIR3148"	0
"MIR3149"	8
"MIR3150A"	1
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	6
"MIR3152"	0
"MIR3153"	5
"MIR3154"	0
"MIR3155A"	7
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	1
"MIR3156-3"	0
"MIR3157"	3
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	2
"MIR3160-2"	0
"MIR3161"	13
"MIR3162"	6
"MIR3163"	3
"MIR3164"	4
"MIR3165"	1
"MIR3166"	0
"MIR3167"	15
"MIR3168"	0
"MIR3169"	2
"MIR3170"	0
"MIR3171"	0
"MIR3173"	4
"MIR3174"	4
"MIR3175"	24
"MIR3176"	2
"MIR3177"	2
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
