gene/TE	../../STAR_v252_mapping/CGND_12953/HRA-00655_PE.bam
"TMEM151B"	4179
"TMEM154"	27
"TMEM155"	748
"TMEM156"	18
"TMEM158"	100
"TMEM159"	38
"TMEM160"	271
"TMEM161A"	99
"TMEM161B"	507
"TMEM161B-AS1"	585
"TMEM163"	210
"TMEM164"	631
"TMEM165"	1396
"TMEM167A"	2042
"TMEM167B"	901
"TMEM168"	444
"TMEM169"	174
"TMEM17"	47
"TMEM170A"	505
"TMEM170B"	3282
"TMEM171"	11
"TMEM173"	49
"TMEM174"	0
"TMEM175"	318
"TMEM176A"	103
"TMEM176B"	127
"TMEM177"	170
"TMEM178A"	1080
"TMEM178B"	4726
"TMEM179"	734
"TMEM179B"	57
"TMEM18"	413
"TMEM181"	1509
"TMEM182"	47
"TMEM183A"	1036
"TMEM183B"	662
"TMEM184A"	0
"TMEM184B"	1507
"TMEM184C"	594
"TMEM185A"	352
"TMEM185B"	347
"TMEM186"	70
"TMEM187"	23
"TMEM189"	304
"TMEM189-UBE2V1"	1060
"TMEM19"	513
"TMEM190"	0
"TMEM191A"	65
"TMEM191B"	52
"TMEM191C"	29
"TMEM192"	547
"TMEM196"	356
"TMEM198"	175
"TMEM198B"	108
"TMEM199"	249
"TMEM2"	1161
"TMEM200A"	133
"TMEM200B"	10
"TMEM200C"	267
"TMEM201"	297
"TMEM202"	0
"TMEM202-AS1"	11
"TMEM203"	339
"TMEM204"	34
"TMEM205"	371
"TMEM206"	248
"TMEM207"	0
"TMEM208"	139
"TMEM209"	248
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	2
"TMEM213"	0
"TMEM214"	518
"TMEM215"	19
"TMEM216"	89
"TMEM217"	8
"TMEM218"	97
"TMEM219"	381
"TMEM220"	39
"TMEM220-AS1"	14
"TMEM221"	42
"TMEM222"	350
"TMEM223"	98
"TMEM225"	0
"TMEM225B"	40
"TMEM229A"	149
"TMEM229B"	623
"TMEM230"	875
"TMEM231"	235
"TMEM232"	334
"TMEM233"	78
"TMEM234"	122
"TMEM235"	41
"TMEM236"	7
"TMEM237"	717
"TMEM238"	8
"TMEM238L"	3
"TMEM239"	0
"TMEM240"	163
"TMEM241"	311
"TMEM242"	624
"TMEM243"	150
"TMEM244"	20
"TMEM245"	4040
"TMEM246"	2182
"TMEM246-AS1"	3
"TMEM247"	0
"TMEM248"	1989
"TMEM249"	23
"TMEM25"	801
"TMEM250"	470
"TMEM251"	101
"TMEM252"	0
"TMEM253"	3
"TMEM254"	247
"TMEM254-AS1"	60
"TMEM255A"	71
"TMEM255B"	20
"TMEM256"	42
"TMEM256-PLSCR3"	59
"TMEM258"	69
"TMEM259"	1339
"TMEM26"	54
"TMEM26-AS1"	13
"TMEM260"	555
"TMEM262"	0
"TMEM263"	596
"TMEM265"	77
"TMEM266"	90
"TMEM267"	181
"TMEM268"	1911
"TMEM269"	24
"TMEM270"	0
"TMEM272"	58
"TMEM30A"	5439
"TMEM30B"	8
"TMEM30CP"	0
"TMEM31"	1
"TMEM33"	2138
"TMEM35A"	862
"TMEM35B"	53
"TMEM37"	8
"TMEM38A"	392
"TMEM38B"	187
"TMEM39A"	197
"TMEM39B"	151
"TMEM40"	1
"TMEM41A"	169
"TMEM41B"	780
"TMEM42"	116
"TMEM43"	545
"TMEM44"	152
"TMEM44-AS1"	24
"TMEM45A"	14
"TMEM45B"	6
"TMEM47"	1119
"TMEM5-AS1"	1
"TMEM50A"	631
"TMEM50B"	728
"TMEM51"	50
"TMEM51-AS1"	54
"TMEM52"	5
"TMEM52B"	9
"TMEM53"	77
"TMEM54"	65
"TMEM56"	1374
"TMEM56-RWDD3"	242
"TMEM59"	2547
"TMEM59L"	3024
"TMEM60"	85
"TMEM61"	4
"TMEM62"	371
"TMEM63A"	1663
"TMEM63B"	944
"TMEM63C"	968
"TMEM64"	338
"TMEM65"	1046
"TMEM67"	329
"TMEM68"	277
"TMEM69"	186
"TMEM70"	341
"TMEM71"	15
"TMEM72"	0
"TMEM72-AS1"	141
"TMEM74"	464
"TMEM74B"	160
"TMEM75"	0
"TMEM79"	35
"TMEM80"	99
"TMEM81"	98
"TMEM82"	0
"TMEM86A"	167
"TMEM86B"	139
"TMEM87A"	693
"TMEM87B"	484
"TMEM88"	11
"TMEM88B"	94
"TMEM89"	0
"TMEM8A"	237
"TMEM8B"	876
"TMEM9"	735
"TMEM91"	83
"TMEM92"	0
"TMEM92-AS1"	0
"TMEM94"	1226
"TMEM95"	1
"TMEM97"	188
"TMEM98"	408
"TMEM99"	38
"TMEM9B"	524
"TMEM9B-AS1"	39
"TMF1"	1490
"TMIE"	54
"TMIGD1"	0
"TMIGD2"	7
"TMIGD3"	185
"TMLHE"	346
"TMLHE-AS1"	7
"TMOD1"	682
"TMOD2"	21227
"TMOD3"	661
"TMOD4"	3
"TMPO"	1067
"TMPO-AS1"	11
"TMPPE"	318
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	2
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	12
"TMPRSS4"	0
"TMPRSS5"	194
"TMPRSS6"	0
"TMPRSS7"	4
"TMPRSS9"	4
"TMSB10"	3003
"TMSB15A"	4
"TMSB15B"	50
"TMSB4X"	5326
"TMSB4Y"	74
"TMTC1"	2880
"TMTC2"	942
"TMTC3"	1075
"TMTC4"	842
"TMUB1"	207
"TMUB2"	372
"TMX1"	336
"TMX2"	778
"TMX2-CTNND1"	1164
"TMX3"	1725
"TMX4"	5264
"TNC"	340
"TNF"	0
"TNFAIP1"	839
"TNFAIP2"	172
"TNFAIP3"	35
"TNFAIP6"	7
"TNFAIP8"	25
"TNFAIP8L1"	398
"TNFAIP8L2"	19
"TNFAIP8L2-SCNM1"	61
"TNFAIP8L3"	206
"TNFRSF10A"	17
"TNFRSF10B"	162
"TNFRSF10C"	11
"TNFRSF10D"	43
"TNFRSF11A"	89
"TNFRSF11B"	15
"TNFRSF12A"	26
"TNFRSF13B"	1
"TNFRSF13C"	7
"TNFRSF14"	98
"TNFRSF14-AS1"	4
"TNFRSF17"	0
"TNFRSF18"	6
"TNFRSF19"	65
"TNFRSF1A"	229
"TNFRSF1B"	159
"TNFRSF21"	1572
"TNFRSF25"	229
"TNFRSF4"	4
"TNFRSF6B"	31
"TNFRSF8"	1
"TNFRSF9"	1
"TNFSF10"	29
"TNFSF11"	0
"TNFSF12"	263
"TNFSF12-TNFSF13"	233
"TNFSF13"	142
"TNFSF13B"	80
"TNFSF14"	1
"TNFSF15"	6
"TNFSF18"	23
"TNFSF4"	125
"TNFSF8"	17
"TNFSF9"	28
"TNIK"	4057
"TNIP1"	776
"TNIP2"	98
"TNIP3"	23
"TNK1"	17
"TNK2"	4413
"TNK2-AS1"	4
"TNKS"	4531
"TNKS1BP1"	893
"TNKS2"	2356
"TNKS2-AS1"	1
"TNMD"	5
"TNN"	4
"TNNC1"	3
"TNNC2"	6
"TNNI1"	1
"TNNI2"	0
"TNNI3"	3
"TNNI3K"	165
"TNNT1"	45
"TNNT2"	218
"TNNT3"	4
"TNP1"	0
"TNP2"	0
"TNPO1"	2844
"TNPO2"	3637
"TNPO3"	1414
"TNR"	4165
"TNRC17"	0
"TNRC18"	3796
"TNRC18P1"	26
"TNRC6A"	3404
"TNRC6B"	6108
"TNRC6C"	1907
"TNRC6C-AS1"	160
"TNS1"	2989
"TNS2"	605
"TNS3"	1227
"TNS4"	0
"TNXA"	0
"TNXB"	744
"TOB1"	408
"TOB1-AS1"	47
"TOB2"	1218
"TOB2P1"	2
"TOE1"	81
"TOGARAM1"	1967
"TOGARAM2"	109
"TOLLIP"	4248
"TOLLIP-AS1"	13
"TOM1"	653
"TOM1L1"	318
"TOM1L2"	4254
"TOMM20"	7712
"TOMM20L"	3
"TOMM22"	366
"TOMM34"	554
"TOMM40"	616
"TOMM40L"	548
"TOMM5"	250
"TOMM6"	331
"TOMM7"	598
"TOMM70"	2255
"TONSL"	81
"TONSL-AS1"	4
"TOP1"	1505
"TOP1MT"	166
"TOP1P1"	5
"TOP1P2"	0
"TOP2A"	17
"TOP2B"	5377
"TOP3A"	545
"TOP3B"	284
"TOPAZ1"	7
"TOPBP1"	953
"TOPORS"	629
"TOR1A"	454
"TOR1AIP1"	1060
"TOR1AIP2"	1760
"TOR1B"	272
"TOR2A"	89
"TOR3A"	146
"TOR4A"	18
"TOX"	569
"TOX2"	330
"TOX3"	141
"TOX4"	1607
"TP53"	118
"TP53AIP1"	14
"TP53BP1"	4332
"TP53BP2"	1146
"TP53I11"	333
"TP53I13"	97
"TP53I3"	10
"TP53INP1"	286
"TP53INP2"	5812
"TP53RK"	379
"TP53TG1"	44
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	5
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	16
"TP63"	2
"TP73"	1
"TP73-AS1"	345
"TPBG"	298
"TPBGL"	81
"TPCN1"	1173
"TPCN2"	305
"TPD52"	3156
"TPD52L1"	416
"TPD52L2"	937
"TPD52L3"	0
"TPGS1"	141
"TPGS2"	1233
"TPH1"	7
"TPH2"	20
"TPI1"	4613
"TPI1P2"	4
"TPI1P3"	0
"TPK1"	173
"TPM1"	1504
"TPM1-AS"	3
"TPM2"	112
"TPM3"	3104
"TPM3P9"	106
"TPM4"	1537
"TPMT"	663
"TPO"	3
"TPP1"	2410
"TPP2"	1354
"TPPP"	13356
"TPPP2"	0
"TPPP3"	321
"TPR"	3192
"TPRA1"	202
"TPRG1"	4
"TPRG1-AS1"	1
"TPRG1-AS2"	0
"TPRG1L"	2269
"TPRKB"	146
"TPRN"	396
"TPRX1"	0
"TPRXL"	9
"TPSAB1"	1
"TPSB2"	4
"TPSD1"	5
"TPSG1"	0
"TPST1"	481
"TPST2"	351
"TPT1"	7297
"TPT1-AS1"	355
"TPTE"	0
"TPTE2"	20
"TPTE2P1"	315
"TPTE2P3"	6
"TPTE2P5"	194
"TPTE2P6"	13
"TPTEP1"	72
"TPX2"	81
"TRA2A"	838
"TRA2B"	1014
"TRABD"	152
"TRABD2A"	150
"TRABD2B"	4
"TRADD"	60
"TRAF1"	123
"TRAF2"	142
"TRAF3"	1605
"TRAF3IP1"	586
"TRAF3IP2"	128
"TRAF3IP2-AS1"	574
"TRAF3IP3"	32
"TRAF4"	200
"TRAF5"	186
"TRAF6"	1123
"TRAF7"	636
"TRAFD1"	304
"TRAIP"	28
"TRAK1"	2534
"TRAK2"	3892
"TRAM1"	822
"TRAM1L1"	90
"TRAM2"	139
"TRAM2-AS1"	104
"TRANK1"	2351
"TRAP1"	941
"TRAPPC1"	356
"TRAPPC10"	2233
"TRAPPC11"	1257
"TRAPPC12"	755
"TRAPPC13"	537
"TRAPPC2"	332
"TRAPPC2B"	44
"TRAPPC2L"	299
"TRAPPC3"	437
"TRAPPC3L"	0
"TRAPPC4"	268
"TRAPPC5"	204
"TRAPPC6A"	45
"TRAPPC6B"	1721
"TRAPPC8"	1658
"TRAPPC9"	1306
"TRAT1"	1
"TRDMT1"	350
"TRDN"	20
"TRDN-AS1"	0
"TREH"	0
"TREM1"	6
"TREM2"	79
"TREML1"	9
"TREML2"	1
"TREML3P"	2
"TREML4"	2
"TREML5P"	0
"TRERF1"	556
"TRERNA1"	0
"TREX1"	54
"TREX2"	7
"TRG-AS1"	7
"TRH"	16
"TRHDE"	1565
"TRHDE-AS1"	272
"TRHR"	4
"TRIAP1"	102
"TRIB1"	314
"TRIB2"	933
"TRIB3"	45
"TRIL"	909
"TRIM10"	0
"TRIM11"	252
"TRIM13"	658
"TRIM14"	225
"TRIM15"	0
"TRIM16"	205
"TRIM16L"	118
"TRIM17"	123
"TRIM2"	14272
"TRIM21"	41
"TRIM22"	401
"TRIM23"	2109
"TRIM24"	652
"TRIM25"	413
"TRIM26"	477
"TRIM27"	589
"TRIM28"	1385
"TRIM29"	5
"TRIM3"	572
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	553
"TRIM33"	2658
"TRIM34"	10
"TRIM35"	578
"TRIM36"	955
"TRIM37"	4702
"TRIM38"	107
"TRIM39"	165
"TRIM39-RPP21"	94
"TRIM4"	265
"TRIM40"	0
"TRIM41"	1088
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	6277
"TRIM45"	103
"TRIM46"	263
"TRIM47"	310
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	76
"TRIM50"	3
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	440
"TRIM52-AS1"	83
"TRIM53AP"	0
"TRIM54"	40
"TRIM55"	1
"TRIM56"	261
"TRIM58"	137
"TRIM59"	140
"TRIM59-IFT80"	695
"TRIM6"	4
"TRIM6-TRIM34"	11
"TRIM60"	0
"TRIM61"	7
"TRIM62"	251
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	1
"TRIM64C"	0
"TRIM65"	257
"TRIM66"	643
"TRIM67"	136
"TRIM68"	189
"TRIM69"	131
"TRIM7"	34
"TRIM71"	71
"TRIM72"	10
"TRIM73"	16
"TRIM74"	24
"TRIM77"	0
"TRIM8"	1754
"TRIM9"	4238
"TRIML1"	0
"TRIML2"	4
"TRIO"	5650
"TRIOBP"	246
"TRIP10"	100
"TRIP11"	2323
"TRIP12"	6784
"TRIP13"	25
"TRIP4"	225
"TRIP6"	121
"TRIQK"	958
"TRIR"	813
"TRIT1"	350
"TRMO"	142
"TRMT1"	338
"TRMT10A"	74
"TRMT10B"	119
"TRMT10C"	247
"TRMT11"	1027
"TRMT112"	345
"TRMT12"	242
"TRMT13"	311
"TRMT1L"	630
"TRMT2A"	239
"TRMT2B"	362
"TRMT44"	333
"TRMT5"	294
"TRMT6"	241
"TRMT61A"	217
"TRMT61B"	286
"TRMT9B"	1293
"TRMU"	341
"TRNAU1AP"	203
"TRNP1"	597
"TRNT1"	438
"TRO"	1110
"TROAP"	0
"TROVE2"	1308
"TRPA1"	3
"TRPC1"	980
"TRPC2"	0
"TRPC3"	102
"TRPC4"	263
"TRPC4AP"	1319
"TRPC5"	463
"TRPC5OS"	1
"TRPC6"	138
"TRPC7"	6
"TRPC7-AS2"	2
"TRPM1"	17
"TRPM2"	1248
"TRPM2-AS"	1
"TRPM3"	1130
"TRPM4"	210
"TRPM5"	1
"TRPM6"	354
"TRPM7"	1798
"TRPM8"	1
"TRPS1"	1621
"TRPT1"	96
"TRPV1"	285
"TRPV2"	125
"TRPV3"	244
"TRPV4"	3
"TRPV5"	49
"TRPV6"	26
"TRRAP"	2642
"TRUB1"	786
"TRUB2"	509
"TRY2P"	1
"TSACC"	0
"TSC1"	2745
"TSC2"	1768
"TSC22D1"	7328
"TSC22D1-AS1"	98
"TSC22D2"	1780
"TSC22D3"	1274
"TSC22D4"	1388
"TSEN15"	442
"TSEN2"	325
"TSEN34"	170
"TSEN54"	123
"TSFM"	417
"TSG1"	55
"TSG101"	518
"TSGA10"	401
"TSGA10IP"	0
"TSGA13"	15
"TSHB"	0
"TSHR"	2
"TSHZ1"	911
"TSHZ2"	634
"TSHZ3"	498
"TSIX"	5
"TSKS"	0
"TSKU"	25
"TSL"	0
"TSLP"	3
"TSN"	939
"TSNARE1"	279
"TSNAX"	667
"TSNAX-DISC1"	337
"TSNAXIP1"	83
"TSPAN1"	5
"TSPAN10"	1
"TSPAN11"	69
"TSPAN12"	82
"TSPAN13"	1383
"TSPAN14"	1072
"TSPAN15"	161
"TSPAN16"	0
"TSPAN17"	371
"TSPAN18"	72
"TSPAN19"	9
"TSPAN2"	34
"TSPAN3"	2794
"TSPAN31"	247
"TSPAN32"	4
"TSPAN33"	189
"TSPAN4"	28
"TSPAN5"	2184
"TSPAN6"	93
"TSPAN7"	6637
"TSPAN8"	12
"TSPAN9"	320
"TSPEAR"	2
"TSPEAR-AS1"	2
"TSPEAR-AS2"	2
"TSPO"	72
"TSPO2"	0
"TSPOAP1"	3495
"TSPOAP1-AS1"	66
"TSPY1"	0
"TSPY10"	0
"TSPY2"	3
"TSPY26P"	71
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	9188
"TSPYL2"	4025
"TSPYL4"	5374
"TSPYL5"	1051
"TSPYL6"	8
"TSR1"	694
"TSR2"	1314
"TSR3"	375
"TSSC2"	11
"TSSC4"	224
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	9
"TSSK4"	0
"TSSK6"	13
"TST"	66
"TSTA3"	156
"TSTD1"	60
"TSTD2"	447
"TSTD3"	125
"TTBK1"	2694
"TTBK2"	5116
"TTC1"	954
"TTC12"	225
"TTC13"	554
"TTC14"	1993
"TTC16"	3
"TTC17"	1288
"TTC19"	1357
"TTC21A"	151
"TTC21B"	1270
"TTC21B-AS1"	0
"TTC22"	17
"TTC23"	99
"TTC23L"	30
"TTC24"	1
"TTC25"	65
"TTC26"	145
"TTC27"	165
"TTC28"	856
"TTC28-AS1"	223
"TTC29"	19
"TTC3"	16943
"TTC3-AS1"	1
"TTC30A"	165
"TTC30B"	66
"TTC31"	131
"TTC32"	73
"TTC33"	1322
"TTC34"	10
"TTC36"	19
"TTC37"	2879
"TTC38"	90
"TTC39A"	136
"TTC39A-AS1"	1
"TTC39B"	756
"TTC39C"	862
"TTC39C-AS1"	1
"TTC3P1"	374
"TTC4"	158
"TTC41P"	25
"TTC5"	294
"TTC6"	51
"TTC7A"	371
"TTC7B"	2296
"TTC8"	294
"TTC9"	1118
"TTC9B"	280
"TTC9C"	201
"TTF1"	323
"TTF2"	215
"TTI1"	465
"TTI2"	143
"TTK"	5
"TTL"	1469
"TTLL1"	225
"TTLL10"	0
"TTLL11"	791
"TTLL12"	627
"TTLL13P"	15
"TTLL2"	0
"TTLL3"	182
"TTLL4"	440
"TTLL5"	847
"TTLL6"	32
"TTLL7"	6419
"TTLL8"	0
"TTLL9"	78
"TTN"	1813
"TTN-AS1"	429
"TTPA"	54
"TTPAL"	413
"TTR"	6
"TTTY1"	0
"TTTY10"	103
"TTTY11"	0
"TTTY12"	0
"TTTY13"	1
"TTTY14"	245
"TTTY15"	548
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	2
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	3
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1480
"TTYH2"	1099
"TTYH3"	2036
"TUB"	3618
"TUB-AS1"	20
"TUBA1A"	8524
"TUBA1B"	18465
"TUBA1C"	58
"TUBA3C"	0
"TUBA3D"	8
"TUBA3E"	0
"TUBA3FP"	66
"TUBA4A"	2640
"TUBA4B"	0
"TUBA8"	638
"TUBAL3"	0
"TUBB"	4537
"TUBB1"	0
"TUBB2A"	3905
"TUBB2B"	2015
"TUBB3"	2573
"TUBB4A"	12959
"TUBB4B"	2392
"TUBB6"	49
"TUBB8"	8
"TUBB8P12"	0
"TUBBP5"	20
"TUBD1"	139
"TUBE1"	485
"TUBG1"	394
"TUBG2"	1346
"TUBGCP2"	919
"TUBGCP3"	703
"TUBGCP4"	640
"TUBGCP5"	841
"TUBGCP6"	992
"TUFM"	979
"TUFT1"	168
"TUG1"	2404
"TULP1"	2
"TULP2"	23
"TULP3"	160
"TULP4"	11007
"TUNAR"	453
"TUSC1"	173
"TUSC2"	707
"TUSC3"	1385
"TUSC5"	16
"TUSC7"	1
"TUSC8"	4
"TUT1"	193
"TVP23A"	318
"TVP23B"	261
"TVP23C"	297
"TVP23C-CDRT4"	208
"TWF1"	889
"TWF2"	432
"TWIST1"	22
"TWIST2"	1
"TWISTNB"	349
"TWNK"	112
"TWSG1"	335
"TXK"	36
"TXLNA"	759
"TXLNB"	72
"TXLNG"	674
"TXLNGY"	518
"TXN"	525
"TXN2"	384
"TXNDC11"	285
"TXNDC12"	474
"TXNDC12-AS1"	1
"TXNDC15"	906
"TXNDC16"	887
"TXNDC17"	103
"TXNDC2"	6
"TXNDC5"	261
"TXNDC8"	0
"TXNDC9"	254
"TXNIP"	680
"TXNL1"	1149
"TXNL4A"	599
"TXNL4B"	156
"TXNRD1"	1220
"TXNRD2"	215
"TXNRD3"	167
"TXNRD3NB"	16
"TYK2"	573
"TYMP"	101
"TYMS"	66
"TYMSOS"	16
"TYR"	1
"TYRO3"	2588
"TYRO3P"	18
"TYROBP"	68
"TYRP1"	30
"TYSND1"	254
"TYW1"	337
"TYW1B"	172
"TYW3"	588
"TYW5"	235
"U2AF1"	203
"U2AF1L4"	150
"U2AF1L5"	211
"U2AF2"	1026
"U2SURP"	2616
"UACA"	374
"UAP1"	601
"UAP1L1"	219
"UBA1"	3531
"UBA2"	1497
"UBA3"	724
"UBA5"	1054
"UBA52"	1721
"UBA6"	1639
"UBA6-AS1"	124
"UBA7"	84
"UBAC1"	510
"UBAC2"	427
"UBAC2-AS1"	16
"UBALD1"	364
"UBALD2"	192
"UBAP1"	1255
"UBAP1L"	255
"UBAP2"	791
"UBAP2L"	2114
"UBASH3A"	1
"UBASH3B"	689
"UBB"	5855
"UBBP4"	6
"UBC"	11836
"UBD"	1
"UBE2A"	450
"UBE2B"	818
"UBE2C"	1
"UBE2CP5"	68
"UBE2D1"	375
"UBE2D2"	1183
"UBE2D3"	4086
"UBE2D4"	486
"UBE2DNL"	0
"UBE2E1"	589
"UBE2E1-AS1"	0
"UBE2E2"	551
"UBE2E2-AS1"	0
"UBE2E3"	647
"UBE2E4P"	1
"UBE2F"	402
"UBE2F-SCLY"	253
"UBE2G1"	807
"UBE2G2"	873
"UBE2H"	2792
"UBE2I"	816
"UBE2J1"	823
"UBE2J2"	350
"UBE2K"	3574
"UBE2L3"	1808
"UBE2L5"	7
"UBE2L6"	306
"UBE2M"	1236
"UBE2MP1"	2
"UBE2N"	1747
"UBE2NL"	0
"UBE2O"	2264
"UBE2Q1"	969
"UBE2Q1-AS1"	0
"UBE2Q2"	647
"UBE2Q2L"	90
"UBE2Q2P1"	137
"UBE2Q2P2"	35
"UBE2QL1"	2067
"UBE2R2"	1502
"UBE2S"	347
"UBE2T"	56
"UBE2U"	2
"UBE2V1"	1196
"UBE2V2"	1435
"UBE2W"	2170
"UBE2Z"	1636
"UBE3A"	3269
"UBE3B"	1243
"UBE3C"	1779
"UBE3D"	217
"UBE4A"	2543
"UBE4B"	2308
"UBFD1"	1611
"UBIAD1"	284
"UBL3"	3484
"UBL4A"	676
"UBL4B"	0
"UBL5"	413
"UBL7"	571
"UBL7-AS1"	19
"UBLCP1"	734
"UBN1"	1081
"UBN2"	2945
"UBOX5"	272
"UBOX5-AS1"	1
"UBP1"	1920
"UBQLN1"	4686
"UBQLN2"	1901
"UBQLN3"	9
"UBQLN4"	1705
"UBQLNL"	6
"UBR1"	2029
"UBR2"	2315
"UBR3"	6085
"UBR4"	8618
"UBR5"	4434
"UBR5-AS1"	18
"UBR7"	875
"UBTD1"	130
"UBTD2"	279
"UBTF"	1230
"UBTFL1"	0
"UBXN1"	490
"UBXN10"	357
"UBXN10-AS1"	12
"UBXN11"	278
"UBXN2A"	307
"UBXN2B"	1595
"UBXN4"	2144
"UBXN6"	1932
"UBXN7"	1175
"UBXN7-AS1"	2
"UBXN8"	134
"UC.134"	16
"UCA1"	1
"UCHL1"	8125
"UCHL1-AS1"	5
"UCHL3"	201
"UCHL5"	1563
"UCK1"	499
"UCK2"	534
"UCKL1"	206
"UCKL1-AS1"	3
"UCMA"	0
"UCN"	54
"UCN2"	4
"UCN3"	0
"UCP1"	0
"UCP2"	82
"UCP3"	60
"UEVLD"	289
"UFC1"	577
"UFD1"	278
"UFL1"	840
"UFM1"	1221
"UFSP1"	5
"UFSP2"	347
"UG0898H09"	899
"UGCG"	1146
"UGDH"	221
"UGDH-AS1"	65
"UGGT1"	1790
"UGGT2"	1346
"UGP2"	4191
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	6
"UGT8"	1423
"UHMK1"	6750
"UHRF1"	115
"UHRF1BP1"	775
"UHRF1BP1L"	2627
"UHRF2"	886
"UIMC1"	610
"ULBP1"	9
"ULBP2"	18
"ULBP3"	25
"ULK1"	1823
"ULK2"	1755
"ULK3"	792
"ULK4"	295
"ULK4P1"	2
"ULK4P2"	1
"ULK4P3"	2
"UMAD1"	246
"UMOD"	0
"UMODL1"	9
"UMODL1-AS1"	61
"UMPS"	340
"UNC119"	347
"UNC119B"	567
"UNC13A"	9688
"UNC13B"	1371
"UNC13C"	5331
"UNC13D"	104
"UNC45A"	483
"UNC45B"	2
"UNC50"	404
"UNC5A"	1687
"UNC5B"	678
"UNC5B-AS1"	2
"UNC5C"	1456
"UNC5CL"	46
"UNC5D"	1793
"UNC79"	3219
"UNC80"	8763
"UNC93A"	0
"UNC93B1"	107
"UNCX"	0
"UNG"	347
"UNK"	384
"UNKL"	463
"UNQ6494"	0
"UOX"	3
"UPB1"	5
"UPF1"	1523
"UPF2"	1540
"UPF3A"	894
"UPF3B"	310
"UPK1A"	3
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	1
"UPK3A"	0
"UPK3B"	17
"UPK3BL1"	56
"UPP1"	231
"UPP2"	105
"UPRT"	347
"UQCC1"	815
"UQCC2"	272
"UQCC3"	50
"UQCR10"	388
"UQCR11"	479
"UQCRB"	2979
"UQCRBP1"	0
"UQCRC1"	1431
"UQCRC2"	2389
"UQCRFS1"	980
"UQCRH"	860
"UQCRHL"	16
"UQCRQ"	418
"URAD"	0
"URAHP"	4
"URB1"	1346
"URB1-AS1"	25
"URB2"	259
"URGCP"	1000
"URGCP-MRPS24"	197
"URI1"	1691
"URM1"	404
"UROC1"	7
"UROD"	399
"UROS"	520
"USB1"	543
"USE1"	160
"USF1"	427
"USF2"	1372
"USF3"	1962
"USH1C"	51
"USH1G"	1
"USH2A"	67
"USHBP1"	4
"USO1"	1821
"USP1"	709
"USP10"	1386
"USP11"	5962
"USP12"	1905
"USP12-AS1"	0
"USP12-AS2"	4
"USP13"	736
"USP14"	1863
"USP15"	1693
"USP16"	855
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	20
"USP19"	913
"USP2"	547
"USP2-AS1"	46
"USP20"	862
"USP21"	467
"USP22"	7449
"USP24"	3679
"USP25"	2033
"USP26"	0
"USP27X"	309
