gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00415_PE.bam
"TAPT1-AS1"	395
"TARBP1"	1596
"TARBP2"	65
"TARDBP"	2827
"TARID"	2
"TARM1"	0
"TARP"	7
"TARS"	1323
"TARS2"	284
"TARSL2"	1942
"TAS1R1"	3
"TAS1R2"	0
"TAS1R3"	2
"TAS2R1"	1
"TAS2R10"	68
"TAS2R13"	141
"TAS2R14"	123
"TAS2R16"	0
"TAS2R19"	138
"TAS2R20"	173
"TAS2R3"	156
"TAS2R30"	107
"TAS2R31"	160
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	152
"TAS2R40"	0
"TAS2R41"	2
"TAS2R42"	0
"TAS2R43"	8
"TAS2R46"	77
"TAS2R5"	79
"TAS2R50"	90
"TAS2R60"	1
"TAS2R7"	18
"TAS2R8"	33
"TAS2R9"	33
"TASP1"	238
"TAT"	17
"TAT-AS1"	0
"TATDN1"	355
"TATDN2"	1026
"TATDN3"	318
"TAX1BP1"	4368
"TAX1BP3"	137
"TAZ"	183
"TBATA"	0
"TBC1D1"	1524
"TBC1D10A"	116
"TBC1D10B"	613
"TBC1D10C"	4
"TBC1D12"	1978
"TBC1D13"	642
"TBC1D14"	2051
"TBC1D15"	1488
"TBC1D16"	863
"TBC1D17"	548
"TBC1D19"	659
"TBC1D2"	134
"TBC1D20"	1089
"TBC1D21"	0
"TBC1D22A"	355
"TBC1D22A-AS1"	0
"TBC1D22B"	329
"TBC1D23"	1083
"TBC1D24"	858
"TBC1D25"	291
"TBC1D26"	17
"TBC1D27P"	0
"TBC1D28"	3
"TBC1D29"	1
"TBC1D2B"	753
"TBC1D3"	2
"TBC1D30"	878
"TBC1D31"	749
"TBC1D32"	770
"TBC1D3B"	0
"TBC1D3C"	82
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	57
"TBC1D3H"	3
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	23
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1014
"TBC1D5"	3325
"TBC1D7"	124
"TBC1D7-LOC100130357"	116
"TBC1D8"	279
"TBC1D8-AS1"	11
"TBC1D8B"	426
"TBC1D9"	1121
"TBC1D9B"	2844
"TBCA"	426
"TBCB"	730
"TBCC"	179
"TBCCD1"	222
"TBCD"	838
"TBCE"	391
"TBCEL"	1436
"TBCK"	1911
"TBK1"	1032
"TBKBP1"	580
"TBL1X"	863
"TBL1XR1"	4453
"TBL1Y"	4
"TBL2"	190
"TBL3"	143
"TBP"	139
"TBPL1"	491
"TBPL2"	0
"TBR1"	2123
"TBRG1"	1972
"TBRG4"	335
"TBX1"	1
"TBX10"	0
"TBX15"	8
"TBX18"	19
"TBX18-AS1"	0
"TBX19"	26
"TBX2"	10
"TBX2-AS1"	1
"TBX20"	0
"TBX21"	1
"TBX22"	0
"TBX3"	22
"TBX4"	0
"TBX5"	9
"TBX5-AS1"	2
"TBX6"	16
"TBXA2R"	4
"TBXAS1"	131
"TBXT"	0
"TC2N"	225
"TCAF1"	2622
"TCAF2"	68
"TCAF2P1"	1
"TCAIM"	1054
"TCAM1P"	4
"TCAP"	14
"TCEA1"	1654
"TCEA2"	433
"TCEA3"	88
"TCEAL1"	569
"TCEAL2"	694
"TCEAL3"	703
"TCEAL4"	893
"TCEAL5"	348
"TCEAL6"	393
"TCEAL7"	459
"TCEAL8"	733
"TCEAL9"	341
"TCEANC"	114
"TCEANC2"	350
"TCERG1"	1581
"TCERG1L"	130
"TCERG1L-AS1"	0
"TCF12"	2992
"TCF15"	1
"TCF19"	62
"TCF20"	1557
"TCF21"	0
"TCF23"	0
"TCF24"	1
"TCF25"	1030
"TCF3"	254
"TCF4"	6764
"TCF4-AS1"	0
"TCF7"	21
"TCF7L1"	69
"TCF7L1-IT1"	4
"TCF7L2"	381
"TCFL5"	1135
"TCHH"	35
"TCHHL1"	0
"TCHP"	384
"TCIM"	23
"TCIRG1"	55
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	52
"TCOF1"	698
"TCP1"	2204
"TCP10"	0
"TCP10L"	125
"TCP10L2"	1
"TCP11"	0
"TCP11L1"	1136
"TCP11L2"	1076
"TCP11X2"	3
"TCTA"	397
"TCTE1"	7
"TCTE3"	57
"TCTEX1D1"	48
"TCTEX1D2"	65
"TCTEX1D4"	0
"TCTN1"	313
"TCTN2"	293
"TCTN3"	279
"TDG"	349
"TDGF1"	2
"TDGF1P3"	0
"TDH"	4
"TDO2"	32
"TDP1"	226
"TDP2"	883
"TDRD1"	45
"TDRD10"	3
"TDRD12"	15
"TDRD15"	0
"TDRD3"	1093
"TDRD5"	19
"TDRD6"	603
"TDRD7"	909
"TDRD9"	99
"TDRG1"	1
"TDRKH"	297
"TDRKH-AS1"	16
"TDRP"	403
"TEAD1"	3004
"TEAD2"	61
"TEAD3"	22
"TEAD4"	5
"TEC"	29
"TECPR1"	663
"TECPR2"	1685
"TECR"	937
"TECRL"	0
"TECTA"	107
"TECTB"	0
"TEDC1"	61
"TEDC2"	19
"TEDDM1"	0
"TEF"	2314
"TEFM"	212
"TEK"	328
"TEKT1"	8
"TEKT2"	15
"TEKT3"	19
"TEKT4"	1
"TEKT4P2"	1004
"TEKT5"	3
"TELO2"	132
"TEMN3-AS1"	0
"TEN1"	15
"TEN1-CDK3"	25
"TENM1"	931
"TENM2"	1368
"TENM3"	1982
"TENM4"	1411
"TEP1"	434
"TEPP"	4
"TEPSIN"	87
"TERB1"	17
"TERB2"	0
"TERC"	626
"TERF1"	769
"TERF2"	905
"TERF2IP"	3123
"TERT"	0
"TES"	7
"TESC"	75
"TESC-AS1"	0
"TESK1"	566
"TESK2"	392
"TESMIN"	6
"TESPA1"	2103
"TET1"	843
"TET2"	1530
"TET2-AS1"	31
"TET3"	964
"TEX10"	418
"TEX101"	0
"TEX11"	1
"TEX12"	20
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	3
"TEX14"	47
"TEX15"	326
"TEX19"	0
"TEX2"	2757
"TEX21P"	10
"TEX22"	29
"TEX26"	21
"TEX26-AS1"	1
"TEX261"	589
"TEX264"	166
"TEX28"	0
"TEX29"	48
"TEX30"	76
"TEX33"	1
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	1
"TEX38"	0
"TEX41"	4
"TEX43"	10
"TEX44"	0
"TEX45"	7
"TEX46"	3
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	103
"TF"	7373
"TFAM"	739
"TFAMP1"	3
"TFAP2A"	3
"TFAP2A-AS1"	0
"TFAP2A-AS2"	4
"TFAP2B"	0
"TFAP2C"	33
"TFAP2D"	7
"TFAP2E"	45
"TFAP4"	82
"TFB1M"	198
"TFB2M"	164
"TFCP2"	532
"TFCP2L1"	83
"TFDP1"	754
"TFDP2"	2058
"TFDP3"	0
"TFE3"	1027
"TFEB"	251
"TFEC"	209
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	664
"TFIP11"	431
"TFPI"	43
"TFPI2"	6
"TFPT"	329
"TFR2"	98
"TFRC"	2568
"TG"	34
"TGDS"	152
"TGFA"	221
"TGFA-IT1"	3
"TGFB1"	355
"TGFB1I1"	10
"TGFB2"	1500
"TGFB2-AS1"	4
"TGFB2-OT1"	185
"TGFB3"	1250
"TGFBI"	72
"TGFBR1"	1058
"TGFBR2"	387
"TGFBR3"	890
"TGFBR3L"	54
"TGFBRAP1"	743
"TGIF1"	79
"TGIF2"	55
"TGIF2-C20orf24"	232
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	17
"TGM2"	138
"TGM3"	3
"TGM4"	0
"TGM5"	1
"TGM6"	0
"TGM7"	0
"TGOLN2"	4481
"TGS1"	860
"TH"	0
"TH2LCRR"	9
"THADA"	1090
"THAP1"	194
"THAP10"	131
"THAP11"	275
"THAP12"	992
"THAP2"	471
"THAP3"	164
"THAP4"	445
"THAP5"	1039
"THAP6"	288
"THAP7"	213
"THAP7-AS1"	13
"THAP8"	82
"THAP9"	326
"THAP9-AS1"	379
"THBD"	19
"THBS1"	115
"THBS2"	591
"THBS3"	111
"THBS4"	343
"THCAT155"	78
"THCAT158"	5
"THEG"	6
"THEG5"	0
"THEGL"	1
"THEM4"	206
"THEM5"	0
"THEM6"	234
"THEMIS"	181
"THEMIS2"	121
"THG1L"	104
"THNSL1"	389
"THNSL2"	5
"THOC1"	767
"THOC2"	2344
"THOC3"	255
"THOC5"	504
"THOC6"	58
"THOC7"	489
"THOC7-AS1"	0
"THOP1"	499
"THPO"	20
"THRA"	3554
"THRA1/BTR"	0
"THRAP3"	2222
"THRB"	3546
"THRB-AS1"	9
"THRIL"	0
"THRSP"	3
"THSD1"	190
"THSD4"	88
"THSD4-AS1"	47
"THSD4-AS2"	0
"THSD7A"	916
"THSD7B"	56
"THTPA"	309
"THUMPD1"	1226
"THUMPD2"	393
"THUMPD3"	618
"THUMPD3-AS1"	387
"THY1"	4035
"THYN1"	485
"TIA1"	1923
"TIAF1"	367
"TIAL1"	2114
"TIAM1"	3223
"TIAM2"	1234
"TICAM1"	106
"TICAM2"	136
"TICRR"	5
"TIE1"	33
"TIFA"	195
"TIFAB"	1
"TIGAR"	841
"TIGD1"	110
"TIGD2"	150
"TIGD3"	19
"TIGD4"	45
"TIGD5"	140
"TIGD6"	89
"TIGD7"	343
"TIGIT"	2
"TIMD4"	1
"TIMELESS"	164
"TIMM10"	132
"TIMM10B"	920
"TIMM13"	168
"TIMM17A"	576
"TIMM17B"	131
"TIMM21"	425
"TIMM22"	217
"TIMM23"	458
"TIMM23B"	296
"TIMM29"	122
"TIMM44"	261
"TIMM50"	468
"TIMM8A"	203
"TIMM8B"	249
"TIMM9"	227
"TIMMDC1"	716
"TIMP1"	102
"TIMP2"	2098
"TIMP3"	1762
"TIMP4"	54
"TINAG"	21
"TINAGL1"	29
"TINCR"	78
"TINF2"	335
"TIPARP"	879
"TIPARP-AS1"	6
"TIPIN"	73
"TIPRL"	785
"TIRAP"	54
"TISP43"	0
"TJAP1"	348
"TJP1"	6687
"TJP2"	2081
"TJP3"	1
"TK1"	18
"TK2"	903
"TKFC"	134
"TKT"	1847
"TKTL1"	4
"TKTL2"	15
"TLCD1"	25
"TLCD2"	45
"TLDC1"	211
"TLDC2"	0
"TLE1"	878
"TLE2"	185
"TLE3"	549
"TLE4"	2597
"TLE6"	7
"TLK1"	2516
"TLK2"	1523
"TLL1"	211
"TLL2"	155
"TLN1"	2927
"TLN2"	4613
"TLNRD1"	297
"TLR1"	193
"TLR10"	99
"TLR2"	353
"TLR3"	97
"TLR4"	2135
"TLR5"	109
"TLR6"	152
"TLR7"	255
"TLR8"	15
"TLR8-AS1"	0
"TLR9"	12
"TLX1"	0
"TLX1NB"	0
"TLX2"	9
"TLX3"	0
"TM2D1"	366
"TM2D2"	538
"TM2D3"	766
"TM4SF1"	49
"TM4SF1-AS1"	0
"TM4SF18"	66
"TM4SF19"	0
"TM4SF19-AS1"	5
"TM4SF19-TCTEX1D2"	29
"TM4SF20"	3
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	252
"TM6SF2"	4
"TM7SF2"	147
"TM7SF3"	1436
"TM9SF1"	244
"TM9SF2"	1655
"TM9SF3"	3628
"TM9SF4"	797
"TMA16"	72
"TMA7"	614
"TMBIM1"	898
"TMBIM4"	308
"TMBIM6"	6056
"TMBIM7P"	0
"TMC1"	31
"TMC2"	19
"TMC3"	3
"TMC3-AS1"	15
"TMC4"	1
"TMC5"	4
"TMC6"	399
"TMC7"	375
"TMC8"	96
"TMCC1"	2200
"TMCC1-AS1"	115
"TMCC2"	2225
"TMCC3"	904
"TMCO1"	1057
"TMCO2"	0
"TMCO3"	710
"TMCO4"	35
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	77
"TMED1"	79
"TMED10"	3040
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1392
"TMED3"	220
"TMED4"	692
"TMED5"	1284
"TMED6"	17
"TMED7"	1369
"TMED7-TICAM2"	449
"TMED8"	2302
"TMED9"	328
"TMEFF1"	694
"TMEFF2"	977
"TMEM100"	80
"TMEM101"	117
"TMEM102"	27
"TMEM104"	130
"TMEM105"	0
"TMEM106A"	71
"TMEM106B"	2938
"TMEM106C"	435
"TMEM107"	108
"TMEM108"	352
"TMEM108-AS1"	10
"TMEM109"	215
"TMEM11"	138
"TMEM110-MUSTN1"	36
"TMEM114"	0
"TMEM115"	281
"TMEM116"	339
"TMEM117"	242
"TMEM119"	219
"TMEM120A"	283
"TMEM120B"	232
"TMEM121"	99
"TMEM121B"	265
"TMEM123"	1162
"TMEM125"	23
"TMEM126A"	177
"TMEM126B"	489
"TMEM127"	950
"TMEM128"	178
"TMEM129"	476
"TMEM130"	2245
"TMEM131"	2000
"TMEM131L"	418
"TMEM132A"	1479
"TMEM132B"	5091
"TMEM132C"	203
"TMEM132D"	862
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	155
"TMEM134"	87
"TMEM135"	854
"TMEM136"	554
"TMEM138"	189
"TMEM139"	10
"TMEM140"	92
"TMEM141"	188
"TMEM143"	62
"TMEM144"	2620
"TMEM145"	120
"TMEM147"	302
"TMEM147-AS1"	29
"TMEM14A"	441
"TMEM14B"	371
"TMEM14C"	701
"TMEM14EP"	0
"TMEM150A"	81
"TMEM150B"	1
"TMEM150C"	486
"TMEM151A"	584
"TMEM151B"	2418
"TMEM154"	27
"TMEM155"	702
"TMEM156"	44
"TMEM158"	94
"TMEM159"	38
"TMEM160"	289
"TMEM161A"	62
"TMEM161B"	663
"TMEM161B-AS1"	683
"TMEM163"	130
"TMEM164"	499
"TMEM165"	2002
"TMEM167A"	2331
"TMEM167B"	821
"TMEM168"	605
"TMEM169"	168
"TMEM17"	40
"TMEM170A"	800
"TMEM170B"	3520
"TMEM171"	6
"TMEM173"	34
"TMEM174"	0
"TMEM175"	157
"TMEM176A"	130
"TMEM176B"	165
"TMEM177"	165
"TMEM178A"	673
"TMEM178B"	3123
"TMEM179"	389
"TMEM179B"	69
"TMEM18"	295
"TMEM181"	1742
"TMEM182"	36
"TMEM183A"	1107
"TMEM183B"	778
"TMEM184A"	0
"TMEM184B"	1677
"TMEM184C"	783
"TMEM185A"	275
"TMEM185B"	555
"TMEM186"	87
"TMEM187"	48
"TMEM189"	290
"TMEM189-UBE2V1"	677
"TMEM19"	791
"TMEM190"	0
"TMEM191A"	38
"TMEM191B"	10
"TMEM191C"	12
"TMEM192"	551
"TMEM196"	267
"TMEM198"	76
"TMEM198B"	180
"TMEM199"	257
"TMEM2"	1603
"TMEM200A"	77
"TMEM200B"	14
"TMEM200C"	284
"TMEM201"	269
"TMEM202"	0
"TMEM202-AS1"	26
"TMEM203"	341
"TMEM204"	12
"TMEM205"	302
"TMEM206"	283
"TMEM207"	0
"TMEM208"	116
"TMEM209"	230
"TMEM210"	0
"TMEM211"	0
"TMEM212"	3
"TMEM212-AS1"	0
"TMEM213"	0
"TMEM214"	285
"TMEM215"	20
"TMEM216"	113
"TMEM217"	12
"TMEM218"	144
"TMEM219"	571
"TMEM220"	168
"TMEM220-AS1"	19
"TMEM221"	42
"TMEM222"	240
"TMEM223"	75
"TMEM225"	0
"TMEM225B"	30
"TMEM229A"	236
"TMEM229B"	346
"TMEM230"	1033
"TMEM231"	337
"TMEM232"	591
"TMEM233"	63
"TMEM234"	75
"TMEM235"	76
"TMEM236"	2
"TMEM237"	875
"TMEM238"	4
"TMEM238L"	7
"TMEM239"	0
"TMEM240"	124
"TMEM241"	230
"TMEM242"	549
"TMEM243"	216
"TMEM244"	18
"TMEM245"	6195
"TMEM246"	1677
"TMEM246-AS1"	11
"TMEM247"	0
"TMEM248"	1779
"TMEM249"	5
"TMEM25"	484
"TMEM250"	342
"TMEM251"	150
"TMEM252"	0
"TMEM253"	5
"TMEM254"	226
"TMEM254-AS1"	74
"TMEM255A"	144
"TMEM255B"	27
"TMEM256"	50
"TMEM256-PLSCR3"	57
"TMEM258"	106
"TMEM259"	748
"TMEM26"	47
"TMEM26-AS1"	6
"TMEM260"	856
"TMEM262"	0
"TMEM263"	638
"TMEM265"	97
"TMEM266"	72
"TMEM267"	155
"TMEM268"	1460
"TMEM269"	11
"TMEM270"	0
"TMEM272"	54
"TMEM30A"	5835
"TMEM30B"	3
"TMEM30CP"	0
"TMEM31"	2
"TMEM33"	1816
"TMEM35A"	586
"TMEM35B"	58
"TMEM37"	4
"TMEM38A"	269
"TMEM38B"	251
"TMEM39A"	338
"TMEM39B"	101
"TMEM40"	0
"TMEM41A"	287
"TMEM41B"	756
"TMEM42"	106
"TMEM43"	579
"TMEM44"	63
"TMEM44-AS1"	32
"TMEM45A"	11
"TMEM45B"	1
"TMEM47"	2369
"TMEM5-AS1"	0
"TMEM50A"	735
"TMEM50B"	760
"TMEM51"	37
"TMEM51-AS1"	15
"TMEM52"	3
"TMEM52B"	14
"TMEM53"	62
"TMEM54"	222
"TMEM56"	1908
"TMEM56-RWDD3"	505
"TMEM59"	2387
"TMEM59L"	979
"TMEM60"	125
"TMEM61"	1
"TMEM62"	559
"TMEM63A"	1068
"TMEM63B"	389
"TMEM63C"	578
"TMEM64"	451
"TMEM65"	773
"TMEM67"	473
"TMEM68"	291
"TMEM69"	184
"TMEM70"	333
"TMEM71"	6
"TMEM72"	1
"TMEM72-AS1"	61
"TMEM74"	412
"TMEM74B"	78
"TMEM75"	0
"TMEM79"	28
"TMEM80"	124
"TMEM81"	96
"TMEM82"	0
"TMEM86A"	159
"TMEM86B"	46
"TMEM87A"	1031
"TMEM87B"	548
"TMEM88"	1
"TMEM88B"	76
"TMEM89"	0
"TMEM8A"	244
"TMEM8B"	542
"TMEM9"	636
"TMEM91"	63
"TMEM92"	0
"TMEM92-AS1"	0
"TMEM94"	852
"TMEM95"	1
"TMEM97"	191
"TMEM98"	433
"TMEM99"	49
"TMEM9B"	712
"TMEM9B-AS1"	110
"TMF1"	1801
"TMIE"	67
"TMIGD1"	0
"TMIGD2"	7
"TMIGD3"	214
"TMLHE"	743
"TMLHE-AS1"	12
"TMOD1"	817
"TMOD2"	19550
"TMOD3"	838
"TMOD4"	3
"TMPO"	1297
"TMPO-AS1"	30
"TMPPE"	236
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	2
"TMPRSS15"	1
"TMPRSS2"	1
"TMPRSS3"	21
"TMPRSS4"	0
"TMPRSS5"	821
"TMPRSS6"	0
"TMPRSS7"	24
"TMPRSS9"	0
"TMSB10"	2080
"TMSB15A"	6
"TMSB15B"	38
"TMSB4X"	4619
"TMSB4Y"	75
"TMTC1"	2199
"TMTC2"	1566
"TMTC3"	1508
"TMTC4"	824
"TMUB1"	167
"TMUB2"	304
"TMX1"	588
"TMX2"	718
"TMX2-CTNND1"	1280
"TMX3"	1635
"TMX4"	4045
"TNC"	732
"TNF"	2
"TNFAIP1"	820
"TNFAIP2"	98
"TNFAIP3"	52
"TNFAIP6"	95
"TNFAIP8"	20
"TNFAIP8L1"	342
"TNFAIP8L2"	32
"TNFAIP8L2-SCNM1"	64
"TNFAIP8L3"	206
"TNFRSF10A"	25
"TNFRSF10B"	160
"TNFRSF10C"	7
"TNFRSF10D"	66
"TNFRSF11A"	103
"TNFRSF11B"	65
"TNFRSF12A"	17
"TNFRSF13B"	0
"TNFRSF13C"	10
"TNFRSF14"	63
"TNFRSF14-AS1"	3
"TNFRSF17"	0
"TNFRSF18"	2
"TNFRSF19"	112
"TNFRSF1A"	326
"TNFRSF1B"	95
"TNFRSF21"	836
"TNFRSF25"	88
"TNFRSF4"	4
"TNFRSF6B"	14
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	25
"TNFSF11"	0
"TNFSF12"	307
"TNFSF12-TNFSF13"	233
"TNFSF13"	108
"TNFSF13B"	111
"TNFSF14"	2
"TNFSF15"	3
"TNFSF18"	16
"TNFSF4"	131
"TNFSF8"	29
"TNFSF9"	29
"TNIK"	4158
"TNIP1"	669
"TNIP2"	143
"TNIP3"	9
"TNK1"	15
"TNK2"	2646
"TNK2-AS1"	0
"TNKS"	4593
"TNKS1BP1"	761
"TNKS2"	3345
"TNKS2-AS1"	13
"TNMD"	0
"TNN"	4
"TNNC1"	1
"TNNC2"	6
"TNNI1"	0
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	197
"TNNT1"	61
"TNNT2"	121
"TNNT3"	3
"TNP1"	0
"TNP2"	0
"TNPO1"	4608
"TNPO2"	2763
"TNPO3"	1321
"TNR"	2679
"TNRC17"	0
"TNRC18"	1730
"TNRC18P1"	8
"TNRC6A"	3330
"TNRC6B"	6598
"TNRC6C"	1689
"TNRC6C-AS1"	167
"TNS1"	3011
"TNS2"	649
"TNS3"	2725
"TNS4"	0
"TNXA"	0
"TNXB"	302
"TOB1"	491
"TOB1-AS1"	67
"TOB2"	1297
"TOB2P1"	4
"TOE1"	70
"TOGARAM1"	3077
"TOGARAM2"	65
"TOLLIP"	2738
"TOLLIP-AS1"	12
"TOM1"	401
"TOM1L1"	372
"TOM1L2"	2423
"TOMM20"	4486
"TOMM20L"	1
"TOMM22"	288
"TOMM34"	424
"TOMM40"	284
"TOMM40L"	448
"TOMM5"	295
"TOMM6"	403
"TOMM7"	1142
"TOMM70"	2170
"TONSL"	67
"TONSL-AS1"	2
"TOP1"	1915
"TOP1MT"	127
"TOP1P1"	16
"TOP1P2"	0
"TOP2A"	74
"TOP2B"	6304
"TOP3A"	522
"TOP3B"	220
"TOPAZ1"	9
"TOPBP1"	1393
"TOPORS"	1140
"TOR1A"	476
"TOR1AIP1"	1691
"TOR1AIP2"	2469
"TOR1B"	268
"TOR2A"	74
"TOR3A"	211
"TOR4A"	28
"TOX"	500
"TOX2"	106
"TOX3"	83
"TOX4"	1320
"TP53"	133
"TP53AIP1"	10
"TP53BP1"	4128
"TP53BP2"	2319
"TP53I11"	237
"TP53I13"	100
"TP53I3"	21
"TP53INP1"	440
"TP53INP2"	4084
"TP53RK"	446
"TP53TG1"	56
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	9
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	18
"TP63"	3
"TP73"	5
"TP73-AS1"	310
"TPBG"	134
"TPBGL"	25
"TPCN1"	648
"TPCN2"	121
"TPD52"	2094
"TPD52L1"	2059
"TPD52L2"	863
"TPD52L3"	0
"TPGS1"	125
"TPGS2"	1262
"TPH1"	9
"TPH2"	18
"TPI1"	3720
"TPI1P2"	11
"TPI1P3"	0
"TPK1"	258
"TPM1"	1082
"TPM1-AS"	0
"TPM2"	55
"TPM3"	2492
"TPM3P9"	124
"TPM4"	1303
"TPMT"	462
"TPO"	1
"TPP1"	2323
"TPP2"	1594
"TPPP"	8643
"TPPP2"	6
"TPPP3"	239
"TPR"	4285
"TPRA1"	219
"TPRG1"	12
"TPRG1-AS1"	13
"TPRG1-AS2"	0
"TPRG1L"	2096
"TPRKB"	140
"TPRN"	477
"TPRX1"	0
"TPRXL"	3
"TPSAB1"	0
"TPSB2"	4
"TPSD1"	0
"TPSG1"	0
"TPST1"	717
"TPST2"	317
"TPT1"	9938
"TPT1-AS1"	271
"TPTE"	1
"TPTE2"	26
"TPTE2P1"	301
"TPTE2P3"	11
"TPTE2P5"	200
"TPTE2P6"	42
"TPTEP1"	94
"TPX2"	77
"TRA2A"	1352
"TRA2B"	1200
"TRABD"	138
"TRABD2A"	84
"TRABD2B"	1
"TRADD"	71
"TRAF1"	132
"TRAF2"	124
"TRAF3"	1275
"TRAF3IP1"	448
"TRAF3IP2"	227
"TRAF3IP2-AS1"	936
"TRAF3IP3"	36
"TRAF4"	196
"TRAF5"	132
"TRAF6"	1255
"TRAF7"	431
"TRAFD1"	418
"TRAIP"	16
"TRAK1"	2146
"TRAK2"	3949
"TRAM1"	977
"TRAM1L1"	72
"TRAM2"	141
"TRAM2-AS1"	119
"TRANK1"	1363
"TRAP1"	633
"TRAPPC1"	202
"TRAPPC10"	2511
"TRAPPC11"	1481
"TRAPPC12"	697
"TRAPPC13"	624
"TRAPPC2"	293
"TRAPPC2B"	43
"TRAPPC2L"	279
"TRAPPC3"	444
"TRAPPC3L"	0
"TRAPPC4"	147
"TRAPPC5"	167
"TRAPPC6A"	43
"TRAPPC6B"	1382
"TRAPPC8"	2142
"TRAPPC9"	834
"TRAT1"	0
"TRDMT1"	418
"TRDN"	64
"TRDN-AS1"	0
"TREH"	0
"TREM1"	1
"TREM2"	160
"TREML1"	6
"TREML2"	0
"TREML3P"	1
"TREML4"	0
"TREML5P"	0
"TRERF1"	636
"TRERNA1"	0
"TREX1"	79
"TREX2"	4
"TRG-AS1"	2
"TRH"	4
"TRHDE"	1352
"TRHDE-AS1"	261
"TRHR"	6
"TRIAP1"	124
"TRIB1"	186
"TRIB2"	555
"TRIB3"	29
"TRIL"	1611
"TRIM10"	0
"TRIM11"	130
"TRIM13"	1077
"TRIM14"	259
"TRIM15"	0
"TRIM16"	195
"TRIM16L"	150
"TRIM17"	69
"TRIM2"	13428
"TRIM21"	46
"TRIM22"	504
"TRIM23"	2166
"TRIM24"	973
"TRIM25"	439
"TRIM26"	469
"TRIM27"	649
"TRIM28"	1117
"TRIM29"	5
"TRIM3"	356
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	497
"TRIM33"	2766
"TRIM34"	16
"TRIM35"	377
"TRIM36"	689
"TRIM37"	4143
"TRIM38"	114
"TRIM39"	161
"TRIM39-RPP21"	98
"TRIM4"	446
"TRIM40"	0
"TRIM41"	1175
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	5889
"TRIM45"	61
"TRIM46"	141
"TRIM47"	416
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	221
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	710
"TRIM52-AS1"	102
"TRIM53AP"	0
"TRIM54"	18
"TRIM55"	1
"TRIM56"	314
"TRIM58"	76
"TRIM59"	268
"TRIM59-IFT80"	958
"TRIM6"	5
"TRIM6-TRIM34"	20
"TRIM60"	0
"TRIM61"	25
"TRIM62"	248
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	295
"TRIM66"	322
"TRIM67"	55
"TRIM68"	186
"TRIM69"	209
"TRIM7"	22
"TRIM71"	75
"TRIM72"	7
"TRIM73"	2
"TRIM74"	18
"TRIM77"	0
"TRIM8"	2429
"TRIM9"	3246
"TRIML1"	0
"TRIML2"	1
"TRIO"	5810
"TRIOBP"	192
"TRIP10"	247
"TRIP11"	3514
"TRIP12"	9018
"TRIP13"	16
"TRIP4"	394
"TRIP6"	207
"TRIQK"	868
"TRIR"	879
"TRIT1"	518
"TRMO"	252
"TRMT1"	174
"TRMT10A"	116
"TRMT10B"	187
"TRMT10C"	364
"TRMT11"	1671
"TRMT112"	337
"TRMT12"	287
"TRMT13"	444
"TRMT1L"	745
"TRMT2A"	234
"TRMT2B"	418
"TRMT44"	245
"TRMT5"	430
"TRMT6"	268
"TRMT61A"	173
"TRMT61B"	339
"TRMT9B"	1060
"TRMU"	319
"TRNAU1AP"	309
"TRNP1"	347
"TRNT1"	472
"TRO"	895
"TROAP"	1
"TROVE2"	1917
"TRPA1"	2
