gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00086_PE.bam
"SNORA114"	5
"SNORA115"	12
"SNORA116"	36
"SNORA117"	2
"SNORA118"	3
"SNORA119"	9
"SNORA11B"	9
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	16
"SNORA11G"	5
"SNORA12"	38
"SNORA120"	1
"SNORA13"	7
"SNORA14A"	3
"SNORA14B"	15
"SNORA15"	14
"SNORA15B-1"	5
"SNORA15B-2"	5
"SNORA16A"	11
"SNORA16B"	17
"SNORA17A"	8
"SNORA17B"	11
"SNORA18"	77
"SNORA19"	9
"SNORA1B"	0
"SNORA20"	17
"SNORA20B"	0
"SNORA21"	3
"SNORA21B"	9
"SNORA22"	6
"SNORA22B"	11
"SNORA22C"	1
"SNORA23"	12
"SNORA24"	15
"SNORA24B"	6
"SNORA25"	37
"SNORA25B"	0
"SNORA26"	16
"SNORA27"	15
"SNORA28"	37
"SNORA29"	54
"SNORA2A"	0
"SNORA2B"	5
"SNORA2C"	6
"SNORA30"	5
"SNORA30B"	0
"SNORA31"	40
"SNORA31B"	41
"SNORA32"	98
"SNORA33"	22
"SNORA35"	1
"SNORA35B"	13
"SNORA36A"	1
"SNORA36B"	5
"SNORA36C"	0
"SNORA37"	12
"SNORA38"	2
"SNORA38B"	1
"SNORA3A"	14
"SNORA3B"	29
"SNORA3C"	0
"SNORA4"	44
"SNORA40"	112
"SNORA40B"	6
"SNORA40C"	0
"SNORA41"	5
"SNORA41B"	0
"SNORA44"	12
"SNORA46"	9
"SNORA47"	7
"SNORA48"	15
"SNORA48B"	0
"SNORA49"	7
"SNORA50A"	31
"SNORA50B"	4
"SNORA50C"	2
"SNORA50D"	0
"SNORA51"	4
"SNORA52"	7
"SNORA53"	17
"SNORA54"	27
"SNORA55"	11
"SNORA56"	2
"SNORA57"	22
"SNORA58"	23
"SNORA58B"	10
"SNORA59A"	18
"SNORA59B"	14
"SNORA5A"	31
"SNORA5B"	0
"SNORA5C"	49
"SNORA6"	3
"SNORA60"	3
"SNORA61"	7
"SNORA62"	3
"SNORA63"	84
"SNORA63B"	37
"SNORA63C"	0
"SNORA63D"	9
"SNORA63E"	9
"SNORA64"	6
"SNORA65"	3
"SNORA66"	8
"SNORA67"	12
"SNORA68"	2
"SNORA68B"	1
"SNORA69"	2
"SNORA70"	74
"SNORA70B"	6
"SNORA70C"	6
"SNORA70D"	3
"SNORA70E"	13
"SNORA70F"	3
"SNORA70G"	3
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	1
"SNORA71B"	12
"SNORA71C"	5
"SNORA71D"	2
"SNORA71E"	4
"SNORA72"	20
"SNORA73B"	134
"SNORA74A"	6
"SNORA74B"	15
"SNORA74C-1"	6
"SNORA74C-2"	6
"SNORA74D"	3
"SNORA75"	3
"SNORA75B"	1
"SNORA77"	37
"SNORA77B"	6
"SNORA78"	0
"SNORA79"	8
"SNORA79B"	1
"SNORA7A"	21
"SNORA7B"	4
"SNORA8"	114
"SNORA80A"	8
"SNORA80B"	4
"SNORA80C"	0
"SNORA80D"	3
"SNORA80E"	2
"SNORA81"	16
"SNORA84"	1
"SNORA86"	176
"SNORA87"	7
"SNORA88"	0
"SNORA89"	14
"SNORA9"	14
"SNORA90"	0
"SNORA91"	8
"SNORA92"	18
"SNORA93"	0
"SNORA94"	84
"SNORA95"	0
"SNORA98"	7
"SNORA99"	0
"SNORA9B"	2
"SNORC"	515
"SNORD10"	17
"SNORD100"	14
"SNORD101"	16
"SNORD102"	19
"SNORD103A"	13
"SNORD103B"	13
"SNORD103C"	7
"SNORD104"	4
"SNORD105"	2
"SNORD105B"	0
"SNORD107"	258
"SNORD108"	299
"SNORD109A"	18
"SNORD109B"	18
"SNORD11"	20
"SNORD110"	16
"SNORD111"	12
"SNORD111B"	5
"SNORD113-1"	22
"SNORD113-2"	22
"SNORD113-4"	45
"SNORD113-5"	10
"SNORD113-6"	9
"SNORD113-7"	8
"SNORD113-9"	17
"SNORD114-1"	21
"SNORD114-10"	20
"SNORD114-11"	18
"SNORD114-12"	10
"SNORD114-13"	10
"SNORD114-14"	6
"SNORD114-15"	9
"SNORD114-16"	11
"SNORD114-17"	5
"SNORD114-18"	4
"SNORD114-19"	7
"SNORD114-2"	10
"SNORD114-20"	13
"SNORD114-21"	7
"SNORD114-22"	4
"SNORD114-23"	9
"SNORD114-24"	1
"SNORD114-25"	7
"SNORD114-26"	12
"SNORD114-27"	0
"SNORD114-28"	7
"SNORD114-29"	2
"SNORD114-3"	5
"SNORD114-30"	3
"SNORD114-31"	9
"SNORD114-4"	6
"SNORD114-5"	6
"SNORD114-6"	9
"SNORD114-7"	7
"SNORD114-8"	9
"SNORD114-9"	1
"SNORD115-1"	1
"SNORD115-10"	10
"SNORD115-11"	0
"SNORD115-12"	9
"SNORD115-13"	9
"SNORD115-14"	3
"SNORD115-15"	0
"SNORD115-16"	1
"SNORD115-17"	6
"SNORD115-18"	6
"SNORD115-19"	0
"SNORD115-2"	1
"SNORD115-20"	5
"SNORD115-21"	1
"SNORD115-22"	5
"SNORD115-23"	0
"SNORD115-24"	0
"SNORD115-25"	0
"SNORD115-26"	5
"SNORD115-27"	3
"SNORD115-28"	0
"SNORD115-29"	6
"SNORD115-3"	0
"SNORD115-30"	0
"SNORD115-31"	1
"SNORD115-32"	0
"SNORD115-33"	4
"SNORD115-34"	0
"SNORD115-35"	3
"SNORD115-36"	0
"SNORD115-37"	0
"SNORD115-38"	7
"SNORD115-39"	6
"SNORD115-4"	5
"SNORD115-40"	5
"SNORD115-41"	1
"SNORD115-42"	0
"SNORD115-43"	7
"SNORD115-44"	7
"SNORD115-45"	16
"SNORD115-46"	37
"SNORD115-47"	6
"SNORD115-48"	6
"SNORD115-5"	0
"SNORD115-6"	2
"SNORD115-7"	0
"SNORD115-8"	3
"SNORD115-9"	0
"SNORD116-1"	25
"SNORD116-10"	0
"SNORD116-11"	4
"SNORD116-12"	9
"SNORD116-13"	36
"SNORD116-14"	59
"SNORD116-15"	6
"SNORD116-16"	10
"SNORD116-17"	2
"SNORD116-18"	59
"SNORD116-19"	48
"SNORD116-2"	41
"SNORD116-20"	116
"SNORD116-21"	175
"SNORD116-22"	16
"SNORD116-23"	22
"SNORD116-24"	20
"SNORD116-25"	19
"SNORD116-26"	13
"SNORD116-27"	56
"SNORD116-28"	47
"SNORD116-29"	25
"SNORD116-3"	9
"SNORD116-30"	31
"SNORD116-4"	40
"SNORD116-5"	24
"SNORD116-6"	8
"SNORD116-7"	25
"SNORD116-8"	18
"SNORD116-9"	10
"SNORD117"	7
"SNORD119"	2
"SNORD11B"	11
"SNORD12"	13
"SNORD121A"	1
"SNORD121B"	6
"SNORD123"	2
"SNORD124"	9
"SNORD125"	3
"SNORD126"	0
"SNORD127"	9
"SNORD128"	5
"SNORD129"	22
"SNORD12B"	7
"SNORD12C"	2
"SNORD130"	0
"SNORD131"	1
"SNORD132"	0
"SNORD133"	168
"SNORD134"	2
"SNORD135"	2
"SNORD136"	4
"SNORD137"	0
"SNORD138"	7
"SNORD139"	43
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	2
"SNORD13D"	0
"SNORD13E"	7
"SNORD13F"	0
"SNORD13G"	0
"SNORD13H"	2
"SNORD13I"	2
"SNORD13J"	1
"SNORD140"	1
"SNORD141A"	7188
"SNORD141B"	7188
"SNORD142"	4
"SNORD143"	18
"SNORD144"	7
"SNORD145"	5
"SNORD146"	3
"SNORD147"	4
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	2
"SNORD152"	1
"SNORD153"	2
"SNORD154"	0
"SNORD155"	11
"SNORD156"	0
"SNORD157"	0
"SNORD158"	1
"SNORD159"	88
"SNORD15A"	4
"SNORD15B"	4
"SNORD16"	9
"SNORD160"	0
"SNORD161"	2
"SNORD162"	2
"SNORD163"	9
"SNORD164"	4
"SNORD165"	0
"SNORD166"	0
"SNORD167"	18
"SNORD168"	5
"SNORD169"	18
"SNORD17"	79
"SNORD170"	12
"SNORD172"	1
"SNORD173"	1
"SNORD175"	3
"SNORD18A"	9
"SNORD18B"	15
"SNORD18C"	8
"SNORD19"	5
"SNORD19B"	3
"SNORD19C"	2
"SNORD1A"	1
"SNORD1B"	0
"SNORD1C"	1
"SNORD2"	33
"SNORD20"	7
"SNORD21"	7
"SNORD22"	5
"SNORD23"	13
"SNORD24"	2
"SNORD25"	8
"SNORD26"	9
"SNORD27"	7
"SNORD28"	9
"SNORD28B"	0
"SNORD29"	10
"SNORD30"	1
"SNORD31"	5
"SNORD31B"	10
"SNORD32A"	3
"SNORD32B"	0
"SNORD33"	4
"SNORD34"	0
"SNORD35A"	1
"SNORD35B"	3
"SNORD36A"	8
"SNORD36B"	1
"SNORD36C"	2
"SNORD37"	1
"SNORD38A"	0
"SNORD38B"	4
"SNORD38C"	3
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	1
"SNORD42B"	0
"SNORD43"	4
"SNORD44"	6
"SNORD45A"	22
"SNORD45B"	13
"SNORD45C"	19
"SNORD46"	6
"SNORD47"	9
"SNORD48"	3
"SNORD49A"	35
"SNORD49B"	50
"SNORD4A"	14
"SNORD4B"	11
"SNORD5"	39
"SNORD50A"	32
"SNORD50B"	5
"SNORD51"	3
"SNORD52"	9
"SNORD53"	8
"SNORD53B"	8
"SNORD54"	8
"SNORD55"	18
"SNORD56"	7
"SNORD56B"	7
"SNORD57"	9
"SNORD58A"	16
"SNORD58B"	94
"SNORD58C"	7
"SNORD59A"	11
"SNORD59B"	8
"SNORD6"	19
"SNORD60"	3
"SNORD61"	2
"SNORD62A"	8
"SNORD62B"	8
"SNORD63"	17
"SNORD63B"	40
"SNORD64"	202
"SNORD65"	16
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	1
"SNORD67"	10
"SNORD68"	6
"SNORD69"	2
"SNORD7"	6
"SNORD70"	14
"SNORD70B"	16
"SNORD71"	16
"SNORD72"	4
"SNORD73A"	7
"SNORD73B"	5
"SNORD74"	2
"SNORD74B"	0
"SNORD75"	2
"SNORD76"	15
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	19
"SNORD8"	9
"SNORD80"	28
"SNORD81"	5
"SNORD82"	1
"SNORD83A"	0
"SNORD83B"	3
"SNORD84"	23
"SNORD86"	28
"SNORD87"	26
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	1
"SNORD89"	49
"SNORD9"	6
"SNORD90"	2
"SNORD91A"	3
"SNORD91B"	2
"SNORD92"	3
"SNORD93"	2
"SNORD94"	32
"SNORD95"	12
"SNORD96A"	13
"SNORD96B"	2
"SNORD97"	25
"SNORD98"	14
"SNORD99"	5
"SNPH"	945
"SNRK"	739
"SNRK-AS1"	22
"SNRNP200"	3185
"SNRNP25"	254
"SNRNP27"	971
"SNRNP35"	341
"SNRNP40"	484
"SNRNP48"	636
"SNRNP70"	1194
"SNRPA"	308
"SNRPA1"	290
"SNRPB"	302
"SNRPB2"	430
"SNRPC"	217
"SNRPD1"	429
"SNRPD2"	395
"SNRPD2P2"	9
"SNRPD3"	1674
"SNRPE"	231
"SNRPF"	132
"SNRPG"	196
"SNRPN"	2174
"SNTA1"	1406
"SNTB1"	279
"SNTB2"	1036
"SNTG1"	529
"SNTG2"	14
"SNTN"	0
"SNU13"	1075
"SNUPN"	304
"SNURF"	6
"SNW1"	996
"SNX1"	4218
"SNX10"	614
"SNX11"	471
"SNX12"	749
"SNX13"	2590
"SNX14"	1860
"SNX15"	172
"SNX16"	426
"SNX17"	996
"SNX18"	1546
"SNX19"	4026
"SNX2"	1324
"SNX20"	29
"SNX21"	337
"SNX22"	603
"SNX24"	474
"SNX25"	604
"SNX27"	4499
"SNX29"	2068
"SNX29P1"	1
"SNX29P2"	25
"SNX3"	2967
"SNX30"	4290
"SNX31"	62
"SNX32"	67
"SNX33"	250
"SNX4"	609
"SNX5"	1215
"SNX6"	2286
"SNX7"	261
"SNX8"	543
"SNX9"	2078
"SOAT1"	807
"SOAT2"	0
"SOBP"	1344
"SOCS1"	3
"SOCS2"	124
"SOCS2-AS1"	7
"SOCS3"	366
"SOCS4"	1642
"SOCS5"	1417
"SOCS6"	1511
"SOCS7"	1433
"SOD1"	3822
"SOD2"	5366
"SOD2-OT1"	24
"SOD3"	87
"SOGA1"	6061
"SOGA3"	3477
"SOHLH1"	36
"SOHLH2"	4
"SON"	10970
"SORBS1"	8449
"SORBS2"	754
"SORBS3"	543
"SORCS1"	454
"SORCS2"	1061
"SORCS3"	389
"SORCS3-AS1"	0
"SORD"	315
"SORD2P"	40
"SORL1"	15152
"SORT1"	40710
"SOS1"	3560
"SOS2"	3645
"SOST"	1
"SOSTDC1"	81
"SOWAHA"	937
"SOWAHB"	45
"SOWAHC"	340
"SOWAHD"	5
"SOX1"	54
"SOX1-OT"	50
"SOX10"	6160
"SOX11"	150
"SOX12"	655
"SOX13"	399
"SOX14"	0
"SOX15"	38
"SOX17"	5
"SOX18"	12
"SOX2"	1818
"SOX2-OT"	15682
"SOX21"	282
"SOX21-AS1"	116
"SOX3"	13
"SOX30"	7
"SOX4"	349
"SOX5"	889
"SOX5-AS1"	0
"SOX6"	901
"SOX7"	25
"SOX8"	5163
"SOX9"	1786
"SOX9-AS1"	154
"SP1"	2429
"SP100"	453
"SP110"	388
"SP140"	54
"SP140L"	74
"SP2"	297
"SP2-AS1"	39
"SP3"	1748
"SP4"	884
"SP5"	1
"SP6"	1
"SP7"	6
"SP8"	10
"SP9"	4
"SPA17"	25
"SPAAR"	9
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	266
"SPACA6P-AS"	62
"SPACA7"	0
"SPACA9"	162
"SPAG1"	152
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	779
"SPAG17"	5
"SPAG4"	10
"SPAG5"	192
"SPAG5-AS1"	11
"SPAG6"	57
"SPAG7"	230
"SPAG8"	49
"SPAG9"	15869
"SPAM1"	1
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	14
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	7474
"SPARCL1"	28953
"SPART"	4441
"SPART-AS1"	11
"SPAST"	1975
"SPATA1"	26
"SPATA12"	3
"SPATA13"	4260
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	10
"SPATA17-AS1"	0
"SPATA18"	26
"SPATA19"	0
"SPATA2"	816
"SPATA20"	337
"SPATA21"	2
"SPATA22"	85
"SPATA24"	17
"SPATA25"	42
"SPATA2L"	64
"SPATA3"	0
"SPATA3-AS1"	2
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	0
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	92
"SPATA4"	7
"SPATA41"	23
"SPATA42"	2
"SPATA45"	9
"SPATA46"	2
"SPATA48"	0
"SPATA5"	667
"SPATA5L1"	174
"SPATA6"	1324
"SPATA6L"	180
"SPATA7"	535
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	28
"SPATC1"	0
"SPATC1L"	75
"SPATS1"	4
"SPATS2"	371
"SPATS2L"	1497
"SPC24"	1
"SPC25"	14
"SPCS1"	438
"SPCS2"	1428
"SPCS3"	2323
"SPDEF"	2
"SPDL1"	507
"SPDYA"	1
"SPDYC"	0
"SPDYE1"	12
"SPDYE10P"	0
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	0
"SPDYE17"	0
"SPDYE18"	21
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	7
"SPDYE4"	0
"SPDYE5"	2
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	5783
"SPECC1L"	1495
"SPECC1L-ADORA2A"	1003
"SPEF1"	36
"SPEF2"	204
"SPEG"	465
"SPEM1"	0
"SPEM2"	0
"SPEN"	7760
"SPERT"	0
"SPESP1"	32
"SPG11"	3278
"SPG21"	1066
"SPG7"	855
"SPHAR"	234
"SPHK1"	83
"SPHK2"	689
"SPHKAP"	474
"SPI1"	194
"SPIB"	0
"SPIC"	3
"SPICE1"	482
"SPIDR"	813
"SPIN1"	3816
"SPIN2A"	2
"SPIN2B"	66
"SPIN3"	485
"SPIN4"	179
"SPINDOC"	424
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	0
"SPINK4"	0
"SPINK5"	1
"SPINK6"	1
"SPINK7"	0
"SPINK8"	4
"SPINK9"	1
"SPINT1"	12
"SPINT1-AS1"	0
"SPINT2"	194
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	3074
"SPIRE2"	120
"SPN"	85
"SPNS1"	267
"SPNS2"	1183
"SPNS3"	7
"SPO11"	0
"SPOCD1"	22
"SPOCK1"	17550
"SPOCK2"	2549
"SPOCK3"	8572
"SPON1"	1740
"SPON2"	5
"SPOP"	1330
"SPOPL"	2171
"SPOUT1"	492
"SPP1"	30749
"SPP2"	0
"SPPL2A"	646
"SPPL2B"	250
"SPPL2C"	0
"SPPL3"	1426
"SPR"	388
"SPRED1"	3482
"SPRED2"	572
"SPRED3"	66
"SPRN"	72
"SPRNP1"	10
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	2
"SPRR3"	0
"SPRR4"	0
"SPRTN"	308
"SPRY1"	85
"SPRY2"	612
"SPRY3"	72
"SPRY4"	87
"SPRY4-AS1"	6
"SPRY4-IT1"	7
"SPRYD3"	1433
"SPRYD4"	93
"SPRYD7"	402
"SPSB1"	531
"SPSB2"	84
"SPSB3"	343
"SPSB4"	22
"SPTA1"	0
"SPTAN1"	14096
"SPTB"	375
"SPTBN1"	49527
"SPTBN2"	1334
"SPTBN4"	611
"SPTBN5"	50
"SPTLC1"	1559
"SPTLC2"	12163
"SPTLC3"	59
"SPTSSA"	426
"SPTSSB"	102
"SPTY2D1"	528
"SPTY2D1OS"	19
"SPX"	561
"SPZ1"	0
"SQLE"	1023
"SQOR"	160
"SQSTM1"	6272
"SRA1"	259
"SRARP"	40
"SRBD1"	349
"SRC"	250
"SRCAP"	2703
"SRCIN1"	5004
"SRD5A1"	311
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	317
"SRD5A3-AS1"	15
"SREBF1"	1039
"SREBF2"	3008
"SREK1"	1966
"SREK1IP1"	885
"SRF"	402
"SRFBP1"	528
"SRGAP1"	1042
"SRGAP2"	2496
"SRGAP2-AS1"	3
"SRGAP2B"	1430
"SRGAP2C"	1073
"SRGAP2D"	968
"SRGAP3"	2054
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	2
"SRGN"	520
"SRI"	1872
"SRL"	7
"SRM"	281
"SRMS"	0
"SRP14"	1411
"SRP14-AS1"	473
"SRP19"	546
"SRP54"	910
"SRP54-AS1"	91
"SRP68"	1014
"SRP72"	1394
"SRP9"	2975
"SRPK1"	961
"SRPK2"	6471
"SRPK3"	108
"SRPRA"	818
"SRPRB"	754
"SRPX"	347
"SRPX2"	12
"SRR"	137
"SRRD"	217
"SRRM1"	2442
"SRRM2"	13421
"SRRM2-AS1"	20
"SRRM3"	115
"SRRM4"	496
"SRRM5"	27
"SRRT"	1001
"SRSF1"	3961
"SRSF10"	2073
"SRSF11"	3587
"SRSF12"	110
"SRSF2"	1215
"SRSF3"	1518
"SRSF4"	1300
"SRSF5"	3844
"SRSF6"	2871
"SRSF7"	1442
"SRSF8"	711
"SRSF9"	706
"SRXN1"	226
"SRY"	0
"SS18"	1499
"SS18L1"	704
"SS18L2"	226
"SSB"	1071
"SSBP1"	411
"SSBP2"	1682
"SSBP3"	1080
"SSBP3-AS1"	2
"SSBP4"	302
"SSC4D"	6
"SSC5D"	68
"SSFA2"	7941
"SSH1"	1036
"SSH2"	3106
"SSH3"	316
"SSMEM1"	0
"SSNA1"	483
"SSPN"	685
"SSPO"	217
"SSR1"	4608
"SSR2"	717
"SSR3"	2134
"SSR4"	355
"SSR4P1"	17
"SSRP1"	1198
"SSSCA1"	62
"SSSCA1-AS1"	43
"SST"	19
"SSTR1"	121
"SSTR2"	284
"SSTR3"	85
"SSTR4"	2
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	838
"SSUH2"	8
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	1703
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	8822
"ST13P4"	6
"ST14"	41
"ST18"	17155
"ST20"	67
"ST20-AS1"	9
"ST20-MTHFS"	81
"ST3GAL1"	418
"ST3GAL2"	255
"ST3GAL3"	230
"ST3GAL4"	742
"ST3GAL5"	1128
"ST3GAL5-AS1"	220
"ST3GAL6"	463
"ST3GAL6-AS1"	25
"ST5"	571
"ST6GAL1"	1121
"ST6GAL2"	645
"ST6GALNAC1"	10
"ST6GALNAC2"	36
"ST6GALNAC3"	1128
"ST6GALNAC4"	115
"ST6GALNAC5"	57
"ST6GALNAC6"	1003
"ST7"	313
"ST7-AS1"	6
"ST7-AS2"	2
"ST7-OT3"	56
"ST7-OT4"	69
"ST7L"	600
"ST8SIA1"	918
"ST8SIA2"	1
"ST8SIA3"	2081
"ST8SIA4"	248
"ST8SIA5"	196
"ST8SIA6"	150
"ST8SIA6-AS1"	0
"STAB1"	274
"STAB2"	1
"STAC"	4
"STAC2"	223
"STAC3"	24
"STAG1"	1456
"STAG2"	6437
"STAG3"	56
"STAG3L1"	230
"STAG3L2"	214
"STAG3L3"	134
"STAG3L4"	355
"STAG3L5P"	77
"STAG3L5P-PVRIG2P-PILRB"	347
"STAM"	1338
"STAM-AS1"	47
"STAM2"	1544
"STAMBP"	1832
"STAMBPL1"	459
"STAP1"	0
"STAP2"	24
"STAR"	18
"STARD10"	511
"STARD13"	1910
"STARD13-AS"	0
"STARD3"	740
"STARD3NL"	705
"STARD4"	595
"STARD4-AS1"	4
"STARD5"	33
"STARD6"	0
"STARD7"	5742
"STARD7-AS1"	70
"STARD8"	95
"STARD9"	2165
"STAT1"	1235
"STAT2"	2408
"STAT3"	2655
"STAT4"	196
"STAT5A"	212
"STAT5B"	1552
"STAT6"	229
"STATH"	0
"STAU1"	2731
"STAU2"	2064
"STAU2-AS1"	0
"STBD1"	86
"STC1"	24
"STC2"	87
"STEAP1"	17
"STEAP1B"	180
"STEAP2"	556
"STEAP2-AS1"	3
"STEAP3"	180
"STEAP3-AS1"	5
"STEAP4"	45
"STH"	103
"STIL"	163
"STIM1"	635
"STIM2"	688
"STIMATE"	400
"STIP1"	6103
"STK10"	274
"STK11"	658
"STK11IP"	163
"STK16"	151
"STK17A"	295
"STK17B"	319
"STK19"	99
"STK24"	660
"STK24-AS1"	7
"STK25"	839
"STK26"	25
"STK3"	533
"STK31"	59
"STK32A"	518
"STK32A-AS1"	36
"STK32B"	95
"STK32C"	262
"STK33"	156
"STK35"	643
"STK36"	203
"STK38"	708
"STK38L"	1008
"STK39"	3716
"STK4"	1741
"STK4-AS1"	5
"STK40"	491
"STKLD1"	31
"STMN1"	11090
"STMN2"	1588
"STMN3"	1074
"STMN4"	4709
"STMND1"	6
"STMP1"	561
"STN1"	394
"STOM"	2387
"STOML1"	241
"STOML2"	334
"STOML3"	0
"STON1"	268
"STON1-GTF2A1L"	127
"STON2"	5617
"STOX1"	626
"STOX2"	4277
"STPG1"	425
"STPG2"	110
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	7
"STPG4"	38
"STRA6"	0
"STRA8"	6
"STRADA"	508
"STRADB"	689
"STRAP"	1369
"STRBP"	1265
"STRC"	25
"STRCP1"	13
"STRIP1"	656
"STRIP2"	217
"STRN"	5651
"STRN3"	1297
"STRN4"	821
"STS"	457
"STT3A"	1128
"STT3A-AS1"	4
"STT3B"	2249
"STUB1"	860
"STUM"	741
"STX10"	299
"STX11"	33
"STX12"	2265
"STX16"	2860
"STX16-NPEPL1"	810
"STX17"	1056
"STX17-AS1"	10
"STX18"	261
"STX18-AS1"	126
"STX18-IT1"	20
"STX19"	6
"STX1A"	326
"STX1B"	1189
"STX2"	595
"STX3"	312
"STX4"	529
"STX5"	453
"STX6"	2089
"STX7"	3376
"STX8"	194
"STXBP1"	3146
"STXBP2"	69
"STXBP3"	3046
"STXBP4"	390
"STXBP5"	3037
"STXBP5-AS1"	217
"STXBP5L"	2008
"STXBP6"	1007
"STYK1"	27
"STYX"	755
"STYXL1"	324
"SUB1"	1926
"SUCLA2"	1242
"SUCLG1"	863
"SUCLG2"	349
"SUCLG2-AS1"	85
"SUCNR1"	4
"SUCO"	1524
"SUDS3"	1190
"SUFU"	400
"SUGCT"	37
"SUGP1"	267
"SUGP2"	2227
"SUGT1"	2824
"SUGT1P1"	33
"SUGT1P3"	71
"SULF1"	200
"SULF2"	562
"SULT1A1"	121
"SULT1A2"	3
"SULT1A3"	0
"SULT1A4"	53
"SULT1B1"	14
"SULT1C2"	24
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	160
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	2
"SULT4A1"	689
"SULT6B1"	0
"SUMF1"	329
"SUMF2"	754
"SUMO1"	1044
"SUMO1P1"	2
"SUMO1P3"	2
"SUMO2"	1309
"SUMO3"	601
"SUMO4"	82
"SUN1"	1457
"SUN2"	9343
"SUN3"	1
"SUN5"	0
"SUOX"	362
"SUPT16H"	2339
"SUPT20H"	1193
"SUPT20HL1"	3
"SUPT20HL2"	0
"SUPT3H"	510
"SUPT4H1"	396
"SUPT5H"	2162
"SUPT6H"	2945
"SUPT7L"	1239
"SUPV3L1"	406
"SURF1"	390
"SURF2"	132
"SURF4"	1215
"SURF6"	603
"SUSD1"	178
"SUSD2"	7
"SUSD3"	8
"SUSD4"	230
"SUSD5"	235
"SUSD6"	815
"SUV39H1"	96
"SUV39H2"	203
"SUZ12"	883
"SUZ12P1"	966
"SV2A"	1620
"SV2B"	4708
"SV2C"	202
"SVBP"	118
"SVEP1"	1648
"SVIL"	129
"SVIL-AS1"	1409
"SVILP1"	0
"SVIP"	1559
"SVOP"	390
"SVOPL"	7
"SWAP70"	1325
"SWI5"	147
"SWSAP1"	19
"SWT1"	740
"SYAP1"	790
"SYBU"	517
"SYCE1"	38
"SYCE1L"	83
"SYCE2"	0
"SYCE3"	0
"SYCN"	0
"SYCP1"	0
"SYCP2"	240
"SYCP2L"	151
"SYCP3"	10
"SYDE1"	81
"SYDE2"	145
"SYF2"	465
"SYK"	320
"SYMPK"	1209
"SYN1"	1409
"SYN2"	1560
"SYN3"	291
"SYNC"	115
"SYNCRIP"	3203
"SYNDIG1"	841
"SYNDIG1L"	17
"SYNE1"	7814
"SYNE1-AS1"	1
"SYNE2"	1386
"SYNE3"	1456
"SYNE4"	8
"SYNGAP1"	505
"SYNGR1"	1663
"SYNGR2"	1791
"SYNGR3"	285
"SYNGR4"	0
"SYNJ1"	2998
"SYNJ2"	10036
"SYNJ2-IT1"	21
"SYNJ2BP"	1802
"SYNJ2BP-COX16"	248
