gene/TE	../../BAM/CGND_13028/HRA-00288_PE.bam
"XIRP2-AS1"	0
"XIST"	26425
"XK"	661
"XKR3"	0
"XKR4"	674
"XKR5"	0
"XKR6"	300
"XKR7"	49
"XKR8"	65
"XKR9"	164
"XKRX"	14
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	3
"XLOC_008559"	0
"XLOC_009911"	1
"XPA"	420
"XPC"	576
"XPNPEP1"	609
"XPNPEP2"	0
"XPNPEP3"	621
"XPO1"	4355
"XPO4"	1286
"XPO5"	722
"XPO6"	1397
"XPO7"	2389
"XPOT"	2673
"XPR1"	2530
"XRCC1"	218
"XRCC2"	33
"XRCC3"	31
"XRCC4"	101
"XRCC5"	5286
"XRCC6"	2214
"XRCC6P5"	1
"XRN1"	2330
"XRN2"	1111
"XRRA1"	280
"XXYLT1"	136
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	200
"XYLT1"	1338
"XYLT2"	245
"YAE1D1"	211
"YAF2"	1224
"YAP1"	1077
"YARS"	1722
"YARS2"	239
"YBEY"	74
"YBX1"	1417
"YBX2"	20
"YBX3"	491
"YBX3P1"	0
"YDJC"	103
"YEATS2"	2260
"YEATS2-AS1"	19
"YEATS4"	122
"YES1"	730
"YIF1A"	125
"YIF1B"	253
"YIPF1"	309
"YIPF2"	188
"YIPF3"	662
"YIPF4"	964
"YIPF5"	979
"YIPF6"	1789
"YIPF7"	33
"YJEFN3"	253
"YKT6"	807
"YLPM1"	3364
"YME1L1"	2151
"YOD1"	1560
"YPEL1"	690
"YPEL2"	1369
"YPEL3"	1665
"YPEL4"	533
"YPEL5"	3092
"YRDC"	161
"YTHDC1"	1881
"YTHDC2"	1759
"YTHDF1"	1085
"YTHDF2"	929
"YTHDF3"	2252
"YTHDF3-AS1"	3
"YWHAB"	10552
"YWHAE"	9042
"YWHAEP1"	5
"YWHAEP7"	0
"YWHAG"	22454
"YWHAH"	12313
"YWHAQ"	5205
"YWHAZ"	14235
"YY1"	1558
"YY1AP1"	1334
"YY1P2"	0
"YY2"	26
"ZACN"	0
"ZADH2"	1809
"ZAN"	0
"ZAP70"	3
"ZAR1"	5
"ZAR1L"	1
"ZASP"	28
"ZBBX"	437
"ZBED1"	195
"ZBED2"	0
"ZBED3"	141
"ZBED3-AS1"	75
"ZBED4"	269
"ZBED5"	1141
"ZBED5-AS1"	30
"ZBED6"	1331
"ZBED6CL"	10
"ZBED8"	286
"ZBED9"	275
"ZBP1"	0
"ZBTB1"	1081
"ZBTB10"	1496
"ZBTB11"	1767
"ZBTB11-AS1"	35
"ZBTB12"	47
"ZBTB14"	321
"ZBTB16"	4269
"ZBTB17"	337
"ZBTB18"	3911
"ZBTB2"	201
"ZBTB20"	9335
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	1237
"ZBTB22"	266
"ZBTB24"	537
"ZBTB25"	358
"ZBTB26"	200
"ZBTB3"	158
"ZBTB32"	0
"ZBTB33"	1606
"ZBTB34"	769
"ZBTB37"	256
"ZBTB38"	4785
"ZBTB39"	242
"ZBTB4"	4406
"ZBTB40"	950
"ZBTB41"	2861
"ZBTB42"	23
"ZBTB43"	1050
"ZBTB44"	4350
"ZBTB45"	223
"ZBTB46"	247
"ZBTB46-AS1"	0
"ZBTB47"	1382
"ZBTB48"	121
"ZBTB49"	109
"ZBTB5"	315
"ZBTB6"	536
"ZBTB7A"	3616
"ZBTB7B"	325
"ZBTB7C"	277
"ZBTB8A"	191
"ZBTB8B"	82
"ZBTB8OS"	185
"ZBTB9"	120
"ZC2HC1A"	961
"ZC2HC1B"	6
"ZC2HC1C"	111
"ZC3H10"	99
"ZC3H11A"	3570
"ZC3H11B"	1
"ZC3H12A"	7
"ZC3H12B"	701
"ZC3H12C"	1172
"ZC3H12D"	22
"ZC3H13"	4388
"ZC3H14"	1769
"ZC3H15"	1741
"ZC3H18"	677
"ZC3H18-AS1"	2
"ZC3H3"	225
"ZC3H4"	792
"ZC3H6"	2418
"ZC3H7A"	846
"ZC3H7B"	3221
"ZC3H8"	416
"ZC3HAV1"	509
"ZC3HAV1L"	43
"ZC3HC1"	149
"ZC4H2"	225
"ZCCHC10"	213
"ZCCHC11"	1505
"ZCCHC12"	422
"ZCCHC13"	0
"ZCCHC14"	1633
"ZCCHC17"	692
"ZCCHC18"	84
"ZCCHC2"	1077
"ZCCHC23"	0
"ZCCHC24"	2910
"ZCCHC3"	350
"ZCCHC4"	175
"ZCCHC6"	1243
"ZCCHC7"	625
"ZCCHC8"	327
"ZCCHC9"	133
"ZCRB1"	630
"ZCWPW1"	84
"ZCWPW2"	99
"ZDBF2"	3029
"ZDHHC1"	97
"ZDHHC11"	336
"ZDHHC11B"	1353
"ZDHHC12"	14
"ZDHHC13"	397
"ZDHHC14"	509
"ZDHHC15"	256
"ZDHHC16"	321
"ZDHHC17"	3106
"ZDHHC18"	261
"ZDHHC19"	8
"ZDHHC2"	1491
"ZDHHC20"	3484
"ZDHHC21"	4216
"ZDHHC22"	1343
"ZDHHC23"	822
"ZDHHC24"	269
"ZDHHC3"	933
"ZDHHC4"	236
"ZDHHC5"	979
"ZDHHC6"	605
"ZDHHC7"	530
"ZDHHC8"	528
"ZDHHC8P1"	117
"ZDHHC9"	1126
"ZEB1"	2798
"ZEB1-AS1"	115
"ZEB2"	8364
"ZEB2-AS1"	8
"ZER1"	2454
"ZFAND1"	921
"ZFAND2A"	225
"ZFAND2B"	173
"ZFAND3"	998
"ZFAND4"	272
"ZFAND5"	5552
"ZFAND6"	629
"ZFAS1"	224
"ZFAT"	287
"ZFAT-AS1"	0
"ZFC3H1"	2733
"ZFHX2"	477
"ZFHX3"	743
"ZFHX4"	1413
"ZFHX4-AS1"	25
"ZFP1"	902
"ZFP14"	795
"ZFP2"	106
"ZFP28"	532
"ZFP3"	432
"ZFP30"	779
"ZFP36"	351
"ZFP36L1"	1395
"ZFP36L2"	620
"ZFP37"	233
"ZFP41"	269
"ZFP42"	1
"ZFP57"	0
"ZFP62"	654
"ZFP64"	276
"ZFP69"	94
"ZFP69B"	231
"ZFP82"	608
"ZFP90"	1263
"ZFP91"	2650
"ZFP91-CNTF"	645
"ZFP92"	91
"ZFPL1"	139
"ZFPM1"	74
"ZFPM2"	926
"ZFPM2-AS1"	8
"ZFR"	4965
"ZFR2"	166
"ZFX"	1852
"ZFX-AS1"	1
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	666
"ZFYVE16"	2580
"ZFYVE19"	196
"ZFYVE21"	741
"ZFYVE26"	764
"ZFYVE27"	788
"ZFYVE28"	548
"ZFYVE9"	3444
"ZG16"	0
"ZG16B"	0
"ZGLP1"	31
"ZGPAT"	147
"ZGRF1"	504
"ZHX1"	2409
"ZHX1-C8orf76"	185
"ZHX2"	647
"ZHX3"	2842
"ZIC1"	146
"ZIC2"	185
"ZIC3"	15
"ZIC4"	34
"ZIC5"	93
"ZIK1"	151
"ZIM2"	906
"ZIM2-AS1"	70
"ZIM3"	0
"ZKSCAN1"	3837
"ZKSCAN2"	465
"ZKSCAN3"	174
"ZKSCAN4"	172
"ZKSCAN5"	485
"ZKSCAN7"	102
"ZKSCAN8"	1686
"ZMAT1"	591
"ZMAT2"	1126
"ZMAT3"	6491
"ZMAT4"	786
"ZMAT5"	97
"ZMIZ1"	3421
"ZMIZ1-AS1"	20
"ZMIZ2"	1792
"ZMPSTE24"	1142
"ZMYM1"	275
"ZMYM2"	5340
"ZMYM3"	1133
"ZMYM4"	2904
"ZMYM4-AS1"	0
"ZMYM5"	472
"ZMYM6"	731
"ZMYND10"	13
"ZMYND11"	3329
"ZMYND12"	28
"ZMYND15"	10
"ZMYND19"	156
"ZMYND8"	2873
"ZNF10"	491
"ZNF100"	552
"ZNF101"	127
"ZNF106"	7738
"ZNF107"	417
"ZNF112"	400
"ZNF114"	18
"ZNF117"	449
"ZNF12"	1212
"ZNF121"	326
"ZNF124"	446
"ZNF131"	660
"ZNF132"	218
"ZNF133"	390
"ZNF134"	702
"ZNF135"	179
"ZNF136"	336
"ZNF137P"	61
"ZNF138"	1285
"ZNF14"	407
"ZNF140"	262
"ZNF141"	1291
"ZNF142"	674
"ZNF143"	320
"ZNF146"	1776
"ZNF148"	3535
"ZNF154"	596
"ZNF155"	122
"ZNF157"	54
"ZNF16"	142
"ZNF160"	866
"ZNF165"	36
"ZNF169"	92
"ZNF17"	467
"ZNF174"	189
"ZNF175"	478
"ZNF177"	130
"ZNF18"	164
"ZNF180"	220
"ZNF181"	635
"ZNF182"	312
"ZNF184"	1028
"ZNF185"	86
"ZNF189"	1960
"ZNF19"	63
"ZNF192P1"	229
"ZNF195"	610
"ZNF197"	494
"ZNF197-AS1"	12
"ZNF2"	129
"ZNF20"	33
"ZNF200"	144
"ZNF202"	223
"ZNF204P"	1572
"ZNF205"	84
"ZNF205-AS1"	19
"ZNF207"	1899
"ZNF208"	347
"ZNF211"	359
"ZNF212"	135
"ZNF213"	353
"ZNF213-AS1"	77
"ZNF214"	185
"ZNF215"	78
"ZNF217"	246
"ZNF219"	255
"ZNF22"	409
"ZNF221"	234
"ZNF222"	114
"ZNF223"	203
"ZNF224"	638
"ZNF225"	232
"ZNF226"	775
"ZNF227"	499
"ZNF229"	199
"ZNF23"	384
"ZNF230"	166
"ZNF232"	128
"ZNF233"	135
"ZNF234"	372
"ZNF235"	211
"ZNF236"	1053
"ZNF236-DT"	16
"ZNF239"	137
"ZNF24"	3890
"ZNF248"	2474
"ZNF25"	2650
"ZNF250"	384
"ZNF251"	244
"ZNF252P"	834
"ZNF252P-AS1"	24
"ZNF253"	536
"ZNF254"	1273
"ZNF256"	218
"ZNF257"	74
"ZNF26"	296
"ZNF260"	1092
"ZNF263"	516
"ZNF264"	1792
"ZNF266"	317
"ZNF267"	308
"ZNF268"	562
"ZNF271P"	1024
"ZNF273"	562
"ZNF274"	222
"ZNF275"	775
"ZNF276"	268
"ZNF277"	476
"ZNF28"	288
"ZNF280A"	2
"ZNF280B"	627
"ZNF280C"	270
"ZNF280D"	2256
"ZNF281"	1048
"ZNF282"	299
"ZNF283"	316
"ZNF284"	225
"ZNF285"	203
"ZNF286A"	567
"ZNF286B"	122
"ZNF287"	673
"ZNF292"	4451
"ZNF295-AS1"	1
"ZNF296"	12
"ZNF3"	324
"ZNF30"	197
"ZNF30-AS1"	3
"ZNF300"	98
"ZNF300P1"	44
"ZNF302"	1277
"ZNF304"	417
"ZNF311"	9
"ZNF316"	754
"ZNF317"	655
"ZNF318"	1358
"ZNF319"	210
"ZNF32"	394
"ZNF32-AS1"	1
"ZNF32-AS2"	2
"ZNF32-AS3"	1
"ZNF320"	567
"ZNF321P"	6
"ZNF322"	1088
"ZNF324"	256
"ZNF324B"	125
"ZNF326"	1348
"ZNF329"	441
"ZNF330"	317
"ZNF331"	964
"ZNF333"	435
"ZNF334"	452
"ZNF335"	349
"ZNF337"	562
"ZNF337-AS1"	41
"ZNF33A"	1554
"ZNF33B"	887
"ZNF33BP1"	55
"ZNF34"	170
"ZNF341"	144
"ZNF341-AS1"	0
"ZNF343"	300
"ZNF345"	104
"ZNF346"	410
"ZNF347"	385
"ZNF35"	267
"ZNF350"	199
"ZNF350-AS1"	12
"ZNF354A"	257
"ZNF354B"	343
"ZNF354C"	595
"ZNF358"	1054
"ZNF362"	505
"ZNF365"	5787
"ZNF366"	109
"ZNF367"	80
"ZNF37A"	1765
"ZNF37BP"	1808
"ZNF382"	605
"ZNF383"	252
"ZNF384"	432
"ZNF385A"	1100
"ZNF385B"	1065
"ZNF385C"	32
"ZNF385D"	378
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	469
"ZNF394"	195
"ZNF395"	718
"ZNF396"	48
"ZNF397"	759
"ZNF398"	949
"ZNF404"	208
"ZNF407"	1139
"ZNF408"	82
"ZNF41"	540
"ZNF410"	499
"ZNF414"	96
"ZNF415"	585
"ZNF416"	108
"ZNF417"	568
"ZNF418"	583
"ZNF419"	293
"ZNF420"	525
"ZNF423"	454
"ZNF425"	132
"ZNF426"	733
"ZNF426-DT"	15
"ZNF428"	462
"ZNF429"	726
"ZNF43"	520
"ZNF430"	379
"ZNF431"	625
"ZNF432"	371
"ZNF433"	108
"ZNF433-AS1"	20
"ZNF436"	731
"ZNF436-AS1"	103
"ZNF438"	279
"ZNF439"	318
"ZNF44"	187
"ZNF440"	303
"ZNF441"	490
"ZNF442"	72
"ZNF443"	158
"ZNF444"	378
"ZNF445"	1516
"ZNF446"	96
"ZNF449"	209
"ZNF45"	235
"ZNF451"	3728
"ZNF454"	194
"ZNF460"	2898
"ZNF460-AS1"	21
"ZNF461"	334
"ZNF462"	1433
"ZNF467"	85
"ZNF468"	204
"ZNF469"	373
"ZNF470"	642
"ZNF471"	772
"ZNF473"	178
"ZNF474"	4
"ZNF479"	0
"ZNF48"	278
"ZNF480"	321
"ZNF483"	28191
"ZNF484"	1094
"ZNF485"	57
"ZNF486"	101
"ZNF487"	182
"ZNF488"	458
"ZNF490"	687
"ZNF491"	84
"ZNF492"	13
"ZNF493"	1407
"ZNF496"	441
"ZNF497"	42
"ZNF500"	211
"ZNF501"	140
"ZNF502"	155
"ZNF503"	242
"ZNF503-AS1"	1
"ZNF503-AS2"	23
"ZNF506"	669
"ZNF507"	1474
"ZNF510"	1267
"ZNF511"	102
"ZNF512"	920
"ZNF512B"	595
"ZNF513"	164
"ZNF514"	671
"ZNF516"	644
"ZNF517"	73
"ZNF518A"	2110
"ZNF518B"	1257
"ZNF519"	973
"ZNF521"	389
"ZNF524"	75
"ZNF525"	316
"ZNF526"	106
"ZNF527"	338
"ZNF528"	548
"ZNF528-AS1"	35
"ZNF529"	1182
"ZNF529-AS1"	48
"ZNF530"	55
"ZNF532"	2647
"ZNF534"	71
"ZNF536"	869
"ZNF540"	907
"ZNF541"	21
"ZNF542P"	570
"ZNF543"	423
"ZNF544"	706
"ZNF546"	352
"ZNF547"	140
"ZNF548"	373
"ZNF549"	274
"ZNF550"	242
"ZNF551"	128
"ZNF552"	57
"ZNF554"	240
"ZNF555"	611
"ZNF556"	6
"ZNF557"	336
"ZNF558"	379
"ZNF559"	419
"ZNF559-ZNF177"	170
"ZNF56"	49
"ZNF560"	0
"ZNF561"	395
"ZNF561-AS1"	73
"ZNF562"	997
"ZNF563"	91
"ZNF564"	348
"ZNF565"	227
"ZNF566"	616
"ZNF567"	284
"ZNF568"	487
"ZNF569"	422
"ZNF57"	66
"ZNF570"	601
"ZNF571"	231
"ZNF571-AS1"	86
"ZNF572"	76
"ZNF573"	394
"ZNF574"	214
"ZNF575"	71
"ZNF576"	143
"ZNF577"	458
"ZNF578"	112
"ZNF579"	196
"ZNF580"	198
"ZNF581"	41
"ZNF582"	126
"ZNF582-AS1"	112
"ZNF583"	327
"ZNF584"	175
"ZNF585A"	864
"ZNF585B"	924
"ZNF586"	245
"ZNF587"	996
"ZNF587B"	227
"ZNF589"	272
"ZNF592"	1029
"ZNF593"	63
"ZNF594"	470
"ZNF595"	529
"ZNF596"	110
"ZNF597"	265
"ZNF598"	313
"ZNF599"	53
"ZNF600"	42
"ZNF605"	933
"ZNF606"	351
"ZNF607"	489
"ZNF608"	898
"ZNF609"	2304
"ZNF610"	190
"ZNF611"	670
"ZNF613"	126
"ZNF614"	484
"ZNF615"	727
"ZNF616"	278
"ZNF618"	240
"ZNF619"	142
"ZNF620"	144
"ZNF621"	824
"ZNF622"	395
"ZNF623"	853
"ZNF624"	209
"ZNF625"	87
"ZNF625-ZNF20"	72
"ZNF626"	528
"ZNF627"	258
"ZNF628"	77
"ZNF629"	536
"ZNF630"	131
"ZNF630-AS1"	0
"ZNF638"	6904
"ZNF639"	632
"ZNF641"	673
"ZNF644"	2522
"ZNF645"	1
"ZNF646"	312
"ZNF648"	4
"ZNF649"	356
"ZNF649-AS1"	0
"ZNF652"	3980
"ZNF653"	118
"ZNF654"	1196
"ZNF655"	2078
"ZNF658"	273
"ZNF658B"	74
"ZNF66"	171
"ZNF660"	220
"ZNF660-ZNF197"	502
"ZNF662"	334
"ZNF663P"	25
"ZNF664"	3137
"ZNF664-RFLNA"	113
"ZNF665"	59
"ZNF667"	731
"ZNF667-AS1"	694
"ZNF668"	113
"ZNF669"	127
"ZNF670"	214
"ZNF670-ZNF695"	16
"ZNF671"	199
"ZNF672"	337
"ZNF674"	177
"ZNF674-AS1"	54
"ZNF675"	426
"ZNF676"	97
"ZNF677"	108
"ZNF678"	588
"ZNF679"	0
"ZNF680"	1764
"ZNF681"	369
"ZNF682"	150
"ZNF683"	0
"ZNF684"	109
"ZNF687"	467
"ZNF688"	88
"ZNF689"	187
"ZNF69"	50
"ZNF691"	88
"ZNF692"	183
"ZNF695"	22
"ZNF696"	170
"ZNF697"	1020
"ZNF699"	272
"ZNF7"	200
"ZNF70"	135
"ZNF700"	318
"ZNF701"	205
"ZNF702P"	142
"ZNF703"	523
"ZNF704"	3084
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	6
"ZNF705G"	2
"ZNF706"	1948
"ZNF707"	104
"ZNF708"	2140
"ZNF709"	398
"ZNF71"	242
"ZNF710"	169
"ZNF710-AS1"	277
"ZNF711"	1087
"ZNF713"	366
"ZNF714"	898
"ZNF716"	0
"ZNF717"	634
"ZNF718"	561
"ZNF720"	234
"ZNF721"	1969
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	76
"ZNF726"	74
"ZNF727"	572
"ZNF728"	86
"ZNF729"	5
"ZNF730"	17
"ZNF732"	9
"ZNF733P"	0
"ZNF735"	2
"ZNF736"	948
"ZNF737"	1003
"ZNF738"	297
"ZNF74"	318
"ZNF740"	610
"ZNF746"	453
"ZNF747"	295
"ZNF749"	229
"ZNF750"	0
"ZNF75A"	461
"ZNF75D"	272
"ZNF76"	170
"ZNF761"	131
"ZNF763"	76
"ZNF764"	150
"ZNF765"	225
"ZNF765-ZNF761"	145
"ZNF766"	276
"ZNF767P"	346
"ZNF768"	382
"ZNF77"	68
"ZNF770"	3365
"ZNF771"	281
"ZNF772"	710
"ZNF773"	159
"ZNF774"	102
"ZNF775"	131
"ZNF776"	719
"ZNF777"	310
"ZNF778"	287
"ZNF780A"	982
"ZNF780B"	1721
"ZNF781"	246
"ZNF782"	543
"ZNF783"	222
"ZNF784"	22
"ZNF785"	196
"ZNF786"	261
"ZNF787"	207
"ZNF788"	54
"ZNF789"	145
"ZNF79"	145
"ZNF790"	247
"ZNF790-AS1"	52
"ZNF791"	611
"ZNF792"	135
"ZNF793"	458
"ZNF793-AS1"	21
"ZNF799"	120
"ZNF8"	194
"ZNF8-ERVK3-1"	384
"ZNF80"	0
"ZNF800"	1061
"ZNF804A"	406
"ZNF804B"	127
"ZNF805"	912
"ZNF806"	35
"ZNF807"	12
"ZNF808"	817
"ZNF81"	828
"ZNF812P"	16
"ZNF813"	64
"ZNF814"	209
"ZNF815P"	167
"ZNF816"	94
"ZNF816-ZNF321P"	16
"ZNF818P"	111
"ZNF821"	204
"ZNF823"	88
"ZNF826P"	28
"ZNF827"	1142
"ZNF829"	201
"ZNF83"	702
"ZNF830"	181
"ZNF831"	337
"ZNF833P"	23
"ZNF835"	127
"ZNF836"	263
"ZNF837"	5
"ZNF839"	189
"ZNF84"	2211
"ZNF841"	637
"ZNF843"	21
"ZNF844"	307
"ZNF845"	261
"ZNF846"	358
"ZNF847P"	0
"ZNF85"	132
"ZNF850"	89
"ZNF852"	173
"ZNF853"	613
"ZNF860"	30
"ZNF862"	373
"ZNF865"	364
"ZNF876P"	207
"ZNF878"	5
"ZNF879"	152
"ZNF880"	519
"ZNF883"	313
"ZNF888"	88
"ZNF890P"	34
"ZNF891"	211
"ZNF90"	19
"ZNF91"	7662
"ZNF92"	500
"ZNF93"	59
"ZNF98"	39
"ZNF99"	38
"ZNFX1"	1280
"ZNHIT1"	242
"ZNHIT2"	51
"ZNHIT3"	340
"ZNHIT6"	964
"ZNRD1"	53
"ZNRD1ASP"	260
"ZNRF1"	483
"ZNRF2"	631
"ZNRF2P1"	132
"ZNRF2P2"	94
"ZNRF3"	767
"ZNRF3-AS1"	0
"ZNRF4"	2
"ZP1"	1
"ZP2"	0
"ZP3"	23
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	1
"ZPR1"	617
"ZRANB1"	2226
"ZRANB2"	2990
"ZRANB2-AS1"	1
"ZRANB2-AS2"	7
"ZRANB3"	305
"ZRSR2"	224
"ZSCAN1"	16
"ZSCAN10"	1
"ZSCAN12"	368
"ZSCAN12P1"	51
"ZSCAN16"	102
"ZSCAN16-AS1"	77
"ZSCAN18"	1391
"ZSCAN2"	111
"ZSCAN20"	234
"ZSCAN21"	126
"ZSCAN22"	95
"ZSCAN23"	149
"ZSCAN25"	457
"ZSCAN26"	568
"ZSCAN29"	521
"ZSCAN30"	347
"ZSCAN31"	582
"ZSCAN32"	202
"ZSCAN4"	1
"ZSCAN5A"	48
"ZSCAN5B"	2
"ZSCAN5C"	0
"ZSCAN9"	104
"ZSWIM1"	106
"ZSWIM2"	3
"ZSWIM3"	112
"ZSWIM4"	104
"ZSWIM5"	284
"ZSWIM6"	1513
"ZSWIM7"	144
"ZSWIM8"	1066
"ZSWIM8-AS1"	10
"ZSWIM9"	335
"ZUFSP"	349
"ZW10"	329
"ZWILCH"	174
"ZWINT"	27
"ZXDA"	393
"ZXDB"	555
"ZXDC"	990
"ZYG11A"	0
"ZYG11B"	5629
"ZYX"	741
"ZZEF1"	1923
"ZZZ3"	2232
(CATTC)n:Satellite:Satellite	4
(GAATG)n:Satellite:Satellite	508
7SK:RNA:RNA	106690
ACRO1:acro:Satellite	52
ALINE:RTE:LINE	392
ALR/Alpha:centr:Satellite	7644
AluJb:Alu:SINE	137998
AluJo:Alu:SINE	76193
AluJr4:Alu:SINE	21870
AluJr:Alu:SINE	87008
AluSc5:Alu:SINE	5681
AluSc8:Alu:SINE	16205
AluSc:Alu:SINE	27817
AluSg4:Alu:SINE	5832
AluSg7:Alu:SINE	6779
AluSg:Alu:SINE	35144
AluSp:Alu:SINE	39005
AluSq10:Alu:SINE	1405
AluSq2:Alu:SINE	50911
AluSq4:Alu:SINE	1538
AluSq:Alu:SINE	15570
AluSx1:Alu:SINE	91547
AluSx3:Alu:SINE	24844
AluSx4:Alu:SINE	4834
AluSx:Alu:SINE	105140
AluSz6:Alu:SINE	45308
AluSz:Alu:SINE	90331
AluY:Alu:SINE	74160
AluYa5:Alu:SINE	1505
AluYa8:Alu:SINE	123
AluYb8:Alu:SINE	1398
AluYb9:Alu:SINE	360
AluYc3:Alu:SINE	409
AluYc5:Alu:SINE	20
AluYc:Alu:SINE	4424
AluYd8:Alu:SINE	107
AluYf4:Alu:SINE	813
AluYf5:Alu:SINE	139
AluYg6:Alu:SINE	382
AluYh9:Alu:SINE	90
AluYk11:Alu:SINE	656
AluYk12:Alu:SINE	82
AluYk4:Alu:SINE	1317
AmnSINE1:Deu:SINE	2403
AmnSINE2:Deu:SINE	394
Arthur1:hAT-Tip100:DNA	1872
Arthur1A:hAT-Tip100:DNA	1239
Arthur1B:hAT-Tip100:DNA	2417
Arthur1C:hAT-Tip100:DNA	642
BLACKJACK:hAT-Blackjack:DNA	2875
BSR/Beta:Satellite:Satellite	898
CER:Satellite:Satellite	235
CR1_Mam:CR1:LINE	5088
Charlie10:hAT-Charlie:DNA	1614
Charlie10a:hAT-Charlie:DNA	516
Charlie10b:hAT-Charlie:DNA	436
Charlie11:hAT-Charlie:DNA	200
Charlie12:hAT-Charlie:DNA	33
Charlie13a:hAT-Charlie:DNA	1178
Charlie13b:hAT-Charlie:DNA	712
Charlie14a:hAT-Charlie:DNA	472
Charlie15a:hAT-Charlie:DNA	5138
Charlie16a:hAT-Charlie:DNA	3605
Charlie17a:hAT-Charlie:DNA	2699
Charlie18a:hAT-Charlie:DNA	4617
Charlie19a:hAT-Charlie:DNA	2870
Charlie1:hAT-Charlie:DNA	3453
Charlie1a:hAT-Charlie:DNA	13521
Charlie1b:hAT-Charlie:DNA	4279
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1482
Charlie21a:hAT-Charlie:DNA	1272
Charlie22a:hAT-Charlie:DNA	2039
Charlie23a:hAT-Charlie:DNA	2542
Charlie24:hAT-Charlie:DNA	2530
Charlie25:hAT-Charlie:DNA	2463
Charlie26a:hAT-Charlie:DNA	691
Charlie2a:hAT-Charlie:DNA	2746
Charlie2b:hAT-Charlie:DNA	4681
Charlie3:hAT-Charlie:DNA	1217
Charlie4:hAT-Charlie:DNA	245
Charlie4a:hAT-Charlie:DNA	4894
Charlie4z:hAT-Charlie:DNA	10549
Charlie5:hAT-Charlie:DNA	3690
Charlie6:hAT-Charlie:DNA	71
Charlie7:hAT-Charlie:DNA	5599
Charlie7a:hAT-Charlie:DNA	2206
Charlie8:hAT-Charlie:DNA	4496
Charlie9:hAT-Charlie:DNA	1783
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2744
Cheshire_Mars_:hAT-Charlie:DNA	1
D20S16:Satellite:Satellite	59
DNA1_Mam:TcMar:DNA	673
ERV3-16A3_I-int:ERVL:LTR	5004
ERV3-16A3_LTR:ERVL:LTR	629
ERVL-B4-int:ERVL:LTR	4435
ERVL-E-int:ERVL:LTR	8826
ERVL-int:ERVL:LTR	812
Eulor10:DNA:DNA?	42
Eulor11:DNA:DNA	135
Eulor12:DNA:DNA?	94
Eulor1:DNA:DNA	186
Eulor2A:DNA:DNA?	208
Eulor2B:DNA:DNA?	133
Eulor2C:DNA:DNA?	146
Eulor3:DNA:DNA?	24
Eulor4:Eulor4:Unknown	154
Eulor5A:DNA:DNA?	411
Eulor5B:DNA:DNA?	53
Eulor6A:DNA:DNA?	7
Eulor6B:DNA:DNA?	124
Eulor6C:DNA:DNA?	19
Eulor6D:DNA:DNA?	196
Eulor6E:DNA:DNA?	73
Eulor7:DNA:DNA?	46
Eulor8:TcMar:DNA	106
Eulor9A:DNA:DNA	334
Eulor9B:DNA:DNA	61
Eulor9C:DNA:DNA	214
FAM:Alu:SINE	6524
FLAM_A:Alu:SINE	17117
FLAM_C:Alu:SINE	17656
FRAM:Alu:SINE	6739
FordPrefect:hAT-Tip100:DNA	408
FordPrefect_a:hAT-Tip100:DNA	200
GSAT:centr:Satellite	35
GSATII:centr:Satellite	339
GSATX:centr:Satellite	71
HAL1-2a_MD:L1:LINE	947
HAL1-3A_ME:L1:LINE	687
HAL1:L1:LINE	41604
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	5121
HERV-Fc1-int:ERV1:LTR	0
HERV-Fc1_LTR1:ERV1:LTR	1
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	3
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	79
HERV16-int:ERVL:LTR	1049
HERV17-int:ERV1:LTR	849
HERV1_I-int:ERV1:LTR	149
HERV1_LTRa:ERV1:LTR	28
HERV1_LTRb:ERV1:LTR	19
HERV1_LTRc:ERV1:LTR	14
HERV1_LTRd:ERV1:LTR	13
HERV1_LTRe:ERV1:LTR	31
HERV3-int:ERV1:LTR	388
HERV30-int:ERV1:LTR	20
HERV35I-int:ERV1:LTR	349
HERV4_I-int:ERV1:LTR	885
HERV9-int:ERV1:LTR	1179
HERVE-int:ERV1:LTR	1748
HERVE_a-int:ERV1:LTR	397
HERVFH19-int:ERV1:LTR	45
HERVFH21-int:ERV1:LTR	43
HERVH-int:ERV1:LTR	3409
HERVH48-int:ERV1:LTR	87
