gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00219_PE.bam
"ZNF100"	246
"ZNF101"	78
"ZNF106"	3428
"ZNF107"	268
"ZNF112"	257
"ZNF114"	14
"ZNF117"	188
"ZNF12"	695
"ZNF121"	189
"ZNF124"	347
"ZNF131"	322
"ZNF132"	147
"ZNF133"	311
"ZNF134"	347
"ZNF135"	201
"ZNF136"	197
"ZNF137P"	29
"ZNF138"	728
"ZNF14"	197
"ZNF140"	128
"ZNF141"	928
"ZNF142"	362
"ZNF143"	150
"ZNF146"	942
"ZNF148"	1882
"ZNF154"	363
"ZNF155"	81
"ZNF157"	36
"ZNF16"	76
"ZNF160"	712
"ZNF165"	15
"ZNF169"	77
"ZNF17"	389
"ZNF174"	110
"ZNF175"	265
"ZNF177"	103
"ZNF18"	162
"ZNF180"	129
"ZNF181"	302
"ZNF182"	207
"ZNF184"	578
"ZNF185"	58
"ZNF189"	712
"ZNF19"	35
"ZNF192P1"	116
"ZNF195"	374
"ZNF197"	267
"ZNF197-AS1"	8
"ZNF2"	91
"ZNF20"	23
"ZNF200"	84
"ZNF202"	111
"ZNF204P"	805
"ZNF205"	47
"ZNF205-AS1"	8
"ZNF207"	1134
"ZNF208"	261
"ZNF211"	231
"ZNF212"	70
"ZNF213"	184
"ZNF213-AS1"	57
"ZNF214"	109
"ZNF215"	104
"ZNF217"	120
"ZNF219"	143
"ZNF22"	179
"ZNF221"	179
"ZNF222"	61
"ZNF223"	120
"ZNF224"	459
"ZNF225"	134
"ZNF226"	531
"ZNF227"	305
"ZNF229"	92
"ZNF23"	247
"ZNF230"	91
"ZNF232"	57
"ZNF233"	117
"ZNF234"	226
"ZNF235"	151
"ZNF236"	730
"ZNF236-DT"	11
"ZNF239"	73
"ZNF24"	1802
"ZNF248"	1643
"ZNF25"	1956
"ZNF250"	275
"ZNF251"	212
"ZNF252P"	441
"ZNF252P-AS1"	17
"ZNF253"	346
"ZNF254"	833
"ZNF256"	141
"ZNF257"	55
"ZNF26"	213
"ZNF260"	448
"ZNF263"	244
"ZNF264"	926
"ZNF266"	321
"ZNF267"	181
"ZNF268"	366
"ZNF271P"	484
"ZNF273"	350
"ZNF274"	89
"ZNF275"	404
"ZNF276"	225
"ZNF277"	260
"ZNF28"	135
"ZNF280A"	0
"ZNF280B"	339
"ZNF280C"	141
"ZNF280D"	1544
"ZNF281"	518
"ZNF282"	180
"ZNF283"	201
"ZNF284"	121
"ZNF285"	124
"ZNF286A"	308
"ZNF286B"	79
"ZNF287"	397
"ZNF292"	3302
"ZNF295-AS1"	0
"ZNF296"	0
"ZNF3"	232
"ZNF30"	102
"ZNF30-AS1"	5
"ZNF300"	56
"ZNF300P1"	20
"ZNF302"	772
"ZNF304"	276
"ZNF311"	13
"ZNF316"	391
"ZNF317"	384
"ZNF318"	833
"ZNF319"	102
"ZNF32"	196
"ZNF32-AS1"	5
"ZNF32-AS2"	9
"ZNF32-AS3"	8
"ZNF320"	359
"ZNF321P"	2
"ZNF322"	557
"ZNF324"	150
"ZNF324B"	81
"ZNF326"	954
"ZNF329"	246
"ZNF330"	215
"ZNF331"	602
"ZNF333"	317
"ZNF334"	310
"ZNF335"	224
"ZNF337"	401
"ZNF337-AS1"	37
"ZNF33A"	1005
"ZNF33B"	463
"ZNF33BP1"	57
"ZNF34"	126
"ZNF341"	94
"ZNF341-AS1"	0
"ZNF343"	259
"ZNF345"	106
"ZNF346"	273
"ZNF347"	279
"ZNF35"	121
"ZNF350"	94
"ZNF350-AS1"	8
"ZNF354A"	152
"ZNF354B"	200
"ZNF354C"	250
"ZNF358"	450
"ZNF362"	282
"ZNF365"	2851
"ZNF366"	93
"ZNF367"	38
"ZNF37A"	950
"ZNF37BP"	1313
"ZNF382"	447
"ZNF383"	200
"ZNF384"	226
"ZNF385A"	639
"ZNF385B"	735
"ZNF385C"	15
"ZNF385D"	201
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	249
"ZNF394"	137
"ZNF395"	515
"ZNF396"	38
"ZNF397"	440
"ZNF398"	486
"ZNF404"	132
"ZNF407"	647
"ZNF408"	34
"ZNF41"	305
"ZNF410"	284
"ZNF414"	67
"ZNF415"	372
"ZNF416"	75
"ZNF417"	431
"ZNF418"	335
"ZNF419"	154
"ZNF420"	294
"ZNF423"	240
"ZNF425"	81
"ZNF426"	275
"ZNF426-DT"	9
"ZNF428"	226
"ZNF429"	414
"ZNF43"	313
"ZNF430"	238
"ZNF431"	387
"ZNF432"	243
"ZNF433"	76
"ZNF433-AS1"	12
"ZNF436"	386
"ZNF436-AS1"	96
"ZNF438"	178
"ZNF439"	194
"ZNF44"	166
"ZNF440"	172
"ZNF441"	368
"ZNF442"	39
"ZNF443"	118
"ZNF444"	171
"ZNF445"	1016
"ZNF446"	52
"ZNF449"	224
"ZNF45"	128
"ZNF451"	2041
"ZNF454"	158
"ZNF460"	1610
"ZNF460-AS1"	18
"ZNF461"	154
"ZNF462"	697
"ZNF467"	22
"ZNF468"	84
"ZNF469"	152
"ZNF470"	398
"ZNF471"	543
"ZNF473"	114
"ZNF474"	5
"ZNF479"	0
"ZNF48"	169
"ZNF480"	129
"ZNF483"	14416
"ZNF484"	473
"ZNF485"	52
"ZNF486"	44
"ZNF487"	177
"ZNF488"	162
"ZNF490"	379
"ZNF491"	59
"ZNF492"	12
"ZNF493"	875
"ZNF496"	317
"ZNF497"	21
"ZNF500"	146
"ZNF501"	87
"ZNF502"	84
"ZNF503"	102
"ZNF503-AS1"	3
"ZNF503-AS2"	14
"ZNF506"	446
"ZNF507"	882
"ZNF510"	800
"ZNF511"	47
"ZNF512"	630
"ZNF512B"	340
"ZNF513"	93
"ZNF514"	697
"ZNF516"	348
"ZNF517"	64
"ZNF518A"	1416
"ZNF518B"	488
"ZNF519"	554
"ZNF521"	228
"ZNF524"	40
"ZNF525"	190
"ZNF526"	60
"ZNF527"	232
"ZNF528"	381
"ZNF528-AS1"	19
"ZNF529"	729
"ZNF529-AS1"	38
"ZNF530"	43
"ZNF532"	1553
"ZNF534"	83
"ZNF536"	511
"ZNF540"	651
"ZNF541"	24
"ZNF542P"	293
"ZNF543"	232
"ZNF544"	509
"ZNF546"	206
"ZNF547"	88
"ZNF548"	265
"ZNF549"	168
"ZNF550"	147
"ZNF551"	100
"ZNF552"	50
"ZNF554"	188
"ZNF555"	363
"ZNF556"	2
"ZNF557"	241
"ZNF558"	212
"ZNF559"	334
"ZNF559-ZNF177"	130
"ZNF56"	16
"ZNF560"	1
"ZNF561"	206
"ZNF561-AS1"	39
"ZNF562"	560
"ZNF563"	58
"ZNF564"	253
"ZNF565"	121
"ZNF566"	312
"ZNF567"	134
"ZNF568"	320
"ZNF569"	225
"ZNF57"	55
"ZNF570"	332
"ZNF571"	118
"ZNF571-AS1"	51
"ZNF572"	24
"ZNF573"	257
"ZNF574"	102
"ZNF575"	45
"ZNF576"	91
"ZNF577"	386
"ZNF578"	54
"ZNF579"	87
"ZNF580"	91
"ZNF581"	20
"ZNF582"	65
"ZNF582-AS1"	52
"ZNF583"	205
"ZNF584"	125
"ZNF585A"	473
"ZNF585B"	589
"ZNF586"	210
"ZNF587"	633
"ZNF587B"	204
"ZNF589"	274
"ZNF592"	545
"ZNF593"	27
"ZNF594"	373
"ZNF595"	331
"ZNF596"	83
"ZNF597"	159
"ZNF598"	133
"ZNF599"	24
"ZNF600"	33
"ZNF605"	632
"ZNF606"	248
"ZNF607"	313
"ZNF608"	598
"ZNF609"	1164
"ZNF610"	94
"ZNF611"	359
"ZNF613"	64
"ZNF614"	232
"ZNF615"	362
"ZNF616"	161
"ZNF618"	99
"ZNF619"	103
"ZNF620"	89
"ZNF621"	488
"ZNF622"	223
"ZNF623"	462
"ZNF624"	150
"ZNF625"	57
"ZNF625-ZNF20"	40
"ZNF626"	359
"ZNF627"	150
"ZNF628"	26
"ZNF629"	294
"ZNF630"	68
"ZNF630-AS1"	0
"ZNF638"	4435
"ZNF639"	327
"ZNF641"	418
"ZNF644"	1294
"ZNF645"	0
"ZNF646"	178
"ZNF648"	9
"ZNF649"	219
"ZNF649-AS1"	0
"ZNF652"	1392
"ZNF653"	58
"ZNF654"	720
"ZNF655"	1331
"ZNF658"	146
"ZNF658B"	36
"ZNF66"	181
"ZNF660"	136
"ZNF660-ZNF197"	274
"ZNF662"	265
"ZNF663P"	23
"ZNF664"	1418
"ZNF664-RFLNA"	61
"ZNF665"	63
"ZNF667"	518
"ZNF667-AS1"	318
"ZNF668"	78
"ZNF669"	80
"ZNF670"	179
"ZNF670-ZNF695"	10
"ZNF671"	128
"ZNF672"	149
"ZNF674"	110
"ZNF674-AS1"	30
"ZNF675"	287
"ZNF676"	48
"ZNF677"	55
"ZNF678"	430
"ZNF679"	0
"ZNF680"	904
"ZNF681"	242
"ZNF682"	112
"ZNF683"	0
"ZNF684"	59
"ZNF687"	260
"ZNF688"	56
"ZNF689"	92
"ZNF69"	41
"ZNF691"	39
"ZNF692"	139
"ZNF695"	13
"ZNF696"	112
"ZNF697"	503
"ZNF699"	165
"ZNF7"	158
"ZNF70"	118
"ZNF700"	210
"ZNF701"	131
"ZNF702P"	102
"ZNF703"	184
"ZNF704"	1540
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	8
"ZNF705G"	2
"ZNF706"	977
"ZNF707"	60
"ZNF708"	1082
"ZNF709"	254
"ZNF71"	157
"ZNF710"	83
"ZNF710-AS1"	217
"ZNF711"	618
"ZNF713"	194
"ZNF714"	565
"ZNF716"	0
"ZNF717"	455
"ZNF718"	343
"ZNF720"	178
"ZNF721"	1247
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	70
"ZNF726"	54
"ZNF727"	368
"ZNF728"	48
"ZNF729"	5
"ZNF730"	36
"ZNF732"	4
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	632
"ZNF737"	646
"ZNF738"	230
"ZNF74"	159
"ZNF740"	385
"ZNF746"	237
"ZNF747"	137
"ZNF749"	138
"ZNF750"	0
"ZNF75A"	237
"ZNF75D"	209
"ZNF76"	132
"ZNF761"	93
"ZNF763"	50
"ZNF764"	77
"ZNF765"	76
"ZNF765-ZNF761"	105
"ZNF766"	172
"ZNF767P"	341
"ZNF768"	154
"ZNF77"	58
"ZNF770"	1598
"ZNF771"	114
"ZNF772"	394
"ZNF773"	98
"ZNF774"	69
"ZNF775"	49
"ZNF776"	473
"ZNF777"	166
"ZNF778"	179
"ZNF780A"	657
"ZNF780B"	1325
"ZNF781"	138
"ZNF782"	391
"ZNF783"	148
"ZNF784"	13
"ZNF785"	107
"ZNF786"	154
"ZNF787"	92
"ZNF788"	39
"ZNF789"	167
"ZNF79"	57
"ZNF790"	118
"ZNF790-AS1"	42
"ZNF791"	367
"ZNF792"	82
"ZNF793"	284
"ZNF793-AS1"	8
"ZNF799"	77
"ZNF8"	129
"ZNF8-ERVK3-1"	245
"ZNF80"	0
"ZNF800"	575
"ZNF804A"	171
"ZNF804B"	82
"ZNF805"	493
"ZNF806"	123
"ZNF807"	6
"ZNF808"	412
"ZNF81"	405
"ZNF812P"	8
"ZNF813"	17
"ZNF814"	210
"ZNF815P"	179
"ZNF816"	34
"ZNF816-ZNF321P"	3
"ZNF818P"	49
"ZNF821"	129
"ZNF823"	62
"ZNF826P"	17
"ZNF827"	707
"ZNF829"	130
"ZNF83"	444
"ZNF830"	121
"ZNF831"	116
"ZNF833P"	10
"ZNF835"	67
"ZNF836"	154
"ZNF837"	6
"ZNF839"	118
"ZNF84"	1443
"ZNF841"	489
"ZNF843"	23
"ZNF844"	161
"ZNF845"	118
"ZNF846"	221
"ZNF847P"	0
"ZNF85"	91
"ZNF850"	65
"ZNF852"	111
"ZNF853"	282
"ZNF860"	21
"ZNF862"	333
"ZNF865"	208
"ZNF876P"	173
"ZNF878"	0
"ZNF879"	66
"ZNF880"	295
"ZNF883"	137
"ZNF888"	26
"ZNF890P"	26
"ZNF891"	148
"ZNF90"	13
"ZNF91"	3326
"ZNF92"	265
"ZNF93"	55
"ZNF98"	49
"ZNF99"	26
"ZNFX1"	690
"ZNHIT1"	133
"ZNHIT2"	20
"ZNHIT3"	179
"ZNHIT6"	550
"ZNRD1"	33
"ZNRD1ASP"	216
"ZNRF1"	257
"ZNRF2"	270
"ZNRF2P1"	85
"ZNRF2P2"	33
"ZNRF3"	482
"ZNRF3-AS1"	0
"ZNRF4"	1
"ZP1"	1
"ZP2"	0
"ZP3"	20
"ZP4"	0
"ZPBP"	2
"ZPBP2"	0
"ZPLD1"	2
"ZPR1"	323
"ZRANB1"	1209
"ZRANB2"	1951
"ZRANB2-AS1"	1
"ZRANB2-AS2"	5
"ZRANB3"	230
"ZRSR2"	124
"ZSCAN1"	35
"ZSCAN10"	2
"ZSCAN12"	263
"ZSCAN12P1"	28
"ZSCAN16"	50
"ZSCAN16-AS1"	72
"ZSCAN18"	863
"ZSCAN2"	52
"ZSCAN20"	123
"ZSCAN21"	103
"ZSCAN22"	36
"ZSCAN23"	108
"ZSCAN25"	264
"ZSCAN26"	475
"ZSCAN29"	250
"ZSCAN30"	227
"ZSCAN31"	176
"ZSCAN32"	115
"ZSCAN4"	1
"ZSCAN5A"	33
"ZSCAN5B"	0
"ZSCAN5C"	0
"ZSCAN9"	53
"ZSWIM1"	43
"ZSWIM2"	2
"ZSWIM3"	46
"ZSWIM4"	77
"ZSWIM5"	175
"ZSWIM6"	755
"ZSWIM7"	85
"ZSWIM8"	663
"ZSWIM8-AS1"	7
"ZSWIM9"	163
"ZUFSP"	251
"ZW10"	265
"ZWILCH"	133
"ZWINT"	13
"ZXDA"	255
"ZXDB"	338
"ZXDC"	518
"ZYG11A"	1
"ZYG11B"	2580
"ZYX"	535
"ZZEF1"	1359
"ZZZ3"	1228
(CATTC)n:Satellite:Satellite	24
(GAATG)n:Satellite:Satellite	419
7SK:RNA:RNA	83273
ACRO1:acro:Satellite	14
ALINE:RTE:LINE	297
ALR/Alpha:centr:Satellite	9524
AluJb:Alu:SINE	121352
AluJo:Alu:SINE	65819
AluJr4:Alu:SINE	18498
AluJr:Alu:SINE	76349
AluSc5:Alu:SINE	5206
AluSc8:Alu:SINE	14749
AluSc:Alu:SINE	25515
AluSg4:Alu:SINE	5352
AluSg7:Alu:SINE	6026
AluSg:Alu:SINE	32202
AluSp:Alu:SINE	36080
AluSq10:Alu:SINE	1233
AluSq2:Alu:SINE	45764
AluSq4:Alu:SINE	1392
AluSq:Alu:SINE	14404
AluSx1:Alu:SINE	85405
AluSx3:Alu:SINE	22752
AluSx4:Alu:SINE	4180
AluSx:Alu:SINE	95462
AluSz6:Alu:SINE	40201
AluSz:Alu:SINE	82591
AluY:Alu:SINE	66961
AluYa5:Alu:SINE	1385
AluYa8:Alu:SINE	122
AluYb8:Alu:SINE	1193
AluYb9:Alu:SINE	206
AluYc3:Alu:SINE	325
AluYc5:Alu:SINE	15
AluYc:Alu:SINE	4169
AluYd8:Alu:SINE	70
AluYf4:Alu:SINE	728
AluYf5:Alu:SINE	113
AluYg6:Alu:SINE	350
AluYh9:Alu:SINE	84
AluYk11:Alu:SINE	543
AluYk12:Alu:SINE	73
AluYk4:Alu:SINE	1141
AmnSINE1:Deu:SINE	1966
AmnSINE2:Deu:SINE	314
Arthur1:hAT-Tip100:DNA	1821
Arthur1A:hAT-Tip100:DNA	1014
Arthur1B:hAT-Tip100:DNA	1865
Arthur1C:hAT-Tip100:DNA	589
BLACKJACK:hAT-Blackjack:DNA	2509
BSR/Beta:Satellite:Satellite	920
CER:Satellite:Satellite	323
CR1_Mam:CR1:LINE	4162
Charlie10:hAT-Charlie:DNA	1227
Charlie10a:hAT-Charlie:DNA	437
Charlie10b:hAT-Charlie:DNA	369
Charlie11:hAT-Charlie:DNA	142
Charlie12:hAT-Charlie:DNA	49
Charlie13a:hAT-Charlie:DNA	991
Charlie13b:hAT-Charlie:DNA	602
Charlie14a:hAT-Charlie:DNA	390
Charlie15a:hAT-Charlie:DNA	4454
Charlie16a:hAT-Charlie:DNA	2870
Charlie17a:hAT-Charlie:DNA	2323
Charlie18a:hAT-Charlie:DNA	3992
Charlie19a:hAT-Charlie:DNA	2393
Charlie1:hAT-Charlie:DNA	2882
Charlie1a:hAT-Charlie:DNA	11099
Charlie1b:hAT-Charlie:DNA	3727
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1266
Charlie21a:hAT-Charlie:DNA	1115
Charlie22a:hAT-Charlie:DNA	1793
Charlie23a:hAT-Charlie:DNA	2139
Charlie24:hAT-Charlie:DNA	2151
Charlie25:hAT-Charlie:DNA	1963
Charlie26a:hAT-Charlie:DNA	578
Charlie2a:hAT-Charlie:DNA	2285
Charlie2b:hAT-Charlie:DNA	3971
Charlie3:hAT-Charlie:DNA	1118
Charlie4:hAT-Charlie:DNA	158
Charlie4a:hAT-Charlie:DNA	4232
Charlie4z:hAT-Charlie:DNA	9084
Charlie5:hAT-Charlie:DNA	2976
Charlie6:hAT-Charlie:DNA	68
Charlie7:hAT-Charlie:DNA	4781
Charlie7a:hAT-Charlie:DNA	1955
Charlie8:hAT-Charlie:DNA	4030
Charlie9:hAT-Charlie:DNA	1464
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2098
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	43
DNA1_Mam:TcMar:DNA	564
ERV3-16A3_I-int:ERVL:LTR	4640
ERV3-16A3_LTR:ERVL:LTR	515
ERVL-B4-int:ERVL:LTR	4031
ERVL-E-int:ERVL:LTR	7238
ERVL-int:ERVL:LTR	867
Eulor10:DNA:DNA?	48
Eulor11:DNA:DNA	96
Eulor12:DNA:DNA?	62
Eulor1:DNA:DNA	151
Eulor2A:DNA:DNA?	164
Eulor2B:DNA:DNA?	112
Eulor2C:DNA:DNA?	112
Eulor3:DNA:DNA?	21
Eulor4:Eulor4:Unknown	104
Eulor5A:DNA:DNA?	268
Eulor5B:DNA:DNA?	60
Eulor6A:DNA:DNA?	8
Eulor6B:DNA:DNA?	94
Eulor6C:DNA:DNA?	16
Eulor6D:DNA:DNA?	146
Eulor6E:DNA:DNA?	64
Eulor7:DNA:DNA?	24
Eulor8:TcMar:DNA	87
Eulor9A:DNA:DNA	282
Eulor9B:DNA:DNA	40
Eulor9C:DNA:DNA	176
FAM:Alu:SINE	5479
FLAM_A:Alu:SINE	14801
FLAM_C:Alu:SINE	15362
FRAM:Alu:SINE	5848
FordPrefect:hAT-Tip100:DNA	310
FordPrefect_a:hAT-Tip100:DNA	188
GSAT:centr:Satellite	55
GSATII:centr:Satellite	266
GSATX:centr:Satellite	58
HAL1-2a_MD:L1:LINE	888
HAL1-3A_ME:L1:LINE	629
HAL1:L1:LINE	37152
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	4427
HERV-Fc1-int:ERV1:LTR	0
HERV-Fc1_LTR1:ERV1:LTR	2
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	2
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	110
HERV16-int:ERVL:LTR	913
HERV17-int:ERV1:LTR	763
HERV1_I-int:ERV1:LTR	167
HERV1_LTRa:ERV1:LTR	24
HERV1_LTRb:ERV1:LTR	12
HERV1_LTRc:ERV1:LTR	14
HERV1_LTRd:ERV1:LTR	3
HERV1_LTRe:ERV1:LTR	19
HERV3-int:ERV1:LTR	345
HERV30-int:ERV1:LTR	14
HERV35I-int:ERV1:LTR	252
HERV4_I-int:ERV1:LTR	684
HERV9-int:ERV1:LTR	1183
HERVE-int:ERV1:LTR	1827
HERVE_a-int:ERV1:LTR	250
HERVFH19-int:ERV1:LTR	54
HERVFH21-int:ERV1:LTR	37
HERVH-int:ERV1:LTR	2953
HERVH48-int:ERV1:LTR	88
HERVI-int:ERV1:LTR	281
HERVIP10F-int:ERV1:LTR	1337
HERVIP10FH-int:ERV1:LTR	801
HERVK-int:ERVK:LTR	1829
HERVK11-int:ERVK:LTR	692
HERVK11D-int:ERVK:LTR	14
HERVK13-int:ERVK:LTR	463
HERVK14-int:ERVK:LTR	481
HERVK14C-int:ERVK:LTR	164
HERVK22-int:ERVK:LTR	1577
HERVK3-int:ERVK:LTR	592
HERVK9-int:ERVK:LTR	2544
HERVKC4-int:ERVK:LTR	3
HERVL-int:ERVL:LTR	4779
HERVL18-int:ERVL:LTR	335
HERVL32-int:ERVL:LTR	70
HERVL40-int:ERVL:LTR	1336
HERVL66-int:ERVL:LTR	52
HERVL74-int:ERVL:LTR	639
HERVP71A-int:ERV1:LTR	574
HERVS71-int:ERV1:LTR	767
HSAT4:centr:Satellite	2
HSAT5:Satellite:Satellite	92
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	43
HSATII:Satellite:Satellite	318
HSMAR1:TcMar-Mariner:DNA	628
HSMAR2:TcMar-Mariner:DNA	3919
HUERS-P1-int:ERV1:LTR	421
HUERS-P2-int:ERV1:LTR	172
HUERS-P3-int:ERV1:LTR	953
HUERS-P3b-int:ERV1:LTR	658
Harlequin-int:ERV1:LTR	1916
Helitron1Na_Mam:Helitron:RC	356
Helitron1Nb_Mam:Helitron:RC	392
Helitron2Na_Mam:Helitron:RC	696
Helitron3Na_Mam:Helitron:RC	1416
Kanga11a:TcMar-Tc2:DNA	1200
Kanga1:TcMar-Tc2:DNA	653
Kanga1a:TcMar-Tc2:DNA	1300
Kanga1b:TcMar-Tc2:DNA	438
Kanga1c:TcMar-Tc2:DNA	1073
Kanga1d:TcMar-Tc2:DNA	529
Kanga2_a:TcMar-Tc2:DNA	2394
L1HS:L1:LINE	6781
L1M1:L1:LINE	16247
L1M2:L1:LINE	10930
L1M2a1:L1:LINE	172
L1M2a:L1:LINE	726
L1M2b:L1:LINE	247
L1M2c:L1:LINE	695
L1M3:L1:LINE	8755
L1M3a:L1:LINE	445
L1M3b:L1:LINE	358
L1M3c:L1:LINE	1106
L1M3d:L1:LINE	1213
L1M3de:L1:LINE	911
L1M3e:L1:LINE	954
L1M3f:L1:LINE	1332
L1M4:L1:LINE	22316
L1M4b:L1:LINE	8445
L1M4c:L1:LINE	9663
L1M5:L1:LINE	78647
L1M6:L1:LINE	9810
L1M7:L1:LINE	6563
L1M:L1:LINE	815
L1MA10:L1:LINE	4942
L1MA1:L1:LINE	7888
L1MA2:L1:LINE	13918
L1MA3:L1:LINE	24719
L1MA4:L1:LINE	15637
L1MA4A:L1:LINE	11128
L1MA5:L1:LINE	8223
L1MA5A:L1:LINE	5617
L1MA6:L1:LINE	8803
L1MA7:L1:LINE	14643
L1MA8:L1:LINE	15476
L1MA9:L1:LINE	24999
L1MB1:L1:LINE	9867
L1MB2:L1:LINE	11245
L1MB3:L1:LINE	22400
L1MB4:L1:LINE	11841
L1MB5:L1:LINE	11354
L1MB7:L1:LINE	35428
L1MB8:L1:LINE	23975
L1MC1:L1:LINE	21192
L1MC2:L1:LINE	7941
L1MC3:L1:LINE	23538
L1MC4:L1:LINE	33560
L1MC4a:L1:LINE	39207
L1MC5:L1:LINE	21291
L1MC:L1:LINE	10514
L1MCa:L1:LINE	11051
L1MCb:L1:LINE	2491
L1MCc:L1:LINE	2772
L1MD1:L1:LINE	13787
L1MD2:L1:LINE	19367
L1MD3:L1:LINE	6568
L1MD:L1:LINE	10441
L1MDa:L1:LINE	12086
L1MDb:L1:LINE	731
L1ME1:L1:LINE	47378
L1ME2:L1:LINE	18619
L1ME2z:L1:LINE	8225
L1ME3:L1:LINE	11267
L1ME3A:L1:LINE	16673
L1ME3B:L1:LINE	12977
L1ME3C:L1:LINE	17458
L1ME3D:L1:LINE	5489
L1ME3E:L1:LINE	7143
L1ME3F:L1:LINE	8072
L1ME4a:L1:LINE	48399
L1ME5:L1:LINE	2505
L1MEa:L1:LINE	273
L1MEb:L1:LINE	1774
L1MEc:L1:LINE	24890
L1MEd:L1:LINE	16796
L1MEe:L1:LINE	13882
L1MEf:L1:LINE	20708
L1MEg1:L1:LINE	545
L1MEg2:L1:LINE	767
L1MEg:L1:LINE	23781
L1P1:L1:LINE	7073
L1P2:L1:LINE	5418
L1P3:L1:LINE	6248
L1P3b:L1:LINE	118
L1P4:L1:LINE	3848
L1P4a:L1:LINE	1868
L1P4b:L1:LINE	91
L1P4c:L1:LINE	28
L1P4d:L1:LINE	55
L1P4e:L1:LINE	504
L1P5:L1:LINE	367
L1P:L1:LINE	106
L1PA10:L1:LINE	16854
L1PA11:L1:LINE	7170
L1PA12:L1:LINE	5095
L1PA13:L1:LINE	15258
L1PA14:L1:LINE	5128
L1PA15-16:L1:LINE	1234
L1PA15:L1:LINE	16464
L1PA16:L1:LINE	24624
L1PA17:L1:LINE	7402
L1PA2:L1:LINE	18954
L1PA3:L1:LINE	35983
L1PA4:L1:LINE	35827
L1PA5:L1:LINE	35423
L1PA6:L1:LINE	18595
L1PA7:L1:LINE	47814
L1PA8:L1:LINE	12882
L1PA8A:L1:LINE	7741
L1PB1:L1:LINE	32507
L1PB2:L1:LINE	4527
L1PB3:L1:LINE	6204
L1PB4:L1:LINE	10930
L1PB:L1:LINE	2623
L1PBa1:L1:LINE	890
L1PBa:L1:LINE	4972
L1PBb:L1:LINE	254
L1PREC2:L1:LINE	15712
L2:L2:LINE	85247
L2a:L2:LINE	241456
L2b:L2:LINE	121942
L2c:L2:LINE	205541
L3:CR1:LINE	81139
L3b:CR1:LINE	11989
L4:RTE:LINE	25408
L5:RTE:LINE	1250
LFSINE_Vert:SINE:SINE	1808
LOR1-int:ERV1:LTR	1337
LOR1a:ERV1:LTR	815
LOR1b:ERV1:LTR	656
LSAU:Satellite:Satellite	11
LTR10A:ERV1:LTR	335
LTR10B1:ERV1:LTR	76
LTR10B:ERV1:LTR	36
LTR10C:ERV1:LTR	1050
LTR10D:ERV1:LTR	200
LTR10E:ERV1:LTR	178
LTR10F:ERV1:LTR	185
LTR10G:ERV1:LTR	134
LTR11:ERV:LTR	42
LTR12:ERV1:LTR	948
LTR12B:ERV1:LTR	154
LTR12C:ERV1:LTR	3764
LTR12D:ERV1:LTR	643
LTR12E:ERV1:LTR	229
LTR12F:ERV1:LTR	681
LTR12_:ERV1:LTR	515
LTR13:ERVK:LTR	1129
LTR13A:ERVK:LTR	306
LTR13_:ERVK:LTR	56
LTR14:ERVK:LTR	144
LTR14A:ERVK:LTR	49
LTR14B:ERVK:LTR	252
LTR14C:ERVK:LTR	24
LTR15:ERV1:LTR	271
LTR16A1:ERVL:LTR	2139
LTR16A2:ERVL:LTR	1319
LTR16A:ERVL:LTR	5099
LTR16B1:ERVL:LTR	938
LTR16B2:ERVL:LTR	1101
LTR16B:ERVL:LTR	795
LTR16C:ERVL:LTR	5775
LTR16D1:ERVL:LTR	252
LTR16D2:ERVL:LTR	157
LTR16D:ERVL:LTR	734
LTR16E1:ERVL:LTR	1755
LTR16E2:ERVL:LTR	1773
LTR17:ERV1:LTR	612
LTR18A:ERVL:LTR	182
LTR18B:ERVL:LTR	389
LTR19-int:ERV1:LTR	188
LTR19A:ERV1:LTR	158
LTR19B:ERV1:LTR	158
LTR19C:ERV1:LTR	97
LTR1:ERV1:LTR	1120
LTR1B:ERV1:LTR	1203
LTR1C:ERV1:LTR	130
LTR1D:ERV1:LTR	1593
LTR21A:ERV1:LTR	43
LTR21B:ERV1:LTR	14
LTR22:ERVK:LTR	22
LTR22A:ERVK:LTR	251
LTR22B:ERVK:LTR	245
LTR22C:ERVK:LTR	299
LTR23-int:ERV1:LTR	74
LTR23:ERV1:LTR	416
LTR24:ERV1:LTR	202
LTR24B:ERV1:LTR	327
LTR24C:ERV1:LTR	191
