gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00374_PE.bam
"SYT15"	106
"SYT16"	2263
"SYT17"	563
"SYT2"	3086
"SYT3"	607
"SYT4"	7533
"SYT5"	1002
"SYT6"	81
"SYT7"	3788
"SYT8"	0
"SYT9"	760
"SYTL1"	8
"SYTL2"	2864
"SYTL3"	56
"SYTL4"	544
"SYTL5"	427
"SYVN1"	612
"SZRD1"	974
"SZT2"	1109
"SZT2-AS1"	0
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	5
"TAAR5"	0
"TAAR6"	2
"TAAR8"	0
"TAAR9"	1
"TAB1"	693
"TAB2"	3859
"TAB2-AS1"	1
"TAB3"	1771
"TAB3-AS1"	0
"TAC1"	230
"TAC3"	116
"TAC4"	0
"TACC1"	11705
"TACC2"	611
"TACC3"	41
"TACO1"	319
"TACR1"	143
"TACR2"	17
"TACR3"	38
"TACSTD2"	3
"TADA1"	696
"TADA2A"	533
"TADA2B"	603
"TADA3"	1308
"TAF1"	2200
"TAF10"	546
"TAF11"	374
"TAF12"	166
"TAF13"	858
"TAF15"	1444
"TAF1A"	122
"TAF1A-AS1"	47
"TAF1B"	473
"TAF1C"	198
"TAF1D"	2015
"TAF1L"	2
"TAF2"	1304
"TAF3"	547
"TAF4"	196
"TAF4B"	666
"TAF5"	155
"TAF5L"	450
"TAF6"	930
"TAF6L"	178
"TAF7"	2949
"TAF7L"	26
"TAF8"	400
"TAF9"	1046
"TAF9B"	1417
"TAGAP"	26
"TAGLN"	381
"TAGLN2"	287
"TAGLN3"	3766
"TAL1"	91
"TAL2"	7
"TALAM1"	420
"TALDO1"	1389
"TAMM41"	304
"TANC1"	1167
"TANC2"	5792
"TANGO2"	681
"TANGO6"	826
"TANK"	701
"TAOK1"	18440
"TAOK2"	1852
"TAOK3"	1984
"TAP1"	271
"TAP2"	485
"TAPBP"	1723
"TAPBPL"	159
"TAPT1"	1446
"TAPT1-AS1"	228
"TARBP1"	2484
"TARBP2"	96
"TARDBP"	3528
"TARID"	1
"TARM1"	0
"TARP"	4
"TARS"	1719
"TARS2"	521
"TARSL2"	2099
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	6
"TAS2R1"	9
"TAS2R10"	40
"TAS2R13"	105
"TAS2R14"	83
"TAS2R16"	0
"TAS2R19"	141
"TAS2R20"	135
"TAS2R3"	115
"TAS2R30"	79
"TAS2R31"	118
"TAS2R38"	0
"TAS2R39"	1
"TAS2R4"	83
"TAS2R40"	0
"TAS2R41"	2
"TAS2R42"	0
"TAS2R43"	43
"TAS2R46"	48
"TAS2R5"	68
"TAS2R50"	43
"TAS2R60"	2
"TAS2R7"	16
"TAS2R8"	7
"TAS2R9"	24
"TASP1"	431
"TAT"	7
"TAT-AS1"	1
"TATDN1"	574
"TATDN2"	1179
"TATDN3"	583
"TAX1BP1"	8605
"TAX1BP3"	193
"TAZ"	201
"TBATA"	0
"TBC1D1"	1215
"TBC1D10A"	244
"TBC1D10B"	1281
"TBC1D10C"	3
"TBC1D12"	3387
"TBC1D13"	916
"TBC1D14"	2442
"TBC1D15"	2164
"TBC1D16"	1273
"TBC1D17"	975
"TBC1D19"	880
"TBC1D2"	213
"TBC1D20"	1179
"TBC1D21"	0
"TBC1D22A"	482
"TBC1D22A-AS1"	0
"TBC1D22B"	373
"TBC1D23"	1424
"TBC1D24"	1250
"TBC1D25"	446
"TBC1D26"	21
"TBC1D27P"	2
"TBC1D28"	0
"TBC1D29"	2
"TBC1D2B"	576
"TBC1D3"	0
"TBC1D30"	1272
"TBC1D31"	847
"TBC1D32"	1013
"TBC1D3B"	0
"TBC1D3C"	38
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	26
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	34
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1016
"TBC1D5"	4429
"TBC1D7"	153
"TBC1D7-LOC100130357"	153
"TBC1D8"	332
"TBC1D8-AS1"	16
"TBC1D8B"	233
"TBC1D9"	2301
"TBC1D9B"	4035
"TBCA"	944
"TBCB"	2303
"TBCC"	399
"TBCCD1"	214
"TBCD"	1259
"TBCE"	415
"TBCEL"	1622
"TBCK"	2175
"TBK1"	1485
"TBKBP1"	899
"TBL1X"	832
"TBL1XR1"	6923
"TBL1Y"	0
"TBL2"	270
"TBL3"	301
"TBP"	213
"TBPL1"	738
"TBPL2"	0
"TBR1"	2666
"TBRG1"	3175
"TBRG4"	540
"TBX1"	2
"TBX10"	0
"TBX15"	13
"TBX18"	33
"TBX18-AS1"	0
"TBX19"	27
"TBX2"	21
"TBX2-AS1"	3
"TBX20"	1
"TBX21"	1
"TBX22"	0
"TBX3"	76
"TBX4"	1
"TBX5"	9
"TBX5-AS1"	2
"TBX6"	13
"TBXA2R"	12
"TBXAS1"	185
"TBXT"	0
"TC2N"	333
"TCAF1"	4914
"TCAF2"	55
"TCAF2P1"	3
"TCAIM"	1097
"TCAM1P"	4
"TCAP"	10
"TCEA1"	2445
"TCEA2"	1051
"TCEA3"	69
"TCEAL1"	790
"TCEAL2"	1551
"TCEAL3"	1195
"TCEAL4"	1762
"TCEAL5"	882
"TCEAL6"	869
"TCEAL7"	1329
"TCEAL8"	1428
"TCEAL9"	369
"TCEANC"	123
"TCEANC2"	519
"TCERG1"	1967
"TCERG1L"	192
"TCERG1L-AS1"	0
"TCF12"	2874
"TCF15"	6
"TCF19"	61
"TCF20"	1826
"TCF21"	0
"TCF23"	0
"TCF24"	1
"TCF25"	2116
"TCF3"	273
"TCF4"	9341
"TCF4-AS1"	0
"TCF7"	21
"TCF7L1"	54
"TCF7L1-IT1"	1
"TCF7L2"	588
"TCFL5"	2323
"TCHH"	42
"TCHHL1"	0
"TCHP"	334
"TCIM"	157
"TCIRG1"	48
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	182
"TCOF1"	720
"TCP1"	3781
"TCP10"	0
"TCP10L"	88
"TCP10L2"	1
"TCP11"	6
"TCP11L1"	1817
"TCP11L2"	1043
"TCP11X2"	4
"TCTA"	780
"TCTE1"	34
"TCTE3"	40
"TCTEX1D1"	83
"TCTEX1D2"	70
"TCTEX1D4"	0
"TCTN1"	493
"TCTN2"	358
"TCTN3"	596
"TDG"	420
"TDGF1"	14
"TDGF1P3"	0
"TDH"	16
"TDO2"	132
"TDP1"	430
"TDP2"	1181
"TDRD1"	39
"TDRD10"	5
"TDRD12"	4
"TDRD15"	2
"TDRD3"	1322
"TDRD5"	68
"TDRD6"	185
"TDRD7"	1312
"TDRD9"	145
"TDRG1"	8
"TDRKH"	756
"TDRKH-AS1"	68
"TDRP"	415
"TEAD1"	2485
"TEAD2"	19
"TEAD3"	37
"TEAD4"	27
"TEC"	72
"TECPR1"	1240
"TECPR2"	2395
"TECR"	1712
"TECRL"	0
"TECTA"	175
"TECTB"	7
"TEDC1"	137
"TEDC2"	23
"TEDDM1"	0
"TEF"	3020
"TEFM"	144
"TEK"	472
"TEKT1"	9
"TEKT2"	9
"TEKT3"	39
"TEKT4"	2
"TEKT4P2"	435
"TEKT5"	10
"TELO2"	325
"TEMN3-AS1"	0
"TEN1"	40
"TEN1-CDK3"	51
"TENM1"	1511
"TENM2"	1845
"TENM3"	2862
"TENM4"	1770
"TEP1"	311
"TEPP"	2
"TEPSIN"	61
"TERB1"	14
"TERB2"	0
"TERC"	646
"TERF1"	1129
"TERF2"	1463
"TERF2IP"	7246
"TERT"	0
"TES"	19
"TESC"	192
"TESC-AS1"	0
"TESK1"	809
"TESK2"	371
"TESMIN"	27
"TESPA1"	4740
"TET1"	1155
"TET2"	1710
"TET2-AS1"	13
"TET3"	1272
"TEX10"	544
"TEX101"	1
"TEX11"	1
"TEX12"	9
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	0
"TEX14"	32
"TEX15"	276
"TEX19"	0
"TEX2"	4647
"TEX21P"	18
"TEX22"	17
"TEX26"	39
"TEX26-AS1"	7
"TEX261"	727
"TEX264"	369
"TEX28"	0
"TEX29"	42
"TEX30"	165
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	1
"TEX38"	0
"TEX41"	4
"TEX43"	1
"TEX44"	0
"TEX45"	17
"TEX46"	7
"TEX47"	1
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	187
"TF"	16523
"TFAM"	936
"TFAMP1"	2
"TFAP2A"	0
"TFAP2A-AS1"	0
"TFAP2A-AS2"	9
"TFAP2B"	0
"TFAP2C"	23
"TFAP2D"	2
"TFAP2E"	49
"TFAP4"	91
"TFB1M"	279
"TFB2M"	161
"TFCP2"	1106
"TFCP2L1"	168
"TFDP1"	680
"TFDP2"	1815
"TFDP3"	0
"TFE3"	1493
"TFEB"	331
"TFEC"	119
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1197
"TFIP11"	512
"TFPI"	43
"TFPI2"	1
"TFPT"	446
"TFR2"	98
"TFRC"	5366
"TG"	21
"TGDS"	165
"TGFA"	876
"TGFA-IT1"	2
"TGFB1"	284
"TGFB1I1"	12
"TGFB2"	1152
"TGFB2-AS1"	6
"TGFB2-OT1"	124
"TGFB3"	1479
"TGFBI"	76
"TGFBR1"	1733
"TGFBR2"	452
"TGFBR3"	926
"TGFBR3L"	188
"TGFBRAP1"	919
"TGIF1"	134
"TGIF2"	49
"TGIF2-C20orf24"	326
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	4
"TGM2"	264
"TGM3"	3
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	7427
"TGS1"	828
"TH"	0
"TH2LCRR"	3
"THADA"	1077
"THAP1"	163
"THAP10"	287
"THAP11"	346
"THAP12"	1348
"THAP2"	340
"THAP3"	194
"THAP4"	670
"THAP5"	1485
"THAP6"	438
"THAP7"	331
"THAP7-AS1"	57
"THAP8"	115
"THAP9"	390
"THAP9-AS1"	866
"THBD"	57
"THBS1"	301
"THBS2"	1087
"THBS3"	105
"THBS4"	593
"THCAT155"	205
"THCAT158"	5
"THEG"	2
"THEG5"	0
"THEGL"	5
"THEM4"	322
"THEM5"	2
"THEM6"	391
"THEMIS"	281
"THEMIS2"	327
"THG1L"	127
"THNSL1"	664
"THNSL2"	293
"THOC1"	611
"THOC2"	2388
"THOC3"	469
"THOC5"	645
"THOC6"	41
"THOC7"	928
"THOC7-AS1"	0
"THOP1"	984
"THPO"	35
"THRA"	4838
"THRA1/BTR"	0
"THRAP3"	4164
"THRB"	3829
"THRB-AS1"	11
"THRIL"	1
"THRSP"	0
"THSD1"	199
"THSD4"	224
"THSD4-AS1"	53
"THSD4-AS2"	0
"THSD7A"	1304
"THSD7B"	85
"THTPA"	473
"THUMPD1"	1688
"THUMPD2"	335
"THUMPD3"	1243
"THUMPD3-AS1"	283
"THY1"	8584
"THYN1"	1018
"TIA1"	1624
"TIAF1"	446
"TIAL1"	2043
"TIAM1"	3427
"TIAM2"	1507
"TICAM1"	245
"TICAM2"	111
"TICRR"	6
"TIE1"	92
"TIFA"	205
"TIFAB"	1
"TIGAR"	807
"TIGD1"	113
"TIGD2"	112
"TIGD3"	32
"TIGD4"	84
"TIGD5"	126
"TIGD6"	176
"TIGD7"	390
"TIGIT"	6
"TIMD4"	4
"TIMELESS"	67
"TIMM10"	312
"TIMM10B"	1345
"TIMM13"	350
"TIMM17A"	1264
"TIMM17B"	381
"TIMM21"	613
"TIMM22"	272
"TIMM23"	937
"TIMM23B"	320
"TIMM29"	166
"TIMM44"	355
"TIMM50"	727
"TIMM8A"	301
"TIMM8B"	445
"TIMM9"	374
"TIMMDC1"	1162
"TIMP1"	100
"TIMP2"	3961
"TIMP3"	2610
"TIMP4"	155
"TINAG"	20
"TINAGL1"	165
"TINCR"	74
"TINF2"	630
"TIPARP"	1758
"TIPARP-AS1"	10
"TIPIN"	151
"TIPRL"	1421
"TIRAP"	103
"TISP43"	0
"TJAP1"	497
"TJP1"	10154
"TJP2"	3068
"TJP3"	3
"TK1"	17
"TK2"	1450
"TKFC"	323
"TKT"	2387
"TKTL1"	6
"TKTL2"	8
"TLCD1"	102
"TLCD2"	44
"TLDC1"	278
"TLDC2"	2
"TLE1"	1071
"TLE2"	270
"TLE3"	684
"TLE4"	2174
"TLE6"	4
"TLK1"	4228
"TLK2"	1611
"TLL1"	179
"TLL2"	248
"TLN1"	3367
"TLN2"	7087
"TLNRD1"	621
"TLR1"	203
"TLR10"	70
"TLR2"	497
"TLR3"	75
"TLR4"	1940
"TLR5"	149
"TLR6"	133
"TLR7"	148
"TLR8"	27
"TLR8-AS1"	0
"TLR9"	11
"TLX1"	0
"TLX1NB"	0
"TLX2"	30
"TLX3"	0
"TM2D1"	607
"TM2D2"	952
"TM2D3"	1208
"TM4SF1"	206
"TM4SF1-AS1"	0
"TM4SF18"	60
"TM4SF19"	0
"TM4SF19-AS1"	11
"TM4SF19-TCTEX1D2"	43
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	434
"TM6SF2"	9
"TM7SF2"	600
"TM7SF3"	1799
"TM9SF1"	280
"TM9SF2"	2604
"TM9SF3"	6470
"TM9SF4"	1247
"TMA16"	158
"TMA7"	1155
"TMBIM1"	1776
"TMBIM4"	546
"TMBIM6"	11135
"TMBIM7P"	1
"TMC1"	45
"TMC2"	20
"TMC3"	6
"TMC3-AS1"	34
"TMC4"	7
"TMC5"	1
"TMC6"	482
"TMC7"	583
"TMC8"	45
"TMCC1"	2400
"TMCC1-AS1"	178
"TMCC2"	2798
"TMCC3"	1779
"TMCO1"	1875
"TMCO2"	0
"TMCO3"	968
"TMCO4"	36
"TMCO5A"	0
"TMCO5B"	4
"TMCO6"	67
"TMED1"	113
"TMED10"	4798
"TMED10P1"	2
"TMED11P"	1
"TMED2"	2972
"TMED3"	485
"TMED4"	1726
"TMED5"	1457
"TMED6"	9
"TMED7"	1915
"TMED7-TICAM2"	735
"TMED8"	3743
"TMED9"	609
"TMEFF1"	1285
"TMEFF2"	1140
"TMEM100"	130
"TMEM101"	230
"TMEM102"	6
"TMEM104"	212
"TMEM105"	4
"TMEM106A"	32
"TMEM106B"	5822
"TMEM106C"	499
"TMEM107"	215
"TMEM108"	462
"TMEM108-AS1"	13
"TMEM109"	303
"TMEM11"	217
"TMEM110-MUSTN1"	72
"TMEM114"	0
"TMEM115"	368
"TMEM116"	434
"TMEM117"	319
"TMEM119"	166
"TMEM120A"	294
"TMEM120B"	323
"TMEM121"	166
"TMEM121B"	348
"TMEM123"	2277
"TMEM125"	340
"TMEM126A"	388
"TMEM126B"	870
"TMEM127"	1287
"TMEM128"	545
"TMEM129"	639
"TMEM130"	4902
"TMEM131"	2297
"TMEM131L"	284
"TMEM132A"	1801
"TMEM132B"	7126
"TMEM132C"	534
"TMEM132D"	1306
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	239
"TMEM134"	148
"TMEM135"	1199
"TMEM136"	920
"TMEM138"	193
"TMEM139"	45
"TMEM140"	193
"TMEM141"	579
"TMEM143"	94
"TMEM144"	9509
"TMEM145"	317
"TMEM147"	451
"TMEM147-AS1"	44
"TMEM14A"	1025
"TMEM14B"	677
"TMEM14C"	853
"TMEM14EP"	0
"TMEM150A"	64
"TMEM150B"	0
"TMEM150C"	1392
"TMEM151A"	1723
"TMEM151B"	3504
"TMEM154"	21
"TMEM155"	1060
"TMEM156"	44
"TMEM158"	92
"TMEM159"	51
"TMEM160"	568
"TMEM161A"	115
"TMEM161B"	911
"TMEM161B-AS1"	719
"TMEM163"	262
"TMEM164"	588
"TMEM165"	2522
"TMEM167A"	3622
"TMEM167B"	1750
"TMEM168"	823
"TMEM169"	241
"TMEM17"	130
"TMEM170A"	798
"TMEM170B"	4075
"TMEM171"	37
"TMEM173"	63
"TMEM174"	0
"TMEM175"	337
"TMEM176A"	146
"TMEM176B"	189
"TMEM177"	204
"TMEM178A"	856
"TMEM178B"	5066
"TMEM179"	715
"TMEM179B"	126
"TMEM18"	603
"TMEM181"	2316
"TMEM182"	90
"TMEM183A"	1748
"TMEM183B"	1161
"TMEM184A"	4
"TMEM184B"	1615
"TMEM184C"	1029
"TMEM185A"	372
"TMEM185B"	422
"TMEM186"	124
"TMEM187"	63
"TMEM189"	470
"TMEM189-UBE2V1"	1450
"TMEM19"	953
"TMEM190"	0
"TMEM191A"	123
"TMEM191B"	16
"TMEM191C"	9
"TMEM192"	1008
"TMEM196"	411
"TMEM198"	166
"TMEM198B"	371
"TMEM199"	322
"TMEM2"	1101
"TMEM200A"	204
"TMEM200B"	21
"TMEM200C"	220
"TMEM201"	358
"TMEM202"	0
"TMEM202-AS1"	22
"TMEM203"	510
"TMEM204"	29
"TMEM205"	648
"TMEM206"	627
"TMEM207"	0
"TMEM208"	260
"TMEM209"	527
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	1
"TMEM213"	0
"TMEM214"	506
"TMEM215"	21
"TMEM216"	74
"TMEM217"	13
"TMEM218"	145
"TMEM219"	1038
"TMEM220"	95
"TMEM220-AS1"	21
"TMEM221"	69
"TMEM222"	550
"TMEM223"	172
"TMEM225"	0
"TMEM225B"	35
"TMEM229A"	170
"TMEM229B"	536
"TMEM230"	1766
"TMEM231"	450
"TMEM232"	574
"TMEM233"	63
"TMEM234"	94
"TMEM235"	253
"TMEM236"	4
"TMEM237"	1323
"TMEM238"	1
"TMEM238L"	5
"TMEM239"	0
"TMEM240"	165
"TMEM241"	322
"TMEM242"	1047
"TMEM243"	250
"TMEM244"	23
"TMEM245"	6717
"TMEM246"	3241
"TMEM246-AS1"	8
"TMEM247"	0
"TMEM248"	2666
"TMEM249"	3
"TMEM25"	898
"TMEM250"	573
"TMEM251"	135
"TMEM252"	0
"TMEM253"	11
"TMEM254"	368
"TMEM254-AS1"	139
"TMEM255A"	246
"TMEM255B"	14
"TMEM256"	116
"TMEM256-PLSCR3"	146
"TMEM258"	230
"TMEM259"	1165
"TMEM26"	15
"TMEM26-AS1"	7
"TMEM260"	857
"TMEM262"	0
"TMEM263"	743
"TMEM265"	43
"TMEM266"	128
"TMEM267"	269
"TMEM268"	1874
"TMEM269"	50
"TMEM270"	0
"TMEM272"	57
"TMEM30A"	10217
"TMEM30B"	17
"TMEM30CP"	0
"TMEM31"	6
"TMEM33"	3171
"TMEM35A"	1282
"TMEM35B"	53
"TMEM37"	23
"TMEM38A"	445
"TMEM38B"	359
"TMEM39A"	200
"TMEM39B"	94
"TMEM40"	0
"TMEM41A"	349
"TMEM41B"	1105
"TMEM42"	237
"TMEM43"	642
"TMEM44"	84
"TMEM44-AS1"	53
"TMEM45A"	32
"TMEM45B"	3
"TMEM47"	1960
"TMEM5-AS1"	0
"TMEM50A"	1530
"TMEM50B"	1241
"TMEM51"	59
"TMEM51-AS1"	75
"TMEM52"	6
"TMEM52B"	11
"TMEM53"	136
"TMEM54"	262
"TMEM56"	2579
"TMEM56-RWDD3"	549
"TMEM59"	6063
"TMEM59L"	3470
"TMEM60"	179
"TMEM61"	5
"TMEM62"	607
"TMEM63A"	1776
"TMEM63B"	938
"TMEM63C"	749
"TMEM64"	503
"TMEM65"	1286
"TMEM67"	425
"TMEM68"	468
"TMEM69"	367
"TMEM70"	468
"TMEM71"	15
"TMEM72"	0
"TMEM72-AS1"	153
"TMEM74"	458
"TMEM74B"	89
"TMEM75"	0
"TMEM79"	49
"TMEM80"	162
"TMEM81"	90
"TMEM82"	0
"TMEM86A"	131
"TMEM86B"	86
"TMEM87A"	1870
"TMEM87B"	699
"TMEM88"	3
"TMEM88B"	561
"TMEM89"	0
"TMEM8A"	272
"TMEM8B"	1081
"TMEM9"	1372
"TMEM91"	67
"TMEM92"	0
"TMEM92-AS1"	2
"TMEM94"	1822
"TMEM95"	1
"TMEM97"	478
"TMEM98"	1006
"TMEM99"	51
"TMEM9B"	1244
"TMEM9B-AS1"	56
"TMF1"	2572
"TMIE"	108
"TMIGD1"	0
"TMIGD2"	27
"TMIGD3"	503
"TMLHE"	917
"TMLHE-AS1"	11
"TMOD1"	1218
"TMOD2"	40396
"TMOD3"	892
"TMOD4"	1
"TMPO"	1442
"TMPO-AS1"	55
"TMPPE"	334
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	1
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	50
"TMPRSS4"	0
"TMPRSS5"	257
"TMPRSS6"	0
"TMPRSS7"	7
"TMPRSS9"	5
"TMSB10"	5495
"TMSB15A"	7
"TMSB15B"	55
"TMSB4X"	12383
"TMSB4Y"	0
"TMTC1"	3818
"TMTC2"	2054
"TMTC3"	1938
"TMTC4"	1688
"TMUB1"	240
"TMUB2"	529
"TMX1"	484
"TMX2"	1538
"TMX2-CTNND1"	1993
"TMX3"	2746
"TMX4"	8608
"TNC"	497
"TNF"	1
"TNFAIP1"	1147
"TNFAIP2"	176
"TNFAIP3"	191
"TNFAIP6"	68
"TNFAIP8"	17
"TNFAIP8L1"	373
"TNFAIP8L2"	16
"TNFAIP8L2-SCNM1"	113
"TNFAIP8L3"	326
"TNFRSF10A"	26
"TNFRSF10B"	176
"TNFRSF10C"	9
"TNFRSF10D"	28
"TNFRSF11A"	79
"TNFRSF11B"	95
"TNFRSF12A"	27
"TNFRSF13B"	1
"TNFRSF13C"	18
"TNFRSF14"	85
"TNFRSF14-AS1"	4
"TNFRSF17"	0
"TNFRSF18"	7
"TNFRSF19"	79
"TNFRSF1A"	374
"TNFRSF1B"	155
"TNFRSF21"	2134
"TNFRSF25"	52
"TNFRSF4"	6
"TNFRSF6B"	56
"TNFRSF8"	0
"TNFRSF9"	1
"TNFSF10"	26
"TNFSF11"	0
"TNFSF12"	345
"TNFSF12-TNFSF13"	416
"TNFSF13"	354
"TNFSF13B"	89
"TNFSF14"	0
"TNFSF15"	12
"TNFSF18"	35
"TNFSF4"	152
"TNFSF8"	21
"TNFSF9"	61
"TNIK"	6501
"TNIP1"	809
"TNIP2"	128
"TNIP3"	18
"TNK1"	16
"TNK2"	4123
"TNK2-AS1"	4
"TNKS"	6869
"TNKS1BP1"	648
"TNKS2"	3658
"TNKS2-AS1"	11
"TNMD"	2
"TNN"	7
"TNNC1"	2
"TNNC2"	9
"TNNI1"	0
"TNNI2"	2
"TNNI3"	1
"TNNI3K"	318
"TNNT1"	92
"TNNT2"	206
"TNNT3"	5
"TNP1"	0
"TNP2"	0
"TNPO1"	4776
"TNPO2"	4468
"TNPO3"	1895
"TNR"	4429
"TNRC17"	0
"TNRC18"	2387
"TNRC18P1"	20
"TNRC6A"	3249
"TNRC6B"	6295
"TNRC6C"	1718
"TNRC6C-AS1"	143
"TNS1"	4075
"TNS2"	1340
"TNS3"	2641
"TNS4"	0
"TNXA"	0
"TNXB"	423
"TOB1"	1025
"TOB1-AS1"	56
"TOB2"	2208
"TOB2P1"	11
"TOE1"	89
"TOGARAM1"	3618
"TOGARAM2"	26
"TOLLIP"	4160
"TOLLIP-AS1"	28
"TOM1"	795
"TOM1L1"	391
"TOM1L2"	4881
"TOMM20"	12219
"TOMM20L"	4
"TOMM22"	703
"TOMM34"	1014
"TOMM40"	591
"TOMM40L"	757
"TOMM5"	519
"TOMM6"	916
"TOMM7"	2191
"TOMM70"	4180
"TONSL"	57
"TONSL-AS1"	4
"TOP1"	2078
"TOP1MT"	99
"TOP1P1"	7
"TOP1P2"	0
"TOP2A"	12
"TOP2B"	10435
"TOP3A"	481
"TOP3B"	118
"TOPAZ1"	42
"TOPBP1"	1723
"TOPORS"	1386
"TOR1A"	777
"TOR1AIP1"	1810
"TOR1AIP2"	2777
"TOR1B"	283
"TOR2A"	83
"TOR3A"	293
"TOR4A"	28
"TOX"	795
"TOX2"	304
"TOX3"	128
"TOX4"	2619
"TP53"	197
"TP53AIP1"	14
"TP53BP1"	7100
"TP53BP2"	3931
"TP53I11"	291
"TP53I13"	152
"TP53I3"	31
"TP53INP1"	394
"TP53INP2"	10803
"TP53RK"	450
"TP53TG1"	114
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	13
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	136
"TP63"	2
"TP73"	4
"TP73-AS1"	467
"TPBG"	376
"TPBGL"	44
"TPCN1"	1433
"TPCN2"	152
"TPD52"	4036
"TPD52L1"	1559
"TPD52L2"	1314
"TPD52L3"	0
"TPGS1"	251
"TPGS2"	2258
"TPH1"	15
"TPH2"	103
"TPI1"	8310
"TPI1P2"	18
"TPI1P3"	0
"TPK1"	320
"TPM1"	2000
"TPM1-AS"	3
"TPM2"	114
"TPM3"	4244
"TPM3P9"	111
"TPM4"	2750
"TPMT"	1053
"TPO"	0
"TPP1"	4073
"TPP2"	2436
"TPPP"	17320
"TPPP2"	1
"TPPP3"	1798
"TPR"	6724
"TPRA1"	173
"TPRG1"	16
"TPRG1-AS1"	8
"TPRG1-AS2"	0
"TPRG1L"	3673
"TPRKB"	184
"TPRN"	849
"TPRX1"	0
"TPRXL"	3
"TPSAB1"	0
"TPSB2"	8
"TPSD1"	4
"TPSG1"	0
"TPST1"	1003
"TPST2"	405
"TPT1"	15352
"TPT1-AS1"	336
"TPTE"	0
"TPTE2"	39
"TPTE2P1"	347
"TPTE2P3"	24
"TPTE2P5"	266
"TPTE2P6"	35
"TPTEP1"	171
"TPX2"	146
"TRA2A"	1126
"TRA2B"	1563
"TRABD"	97
"TRABD2A"	164
"TRABD2B"	2
"TRADD"	87
"TRAF1"	274
"TRAF2"	141
"TRAF3"	1310
"TRAF3IP1"	695
"TRAF3IP2"	288
"TRAF3IP2-AS1"	681
"TRAF3IP3"	16
"TRAF4"	351
"TRAF5"	241
"TRAF6"	1159
"TRAF7"	495
"TRAFD1"	799
"TRAIP"	31
"TRAK1"	2591
"TRAK2"	4794
"TRAM1"	1414
"TRAM1L1"	246
"TRAM2"	118
"TRAM2-AS1"	262
"TRANK1"	1586
"TRAP1"	1513
"TRAPPC1"	723
"TRAPPC10"	2585
"TRAPPC11"	2433
"TRAPPC12"	793
"TRAPPC13"	1356
"TRAPPC2"	410
"TRAPPC2B"	67
"TRAPPC2L"	586
"TRAPPC3"	723
"TRAPPC3L"	3
"TRAPPC4"	414
"TRAPPC5"	478
"TRAPPC6A"	164
"TRAPPC6B"	2593
"TRAPPC8"	2854
"TRAPPC9"	1712
"TRAT1"	1
"TRDMT1"	381
"TRDN"	76
"TRDN-AS1"	0
"TREH"	0
"TREM1"	3
"TREM2"	74
"TREML1"	11
"TREML2"	0
"TREML3P"	0
"TREML4"	1
"TREML5P"	0
"TRERF1"	413
"TRERNA1"	0
"TREX1"	158
"TREX2"	1
"TRG-AS1"	7
"TRH"	4
"TRHDE"	2513
"TRHDE-AS1"	210
"TRHR"	4
"TRIAP1"	201
"TRIB1"	394
"TRIB2"	913
"TRIB3"	51
"TRIL"	1937
"TRIM10"	0
"TRIM11"	168
"TRIM13"	1050
"TRIM14"	286
"TRIM15"	0
"TRIM16"	261
"TRIM16L"	199
"TRIM17"	82
"TRIM2"	27426
"TRIM21"	57
"TRIM22"	405
"TRIM23"	4525
"TRIM24"	1204
"TRIM25"	623
"TRIM26"	562
"TRIM27"	831
"TRIM28"	1547
"TRIM29"	12
"TRIM3"	567
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	684
"TRIM33"	3516
