gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00377_PE.bam
"TIMM9"	254
"TIMMDC1"	735
"TIMP1"	65
"TIMP2"	3489
"TIMP3"	1770
"TIMP4"	88
"TINAG"	16
"TINAGL1"	69
"TINCR"	77
"TINF2"	455
"TIPARP"	1280
"TIPARP-AS1"	6
"TIPIN"	104
"TIPRL"	1008
"TIRAP"	89
"TISP43"	0
"TJAP1"	409
"TJP1"	7383
"TJP2"	2657
"TJP3"	1
"TK1"	12
"TK2"	1078
"TKFC"	300
"TKT"	1878
"TKTL1"	1
"TKTL2"	5
"TLCD1"	56
"TLCD2"	36
"TLDC1"	188
"TLDC2"	0
"TLE1"	818
"TLE2"	179
"TLE3"	678
"TLE4"	1739
"TLE6"	4
"TLK1"	2779
"TLK2"	1200
"TLL1"	168
"TLL2"	176
"TLN1"	2506
"TLN2"	5865
"TLNRD1"	585
"TLR1"	129
"TLR10"	38
"TLR2"	322
"TLR3"	70
"TLR4"	1298
"TLR5"	70
"TLR6"	68
"TLR7"	80
"TLR8"	21
"TLR8-AS1"	0
"TLR9"	0
"TLX1"	0
"TLX1NB"	0
"TLX2"	25
"TLX3"	0
"TM2D1"	395
"TM2D2"	682
"TM2D3"	837
"TM4SF1"	114
"TM4SF1-AS1"	0
"TM4SF18"	25
"TM4SF19"	0
"TM4SF19-AS1"	11
"TM4SF19-TCTEX1D2"	38
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	314
"TM6SF2"	5
"TM7SF2"	439
"TM7SF3"	1243
"TM9SF1"	187
"TM9SF2"	1759
"TM9SF3"	4389
"TM9SF4"	1053
"TMA16"	116
"TMA7"	707
"TMBIM1"	1255
"TMBIM4"	328
"TMBIM6"	8260
"TMBIM7P"	2
"TMC1"	20
"TMC2"	7
"TMC3"	5
"TMC3-AS1"	28
"TMC4"	6
"TMC5"	3
"TMC6"	358
"TMC7"	373
"TMC8"	45
"TMCC1"	1787
"TMCC1-AS1"	140
"TMCC2"	2032
"TMCC3"	1269
"TMCO1"	1250
"TMCO2"	0
"TMCO3"	690
"TMCO4"	33
"TMCO5A"	0
"TMCO5B"	7
"TMCO6"	43
"TMED1"	130
"TMED10"	3555
"TMED10P1"	0
"TMED11P"	1
"TMED2"	1871
"TMED3"	391
"TMED4"	1305
"TMED5"	1001
"TMED6"	6
"TMED7"	1460
"TMED7-TICAM2"	489
"TMED8"	2793
"TMED9"	467
"TMEFF1"	755
"TMEFF2"	996
"TMEM100"	70
"TMEM101"	149
"TMEM102"	9
"TMEM104"	144
"TMEM105"	4
"TMEM106A"	25
"TMEM106B"	3732
"TMEM106C"	304
"TMEM107"	168
"TMEM108"	380
"TMEM108-AS1"	10
"TMEM109"	248
"TMEM11"	164
"TMEM110-MUSTN1"	47
"TMEM114"	0
"TMEM115"	334
"TMEM116"	267
"TMEM117"	212
"TMEM119"	130
"TMEM120A"	224
"TMEM120B"	251
"TMEM121"	127
"TMEM121B"	312
"TMEM123"	1631
"TMEM125"	274
"TMEM126A"	202
"TMEM126B"	492
"TMEM127"	1044
"TMEM128"	341
"TMEM129"	590
"TMEM130"	4610
"TMEM131"	1567
"TMEM131L"	182
"TMEM132A"	1717
"TMEM132B"	4939
"TMEM132C"	401
"TMEM132D"	981
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	204
"TMEM134"	133
"TMEM135"	855
"TMEM136"	700
"TMEM138"	88
"TMEM139"	28
"TMEM140"	121
"TMEM141"	450
"TMEM143"	65
"TMEM144"	6024
"TMEM145"	229
"TMEM147"	311
"TMEM147-AS1"	51
"TMEM14A"	650
"TMEM14B"	420
"TMEM14C"	513
"TMEM14EP"	0
"TMEM150A"	47
"TMEM150B"	0
"TMEM150C"	1004
"TMEM151A"	1445
"TMEM151B"	3085
"TMEM154"	10
"TMEM155"	768
"TMEM156"	11
"TMEM158"	92
"TMEM159"	58
"TMEM160"	450
"TMEM161A"	98
"TMEM161B"	567
"TMEM161B-AS1"	436
"TMEM163"	224
"TMEM164"	468
"TMEM165"	1404
"TMEM167A"	2231
"TMEM167B"	1201
"TMEM168"	594
"TMEM169"	163
"TMEM17"	85
"TMEM170A"	560
"TMEM170B"	2603
"TMEM171"	43
"TMEM173"	60
"TMEM174"	0
"TMEM175"	295
"TMEM176A"	120
"TMEM176B"	202
"TMEM177"	157
"TMEM178A"	694
"TMEM178B"	3700
"TMEM179"	621
"TMEM179B"	115
"TMEM18"	451
"TMEM181"	1580
"TMEM182"	38
"TMEM183A"	1189
"TMEM183B"	804
"TMEM184A"	1
"TMEM184B"	1270
"TMEM184C"	691
"TMEM185A"	281
"TMEM185B"	344
"TMEM186"	77
"TMEM187"	49
"TMEM189"	364
"TMEM189-UBE2V1"	1141
"TMEM19"	653
"TMEM190"	0
"TMEM191A"	73
"TMEM191B"	15
"TMEM191C"	21
"TMEM192"	678
"TMEM196"	293
"TMEM198"	165
"TMEM198B"	301
"TMEM199"	252
"TMEM2"	839
"TMEM200A"	98
"TMEM200B"	10
"TMEM200C"	232
"TMEM201"	285
"TMEM202"	0
"TMEM202-AS1"	14
"TMEM203"	434
"TMEM204"	19
"TMEM205"	476
"TMEM206"	434
"TMEM207"	0
"TMEM208"	191
"TMEM209"	347
"TMEM210"	0
"TMEM211"	0
"TMEM212"	1
"TMEM212-AS1"	2
"TMEM213"	0
"TMEM214"	441
"TMEM215"	15
"TMEM216"	59
"TMEM217"	10
"TMEM218"	122
"TMEM219"	731
"TMEM220"	65
"TMEM220-AS1"	10
"TMEM221"	56
"TMEM222"	465
"TMEM223"	110
"TMEM225"	0
"TMEM225B"	28
"TMEM229A"	120
"TMEM229B"	336
"TMEM230"	1307
"TMEM231"	352
"TMEM232"	359
"TMEM233"	92
"TMEM234"	77
"TMEM235"	236
"TMEM236"	7
"TMEM237"	853
"TMEM238"	3
"TMEM238L"	4
"TMEM239"	0
"TMEM240"	148
"TMEM241"	262
"TMEM242"	752
"TMEM243"	166
"TMEM244"	13
"TMEM245"	4532
"TMEM246"	2389
"TMEM246-AS1"	7
"TMEM247"	0
"TMEM248"	2055
"TMEM249"	6
"TMEM25"	760
"TMEM250"	481
"TMEM251"	114
"TMEM252"	1
"TMEM253"	1
"TMEM254"	313
"TMEM254-AS1"	95
"TMEM255A"	131
"TMEM255B"	17
"TMEM256"	68
"TMEM256-PLSCR3"	89
"TMEM258"	142
"TMEM259"	1024
"TMEM26"	9
"TMEM26-AS1"	4
"TMEM260"	610
"TMEM262"	0
"TMEM263"	552
"TMEM265"	38
"TMEM266"	109
"TMEM267"	136
"TMEM268"	1452
"TMEM269"	25
"TMEM270"	0
"TMEM272"	40
"TMEM30A"	6588
"TMEM30B"	12
"TMEM30CP"	0
"TMEM31"	3
"TMEM33"	2180
"TMEM35A"	855
"TMEM35B"	42
"TMEM37"	14
"TMEM38A"	294
"TMEM38B"	183
"TMEM39A"	120
"TMEM39B"	116
"TMEM40"	1
"TMEM41A"	261
"TMEM41B"	826
"TMEM42"	190
"TMEM43"	488
"TMEM44"	79
"TMEM44-AS1"	34
"TMEM45A"	24
"TMEM45B"	3
"TMEM47"	1470
"TMEM5-AS1"	2
"TMEM50A"	1077
"TMEM50B"	792
"TMEM51"	48
"TMEM51-AS1"	48
"TMEM52"	8
"TMEM52B"	9
"TMEM53"	97
"TMEM54"	259
"TMEM56"	1596
"TMEM56-RWDD3"	302
"TMEM59"	3947
"TMEM59L"	3578
"TMEM60"	96
"TMEM61"	10
"TMEM62"	397
"TMEM63A"	1153
"TMEM63B"	733
"TMEM63C"	586
"TMEM64"	346
"TMEM65"	737
"TMEM67"	297
"TMEM68"	285
"TMEM69"	217
"TMEM70"	392
"TMEM71"	9
"TMEM72"	0
"TMEM72-AS1"	100
"TMEM74"	402
"TMEM74B"	92
"TMEM75"	0
"TMEM79"	30
"TMEM80"	129
"TMEM81"	98
"TMEM82"	0
"TMEM86A"	108
"TMEM86B"	76
"TMEM87A"	1100
"TMEM87B"	438
"TMEM88"	5
"TMEM88B"	461
"TMEM89"	0
"TMEM8A"	234
"TMEM8B"	839
"TMEM9"	1151
"TMEM91"	100
"TMEM92"	0
"TMEM92-AS1"	6
"TMEM94"	1475
"TMEM95"	0
"TMEM97"	311
"TMEM98"	614
"TMEM99"	57
"TMEM9B"	748
"TMEM9B-AS1"	45
"TMF1"	1893
"TMIE"	98
"TMIGD1"	0
"TMIGD2"	24
"TMIGD3"	365
"TMLHE"	581
"TMLHE-AS1"	7
"TMOD1"	1041
"TMOD2"	25487
"TMOD3"	613
"TMOD4"	2
"TMPO"	1082
"TMPO-AS1"	38
"TMPPE"	228
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	0
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	26
"TMPRSS4"	0
"TMPRSS5"	226
"TMPRSS6"	0
"TMPRSS7"	10
"TMPRSS9"	2
"TMSB10"	4611
"TMSB15A"	2
"TMSB15B"	64
"TMSB4X"	8358
"TMSB4Y"	0
"TMTC1"	2246
"TMTC2"	1576
"TMTC3"	1204
"TMTC4"	1244
"TMUB1"	254
"TMUB2"	470
"TMX1"	330
"TMX2"	1087
"TMX2-CTNND1"	1422
"TMX3"	1732
"TMX4"	5653
"TNC"	415
"TNF"	0
"TNFAIP1"	923
"TNFAIP2"	148
"TNFAIP3"	123
"TNFAIP6"	44
"TNFAIP8"	8
"TNFAIP8L1"	386
"TNFAIP8L2"	7
"TNFAIP8L2-SCNM1"	81
"TNFAIP8L3"	265
"TNFRSF10A"	11
"TNFRSF10B"	108
"TNFRSF10C"	9
"TNFRSF10D"	19
"TNFRSF11A"	81
"TNFRSF11B"	52
"TNFRSF12A"	12
"TNFRSF13B"	1
"TNFRSF13C"	9
"TNFRSF14"	58
"TNFRSF14-AS1"	2
"TNFRSF17"	1
"TNFRSF18"	4
"TNFRSF19"	82
"TNFRSF1A"	254
"TNFRSF1B"	123
"TNFRSF21"	1446
"TNFRSF25"	48
"TNFRSF4"	3
"TNFRSF6B"	23
"TNFRSF8"	0
"TNFRSF9"	1
"TNFSF10"	16
"TNFSF11"	0
"TNFSF12"	364
"TNFSF12-TNFSF13"	329
"TNFSF13"	257
"TNFSF13B"	58
"TNFSF14"	0
"TNFSF15"	10
"TNFSF18"	10
"TNFSF4"	102
"TNFSF8"	7
"TNFSF9"	60
"TNIK"	4997
"TNIP1"	667
"TNIP2"	101
"TNIP3"	21
"TNK1"	18
"TNK2"	3685
"TNK2-AS1"	4
"TNKS"	4544
"TNKS1BP1"	590
"TNKS2"	2715
"TNKS2-AS1"	10
"TNMD"	1
"TNN"	3
"TNNC1"	3
"TNNC2"	9
"TNNI1"	0
"TNNI2"	0
"TNNI3"	0
"TNNI3K"	197
"TNNT1"	53
"TNNT2"	202
"TNNT3"	6
"TNP1"	0
"TNP2"	0
"TNPO1"	2960
"TNPO2"	4086
"TNPO3"	1231
"TNR"	3449
"TNRC17"	0
"TNRC18"	1885
"TNRC18P1"	9
"TNRC6A"	2469
"TNRC6B"	4621
"TNRC6C"	1368
"TNRC6C-AS1"	117
"TNS1"	2523
"TNS2"	896
"TNS3"	2017
"TNS4"	0
"TNXA"	0
"TNXB"	301
"TOB1"	816
"TOB1-AS1"	58
"TOB2"	1985
"TOB2P1"	8
"TOE1"	69
"TOGARAM1"	2408
"TOGARAM2"	30
"TOLLIP"	4004
"TOLLIP-AS1"	37
"TOM1"	697
"TOM1L1"	275
"TOM1L2"	4156
"TOMM20"	9028
"TOMM20L"	0
"TOMM22"	453
"TOMM34"	731
"TOMM40"	566
"TOMM40L"	555
"TOMM5"	345
"TOMM6"	556
"TOMM7"	1251
"TOMM70"	3095
"TONSL"	47
"TONSL-AS1"	6
"TOP1"	1549
"TOP1MT"	112
"TOP1P1"	8
"TOP1P2"	0
"TOP2A"	8
"TOP2B"	7740
"TOP3A"	400
"TOP3B"	83
"TOPAZ1"	23
"TOPBP1"	1189
"TOPORS"	928
"TOR1A"	591
"TOR1AIP1"	1218
"TOR1AIP2"	1832
"TOR1B"	207
"TOR2A"	63
"TOR3A"	230
"TOR4A"	23
"TOX"	897
"TOX2"	214
"TOX3"	77
"TOX4"	1919
"TP53"	143
"TP53AIP1"	10
"TP53BP1"	5665
"TP53BP2"	2720
"TP53I11"	287
"TP53I13"	101
"TP53I3"	21
"TP53INP1"	251
"TP53INP2"	6871
"TP53RK"	295
"TP53TG1"	76
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	10
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	94
"TP63"	0
"TP73"	2
"TP73-AS1"	295
"TPBG"	200
"TPBGL"	36
"TPCN1"	919
"TPCN2"	116
"TPD52"	3284
"TPD52L1"	955
"TPD52L2"	1077
"TPD52L3"	0
"TPGS1"	225
"TPGS2"	1567
"TPH1"	8
"TPH2"	42
"TPI1"	6405
"TPI1P2"	13
"TPI1P3"	0
"TPK1"	261
"TPM1"	1405
"TPM1-AS"	4
"TPM2"	76
"TPM3"	3372
"TPM3P9"	93
"TPM4"	2120
"TPMT"	694
"TPO"	1
"TPP1"	3015
"TPP2"	1566
"TPPP"	15472
"TPPP2"	0
"TPPP3"	1411
"TPR"	4721
"TPRA1"	191
"TPRG1"	6
"TPRG1-AS1"	8
"TPRG1-AS2"	0
"TPRG1L"	2866
"TPRKB"	127
"TPRN"	726
"TPRX1"	0
"TPRXL"	5
"TPSAB1"	0
"TPSB2"	11
"TPSD1"	3
"TPSG1"	0
"TPST1"	659
"TPST2"	292
"TPT1"	9590
"TPT1-AS1"	262
"TPTE"	0
"TPTE2"	22
"TPTE2P1"	238
"TPTE2P3"	18
"TPTE2P5"	179
"TPTE2P6"	23
"TPTEP1"	134
"TPX2"	125
"TRA2A"	837
"TRA2B"	1106
"TRABD"	110
"TRABD2A"	117
"TRABD2B"	3
"TRADD"	66
"TRAF1"	218
"TRAF2"	110
"TRAF3"	971
"TRAF3IP1"	538
"TRAF3IP2"	252
"TRAF3IP2-AS1"	459
"TRAF3IP3"	8
"TRAF4"	292
"TRAF5"	107
"TRAF6"	932
"TRAF7"	410
"TRAFD1"	537
"TRAIP"	17
"TRAK1"	1972
"TRAK2"	2681
"TRAM1"	918
"TRAM1L1"	184
"TRAM2"	87
"TRAM2-AS1"	177
"TRANK1"	1204
"TRAP1"	1204
"TRAPPC1"	540
"TRAPPC10"	1926
"TRAPPC11"	1531
"TRAPPC12"	615
"TRAPPC13"	856
"TRAPPC2"	357
"TRAPPC2B"	34
"TRAPPC2L"	424
"TRAPPC3"	464
"TRAPPC3L"	0
"TRAPPC4"	277
"TRAPPC5"	287
"TRAPPC6A"	133
"TRAPPC6B"	1969
"TRAPPC8"	1701
"TRAPPC9"	1483
"TRAT1"	0
"TRDMT1"	288
"TRDN"	42
"TRDN-AS1"	1
"TREH"	0
"TREM1"	2
"TREM2"	51
"TREML1"	4
"TREML2"	0
"TREML3P"	0
"TREML4"	3
"TREML5P"	0
"TRERF1"	281
"TRERNA1"	0
"TREX1"	137
"TREX2"	3
"TRG-AS1"	4
"TRH"	7
"TRHDE"	1673
"TRHDE-AS1"	244
"TRHR"	2
"TRIAP1"	148
"TRIB1"	248
"TRIB2"	660
"TRIB3"	47
"TRIL"	1208
"TRIM10"	0
"TRIM11"	171
"TRIM13"	677
"TRIM14"	236
"TRIM15"	0
"TRIM16"	204
"TRIM16L"	148
"TRIM17"	61
"TRIM2"	18483
"TRIM21"	38
"TRIM22"	321
"TRIM23"	2938
"TRIM24"	846
"TRIM25"	394
"TRIM26"	433
"TRIM27"	626
"TRIM28"	1363
"TRIM29"	11
"TRIM3"	476
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	524
"TRIM33"	2693
"TRIM34"	15
"TRIM35"	568
"TRIM36"	922
"TRIM37"	5966
"TRIM38"	95
"TRIM39"	183
"TRIM39-RPP21"	125
"TRIM4"	325
"TRIM40"	0
"TRIM41"	1076
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	6118
"TRIM45"	74
"TRIM46"	182
"TRIM47"	221
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	59
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	405
"TRIM52-AS1"	140
"TRIM53AP"	0
"TRIM54"	15
"TRIM55"	1
"TRIM56"	257
"TRIM58"	21
"TRIM59"	307
"TRIM59-IFT80"	1062
"TRIM6"	10
"TRIM6-TRIM34"	19
"TRIM60"	0
"TRIM61"	8
"TRIM62"	315
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	260
"TRIM66"	484
"TRIM67"	77
"TRIM68"	191
"TRIM69"	117
"TRIM7"	24
"TRIM71"	40
"TRIM72"	13
"TRIM73"	11
"TRIM74"	2
"TRIM77"	0
"TRIM8"	1660
"TRIM9"	3041
"TRIML1"	0
"TRIML2"	5
"TRIO"	3957
"TRIOBP"	205
"TRIP10"	66
"TRIP11"	2463
"TRIP12"	7999
"TRIP13"	27
"TRIP4"	283
"TRIP6"	256
"TRIQK"	1107
"TRIR"	1081
"TRIT1"	360
"TRMO"	164
"TRMT1"	274
"TRMT10A"	124
"TRMT10B"	122
"TRMT10C"	325
"TRMT11"	998
"TRMT112"	527
"TRMT12"	272
"TRMT13"	249
"TRMT1L"	843
"TRMT2A"	330
"TRMT2B"	311
"TRMT44"	158
"TRMT5"	388
"TRMT6"	278
"TRMT61A"	179
"TRMT61B"	220
"TRMT9B"	713
"TRMU"	201
"TRNAU1AP"	197
"TRNP1"	681
"TRNT1"	424
"TRO"	949
"TROAP"	0
"TROVE2"	1809
"TRPA1"	2
"TRPC1"	1153
"TRPC2"	2
"TRPC3"	57
"TRPC4"	230
"TRPC4AP"	1596
"TRPC5"	340
"TRPC5OS"	11
"TRPC6"	86
"TRPC7"	1
"TRPC7-AS2"	0
"TRPM1"	19
"TRPM2"	639
"TRPM2-AS"	0
"TRPM3"	1504
"TRPM4"	98
"TRPM5"	0
"TRPM6"	374
"TRPM7"	1531
"TRPM8"	2
"TRPS1"	2303
"TRPT1"	145
"TRPV1"	152
"TRPV2"	115
"TRPV3"	144
"TRPV4"	0
"TRPV5"	34
"TRPV6"	18
"TRRAP"	1554
"TRUB1"	908
"TRUB2"	588
"TRY2P"	0
"TSACC"	1
"TSC1"	2119
"TSC2"	1414
"TSC22D1"	10231
"TSC22D1-AS1"	66
"TSC22D2"	1297
"TSC22D3"	2355
"TSC22D4"	4265
"TSEN15"	572
"TSEN2"	333
"TSEN34"	236
"TSEN54"	82
"TSFM"	412
"TSG1"	39
"TSG101"	752
"TSGA10"	427
"TSGA10IP"	0
"TSGA13"	18
"TSHB"	0
"TSHR"	0
"TSHZ1"	807
"TSHZ2"	862
"TSHZ3"	488
"TSIX"	7
"TSKS"	2
"TSKU"	26
"TSL"	0
"TSLP"	1
"TSN"	1363
"TSNARE1"	228
"TSNAX"	893
"TSNAX-DISC1"	491
"TSNAXIP1"	53
"TSPAN1"	14
"TSPAN10"	5
"TSPAN11"	129
"TSPAN12"	56
"TSPAN13"	1219
"TSPAN14"	743
"TSPAN15"	671
"TSPAN16"	1
"TSPAN17"	313
"TSPAN18"	88
"TSPAN19"	18
"TSPAN2"	39
"TSPAN3"	3507
"TSPAN31"	480
"TSPAN32"	1
"TSPAN33"	323
"TSPAN4"	28
"TSPAN5"	2651
"TSPAN6"	182
"TSPAN7"	8862
"TSPAN8"	30
"TSPAN9"	193
"TSPEAR"	1
"TSPEAR-AS1"	1
"TSPEAR-AS2"	3
"TSPO"	124
"TSPO2"	0
"TSPOAP1"	3266
"TSPOAP1-AS1"	82
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	88
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	9476
"TSPYL2"	3810
"TSPYL4"	5234
"TSPYL5"	1145
"TSPYL6"	10
"TSR1"	750
"TSR2"	1822
"TSR3"	515
"TSSC2"	6
"TSSC4"	247
"TSSK1B"	1
"TSSK2"	0
"TSSK3"	2
"TSSK4"	4
"TSSK6"	14
"TST"	181
"TSTA3"	213
"TSTD1"	126
"TSTD2"	439
"TSTD3"	138
"TTBK1"	1626
"TTBK2"	4285
"TTC1"	1484
"TTC12"	97
"TTC13"	512
"TTC14"	1513
"TTC16"	5
"TTC17"	1110
"TTC19"	1657
"TTC21A"	94
"TTC21B"	1438
"TTC21B-AS1"	0
"TTC22"	5
"TTC23"	175
"TTC23L"	45
"TTC24"	2
"TTC25"	43
"TTC26"	100
"TTC27"	221
"TTC28"	596
"TTC28-AS1"	193
"TTC29"	12
"TTC3"	15475
"TTC3-AS1"	0
"TTC30A"	245
"TTC30B"	72
"TTC31"	60
"TTC32"	97
"TTC33"	1669
"TTC34"	8
"TTC36"	14
"TTC37"	3610
"TTC38"	111
"TTC39A"	83
"TTC39A-AS1"	1
"TTC39B"	621
"TTC39C"	819
"TTC39C-AS1"	4
"TTC3P1"	358
"TTC4"	182
"TTC41P"	26
"TTC5"	292
"TTC6"	38
"TTC7A"	253
"TTC7B"	1880
"TTC8"	326
"TTC9"	819
"TTC9B"	421
"TTC9C"	227
"TTF1"	526
"TTF2"	235
"TTI1"	484
"TTI2"	127
"TTK"	2
"TTL"	1542
"TTLL1"	247
"TTLL10"	0
"TTLL11"	675
"TTLL12"	604
"TTLL13P"	10
"TTLL2"	0
"TTLL3"	168
"TTLL4"	270
"TTLL5"	920
"TTLL6"	27
"TTLL7"	8972
"TTLL8"	1
"TTLL9"	52
"TTN"	855
"TTN-AS1"	554
"TTPA"	52
"TTPAL"	429
"TTR"	8
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	3634
"TTYH2"	2777
"TTYH3"	1306
"TUB"	2613
"TUB-AS1"	0
"TUBA1A"	14679
"TUBA1B"	26697
"TUBA1C"	67
"TUBA3C"	0
"TUBA3D"	15
"TUBA3E"	0
"TUBA3FP"	39
"TUBA4A"	2752
"TUBA4B"	0
"TUBA8"	635
"TUBAL3"	0
"TUBB"	5157
"TUBB1"	2
"TUBB2A"	5014
"TUBB2B"	6120
"TUBB3"	2303
"TUBB4A"	15753
"TUBB4B"	2567
"TUBB6"	85
"TUBB8"	1
"TUBB8P12"	2
"TUBBP5"	19
"TUBD1"	126
"TUBE1"	356
"TUBG1"	358
"TUBG2"	1327
"TUBGCP2"	872
"TUBGCP3"	591
"TUBGCP4"	592
"TUBGCP5"	932
"TUBGCP6"	671
"TUFM"	1347
"TUFT1"	173
"TUG1"	3275
"TULP1"	0
"TULP2"	25
"TULP3"	270
"TULP4"	10310
"TUNAR"	340
"TUSC1"	158
"TUSC2"	814
"TUSC3"	1287
"TUSC5"	2
"TUSC7"	0
"TUSC8"	2
"TUT1"	236
"TVP23A"	250
"TVP23B"	273
"TVP23C"	200
"TVP23C-CDRT4"	173
"TWF1"	1082
"TWF2"	451
"TWIST1"	7
"TWIST2"	2
"TWISTNB"	452
"TWNK"	84
"TWSG1"	431
"TXK"	29
"TXLNA"	730
"TXLNB"	67
"TXLNG"	783
"TXLNGY"	0
"TXN"	875
"TXN2"	720
"TXNDC11"	291
"TXNDC12"	677
"TXNDC12-AS1"	0
"TXNDC15"	1099
"TXNDC16"	1212
"TXNDC17"	231
"TXNDC2"	3
"TXNDC5"	266
"TXNDC8"	0
"TXNDC9"	345
"TXNIP"	2353
"TXNL1"	1301
"TXNL4A"	679
"TXNL4B"	207
"TXNRD1"	1634
"TXNRD2"	271
"TXNRD3"	202
"TXNRD3NB"	20
"TYK2"	396
"TYMP"	72
"TYMS"	135
"TYMSOS"	93
"TYR"	0
"TYRO3"	3091
"TYRO3P"	3
"TYROBP"	75
"TYRP1"	72
"TYSND1"	206
"TYW1"	325
"TYW1B"	83
"TYW3"	768
"TYW5"	221
"U2AF1"	252
"U2AF1L4"	136
"U2AF1L5"	263
"U2AF2"	1112
"U2SURP"	2648
"UACA"	549
"UAP1"	754
"UAP1L1"	160
"UBA1"	4444
"UBA2"	1887
"UBA3"	978
"UBA5"	1281
"UBA52"	2383
"UBA6"	1852
"UBA6-AS1"	106
"UBA7"	67
"UBAC1"	595
"UBAC2"	506
"UBAC2-AS1"	17
"UBALD1"	368
"UBALD2"	266
"UBAP1"	1295
"UBAP1L"	107
"UBAP2"	970
"UBAP2L"	2154
"UBASH3A"	0
"UBASH3B"	443
"UBB"	9137
"UBBP4"	5
"UBC"	17921
"UBD"	0
"UBE2A"	561
"UBE2B"	862
"UBE2C"	1
"UBE2CP5"	34
"UBE2D1"	287
"UBE2D2"	1591
"UBE2D3"	4396
"UBE2D4"	576
"UBE2DNL"	0
"UBE2E1"	814
"UBE2E1-AS1"	2
"UBE2E2"	613
"UBE2E2-AS1"	2
"UBE2E3"	981
"UBE2E4P"	1
"UBE2F"	392
"UBE2F-SCLY"	219
"UBE2G1"	879
"UBE2G2"	796
"UBE2H"	3082
"UBE2I"	804
"UBE2J1"	998
"UBE2J2"	342
"UBE2K"	3541
"UBE2L3"	1762
"UBE2L5"	13
"UBE2L6"	450
"UBE2M"	1581
"UBE2MP1"	2
"UBE2N"	2194
"UBE2NL"	0
"UBE2O"	1726
"UBE2Q1"	917
"UBE2Q1-AS1"	0
"UBE2Q2"	693
"UBE2Q2L"	48
"UBE2Q2P1"	103
"UBE2Q2P2"	30
"UBE2QL1"	1891
"UBE2R2"	1834
"UBE2S"	512
"UBE2T"	89
"UBE2U"	0
"UBE2V1"	1179
"UBE2V2"	1611
"UBE2W"	1750
"UBE2Z"	1927
"UBE3A"	3561
"UBE3B"	1188
"UBE3C"	1598
"UBE3D"	206
"UBE4A"	3057
"UBE4B"	2089
"UBFD1"	1480
"UBIAD1"	323
"UBL3"	3512
"UBL4A"	716
"UBL4B"	2
"UBL5"	713
"UBL7"	673
"UBL7-AS1"	18
"UBLCP1"	839
"UBN1"	768
"UBN2"	2548
"UBOX5"	297
"UBOX5-AS1"	0
"UBP1"	1623
"UBQLN1"	6049
"UBQLN2"	2392
"UBQLN3"	1
"UBQLN4"	1659
"UBQLNL"	0
"UBR1"	2477
"UBR2"	2404
"UBR3"	6324
"UBR4"	6136
"UBR5"	4442
"UBR5-AS1"	22
"UBR7"	955
"UBTD1"	145
"UBTD2"	271
"UBTF"	1233
"UBTFL1"	0
"UBXN1"	717
"UBXN10"	373
"UBXN10-AS1"	12
"UBXN11"	370
"UBXN2A"	444
"UBXN2B"	1592
"UBXN4"	3005
"UBXN6"	2302
"UBXN7"	1519
"UBXN7-AS1"	3
"UBXN8"	142
"UC.134"	14
"UCA1"	0
"UCHL1"	9101
"UCHL1-AS1"	5
"UCHL3"	197
"UCHL5"	1584
"UCK1"	658
"UCK2"	432
"UCKL1"	136
