gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00788_PE.bam
"TULP3"	213
"TULP4"	5116
"TUNAR"	101
"TUSC1"	111
"TUSC2"	298
"TUSC3"	735
"TUSC5"	10
"TUSC7"	0
"TUSC8"	1
"TUT1"	197
"TVP23A"	325
"TVP23B"	147
"TVP23C"	299
"TVP23C-CDRT4"	173
"TWF1"	526
"TWF2"	239
"TWIST1"	24
"TWIST2"	3
"TWISTNB"	159
"TWNK"	64
"TWSG1"	205
"TXK"	45
"TXLNA"	666
"TXLNB"	36
"TXLNG"	474
"TXLNGY"	0
"TXN"	278
"TXN2"	285
"TXNDC11"	311
"TXNDC12"	291
"TXNDC12-AS1"	0
"TXNDC15"	439
"TXNDC16"	603
"TXNDC17"	93
"TXNDC2"	10
"TXNDC5"	130
"TXNDC8"	0
"TXNDC9"	170
"TXNIP"	1873
"TXNL1"	617
"TXNL4A"	279
"TXNL4B"	140
"TXNRD1"	576
"TXNRD2"	198
"TXNRD3"	176
"TXNRD3NB"	23
"TYK2"	829
"TYMP"	89
"TYMS"	18
"TYMSOS"	1
"TYR"	0
"TYRO3"	1741
"TYRO3P"	26
"TYROBP"	31
"TYRP1"	14
"TYSND1"	361
"TYW1"	283
"TYW1B"	157
"TYW3"	251
"TYW5"	161
"U2AF1"	146
"U2AF1L4"	152
"U2AF1L5"	154
"U2AF2"	881
"U2SURP"	1626
"UACA"	363
"UAP1"	264
"UAP1L1"	219
"UBA1"	2496
"UBA2"	819
"UBA3"	448
"UBA5"	505
"UBA52"	812
"UBA6"	979
"UBA6-AS1"	98
"UBA7"	138
"UBAC1"	402
"UBAC2"	290
"UBAC2-AS1"	8
"UBALD1"	297
"UBALD2"	120
"UBAP1"	616
"UBAP1L"	367
"UBAP2"	715
"UBAP2L"	1507
"UBASH3A"	0
"UBASH3B"	168
"UBB"	2870
"UBBP4"	4
"UBC"	5664
"UBD"	1
"UBE2A"	254
"UBE2B"	399
"UBE2C"	0
"UBE2CP5"	121
"UBE2D1"	133
"UBE2D2"	607
"UBE2D3"	2001
"UBE2D4"	367
"UBE2DNL"	0
"UBE2E1"	329
"UBE2E1-AS1"	0
"UBE2E2"	284
"UBE2E2-AS1"	1
"UBE2E3"	470
"UBE2E4P"	0
"UBE2F"	213
"UBE2F-SCLY"	181
"UBE2G1"	356
"UBE2G2"	682
"UBE2H"	1405
"UBE2I"	611
"UBE2J1"	520
"UBE2J2"	275
"UBE2K"	1406
"UBE2L3"	1063
"UBE2L5"	11
"UBE2L6"	241
"UBE2M"	617
"UBE2MP1"	0
"UBE2N"	725
"UBE2NL"	0
"UBE2O"	1613
"UBE2Q1"	474
"UBE2Q1-AS1"	0
"UBE2Q2"	447
"UBE2Q2L"	55
"UBE2Q2P1"	135
"UBE2Q2P2"	53
"UBE2QL1"	770
"UBE2R2"	878
"UBE2S"	168
"UBE2T"	28
"UBE2U"	0
"UBE2V1"	701
"UBE2V2"	567
"UBE2W"	954
"UBE2Z"	695
"UBE3A"	1357
"UBE3B"	880
"UBE3C"	1100
"UBE3D"	140
"UBE4A"	1552
"UBE4B"	1489
"UBFD1"	715
"UBIAD1"	267
"UBL3"	1141
"UBL4A"	362
"UBL4B"	5
"UBL5"	213
"UBL7"	330
"UBL7-AS1"	22
"UBLCP1"	401
"UBN1"	726
"UBN2"	2465
"UBOX5"	201
"UBOX5-AS1"	0
"UBP1"	1080
"UBQLN1"	2228
"UBQLN2"	1233
"UBQLN3"	4
"UBQLN4"	867
"UBQLNL"	7
"UBR1"	1255
"UBR2"	1736
"UBR3"	2830
"UBR4"	6872
"UBR5"	3722
"UBR5-AS1"	26
"UBR7"	482
"UBTD1"	94
"UBTD2"	138
"UBTF"	851
"UBTFL1"	0
"UBXN1"	315
"UBXN10"	224
"UBXN10-AS1"	3
"UBXN11"	291
"UBXN2A"	190
"UBXN2B"	917
"UBXN4"	1382
"UBXN6"	1052
"UBXN7"	760
"UBXN7-AS1"	6
"UBXN8"	60
"UC.134"	12
"UCA1"	0
"UCHL1"	4276
"UCHL1-AS1"	3
"UCHL3"	151
"UCHL5"	735
"UCK1"	307
"UCK2"	312
"UCKL1"	257
"UCKL1-AS1"	8
"UCMA"	0
"UCN"	61
"UCN2"	2
"UCN3"	0
"UCP1"	0
"UCP2"	56
"UCP3"	92
"UEVLD"	242
"UFC1"	306
"UFD1"	216
"UFL1"	543
"UFM1"	633
"UFSP1"	7
"UFSP2"	257
"UG0898H09"	987
"UGCG"	432
"UGDH"	161
"UGDH-AS1"	68
"UGGT1"	989
"UGGT2"	1156
"UGP2"	1526
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	1
"UGT8"	328
"UHMK1"	2107
"UHRF1"	99
"UHRF1BP1"	652
"UHRF1BP1L"	1184
"UHRF2"	552
"UIMC1"	578
"ULBP1"	3
"ULBP2"	31
"ULBP3"	24
"ULK1"	1548
"ULK2"	1285
"ULK3"	844
"ULK4"	344
"ULK4P1"	1
"ULK4P2"	0
"ULK4P3"	3
"UMAD1"	160
"UMOD"	0
"UMODL1"	9
"UMODL1-AS1"	36
"UMPS"	250
"UNC119"	229
"UNC119B"	425
"UNC13A"	5198
"UNC13B"	1283
"UNC13C"	4041
"UNC13D"	57
"UNC45A"	427
"UNC45B"	0
"UNC50"	267
"UNC5A"	1629
"UNC5B"	446
"UNC5B-AS1"	1
"UNC5C"	672
"UNC5CL"	40
"UNC5D"	811
"UNC79"	2508
"UNC80"	7097
"UNC93A"	0
"UNC93B1"	115
"UNCX"	0
"UNG"	251
"UNK"	434
"UNKL"	479
"UNQ6494"	2
"UOX"	6
"UPB1"	17
"UPF1"	1201
"UPF2"	704
"UPF3A"	987
"UPF3B"	240
"UPK1A"	6
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	2
"UPK3A"	1
"UPK3B"	21
"UPK3BL1"	454
"UPP1"	264
"UPP2"	63
"UPRT"	203
"UQCC1"	452
"UQCC2"	246
"UQCC3"	40
"UQCR10"	184
"UQCR11"	284
"UQCRB"	1157
"UQCRBP1"	0
"UQCRC1"	745
"UQCRC2"	1407
"UQCRFS1"	491
"UQCRH"	346
"UQCRHL"	17
"UQCRQ"	242
"URAD"	0
"URAHP"	5
"URB1"	819
"URB1-AS1"	16
"URB2"	202
"URGCP"	767
"URGCP-MRPS24"	111
"URI1"	778
"URM1"	301
"UROC1"	9
"UROD"	289
"UROS"	385
"USB1"	322
"USE1"	152
"USF1"	279
"USF2"	1216
"USF3"	1353
"USH1C"	24
"USH1G"	0
"USH2A"	64
"USHBP1"	38
"USO1"	889
"USP1"	416
"USP10"	860
"USP11"	3152
"USP12"	736
"USP12-AS1"	0
"USP12-AS2"	3
"USP13"	498
"USP14"	905
"USP15"	909
"USP16"	594
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	32
"USP19"	733
"USP2"	498
"USP2-AS1"	60
"USP20"	769
"USP21"	349
"USP22"	3811
"USP24"	2504
"USP25"	1345
"USP26"	0
"USP27X"	139
"USP27X-AS1"	22
"USP28"	723
"USP29"	1
"USP3"	222
"USP3-AS1"	33
"USP30"	363
"USP30-AS1"	1
"USP31"	1780
"USP32"	1610
"USP32P1"	756
"USP32P2"	259
"USP32P3"	674
"USP33"	1984
"USP34"	4923
"USP35"	473
"USP36"	753
"USP37"	573
"USP38"	472
"USP39"	292
"USP4"	985
"USP40"	747
"USP42"	533
"USP43"	338
"USP44"	33
"USP45"	805
"USP46"	1492
"USP46-AS1"	39
"USP47"	1575
"USP48"	1158
"USP49"	550
"USP5"	947
"USP50"	3
"USP51"	84
"USP53"	702
"USP54"	1686
"USP6"	7
"USP6NL"	269
"USP7"	1586
"USP8"	960
"USP9X"	3261
"USP9Y"	0
"USPL1"	467
"UST"	261
"UST-AS1"	0
"UTAT33"	2
"UTF1"	0
"UTP11"	170
"UTP14A"	130
"UTP14C"	528
"UTP15"	271
"UTP18"	374
"UTP20"	418
"UTP23"	236
"UTP3"	158
"UTP4"	361
"UTP6"	433
"UTRN"	2362
"UTS2"	0
"UTS2B"	5
"UTS2R"	32
"UTY"	0
"UVRAG"	626
"UVSSA"	432
"UXS1"	362
"UXT"	86
"UXT-AS1"	4
"VAC14"	415
"VAC14-AS1"	86
"VAMP1"	1408
"VAMP2"	3540
"VAMP3"	582
"VAMP4"	672
"VAMP5"	43
"VAMP7"	123
"VAMP8"	13
"VANGL1"	55
"VANGL2"	186
"VAPA"	1743
"VAPB"	1820
"VARS"	644
"VARS2"	695
"VASH1"	783
"VASH1-AS1"	171
"VASH2"	34
"VASN"	197
"VASP"	185
"VAT1"	392
"VAT1L"	514
"VAV1"	57
"VAV2"	293
"VAV3"	161
"VAV3-AS1"	4
"VAX1"	22
"VAX2"	1
"VBP1"	302
"VCAM1"	40
"VCAN"	3592
"VCAN-AS1"	0
"VCL"	769
"VCP"	1776
"VCPIP1"	1205
"VCPKMT"	123
"VCX"	2
"VCX2"	1
"VCX3A"	6
"VCX3B"	4
"VCY"	0
"VCY1B"	0
"VDAC1"	1367
"VDAC2"	731
"VDAC3"	930
"VDR"	4
"VEGFA"	338
"VEGFB"	391
"VEGFC"	21
"VEGFD"	20
"VENTX"	2
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	3
"VEZF1"	457
"VEZT"	1485
"VGF"	366
"VGLL1"	0
"VGLL2"	1
"VGLL3"	19
"VGLL4"	667
"VHL"	653
"VHLL"	3
"VIL1"	0
"VILL"	168
"VIM"	1752
"VIM-AS1"	11
"VIP"	19
"VIPAS39"	222
"VIPR1"	450
"VIPR1-AS1"	0
"VIPR2"	96
"VIRMA"	905
"VIT"	6
"VKORC1"	91
"VKORC1L1"	610
"VLDLR"	253
"VLDLR-AS1"	13
"VMA21"	699
"VMAC"	79
"VMO1"	7
"VMP1"	687
"VN1R1"	133
"VN1R10P"	0
"VN1R2"	1
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	1
"VNN2"	8
"VNN3"	0
"VOPP1"	639
"VPREB1"	0
"VPREB3"	3
"VPS11"	548
"VPS13A"	3397
"VPS13A-AS1"	0
"VPS13B"	2264
"VPS13C"	5812
"VPS13D"	5591
"VPS16"	350
"VPS18"	370
"VPS25"	106
"VPS26A"	549
"VPS26B"	1025
"VPS28"	431
"VPS29"	351
"VPS33A"	355
"VPS33B"	255
"VPS33B-DT"	6
"VPS35"	1310
"VPS36"	774
"VPS37A"	481
"VPS37B"	300
"VPS37C"	217
"VPS37D"	46
"VPS39"	1216
"VPS41"	1339
"VPS45"	762
"VPS4A"	886
"VPS4B"	505
"VPS50"	717
"VPS51"	754
"VPS52"	609
"VPS53"	2371
"VPS54"	573
"VPS72"	225
"VPS8"	1264
"VPS9D1"	630
"VPS9D1-AS1"	16
"VRK1"	203
"VRK2"	162
"VRK3"	249
"VRTN"	0
"VSIG1"	21
"VSIG10"	117
"VSIG10L"	49
"VSIG2"	21
"VSIG4"	95
"VSIG8"	15
"VSIR"	343
"VSNL1"	6246
"VSTM1"	3
"VSTM2A"	975
"VSTM2A-OT1"	321
"VSTM2B"	406
"VSTM2L"	770
"VSTM4"	281
"VSTM5"	21
"VSX1"	55
"VSX2"	0
"VTA1"	377
"VTCN1"	0
"VTI1A"	646
"VTI1B"	461
"VTN"	20
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	379
"VWA2"	37
"VWA3A"	743
"VWA3B"	10
"VWA5A"	237
"VWA5B1"	15
"VWA5B2"	1160
"VWA7"	205
"VWA8"	1184
"VWA8-AS1"	8
"VWC2"	245
"VWC2L"	96
"VWC2L-IT1"	8
"VWCE"	100
"VWDE"	101
"VWF"	2256
"WAC"	2600
"WAC-AS1"	489
"WAPL"	930
"WARS"	744
"WARS2"	86
"WARS2-IT1"	0
"WAS"	33
"WASF1"	1890
"WASF2"	1151
"WASF3"	3074
"WASH2P"	316
"WASH3P"	315
"WASH5P"	253
"WASH7P"	457
"WASHC1"	68
"WASHC2A"	874
"WASHC2C"	690
"WASHC3"	154
"WASHC4"	930
"WASHC5"	603
"WASIR1"	0
"WASIR2"	3
"WASL"	1568
"WBP1"	225
"WBP11"	594
"WBP11P1"	16
"WBP1L"	491
"WBP2"	2482
"WBP2NL"	81
"WBP4"	313
"WDCP"	104
"WDFY1"	580
"WDFY2"	282
"WDFY3"	5697
"WDFY3-AS2"	208
"WDFY4"	130
"WDHD1"	106
"WDPCP"	398
"WDR1"	812
"WDR11"	761
"WDR11-AS1"	37
"WDR12"	213
"WDR13"	724
"WDR17"	1515
"WDR18"	191
"WDR19"	929
"WDR20"	390
"WDR24"	190
"WDR25"	97
"WDR26"	1516
"WDR27"	563
"WDR3"	272
"WDR31"	182
"WDR33"	1229
"WDR34"	90
"WDR35"	402
"WDR36"	525
"WDR37"	1171
"WDR38"	0
"WDR4"	153
"WDR41"	503
"WDR43"	448
"WDR44"	436
"WDR45"	295
"WDR45B"	778
"WDR46"	198
"WDR47"	1645
"WDR48"	927
"WDR49"	102
"WDR5"	393
"WDR53"	75
"WDR54"	83
"WDR55"	157
"WDR59"	680
"WDR5B"	49
"WDR6"	840
"WDR60"	1132
"WDR61"	263
"WDR62"	18
"WDR63"	14
"WDR64"	14
"WDR66"	117
"WDR7"	2282
"WDR70"	340
"WDR72"	1
"WDR73"	185
"WDR74"	100
"WDR75"	543
"WDR76"	66
"WDR77"	305
"WDR78"	176
"WDR81"	383
"WDR82"	1234
"WDR83"	77
"WDR83OS"	113
"WDR86"	31
"WDR86-AS1"	2
"WDR87"	0
"WDR88"	2
"WDR89"	167
"WDR90"	355
"WDR91"	516
"WDR92"	220
"WDR93"	12
"WDR97"	111
"WDSUB1"	177
"WDTC1"	1063
"WDYHV1"	81
"WEE1"	32
"WEE2"	4
"WEE2-AS1"	31
"WFDC1"	55
"WFDC10A"	0
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	1
"WFDC2"	16
"WFDC21P"	0
"WFDC3"	4
"WFDC5"	0
"WFDC6"	0
"WFDC8"	1
"WFDC9"	0
"WFIKKN1"	31
"WFIKKN2"	10
"WFS1"	918
"WHAMM"	240
"WHAMMP1"	203
"WHAMMP2"	178
"WHAMMP3"	179
"WHRN"	243
"WIF1"	329
"WIPF1"	257
"WIPF2"	1617
"WIPF3"	613
"WIPI1"	150
"WIPI2"	742
"WISP1"	9
"WISP2"	6
"WISP3"	0
"WIZ"	1022
"WLS"	806
"WNK1"	10531
"WNK2"	3761
"WNK3"	528
"WNK4"	4
"WNT1"	0
"WNT10A"	14
"WNT10B"	196
"WNT11"	8
"WNT16"	7
"WNT2"	6
"WNT2B"	99
"WNT3"	110
"WNT3A"	0
"WNT4"	11
"WNT5A"	116
"WNT5B"	26
"WNT6"	9
"WNT7A"	55
"WNT7B"	74
"WNT8A"	13
"WNT8B"	3
"WNT9A"	12
"WNT9B"	37
"WRAP53"	52
"WRAP73"	137
"WRB"	382
"WRB-SH3BGR"	96
"WRN"	580
"WRNIP1"	635
"WSB1"	2190
"WSB2"	1579
"WSCD1"	416
"WSCD2"	580
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	590
"WTAPP1"	1
"WTIP"	95
"WWC1"	808
"WWC2"	621
"WWC2-AS1"	0
"WWC2-AS2"	1
"WWC3"	718
"WWOX"	228
"WWP1"	690
"WWP2"	730
"WWTR1"	411
"WWTR1-AS1"	2
"XAB2"	389
"XACT"	0
"XAF1"	476
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	207
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	1060
"XIRP1"	1
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	30596
"XK"	237
"XKR3"	0
"XKR4"	284
"XKR5"	4
"XKR6"	357
"XKR7"	61
"XKR8"	54
"XKR9"	101
"XKRX"	17
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	1
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	242
"XPC"	543
"XPNPEP1"	466
"XPNPEP2"	2
"XPNPEP3"	426
"XPO1"	1893
"XPO4"	812
"XPO5"	666
"XPO6"	1076
"XPO7"	1180
"XPOT"	1112
"XPR1"	860
"XRCC1"	259
"XRCC2"	47
"XRCC3"	89
"XRCC4"	60
"XRCC5"	2353
"XRCC6"	1072
"XRCC6P5"	3
"XRN1"	1617
"XRN2"	684
"XRRA1"	248
"XXYLT1"	105
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	340
"XYLT1"	981
"XYLT2"	274
"YAE1D1"	113
"YAF2"	486
"YAP1"	735
"YARS"	731
"YARS2"	166
"YBEY"	75
"YBX1"	920
"YBX2"	25
"YBX3"	287
"YBX3P1"	0
"YDJC"	67
"YEATS2"	1705
"YEATS2-AS1"	2
"YEATS4"	56
"YES1"	461
"YIF1A"	100
"YIF1B"	163
"YIPF1"	153
"YIPF2"	148
"YIPF3"	364
"YIPF4"	329
"YIPF5"	260
"YIPF6"	667
"YIPF7"	18
"YJEFN3"	188
"YKT6"	456
"YLPM1"	3053
"YME1L1"	1039
"YOD1"	353
"YPEL1"	468
"YPEL2"	648
"YPEL3"	1081
"YPEL4"	337
"YPEL5"	939
"YRDC"	70
"YTHDC1"	1258
"YTHDC2"	1115
"YTHDF1"	600
"YTHDF2"	494
"YTHDF3"	787
"YTHDF3-AS1"	1
"YWHAB"	3633
"YWHAE"	4633
"YWHAEP1"	10
"YWHAEP7"	0
"YWHAG"	8228
"YWHAH"	4065
"YWHAQ"	2211
"YWHAZ"	5897
"YY1"	698
"YY1AP1"	1177
"YY1P2"	0
"YY2"	47
"ZACN"	0
"ZADH2"	970
"ZAN"	0
"ZAP70"	7
"ZAR1"	8
"ZAR1L"	0
"ZASP"	38
"ZBBX"	584
"ZBED1"	156
"ZBED2"	0
"ZBED3"	88
"ZBED3-AS1"	62
"ZBED4"	260
"ZBED5"	555
"ZBED5-AS1"	49
"ZBED6"	818
"ZBED6CL"	30
"ZBED8"	165
"ZBED9"	130
"ZBP1"	1
"ZBTB1"	622
"ZBTB10"	686
"ZBTB11"	734
"ZBTB11-AS1"	48
"ZBTB12"	41
"ZBTB14"	195
"ZBTB16"	3410
"ZBTB17"	321
"ZBTB18"	1577
"ZBTB2"	115
"ZBTB20"	4421
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	598
"ZBTB22"	191
"ZBTB24"	269
"ZBTB25"	345
"ZBTB26"	108
"ZBTB3"	91
"ZBTB32"	0
"ZBTB33"	558
"ZBTB34"	345
"ZBTB37"	280
"ZBTB38"	2024
"ZBTB39"	232
"ZBTB4"	3464
"ZBTB40"	584
"ZBTB41"	1143
"ZBTB42"	18
"ZBTB43"	632
"ZBTB44"	1579
"ZBTB45"	209
"ZBTB46"	320
"ZBTB46-AS1"	0
"ZBTB47"	1283
"ZBTB48"	181
"ZBTB49"	132
"ZBTB5"	189
"ZBTB6"	184
"ZBTB7A"	3331
"ZBTB7B"	221
"ZBTB7C"	217
"ZBTB8A"	164
"ZBTB8B"	79
"ZBTB8OS"	211
"ZBTB9"	84
"ZC2HC1A"	452
"ZC2HC1B"	7
"ZC2HC1C"	86
"ZC3H10"	75
"ZC3H11A"	2159
"ZC3H11B"	0
"ZC3H12A"	10
"ZC3H12B"	354
"ZC3H12C"	529
"ZC3H12D"	23
"ZC3H13"	3160
"ZC3H14"	1221
"ZC3H15"	652
"ZC3H18"	643
"ZC3H18-AS1"	19
"ZC3H3"	320
"ZC3H4"	722
"ZC3H6"	1383
"ZC3H7A"	546
"ZC3H7B"	3163
"ZC3H8"	170
"ZC3HAV1"	325
"ZC3HAV1L"	38
"ZC3HC1"	109
"ZC4H2"	111
"ZCCHC10"	88
"ZCCHC11"	1634
"ZCCHC12"	164
"ZCCHC13"	0
"ZCCHC14"	1328
"ZCCHC17"	358
"ZCCHC18"	72
"ZCCHC2"	704
"ZCCHC23"	0
"ZCCHC24"	2389
"ZCCHC3"	204
"ZCCHC4"	117
"ZCCHC6"	763
"ZCCHC7"	475
"ZCCHC8"	326
"ZCCHC9"	96
"ZCRB1"	326
"ZCWPW1"	87
"ZCWPW2"	75
"ZDBF2"	1669
"ZDHHC1"	136
"ZDHHC11"	161
"ZDHHC11B"	2408
"ZDHHC12"	12
"ZDHHC13"	179
"ZDHHC14"	352
"ZDHHC15"	127
"ZDHHC16"	248
"ZDHHC17"	1170
"ZDHHC18"	265
"ZDHHC19"	14
"ZDHHC2"	836
"ZDHHC20"	746
"ZDHHC21"	1720
"ZDHHC22"	669
"ZDHHC23"	438
"ZDHHC24"	240
"ZDHHC3"	501
"ZDHHC4"	170
"ZDHHC5"	592
"ZDHHC6"	338
"ZDHHC7"	296
"ZDHHC8"	862
"ZDHHC8P1"	342
"ZDHHC9"	431
"ZEB1"	1974
"ZEB1-AS1"	98
"ZEB2"	5138
"ZEB2-AS1"	7
"ZER1"	1763
"ZFAND1"	328
"ZFAND2A"	96
"ZFAND2B"	222
"ZFAND3"	773
"ZFAND4"	151
"ZFAND5"	2555
"ZFAND6"	290
"ZFAS1"	111
"ZFAT"	290
"ZFAT-AS1"	0
"ZFC3H1"	1862
"ZFHX2"	677
"ZFHX3"	671
"ZFHX4"	956
"ZFHX4-AS1"	23
"ZFP1"	329
"ZFP14"	576
"ZFP2"	145
"ZFP28"	314
"ZFP3"	285
"ZFP30"	444
"ZFP36"	374
"ZFP36L1"	1224
"ZFP36L2"	616
"ZFP37"	103
"ZFP41"	565
"ZFP42"	0
"ZFP57"	0
"ZFP62"	446
"ZFP64"	232
"ZFP69"	37
"ZFP69B"	205
"ZFP82"	309
"ZFP90"	780
"ZFP91"	1154
"ZFP91-CNTF"	327
"ZFP92"	55
"ZFPL1"	138
"ZFPM1"	126
"ZFPM2"	537
"ZFPM2-AS1"	4
"ZFR"	1871
"ZFR2"	710
"ZFX"	1081
"ZFX-AS1"	0
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	438
"ZFYVE16"	2114
"ZFYVE19"	170
"ZFYVE21"	595
"ZFYVE26"	886
"ZFYVE27"	647
"ZFYVE28"	814
"ZFYVE9"	1475
"ZG16"	0
"ZG16B"	1
"ZGLP1"	90
"ZGPAT"	271
"ZGRF1"	489
"ZHX1"	1192
"ZHX1-C8orf76"	104
"ZHX2"	482
"ZHX3"	2175
"ZIC1"	236
"ZIC2"	270
"ZIC3"	39
"ZIC4"	39
"ZIC5"	111
"ZIK1"	100
"ZIM2"	674
"ZIM2-AS1"	37
"ZIM3"	0
"ZKSCAN1"	2498
"ZKSCAN2"	308
"ZKSCAN3"	180
"ZKSCAN4"	133
"ZKSCAN5"	368
"ZKSCAN7"	130
"ZKSCAN8"	1181
"ZMAT1"	643
"ZMAT2"	459
"ZMAT3"	2423
"ZMAT4"	415
"ZMAT5"	70
"ZMIZ1"	2190
"ZMIZ1-AS1"	73
"ZMIZ2"	2225
"ZMPSTE24"	384
"ZMYM1"	170
"ZMYM2"	2729
"ZMYM3"	975
"ZMYM4"	1610
"ZMYM4-AS1"	0
"ZMYM5"	421
"ZMYM6"	527
"ZMYND10"	18
"ZMYND11"	2130
"ZMYND12"	32
"ZMYND15"	26
"ZMYND19"	121
"ZMYND8"	2023
"ZNF10"	282
"ZNF100"	149
"ZNF101"	95
"ZNF106"	3665
"ZNF107"	204
"ZNF112"	304
"ZNF114"	19
"ZNF117"	268
"ZNF12"	529
"ZNF121"	222
"ZNF124"	263
"ZNF131"	318
"ZNF132"	220
"ZNF133"	432
"ZNF134"	422
"ZNF135"	225
"ZNF136"	237
"ZNF137P"	35
"ZNF138"	651
"ZNF14"	271
"ZNF140"	145
"ZNF141"	833
"ZNF142"	652
"ZNF143"	201
"ZNF146"	753
"ZNF148"	1413
"ZNF154"	555
"ZNF155"	120
"ZNF157"	41
"ZNF16"	102
"ZNF160"	614
"ZNF165"	20
"ZNF169"	127
"ZNF17"	429
"ZNF174"	137
"ZNF175"	290
"ZNF177"	117
"ZNF18"	201
"ZNF180"	117
"ZNF181"	284
"ZNF182"	220
"ZNF184"	503
"ZNF185"	72
"ZNF189"	733
"ZNF19"	65
"ZNF192P1"	205
"ZNF195"	406
"ZNF197"	293
"ZNF197-AS1"	8
"ZNF2"	79
"ZNF20"	19
"ZNF200"	116
"ZNF202"	160
"ZNF204P"	720
"ZNF205"	102
"ZNF205-AS1"	17
"ZNF207"	1345
"ZNF208"	122
"ZNF211"	361
"ZNF212"	123
"ZNF213"	300
"ZNF213-AS1"	146
"ZNF214"	131
"ZNF215"	39
"ZNF217"	167
"ZNF219"	399
"ZNF22"	167
"ZNF221"	218
"ZNF222"	71
"ZNF223"	120
"ZNF224"	531
"ZNF225"	143
"ZNF226"	640
"ZNF227"	320
"ZNF229"	115
"ZNF23"	305
"ZNF230"	91
"ZNF232"	108
"ZNF233"	112
"ZNF234"	214
"ZNF235"	189
"ZNF236"	1017
"ZNF236-DT"	24
"ZNF239"	75
"ZNF24"	1748
"ZNF248"	1537
"ZNF25"	1269
"ZNF250"	303
"ZNF251"	446
"ZNF252P"	394
"ZNF252P-AS1"	21
"ZNF253"	313
"ZNF254"	790
"ZNF256"	106
"ZNF257"	55
"ZNF26"	301
"ZNF260"	412
"ZNF263"	303
"ZNF264"	984
"ZNF266"	264
"ZNF267"	165
"ZNF268"	392
"ZNF271P"	375
"ZNF273"	480
"ZNF274"	185
"ZNF275"	529
"ZNF276"	749
"ZNF277"	229
"ZNF28"	172
"ZNF280A"	1
"ZNF280B"	318
"ZNF280C"	197
"ZNF280D"	1438
"ZNF281"	380
"ZNF282"	321
"ZNF283"	206
"ZNF284"	129
"ZNF285"	144
"ZNF286A"	369
"ZNF286B"	88
"ZNF287"	350
"ZNF292"	2606
"ZNF295-AS1"	0
"ZNF296"	24
"ZNF3"	289
"ZNF30"	119
"ZNF30-AS1"	5
"ZNF300"	51
"ZNF300P1"	15
"ZNF302"	544
"ZNF304"	226
"ZNF311"	16
"ZNF316"	959
"ZNF317"	390
"ZNF318"	1438
"ZNF319"	157
"ZNF32"	193
"ZNF32-AS1"	0
"ZNF32-AS2"	7
"ZNF32-AS3"	6
"ZNF320"	375
"ZNF321P"	9
"ZNF322"	622
"ZNF324"	255
"ZNF324B"	145
"ZNF326"	829
"ZNF329"	254
"ZNF330"	169
"ZNF331"	619
"ZNF333"	402
"ZNF334"	443
"ZNF335"	612
"ZNF337"	474
"ZNF337-AS1"	58
"ZNF33A"	894
"ZNF33B"	458
"ZNF33BP1"	77
"ZNF34"	211
"ZNF341"	215
"ZNF341-AS1"	1
"ZNF343"	350
"ZNF345"	103
"ZNF346"	520
"ZNF347"	309
"ZNF35"	142
"ZNF350"	120
"ZNF350-AS1"	15
