gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00429_PE.bam
"SOGA1"	1836
"SOGA3"	4790
"SOHLH1"	67
"SOHLH2"	30
"SON"	9005
"SORBS1"	7571
"SORBS2"	2275
"SORBS3"	434
"SORCS1"	1721
"SORCS2"	601
"SORCS3"	740
"SORCS3-AS1"	0
"SORD"	345
"SORD2P"	39
"SORL1"	18719
"SORT1"	18982
"SOS1"	2726
"SOS2"	1775
"SOST"	0
"SOSTDC1"	261
"SOWAHA"	2038
"SOWAHB"	513
"SOWAHC"	129
"SOWAHD"	9
"SOX1"	109
"SOX1-OT"	156
"SOX10"	714
"SOX11"	124
"SOX12"	306
"SOX13"	170
"SOX14"	0
"SOX15"	78
"SOX17"	13
"SOX18"	19
"SOX2"	1456
"SOX2-OT"	3926
"SOX21"	343
"SOX21-AS1"	136
"SOX3"	6
"SOX30"	2
"SOX4"	146
"SOX5"	2034
"SOX5-AS1"	0
"SOX6"	1138
"SOX7"	39
"SOX8"	716
"SOX9"	2099
"SOX9-AS1"	135
"SP1"	1050
"SP100"	235
"SP110"	128
"SP140"	54
"SP140L"	43
"SP2"	185
"SP2-AS1"	56
"SP3"	1833
"SP4"	726
"SP5"	5
"SP6"	4
"SP7"	8
"SP8"	73
"SP9"	48
"SPA17"	101
"SPAAR"	10
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	51
"SPACA6P-AS"	18
"SPACA7"	0
"SPACA9"	147
"SPAG1"	284
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	862
"SPAG17"	25
"SPAG4"	19
"SPAG5"	273
"SPAG5-AS1"	4
"SPAG6"	48
"SPAG7"	395
"SPAG8"	31
"SPAG9"	11029
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	13
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	1
"SPANXN5"	0
"SPARC"	3694
"SPARCL1"	73996
"SPART"	2425
"SPART-AS1"	10
"SPAST"	1465
"SPATA1"	33
"SPATA12"	1
"SPATA13"	932
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	74
"SPATA17-AS1"	2
"SPATA18"	84
"SPATA19"	2
"SPATA2"	827
"SPATA20"	946
"SPATA21"	0
"SPATA22"	38
"SPATA24"	21
"SPATA25"	11
"SPATA2L"	82
"SPATA3"	0
"SPATA3-AS1"	4
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	2
"SPATA31A7"	0
"SPATA31C1"	21
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	1
"SPATA31E1"	2
"SPATA32"	0
"SPATA33"	110
"SPATA4"	16
"SPATA41"	46
"SPATA42"	4
"SPATA45"	6
"SPATA46"	0
"SPATA48"	0
"SPATA5"	633
"SPATA5L1"	121
"SPATA6"	444
"SPATA6L"	308
"SPATA7"	789
"SPATA8"	0
"SPATA8-AS1"	1
"SPATA9"	14
"SPATC1"	1
"SPATC1L"	96
"SPATS1"	19
"SPATS2"	1122
"SPATS2L"	1482
"SPC24"	21
"SPC25"	25
"SPCS1"	584
"SPCS2"	1324
"SPCS3"	3178
"SPDEF"	11
"SPDL1"	309
"SPDYA"	3
"SPDYC"	0
"SPDYE1"	0
"SPDYE10P"	0
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	3
"SPDYE17"	0
"SPDYE18"	21
"SPDYE2"	0
"SPDYE2B"	0
"SPDYE3"	0
"SPDYE4"	0
"SPDYE5"	2
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3739
"SPECC1L"	1301
"SPECC1L-ADORA2A"	975
"SPEF1"	103
"SPEF2"	682
"SPEG"	550
"SPEM1"	0
"SPEM2"	0
"SPEN"	3551
"SPERT"	0
"SPESP1"	16
"SPG11"	2147
"SPG21"	765
"SPG7"	954
"SPHAR"	237
"SPHK1"	38
"SPHK2"	593
"SPHKAP"	1699
"SPI1"	141
"SPIB"	3
"SPIC"	0
"SPICE1"	463
"SPIDR"	901
"SPIN1"	6896
"SPIN2A"	10
"SPIN2B"	117
"SPIN3"	1066
"SPIN4"	134
"SPINDOC"	183
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	3
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	1
"SPINK9"	1
"SPINT1"	7
"SPINT1-AS1"	5
"SPINT2"	696
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	4057
"SPIRE2"	332
"SPN"	47
"SPNS1"	155
"SPNS2"	452
"SPNS3"	1
"SPO11"	0
"SPOCD1"	7
"SPOCK1"	7579
"SPOCK2"	6225
"SPOCK3"	2605
"SPON1"	1509
"SPON2"	32
"SPOP"	1427
"SPOPL"	1347
"SPOUT1"	263
"SPP1"	4944
"SPP2"	0
"SPPL2A"	538
"SPPL2B"	184
"SPPL2C"	2
"SPPL3"	1155
"SPR"	142
"SPRED1"	4225
"SPRED2"	1239
"SPRED3"	92
"SPRN"	264
"SPRNP1"	23
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	238
"SPRY1"	302
"SPRY2"	824
"SPRY3"	168
"SPRY4"	345
"SPRY4-AS1"	23
"SPRY4-IT1"	6
"SPRYD3"	3595
"SPRYD4"	73
"SPRYD7"	815
"SPSB1"	114
"SPSB2"	21
"SPSB3"	288
"SPSB4"	38
"SPTA1"	0
"SPTAN1"	37725
"SPTB"	1570
"SPTBN1"	38539
"SPTBN2"	5875
"SPTBN4"	1896
"SPTBN5"	50
"SPTLC1"	1238
"SPTLC2"	3153
"SPTLC3"	23
"SPTSSA"	261
"SPTSSB"	450
"SPTY2D1"	679
"SPTY2D1OS"	5
"SPX"	541
"SPZ1"	0
"SQLE"	1016
"SQOR"	82
"SQSTM1"	3383
"SRA1"	214
"SRARP"	27
"SRBD1"	328
"SRC"	490
"SRCAP"	1565
"SRCIN1"	2004
"SRD5A1"	626
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	287
"SRD5A3-AS1"	6
"SREBF1"	579
"SREBF2"	4940
"SREK1"	1964
"SREK1IP1"	960
"SRF"	457
"SRFBP1"	597
"SRGAP1"	686
"SRGAP2"	1529
"SRGAP2-AS1"	0
"SRGAP2B"	996
"SRGAP2C"	792
"SRGAP2D"	702
"SRGAP3"	3374
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	0
"SRGN"	346
"SRI"	3504
"SRL"	17
"SRM"	358
"SRMS"	0
"SRP14"	1659
"SRP14-AS1"	158
"SRP19"	449
"SRP54"	1040
"SRP54-AS1"	48
"SRP68"	1436
"SRP72"	2430
"SRP9"	4032
"SRPK1"	1732
"SRPK2"	6662
"SRPK3"	22
"SRPRA"	859
"SRPRB"	642
"SRPX"	36
"SRPX2"	15
"SRR"	369
"SRRD"	255
"SRRM1"	1465
"SRRM2"	6760
"SRRM2-AS1"	3
"SRRM3"	307
"SRRM4"	1758
"SRRM5"	0
"SRRT"	441
"SRSF1"	3511
"SRSF10"	1784
"SRSF11"	2605
"SRSF12"	451
"SRSF2"	1355
"SRSF3"	2187
"SRSF4"	731
"SRSF5"	2676
"SRSF6"	1844
"SRSF7"	1576
"SRSF8"	1080
"SRSF9"	753
"SRXN1"	780
"SRY"	0
"SS18"	958
"SS18L1"	1115
"SS18L2"	238
"SSB"	1887
"SSBP1"	620
"SSBP2"	2689
"SSBP3"	1989
"SSBP3-AS1"	0
"SSBP4"	879
"SSC4D"	24
"SSC5D"	41
"SSFA2"	3248
"SSH1"	1366
"SSH2"	1691
"SSH3"	134
"SSMEM1"	2
"SSNA1"	284
"SSPN"	772
"SSPO"	68
"SSR1"	3826
"SSR2"	661
"SSR3"	2442
"SSR4"	333
"SSR4P1"	27
"SSRP1"	934
"SSSCA1"	145
"SSSCA1-AS1"	13
"SST"	34
"SSTR1"	435
"SSTR2"	599
"SSTR3"	283
"SSTR4"	16
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	1063
"SSUH2"	8
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	7166
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	4636
"ST13P4"	3
"ST14"	26
"ST18"	1820
"ST20"	47
"ST20-AS1"	33
"ST20-MTHFS"	82
"ST3GAL1"	640
"ST3GAL2"	477
"ST3GAL3"	475
"ST3GAL4"	259
"ST3GAL5"	1610
"ST3GAL5-AS1"	32
"ST3GAL6"	632
"ST3GAL6-AS1"	31
"ST5"	538
"ST6GAL1"	926
"ST6GAL2"	1194
"ST6GALNAC1"	12
"ST6GALNAC2"	21
"ST6GALNAC3"	351
"ST6GALNAC4"	139
"ST6GALNAC5"	1260
"ST6GALNAC6"	2124
"ST7"	551
"ST7-AS1"	8
"ST7-AS2"	2
"ST7-OT3"	125
"ST7-OT4"	53
"ST7L"	497
"ST8SIA1"	1914
"ST8SIA2"	5
"ST8SIA3"	11823
"ST8SIA4"	371
"ST8SIA5"	452
"ST8SIA6"	192
"ST8SIA6-AS1"	0
"STAB1"	251
"STAB2"	1
"STAC"	10
"STAC2"	1147
"STAC3"	10
"STAG1"	1266
"STAG2"	3317
"STAG3"	21
"STAG3L1"	153
"STAG3L2"	124
"STAG3L3"	48
"STAG3L4"	352
"STAG3L5P"	66
"STAG3L5P-PVRIG2P-PILRB"	189
"STAM"	1145
"STAM-AS1"	14
"STAM2"	1605
"STAMBP"	754
"STAMBPL1"	1224
"STAP1"	0
"STAP2"	23
"STAR"	153
"STARD10"	340
"STARD13"	1344
"STARD13-AS"	0
"STARD3"	280
"STARD3NL"	916
"STARD4"	1557
"STARD4-AS1"	22
"STARD5"	39
"STARD6"	11
"STARD7"	4264
"STARD7-AS1"	63
"STARD8"	80
"STARD9"	532
"STAT1"	2453
"STAT2"	963
"STAT3"	1905
"STAT4"	1365
"STAT5A"	74
"STAT5B"	1332
"STAT6"	435
"STATH"	0
"STAU1"	2293
"STAU2"	4781
"STAU2-AS1"	0
"STBD1"	162
"STC1"	13
"STC2"	19
"STEAP1"	59
"STEAP1B"	78
"STEAP2"	4813
"STEAP2-AS1"	14
"STEAP3"	80
"STEAP3-AS1"	29
"STEAP4"	76
"STH"	8
"STIL"	205
"STIM1"	1156
"STIM2"	1074
"STIMATE"	223
"STIP1"	1683
"STK10"	133
"STK11"	831
"STK11IP"	145
"STK16"	185
"STK17A"	428
"STK17B"	615
"STK19"	94
"STK24"	1306
"STK24-AS1"	8
"STK25"	1085
"STK26"	64
"STK3"	280
"STK31"	44
"STK32A"	265
"STK32A-AS1"	14
"STK32B"	43
"STK32C"	509
"STK33"	201
"STK35"	769
"STK36"	202
"STK38"	370
"STK38L"	1782
"STK39"	2938
"STK4"	1755
"STK4-AS1"	0
"STK40"	371
"STKLD1"	34
"STMN1"	8601
"STMN2"	12293
"STMN3"	4640
"STMN4"	1647
"STMND1"	2
"STMP1"	364
"STN1"	423
"STOM"	1838
"STOML1"	533
"STOML2"	482
"STOML3"	0
"STON1"	108
"STON1-GTF2A1L"	41
"STON2"	4410
"STOX1"	1345
"STOX2"	4677
"STPG1"	383
"STPG2"	55
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	4
"STPG4"	4
"STRA6"	3
"STRA8"	1
"STRADA"	583
"STRADB"	648
"STRAP"	2286
"STRBP"	4012
"STRC"	28
"STRCP1"	0
"STRIP1"	899
"STRIP2"	658
"STRN"	4197
"STRN3"	1504
"STRN4"	775
"STS"	2356
"STT3A"	913
"STT3A-AS1"	1
"STT3B"	2690
"STUB1"	1289
"STUM"	1181
"STX10"	167
"STX11"	18
"STX12"	2573
"STX16"	1620
"STX16-NPEPL1"	422
"STX17"	1138
"STX17-AS1"	20
"STX18"	435
"STX18-AS1"	119
"STX18-IT1"	9
"STX19"	10
"STX1A"	1208
"STX1B"	5681
"STX2"	330
"STX3"	493
"STX4"	258
"STX5"	380
"STX6"	2049
"STX7"	3594
"STX8"	239
"STXBP1"	12208
"STXBP2"	36
"STXBP3"	1561
"STXBP4"	389
"STXBP5"	7623
"STXBP5-AS1"	618
"STXBP5L"	10205
"STXBP6"	2321
"STYK1"	417
"STYX"	446
"STYXL1"	198
"SUB1"	5770
"SUCLA2"	2445
"SUCLG1"	940
"SUCLG2"	490
"SUCLG2-AS1"	68
"SUCNR1"	1
"SUCO"	1787
"SUDS3"	2195
"SUFU"	259
"SUGCT"	41
"SUGP1"	309
"SUGP2"	2748
"SUGT1"	1654
"SUGT1P1"	15
"SUGT1P3"	58
"SULF1"	382
"SULF2"	555
"SULT1A1"	463
"SULT1A2"	5
"SULT1A3"	13
"SULT1A4"	13
"SULT1B1"	13
"SULT1C2"	5
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	178
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	5
"SULT4A1"	3419
"SULT6B1"	0
"SUMF1"	261
"SUMF2"	657
"SUMO1"	1995
"SUMO1P1"	0
"SUMO1P3"	1
"SUMO2"	1636
"SUMO3"	1376
"SUMO4"	44
"SUN1"	1473
"SUN2"	1534
"SUN3"	9
"SUN5"	0
"SUOX"	363
"SUPT16H"	3652
"SUPT20H"	790
"SUPT20HL1"	0
"SUPT20HL2"	1
"SUPT3H"	768
"SUPT4H1"	705
"SUPT5H"	1872
"SUPT6H"	2337
"SUPT7L"	1267
"SUPV3L1"	505
"SURF1"	347
"SURF2"	119
"SURF4"	1059
"SURF6"	514
"SUSD1"	583
"SUSD2"	4
"SUSD3"	12
"SUSD4"	890
"SUSD5"	535
"SUSD6"	513
"SUV39H1"	81
"SUV39H2"	284
"SUZ12"	1067
"SUZ12P1"	878
"SV2A"	5556
"SV2B"	22203
"SV2C"	1928
"SVBP"	105
"SVEP1"	379
"SVIL"	143
"SVIL-AS1"	1304
"SVILP1"	0
"SVIP"	1548
"SVOP"	2234
"SVOPL"	2
"SWAP70"	1036
"SWI5"	121
"SWSAP1"	18
"SWT1"	508
"SYAP1"	904
"SYBU"	1991
"SYCE1"	112
"SYCE1L"	49
"SYCE2"	2
"SYCE3"	8
"SYCN"	0
"SYCP1"	0
"SYCP2"	389
"SYCP2L"	160
"SYCP3"	10
"SYDE1"	54
"SYDE2"	409
"SYF2"	405
"SYK"	184
"SYMPK"	980
"SYN1"	6771
"SYN2"	8290
"SYN3"	952
"SYNC"	138
"SYNCRIP"	3878
"SYNDIG1"	608
"SYNDIG1L"	33
"SYNE1"	26300
"SYNE1-AS1"	1
"SYNE2"	1028
"SYNE3"	305
"SYNE4"	5
"SYNGAP1"	1590
"SYNGR1"	5286
"SYNGR2"	180
"SYNGR3"	1262
"SYNGR4"	3
"SYNJ1"	8737
"SYNJ2"	2307
"SYNJ2-IT1"	1
"SYNJ2BP"	1406
"SYNJ2BP-COX16"	246
"SYNM"	5488
"SYNPO"	4836
"SYNPO2"	1448
"SYNPO2L"	2
"SYNPR"	2286
"SYNPR-AS1"	1
"SYNRG"	1758
"SYP"	8059
"SYP-AS1"	0
"SYPL1"	587
"SYPL2"	20
"SYS1"	439
"SYS1-DBNDD2"	1156
"SYT1"	38639
"SYT10"	194
"SYT11"	21380
"SYT12"	482
"SYT13"	5458
"SYT14"	1150
"SYT14P1"	0
"SYT15"	36
"SYT16"	2278
"SYT17"	596
"SYT2"	2553
"SYT3"	465
"SYT4"	8032
"SYT5"	799
"SYT6"	102
"SYT7"	2910
"SYT8"	0
"SYT9"	582
"SYTL1"	7
"SYTL2"	2512
"SYTL3"	34
"SYTL4"	134
"SYTL5"	429
"SYVN1"	378
"SZRD1"	667
"SZT2"	767
"SZT2-AS1"	4
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	2
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	419
"TAB2"	3311
"TAB2-AS1"	0
"TAB3"	1576
"TAB3-AS1"	0
"TAC1"	195
"TAC3"	94
"TAC4"	0
"TACC1"	9524
"TACC2"	531
"TACC3"	45
"TACO1"	271
"TACR1"	114
"TACR2"	12
"TACR3"	27
"TACSTD2"	1
"TADA1"	431
"TADA2A"	459
"TADA2B"	552
"TADA3"	1037
"TAF1"	1545
"TAF10"	341
"TAF11"	339
"TAF12"	161
"TAF13"	628
"TAF15"	925
"TAF1A"	150
"TAF1A-AS1"	31
"TAF1B"	443
"TAF1C"	181
"TAF1D"	1610
"TAF1L"	4
"TAF2"	1108
"TAF3"	412
"TAF4"	236
"TAF4B"	719
"TAF5"	185
"TAF5L"	320
"TAF6"	691
"TAF6L"	178
"TAF7"	2228
"TAF7L"	33
"TAF8"	343
"TAF9"	709
"TAF9B"	1127
"TAGAP"	37
"TAGLN"	138
"TAGLN2"	213
"TAGLN3"	3010
"TAL1"	63
"TAL2"	2
"TALAM1"	248
"TALDO1"	760
"TAMM41"	246
"TANC1"	723
"TANC2"	5718
"TANGO2"	504
"TANGO6"	674
"TANK"	558
"TAOK1"	14534
"TAOK2"	1417
"TAOK3"	1784
"TAP1"	206
"TAP2"	333
"TAPBP"	1486
"TAPBPL"	79
"TAPT1"	1265
"TAPT1-AS1"	209
"TARBP1"	2116
"TARBP2"	85
"TARDBP"	2899
"TARID"	10
"TARM1"	0
"TARP"	3
"TARS"	1198
"TARS2"	460
"TARSL2"	1514
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	1
"TAS2R1"	6
"TAS2R10"	43
"TAS2R13"	116
"TAS2R14"	68
"TAS2R16"	0
"TAS2R19"	103
"TAS2R20"	129
"TAS2R3"	121
"TAS2R30"	65
"TAS2R31"	113
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	91
"TAS2R40"	1
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	39
"TAS2R46"	38
"TAS2R5"	42
"TAS2R50"	51
"TAS2R60"	0
"TAS2R7"	13
"TAS2R8"	14
"TAS2R9"	25
"TASP1"	315
"TAT"	0
"TAT-AS1"	1
"TATDN1"	326
"TATDN2"	1010
"TATDN3"	503
"TAX1BP1"	6272
"TAX1BP3"	140
"TAZ"	103
"TBATA"	0
"TBC1D1"	996
"TBC1D10A"	158
"TBC1D10B"	857
"TBC1D10C"	5
"TBC1D12"	1810
"TBC1D13"	758
"TBC1D14"	2186
"TBC1D15"	1593
"TBC1D16"	952
"TBC1D17"	614
"TBC1D19"	914
"TBC1D2"	113
"TBC1D20"	1047
"TBC1D21"	0
"TBC1D22A"	438
"TBC1D22A-AS1"	0
"TBC1D22B"	323
"TBC1D23"	1273
"TBC1D24"	1249
"TBC1D25"	360
"TBC1D26"	8
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	0
"TBC1D2B"	496
"TBC1D3"	0
"TBC1D30"	1638
"TBC1D31"	604
"TBC1D32"	1062
"TBC1D3B"	0
"TBC1D3C"	30
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	20
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	30
"TBC1D3P2"	1
"TBC1D3P5"	0
"TBC1D4"	1118
"TBC1D5"	3041
"TBC1D7"	162
"TBC1D7-LOC100130357"	144
"TBC1D8"	358
"TBC1D8-AS1"	15
"TBC1D8B"	186
"TBC1D9"	2475
"TBC1D9B"	2853
"TBCA"	672
"TBCB"	1366
"TBCC"	266
"TBCCD1"	230
"TBCD"	1047
"TBCE"	338
"TBCEL"	1335
"TBCK"	1881
"TBK1"	1255
"TBKBP1"	562
"TBL1X"	630
"TBL1XR1"	7508
"TBL1Y"	0
"TBL2"	230
"TBL3"	228
"TBP"	169
"TBPL1"	684
"TBPL2"	0
"TBR1"	2293
"TBRG1"	3044
"TBRG4"	343
"TBX1"	5
"TBX10"	0
"TBX15"	10
"TBX18"	49
"TBX18-AS1"	0
"TBX19"	7
"TBX2"	12
"TBX2-AS1"	1
"TBX20"	0
"TBX21"	2
"TBX22"	0
"TBX3"	19
"TBX4"	0
"TBX5"	3
"TBX5-AS1"	1
"TBX6"	4
"TBXA2R"	6
"TBXAS1"	106
"TBXT"	0
"TC2N"	392
"TCAF1"	4081
"TCAF2"	59
"TCAF2P1"	1
"TCAIM"	944
"TCAM1P"	9
"TCAP"	8
"TCEA1"	1705
"TCEA2"	677
"TCEA3"	88
"TCEAL1"	729
"TCEAL2"	1104
"TCEAL3"	743
"TCEAL4"	1159
"TCEAL5"	637
"TCEAL6"	625
"TCEAL7"	1184
"TCEAL8"	1259
"TCEAL9"	219
"TCEANC"	107
"TCEANC2"	390
"TCERG1"	1646
"TCERG1L"	206
"TCERG1L-AS1"	0
"TCF12"	1920
"TCF15"	4
"TCF19"	37
"TCF20"	1582
"TCF21"	0
"TCF23"	0
"TCF24"	4
"TCF25"	1549
"TCF3"	200
"TCF4"	8574
"TCF4-AS1"	0
"TCF7"	18
"TCF7L1"	45
"TCF7L1-IT1"	3
"TCF7L2"	418
"TCFL5"	842
"TCHH"	40
"TCHHL1"	0
"TCHP"	285
"TCIM"	109
"TCIRG1"	57
"TCL1A"	0
"TCL1B"	0
"TCL6"	1
"TCN1"	0
"TCN2"	106
"TCOF1"	553
"TCP1"	2936
"TCP10"	0
"TCP10L"	71
"TCP10L2"	0
"TCP11"	7
"TCP11L1"	1381
"TCP11L2"	542
"TCP11X2"	1
"TCTA"	496
"TCTE1"	15
"TCTE3"	51
"TCTEX1D1"	122
"TCTEX1D2"	71
"TCTEX1D4"	2
"TCTN1"	392
"TCTN2"	293
"TCTN3"	463
"TDG"	370
"TDGF1"	4
"TDGF1P3"	1
"TDH"	19
"TDO2"	76
"TDP1"	306
"TDP2"	1032
"TDRD1"	37
"TDRD10"	5
"TDRD12"	21
"TDRD15"	2
"TDRD3"	1133
"TDRD5"	49
"TDRD6"	234
"TDRD7"	1002
"TDRD9"	183
"TDRG1"	1
"TDRKH"	500
"TDRKH-AS1"	43
"TDRP"	455
"TEAD1"	1813
"TEAD2"	17
"TEAD3"	33
"TEAD4"	18
"TEC"	48
"TECPR1"	923
"TECPR2"	1775
"TECR"	986
"TECRL"	0
"TECTA"	153
"TECTB"	3
"TEDC1"	110
"TEDC2"	24
"TEDDM1"	0
"TEF"	3046
"TEFM"	193
"TEK"	395
"TEKT1"	11
"TEKT2"	7
"TEKT3"	19
"TEKT4"	1
"TEKT4P2"	213
"TEKT5"	3
"TELO2"	232
"TEMN3-AS1"	0
"TEN1"	33
"TEN1-CDK3"	39
"TENM1"	1602
"TENM2"	1873
"TENM3"	2427
"TENM4"	1700
"TEP1"	261
"TEPP"	5
"TEPSIN"	76
"TERB1"	8
"TERB2"	0
"TERC"	467
"TERF1"	985
"TERF2"	1075
"TERF2IP"	4985
"TERT"	2
"TES"	29
"TESC"	191
"TESC-AS1"	0
"TESK1"	547
"TESK2"	178
"TESMIN"	25
"TESPA1"	3892
"TET1"	953
"TET2"	1455
"TET2-AS1"	15
"TET3"	955
"TEX10"	508
"TEX101"	0
"TEX11"	1
"TEX12"	16
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	4
"TEX14"	17
"TEX15"	275
"TEX19"	0
"TEX2"	3000
"TEX21P"	4
"TEX22"	14
"TEX26"	40
"TEX26-AS1"	3
"TEX261"	485
"TEX264"	189
"TEX28"	0
"TEX29"	66
"TEX30"	111
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	8
"TEX43"	2
"TEX44"	0
"TEX45"	7
"TEX46"	3
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	144
"TF"	3853
"TFAM"	980
"TFAMP1"	3
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	6
"TFAP2B"	0
"TFAP2C"	22
"TFAP2D"	2
"TFAP2E"	23
"TFAP4"	88
"TFB1M"	271
"TFB2M"	184
"TFCP2"	854
"TFCP2L1"	47
"TFDP1"	609
"TFDP2"	1540
"TFDP3"	0
"TFE3"	1045
"TFEB"	140
"TFEC"	113
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	900
"TFIP11"	438
"TFPI"	32
"TFPI2"	8
"TFPT"	360
"TFR2"	89
"TFRC"	3316
"TG"	11
"TGDS"	138
"TGFA"	289
"TGFA-IT1"	0
"TGFB1"	144
"TGFB1I1"	8
"TGFB2"	1104
"TGFB2-AS1"	5
"TGFB2-OT1"	153
"TGFB3"	429
"TGFBI"	82
"TGFBR1"	1474
"TGFBR2"	428
"TGFBR3"	799
"TGFBR3L"	194
"TGFBRAP1"	801
"TGIF1"	91
"TGIF2"	48
"TGIF2-C20orf24"	261
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	9
"TGM2"	439
"TGM3"	3
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	5078
"TGS1"	743
"TH"	3
"TH2LCRR"	5
"THADA"	800
"THAP1"	237
"THAP10"	306
"THAP11"	282
"THAP12"	1420
"THAP2"	462
"THAP3"	162
"THAP4"	522
"THAP5"	1515
"THAP6"	384
"THAP7"	222
"THAP7-AS1"	35
"THAP8"	77
"THAP9"	277
"THAP9-AS1"	679
"THBD"	59
"THBS1"	418
"THBS2"	364
"THBS3"	71
"THBS4"	532
"THCAT155"	150
"THCAT158"	1
"THEG"	1
"THEG5"	0
"THEGL"	5
"THEM4"	370
"THEM5"	1
"THEM6"	333
"THEMIS"	250
"THEMIS2"	119
"THG1L"	115
"THNSL1"	809
"THNSL2"	181
"THOC1"	543
"THOC2"	1759
"THOC3"	287
"THOC5"	566
"THOC6"	39
"THOC7"	754
"THOC7-AS1"	0
"THOP1"	703
"THPO"	25
"THRA"	3790
"THRA1/BTR"	0
"THRAP3"	2915
"THRB"	3826
"THRB-AS1"	6
"THRIL"	0
"THRSP"	1
"THSD1"	212
"THSD4"	147
"THSD4-AS1"	65
"THSD4-AS2"	0
"THSD7A"	1658
"THSD7B"	98
"THTPA"	334
"THUMPD1"	1630
"THUMPD2"	313
"THUMPD3"	870
"THUMPD3-AS1"	235
"THY1"	6323
"THYN1"	698
"TIA1"	1913
"TIAF1"	247
"TIAL1"	1834
"TIAM1"	2535
"TIAM2"	1325
"TICAM1"	184
"TICAM2"	105
"TICRR"	6
"TIE1"	39
"TIFA"	184
"TIFAB"	0
"TIGAR"	918
"TIGD1"	98
"TIGD2"	139
"TIGD3"	35
"TIGD4"	97
"TIGD5"	96
"TIGD6"	122
"TIGD7"	427
"TIGIT"	2
"TIMD4"	2
"TIMELESS"	58
"TIMM10"	215
"TIMM10B"	995
"TIMM13"	314
"TIMM17A"	1099
"TIMM17B"	209
"TIMM21"	434
"TIMM22"	218
"TIMM23"	620
"TIMM23B"	213
"TIMM29"	124
"TIMM44"	291
"TIMM50"	539
"TIMM8A"	275
"TIMM8B"	322
"TIMM9"	266
"TIMMDC1"	689
"TIMP1"	84
"TIMP2"	2689
"TIMP3"	1603
"TIMP4"	54
"TINAG"	18
"TINAGL1"	36
"TINCR"	54
"TINF2"	455
"TIPARP"	822
"TIPARP-AS1"	11
"TIPIN"	97
"TIPRL"	1441
"TIRAP"	121
"TISP43"	0
"TJAP1"	218
